TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335230.3618796,1065.9317,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,9.29,13.5,691.8969999999999,398.43,46535.86,11.0
1691335230.3718796,727.2668,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,9.29,13.9,691.8969999999999,386.04,45444.45,11.0
1691335230.3818798,677.1052,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,9.29,13.7,691.8969999999999,389.58,47117.5,11.0
1691335230.3918798,538.2735,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,9.29,14.0,691.8969999999999,402.8,48549.0,11.0
1691335230.4018798,363.30199999999996,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,12.7,748.939,393.31,42467.27,11.0
1691335230.4118798,620.1401,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,12.19,748.939,351.71,37320.87,11.0
1691335230.4218798,808.6901,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,14.0,748.939,393.6,49159.0,11.0
1691335230.4318798,683.5522,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,12.83,748.939,401.43,45214.43,11.0
1691335230.4418795,617.2139,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,12.83,748.939,401.43,45214.43,11.0
1691335230.4518795,682.2569,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,13.83,748.939,391.19,46438.67,11.0
1691335230.4618795,636.3443,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,13.83,748.939,391.19,46438.67,11.0
1691335230.47188,568.3689,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,12.11,748.939,376.33,39269.11,11.0
1691335230.4818802,998.1006,-85.13,-8.19,0.33,5.33,0.0,0.0,-84.04,-10.77,5.74,14.0,748.939,402.8,48549.0,11.0
1691335230.4918802,976.9702,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,5.74,14.0,748.939,361.0,40263.0,11.0
1691335230.5018802,611.3128,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,13.77,697.732,362.85,40942.08,11.0
1691335230.5118802,621.2424,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,12.0,697.732,405.8,40986.0,11.0
1691335230.5218801,796.8991,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,12.0,697.732,382.0,38627.2,11.0
1691335230.5318801,252.2824,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,11.83,697.732,403.0,40304.5,11.0
1691335230.5418801,1090.1472,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,12.0,697.732,406.0,40986.0,11.0
1691335230.5518801,480.032,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,11.17,697.732,398.05,39265.67,11.0
1691335230.56188,653.3453,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,14.0,697.732,399.6,47936.6,11.0
1691335230.57188,782.6556,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,13.89,697.732,383.04,44742.82,11.0
1691335230.58188,565.1848,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,14.0,697.732,401.2,48242.8,11.0
1691335230.5918796,432.6761,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,8.09,10.6,697.732,387.67,38071.67,11.0
1691335230.6018796,526.2977,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.0,681.696,406.0,49159.0,11.0
1691335230.6118796,448.7364,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.1,681.696,387.35,47117.27,11.0
1691335230.6218796,375.3711,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.1,681.696,387.35,47117.27,11.0
1691335230.6318798,463.2649,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.0,681.696,348.8,40271.2,11.0
1691335230.6418798,724.1128,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.43,681.696,357.43,44194.71,11.0
1691335230.6518798,436.1368,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.0,681.696,340.03,42580.18,11.0
1691335230.6618798,521.2681,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,16.0,681.696,359.15,48780.6,11.0
1691335230.6718798,607.6832,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,12.56,681.696,394.77,44142.27,11.0
1691335230.6818798,726.8284,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,14.0,681.696,398.35,47936.6,11.0
1691335230.6918795,982.7849,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,7.27,13.8,681.696,272.83,48476.0,11.0
1691335230.7018795,676.1258,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,13.0,627.616,257.94,43412.94,11.0
1691335230.7118795,1012.2725,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,15.56,627.616,266.5,53477.4,11.0
1691335230.72188,543.0148,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,15.56,627.616,266.5,53477.4,11.0
1691335230.7318802,798.7671,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,15.5,627.616,256.91,51317.18,11.0
1691335230.7418802,500.124,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,16.0,627.616,237.8,49992.6,11.0
1691335230.7518802,633.1486,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,15.6,627.616,259.67,54126.17,11.0
1691335230.7618802,651.1899,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,13.81,627.616,388.0,46644.13,11.0
1691335230.7718801,691.9196,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,14.42,627.616,400.16,49330.69,11.0
1691335230.7818801,639.3606,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,14.0,627.616,385.63,45796.8,11.0
1691335230.7918801,546.2014,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,10.12,12.75,627.616,390.17,43960.28,11.0
1691335230.8018801,659.8837,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,12.75,701.285,390.17,43960.28,11.0
1691335230.81188,901.7191,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,12.75,701.285,390.17,43960.28,11.0
1691335230.82188,679.3925,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,14.62,701.285,393.92,46495.92,11.0
1691335230.83188,867.4232,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,19.75,701.285,390.64,49221.82,11.0
1691335230.8418796,643.467,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,14.0,701.285,335.0,42619.4,11.0
1691335230.8518796,889.2358,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,12.44,701.285,323.3,37779.7,11.0
1691335230.8618796,467.5939,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,13.64,701.285,387.49,44839.15,11.0
1691335230.8718796,825.6743,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,14.0,701.285,380.0,43447.0,11.0
1691335230.8818798,394.2789,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,15.0,701.285,370.4,44869.4,11.0
1691335230.8918798,953.2133,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.6,15.0,701.285,393.6,51019.4,11.0
1691335230.9018798,560.6961,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,13.0,740.154,361.23,38524.8,11.0
1691335230.9118798,1166.1938,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,13.5,740.154,385.9,44046.0,11.0
1691335230.9218798,607.4489,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,13.5,740.154,385.9,44046.0,11.0
1691335230.9318798,843.1260000000001,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,12.5,740.154,393.2,41235.5,11.0
1691335230.9418795,655.2243,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,12.5,740.154,393.2,41235.5,11.0
1691335230.9518795,625.5899,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,11.0,740.154,393.2,37603.0,11.0
1691335230.9618795,856.3173,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,10.33,740.154,388.52,34157.33,11.0
1691335230.97188,600.3992,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,14.25,740.154,358.0,40908.11,11.0
1691335230.9818802,913.3333,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,13.0,740.154,386.6,42622.2,11.0
1691335230.9918802,683.0424,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.15,15.0,740.154,406.0,52247.0,11.0
1691335231.0018802,557.4975,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,15.0,849.184,398.7,51324.4,11.0
1691335231.0118802,833.3928,-85.13,-8.19,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,15.17,849.184,395.38,52080.67,11.0
1691335231.0218801,192.8523,-96.5,-13.06,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,16.0,849.184,399.6,55930.6,11.0
1691335231.0318801,1079.3569,-96.5,-13.06,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,15.0,849.184,379.71,48883.43,11.0
1691335231.0418801,642.048,-96.5,-12.59,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,11.4,849.184,377.69,37564.83,11.0
1691335231.0518801,428.973,-96.5,-12.59,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,14.57,849.184,387.71,47129.43,11.0
1691335231.06188,840.6199,-96.44,-13.56,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,15.44,849.184,392.27,52339.55,11.0
1691335231.07188,751.813,-96.44,-13.56,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,11.4,849.184,377.69,38508.83,11.0
1691335231.08188,302.6223,-96.31,-14.75,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,15.0,849.184,366.43,44879.6,11.0
1691335231.0918796,724.3202,-96.31,-14.75,0.33,5.33,0.0,0.0,-86.2,-10.8,9.35,14.64,849.184,353.29,43107.38,11.0
1691335231.1018796,477.3011,-96.88,-15.81,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,15.0,661.163,284.58,36890.75,11.0
1691335231.1118796,971.6002,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,15.24,661.163,330.29,43009.13,11.0
1691335231.1218796,620.0639,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,15.24,661.163,330.29,43009.13,11.0
1691335231.1318798,602.7452,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,15.0,661.163,379.0,48152.4,11.0
1691335231.1418798,853.2481,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,13.21,661.163,371.87,43634.63,11.0
1691335231.1518798,211.6677,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,14.0,661.163,396.8,47936.6,11.0
1691335231.1618798,0.0,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,13.8,661.163,385.69,45413.67,11.0
1691335231.1718798,0.0,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,14.4,661.163,380.33,47071.6,11.0
1691335231.1818798,0.0,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,12.27,661.163,368.55,40035.31,11.0
1691335231.1918795,862.0356,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,12.95,14.0,661.163,375.0,43937.8,11.0
1691335231.2018795,34.3865,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,14.0,787.0089999999999,375.0,43937.8,11.0
1691335231.2118795,1874.2811,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,13.89,787.0089999999999,394.45,46930.82,11.0
1691335231.22188,2441.216,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,14.0,787.0089999999999,396.4,47329.0,11.0
1691335231.2318802,1218.1963,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,13.5,787.0089999999999,388.86,45661.0,11.0
1691335231.2418802,269.2832,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,9.75,787.0089999999999,373.33,35692.0,11.0
1691335231.2518802,1485.3133,-97.38,-16.44,0.33,5.33,0.0,0.0,-86.2,-10.8,11.18,13.78,787.0089999999999,396.65,46470.0,11.0
1691335231.2618802,800.456,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,11.18,13.2,787.0089999999999,387.39,44588.93,11.0
1691335231.2718801,792.5395,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,11.18,13.76,787.0089999999999,388.83,45755.11,11.0
1691335231.2818801,716.7589,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,11.18,13.76,787.0089999999999,388.83,45755.11,11.0
1691335231.2918801,701.1952,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,11.18,14.0,787.0089999999999,404.4,48854.0,11.0
1691335231.3018801,490.8251,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,13.73,732.3,384.1,44820.67,11.0
1691335231.31188,883.992,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,11.5,732.3,391.19,39262.67,11.0
1691335231.32188,778.8068,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,11.5,732.3,391.19,39262.67,11.0
1691335231.33188,1042.0152,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,15.0,732.3,396.4,50394.2,11.0
1691335231.3418796,438.8863,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,15.0,732.3,396.4,50394.2,11.0
1691335231.3518796,733.4774,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,13.63,732.3,371.85,42817.0,11.0
1691335231.3618796,502.473,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,13.67,732.3,400.32,47431.31,11.0
1691335231.3718796,847.7872,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,14.0,732.3,396.4,47326.6,11.0
1691335231.3818798,285.2711,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,13.57,732.3,386.57,44927.0,11.0
1691335231.3918798,982.0160000000001,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,7.25,14.0,732.3,393.63,47325.4,11.0
1691335231.4018798,398.5231,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,6.45,13.67,717.982,400.82,47431.31,11.0
1691335231.4118798,705.9946,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,6.45,14.0,717.982,396.4,47326.6,11.0
1691335231.4218798,349.671,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,6.45,14.0,717.982,396.4,47326.6,11.0
1691335231.4318798,475.1467,-97.38,-16.44,0.33,5.33,0.0,0.0,-92.89,-12.59,6.45,12.18,717.982,387.54,42236.23,11.0
1691335231.4418795,445.775,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,14.0,717.982,399.6,47939.0,11.0
1691335231.4518795,64.3832,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,13.53,717.982,385.87,44408.82,11.0
1691335231.4618795,0.0,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,13.0,717.982,384.3,41690.4,11.0
1691335231.47188,0.0,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,14.0,717.982,336.1,39799.8,11.0
1691335231.4818802,1082.6138,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,14.0,717.982,385.4,47329.0,11.0
1691335231.4918802,1453.4556,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,6.45,14.2,717.982,350.0,41591.8,11.0
1691335231.5018802,578.9073,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,13.33,527.564,339.67,39140.67,11.0
1691335231.5118802,654.4669,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,12.6,527.564,279.47,32380.4,11.0
1691335231.5218801,798.0152,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,13.75,527.564,258.61,45587.78,11.0
1691335231.5318801,904.885,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,14.0,527.564,269.7,48549.0,11.0
1691335231.5418801,179.06400000000002,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,13.81,527.564,264.47,47241.18,11.0
1691335231.5518801,982.1142,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,15.29,527.564,260.28,52079.53,11.0
1691335231.56188,1006.5611,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,15.0,527.564,398.0,54632.67,11.0
1691335231.57188,508.5582,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,15.0,527.564,398.0,54632.67,11.0
1691335231.58188,692.5678,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,11.17,527.564,392.67,37737.67,11.0
1691335231.5918796,514.7171,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,9.56,14.0,527.564,393.2,46711.8,11.0
1691335231.6018796,586.0796,-97.38,-16.44,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,14.79,800.2560000000001,344.47,42180.13,11.0
1691335231.6118796,1068.9716,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,15.0,800.2560000000001,374.4,47939.4,11.0
1691335231.6218796,359.5405,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,15.0,800.2560000000001,374.4,47939.4,11.0
1691335231.6318798,1056.5324,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,14.17,800.2560000000001,370.57,45958.0,11.0
1691335231.6418798,526.2407,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,14.0,800.2560000000001,367.4,42201.6,11.0
1691335231.6518798,427.2651,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,14.0,800.2560000000001,367.4,42201.6,11.0
1691335231.6618798,253.8207,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,13.0,800.2560000000001,402.8,44448.2,11.0
1691335231.6718798,700.066,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,12.27,800.2560000000001,395.64,42184.91,11.0
1691335231.6818798,0.0,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,14.0,800.2560000000001,385.8,46714.2,11.0
1691335231.6918795,0.0,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,10.87,13.08,800.2560000000001,371.85,40583.92,11.0
1691335231.7018795,0.0,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,18.18,14.0,628.8330000000001,390.4,47321.8,11.0
1691335231.7118795,2244.6433,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,18.18,12.18,628.8330000000001,383.76,41526.23,11.0
1691335231.72188,324.5431,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,18.18,15.0,628.8330000000001,358.4,44369.0,11.0
1691335231.7318802,715.1925,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,18.18,14.0,628.8330000000001,395.15,47755.85,11.0
1691335231.7418802,447.0654,-92.88,-8.81,0.33,5.33,0.0,0.0,-91.36,-11.86,18.18,14.0,628.8330000000001,395.15,47755.85,11.0
1691335231.7518802,731.9408,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,18.18,13.44,628.8330000000001,392.6,45582.4,11.0
1691335231.7618802,396.5621,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,18.18,12.42,628.8330000000001,371.26,40035.47,11.0
1691335231.7718801,885.6908,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,18.18,12.13,628.8330000000001,390.56,41027.71,11.0
1691335231.7818801,356.1739,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,18.18,11.57,628.8330000000001,377.83,37533.52,11.0
1691335231.7918801,947.9396,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,18.18,11.57,628.8330000000001,377.83,37533.52,11.0
1691335231.8018801,387.7779,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,12.0,563.439,374.0,36174.6,11.0
1691335231.81188,742.3334,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,12.0,563.439,393.73,39550.2,11.0
1691335231.82188,505.041,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,10.2,563.439,344.46,29595.69,11.0
1691335231.83188,914.7064,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,10.2,563.439,344.46,29595.69,11.0
1691335231.8418796,543.0691,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,11.29,563.439,368.56,33537.47,11.0
1691335231.8518796,507.6458,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,12.0,563.439,393.63,39550.2,11.0
1691335231.8618796,628.2962,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,9.1,563.439,395.52,32189.73,11.0
1691335231.8718796,836.4407,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,10.0,563.439,396.93,34027.0,11.0
1691335231.8818798,535.2541,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,10.5,563.439,380.89,32596.28,11.0
1691335231.8918798,839.5369,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,10.81,11.0,563.439,399.4,36077.0,11.0
1691335231.9018798,608.2915,-92.88,-8.81,0.33,5.33,0.0,0.0,-88.91,-11.3,5.76,9.4,715.2610000000001,399.19,33982.67,11.0
1691335231.9118798,403.5367,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,12.0,715.2610000000001,380.4,37191.4,11.0
1691335231.9218798,813.5918,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,12.0,715.2610000000001,384.0,39140.2,11.0
1691335231.9318798,412.349,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,11.58,715.2610000000001,391.33,37568.0,11.0
1691335231.9418795,869.2022,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,11.58,715.2610000000001,391.33,37568.0,11.0
1691335231.9518795,475.6173,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,11.18,715.2610000000001,396.61,37581.09,11.0
1691335231.9618795,1045.329,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,13.0,715.2610000000001,383.9,42001.4,11.0
1691335231.97188,553.4996,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,12.55,715.2610000000001,393.4,41537.55,11.0
1691335231.9818802,390.4652,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,12.55,715.2610000000001,393.4,41537.55,11.0
1691335231.9918802,566.9506,-92.88,-8.81,0.33,5.33,0.0,0.0,-89.95,-11.59,5.76,10.5,715.2610000000001,401.17,37045.83,11.0
1691335232.0018802,644.472,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,13.0,652.768,392.21,43325.4,11.0
1691335232.0118802,615.1164,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,13.08,652.768,393.69,44087.0,11.0
1691335232.0218801,775.7731,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,14.0,652.768,406.0,49159.0,11.0
1691335232.0318801,435.2871,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,11.5,652.768,386.65,38787.73,11.0
1691335232.0418801,645.4985,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,13.0,652.768,405.8,45061.0,11.0
1691335232.0518801,731.1358,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,12.5,652.768,391.33,41633.56,11.0
1691335232.06188,716.585,-92.88,-8.81,0.33,5.33,0.0,26.604,-89.95,-11.59,14.38,11.8,652.768,386.57,41480.0,11.0
1691335232.07188,753.2416,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,14.38,13.0,652.768,393.2,42817.8,11.0
1691335232.08188,664.4431,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,14.38,12.93,652.768,382.71,40951.71,11.0
1691335232.0918796,211.0918,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,14.38,12.93,652.768,382.71,40951.71,11.0
1691335232.1018796,1003.5405,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,11.76,706.003,374.63,37138.28,11.0
1691335232.1118796,711.7236,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,13.0,706.003,384.13,41797.8,11.0
1691335232.1218796,289.3177,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,13.0,706.003,384.13,41797.8,11.0
1691335232.1318798,778.5422,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,9.91,706.003,394.86,33542.45,11.0
1691335232.1418798,260.9995,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,10.0,706.003,396.4,33617.0,11.0
1691335232.1518798,634.8165,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,10.15,706.003,385.64,33303.31,11.0
1691335232.1618798,808.1242,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,12.0,706.003,383.6,37707.4,11.0
1691335232.1718798,800.1916,-92.88,-8.81,0.33,5.33,0.0,26.604,-88.93,-11.35,6.35,12.0,706.003,384.0,38727.2,11.0
