TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691358213.899608,14.3231,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,8.33,11.5,27.754,92.8,14405.0,1479.0
1691358213.9096081,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,4.0,37.731,24.0,1789.0,1479.0
1691358213.919608,15.4093,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,12.63,37.731,144.44,23358.78,1479.0
1691358213.929608,91.9456,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,12.63,37.731,144.44,23358.78,1479.0
1691358213.939608,43.7739,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,12.63,37.731,144.44,23358.78,1479.0
1691358213.949608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,7.5,37.731,116.13,16897.5,1479.0
1691358213.959608,43.9774,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,9.0,37.731,174.63,22585.0,1479.0
1691358213.969608,69.9621,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,9.0,37.731,208.5,27672.0,1479.0
1691358213.979608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,8.0,37.731,16.0,1697.0,1479.0
1691358213.989608,10.6741,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,0.0,37.731,16.0,185.0,1479.0
1691358213.999608,54.5667,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,17.95,15.5,37.731,141.83,21265.5,1479.0
1691358214.009608,101.0256,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,28.13,15.8,40.861999999999995,112.67,16520.17,1479.0
1691358214.019608,4.1054,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.66,-11.86,28.13,15.8,40.861999999999995,112.67,16520.17,1479.0
1691358214.029608,10.706,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,0.0,40.861999999999995,16.0,141.0,1479.0
1691358214.039608,24.2117,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,15.83,40.861999999999995,158.0,25121.67,1479.0
1691358214.049608,131.4269,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,0.0,40.861999999999995,16.0,185.0,1479.0
1691358214.059608,17.3941,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,0.0,40.861999999999995,16.0,185.0,1479.0
1691358214.069608,6.6348,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,10.6,40.861999999999995,68.71,11827.86,1479.0
1691358214.079608,34.9243,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,14.5,40.861999999999995,188.38,34787.75,1479.0
1691358214.089608,109.8055,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,14.5,40.861999999999995,264.5,44566.0,1479.0
1691358214.099608,37.4885,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,28.13,7.0,40.861999999999995,32.0,3207.0,1479.0
1691358214.109608,6.6129999999999995,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,17.0,53.056000000000004,96.0,15627.0,1479.0
1691358214.119608,51.6285,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,10.88,53.056000000000004,189.2,28139.2,1479.0
1691358214.129608,103.0974,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,10.0,53.056000000000004,192.25,28311.0,1479.0
1691358214.139608,0.0,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,0.0,53.056000000000004,104.0,12391.0,1479.0
1691358214.149608,5.6174,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,9.0,53.056000000000004,80.0,9474.0,1479.0
1691358214.1596081,62.101000000000006,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,8.73,53.056000000000004,150.38,18894.46,1479.0
1691358214.169608,63.5261,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,10.0,53.056000000000004,139.71,17165.14,1479.0
1691358214.179608,73.0553,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-78.71,-12.13,25.42,7.8,53.056000000000004,66.13,7664.0,1479.0
1691358214.189608,1.0283,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,25.42,11.57,53.056000000000004,89.57,10025.86,1479.0
1691358214.199608,15.1405,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,25.42,12.2,53.056000000000004,253.6,28183.0,1479.0
1691358214.209608,78.6585,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,12.2,44.574,253.6,28183.0,1479.0
1691358214.219608,48.1617,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,0.0,44.574,16.0,185.0,1479.0
1691358214.229608,69.5555,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,8.17,44.574,126.44,15848.56,1479.0
1691358214.239608,18.134,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,13.83,44.574,234.5,30039.25,1479.0
1691358214.249608,123.4163,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,13.0,44.574,160.0,19471.0,1479.0
1691358214.259608,19.5009,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,0.0,44.574,16.0,141.0,1479.0
1691358214.269608,55.8918,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,12.0,44.574,208.0,22547.0,1479.0
1691358214.279608,30.1237,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,10.8,44.574,184.5,23318.33,1479.0
1691358214.289608,117.1108,-88.06,-11.63,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,14.0,44.574,249.0,32539.5,1479.0
1691358214.299608,19.99,-85.0,-14.31,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,21.88,13.0,44.574,257.0,30911.67,1479.0
1691358214.309608,45.5452,-85.0,-14.31,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,2.33,7.0,52.692,104.0,12621.0,1479.0
1691358214.319608,33.8835,-85.0,-14.31,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,2.33,13.33,52.692,227.5,27796.0,1479.0
1691358214.329608,25.0179,-85.25,-11.94,12.0,59.0,0.0,0.018000000000000002,-79.81,-12.5,2.33,0.0,52.692,16.0,141.0,1479.0
1691358214.339608,136.6767,-85.44,-13.06,12.0,59.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,8.83,52.692,166.0,15936.67,734.0
1691358214.349608,66.7536,-85.44,-14.25,12.0,59.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,11.0,52.692,116.25,11448.5,734.0
1691358214.359608,12.7962,-85.44,-14.25,12.0,59.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,8.67,52.692,254.57,20420.0,734.0
1691358214.369608,123.8463,-84.75,-11.94,12.0,59.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,7.25,52.692,216.5,15497.75,734.0
1691358214.379608,87.9831,-84.44,-11.94,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,4.67,52.692,160.67,10721.67,734.0
1691358214.389608,0.0,-84.44,-11.94,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,5.6,52.692,163.8,11094.0,734.0
1691358214.399608,7.667000000000001,-84.19,-12.56,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,2.33,6.75,52.692,156.5,13289.75,734.0
1691358214.4096081,9.67,-84.19,-12.56,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,8.71,73.55,238.57,20048.43,734.0
1691358214.419608,164.9135,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,8.67,73.55,195.33,16304.5,734.0
1691358214.429608,79.4394,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,6.0,73.55,112.25,9243.75,734.0
1691358214.439608,13.395,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,5.86,73.55,151.43,14218.29,734.0
1691358214.449608,56.0197,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,6.83,73.55,163.42,15283.67,734.0
1691358214.459608,18.7679,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,6.67,73.55,70.0,6424.0,734.0
1691358214.469608,132.2509,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,0.0,73.55,16.0,141.0,734.0
1691358214.479608,44.498999999999995,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,9.4,73.55,122.2,15040.8,734.0
1691358214.489608,13.2815,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,9.71,73.55,153.47,20043.93,734.0
1691358214.499608,94.0628,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.09,-12.63,3.39,9.71,73.55,81.0,26647.0,734.0
1691358214.509608,81.1969,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,10.0,68.165,144.0,18447.0,734.0
1691358214.519608,87.7831,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,8.6,68.165,102.8,13359.6,734.0
1691358214.529608,6.1134,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,12.17,68.165,118.17,13958.5,734.0
1691358214.539608,14.3965,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,11.5,68.165,160.83,19937.33,734.0
1691358214.549608,51.0927,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,10.0,68.165,198.0,25280.33,734.0
1691358214.559608,124.2545,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,10.0,68.165,198.0,25280.33,734.0
1691358214.569608,111.6272,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,10.7,68.165,88.6,11464.7,734.0
1691358214.579608,22.7625,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,12.5,68.165,107.17,14723.5,734.0
1691358214.589608,12.2342,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,14.5,68.165,138.3,19802.7,734.0
1691358214.599608,30.8682,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,2.04,14.5,68.165,138.3,19802.7,734.0
1691358214.609608,211.8409,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,9.33,64.33800000000001,52.25,7250.0,734.0
1691358214.619608,49.1966,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,16.5,64.33800000000001,96.75,15355.5,734.0
1691358214.629608,26.1198,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,14.82,64.33800000000001,189.73,29174.0,734.0
1691358214.639608,13.3829,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,14.82,64.33800000000001,189.73,29174.0,734.0
1691358214.649608,87.1708,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,10.0,64.33800000000001,144.0,18447.0,734.0
1691358214.6596081,160.1604,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-79.16,-12.27,0.0,10.0,64.33800000000001,144.0,18447.0,734.0
1691358214.669608,60.4583,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,7.2,64.33800000000001,128.2,14434.0,734.0
1691358214.679608,19.8115,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,9.11,64.33800000000001,255.11,30233.56,734.0
1691358214.689608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,10.0,64.33800000000001,198.0,25280.33,734.0
1691358214.699608,13.3561,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,10.0,64.33800000000001,136.5,17422.0,734.0
1691358214.709608,99.11,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,10.0,51.946000000000005,136.5,17422.0,734.0
1691358214.719608,109.98100000000001,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,7.8,51.946000000000005,134.8,15429.6,734.0
1691358214.729608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,11.92,51.946000000000005,214.25,25458.83,734.0
1691358214.739608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,11.92,51.946000000000005,214.25,25458.83,734.0
1691358214.749608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,13.33,51.946000000000005,187.0,23053.0,734.0
1691358214.759608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,13.33,51.946000000000005,187.0,23053.0,734.0
1691358214.769608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,13.33,51.946000000000005,187.0,23053.0,734.0
1691358214.779608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,6.38,51.946000000000005,175.38,18416.92,734.0
1691358214.789608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,6.38,51.946000000000005,175.38,18416.92,734.0
1691358214.799608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,0.0,7.33,51.946000000000005,203.33,20922.67,734.0
1691358214.809608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,11.43,8.14,57.056999999999995,185.71,20298.43,734.0
1691358214.819608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,11.43,7.14,57.056999999999995,149.0,16219.14,734.0
1691358214.829608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,11.43,7.14,57.056999999999995,149.0,16219.14,734.0
1691358214.839608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-80.52,-12.77,11.43,7.14,57.056999999999995,149.0,16219.14,734.0
1691358214.849608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-81.09,-12.91,11.43,7.78,57.056999999999995,213.54,23609.62,734.0
1691358214.859608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-81.09,-12.91,11.43,7.78,57.056999999999995,213.54,23609.62,734.0
1691358214.869608,0.0,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-81.09,-12.91,11.43,7.78,57.056999999999995,213.54,23609.62,734.0
1691358214.879608,362.0254,-84.19,-13.0,12.0,31.0,0.0,0.018000000000000002,-81.09,-12.91,11.43,7.78,57.056999999999995,213.54,23609.62,734.0
