TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691331750.790556,1354.8575,-72.06,-17.66,22.17,148.67,0.0,118.126,-62.56,-10.45,19.35,16.0,885.056,366.67,55065.75,6685.25
1691331750.800556,979.1398,-72.06,-17.66,22.17,148.67,0.0,118.126,-62.56,-10.45,0.92,16.2,935.5089999999999,372.6,56754.2,6685.25
1691331750.8105562,1808.0545,-72.06,-17.66,22.17,148.67,0.0,118.126,-62.56,-10.45,0.92,16.0,935.5089999999999,367.0,55071.25,6685.25
1691331750.8205562,398.3641,-72.06,-17.66,22.23,141.44,2.17,118.126,-62.56,-10.45,0.92,16.0,935.5089999999999,367.0,55071.25,6685.25
1691331750.8305562,482.8543,-72.06,-17.66,22.23,141.44,2.17,118.126,-62.56,-10.45,0.92,17.0,935.5089999999999,363.95,58392.83,6685.25
1691331750.8405561,1317.1699,-72.06,-17.66,22.82,166.0,4.26,118.126,-62.56,-10.45,0.92,17.0,935.5089999999999,363.95,58392.83,6685.25
1691331750.8505561,1617.76,-72.06,-17.66,22.82,166.0,4.26,118.126,-62.56,-10.45,0.92,17.0,935.5089999999999,363.95,58392.83,6685.25
1691331750.8605561,1374.8195,-72.06,-17.66,22.82,166.0,4.26,118.126,-62.56,-10.45,0.92,18.0,935.5089999999999,374.9,61140.33,6685.25
1691331750.870556,1227.2524,-70.31,-15.31,26.27,157.56,13.64,118.126,-62.56,-10.45,0.92,17.55,935.5089999999999,370.83,62157.17,6685.25
1691331750.880556,588.3644,-70.31,-15.31,26.33,136.21,9.09,118.126,-62.56,-10.45,0.92,17.55,935.5089999999999,370.83,62157.17,6685.25
1691331750.890556,666.4695,-69.94,-15.5,26.33,136.21,9.09,118.126,-62.56,-10.45,0.92,13.17,935.5089999999999,348.2,37822.5,6685.25
1691331750.900556,793.0156,-69.94,-15.5,26.33,136.21,9.09,118.126,-62.56,-10.45,0.0,13.17,913.085,348.2,37822.5,6685.25
1691331750.910556,1701.0239,-71.0,-15.38,26.33,136.21,9.09,118.126,-62.56,-10.45,0.0,15.67,913.085,364.0,53615.33,6685.25
1691331750.920556,1080.5311,-71.0,-15.38,26.33,136.21,9.09,118.126,-62.56,-10.45,0.0,15.2,913.085,350.2,47943.8,6685.25
1691331750.930556,851.2857,-71.0,-15.38,26.33,136.21,9.09,118.126,-62.56,-10.45,0.0,15.2,913.085,350.2,47943.8,6685.25
1691331750.940556,380.6444,-72.56,-14.31,23.54,124.13,8.7,118.126,-62.56,-10.45,0.0,17.2,913.085,347.0,54298.6,6685.25
1691331750.950556,295.0787,-72.56,-14.31,23.0,140.6,5.0,118.126,-62.56,-10.45,0.0,17.2,913.085,347.0,54298.6,6685.25
1691331750.960556,2051.6857,-71.31,-16.06,23.0,154.25,16.28,118.126,-62.56,-10.45,0.0,17.2,913.085,347.0,54298.6,6685.25
1691331750.970556,1196.7106,-71.19,-17.19,23.0,154.25,16.28,118.126,-62.56,-10.45,0.0,16.0,913.085,366.9,47135.5,6685.25
1691331750.980556,245.3216,-71.19,-17.19,23.0,154.25,16.28,118.126,-62.56,-10.45,0.0,18.0,913.085,365.67,62157.83,6685.25
1691331750.990556,997.6753,-71.19,-17.19,23.0,154.25,16.28,118.126,-62.56,-10.45,0.0,16.8,913.085,321.13,48286.8,6685.25
1691331751.000556,1480.8773,-71.19,-17.19,23.0,154.25,16.28,118.126,-62.56,-10.45,11.81,17.0,848.373,337.67,52755.5,6685.25
1691331751.010556,985.1463,-71.19,-17.19,23.0,154.25,16.28,118.126,-62.56,-10.45,11.81,17.0,848.373,337.67,52755.5,6685.25
1691331751.020556,358.8044,-72.63,-16.5,23.0,154.25,16.28,118.126,-62.56,-10.45,11.81,17.0,848.373,337.67,52755.5,6685.25
1691331751.030556,32.7942,-72.63,-16.5,23.0,154.25,16.28,118.126,-62.56,-10.45,11.81,17.67,848.373,371.1,62842.0,6685.25
1691331751.040556,1135.6353,-72.63,-16.5,22.86,154.42,14.29,118.126,-62.56,-10.45,11.81,17.67,848.373,371.1,62842.0,6685.25
1691331751.050556,1885.4176,-73.94,-14.69,22.86,154.42,14.29,118.126,-62.56,-10.45,11.81,16.0,848.373,365.33,50887.0,6685.25
1691331751.0605562,736.3194,-73.94,-14.69,22.86,154.42,14.29,118.126,-62.56,-10.45,11.81,19.0,848.373,322.05,52939.0,6685.25
1691331751.0705562,611.5115,-73.94,-14.69,20.08,138.7,0.0,118.126,-62.56,-10.45,11.81,18.2,848.373,357.17,71049.33,6685.25
1691331751.0805562,610.9993,-73.94,-14.69,20.08,138.7,0.0,118.126,-62.56,-10.45,11.81,18.0,848.373,345.0,76008.67,6685.25
1691331751.0905561,430.037,-72.69,-17.25,20.89,111.03,20.0,118.126,-62.56,-10.45,11.81,17.17,848.373,359.26,67790.42,6685.25
1691331751.1005561,732.0136,-73.69,-16.5,20.89,111.03,20.0,118.126,-62.56,-10.45,22.95,18.33,788.7310000000001,363.0,75821.67,6685.25
1691331751.1105561,795.8974,-73.69,-16.5,23.0,107.83,2.13,118.126,-62.56,-10.45,22.95,18.33,788.7310000000001,363.0,75821.67,6685.25
1691331751.120556,1289.97,-73.69,-16.5,22.14,109.99,15.22,118.126,-62.56,-10.45,22.95,12.0,788.7310000000001,354.6,73147.2,6685.25
1691331751.130556,842.6485,-70.88,-15.88,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,14.0,788.7310000000001,368.33,62153.0,6685.25
1691331751.140556,598.9858,-70.88,-15.88,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,14.0,788.7310000000001,368.33,62153.0,6685.25
1691331751.150556,559.1424,-70.88,-15.88,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,14.0,788.7310000000001,368.33,62153.0,6685.25
1691331751.160556,596.2519,-70.88,-15.88,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,14.0,788.7310000000001,368.33,62153.0,6685.25
1691331751.170556,234.4257,-70.75,-14.69,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,16.0,788.7310000000001,368.47,68306.0,6685.25
1691331751.180556,501.6995,-70.75,-14.69,22.69,144.82,0.0,118.126,-62.56,-10.45,22.95,16.0,788.7310000000001,368.47,68306.0,6685.25
1691331751.190556,512.6658,-71.5,-15.19,22.3,123.08,13.33,118.126,-62.56,-10.45,22.95,15.67,788.7310000000001,370.11,72735.63,6685.25
1691331751.200556,489.935,-71.5,-15.19,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,10.5,534.557,357.33,50209.67,6685.25
1691331751.210556,332.5672,-71.06,-17.31,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,14.0,534.557,373.33,65924.67,6685.25
1691331751.220556,411.648,-71.06,-17.31,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,14.0,534.557,373.33,65924.67,6685.25
1691331751.230556,42.513000000000005,-71.06,-17.31,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,14.0,534.557,379.0,65580.0,6685.25
1691331751.240556,0.0,-71.06,-17.31,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,14.0,534.557,379.0,65580.0,6685.25
1691331751.250556,0.0,-70.69,-8.94,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,16.0,534.557,289.45,49436.33,6685.25
1691331751.260556,0.0,-70.69,-8.94,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,16.0,534.557,289.45,49436.33,6685.25
1691331751.270556,0.0,-70.69,-8.94,22.67,103.94,0.0,118.126,-62.56,-10.45,22.67,17.0,534.557,363.0,57880.0,6685.25
1691331751.280556,0.0,-72.56,-13.75,21.8,113.2,12.82,118.126,-62.56,-10.45,22.67,15.4,534.557,314.13,52553.6,6685.25
1691331751.290556,0.0,-72.56,-13.75,21.67,104.64,2.22,118.126,-62.56,-10.45,22.67,13.4,534.557,245.3,32780.6,6685.25
1691331751.300556,0.0,-72.56,-13.75,21.67,104.64,2.22,118.126,-62.56,-10.45,0.0,17.0,741.515,379.0,61475.0,6685.25
1691331751.3105562,0.0,-73.69,-13.88,21.67,104.64,2.22,118.126,-62.56,-10.45,0.0,11.8,741.515,372.6,34120.0,6685.25
1691331751.3205562,0.0,-73.69,-13.88,20.0,64.95,9.52,118.126,-62.56,-10.45,0.0,11.8,741.515,372.6,34120.0,6685.25
1691331751.3305562,1864.9379999999999,-73.69,-13.88,20.0,64.95,9.52,118.126,-62.56,-10.45,0.0,11.8,741.515,372.6,34120.0,6685.25
1691331751.3405561,3512.8320000000003,-73.69,-13.88,20.0,64.95,9.52,118.126,-62.56,-10.45,0.0,11.8,741.515,372.6,34120.0,6685.25
1691331751.3505561,3595.9832,-73.69,-13.88,22.17,137.0,4.17,118.126,-62.56,-10.45,0.0,12.83,741.515,379.0,44381.83,6685.25
1691331751.3605561,3514.5285,-72.38,-13.69,22.17,137.0,4.17,118.126,-62.56,-10.45,0.0,12.83,741.515,379.0,44381.83,6685.25
1691331751.370556,1805.1348,-72.38,-13.69,22.17,137.0,4.17,118.126,-62.56,-10.45,0.0,12.83,741.515,379.0,44381.83,6685.25
1691331751.380556,808.6638,-72.44,-12.0,22.75,102.0,6.52,118.126,-62.56,-10.45,0.0,11.67,741.515,354.07,29972.83,6371.5
1691331751.390556,1149.837,-73.38,-10.94,22.75,102.0,6.52,118.126,-62.56,-10.45,0.0,14.67,741.515,369.33,41659.5,5861.0
1691331751.400556,1028.9044,-73.38,-10.94,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,16.0,809.841,365.76,54812.5,5725.0
1691331751.410556,904.313,-73.38,-10.94,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,13.75,809.841,353.73,43367.67,5106.5
1691331751.420556,255.54,-73.38,-10.94,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,13.75,809.841,353.73,43367.67,3963.0
1691331751.430556,906.9714,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,15.1,809.841,351.83,43591.75,5977.0
1691331751.440556,1541.0256,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,15.1,809.841,351.83,43591.75,5977.0
1691331751.450556,1250.7611,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,13.33,809.841,330.67,33383.33,5977.0
1691331751.460556,19.992,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,14.0,809.841,360.87,62842.0,5977.0
1691331751.470556,625.2145,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,14.0,809.841,360.87,62842.0,5977.0
1691331751.480556,282.6805,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,14.8,809.841,369.17,62843.33,5977.0
1691331751.490556,814.5455,-75.63,-9.75,22.75,102.0,6.52,118.126,-62.56,-10.45,4.76,18.0,809.841,364.33,64211.67,5977.0
1691331751.500556,1304.9077,-74.38,-14.38,25.54,128.08,11.11,118.126,-62.56,-10.45,7.14,16.25,888.819,375.8,59010.2,5977.0
1691331751.510556,2019.986,-74.38,-14.38,25.54,128.08,11.11,118.126,-62.56,-10.45,7.14,16.25,888.819,375.8,59010.2,5977.0
1691331751.520556,375.5314,-74.38,-14.38,24.0,109.53,18.6,118.126,-62.56,-10.45,7.14,16.36,888.819,359.5,56089.08,5977.0
1691331751.530556,442.7859,-74.38,-14.38,24.0,109.53,18.6,118.126,-62.56,-10.45,7.14,16.0,888.819,361.67,54297.0,5977.0
1691331751.540556,897.5462,-74.38,-14.38,24.0,109.53,18.6,118.126,-62.56,-10.45,7.14,16.0,888.819,361.67,54297.0,5977.0
1691331751.550556,3057.5356,-72.38,-16.19,22.83,141.0,0.0,118.126,-62.56,-10.45,7.14,16.0,888.819,369.57,55327.0,5977.0
1691331751.5605562,579.4491,-74.56,-13.06,22.78,72.85,0.0,118.126,-62.56,-10.45,7.14,13.6,888.819,363.83,47375.5,5977.0
1691331751.5705562,1000.9715,-74.56,-13.06,22.78,72.85,0.0,118.126,-62.56,-10.45,7.14,16.0,888.819,366.9,54812.5,5977.0
1691331751.5805562,332.8999,-74.38,-14.81,23.67,105.97,11.36,118.126,-62.56,-10.45,7.14,14.67,888.819,368.47,50536.67,5977.0
1691331751.5905561,145.5099,-74.38,-14.81,23.67,105.97,11.36,118.126,-62.56,-10.45,7.14,14.67,888.819,368.47,50536.67,5977.0
1691331751.6005561,0.0,-74.38,-14.81,23.67,105.97,11.36,118.126,-62.56,-10.45,5.1,14.67,928.1669999999999,368.47,50536.67,5977.0
1691331751.6105561,0.0,-74.38,-14.81,23.67,105.97,11.36,118.126,-62.56,-10.45,5.1,14.67,928.1669999999999,368.47,50536.67,5977.0
1691331751.620556,1.0227,-74.63,-14.06,23.67,105.97,11.36,118.126,-62.56,-10.45,5.1,15.2,928.1669999999999,356.6,49588.6,3552.666666666666
1691331751.630556,36.6842,-74.63,-14.06,23.67,105.97,11.36,118.126,-62.56,-10.45,5.1,15.2,928.1669999999999,356.6,49588.6,1242.25
1691331751.640556,2398.8415,-74.63,-14.06,23.67,105.97,11.36,118.126,-62.56,-10.45,5.1,16.0,928.1669999999999,366.67,54812.5,4240.333333333333
1691331751.650556,1518.9521,-74.75,-10.25,25.33,72.42,9.3,118.126,-62.56,-10.45,5.1,16.0,928.1669999999999,364.9,56005.33,3422.0
1691331751.660556,1569.4369,-74.75,-10.25,25.33,72.42,9.3,118.126,-62.56,-10.45,5.1,15.4,928.1669999999999,372.6,53273.8,2865.0
1691331751.670556,1553.92,-74.75,-10.25,25.33,72.42,9.3,118.126,-62.56,-10.45,5.1,15.4,928.1669999999999,372.6,53273.8,2705.0
1691331751.680556,340.44599999999997,-74.75,-10.25,25.33,72.42,9.3,118.126,-62.56,-10.45,5.1,16.0,928.1669999999999,366.2,54106.0,2705.0
1691331751.690556,887.2276,-74.75,-10.25,25.33,72.42,9.3,118.126,-62.56,-10.45,5.1,16.0,928.1669999999999,364.33,56005.33,2705.0
1691331751.700556,634.0462,-76.25,-11.19,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,15.73,673.8910000000001,357.91,52063.0,2705.0
1691331751.710556,862.4449,-75.38,-15.03,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,16.18,673.8910000000001,367.67,56158.36,2705.0
1691331751.720556,952.3794,-75.38,-15.03,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,16.0,673.8910000000001,353.76,52964.2,2705.0
1691331751.730556,582.7143,-73.63,-15.44,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,15.67,673.8910000000001,372.0,55155.17,2705.0
1691331751.740556,56.8661,-73.63,-15.44,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,16.2,673.8910000000001,366.2,55109.0,2705.0
1691331751.750556,998.6996,-73.63,-15.44,22.75,117.5,6.98,118.126,-62.56,-10.45,3.85,16.2,673.8910000000001,366.2,55109.0,2705.0
1691331751.760556,2095.0581,-73.81,-10.38,25.57,126.95,10.26,118.126,-62.56,-10.45,3.85,16.2,673.8910000000001,366.2,55109.0,2705.0
1691331751.770556,1125.1737,-73.81,-10.38,25.57,126.95,10.26,118.126,-62.56,-10.45,3.85,16.2,673.8910000000001,366.2,55109.0,1312.75
1691331751.780556,341.1288,-73.81,-10.38,25.57,126.95,10.26,118.126,-62.56,-10.45,3.85,16.2,673.8910000000001,366.2,55109.0,501.0
1691331751.790556,981.7774,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,20.0,886.9989999999999,361.5,69304.0,4661.5
1691331751.800556,1137.4927,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,20.0,886.9989999999999,361.5,69304.0,6149.666666666668
1691331751.8105562,747.4229,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,18.6,886.9989999999999,362.83,62839.0,6521.0
1691331751.8205562,462.8943,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,17.0,886.9989999999999,356.24,56347.33,5555.333333333332
1691331751.8305562,1344.1344,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,17.0,886.9989999999999,356.24,56347.33,1287.0
1691331751.8405561,1049.2852,-73.25,-14.69,25.14,57.92,13.64,137.234,-67.41,-10.41,7.94,17.0,886.9989999999999,356.24,56347.33,3666.333333333334
1691331751.8505561,479.6313,-73.25,-14.69,24.64,78.6,10.87,137.234,-67.41,-10.41,7.94,16.0,886.9989999999999,368.33,52332.33,4985.0
1691331751.8605561,1144.3082,-73.25,-14.69,24.64,78.6,10.87,137.234,-67.41,-10.41,7.94,16.8,886.9989999999999,376.0,59418.5,6992.0
1691331751.870556,1109.2821,-73.25,-14.69,24.64,78.6,10.87,137.234,-67.41,-10.41,7.94,16.8,886.9989999999999,376.0,59418.5,4958.0
1691331751.880556,901.7222,-73.25,-14.69,26.0,71.5,22.92,137.234,-67.41,-10.41,7.94,15.0,886.9989999999999,358.2,50405.0,4958.0
1691331751.890556,818.3816,-72.56,-15.06,26.0,71.5,22.92,137.234,-67.41,-10.41,7.94,16.64,886.9989999999999,371.73,58310.27,4958.0
1691331751.900556,1037.3053,-72.56,-15.06,26.0,71.5,22.92,137.234,-67.41,-10.41,23.74,16.64,829.926,371.73,58310.27,4958.0
1691331751.910556,871.9584,-72.56,-15.06,26.0,71.5,22.92,137.234,-67.41,-10.41,23.74,14.2,829.926,363.0,61887.0,4958.0
1691331751.920556,1423.3897,-72.56,-15.06,26.0,71.5,22.92,137.234,-67.41,-10.41,23.74,14.2,829.926,362.73,67422.6,4958.0
1691331751.930556,979.4694,-72.56,-15.06,26.0,71.5,22.92,137.234,-67.41,-10.41,23.74,16.0,829.926,369.2,72116.4,4958.0
1691331751.940556,335.3174,-72.56,-15.06,23.9,159.8,0.0,137.234,-67.41,-10.41,23.74,15.0,829.926,372.0,67628.5,4958.0
1691331751.950556,1669.7768,-72.56,-15.06,23.9,159.8,0.0,137.234,-67.41,-10.41,23.74,15.0,829.926,372.0,67628.5,4958.0
1691331751.960556,1073.664,-72.56,-15.06,24.31,142.61,0.0,137.234,-67.41,-10.41,23.74,15.29,829.926,354.76,55515.18,4958.0
1691331751.970556,523.5666,-72.56,-15.06,24.31,142.61,0.0,137.234,-67.41,-10.41,23.74,15.29,829.926,354.76,55515.18,4958.0
1691331751.980556,413.8615,-72.56,-15.06,24.15,144.12,2.08,137.234,-67.41,-10.41,23.74,15.29,829.926,354.76,55515.18,4958.0
1691331751.990556,1725.641,-72.56,-15.06,24.15,144.12,2.08,137.234,-67.41,-10.41,23.74,15.0,829.926,359.0,48396.5,4958.0
1691331752.000556,1351.7865,-72.56,-15.06,24.15,144.12,2.08,137.234,-67.41,-10.41,4.76,15.0,912.314,359.0,48396.5,4958.0
1691331752.010556,545.8466,-72.56,-15.06,24.15,144.12,2.08,137.234,-67.41,-10.41,4.76,13.2,912.314,356.33,43333.0,4958.0
1691331752.020556,1684.1836,-72.56,-15.06,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,17.0,912.314,366.2,58599.0,4958.0
1691331752.030556,1156.2778,-72.63,-16.56,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,17.0,912.314,366.2,58599.0,4958.0
1691331752.040556,332.6669,-72.63,-16.56,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,15.5,912.314,371.0,53440.67,4958.0
1691331752.050556,1254.3898,-72.63,-16.56,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,16.1,912.314,362.03,55976.55,4958.0
1691331752.0605562,1464.4664,-72.63,-16.56,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,16.1,912.314,362.03,55976.55,7818.75
1691331752.0705562,1484.8665,-72.25,-14.94,24.67,136.33,24.44,137.234,-67.41,-10.41,4.76,17.2,912.314,376.26,62159.17,3983.75
1691331752.0805562,664.7089,-72.25,-14.94,24.86,138.29,2.17,137.234,-67.41,-10.41,4.76,17.2,912.314,376.26,62159.17,4683.5
1691331752.0905561,997.5755,-72.25,-14.94,24.86,138.29,2.17,137.234,-67.41,-10.41,4.76,17.0,912.314,371.83,60104.0,5051.25
1691331752.1005561,1186.8533,-71.75,-16.19,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,17.0,945.716,371.83,60104.0,8487.333333333334
1691331752.1105561,554.6326,-71.75,-16.19,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,15.91,945.716,364.13,54481.73,8273.25
1691331752.120556,1334.359,-71.75,-16.19,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,15.91,945.716,364.13,54481.73,8273.25
1691331752.130556,654.5585,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,15.2,945.716,375.8,53272.8,8273.25
1691331752.140556,894.7123,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,15.2,945.716,375.8,53272.8,8273.25
1691331752.150556,984.6548,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,15.2,945.716,375.8,53272.8,8273.25
1691331752.160556,1001.5834,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,12.75,945.716,358.0,58817.2,8273.25
1691331752.170556,1588.0296,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,12.75,945.716,358.0,58817.2,8273.25
1691331752.180556,398.5629,-71.69,-14.25,24.86,138.29,2.17,137.234,-67.41,-10.41,9.09,17.2,945.716,366.2,59429.8,8273.25
1691331752.190556,588.8719,-71.69,-14.25,25.67,135.67,0.0,137.234,-67.41,-10.41,9.09,18.0,945.716,372.6,63938.0,8273.25
1691331752.200556,905.9326,-71.69,-14.25,25.67,135.67,0.0,137.234,-67.41,-10.41,8.22,14.4,836.69,366.2,47532.0,8273.25
1691331752.210556,986.5066,-71.69,-14.25,25.67,135.67,0.0,137.234,-67.41,-10.41,8.22,16.4,836.69,333.7,50093.8,8273.25
1691331752.220556,165.2606,-71.69,-14.25,25.67,135.67,0.0,137.234,-67.41,-10.41,8.22,16.4,836.69,333.7,50093.8,8273.25
1691331752.230556,1260.8038,-75.31,-13.31,25.67,135.67,0.0,137.234,-67.41,-10.41,8.22,16.4,836.69,333.7,50093.8,8273.25
1691331752.240556,721.8746,-75.31,-13.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,16.4,836.69,375.8,53684.0,7147.75
1691331752.250556,1172.617,-75.31,-13.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,16.0,836.69,355.0,50709.0,8313.25
1691331752.260556,1630.2284,-76.0,-14.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,18.0,836.69,327.57,55200.67,5385.75
1691331752.270556,989.8156,-76.0,-14.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,17.0,836.69,305.2,44115.2,5380.333333333333
1691331752.280556,1243.0534,-76.0,-14.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,17.8,836.69,349.21,56348.83,7401.0
1691331752.290556,1412.9787,-76.0,-14.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.22,17.8,836.69,349.21,56348.83,7263.0
1691331752.300556,873.3093,-75.0,-15.31,25.67,117.5,6.25,137.234,-67.41,-10.41,8.4,16.0,809.58,342.93,49739.33,7263.0
1691331752.3105562,1216.9023,-75.0,-15.31,22.67,114.17,20.0,137.234,-67.41,-10.41,8.4,18.0,809.58,333.0,56868.5,7263.0
1691331752.3205562,802.7054,-75.5,-11.31,22.67,114.17,20.0,137.234,-67.41,-10.41,8.4,16.8,809.58,313.87,46443.0,7263.0
1691331752.3305562,755.4517,-75.5,-11.31,22.67,114.17,20.0,137.234,-67.41,-10.41,8.4,14.0,809.58,364.9,62842.0,7263.0
1691331752.3405561,1382.8036,-75.44,-17.56,22.67,114.17,20.0,137.234,-67.41,-10.41,8.4,14.0,809.58,364.9,62842.0,7263.0
1691331752.3505561,831.743,-75.44,-17.56,21.83,113.25,4.26,137.234,-67.41,-10.41,8.4,13.83,809.58,357.33,59936.5,7263.0
1691331752.3605561,801.4977,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,8.4,13.83,809.58,357.33,59936.5,7263.0
1691331752.370556,470.481,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,8.4,13.83,809.58,357.33,59936.5,7263.0
1691331752.380556,1291.9052,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,8.4,16.5,809.58,370.67,66584.5,7263.0
1691331752.390556,1029.12,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,8.4,15.8,809.58,369.57,67627.17,7263.0
1691331752.400556,1435.5284,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,15.8,924.803,369.57,67627.17,7263.0
1691331752.410556,1332.7571,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,15.8,924.803,369.57,67627.17,7263.0
1691331752.420556,414.72,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,17.2,924.803,358.67,59943.17,7263.0
1691331752.430556,1056.1504,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,17.2,924.803,358.67,59943.17,7263.0
1691331752.440556,652.9855,-74.63,-16.75,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,17.2,924.803,358.67,59943.17,7263.0
1691331752.450556,1369.9529,-73.06,-15.81,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,18.67,924.803,348.07,60789.17,7263.0
1691331752.460556,567.6945,-73.06,-15.81,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,18.67,924.803,348.07,60789.17,7263.0
1691331752.470556,940.2934,-73.06,-15.81,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,18.67,924.803,348.07,60789.17,7263.0
1691331752.480556,744.5969,-73.06,-15.81,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,14.0,924.803,365.0,60789.33,7263.0
1691331752.490556,1323.7399,-73.06,-15.81,22.5,138.24,13.04,137.234,-67.41,-10.41,22.76,16.0,924.803,364.9,57550.5,7263.0
1691331752.500556,1117.0723,-76.0,-15.56,22.5,138.24,13.04,137.234,-67.41,-10.41,0.0,14.4,826.092,372.6,48759.6,7263.0
1691331752.510556,1534.8249,-76.0,-15.56,22.5,138.24,13.04,137.234,-67.41,-10.41,0.0,14.4,826.092,372.6,48759.6,7263.0
1691331752.520556,490.2291,-76.0,-15.56,22.5,138.24,13.04,137.234,-67.41,-10.41,0.0,14.4,826.092,372.6,48759.6,7263.0
1691331752.530556,199.5204,-76.0,-15.56,26.0,126.08,0.0,137.234,-67.41,-10.41,0.0,14.4,826.092,372.6,48759.6,7263.0
1691331752.540556,1316.3375,-76.0,-15.56,26.0,126.08,0.0,137.234,-67.41,-10.41,0.0,13.2,826.092,349.8,43029.6,7263.0
1691331752.550556,533.5789,-76.0,-15.56,26.0,126.08,0.0,137.234,-67.41,-10.41,0.0,13.2,826.092,349.8,43029.6,7263.0
1691331752.5605562,442.0328,-76.0,-15.56,25.5,148.67,8.33,137.234,-67.41,-10.41,0.0,15.0,826.092,375.8,51629.4,7263.0
1691331752.5705562,170.018,-75.88,-14.25,25.5,148.67,8.33,137.234,-67.41,-10.41,0.0,14.0,826.092,358.67,46956.5,7263.0
1691331752.5805562,1241.9269,-75.88,-14.25,25.5,148.67,8.33,137.234,-67.41,-10.41,0.0,14.0,826.092,358.67,46956.5,7263.0
