TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346014.2509878,10.7338,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,3.33,9.354,125.5,4358.67,11.0
1691346014.2609878,7.6938,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,3.33,9.354,125.5,4358.67,11.0
1691346014.2709875,2.0511,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,8.0,9.354,47.0,2808.25,11.0
1691346014.2809875,11.255,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,8.0,9.354,40.0,2496.0,11.0
1691346014.2909875,2.0486,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,5.13,9.354,64.75,2652.63,11.0
1691346014.3009875,15.3615,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,8.0,7.769,46.0,2496.0,11.0
1691346014.3109875,3.072,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,7.67,7.769,68.0,3884.33,11.0
1691346014.3209875,10.752,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,0.0,7.769,16.0,141.0,11.0
1691346014.3309882,2.5613,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,8.33,7.769,74.67,4800.33,11.0
1691346014.3409882,0.0,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,8.33,7.769,74.67,4800.33,11.0
1691346014.3509881,14.8569,-113.44,-14.81,1.0,8.0,0.0,0.0,-112.77,-14.84,0.0,2.67,7.769,29.33,926.0,11.0
1691346014.3609881,6.6282,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.5,7.769,84.5,4789.25,11.0
1691346014.3709881,11.2888,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,7.0,7.769,104.0,6149.5,11.0
1691346014.3809881,14.9046,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,7.0,7.769,104.0,6149.5,11.0
1691346014.390988,0.0,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.8,7.769,64.0,3727.8,11.0
1691346014.400988,6.6687,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.8,10.083,64.0,3727.8,11.0
1691346014.410988,13.3067,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,5.67,10.083,95.08,4183.33,11.0
1691346014.4209876,12.8013,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,5.75,10.083,32.0,1516.0,11.0
1691346014.4309876,2.5603,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,8.33,10.083,88.0,5741.67,11.0
1691346014.4409876,2.049,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,8.33,10.083,88.0,5741.67,11.0
1691346014.4509876,4.0911,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,2.5,10.083,48.0,1351.5,11.0
1691346014.4609878,25.1181,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.25,10.083,81.33,4659.25,11.0
1691346014.4709878,4.6043,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,8.33,10.083,70.67,4494.0,11.0
1691346014.4809878,0.0,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,8.33,10.083,70.67,4494.0,11.0
1691346014.4909878,8.6762,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,8.0,10.083,44.0,2496.0,11.0
1691346014.5009878,4.1034,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.0,10.583,85.03,4557.14,11.0
1691346014.5109878,18.9573,-113.44,-14.81,1.0,8.0,0.0,0.0,-111.66,-14.35,0.0,6.0,10.583,85.03,4557.14,11.0
1691346014.5209875,4.0899,-113.44,-14.81,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,8.0,10.583,44.0,2496.0,11.0
1691346014.5309875,2.0513,-113.44,-14.81,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,0.0,10.583,16.0,141.0,11.0
1691346014.5409875,27.6287,-113.44,-14.81,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,7.75,10.583,65.0,3584.0,11.0
1691346014.5509875,2.0449,-113.44,-14.81,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,0.0,10.583,16.0,141.0,11.0
1691346014.5609875,2.0484,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,8.17,10.583,64.67,3905.67,11.0
1691346014.5709875,2.56,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,5.0,10.583,64.0,2562.0,11.0
1691346014.5809882,27.1822,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,0.0,10.583,16.0,141.0,11.0
1691346014.5909882,2.0441,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,8.33,10.583,92.0,5741.67,11.0
1691346014.6009881,2.0492,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,5.67,9.915,94.0,4956.67,11.0
1691346014.6109881,1.5371,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,5.33,9.915,38.67,1711.0,11.0
1691346014.6209881,32.2173,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,5.33,9.915,38.67,1711.0,11.0
1691346014.6309881,2.5656,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,7.0,9.915,92.4,5252.67,11.0
1691346014.640988,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,7.0,9.915,92.4,5252.67,11.0
1691346014.650988,2.0571,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,4.0,9.915,58.0,2566.5,11.0
1691346014.660988,29.7019,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,5.33,9.915,34.67,1701.0,11.0
1691346014.6709876,4.0923,-115.06,-19.44,1.0,8.0,0.0,0.0,-109.74,-13.98,0.0,6.83,9.915,92.67,5485.17,11.0
1691346014.6809876,2.0511,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,8.0,9.915,40.0,2496.0,11.0
1691346014.6909876,4.6025,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,0.0,9.915,16.0,141.0,11.0
1691346014.7009876,1.0226,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,0.0,9.365,16.0,141.0,11.0
1691346014.7109878,30.7631,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,6.8,9.365,106.8,6596.4,11.0
1691346014.7209878,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,9.0,9.365,48.0,4097.0,11.0
1691346014.7309878,4.1054,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,5.0,9.365,64.0,2562.0,11.0
1691346014.7409878,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,4.0,9.365,60.0,2566.5,11.0
1691346014.7509878,2.0531,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,6.6,9.365,103.75,5847.8,11.0
1691346014.7609878,36.3484,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,6.6,9.365,103.75,5847.8,11.0
1691346014.7709875,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,4.0,9.365,48.0,1927.0,11.0
1691346014.7809875,2.0494,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,8.0,9.365,84.0,4992.0,11.0
1691346014.7909875,2.0505,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,8.0,9.365,84.0,4992.0,11.0
1691346014.8009875,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,4.0,9.676,36.0,1318.5,11.0
1691346014.8109875,36.7415,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,6.43,9.676,107.29,5361.29,11.0
1691346014.8209875,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,6.43,9.676,107.29,5361.29,11.0
1691346014.8309882,2.0552,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.66,-13.81,0.0,8.0,9.676,44.0,2496.0,11.0
1691346014.8409882,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,4.0,9.676,36.0,1318.5,11.0
1691346014.8509881,0.0,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.5,9.676,128.0,8000.0,11.0
1691346014.8609881,34.7916,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,4.5,9.676,108.0,5319.0,11.0
1691346014.8709881,3.0692,-115.06,-19.44,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,4.5,9.676,108.0,5319.0,11.0
1691346014.8809881,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,9.676,40.0,2496.0,11.0
1691346014.890988,2.5628,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,9.676,40.0,2496.0,11.0
1691346014.900988,1.0181,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,0.0,11.302999999999999,16.0,141.0,11.0
1691346014.910988,36.0781,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.5,11.302999999999999,134.2,8912.5,11.0
1691346014.9209876,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,11.302999999999999,48.0,3713.0,11.0
1691346014.9309876,2.0548,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,11.302999999999999,48.0,3713.0,11.0
1691346014.9409876,35.3103,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,0.0,11.302999999999999,16.0,141.0,11.0
1691346014.9509876,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,7.14,11.302999999999999,92.95,5343.0,11.0
1691346014.9609878,4.093999999999999,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,11.302999999999999,64.0,3713.0,11.0
1691346014.9709878,2.0478,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,0.0,11.302999999999999,16.0,141.0,11.0
1691346014.9809878,34.256,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,8.0,11.302999999999999,44.0,2496.0,11.0
1691346014.9909878,2.0476,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.65,-13.05,0.0,6.8,11.302999999999999,124.5,7121.6,11.0
1691346015.0009878,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,6.8,9.863999999999999,124.5,7121.6,11.0
1691346015.0109878,8.704,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,3.33,9.863999999999999,51.33,1797.0,11.0
1691346015.0209875,31.7123,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,8.0,9.863999999999999,40.0,2496.0,11.0
1691346015.0309875,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,7.75,9.863999999999999,132.25,8556.75,11.0
1691346015.0409875,2.0468,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,0.0,9.863999999999999,16.0,141.0,11.0
1691346015.0509875,2.0554,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,8.0,9.863999999999999,44.0,2496.0,11.0
1691346015.0609875,27.1035,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,3.25,9.863999999999999,42.0,1335.0,11.0
1691346015.0709875,12.2917,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,9.0,9.863999999999999,56.0,3489.0,11.0
1691346015.0809882,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,8.25,9.863999999999999,123.25,7586.25,11.0
1691346015.0909882,19.4833,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,5.33,9.863999999999999,41.33,1711.0,11.0
1691346015.1009881,19.9461,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,6.0,10.452,62.67,3205.0,11.0
1691346015.1109881,2.0484,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,9.5,10.452,142.33,9155.5,11.0
1691346015.1209881,0.0,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,4.0,10.452,72.0,5064.0,11.0
1691346015.1309881,2.0484,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,4.0,10.452,36.0,1318.5,11.0
1691346015.140988,25.1282,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,6.4,10.452,107.55,5777.6,11.0
1691346015.150988,15.3585,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.93,-13.53,0.0,9.5,10.452,88.0,5697.5,11.0
1691346015.160988,2.0478,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,9.5,10.452,88.0,5697.5,11.0
1691346015.1709876,2.5605,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,8.0,10.452,40.0,2496.0,11.0
1691346015.1809876,34.8056,-115.38,-19.81,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,6.0,10.452,44.0,2373.0,11.0
1691346015.1909876,6.1569,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,6.4,10.452,120.7,7384.8,11.0
1691346015.2009876,0.0,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,6.4,14.219000000000001,120.7,7384.8,11.0
1691346015.2109878,4.6085,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,5.0,14.219000000000001,64.0,2562.0,11.0
1691346015.2209878,20.948,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,2.67,14.219000000000001,33.33,926.0,11.0
1691346015.2309878,18.4468,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,7.17,14.219000000000001,99.83,6094.67,11.0
1691346015.2409878,0.0,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,5.67,14.219000000000001,56.0,2298.33,11.0
1691346015.2509878,1.9711,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,5.67,14.219000000000001,56.0,2298.33,11.0
1691346015.2609878,42.107,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,0.0,14.219000000000001,16.0,141.0,11.0
1691346015.2709875,3.0738,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,7.57,14.219000000000001,105.17,6660.71,11.0
1691346015.2809875,0.0,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,7.57,14.219000000000001,105.17,6660.71,11.0
1691346015.2909875,2.5638,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,0.0,14.219000000000001,16.0,141.0,11.0
1691346015.3009875,24.0833,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,8.0,15.117,40.0,2496.0,11.0
1691346015.3109875,18.3458,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.21,-13.43,0.0,7.0,15.117,101.43,6121.29,11.0
1691346015.3209875,2.0227,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.0,15.117,101.43,6121.29,11.0
1691346015.3309882,4.1537,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,8.0,15.117,40.0,2496.0,11.0
1691346015.3409882,41.5843,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,0.0,15.117,16.0,141.0,11.0
1691346015.3509881,0.0,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.5,15.117,94.11,5904.38,11.0
1691346015.3609881,2.5574,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.5,15.117,94.11,5904.38,11.0
1691346015.3709881,6.1354,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,5.0,15.117,64.0,2562.0,11.0
1691346015.3809881,11.1657,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,0.0,15.117,16.0,141.0,11.0
1691346015.390988,28.3157,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.5,15.117,99.36,5883.0,11.0
1691346015.400988,0.0,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.5,11.468,99.36,5883.0,11.0
1691346015.410988,3.5836,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,8.0,11.468,40.0,2496.0,11.0
1691346015.4209876,42.4366,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,0.0,11.468,16.0,141.0,11.0
1691346015.4309876,1.024,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.4,11.468,63.2,3702.8,11.0
1691346015.4409876,2.0423,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,9.2,11.468,84.15,5827.6,11.0
1691346015.4509876,2.0602,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,0.0,11.468,16.0,141.0,11.0
1691346015.4609878,4.5814,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,6.0,11.468,64.33,3638.5,11.0
1691346015.4709878,9.727,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.88,-13.33,0.0,7.2,11.468,88.15,5433.2,11.0
1691346015.4809878,19.4172,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,8.0,11.468,42.0,2496.0,11.0
1691346015.4909878,13.3735,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,0.0,11.468,16.0,141.0,11.0
1691346015.5009878,3.0797,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,6.8,12.437000000000001,33.6,1923.4,11.0
1691346015.5109878,12.2855,-114.06,-14.94,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,8.0,12.437000000000001,26.67,1664.67,11.0
1691346015.5209875,21.4825,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,8.13,12.437000000000001,26.0,1568.75,11.0
1691346015.5309875,2.5595,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,7.71,12.437000000000001,35.74,2023.86,11.0
1691346015.5409875,20.521,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,7.71,12.437000000000001,35.74,2023.86,11.0
1691346015.5509875,4.602,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,7.0,12.437000000000001,38.4,2286.13,11.0
1691346015.5609875,11.6837,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,4.0,12.437000000000001,16.0,879.67,11.0
1691346015.5709875,17.5448,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,7.0,12.437000000000001,98.4,5637.6,11.0
1691346015.5809882,14.3274,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,7.0,12.437000000000001,98.4,5637.6,11.0
1691346015.5909882,5.645,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,4.17,8.5,12.437000000000001,70.0,4704.5,11.0
1691346015.6009881,2.0449,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,9.0,12.885,93.0,6371.5,11.0
1691346015.6109881,35.6333,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,5.43,12.885,84.31,4000.86,11.0
1691346015.6209881,4.6302,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,10.0,12.885,84.0,5889.0,11.0
1691346015.6309881,7.6777,-113.38,-16.38,1.0,8.0,0.0,0.0,-110.82,-14.07,0.0,6.67,12.885,102.67,6021.0,11.0
1691346015.640988,1.0228,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.0,12.885,40.0,2496.0,11.0
1691346015.650988,2.049,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.0,12.885,40.0,2496.0,11.0
1691346015.660988,41.5135,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,5.43,12.885,75.32,4058.14,11.0
1691346015.6709876,5.6365,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,9.67,12.885,77.33,5292.33,11.0
1691346015.6809876,1.0265,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.67,12.885,48.0,3211.33,11.0
1691346015.6909876,2.0441,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.67,12.885,12.0,3211.33,11.0
1691346015.7009876,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,4.0,11.901,32.0,1318.5,11.0
1691346015.7109878,23.949,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,7.6,11.901,138.35,8632.2,11.0
1691346015.7209878,24.1388,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,9.0,11.901,52.0,3489.0,11.0
1691346015.7309878,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,0.0,11.901,16.0,141.0,11.0
1691346015.7409878,19.5538,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,0.0,11.901,16.0,141.0,11.0
1691346015.7509878,4.6016,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.0,11.901,85.0,5525.22,11.0
1691346015.7609878,28.1938,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,8.0,11.901,72.0,3713.0,11.0
1691346015.7709875,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,0.0,11.901,16.0,141.0,11.0
1691346015.7809875,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,0.0,11.901,16.0,141.0,11.0
1691346015.7909875,3.5988,-113.38,-16.38,1.0,8.0,0.0,0.0,-112.75,-15.8,0.0,0.0,11.901,16.0,141.0,11.0
1691346015.8009875,1.0272,-113.38,-16.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,7.0,10.557,70.2,4208.8,11.0
1691346015.8109875,46.3648,-113.38,-16.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.0,10.557,132.0,8661.0,11.0
1691346015.8209875,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.0,10.557,132.0,8661.0,11.0
1691346015.8309882,0.0,-113.38,-16.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,4.0,10.557,26.0,695.0,11.0
1691346015.8409882,1.0262,-115.25,-18.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.0,10.557,149.92,8581.5,11.0
1691346015.8509881,51.9353,-115.25,-18.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.0,10.557,130.0,8496.0,11.0
1691346015.8609881,0.0,-115.25,-18.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.0,10.557,130.0,8496.0,11.0
1691346015.8709881,2.0643,-115.25,-18.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,0.0,10.557,16.0,141.0,11.0
1691346015.8809881,41.4471,-115.25,-18.38,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,0.0,10.557,16.0,141.0,11.0
1691346015.890988,8.7276,-116.19,-17.31,1.0,8.0,0.0,0.0,-115.02,-16.72,17.39,9.2,10.557,144.17,9116.17,11.0
1691346015.900988,0.0,-116.19,-17.31,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,9.2,16.656,20.0,9116.17,11.0
1691346015.910988,2.0562,-116.19,-17.31,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,9.2,16.656,20.0,9116.17,11.0
1691346015.9209876,5.6185,-116.19,-17.31,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,4.0,16.656,32.0,1318.5,11.0
1691346015.9309876,26.0833,-115.56,-18.31,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,8.25,16.656,167.5,10626.25,11.0
1691346015.9409876,0.0,-115.44,-18.0,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,10.0,16.656,96.0,8961.0,113.0
1691346015.9509876,19.493,-115.44,-17.13,1.0,8.0,0.0,0.0,-115.02,-16.72,13.64,10.0,16.656,96.0,8961.0,113.0
1691346015.9609878,4.6112,-115.69,-17.06,1.0,8.0,0.0,0.0,-113.95,-16.56,13.64,4.0,16.656,32.0,1318.5,113.0
1691346015.9709878,1.023,-115.69,-17.06,1.0,8.0,0.0,0.0,-113.95,-16.56,13.64,8.2,16.656,179.2,10424.2,11.0
1691346015.9809878,28.1741,-115.69,-17.06,1.0,8.0,0.0,0.0,-113.95,-16.56,13.64,8.2,16.656,136.0,11395.0,11.0
1691346015.9909878,0.0,-115.69,-18.84,1.0,8.0,0.0,0.0,-113.95,-16.56,13.64,8.2,16.656,104.67,4482.0,11.0
1691346016.0009878,2.5656,-115.5,-17.38,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,0.0,10.989,36.0,141.0,11.0
1691346016.0109878,21.4954,-115.5,-17.38,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,5.0,10.989,64.0,2562.0,11.0
1691346016.0209875,0.0,-115.59,-18.88,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,7.0,10.989,91.86,5562.14,11.0
1691346016.0309875,29.7049,-115.94,-20.06,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,0.0,10.989,28.0,141.0,11.0
1691346016.0409875,0.0,-115.75,-19.13,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,8.0,10.989,42.0,2481.0,11.0
1691346016.0509875,1.022,-115.75,-19.13,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,6.67,10.989,122.25,6210.0,11.0
1691346016.0609875,24.1874,-115.75,-19.13,1.0,8.0,0.0,0.001,-113.95,-16.56,16.67,6.67,10.989,122.25,6210.0,11.0
1691346016.0709875,1.0227,-115.75,-19.13,2.6,4.0,0.0,0.001,-113.95,-16.56,16.67,5.33,10.989,66.93,4278.6,11.0
1691346016.0809882,0.5145,-115.75,-19.13,2.6,4.0,0.0,0.001,-113.95,-16.56,16.67,6.0,10.989,147.0,8410.0,11.0
