TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691356221.1802278,17.349,-106.25,-14.31,11.31,146.74,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.027999999999999997,8.0,141.0,2731.6666666666665
1691356221.1902275,6.6607,-106.25,-14.31,11.31,146.74,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.027999999999999997,8.0,141.0,2540.6666666666665
1691356221.2002275,6.6627,-106.25,-14.31,11.31,146.74,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2230.5
1691356221.210228,0.0,-106.69,-14.44,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2485.0
1691356221.220228,6.6341,-107.0,-16.13,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2845.333333333333
1691356221.230228,2.0554,-107.0,-16.13,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2845.333333333333
1691356221.240228,0.0,-107.13,-15.19,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2845.333333333333
1691356221.250228,55.903,-107.13,-15.19,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,1222.0
1691356221.260228,45.5634,-108.19,-15.06,13.85,121.82,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2374.5
1691356221.270228,44.9885,-107.5,-16.0,13.52,120.24,11.76,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2673.0
1691356221.280228,37.9449,-107.5,-16.0,13.52,120.24,11.76,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,2899.666666666666
1691356221.290228,57.9661,-107.5,-16.0,13.52,120.24,11.76,31.488000000000003,-120.1,-22.46,0.0,0.0,0.032,8.0,141.0,1620.0
1691356221.3002279,36.3593,-103.06,-13.0,14.0,144.67,31.71,31.488000000000003,-120.1,-22.46,0.0,0.0,0.023,8.0,141.0,1764.0
1691356221.3102279,1.023,-103.44,-12.56,14.0,144.67,31.71,31.488000000000003,-120.1,-22.46,0.0,0.0,0.023,8.0,141.0,1764.0
1691356221.3202279,12.8128,-104.13,-12.06,12.5,127.44,0.0,31.488000000000003,-120.1,-22.46,0.0,0.0,0.023,8.0,141.0,2087.25
1691356221.3302279,41.4761,-104.13,-12.06,18.5,131.83,0.0,31.488000000000003,-113.73,-18.93,0.0,0.0,0.023,8.0,141.0,2350.5
1691356221.3402278,87.4471,-105.06,-15.56,13.75,144.0,0.0,31.488000000000003,-113.73,-18.93,0.0,0.0,0.023,8.0,141.0,2221.25
1691356221.3502278,23.0584,-103.0,-12.75,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2505.0
1691356221.3602278,70.6701,-103.0,-12.75,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2397.75
1691356221.3702278,77.2965,-103.0,-12.75,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2688.0
1691356221.3802278,15.3692,-103.0,-12.75,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2753.0
1691356221.3902278,25.0705,-104.69,-9.94,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,3534.0
1691356221.4002278,61.2318,-105.0,-11.5,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2338.5
1691356221.4102278,50.2363,-105.0,-14.88,14.33,127.5,11.11,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,3279.0
1691356221.4202278,12.777000000000001,-105.38,-14.47,13.33,130.4,0.0,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2011.0
1691356221.4302278,81.8382,-105.38,-14.47,13.33,130.4,0.0,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2011.0
1691356221.4402275,82.1583,-104.31,-16.06,14.6,125.58,11.76,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2370.0
1691356221.4502275,53.3547,-104.5,-13.44,14.6,125.58,11.76,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2027.0
1691356221.460228,1.024,-105.88,-12.75,14.1,111.48,3.45,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,437.0
1691356221.470228,26.6187,-105.5,-13.13,14.1,111.48,3.45,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,1374.0
1691356221.480228,21.5105,-105.5,-17.31,14.1,111.48,3.45,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,2182.75
1691356221.490228,34.816,-104.72,-12.91,14.1,111.48,3.45,,-118.04,-21.97,0.0,0.0,0.018000000000000002,16.0,69.0,233.0
1691356221.500228,1.5363,-105.13,-12.75,14.1,111.48,3.45,,-118.04,-21.97,0.0,0.0,0.016,16.0,69.0,233.0
1691356221.510228,20.477999999999998,-105.88,-13.0,14.92,113.14,0.0,,-118.04,-21.97,0.0,0.0,0.016,16.0,69.0,2970.666666666666
1691356221.520228,10.7542,-105.88,-13.0,14.92,113.14,0.0,,-118.04,-21.97,0.0,0.0,0.016,16.0,69.0,2970.666666666666
1691356221.530228,3.5862,-105.88,-13.0,14.92,113.14,0.0,,-118.04,-21.97,0.0,0.0,0.016,16.0,69.0,2970.666666666666
1691356221.540228,16.3807,-105.88,-13.0,14.92,113.14,0.0,,-118.04,-21.97,0.0,0.0,0.016,16.0,69.0,2970.666666666666
1691356221.5502279,2.046,-105.19,-15.13,16.73,128.27,2.94,,,,,,,,,3682.0
1691356221.5602279,32.7222,-105.19,-15.13,16.73,128.27,2.94,,,,,,,,,3544.666666666666
1691356221.5702279,4.1046,-105.19,-15.13,16.73,128.27,2.94,,,,,,,,,2769.0
1691356221.5802279,0.0,-105.19,-15.13,16.73,128.27,2.94,,,,,,,,,2994.666666666666
1691356221.5902278,0.0,-105.63,-14.13,17.42,135.75,0.0,,,,,,,,,3854.666666666666
1691356221.6002278,1.5375,-106.44,-12.19,17.42,135.75,0.0,,,,,,,,,3693.0
1691356221.6102278,243.7852,-107.75,-15.63,18.0,117.09,4.17,,,,,,,,,445.0
1691356221.6202278,49.1668,-107.75,-15.63,18.0,117.09,4.17,,,,,,,,,4107.0
1691356221.6302278,27.1795,-107.75,-15.63,18.0,117.09,4.17,,,,,,,,,4107.0
1691356221.6402278,74.24,-107.75,-15.63,18.0,117.09,4.17,,,,,,,,,4107.0
1691356221.6502278,0.0,-107.81,-15.19,18.0,117.09,4.17,,,,,,,,,3662.0
1691356221.6602278,3.0726,-106.75,-15.81,17.91,147.18,17.65,,,,,,,,,3854.666666666666
1691356221.6702278,0.0,-106.75,-15.81,17.91,147.18,17.65,,,,,,,,,3438.0
1691356221.6802278,0.0,-105.75,-14.69,17.91,147.18,17.65,,,,,,,,,3902.666666666666
1691356221.6902275,0.0,-105.75,-14.69,16.6,144.75,29.41,,,,,,,,,2673.0
1691356221.7002275,0.0,-104.69,-12.56,16.6,144.75,29.41,,,,,,,,,1908.0
1691356221.710228,1.5377,-106.13,-10.94,16.6,144.75,29.41,,,,,,,,,2513.75
1691356221.720228,3.0726,-106.13,-10.94,16.6,144.75,29.41,,,,,,,,,2643.0
1691356221.730228,34.7743,-103.31,-13.75,18.0,125.25,0.0,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,2225.75
1691356221.740228,83.9596,-103.31,-13.75,18.0,125.25,0.0,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,255.0
1691356221.750228,70.2072,-103.31,-13.75,18.0,125.25,0.0,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,2495.75
1691356221.760228,18.4394,-103.31,-13.75,18.0,125.25,0.0,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,2525.75
1691356221.770228,23.0285,-102.75,-12.31,18.0,125.25,0.0,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,2579.75
1691356221.780228,46.5967,-102.75,-12.31,15.14,92.0,7.14,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,1507.5
1691356221.790228,17.4167,-102.75,-12.31,15.14,92.0,7.14,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,2016.0
1691356221.8002279,68.0008,-105.38,-13.56,15.92,116.0,29.17,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,573.0
1691356221.8102279,75.3318,-105.38,-13.56,15.92,116.0,29.17,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,573.0
1691356221.8202279,5.1215,-106.38,-16.16,11.13,88.25,20.59,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,1254.3333333333333
1691356221.8302279,19.8984,-105.44,-16.13,11.13,88.25,20.59,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,7.0
1691356221.8402278,66.6533,-105.44,-16.13,11.13,88.25,20.59,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,1753.5
1691356221.8502278,21.5428,-105.31,-15.38,11.13,88.25,20.59,,-112.27,-18.89,0.0,0.0,0.012,16.0,69.0,1572.0
1691356221.8602278,20.9564,-105.69,-16.19,13.3,98.07,13.33,,,,,,,,,3542.0
1691356221.8702278,36.8456,-105.69,-16.19,13.3,98.07,13.33,,,,,,,,,3542.0
1691356221.8802278,28.7266,-105.69,-16.19,13.3,98.07,13.33,,,,,,,,,3542.0
1691356221.8902278,43.3985,-105.75,-16.69,13.3,98.07,13.33,,,,,,,,,3542.0
1691356221.9002278,24.1243,-105.75,-16.69,13.3,98.07,13.33,,,,,,,,,3422.0
1691356221.9102278,28.1882,-105.88,-16.81,13.3,98.07,13.33,,,,,,,,,2904.0
1691356221.9202278,42.5173,-105.06,-13.0,14.83,113.42,2.13,,-111.45,-18.34,,,,,,1644.75
1691356221.9302278,52.7518,-105.06,-13.0,14.83,113.42,2.13,,-111.45,-18.34,,,,,,1866.75
1691356221.9402275,22.5212,-105.06,-13.0,14.83,113.42,2.13,,-111.45,-18.34,,,,,,1669.5
1691356221.9502275,46.0478,-105.06,-13.0,14.83,113.42,2.13,,-111.45,-18.34,,,,,,2158.5
1691356221.960228,86.8316,-105.06,-13.0,14.83,113.42,2.13,,-111.45,-18.34,,,,,,2147.0
1691356221.970228,44.0408,-105.0,-16.25,14.83,113.42,2.13,,-111.45,-18.34,,,,,,2234.0
1691356221.980228,91.5656,-105.38,-11.91,14.83,113.42,2.13,,-111.45,-18.34,,,,,,726.0
1691356221.990228,75.8707,-106.19,-14.31,14.83,113.42,2.13,,-111.45,-18.34,,,,,,1489.5
1691356222.000228,37.1127,-107.0,-15.19,14.75,97.58,17.95,,,,,,,,,1527.0
1691356222.010228,30.7354,-107.0,-15.19,14.75,97.58,17.95,,,,,,,,,1527.0
1691356222.020228,71.3249,-107.31,-13.0,14.75,97.58,17.95,,,,,,,,,1527.0
1691356222.030228,12.8013,-106.69,-16.56,14.75,97.58,17.95,,,,,,,,,3662.0
1691356222.040228,18.4246,-106.69,-16.56,14.75,97.58,17.95,,,,,,,,,2398.5
1691356222.0502279,33.8089,-104.69,-16.5,14.5,124.33,13.89,,,,,,,,,2398.5
1691356222.0602279,12.2708,-104.69,-16.5,13.9,138.42,0.0,,,,,,,,,2787.666666666666
1691356222.0702279,44.5084,-104.69,-16.5,13.9,138.42,0.0,,,,,,,,,2869.333333333333
1691356222.0802279,89.7076,-102.91,-14.38,14.13,134.13,0.0,,,,,,,,,2956.333333333333
1691356222.0902278,48.0271,-102.91,-14.38,14.13,134.13,0.0,,,,,,,,,3172.333333333333
1691356222.1002278,44.6243,-102.91,-14.38,14.13,134.13,0.0,,,,,,,,,1223.0
1691356222.1102278,66.54,-102.91,-14.38,14.31,110.07,0.0,,,,,,,,,1223.0
1691356222.1202278,10.7585,-102.91,-14.38,14.31,110.07,0.0,,,,,,,,,1223.0
1691356222.1302278,2.5608,-102.91,-14.38,14.63,128.47,9.86,,,,,,,,,1223.0
1691356222.1402278,49.1569,-103.31,-12.06,14.63,128.47,9.86,,,,,,,,,1223.0
1691356222.1502278,11.7725,-104.69,-13.75,14.63,128.47,9.86,,,,,,,,,1223.0
1691356222.1602278,14.3317,-103.69,-14.69,15.58,89.5,0.0,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1533.5
1691356222.1702278,43.5069,-103.69,-14.69,15.58,89.5,0.0,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1533.5
1691356222.1802278,38.4269,-103.69,-14.69,15.58,89.5,0.0,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1533.5
1691356222.1902275,46.5176,-104.0,-14.56,15.67,65.58,8.33,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1533.5
1691356222.2002275,42.4875,-103.69,-15.25,15.67,65.58,8.33,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1533.5
1691356222.210228,21.013,-103.69,-15.25,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1505.5
1691356222.220228,29.1928,-103.44,-16.44,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1499.333333333333
1691356222.230228,12.2917,-103.56,-13.63,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,2124.0
1691356222.240228,26.1172,-103.56,-13.63,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1143.0
1691356222.250228,32.7385,-103.31,-15.56,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,1462.0
1691356222.260228,11.7607,-103.56,-13.69,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,3400.666666666666
1691356222.270228,27.6508,-103.56,-13.69,15.26,81.08,10.29,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,2996.333333333333
1691356222.280228,16.3725,-103.56,-13.69,15.0,143.33,8.33,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,3060.333333333333
1691356222.290228,41.5426,-104.63,-14.31,15.75,145.67,13.89,29.665,-111.24,-18.45,0.0,0.0,0.038,16.0,69.0,3124.333333333333
1691356222.3002279,21.4997,-104.63,-14.31,14.0,140.0,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,3060.333333333333
1691356222.3102279,51.1898,-104.88,-14.94,14.0,140.0,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,3178.666666666666
1691356222.3202279,13.3107,-104.88,-14.94,13.33,130.42,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,3184.666666666666
1691356222.3302279,43.4939,-104.56,-15.06,13.33,130.42,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2989.333333333333
1691356222.3402278,46.1354,-104.81,-15.44,13.33,130.42,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2593.0
1691356222.3502278,33.7988,-104.19,-13.25,13.33,130.42,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2999.5
1691356222.3602278,53.093999999999994,-104.75,-15.25,16.89,121.47,9.38,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2999.5
1691356222.3702278,31.7981,-104.19,-15.06,18.0,142.0,0.0,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2999.5
1691356222.3802278,57.8676,-104.63,-13.0,18.42,144.0,22.22,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2999.5
1691356222.3902278,30.7538,-104.94,-14.69,18.45,134.45,2.94,29.665,-111.24,-18.45,0.0,0.0,0.04,16.0,69.0,2999.5
1691356222.4002278,12.7694,-104.44,-16.13,18.55,142.75,2.86,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2222.5
1691356222.4102278,69.1684,-104.44,-16.13,18.55,142.75,2.86,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2845.333333333333
1691356222.4202278,1.0261,-103.44,-14.56,13.92,144.0,19.44,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,3057.0
1691356222.4302278,34.8195,-103.75,-13.34,13.92,144.0,19.44,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,3442.0
1691356222.4402275,44.5797,-103.75,-13.34,13.45,130.42,20.0,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.4502275,1.0201,-104.19,-15.13,14.0,129.83,28.57,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.460228,1.5369,-104.25,-13.94,14.0,129.83,28.57,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.470228,30.1808,-104.25,-13.94,13.86,129.07,40.0,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.480228,24.0929,-104.44,-15.44,15.5,137.06,16.13,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.490228,29.7376,-104.44,-15.44,15.56,136.66,12.5,29.665,-111.24,-18.45,0.0,0.0,0.043,16.0,69.0,2292.0
1691356222.500228,51.108000000000004,-104.38,-14.06,15.56,136.66,12.5,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,2292.0
1691356222.510228,54.2449,-104.88,-13.81,12.67,126.08,3.03,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,2170.5
1691356222.520228,46.056999999999995,-104.69,-15.38,12.67,126.08,3.03,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,2004.0
1691356222.530228,19.4833,-104.69,-15.38,13.29,126.6,15.79,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,1885.0
1691356222.540228,49.2012,-104.19,-16.69,13.29,126.6,15.79,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,3422.0
1691356222.5502279,26.0677,-103.44,-16.94,12.73,64.0,47.5,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,1843.0
1691356222.5602279,26.0781,-102.75,-13.88,12.73,64.0,47.5,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,2497.0
1691356222.5702279,12.2868,-102.75,-13.88,12.73,64.0,47.5,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,545.0
1691356222.5802279,33.8462,-103.19,-15.94,12.73,64.0,47.5,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,1407.0
1691356222.5902278,55.9198,-103.06,-14.88,11.67,112.71,0.0,29.665,-111.24,-18.45,0.0,0.0,0.035,16.0,69.0,1407.0
1691356222.6002278,1.0241,-103.06,-14.88,11.67,112.71,0.0,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1159.0
1691356222.6102278,30.2413,-104.19,-15.81,11.92,110.15,4.44,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1291.3333333333333
1691356222.6202278,57.7232,-104.19,-15.81,11.92,110.15,4.44,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1219.0
1691356222.6302278,15.2654,-105.13,-13.88,11.92,103.75,2.27,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1446.0
1691356222.6402278,13.3628,-105.13,-13.88,11.92,103.75,2.27,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1479.0
1691356222.6502278,46.5408,-105.5,-15.13,12.83,123.92,0.0,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1972.0
1691356222.6602278,32.8402,-105.63,-13.88,12.83,123.92,0.0,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,2356.6666666666665
1691356222.6702278,43.0381,-105.63,-13.88,12.41,129.58,13.85,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,2146.5
1691356222.6802278,48.48,-105.44,-15.75,12.8,133.73,0.0,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,2539.6666666666665
1691356222.6902275,17.9902,-105.44,-15.75,12.93,120.86,0.0,29.665,-111.24,-18.45,25.0,0.0,0.035,16.0,69.0,1828.0
1691356222.7002275,23.5097,-104.75,-15.88,12.93,120.86,0.0,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,1753.5
1691356222.710228,11.2877,-104.38,-15.19,12.93,120.86,0.0,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,2452.6666666666665
1691356222.720228,20.4984,-104.94,-14.44,12.69,126.68,18.18,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,2050.5
1691356222.730228,4.5993,-104.56,-15.13,13.93,106.77,4.76,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,1764.0
1691356222.740228,2.0548,-104.56,-15.75,13.93,106.77,4.76,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,377.0
1691356222.750228,17.4063,-104.63,-14.63,12.25,115.24,14.63,29.665,-111.24,-18.45,0.0,0.0,0.03,16.0,69.0,2052.0
1691356222.760228,34.7986,-105.13,-11.25,12.25,115.24,14.63,29.665,-110.74,-18.45,0.0,0.0,0.03,16.0,69.0,3057.0
1691356222.770228,45.0335,-106.09,-14.47,12.25,115.24,14.63,29.665,-110.74,-18.45,0.0,0.0,0.03,16.0,69.0,317.0
1691356222.780228,28.16,-106.09,-14.47,14.33,121.55,31.82,29.665,-110.74,-18.45,0.0,0.0,0.03,16.0,69.0,317.0
1691356222.790228,53.7923,-106.09,-14.47,14.33,121.55,31.82,29.665,-110.74,-18.45,0.0,0.0,0.03,16.0,69.0,3007.5
1691356222.8002279,23.5567,-106.09,-14.47,13.88,116.75,21.95,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,3007.5
1691356222.8102279,39.3964,-106.09,-14.47,13.88,116.75,21.95,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,3007.5
1691356222.8202279,21.9239,-105.06,-16.13,13.88,116.75,21.95,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,2122.5
1691356222.8302279,42.6196,-105.06,-16.13,13.88,116.75,21.95,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,1621.5
1691356222.8402278,40.4036,-105.06,-16.13,13.88,116.75,21.95,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,1654.0
1691356222.8502278,7.6593,-104.56,-15.06,13.73,127.0,9.3,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,2190.5
1691356222.8602278,45.7189,-104.94,-14.5,13.73,127.0,9.3,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,2338.5
1691356222.8702278,34.823,-104.84,-14.56,13.73,127.0,9.3,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,2385.0
1691356222.8802278,1.5352,-104.84,-14.56,14.62,55.48,9.09,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,1980.0
1691356222.8902278,51.0418,-105.47,-15.81,14.75,108.16,18.6,29.665,-110.74,-18.45,0.0,0.0,0.033,16.0,69.0,1566.0
1691356222.9002278,1.0243,-105.47,-15.81,14.33,101.42,0.0,29.665,-110.74,-18.45,0.0,0.0,0.026000000000000002,16.0,69.0,1610.75
1691356222.9102278,42.5854,-105.28,-15.84,14.33,101.42,0.0,29.665,-110.74,-18.45,0.0,0.0,0.026000000000000002,16.0,69.0,1405.5
1691356222.9202278,22.016,-105.28,-15.84,15.6,98.27,39.02,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,1031.0
1691356222.9302278,29.1811,-104.94,-16.56,15.91,99.27,10.87,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2230.5
1691356222.9402275,51.3077,-104.56,-15.63,15.91,99.27,10.87,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,1115.0
1691356222.9502275,64.4347,-105.13,-14.19,15.91,99.27,10.87,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2581.0
1691356222.960228,1.023,-106.0,-13.13,16.07,96.5,9.09,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2581.0
1691356222.970228,53.8462,-106.0,-13.13,16.07,96.5,9.09,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2581.0
1691356222.980228,48.6546,-106.0,-13.13,16.07,96.5,9.09,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2581.0
1691356222.990228,45.02,-106.0,-13.13,16.07,96.5,9.09,29.665,-110.79,-18.52,0.0,0.0,0.026000000000000002,16.0,69.0,2581.0
1691356223.000228,24.0857,-107.25,-15.25,16.0,145.17,31.82,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,2168.333333333333
1691356223.010228,54.1367,-107.0,-16.25,15.7,133.46,13.95,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,1211.3333333333333
1691356223.020228,42.5726,-107.69,-14.25,15.7,133.46,13.95,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,1572.0
1691356223.030228,50.2111,-107.69,-14.25,15.7,133.46,13.95,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,1494.0
1691356223.040228,23.0631,-108.41,-15.91,13.0,93.26,5.88,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,907.6666666666665
1691356223.0502279,55.808,-108.88,-15.75,13.0,93.26,5.88,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,717.0
1691356223.0602279,38.3578,-108.19,-17.0,20.8,96.72,35.71,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,101.0
1691356223.0702279,28.1544,-108.38,-15.38,20.0,124.88,23.53,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,2124.0
1691356223.0802279,47.0805,-108.38,-15.38,20.0,124.88,23.53,29.665,-110.79,-18.52,0.0,0.0,0.037000000000000005,16.0,69.0,1932.0
1691356223.0902278,33.7616,-108.5,-15.75,20.0,124.88,23.53,29.665,-110.75,-18.17,0.0,0.0,0.037000000000000005,16.0,69.0,2625.0
1691356223.1002278,20.5087,-107.56,-16.94,20.0,124.88,23.53,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,1836.0
1691356223.1102278,31.6554,-107.56,-16.94,20.0,124.88,23.53,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,2673.0
1691356223.1202278,56.8889,-106.13,-13.38,17.42,117.92,8.33,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,1692.0
1691356223.1302278,1.0273,-106.75,-14.63,18.33,111.86,31.25,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,2673.0
1691356223.1402278,99.3379,-106.38,-15.13,18.33,111.86,31.25,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,2362.5
1691356223.1502278,9.6931,-106.38,-15.13,18.41,123.88,15.87,29.665,-110.75,-18.17,0.0,0.0,0.033,16.0,69.0,2136.0
