TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691350640.027264,72.6604,-71.47,-10.66,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,17.0,85.291,215.2,48256.0,734.0
1691350640.037264,105.6354,-70.88,-13.44,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,14.67,85.291,133.33,28355.33,5669.0
1691350640.047264,160.9289,-70.06,-7.13,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,9.33,85.291,64.33,14041.0,5669.0
1691350640.057264,90.6667,-70.22,-13.0,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,13.8,85.291,208.8,49236.4,5669.0
1691350640.067264,55.3455,-70.22,-13.0,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,12.0,85.291,16.0,3201.0,5669.0
1691350640.077264,164.0861,-70.22,-13.0,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,12.0,85.291,16.0,3201.0,5669.0
1691350640.087264,88.6735,-70.22,-13.0,14.5,9.14,10.0,16.37,-76.23,-10.57,0.0,12.0,85.291,16.0,3201.0,5669.0
1691350640.097264,153.0185,-70.22,-13.0,22.74,56.91,9.52,16.37,-76.23,-10.57,0.0,0.0,85.291,16.0,253.0,3071.5
1691350640.107264,165.8548,-70.22,-13.0,22.74,56.91,9.52,16.37,-75.93,-10.55,5.13,0.0,89.04899999999999,16.0,253.0,1692.0
1691350640.117264,57.9719,-70.22,-13.0,22.74,56.91,9.52,16.37,-75.93,-10.55,5.13,11.0,89.04899999999999,26.67,4908.33,790.0
1691350640.127264,49.1618,-70.22,-13.0,22.74,56.91,9.52,16.37,-75.93,-10.55,5.13,13.75,89.04899999999999,201.0,47388.25,790.0
1691350640.137264,234.3086,-70.22,-13.0,22.74,56.91,9.52,16.37,-75.93,-10.55,5.13,9.33,89.04899999999999,160.33,37314.0,790.0
1691350640.147264,9.7134,-70.63,-11.5,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,14.8,89.04899999999999,205.4,52565.0,6476.0
1691350640.157264,1.5363,-70.63,-10.25,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,8.0,89.04899999999999,26.67,4309.33,11.0
1691350640.167264,321.1221,-70.63,-8.94,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,12.17,89.04899999999999,140.0,33703.71,11.0
1691350640.177264,111.5714,-70.94,-10.94,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,14.0,89.04899999999999,48.5,11492.0,11.0
1691350640.187264,43.5156,-71.0,-11.19,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,12.0,89.04899999999999,154.63,35443.63,11.0
1691350640.197264,5.1169,-70.88,-11.25,20.5,96.69,2.27,16.37,-75.93,-10.55,5.13,14.0,89.04899999999999,125.83,30758.33,11.0
1691350640.207264,270.6856,-70.81,-7.63,20.5,96.69,2.27,16.37,-75.93,-10.55,7.69,14.4,101.221,174.43,43400.43,11.0
1691350640.2172642,205.3299,-70.75,-9.47,20.5,96.69,2.27,16.37,-75.93,-10.55,7.69,8.67,101.221,37.67,6956.0,11.0
1691350640.2272642,0.0,-70.94,-9.75,20.5,96.69,2.27,16.37,-75.93,-10.55,7.69,14.91,101.221,179.73,38899.55,11.0
1691350640.2372642,19.4677,-71.06,-14.31,20.5,96.69,2.27,16.37,-75.93,-10.55,7.69,17.0,101.221,192.5,43276.5,11.0
1691350640.2472641,16.4103,-71.06,-14.31,23.7,117.45,16.22,16.37,-75.93,-10.55,7.69,17.0,101.221,192.5,43276.5,7708.0
1691350640.2572641,322.1446,-71.03,-12.34,23.7,117.45,16.22,16.37,-75.93,-10.55,7.69,0.0,101.221,16.0,185.0,5414.0
1691350640.2672641,0.0,-71.44,-10.81,23.7,117.45,16.22,16.37,-75.41,-10.58,7.69,11.75,101.221,133.83,30982.67,3318.0
1691350640.277264,0.0,-71.69,-10.19,23.7,117.45,16.22,16.37,-75.41,-10.58,7.69,14.25,101.221,196.75,47638.75,3318.0
1691350640.287264,0.0,-71.69,-10.19,23.7,117.45,16.22,16.37,-75.41,-10.58,7.69,9.75,101.221,96.25,21479.5,3318.0
1691350640.297264,0.0,-71.91,-13.69,23.7,117.45,16.22,16.37,-75.41,-10.58,7.69,12.5,101.221,151.0,35656.93,3318.0
1691350640.307264,0.0,-71.91,-13.69,23.7,117.45,16.22,16.37,-75.41,-10.58,7.69,14.0,76.273,65.0,15372.0,3318.0
1691350640.317264,9.7563,-71.91,-13.69,22.33,100.13,11.43,16.37,-75.41,-10.58,7.69,12.0,76.273,32.0,6402.0,3318.0
1691350640.327264,481.0256,-70.0,-12.6,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,9.0,76.273,64.0,13450.0,3318.0
1691350640.337264,0.0,-70.0,-12.6,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,16.0,76.273,74.67,17417.67,3142.75
1691350640.347264,0.0,-68.94,-13.44,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,11.0
1691350640.357264,10.7606,-68.75,-8.31,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,11.0
1691350640.367264,42.4535,-68.81,-12.56,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,11.0
1691350640.377264,451.3725,-68.94,-9.81,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,295.0
1691350640.387264,0.0,-69.38,-8.97,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,1042.0
1691350640.397264,3.5704,-69.38,-8.97,22.33,137.67,0.0,16.37,-75.41,-10.58,7.69,18.0,76.273,242.67,58401.22,822.0
1691350640.407264,51.4319,-69.5,-7.38,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,16.8,140.589,198.5,57070.86,1452.25
1691350640.417264,328.1516,-69.5,-7.38,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,16.8,140.589,198.5,57070.86,1452.25
1691350640.427264,0.0,-69.5,-7.38,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,16.0,140.589,152.25,41421.0,1452.25
1691350640.437264,26.1068,-69.5,-7.38,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,10.67,140.589,104.25,27346.75,1452.25
1691350640.447264,222.7868,-69.75,-11.56,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,10.67,140.589,104.25,27346.75,369.0
1691350640.457264,98.3138,-69.56,-12.25,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,9.67,140.589,32.0,5248.33,770.0
1691350640.4672642,164.98,-69.56,-12.25,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,15.91,140.589,203.09,42379.09,770.0
1691350640.4772642,1.5368,-70.31,-9.88,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,16.0,140.589,96.0,19985.0,770.0
1691350640.4872642,233.7291,-70.84,-12.47,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,8.25,140.589,56.25,10725.75,770.0
1691350640.4972641,166.9788,-70.84,-12.47,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,8.25,140.589,56.25,10725.75,770.0
1691350640.5072641,110.7055,-70.84,-12.47,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,16.67,140.589,219.67,47983.0,770.0
1691350640.5172641,1.0268,-70.94,-14.31,15.0,20.19,5.26,7.621,-73.91,-10.5,0.0,17.0,140.589,118.0,26385.33,770.0
1691350640.527264,285.3267,-71.38,-13.63,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,17.0,140.589,209.0,46871.5,770.0
1691350640.537264,73.7575,-71.38,-13.63,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,15.67,140.589,182.0,36884.67,770.0
1691350640.547264,164.8805,-71.19,-13.66,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,12.62,140.589,120.0,24009.38,386.33333333333326
1691350640.557264,1.0238,-70.38,-7.69,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,16.0,140.589,219.33,46105.0,373.0
1691350640.567264,49.2061,-70.81,-10.94,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,12.88,140.589,144.63,29113.75,373.0
1691350640.577264,155.8328,-70.88,-9.78,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,12.64,140.589,173.73,34887.64,373.0
1691350640.587264,213.7186,-71.06,-11.56,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,11.2,140.589,99.2,19669.8,5050.75
1691350640.597264,143.6565,-71.13,-12.25,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,9.17,140.589,123.17,22838.5,3414.0
1691350640.607264,5.6303,-71.13,-9.25,19.45,26.33,15.38,7.621,-73.91,-10.5,0.0,6.33,81.306,70.0,8350.33,3414.0
1691350640.617264,154.5467,-71.13,-9.25,20.63,88.53,2.7,7.621,-73.91,-10.5,0.0,11.67,81.306,161.0,30568.33,3414.0
1691350640.627264,111.5937,-71.13,-14.88,20.63,88.53,2.7,7.621,-73.91,-10.5,0.0,12.0,81.306,157.6,31455.8,6392.333333333332
1691350640.637264,31.7567,-71.13,-14.88,20.63,88.53,2.7,7.621,-73.91,-10.5,0.0,12.0,81.306,129.0,25622.0,6392.333333333332
1691350640.647264,108.9253,-71.13,-14.88,20.63,88.53,2.7,7.621,-73.91,-10.5,0.0,12.0,81.306,129.0,25622.0,6582.0
1691350640.657264,203.2805,-71.13,-14.88,19.33,97.5,0.0,7.621,-73.91,-10.5,0.0,12.2,81.306,170.4,34881.4,5887.0
1691350640.667264,153.8197,-71.38,-10.75,19.33,97.5,0.0,7.621,-73.91,-10.5,0.0,11.0,81.306,107.0,22773.67,1437.5
1691350640.677264,31.8459,-71.31,-8.13,19.33,97.5,0.0,7.621,-73.91,-10.5,0.0,17.0,81.306,229.0,51476.0,1437.5
1691350640.687264,94.4649,-70.94,-9.56,19.33,97.5,0.0,7.621,-73.91,-10.5,0.0,11.75,81.306,188.5,37441.5,1437.5
1691350640.697264,54.3481,-71.0,-11.38,19.33,97.5,0.0,7.621,-73.91,-10.5,0.0,16.5,81.306,144.5,31516.0,1437.5
1691350640.707264,152.874,-71.25,-13.44,19.33,97.5,0.0,7.621,-73.91,-10.5,5.71,16.67,102.205,193.0,41751.0,1437.5
1691350640.7172642,95.859,-71.25,-13.44,19.33,97.5,0.0,7.621,-73.91,-10.5,5.71,16.67,102.205,193.0,41751.0,1437.5
1691350640.7272642,1.0229,-71.25,-13.44,19.33,97.5,0.0,7.621,-73.91,-10.5,5.71,17.0,102.205,241.0,53783.5,1437.5
1691350640.7372642,291.5904,-71.06,-9.81,19.33,97.5,0.0,7.621,-73.91,-10.5,5.71,16.0,102.205,112.0,23572.0,1437.5
1691350640.7472641,154.0658,-71.22,-7.69,19.33,97.5,0.0,7.621,-73.56,-10.45,5.71,16.13,102.205,140.63,29611.88,6705.25
1691350640.7572641,0.0,-71.06,-9.41,19.33,97.5,0.0,7.621,-73.56,-10.45,5.71,13.6,102.205,135.2,29695.4,6044.25
1691350640.7672641,99.4075,-70.94,-7.75,16.5,125.83,0.0,7.621,-73.56,-10.45,5.71,16.8,102.205,157.8,34874.8,6044.25
1691350640.777264,34.809,-70.94,-7.75,16.5,125.83,0.0,7.621,-73.56,-10.45,5.71,17.0,102.205,176.33,38364.83,6044.25
1691350640.787264,120.2118,-70.19,-10.91,14.22,109.88,5.88,7.621,-73.56,-10.45,5.71,14.8,102.205,147.6,31592.0,6633.25
1691350640.797264,318.0762,-70.19,-10.91,14.22,109.88,5.88,7.621,-73.56,-10.45,5.71,14.8,102.205,147.6,31592.0,11352.0
1691350640.807264,3.0708,-70.59,-7.5,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,17.17,113.273,189.83,42518.67,2577.0
1691350640.817264,77.3816,-70.59,-7.5,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,12.0,113.273,123.0,28064.67,2577.0
1691350640.827264,143.9584,-72.31,-12.69,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,11.33,113.273,128.33,27723.0,2577.0
1691350640.837264,229.0553,-72.31,-12.69,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,15.0,113.273,32.0,6147.0,2577.0
1691350640.847264,101.9084,-72.19,-10.06,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,17.0,113.273,242.17,54380.33,2577.0
1691350640.857264,4.0968,-72.19,-10.5,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,12.5,113.273,155.0,39160.67,9526.0
1691350640.867264,218.3303,-72.19,-8.06,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,8.25,113.273,40.0,7392.5,1633.5
1691350640.877264,200.172,-72.19,-10.94,14.22,109.88,5.88,7.621,-73.56,-10.45,7.14,13.83,113.273,176.83,36542.83,1633.5
1691350640.887264,143.757,-72.19,-10.94,14.22,109.88,5.88,7.621,-72.67,-10.41,7.14,17.0,113.273,241.0,54042.25,1633.5
1691350640.897264,8.7092,-72.19,-10.94,14.22,109.88,5.88,7.621,-72.67,-10.41,7.14,17.0,113.273,262.0,58747.33,1313.5
1691350640.907264,106.8157,-72.38,-9.44,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,8.25,104.15700000000001,44.25,8761.75,1313.5
1691350640.917264,92.7184,-72.38,-9.44,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,17.67,104.15700000000001,187.67,43629.83,1313.5
1691350640.927264,315.7709,-72.25,-13.38,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,203.67,48489.33,2292.0
1691350640.937264,57.8213,-72.25,-13.38,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,187.33,44748.0,2292.0
1691350640.947264,136.0967,-71.75,-11.06,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,187.33,44748.0,2292.0
1691350640.957264,152.7287,-71.63,-8.63,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,0.0,104.15700000000001,16.0,185.0,4194.25
1691350640.9672642,50.1059,-71.06,-9.59,11.0,44.58,21.88,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,132.0,30942.8,11.0
1691350640.9772642,376.832,-71.06,-9.59,22.55,116.48,2.22,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,273.0,65580.0,11.0
1691350640.9872642,88.9635,-70.69,-12.63,22.55,116.48,2.22,7.621,-72.67,-10.41,0.0,18.0,104.15700000000001,125.0,29738.25,11.0
1691350640.9972641,34.39,-70.69,-12.63,18.56,134.73,6.82,7.621,-72.67,-10.41,0.0,17.0,104.15700000000001,64.0,14347.0,4992.75
1691350641.0072641,101.3659,-70.69,-12.63,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,12.0,148.585,155.33,35923.0,6944.5
1691350641.0172641,124.5655,-70.69,-12.63,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,15.33,148.585,128.0,25613.33,1235.0
1691350641.027264,322.395,-71.44,-10.69,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,13.0,148.585,112.38,25789.75,1235.0
1691350641.037264,38.9276,-71.31,-7.69,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,17.75,148.585,168.08,40028.38,1235.0
1691350641.047264,47.0899,-71.31,-7.69,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,17.75,148.585,168.08,40028.38,1235.0
1691350641.057264,49.0735,-71.31,-11.0,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,17.83,148.585,172.0,41717.14,1235.0
1691350641.067264,475.4322,-71.44,-7.06,18.56,134.73,6.82,7.621,-72.67,-10.41,3.64,17.83,148.585,172.0,41717.14,1235.0
1691350641.077264,6.6401,-71.69,-9.31,18.56,134.73,6.82,7.621,-72.54,-10.41,3.64,12.43,148.585,114.57,26033.0,1235.0
1691350641.087264,64.1283,-71.88,-7.56,18.56,134.73,6.82,7.621,-72.54,-10.41,3.64,17.75,148.585,175.5,41662.5,1235.0
1691350641.097264,241.3934,-71.94,-10.06,18.56,134.73,6.82,7.621,-72.54,-10.41,3.64,16.5,148.585,216.5,47640.0,1235.0
1691350641.107264,137.7142,-72.31,-9.19,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,12.67,133.467,96.33,23206.0,1235.0
1691350641.117264,5.6258,-72.06,-8.19,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,13.08,133.467,152.92,38510.62,11.0
1691350641.127264,183.3327,-71.88,-8.78,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,13.86,133.467,189.3,45205.0,11.0
1691350641.137264,287.514,-71.56,-12.31,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,10.0,133.467,51.4,11064.4,11.0
1691350641.147264,137.8521,-71.38,-11.31,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,15.0,133.467,213.5,54968.1,11.0
1691350641.157264,5.5641,-71.25,-11.94,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,15.0,133.467,224.5,58401.0,11.0
1691350641.167264,92.6955,-71.19,-6.94,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,0.0,133.467,16.0,185.0,11.0
1691350641.177264,523.4619,-71.19,-6.94,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,15.2,133.467,147.7,34060.2,11.0
1691350641.187264,0.0,-71.19,-6.94,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,18.0,133.467,206.57,49624.71,11.0
1691350641.197264,0.0,-71.25,-10.56,18.56,134.73,6.82,7.621,-72.54,-10.41,11.86,15.5,133.467,48.0,9734.5,11.0
1691350641.207264,163.4693,-71.28,-9.47,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,14.14,161.119,149.0,32193.0,11.0
1691350641.2172642,250.7478,-71.06,-7.31,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,15.38,161.119,165.21,36385.5,11.0
1691350641.2272642,211.7868,-71.06,-7.31,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,16.6,161.119,186.4,41594.4,11.0
1691350641.2372642,7.5949,-71.0,-11.13,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,17.0,161.119,176.67,39454.0,11.0
1691350641.2472641,153.2996,-71.0,-7.5,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,9.0,161.119,88.0,19045.0,734.0
1691350641.2572641,423.76300000000003,-70.97,-8.91,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,15.67,161.119,144.29,31852.29,734.0
1691350641.2672641,51.1949,-70.97,-8.91,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,15.2,161.119,218.4,48696.8,734.0
1691350641.277264,1.5346,-71.13,-11.25,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,17.0,161.119,215.4,48355.4,734.0
1691350641.287264,59.916000000000004,-71.38,-5.75,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,11.75,161.119,164.5,32701.0,734.0
1691350641.297264,359.0915,-71.38,-9.25,16.63,83.75,0.0,7.621,-71.79,-10.4,3.23,14.67,161.119,105.22,23725.89,734.0
1691350641.307264,221.696,-71.44,-6.25,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,18.09,127.075,207.55,49902.73,734.0
1691350641.317264,6.1588,-71.47,-8.47,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,18.33,127.075,136.75,34444.0,734.0
1691350641.327264,0.0,-71.63,-10.38,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,10.25,127.075,20.0,3159.75,734.0
1691350641.337264,4.6177,-71.63,-10.38,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,10.25,127.075,20.0,3159.75,734.0
1691350641.347264,92.7369,-71.88,-10.06,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,17.75,127.075,160.56,38985.67,738.0
1691350641.357264,375.4086,-71.88,-10.06,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,17.2,127.075,200.7,53997.5,738.0
1691350641.367264,175.3355,-71.88,-10.06,16.63,83.75,0.0,7.621,-71.79,-10.4,11.32,17.2,127.075,225.0,72246.0,738.0
1691350641.377264,50.1559,-71.75,-15.81,16.63,83.75,0.0,7.621,-70.77,-10.37,11.32,6.67,127.075,21.33,3243.67,738.0
1691350641.387264,0.0,-70.38,-10.56,16.63,83.75,0.0,7.621,-70.77,-10.37,11.32,12.75,127.075,72.25,16561.5,738.0
1691350641.397264,1.5332,-70.06,-4.69,16.63,83.75,0.0,7.621,-70.77,-10.37,11.32,18.5,127.075,234.46,57573.62,738.0
1691350641.407264,209.4289,-70.06,-4.69,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,1.0,141.59799999999998,216.33,53967.17,738.0
1691350641.417264,284.0457,-70.31,-10.31,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,15.57,141.59799999999998,126.57,33333.57,738.0
1691350641.427264,56.8946,-70.53,-8.53,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,16.0,141.59799999999998,180.0,48242.0,738.0
1691350641.437264,108.8492,-70.53,-8.53,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,16.0,141.59799999999998,256.0,67597.0,738.0
1691350641.447264,66.7549,-70.69,-8.69,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,6.75,141.59799999999998,56.25,11364.25,734.0
1691350641.457264,280.372,-70.69,-8.69,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,13.83,141.59799999999998,166.33,39124.17,734.0
1691350641.4672642,218.7771,-70.81,-14.75,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,14.0,141.59799999999998,228.0,54610.0,734.0
1691350641.4772642,89.4837,-70.31,-12.94,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,14.0,141.59799999999998,241.0,61475.0,734.0
1691350641.4872642,42.5556,-70.31,-12.94,16.63,83.75,0.0,7.621,-70.77,-10.37,22.73,0.0,141.59799999999998,16.0,253.0,7708.0
1691350641.4972641,303.0434,-70.31,-12.94,21.55,66.22,9.09,7.621,-70.77,-10.37,22.73,0.0,141.59799999999998,16.0,253.0,4904.0
1691350641.5072641,162.5884,-70.31,-12.94,21.55,66.22,9.09,7.621,-70.77,-10.37,20.45,0.0,162.17600000000002,16.0,253.0,6784.5
1691350641.5172641,3.0822,-70.31,-12.94,21.55,66.22,9.09,7.621,-70.77,-10.37,20.45,11.23,162.17600000000002,170.71,39836.76,3391.5
1691350641.527264,257.0476,-70.31,-12.94,19.86,68.86,0.0,7.621,-70.77,-10.37,20.45,12.0,162.17600000000002,194.44,41465.22,3391.5
1691350641.537264,170.49599999999998,-70.31,-12.94,19.86,68.86,0.0,7.621,-70.77,-10.37,20.45,9.5,162.17600000000002,192.25,34639.75,3391.5
1691350641.547264,247.5683,-70.31,-12.94,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,6.88,162.17600000000002,113.64,18824.09,3391.5
1691350641.557264,20.9543,-70.31,-12.94,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,10.11,162.17600000000002,207.33,35500.33,3391.5
1691350641.567264,0.0,-70.31,-12.94,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,9.7,162.17600000000002,184.9,31296.7,3391.5
1691350641.577264,2.0413,-70.83,-10.73,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,6.33,162.17600000000002,137.6,22799.8,3391.5
1691350641.587264,143.0196,-70.88,-8.63,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,9.83,162.17600000000002,265.0,44402.5,3391.5
1691350641.597264,442.1141,-70.88,-8.63,19.86,68.86,0.0,7.621,-70.56,-10.38,20.45,10.1,162.17600000000002,176.9,30340.8,3391.5
1691350641.607264,96.0543,-71.0,-11.25,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,8.67,144.779,118.0,18678.33,413.0
1691350641.617264,1.0235,-71.13,-7.0,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,12.18,144.779,160.67,25427.42,413.0
1691350641.627264,196.608,-70.81,-10.72,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,4.0,144.779,24.0,1789.0,413.0
1691350641.637264,243.3206,-70.81,-10.72,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,12.0,144.779,336.42,32732.33,413.0
1691350641.647264,252.3297,-70.69,-13.88,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,13.0,144.779,330.23,32633.4,413.0
1691350641.657264,27.6674,-70.69,-13.88,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,12.0,144.779,125.1,3584.5,413.0
1691350641.667264,140.3373,-70.69,-13.88,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,12.0,144.779,133.0,3584.5,413.0
1691350641.677264,253.34400000000002,-71.13,-11.38,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,4.0,144.779,100.27,6340.2,413.0
1691350641.687264,281.7973,-71.13,-11.38,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,11.0,144.779,159.0,16375.0,413.0
1691350641.697264,0.0,-71.13,-11.44,19.86,68.86,0.0,7.621,-70.56,-10.38,3.92,12.5,144.779,251.17,33987.67,2225.25
1691350641.707264,83.7837,-71.13,-11.25,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,12.83,151.695,245.45,31330.14,2443.0
1691350641.7172642,352.8205,-70.75,-9.31,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,10.78,151.695,131.93,8394.78,2443.0
1691350641.7272642,0.0,-70.44,-7.94,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,15.18,151.695,251.0,29821.45,2443.0
1691350641.7372642,1.0239,-70.13,-11.75,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,15.0,151.695,252.2,29209.5,2443.0
1691350641.7472641,399.8398,-69.56,-9.59,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,0.0,151.695,16.0,185.0,2443.0
1691350641.7572641,187.6975,-69.31,-11.25,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,15.0,151.695,262.71,34489.38,2443.0
1691350641.7672641,126.5273,-69.31,-11.25,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,15.0,151.695,262.71,34489.38,2443.0
1691350641.777264,105.9204,-69.38,-10.5,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,11.5,151.695,124.25,14135.75,2443.0
1691350641.787264,151.4006,-69.44,-6.88,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,11.5,151.695,124.25,14135.75,2443.0
1691350641.797264,0.0,-69.75,-7.44,19.86,68.86,0.0,7.621,-71.47,-10.42,0.0,13.0,151.695,92.83,6018.0,11.0
1691350641.807264,0.0,-70.0,-6.56,19.86,68.86,0.0,7.621,-71.47,-10.42,2.0,15.46,152.126,248.34,31626.38,11.0
1691350641.817264,4.6195,-70.0,-6.56,18.07,113.58,23.81,7.621,-71.47,-10.42,2.0,12.5,152.126,80.0,10567.5,11.0
1691350641.827264,714.9181,-69.69,-14.44,21.0,74.0,0.0,7.621,-71.47,-10.42,2.0,12.5,152.126,80.0,10567.5,11.0
1691350641.837264,0.0,-69.31,-8.56,21.0,74.0,0.0,7.621,-71.47,-10.42,2.0,16.0,152.126,184.0,31257.0,11.0
1691350641.847264,0.0,-69.31,-8.56,21.0,74.0,0.0,7.621,-71.47,-10.42,2.0,9.0,152.126,91.0,14413.0,6117.0
