TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691355961.6108036,420.0659,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-110.95,-12.49,7.84,11.76,366.269,395.18,28062.94,77.0
1691355961.6208036,51.2154,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-108.83,-11.56,7.84,11.27,366.269,384.91,25619.0,77.0
1691355961.6308038,548.8091,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-108.83,-11.56,7.84,11.42,366.269,386.92,26685.92,77.0
1691355961.6408038,336.3167,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-108.83,-11.56,7.84,13.0,366.269,402.8,32387.0,77.0
1691355961.6508038,373.5842,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-108.83,-11.56,7.84,12.45,366.269,389.45,29810.27,77.0
1691355961.6608038,283.0023,-93.5,-6.75,19.33,67.0,22.22,3.4610000000000003,-108.83,-11.56,7.84,12.94,366.269,391.91,30999.55,77.0
1691355961.6708038,562.8916,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,7.84,11.8,366.269,384.29,29293.33,77.0
1691355961.680804,430.08,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,7.84,10.88,366.269,311.96,22531.75,77.0
1691355961.690804,247.511,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,7.84,12.4,366.269,401.82,31731.92,77.0
1691355961.700804,347.0404,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,13.0,410.301,392.67,31001.83,77.0
1691355961.710804,227.3962,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,14.0,410.301,392.34,34109.56,77.0
1691355961.720804,517.0683,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,13.2,410.301,381.19,31799.29,77.0
1691355961.730804,433.2465,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,11.71,410.301,395.12,28664.24,77.0
1691355961.740804,483.7031,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,11.83,410.301,398.0,28441.0,77.0
1691355961.750804,462.5178,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,11.55,410.301,351.45,23590.09,77.0
1691355961.760804,234.9327,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,11.93,410.301,346.27,23143.93,77.0
1691355961.770804,203.2437,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,11.88,410.301,363.0,25106.28,77.0
1691355961.780804,394.3195,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-108.83,-11.56,12.95,14.0,410.301,399.6,35052.0,77.0
1691355961.790804,245.8583,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,12.95,13.71,410.301,397.6,34567.45,77.0
1691355961.800804,457.0517,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,12.44,360.414,386.71,29359.82,77.0
1691355961.810804,207.2564,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,12.44,360.414,386.71,29359.82,77.0
1691355961.8208039,412.0012,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,12.0,360.414,354.6,24187.0,77.0
1691355961.8308039,341.2649,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,11.83,360.414,376.0,26260.58,77.0
1691355961.8408039,354.2846,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,11.0,360.414,398.4,26069.38,77.0
1691355961.8508039,93.8086,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,10.76,360.414,381.19,24533.35,77.0
1691355961.8608036,0.0,-93.5,-6.75,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,10.76,360.414,381.19,24533.35,1572.0
1691355961.8708036,1.0261,-99.81,-10.19,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,10.83,360.414,348.1,20480.8,1572.0
1691355961.8808038,6.6587,-99.81,-10.19,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,10.0,360.414,362.0,21685.17,1572.0
1691355961.8908038,14.3417,-98.94,-8.56,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,8.94,10.0,360.414,335.6,18724.8,1572.0
1691355961.9008038,33.7886,-98.94,-8.56,1.0,8.0,0.0,3.4610000000000003,-107.95,-11.4,1.44,10.0,285.29200000000003,367.6,21927.0,858.0
1691355961.9108038,20.48,-98.94,-8.56,16.91,37.83,2.27,3.4610000000000003,-107.95,-11.4,1.44,9.83,285.29200000000003,371.33,21860.67,1573.5
1691355961.9208038,0.0,-98.94,-8.56,16.91,37.83,2.27,3.4610000000000003,-107.95,-11.4,1.44,9.73,285.29200000000003,360.91,20770.73,822.0
1691355961.930804,1.0236,-98.94,-8.56,16.91,37.83,2.27,3.4610000000000003,-107.95,-11.4,1.44,9.85,285.29200000000003,357.5,20662.5,822.0
1691355961.940804,152.9503,-98.94,-8.56,16.91,37.83,2.27,3.4610000000000003,-110.06,-12.62,1.44,10.59,285.29200000000003,359.58,21927.0,822.0
1691355961.950804,119.9159,-98.94,-8.56,14.36,65.19,0.0,3.4610000000000003,-110.06,-12.62,1.44,10.73,285.29200000000003,385.22,24408.82,903.0
1691355961.960804,395.2245,-100.38,-9.31,14.36,28.57,0.0,3.4610000000000003,-110.06,-12.62,1.44,10.0,285.29200000000003,204.0,13061.5,903.0
1691355961.970804,1502.6921,-100.38,-9.31,14.36,28.57,0.0,3.4610000000000003,-110.06,-12.62,1.44,5.5,285.29200000000003,72.0,3207.0,597.0
1691355961.980804,0.0,-100.38,-8.75,16.5,48.95,46.15,3.4610000000000003,-110.06,-12.62,1.44,10.0,285.29200000000003,216.0,13322.0,3422.0
1691355961.990804,0.0,-100.63,-9.38,16.5,48.95,46.15,3.4610000000000003,-110.06,-12.62,1.44,10.5,285.29200000000003,239.0,15564.5,3422.0
1691355962.000804,0.0,-101.13,-6.94,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,14.0,99.01899999999999,168.0,14599.0,3422.0
1691355962.010804,125.553,-101.5,-8.38,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,14.0,99.01899999999999,228.0,20997.0,903.0
1691355962.020804,949.5867,-101.5,-8.38,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,14.0,99.01899999999999,176.0,20997.0,2196.0
1691355962.030804,146.4174,-101.5,-8.38,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,0.0,99.01899999999999,120.0,141.0,3662.0
1691355962.040804,294.4883,-101.5,-8.38,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,0.0,99.01899999999999,120.0,141.0,1908.0
1691355962.050804,286.1252,-102.22,-6.13,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,12.45,99.01899999999999,329.44,24723.07,1908.0
1691355962.060804,121.3226,-102.38,-9.0,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,10.18,99.01899999999999,330.47,25312.15,157.0
1691355962.0708039,440.6649,-101.94,-10.44,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,9.0,99.01899999999999,402.8,23262.8,157.0
1691355962.0808039,286.634,-101.94,-10.44,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,9.0,99.01899999999999,402.8,23262.8,157.0
1691355962.0908039,439.6193,-101.94,-10.44,16.0,66.05,42.31,8.98,-110.06,-12.62,20.41,9.0,99.01899999999999,273.0,24725.25,157.0
1691355962.1008039,449.58099999999996,-101.94,-10.44,16.0,66.05,42.31,8.98,-110.06,-12.62,7.94,9.0,314.64599999999996,261.57,22618.43,157.0
1691355962.1108036,226.0249,-101.94,-8.94,16.0,66.05,42.31,8.98,-110.06,-12.62,7.94,9.0,314.64599999999996,261.57,22618.43,157.0
1691355962.1208036,419.0583,-101.94,-8.94,16.0,66.05,42.31,8.98,-110.06,-12.62,7.94,8.73,314.64599999999996,257.0,21518.55,157.0
1691355962.1308038,284.7847,-102.47,-8.16,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,9.81,314.64599999999996,262.0,23757.75,157.0
1691355962.1408038,113.6299,-102.47,-8.16,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,9.5,314.64599999999996,267.67,23824.0,157.0
1691355962.1508038,423.8054,-102.94,-6.13,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,10.5,314.64599999999996,399.6,25259.0,157.0
1691355962.1608038,528.3676,-102.94,-6.13,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,13.0,314.64599999999996,399.4,31567.0,157.0
1691355962.1708038,279.78700000000003,-102.94,-6.13,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,13.0,314.64599999999996,386.27,32455.33,157.0
1691355962.180804,54.2774,-103.5,-8.94,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,10.75,314.64599999999996,384.29,28180.83,157.0
1691355962.190804,264.3771,-103.5,-8.94,16.0,66.05,42.31,8.98,-110.87,-12.62,7.94,11.0,314.64599999999996,387.87,25361.5,157.0
1691355962.200804,234.0455,-103.69,-10.13,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,10.39,332.949,389.78,24195.56,157.0
1691355962.210804,527.7396,-104.44,-8.56,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,11.62,332.949,397.94,28919.13,157.0
1691355962.220804,488.6923,-104.44,-8.56,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,11.07,332.949,396.12,27609.53,157.0
1691355962.230804,491.3519,-104.44,-8.56,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,10.0,332.949,402.8,26336.2,157.0
1691355962.240804,241.5627,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,9.75,332.949,382.0,22966.25,157.0
1691355962.250804,416.3225,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,9.5,332.949,395.33,21519.17,157.0
1691355962.260804,395.9001,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,9.91,332.949,393.82,12568.11,157.0
1691355962.270804,331.1138,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.87,-12.62,11.69,11.0,332.949,370.6,23159.1,157.0
1691355962.280804,289.3668,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.56,-13.09,11.69,11.0,332.949,395.87,26134.5,157.0
1691355962.290804,174.9068,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.56,-13.09,11.69,11.73,332.949,398.73,28136.82,157.0
1691355962.300804,543.9745,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.68,401.735,390.31,27228.23,157.0
1691355962.310804,122.4047,-104.63,-10.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.0,401.735,390.0,25107.8,157.0
1691355962.3208039,524.984,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.0,401.735,390.53,25622.0,157.0
1691355962.3308039,359.5319,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,10.19,401.735,395.4,24590.13,157.0
1691355962.3408039,489.1036,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,10.58,401.735,395.33,24977.5,157.0
1691355962.3508039,252.3582,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.15,401.735,363.15,25828.62,157.0
1691355962.3608036,488.1074,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.77,401.735,390.41,27881.12,157.0
1691355962.3708036,245.9968,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,11.0,401.735,405.8,28182.0,157.0
1691355962.3808038,477.9966,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,10.5,401.735,391.74,24639.3,157.0
1691355962.3908038,153.2322,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,6.62,10.0,401.735,383.4,23054.4,157.0
1691355962.4008038,507.2811,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,9.75,371.534,384.67,23222.58,157.0
1691355962.4108038,435.6356,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,10.82,371.534,401.64,26783.73,157.0
1691355962.4208038,198.8151,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,12.0,371.534,393.0,28082.2,157.0
1691355962.430804,439.6761,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,11.63,371.534,392.17,27670.56,157.0
1691355962.440804,187.7163,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,12.0,371.534,386.8,27669.6,157.0
1691355962.450804,189.4779,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,11.79,371.534,391.3,28092.26,157.0
1691355962.460804,501.7497,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,9.92,371.534,393.0,24305.44,157.0
1691355962.470804,357.11400000000003,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,9.0,371.534,373.8,20694.2,157.0
1691355962.480804,86.0504,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,9.0,371.534,394.67,22672.67,157.0
1691355962.490804,7.6815,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,8.73,10.0,371.534,399.6,24590.2,839.0
1691355962.500804,612.8857,-104.81,-9.13,16.0,66.05,42.31,8.98,-110.56,-13.09,9.09,9.64,355.452,383.33,22540.92,775.0
1691355962.510804,143.9872,-103.75,-11.81,16.0,66.05,42.31,8.98,-110.56,-13.09,9.09,10.0,355.452,390.51,24217.73,746.0
1691355962.520804,31.6996,-103.75,-11.81,16.0,66.05,42.31,8.98,-110.56,-13.09,9.09,9.18,355.452,384.65,22902.53,746.0
1691355962.530804,1203.8933,-103.75,-11.81,16.0,66.05,42.31,8.98,-110.56,-13.09,9.09,9.0,355.452,390.53,22630.83,746.0
1691355962.540804,209.1988,-101.81,-10.88,16.0,66.05,42.31,8.98,-110.56,-13.09,9.09,8.67,355.452,384.67,21002.33,746.0
1691355962.550804,307.3334,-101.81,-10.88,19.05,33.3,28.89,8.98,-110.56,-13.09,9.09,8.88,355.452,386.44,22030.06,746.0
1691355962.560804,337.1046,-101.81,-10.88,19.05,33.3,28.89,8.98,-110.56,-13.09,9.09,8.7,355.452,390.7,21517.64,746.0
1691355962.5708039,202.9956,-101.81,-10.88,19.05,33.3,28.89,8.98,-110.56,-13.09,9.09,8.7,355.452,390.7,21517.64,1095.0
1691355962.5808039,503.3047,-101.81,-10.88,21.6,73.2,0.0,8.98,-110.56,-13.09,9.09,8.83,355.452,384.67,21346.0,1441.0
1691355962.5908039,271.0588,-101.81,-10.88,21.6,73.2,0.0,8.98,-112.2,-13.66,9.09,9.0,355.452,376.34,21422.56,1836.0
1691355962.6008039,338.2875,-101.81,-10.88,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,8.4,344.026,376.29,20452.17,2052.0
1691355962.6108036,208.4465,-101.44,-8.0,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,8.4,344.026,376.29,20452.17,2052.0
1691355962.6208036,31.8012,-101.81,-8.13,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,8.83,344.026,383.24,21562.58,2052.0
1691355962.6308038,18.4246,-101.81,-8.13,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,8.83,344.026,384.67,21349.5,2052.0
1691355962.6408038,76.288,-101.81,-8.13,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,9.0,344.026,368.91,20588.0,2052.0
1691355962.6508038,73.2087,-101.75,-9.5,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,8.67,344.026,370.95,20235.33,2052.0
1691355962.6608038,969.0367,-102.13,-8.31,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,9.75,344.026,378.67,22457.25,2052.0
1691355962.6708038,719.6972,-102.13,-8.31,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,10.4,344.026,342.0,20716.8,573.0
1691355962.680804,1.0218,-101.63,-10.19,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,13.0,344.026,380.5,30148.0,1168.5
1691355962.690804,293.288,-101.63,-10.19,21.6,73.2,0.0,8.98,-112.2,-13.66,9.35,12.0,344.026,385.83,30317.83,1191.0
1691355962.700804,0.0,-102.13,-10.69,21.6,73.2,0.0,8.98,-112.2,-13.66,12.5,10.56,281.589,373.25,23313.0,1263.0
1691355962.710804,0.0,-102.13,-10.69,19.82,46.89,0.0,8.98,-112.2,-13.66,12.5,10.22,281.589,388.36,23707.91,674.0
1691355962.720804,871.9137,-102.13,-10.69,19.82,46.89,0.0,8.98,-112.2,-13.66,12.5,9.75,281.589,388.67,23522.83,674.0
1691355962.730804,103.8944,-102.13,-10.69,19.82,46.89,0.0,8.98,-112.2,-13.66,12.5,9.75,281.589,388.67,23522.83,674.0
1691355962.740804,744.9044,-102.13,-10.69,19.82,46.89,0.0,8.98,-112.2,-13.66,12.5,10.0,281.589,380.0,22748.6,674.0
1691355962.750804,282.7654,-102.13,-10.69,19.82,46.89,0.0,8.98,-112.2,-13.66,12.5,10.0,281.589,393.03,24591.33,674.0
1691355962.760804,388.5691,-102.13,-10.69,19.82,46.89,0.0,8.98,-110.47,-12.89,12.5,0.0,281.589,144.0,12621.0,674.0
1691355962.770804,214.9755,-101.16,-8.28,19.82,46.89,0.0,8.98,-110.47,-12.89,12.5,8.4,281.589,364.71,22858.14,674.0
1691355962.780804,155.4781,-101.69,-9.88,19.82,46.89,0.0,8.98,-110.47,-12.89,12.5,10.2,281.589,258.75,16508.06,309.0
1691355962.790804,532.2267,-101.69,-9.88,19.82,46.89,0.0,8.98,-110.47,-12.89,12.5,10.2,281.589,258.75,16508.06,309.0
1691355962.800804,287.2083,-101.69,-9.88,19.82,46.89,0.0,8.98,-110.47,-12.89,9.91,10.2,331.57300000000004,258.75,16508.06,309.0
1691355962.810804,256.5633,-101.69,-9.88,19.82,46.89,0.0,8.98,-110.47,-12.89,9.91,10.33,331.57300000000004,379.6,23907.33,153.0
1691355962.8208039,527.1491,-101.38,-8.38,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,9.5,331.57300000000004,384.29,22711.5,485.0
1691355962.8308039,428.7155,-101.38,-8.38,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,11.0,331.57300000000004,383.6,25616.33,453.0
1691355962.8408039,279.58,-101.75,-7.13,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,9.67,331.57300000000004,344.67,18722.17,453.0
1691355962.8508039,187.2235,-102.5,-9.44,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,10.72,331.57300000000004,381.18,24850.55,309.0
1691355962.8608036,346.2505,-102.5,-9.44,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,10.72,331.57300000000004,381.18,24850.55,113.0
1691355962.8708036,47.1134,-100.94,-9.75,15.0,31.67,20.83,8.98,-110.47,-12.89,9.91,12.0,331.57300000000004,393.2,28389.6,113.0
1691355962.8808038,55.29600000000001,-100.94,-9.75,13.5,32.89,17.24,8.98,-110.47,-12.89,9.91,10.4,331.57300000000004,380.4,23771.2,113.0
1691355962.8908038,6.6593,-99.94,-10.31,14.0,73.66,0.0,8.98,-110.47,-12.89,9.91,9.25,331.57300000000004,368.12,21859.83,2196.0
1691355962.9008038,63.468999999999994,-99.94,-10.31,14.0,73.66,0.0,8.98,-110.47,-12.89,11.31,9.7,368.392,391.65,23653.17,1431.0
1691355962.9108038,20.48,-99.94,-10.31,23.75,104.35,13.04,8.98,-110.47,-12.89,11.31,9.73,368.392,378.36,22029.09,3182.0
1691355962.9208038,718.8744,-100.63,-8.44,23.75,104.35,13.04,8.98,-110.47,-12.89,11.31,10.8,368.392,386.8,24597.0,5072.0
1691355962.930804,507.2811,-100.25,-11.63,10.78,84.91,9.38,8.98,-110.07,-13.09,11.31,9.75,368.392,382.48,22669.75,5072.0
1691355962.940804,1.0241,-100.25,-11.63,10.78,84.91,9.38,8.98,-110.07,-13.09,11.31,9.94,368.392,368.82,21811.59,5072.0
1691355962.950804,98.3433,-100.63,-7.19,10.78,84.91,9.38,8.98,-110.07,-13.09,11.31,9.5,368.392,378.95,22328.33,5072.0
1691355962.960804,903.439,-100.56,-6.44,10.78,84.91,9.38,8.98,-110.07,-13.09,11.31,9.73,368.392,387.09,23055.0,5072.0
1691355962.970804,204.5348,-100.56,-6.44,10.78,84.91,9.38,8.98,-110.07,-13.09,11.31,10.0,368.392,364.15,21507.18,5072.0
1691355962.980804,373.4504,-100.63,-8.5,12.0,53.77,4.17,8.98,-110.07,-13.09,11.31,9.67,368.392,343.33,18795.0,5072.0
1691355962.990804,118.1973,-100.63,-8.19,12.0,53.77,4.17,8.98,-110.07,-13.09,11.31,10.0,368.392,383.6,23154.7,5072.0
1691355963.000804,138.5857,-100.63,-8.19,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,10.0,257.388,383.6,23154.7,5072.0
1691355963.010804,219.3114,-100.0,-7.56,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,9.0,257.388,291.0,16654.5,5072.0
1691355963.020804,1144.1026,-100.0,-7.56,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,9.0,257.388,291.0,16654.5,956.3333333333335
1691355963.030804,597.095,-100.0,-7.56,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,9.0,257.388,291.0,16654.5,1335.0
1691355963.040804,141.0822,-100.81,-8.31,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,8.0,257.388,277.08,13279.67,656.3333333333334
1691355963.050804,137.0926,-100.81,-8.31,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,10.5,257.388,387.87,25271.0,1709.0
1691355963.060804,231.6788,-100.94,-8.31,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,10.5,257.388,387.87,25271.0,463.66666666666674
1691355963.0708039,466.9907,-100.94,-8.31,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,10.5,257.388,387.87,25271.0,1980.0
1691355963.0808039,405.8036,-100.94,-8.31,12.0,53.77,4.17,1.3719999999999999,-110.07,-13.09,0.0,12.0,257.388,306.45,21622.18,1980.0
1691355963.0908039,252.524,-100.94,-8.31,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,0.0,11.5,257.388,382.5,26389.5,1980.0
1691355963.1008039,355.9468,-102.19,-10.44,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,12.0,341.56,406.0,29722.0,1980.0
1691355963.1108036,473.4668,-102.0,-8.75,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,11.0,341.56,289.86,16342.4,1980.0
1691355963.1208036,334.5904,-102.0,-8.75,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,10.25,341.56,272.5,20154.0,1980.0
1691355963.1308038,346.4931,-101.81,-8.06,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,12.69,341.56,368.51,31301.57,1980.0
1691355963.1408038,508.3143,-101.69,-9.5,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,14.93,341.56,398.31,37014.5,1980.0
1691355963.1508038,446.8009,-100.94,-6.75,12.0,60.57,0.0,1.3719999999999999,-110.07,-13.09,10.85,13.54,341.56,381.19,32312.0,1980.0
1691355963.1608038,247.7502,-100.75,-7.63,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,10.85,13.82,341.56,387.35,32975.35,1980.0
1691355963.1708038,407.9824,-100.88,-8.19,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,10.85,13.89,341.56,397.9,34231.5,1980.0
1691355963.180804,448.6466,-100.88,-8.19,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,10.85,13.89,341.56,397.9,34231.5,1980.0
1691355963.190804,235.4023,-100.88,-8.19,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,10.85,13.67,341.56,347.75,29493.33,1980.0
1691355963.200804,371.9658,-102.81,-9.63,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,11.13,386.158,390.92,29549.83,1980.0
1691355963.210804,318.1719,-102.81,-9.63,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,12.0,386.158,384.64,27490.5,77.0
1691355963.220804,453.515,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,12.0,386.158,372.67,26557.5,77.0
1691355963.230804,79.0932,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,11.17,386.158,387.14,26303.92,77.0
1691355963.240804,124.4533,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,11.83,386.158,398.0,28353.33,77.0
1691355963.250804,6.6593,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,12.0,386.158,389.9,27978.3,77.0
1691355963.260804,0.0,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,10.83,386.158,389.4,25278.0,1692.0
1691355963.270804,2.0366,-103.0,-10.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,11.0,386.158,392.4,25413.6,1692.0
1691355963.280804,0.0,-99.63,-7.06,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,11.73,386.158,397.78,28276.64,1692.0
1691355963.290804,0.0,-99.88,-7.06,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,2.86,12.0,386.158,362.87,27111.36,1692.0
1691355963.300804,0.0,-100.56,-6.56,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,12.08,228.297,393.71,28966.35,1692.0
1691355963.310804,0.0,-101.19,-8.44,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,11.7,228.297,389.42,27892.04,1692.0
1691355963.3208039,0.0,-101.44,-10.25,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,12.0,228.297,396.0,28640.22,1231.0
1691355963.3308039,1.0226,-101.77,-8.5,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,11.82,228.297,360.82,24586.26,1309.5
1691355963.3408039,1360.9932,-101.19,-9.25,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,11.9,228.297,363.3,26206.1,453.0
1691355963.3508039,846.6787,-101.19,-9.25,18.0,52.0,0.0,1.3719999999999999,-110.07,-13.09,9.8,8.0,228.297,128.0,11746.5,453.0
1691355963.3608036,0.0,-101.13,-8.69,18.0,52.0,0.0,1.3719999999999999,-109.41,-12.76,9.8,8.0,228.297,128.0,11746.5,453.0
1691355963.3708036,0.0,-101.13,-8.69,18.0,52.0,0.0,1.3719999999999999,-109.41,-12.76,9.8,8.0,228.297,128.0,11746.5,453.0
1691355963.3808038,14.3346,-100.56,-9.81,18.0,52.0,0.0,1.3719999999999999,-109.41,-12.76,9.8,12.5,228.297,403.0,31259.5,453.0
