TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691331712.2958758,64.0128,-69.0,-12.69,11.4,177.26,8.7,163.293,-92.34,-10.56,9.18,14.46,334.966,491.3,2458.0,6788.5
1691331712.3058758,198.1638,-69.0,-11.44,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,15.25,415.723,523.14,2644.88,6788.5
1691331712.315876,985.5207,-69.0,-12.44,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,0.0,415.723,4.0,13.5,6788.5
1691331712.325876,906.9656,-68.94,-12.5,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,15.0,415.723,490.72,2745.44,6788.5
1691331712.335876,77.8785,-68.94,-12.5,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,15.22,415.723,366.82,2584.91,6788.5
1691331712.345876,459.7697,-68.94,-12.5,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,15.67,415.723,239.5,2793.06,6788.5
1691331712.355876,714.4543,-68.94,-12.5,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,14.3,415.723,501.03,2607.0,6788.5
1691331712.365876,626.4892,-69.0,-12.75,11.4,177.26,8.7,163.293,-92.34,-10.56,9.0,14.93,415.723,495.28,2575.13,6788.5
1691331712.375876,745.1739,-69.0,-12.75,11.38,178.1,10.87,163.293,-92.34,-10.56,9.0,14.56,415.723,496.96,2084.5,6788.5
1691331712.385876,322.1412,-69.06,-12.88,11.38,178.1,10.87,163.293,-92.34,-10.56,9.0,15.22,415.723,464.79,2734.87,6788.5
1691331712.395876,642.0496,-69.0,-12.88,11.38,178.1,10.87,163.293,-92.34,-10.56,9.0,15.67,415.723,207.92,1729.0,6788.5
1691331712.405876,201.7482,-69.0,-12.88,11.38,178.1,10.87,163.293,-92.34,-10.56,10.4,15.28,268.547,475.76,2646.71,6788.5
1691331712.415876,348.7069,-69.0,-12.88,11.38,178.1,10.87,163.293,-92.34,-10.56,10.4,13.5,268.547,66.0,2256.88,6788.5
1691331712.425876,353.3327,-69.0,-12.88,11.17,168.08,4.35,163.293,-92.34,-10.56,10.4,9.64,268.547,221.64,1106.18,6788.5
1691331712.435876,77.6919,-69.0,-12.88,11.17,168.08,4.35,163.293,-92.53,-10.55,10.4,9.64,268.547,221.64,1106.18,6788.5
1691331712.445876,367.1059,-69.0,-12.88,10.83,162.67,2.08,163.293,-92.53,-10.55,10.4,15.25,268.547,160.5,2544.88,6788.5
1691331712.4558759,219.3334,-69.0,-12.88,10.83,162.67,2.08,163.293,-92.53,-10.55,10.4,15.0,268.547,149.0,1745.0,6788.5
1691331712.4658759,378.9179,-69.0,-12.88,10.83,162.67,2.08,163.293,-92.53,-10.55,10.4,15.0,268.547,149.0,1745.0,6788.5
1691331712.475876,382.1048,-69.0,-12.88,10.83,162.67,2.08,163.293,-92.53,-10.55,10.4,14.38,268.547,500.8,2201.5,6788.5
1691331712.4858758,568.092,-69.13,-12.06,10.83,162.67,2.08,163.293,-92.53,-10.55,10.4,15.32,268.547,437.12,2731.04,6788.5
1691331712.4958758,283.13599999999997,-69.25,-12.75,11.04,164.83,6.25,163.293,-92.53,-10.55,10.4,15.32,268.547,437.12,2731.04,6788.5
1691331712.5058758,1008.8645,-69.25,-12.75,11.04,164.83,6.25,163.293,-92.53,-10.55,7.03,14.38,447.587,508.8,2545.75,6788.5
1691331712.5158758,358.31800000000004,-69.25,-12.75,11.17,138.17,4.26,163.293,-92.53,-10.55,7.03,14.48,447.587,487.1,2487.0,6788.5
1691331712.5258758,220.7866,-69.25,-12.75,11.67,115.82,0.0,163.293,-92.53,-10.55,7.03,13.38,447.587,501.37,2256.88,6788.5
1691331712.5358758,293.30400000000003,-69.28,-12.28,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,14.0,447.587,364.0,2304.57,6788.5
1691331712.5458758,36.3957,-69.28,-12.28,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,9.0,447.587,500.5,1447.25,6706.0
1691331712.5558758,1172.6204,-69.28,-12.28,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,15.0,447.587,139.5,2609.75,4627.5
1691331712.565876,279.7113,-69.31,-12.38,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,15.25,447.587,293.33,2665.5,2711.75
1691331712.575876,1096.7404,-69.31,-12.81,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,15.25,447.587,188.0,3073.5,5787.0
1691331712.585876,429.4358,-69.31,-12.81,11.5,142.15,15.22,163.293,-92.53,-10.55,7.03,15.25,447.587,48.0,3073.5,5294.5
1691331712.595876,474.7664,-69.31,-12.81,12.41,142.27,20.65,163.293,-92.53,-10.55,7.03,15.25,447.587,48.0,3073.5,4610.416666666667
1691331712.605876,116.9066,-69.25,-12.31,12.41,142.27,20.65,163.293,-92.53,-10.55,9.42,8.14,326.067,33.43,1123.0,4868.75
1691331712.615876,855.3084,-69.25,-12.31,12.41,142.27,20.65,163.293,-92.53,-10.55,9.42,15.53,326.067,457.76,2788.94,5816.25
1691331712.625876,234.4726,-69.25,-12.31,12.41,142.27,20.65,163.293,-92.53,-10.55,9.42,15.0,326.067,486.22,2679.44,5797.0
1691331712.635876,316.1253,-69.25,-12.31,12.41,142.27,20.65,163.293,-92.53,-10.55,9.42,14.25,326.067,512.81,2417.63,5577.75
1691331712.645876,371.8607,-69.25,-12.31,12.41,142.27,20.65,163.293,-92.53,-10.55,9.42,14.53,326.067,458.55,2343.91,5731.0
1691331712.655876,478.1602,-68.56,-12.5,10.17,166.67,31.25,163.293,-92.53,-10.55,9.42,14.38,326.067,493.5,2545.75,5731.0
1691331712.665876,222.3192,-68.56,-12.5,10.17,166.67,31.25,163.293,-92.53,-10.55,9.42,15.44,326.067,429.74,2441.33,5731.0
1691331712.675876,705.4473,-68.56,-12.5,10.17,166.67,31.25,163.293,-92.53,-10.55,9.42,14.0,326.067,182.67,2352.5,5731.0
1691331712.685876,30.7077,-68.47,-12.31,10.17,166.67,31.25,163.293,-92.53,-10.55,9.42,14.29,326.067,121.2,2474.57,5731.0
1691331712.695876,984.5761,-68.47,-12.31,10.17,166.67,31.25,163.293,-92.53,-10.55,9.42,13.64,326.067,468.19,2368.42,5028.0
1691331712.7058759,175.2052,-68.25,-11.5,11.0,183.0,20.83,163.293,-92.53,-10.55,7.85,14.0,432.99199999999996,54.5,1904.75,6670.333333333332
1691331712.7158759,338.8123,-68.13,-12.13,11.0,183.0,20.83,163.293,-92.53,-10.55,7.85,13.69,432.99199999999996,462.59,2293.06,6859.75
1691331712.725876,595.6347,-68.13,-12.13,8.82,162.24,2.17,163.293,-92.53,-10.55,7.85,12.81,432.99199999999996,485.38,2136.38,5973.5
1691331712.7358758,321.0865,-68.13,-12.13,8.75,152.0,2.08,163.293,-92.53,-10.55,7.85,15.38,432.99199999999996,506.86,2792.88,5647.75
1691331712.7458758,794.5535,-68.13,-12.13,9.83,167.33,2.08,163.293,-92.53,-10.55,7.85,12.67,432.99199999999996,478.4,2242.67,6558.75
1691331712.7558758,399.7843,-68.13,-12.0,10.64,154.94,21.74,163.293,-92.53,-10.55,7.85,12.67,432.99199999999996,40.0,2242.67,3324.75
1691331712.7658758,1057.1183,-68.13,-12.56,10.64,154.94,21.74,163.293,-92.53,-10.55,7.85,15.5,432.99199999999996,475.38,2802.94,5469.75
1691331712.7758758,639.6159,-68.13,-12.56,10.64,154.94,21.74,163.293,-92.53,-10.55,7.85,16.67,432.99199999999996,450.82,2753.0,7375.0
1691331712.7858758,653.9548,-68.13,-12.56,10.64,154.94,21.74,163.293,-92.53,-10.55,7.85,15.64,432.99199999999996,467.04,2834.42,5318.5
1691331712.7958758,160.7198,-68.13,-12.56,10.64,154.94,21.74,163.293,-92.53,-10.55,7.85,17.25,432.99199999999996,455.17,2869.5,5842.25
1691331712.8058758,677.3083,-68.38,-12.38,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,15.5,352.63199999999995,509.35,2211.5,7157.333333333332
1691331712.815876,837.5672,-68.25,-11.63,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,16.54,352.63199999999995,315.67,2935.54,6320.333333333332
1691331712.825876,309.9311,-68.25,-11.63,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,15.56,352.63199999999995,518.85,2803.0,6178.75
1691331712.835876,504.5218,-68.25,-11.63,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,0.0,352.63199999999995,4.0,13.5,6934.5
1691331712.845876,302.7434,-68.25,-11.63,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,15.92,352.63199999999995,472.61,2861.31,6934.5
1691331712.855876,105.9628,-68.56,-11.94,10.64,154.94,21.74,163.293,-92.53,-10.55,9.15,15.92,352.63199999999995,485.78,2285.46,6934.5
1691331712.865876,269.9581,-68.56,-11.94,10.83,169.33,0.0,163.293,-92.53,-10.55,9.15,14.0,352.63199999999995,300.1,2256.8,6934.5
1691331712.875876,272.8752,-68.56,-11.94,11.17,183.67,14.58,163.293,-92.53,-10.55,9.15,14.0,352.63199999999995,300.1,2256.8,6934.5
1691331712.885876,152.3475,-68.88,-12.13,11.17,183.67,14.58,163.293,-92.53,-10.55,9.15,15.38,352.63199999999995,523.5,2479.77,8132.0
1691331712.895876,525.9958,-68.88,-12.13,11.17,183.67,14.58,163.293,-92.53,-10.55,9.15,16.27,352.63199999999995,493.63,2888.19,7059.0
1691331712.905876,1068.8422,-68.88,-12.13,11.17,183.67,14.58,163.293,-92.53,-10.55,8.56,15.0,472.121,66.0,1793.0,7183.0
1691331712.915876,430.5967,-68.81,-12.06,11.17,183.67,14.58,163.293,-92.53,-10.55,8.56,15.0,472.121,66.0,1793.0,6268.75
1691331712.925876,425.4265,-68.81,-12.06,11.42,168.0,8.33,163.293,-92.53,-10.55,8.56,15.29,472.121,492.43,2540.82,4504.25
1691331712.935876,1333.2748,-68.81,-12.06,11.83,131.5,0.0,163.293,-92.53,-10.55,8.56,14.0,472.121,277.0,2465.0,2813.5
1691331712.945876,394.4372,-68.75,-12.13,11.83,131.5,0.0,163.293,-92.53,-10.55,8.56,13.73,472.121,510.55,2233.19,2813.5
1691331712.9558759,1097.8388,-68.69,-13.0,10.36,131.43,10.64,163.293,-92.53,-10.55,8.56,14.58,472.121,488.03,2606.75,2813.5
1691331712.9658759,1227.9612,-68.69,-13.0,10.36,131.43,10.64,163.293,-92.53,-10.55,8.56,16.03,472.121,486.46,2840.38,2813.5
1691331712.975876,508.3407,-68.69,-13.0,10.36,131.43,10.64,163.293,-92.53,-10.55,8.56,15.34,472.121,492.32,2575.94,2813.5
1691331712.9858758,1315.4527,-68.56,-12.88,10.36,131.43,10.64,163.293,-92.53,-10.55,8.56,17.6,472.121,123.33,2913.57,2813.5
1691331712.9958758,859.6556,-68.56,-12.94,10.36,131.43,10.64,163.293,-92.53,-10.55,8.56,15.38,472.121,345.86,2764.75,7187.0
1691331713.0058758,187.1795,-68.5,-12.38,10.36,131.43,10.64,188.31900000000002,-92.53,-10.55,9.58,0.0,373.529,4.0,13.5,7072.5
1691331713.0158758,424.0271,-68.5,-12.38,10.36,131.43,10.64,188.31900000000002,-92.53,-10.55,9.58,15.62,373.529,460.11,2539.56,4727.333333333333
1691331713.0258758,192.8012,-68.5,-12.38,10.36,131.43,10.64,188.31900000000002,-92.53,-10.55,9.58,15.33,373.529,81.0,1249.0,5103.25
1691331713.0358758,151.0853,-68.5,-12.38,10.36,131.43,10.64,188.31900000000002,-92.53,-10.55,9.58,4.5,373.529,171.43,1675.57,7005.75
1691331713.0458758,415.3982,-68.5,-12.38,10.36,131.43,10.64,188.31900000000002,-92.53,-10.55,9.58,4.5,373.529,171.43,1675.57,5697.0
1691331713.0558758,206.2088,-68.5,-12.38,10.5,183.67,10.42,188.31900000000002,-92.53,-10.55,9.58,15.38,373.529,509.3,2792.88,5697.0
1691331713.065876,302.4451,-68.5,-12.38,10.5,183.67,10.42,188.31900000000002,-92.53,-10.55,9.58,15.44,373.529,478.89,2786.88,5697.0
1691331713.075876,353.4921,-68.5,-12.38,12.89,191.11,2.86,188.31900000000002,-92.53,-10.55,9.58,16.15,373.529,468.5,2806.91,5697.0
1691331713.085876,656.8825,-67.94,-11.94,11.42,185.67,14.58,188.31900000000002,-92.53,-10.55,9.58,17.0,373.529,42.5,1632.25,5697.0
1691331713.095876,135.9473,-67.94,-11.94,10.08,191.33,4.17,188.31900000000002,-92.53,-10.55,9.58,13.0,373.529,472.5,2257.9,5697.0
1691331713.105876,984.2609,-67.94,-11.94,10.08,191.33,4.17,188.31900000000002,-92.53,-10.55,8.48,16.57,521.2869999999999,485.64,2415.25,5697.0
1691331713.115876,811.0637,-67.94,-11.94,10.83,171.0,4.17,188.31900000000002,-92.53,-10.55,8.48,16.75,521.2869999999999,496.31,2893.38,5697.0
1691331713.125876,54.8059,-68.31,-12.0,10.83,171.0,4.17,188.31900000000002,-92.53,-10.55,8.48,14.22,521.2869999999999,506.64,2531.56,5697.0
1691331713.135876,756.678,-68.31,-11.75,11.83,183.0,10.42,188.31900000000002,-92.53,-10.55,8.48,15.17,521.2869999999999,512.05,2688.83,5697.0
1691331713.145876,997.0769,-68.31,-11.75,11.83,183.0,10.42,188.31900000000002,-92.53,-10.55,8.48,15.24,521.2869999999999,501.44,2560.89,5697.0
1691331713.155876,807.3157,-68.31,-11.75,11.83,183.0,10.42,188.31900000000002,-92.53,-10.55,8.48,14.6,521.2869999999999,322.02,2185.07,5697.0
1691331713.165876,392.392,-68.31,-12.0,11.83,183.0,10.42,188.31900000000002,-92.53,-10.55,8.48,16.25,521.2869999999999,70.0,2525.38,5697.0
1691331713.175876,255.3079,-68.31,-12.0,11.38,181.19,12.5,188.31900000000002,-92.53,-10.55,8.48,18.0,521.2869999999999,66.0,3125.38,5697.0
1691331713.185876,93.7523,-68.25,-11.88,11.38,181.19,12.5,188.31900000000002,-92.53,-10.55,8.48,11.18,521.2869999999999,500.08,2012.33,5697.0
1691331713.195876,957.3109,-68.25,-11.88,11.38,181.19,12.5,188.31900000000002,-92.53,-10.55,8.48,15.75,521.2869999999999,418.0,2255.5,5697.0
1691331713.2058759,646.1593,-68.25,-11.88,10.58,166.17,4.17,188.31900000000002,-92.53,-10.55,10.27,15.63,437.661,481.38,2539.94,5697.0
1691331713.2158759,498.2291,-68.25,-11.88,10.58,166.17,4.17,188.31900000000002,-92.53,-10.55,10.27,16.27,437.661,495.38,2690.38,5697.0
1691331713.225876,531.7751,-68.25,-11.88,10.25,188.33,20.83,188.31900000000002,-92.53,-10.55,10.27,16.27,437.661,49.5,2373.0,5697.0
1691331713.2358758,1241.1655,-68.25,-11.81,10.25,188.33,20.83,188.31900000000002,-92.53,-10.55,10.27,12.67,437.661,76.0,1226.88,5697.0
1691331713.2458758,1462.1273,-68.31,-11.69,10.25,188.33,20.83,188.31900000000002,-92.53,-10.55,10.27,14.25,437.661,513.14,2521.75,6575.25
1691331713.2558758,1126.3795,-68.31,-11.69,10.25,188.33,20.83,188.31900000000002,-92.53,-10.55,10.27,14.38,437.661,511.75,2545.75,6724.0
1691331713.2658758,479.2974,-68.38,-12.13,10.25,188.33,20.83,188.31900000000002,-92.53,-10.55,10.27,14.94,437.661,483.91,2701.0,7375.0
1691331713.2758758,651.2078,-68.38,-12.13,10.91,172.06,4.35,188.31900000000002,-92.53,-10.55,10.27,14.75,437.661,295.61,2455.63,7373.0
1691331713.2858758,313.3961,-68.38,-12.13,12.25,160.67,16.67,188.31900000000002,-92.53,-10.55,10.27,15.13,437.661,502.85,2739.63,6374.75
1691331713.2958758,387.9485,-68.38,-12.13,10.5,174.33,20.83,188.31900000000002,-92.53,-10.55,10.27,13.25,437.661,502.28,2190.33,5913.5
1691331713.3058758,467.0374,-68.38,-12.13,10.5,174.33,20.83,188.31900000000002,-92.53,-10.55,7.8,14.38,508.60699999999997,250.65,2032.5,6494.75
1691331713.315876,838.8238,-68.44,-11.56,10.5,174.33,20.83,188.31900000000002,-92.53,-10.55,7.8,14.36,508.60699999999997,508.9,2296.72,5947.5
1691331713.325876,1155.4208,-68.44,-11.56,10.17,182.33,10.42,188.31900000000002,-92.53,-10.55,7.8,14.64,508.60699999999997,460.05,2404.8,7234.666666666668
1691331713.335876,219.0703,-68.44,-11.56,10.17,182.33,10.42,188.31900000000002,-92.53,-10.55,7.8,15.8,508.60699999999997,74.0,2744.14,6358.75
1691331713.345876,511.1276,-68.56,-12.06,10.17,182.33,10.42,188.31900000000002,-92.53,-10.55,7.8,15.8,508.60699999999997,56.0,2561.0,6882.5
1691331713.355876,42.8836,-68.56,-12.06,10.17,182.33,10.42,188.31900000000002,-92.53,-10.55,7.8,13.33,508.60699999999997,491.55,1979.25,6882.5
1691331713.365876,1194.205,-68.56,-12.06,10.17,182.33,10.42,188.31900000000002,-92.53,-10.55,7.8,13.25,508.60699999999997,467.28,2206.38,6882.5
1691331713.375876,179.0389,-68.56,-12.06,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.8,13.77,508.60699999999997,298.54,2284.69,6882.5
1691331713.385876,229.2614,-68.75,-11.06,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.8,13.03,508.60699999999997,506.8,2143.09,6882.5
1691331713.395876,589.4264,-68.75,-11.06,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.8,12.75,508.60699999999997,501.67,2105.38,6882.5
1691331713.405876,175.6336,-68.75,-12.56,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,13.08,583.51,467.2,1581.5,6882.5
1691331713.415876,1846.7166,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,13.08,583.51,467.2,1581.5,6882.5
1691331713.425876,598.2289,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,13.27,583.51,491.0,2141.06,6882.5
1691331713.435876,159.6151,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,15.0,583.51,100.14,2561.71,6882.5
1691331713.445876,883.7428,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,15.0,583.51,56.0,2369.5,6882.5
1691331713.4558759,165.8858,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,12.69,583.51,483.04,2093.38,5817.0
1691331713.4658759,452.5825,-68.75,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,14.3,583.51,408.73,2231.4,7750.75
1691331713.475876,1102.934,-68.69,-12.19,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,15.4,583.51,512.07,2268.0,5886.25
1691331713.4858758,74.0985,-68.69,-12.31,13.21,190.1,20.51,188.31900000000002,-92.53,-10.55,7.89,14.07,583.51,387.35,2311.0,7503.5
1691331713.4958758,1207.4458,-68.69,-12.31,13.08,187.33,12.5,188.31900000000002,-92.53,-10.55,7.89,14.3,583.51,510.5,2446.3,4625.5
1691331713.5058758,280.4078,-68.75,-12.25,13.08,187.33,12.5,188.31900000000002,-92.53,-10.55,8.86,9.88,527.57,182.5,1620.13,4625.5
1691331713.5158758,966.7635,-68.75,-12.25,13.0,187.67,4.17,188.31900000000002,-92.53,-10.55,8.86,0.0,527.57,4.0,10.0,4625.5
1691331713.5258758,486.4742,-68.69,-12.31,13.0,187.67,4.17,188.31900000000002,-92.53,-10.55,8.86,14.33,527.57,505.75,2441.63,4625.5
1691331713.5358758,1173.0983,-68.69,-12.31,13.0,187.67,4.17,188.31900000000002,-92.53,-10.55,8.86,13.94,527.57,487.3,2195.0,4625.5
1691331713.5458758,230.4971,-68.69,-12.31,12.09,189.45,6.52,188.31900000000002,-92.53,-10.55,8.86,14.94,527.57,422.0,2597.75,4625.5
1691331713.5558758,1062.2449,-68.69,-12.31,12.09,189.45,6.52,188.31900000000002,-92.53,-10.55,8.86,14.93,527.57,311.5,2593.67,4625.5
1691331713.565876,670.5188,-68.56,-12.63,12.09,189.45,6.52,188.31900000000002,-92.53,-10.55,8.86,15.78,527.57,487.72,2667.41,4625.5
1691331713.575876,197.1397,-68.56,-12.63,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,8.86,15.84,527.57,502.6,2586.16,4625.5
1691331713.585876,358.2821,-68.56,-12.63,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,8.86,16.76,527.57,485.92,2693.81,4625.5
1691331713.595876,1040.6712,-68.56,-12.63,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,8.86,16.0,527.57,469.16,2735.93,4625.5
1691331713.605876,1107.3453,-68.44,-12.38,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,5.31,17.0,520.4630000000001,116.0,2840.0,4625.5
1691331713.615876,202.8737,-68.44,-12.38,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,5.31,17.2,520.4630000000001,427.67,2503.36,4625.5
1691331713.625876,364.1048,-68.44,-12.44,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,5.31,16.33,520.4630000000001,519.67,2913.5,4625.5
1691331713.635876,543.4265,-68.44,-12.44,12.83,179.0,12.5,188.31900000000002,-92.53,-10.55,5.31,18.25,520.4630000000001,412.29,2936.5,4625.5
1691331713.645876,1447.6677,-68.44,-12.44,11.92,190.67,18.75,188.31900000000002,-92.53,-10.55,5.31,20.25,520.4630000000001,468.41,3801.63,4625.5
1691331713.655876,274.9715,-68.41,-12.34,11.92,190.67,18.75,188.31900000000002,-92.53,-10.55,5.31,19.53,520.4630000000001,502.43,3585.14,4625.5
1691331713.665876,461.4043,-68.41,-12.34,11.5,183.33,10.42,188.31900000000002,-92.53,-10.55,5.31,19.75,520.4630000000001,510.71,3689.63,4625.5
1691331713.675876,931.1418,-68.41,-12.34,11.5,183.33,10.42,188.31900000000002,-92.53,-10.55,5.31,19.58,520.4630000000001,473.84,3275.83,4625.5
1691331713.685876,987.5961,-68.41,-12.34,11.0,190.61,24.44,188.31900000000002,-92.53,-10.55,5.31,20.43,520.4630000000001,465.6,3407.0,4625.5
1691331713.695876,598.1212,-68.41,-12.34,11.0,191.33,2.22,188.31900000000002,-92.53,-10.55,5.31,20.43,520.4630000000001,465.6,3407.0,4625.5
1691331713.7058759,42.53,-68.5,-12.69,11.36,182.67,0.0,188.31900000000002,-92.53,-10.55,11.18,20.19,498.903,499.79,3789.63,4625.5
1691331713.7158759,1023.5899,-68.5,-12.69,11.36,182.67,0.0,188.31900000000002,-92.53,-10.55,11.18,20.38,498.903,515.25,3873.88,4625.5
1691331713.725876,299.6425,-68.5,-12.69,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,19.5,498.903,517.92,3625.38,4625.5
1691331713.7358758,776.5487,-68.63,-12.38,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,19.29,498.903,520.23,3545.25,4625.5
1691331713.7458758,407.7331,-68.63,-12.38,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,18.54,498.903,521.55,3214.17,4625.5
1691331713.7558758,426.9649,-68.63,-12.38,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,18.5,498.903,528.0,3264.75,4625.5
1691331713.7658758,1325.1704,-68.69,-12.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,0.0,498.903,4.0,13.5,4625.5
1691331713.7758758,1266.9257,-68.75,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,0.0,498.903,4.0,13.5,4625.5
1691331713.7858758,976.5528,-68.75,-11.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,17.86,498.903,528.0,2988.88,4625.5
1691331713.7958758,1.5328,-68.75,-11.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,11.18,18.47,498.903,521.06,3262.81,4625.5
1691331713.8058758,490.5512,-68.75,-11.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,19.14,637.813,483.85,3155.88,4625.5
1691331713.815876,1123.1661,-68.75,-11.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,16.53,637.813,514.37,3030.76,4625.5
1691331713.825876,1060.0339999999999,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,16.53,637.813,514.37,3030.76,4625.5
1691331713.835876,310.3651,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,16.25,637.813,524.75,2729.63,4625.5
1691331713.845876,572.1871,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,18.26,637.813,513.83,3096.67,4625.5
1691331713.855876,599.4596,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,16.33,637.813,516.15,2920.92,4625.5
1691331713.865876,320.096,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,15.71,637.813,58.29,2400.86,4625.5
1691331713.875876,307.2922,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,17.5,637.813,330.5,2665.25,4625.5
1691331713.885876,623.0417,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,17.07,637.813,499.83,2938.93,4625.5
1691331713.895876,531.8616,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,9.47,18.17,637.813,522.14,3131.58,4625.5
1691331713.905876,868.5257,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,17.76,586.502,520.28,3091.67,4625.5
1691331713.915876,291.84,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.63,586.502,518.5,2909.63,4625.5
1691331713.925876,2205.113,-68.69,-12.44,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.53,586.502,526.38,2981.56,4625.5
1691331713.935876,278.4166,-68.88,-12.75,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.57,586.502,528.0,2969.63,7265.0
1691331713.945876,223.8111,-68.88,-12.13,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,17.61,586.502,518.83,3118.54,8216.0
1691331713.9558759,1261.8204,-68.88,-12.13,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.43,586.502,521.56,2945.43,7810.333333333332
1691331713.9658759,643.6207,-69.06,-12.63,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.57,586.502,524.75,2825.75,5528.666666666668
1691331713.975876,748.0693,-69.06,-12.63,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,15.27,586.502,525.83,2758.21,7113.75
1691331713.9858758,725.5847,-69.06,-12.63,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,15.53,586.502,525.06,2706.76,7287.75
1691331713.9958758,288.256,-69.06,-12.63,12.25,191.82,13.04,188.31900000000002,-92.53,-10.55,10.07,16.67,586.502,253.09,2790.67,6651.25
1691331714.0058758,381.3093,-68.69,-12.81,12.25,191.82,13.04,186.31900000000002,-92.53,-10.55,9.85,16.67,434.728,191.0,2985.25,6897.75
1691331714.0158758,290.6237,-68.69,-12.81,12.25,191.82,13.04,186.31900000000002,-92.53,-10.55,9.85,0.0,434.728,4.0,13.5,6380.75
1691331714.0258758,539.4862,-68.69,-12.38,12.25,191.82,13.04,186.31900000000002,-92.53,-10.55,9.85,15.0,434.728,66.0,2850.0,7786.75
1691331714.0358758,1225.3385,-68.69,-12.38,12.25,191.82,13.04,186.31900000000002,-92.53,-10.55,9.85,13.86,434.728,526.38,2413.5,6744.5
