TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691341096.9896278,39.6301,-94.63,-15.88,7.39,19.04,0.0,8.209,-106.48,-15.52,36.14,15.5,77.282,149.0,17933.6,437.0
1691341096.9996278,0.0,-94.06,-16.25,7.39,19.04,0.0,8.209,-106.48,-15.52,36.14,14.0,77.282,154.89,11428.78,357.0
1691341097.0096278,0.0,-94.06,-16.25,7.35,16.96,4.44,8.209,-106.48,-15.52,36.14,13.83,77.282,147.0,12318.5,429.0
1691341097.0196278,0.0,-94.06,-16.25,7.35,16.96,4.44,8.209,-106.48,-15.52,36.14,12.8,77.282,152.57,14576.14,429.0
1691341097.0296278,0.0,-94.06,-16.25,7.35,16.96,4.44,8.209,-106.48,-15.52,36.14,12.0,77.282,146.0,14601.5,401.0
1691341097.0396278,1.536,-94.06,-16.25,7.8,35.32,28.26,8.209,-106.48,-15.52,36.14,12.0,77.282,153.75,13873.25,661.0
1691341097.0496278,53.5939,-94.06,-16.25,7.8,35.32,28.26,8.209,-106.48,-15.52,36.14,11.0,77.282,113.0,9795.5,906.0
1691341097.0596278,0.0,-94.06,-16.25,7.8,35.32,28.26,8.209,-106.48,-15.52,36.14,11.36,77.282,149.54,12138.69,1130.5
1691341097.069628,0.0,-94.06,-16.25,7.8,35.32,28.26,8.209,-106.48,-15.52,36.14,11.7,77.282,150.18,12538.45,935.0
1691341097.079628,0.0,-94.06,-16.25,12.88,81.26,10.64,8.209,-106.48,-15.52,36.14,11.7,77.282,150.18,12538.45,887.0
1691341097.089628,0.0,-93.81,-16.56,12.88,81.26,10.64,8.209,-106.48,-15.52,36.14,10.57,77.282,152.0,12126.15,887.0
1691341097.099628,0.0,-93.75,-16.19,12.88,81.26,10.64,8.209,-106.48,-15.52,36.14,10.0,77.282,153.83,10020.42,887.0
1691341097.109628,1.0295,-93.75,-16.19,12.88,81.26,10.64,8.209,-106.48,-15.52,17.56,7.4,71.6,138.71,8337.29,887.0
1691341097.119628,302.3199,-93.56,-16.0,12.88,81.26,10.64,8.209,-106.48,-15.52,17.56,7.67,71.6,140.0,8833.0,887.0
1691341097.129628,0.0,-93.56,-16.0,11.92,65.68,0.0,8.209,-106.48,-15.52,17.56,7.83,71.6,158.31,9458.92,699.0
1691341097.139628,0.0,-93.56,-16.0,11.92,65.68,0.0,8.209,-106.48,-15.52,17.56,7.83,71.6,158.31,9458.92,481.0
1691341097.149628,0.0,-93.94,-15.69,11.92,65.68,0.0,8.209,-106.48,-15.52,17.56,7.85,71.6,158.57,9624.5,445.0
1691341097.159628,0.0,-93.94,-15.69,12.1,42.5,4.55,8.209,-106.48,-15.52,17.56,8.0,71.6,162.0,9441.0,429.0
1691341097.169628,0.0,-93.88,-16.38,11.78,57.01,13.16,8.209,-106.48,-15.52,17.56,6.83,71.6,153.86,8128.5,457.8
1691341097.179628,31.3228,-93.88,-16.38,11.78,57.01,13.16,8.209,-106.48,-15.52,17.56,5.0,71.6,138.57,6293.0,359.66666666666674
1691341097.189628,0.0,-94.0,-16.31,10.75,51.67,34.15,8.209,-106.48,-15.52,17.56,4.83,71.6,154.62,6364.15,359.66666666666674
1691341097.1996279,0.0,-94.0,-16.31,10.75,51.67,34.15,8.209,-106.48,-15.52,17.56,4.75,71.6,129.5,5659.25,359.66666666666674
1691341097.2096279,0.0,-93.94,-15.94,10.33,70.83,14.63,8.209,-106.48,-15.52,6.72,5.17,53.6,151.33,6852.0,359.66666666666674
1691341097.2196279,0.0,-93.94,-15.94,10.33,70.83,14.63,8.209,-106.48,-15.52,6.72,5.67,53.6,162.0,6734.33,359.66666666666674
1691341097.2296278,0.0,-93.94,-15.94,10.33,70.83,14.63,8.209,-107.51,-16.39,6.72,6.0,53.6,142.0,7108.0,359.66666666666674
1691341097.2396278,232.00400000000002,-94.38,-16.25,7.82,48.27,15.0,8.209,-107.51,-16.39,6.72,5.0,53.6,148.0,5745.14,359.66666666666674
1691341097.2496278,403.4713,-94.38,-16.25,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,5.0,53.6,152.86,6786.71,359.66666666666674
1691341097.2596278,3.5887,-94.38,-16.25,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,4.83,53.6,159.33,5913.0,359.66666666666674
1691341097.2696278,7.6693,-95.31,-16.25,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,0.0,53.6,151.05,1454.53,359.66666666666674
1691341097.2796278,0.0,-95.38,-16.5,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,0.0,53.6,162.0,1443.75,418.2
1691341097.2896278,0.0,-95.38,-16.5,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,0.0,53.6,162.0,1443.75,621.0
1691341097.2996278,0.0,-95.38,-16.5,5.88,75.13,7.89,8.209,-107.51,-16.39,6.72,0.0,53.6,160.0,1529.0,453.0
1691341097.3096278,0.0,-95.38,-17.44,5.88,75.13,7.89,8.209,-107.51,-16.39,0.55,0.0,30.432,159.47,1503.37,453.0
1691341097.319628,0.0,-95.38,-17.44,7.71,47.48,27.03,8.209,-107.51,-16.39,0.55,1.0,30.432,140.0,2163.63,453.0
1691341097.329628,0.0,-95.38,-17.44,7.71,47.48,27.03,8.209,-107.51,-16.39,0.55,1.0,30.432,122.57,2085.57,453.0
1691341097.339628,28.7323,-94.94,-16.13,8.0,50.5,7.5,8.209,-107.51,-16.39,0.55,1.0,30.432,139.2,1981.0,453.0
1691341097.349628,6.6527,-94.94,-16.13,8.0,50.5,7.5,8.209,-107.51,-16.39,0.55,0.85,30.432,147.08,2012.15,453.0
1691341097.359628,8.7188,-95.13,-17.13,8.75,37.17,2.78,8.209,-107.51,-16.39,0.55,0.92,30.432,153.38,2365.62,453.0
1691341097.369628,30.6617,-94.5,-17.88,8.75,37.17,2.78,8.209,-107.51,-16.39,0.55,1.3,30.432,160.4,2895.3,453.0
1691341097.379628,12.2855,-94.5,-17.88,8.8,44.93,7.89,8.209,-107.51,-16.39,0.55,2.0,30.432,139.2,3638.4,453.0
1691341097.389628,7.6854,-93.88,-18.31,8.8,44.93,7.89,8.209,-107.51,-16.39,0.55,2.0,30.432,150.57,3639.14,453.0
1691341097.399628,7.6739,-93.88,-18.31,8.8,44.93,7.89,8.209,-107.51,-16.39,0.55,2.0,30.432,124.22,2669.56,453.0
1691341097.409628,4.1009,-93.13,-17.13,8.6,40.13,10.53,8.209,-107.51,-16.39,8.05,2.0,27.685,148.29,3561.71,453.0
1691341097.419628,0.0,-93.13,-17.13,8.85,29.1,8.11,8.209,-107.51,-16.39,8.05,2.0,27.685,141.64,3533.55,453.0
1691341097.429628,6.6633,-93.13,-17.13,8.85,29.1,8.11,8.209,-107.51,-16.39,8.05,2.5,27.685,138.0,2496.5,453.0
1691341097.439628,131.0065,-93.06,-17.06,8.85,29.1,8.11,8.209,-107.51,-16.39,8.05,2.0,27.685,158.8,4308.2,453.0
1691341097.4496279,2.0474,-93.06,-17.06,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,121.5,2865.0,453.0
1691341097.4596279,14.3045,-93.06,-17.06,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,121.5,2865.0,453.0
1691341097.4696279,5.6371,-93.44,-16.38,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,135.33,2965.78,399.0
1691341097.4796278,3.5919,-93.44,-16.38,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,113.5,3064.5,275.0
1691341097.4896278,12.8038,-93.44,-16.38,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,156.67,4213.5,517.0
1691341097.4996278,4.6071,-93.44,-16.38,8.08,52.34,5.13,8.209,-107.51,-16.39,8.05,2.0,27.685,148.67,3206.0,573.0
1691341097.5096278,6.654,-93.69,-16.19,8.08,52.34,5.13,8.209,-107.51,-16.39,0.0,2.0,40.433,159.33,3781.67,903.0
1691341097.5196278,14.3547,-93.69,-16.19,8.08,52.34,5.13,8.209,-107.51,-16.39,0.0,2.0,40.433,153.86,3924.86,597.0
1691341097.5296278,9.7105,-93.69,-16.19,8.08,52.34,5.13,8.209,-107.51,-16.39,0.0,1.75,40.433,132.0,3008.5,597.0
1691341097.5396278,8.697000000000001,-94.75,-15.56,7.52,40.51,8.43,8.209,-107.51,-16.39,0.0,2.0,40.433,147.78,3637.56,956.3333333333335
1691341097.5496278,3.5869,-94.75,-15.56,7.52,40.51,8.43,8.209,-112.88,-19.64,0.0,2.0,40.433,133.38,3353.62,656.6
1691341097.5596278,5.6196,-94.75,-15.81,9.0,66.08,37.84,8.209,-112.88,-19.64,0.0,2.6,40.433,158.8,4873.67,517.0
1691341097.569628,0.0,-95.06,-15.94,9.0,66.08,37.84,8.209,-112.88,-19.64,0.0,2.91,40.433,162.0,5540.64,573.0
1691341097.579628,0.0,-95.06,-15.94,8.33,54.94,13.51,8.209,-112.88,-19.64,0.0,2.25,40.433,146.0,4209.5,362.33333333333326
1691341097.589628,0.0,-95.38,-15.56,8.33,54.94,13.51,8.209,-112.88,-19.64,0.0,3.0,40.433,152.67,5660.5,696.3333333333335
1691341097.599628,39.3335,-95.38,-15.56,5.57,51.05,0.0,8.209,-112.88,-19.64,0.0,3.0,40.433,162.0,5655.17,696.3333333333335
1691341097.609628,182.46,-94.94,-17.5,5.38,27.36,8.33,8.209,-112.88,-19.64,6.67,4.0,72.564,153.8,7450.5,696.3333333333335
1691341097.619628,0.0,-94.94,-17.5,5.68,38.14,2.38,8.209,-112.88,-19.64,6.67,4.0,72.564,153.8,7450.5,696.3333333333335
1691341097.629628,0.0,-94.5,-15.75,5.68,38.14,2.38,8.209,-112.88,-19.64,6.67,4.0,72.564,159.54,7425.08,746.0
1691341097.639628,0.0,-94.5,-16.38,5.68,38.14,2.38,8.209,-112.88,-19.64,6.67,3.83,72.564,162.0,8000.5,513.0
1691341097.649628,0.0,-94.5,-16.38,5.68,38.14,2.38,8.209,-112.88,-19.64,6.67,4.0,72.564,140.0,5942.82,505.0
1691341097.659628,0.0,-94.56,-16.5,5.17,40.78,2.13,8.209,-112.88,-19.64,6.67,2.8,72.564,151.0,5015.67,613.0
1691341097.669628,0.0,-94.56,-16.5,5.17,40.78,2.13,8.209,-112.88,-19.64,6.67,4.0,72.564,162.0,7467.0,613.0
1691341097.679628,0.0,-94.56,-16.5,5.27,42.4,5.41,8.209,-112.88,-19.64,6.67,4.0,72.564,159.54,7621.31,613.0
1691341097.689628,0.0,-94.81,-16.81,5.63,37.37,11.9,8.209,-112.88,-19.64,6.67,4.0,72.564,159.09,7005.64,613.0
1691341097.6996279,0.0,-94.81,-16.81,5.63,37.37,11.9,8.209,-112.88,-19.64,6.67,4.0,72.564,159.09,7005.64,613.0
1691341097.7096279,0.0,-94.81,-16.81,5.63,37.37,11.9,8.209,-112.88,-19.64,2.47,4.0,60.802,162.0,7607.14,613.0
1691341097.7196279,0.0,-94.91,-17.03,4.75,66.17,2.7,8.209,-112.88,-19.64,2.47,4.0,60.802,151.2,7510.0,613.0
1691341097.7296278,0.0,-94.91,-17.03,4.75,66.17,2.7,8.209,-112.88,-19.64,2.47,4.0,60.802,150.29,7023.0,613.0
1691341097.7396278,0.0,-96.06,-17.06,4.0,61.04,2.78,8.209,-110.3,-18.4,2.47,4.0,60.802,162.0,7270.8,613.0
1691341097.7496278,0.0,-96.06,-17.06,4.0,61.04,2.78,8.209,-110.3,-18.4,2.47,16.67,60.802,159.33,9120.67,613.0
1691341097.7596278,0.0,-96.06,-17.06,4.0,61.04,2.78,8.209,-110.3,-18.4,2.47,17.0,60.802,162.0,8427.0,613.0
1691341097.7696278,0.0,-96.31,-16.75,4.0,61.04,2.78,8.209,-110.3,-18.4,2.47,17.0,60.802,162.0,8427.0,498.33333333333326
1691341097.7796278,0.0,-96.31,-16.75,5.0,57.01,8.33,8.209,-110.3,-18.4,2.47,17.0,60.802,162.0,8427.0,399.66666666666674
1691341097.7896278,0.0,-96.31,-16.75,5.0,57.01,8.33,8.209,-103.85,-12.41,2.47,17.0,60.802,162.0,8427.0,635.0
1691341097.7996278,0.0,-96.31,-16.75,5.0,57.01,8.33,8.209,-103.85,-12.41,2.47,17.0,60.802,162.0,8427.0,807.0
1691341097.8096278,0.0,-96.31,-16.63,5.4,63.6,12.5,5.621,-105.92,-14.59,28.18,17.83,56.953,124.0,14730.33,338.6
1691341097.819628,0.0,-96.31,-16.63,5.4,63.6,12.5,5.621,-105.92,-14.59,28.18,17.83,56.953,124.0,14730.33,370.0
1691341097.829628,0.0,-96.31,-16.63,5.4,63.6,12.5,5.621,-105.92,-14.59,28.18,17.83,56.953,124.0,14730.33,370.0
1691341097.839628,0.0,-96.31,-16.63,5.4,63.6,12.5,5.621,-105.92,-14.59,28.18,17.83,56.953,124.0,14730.33,370.0
1691341097.849628,0.0,-96.31,-16.94,4.22,66.76,10.0,5.621,-105.92,-14.59,28.18,19.0,56.953,136.86,19286.71,370.0
1691341097.859628,0.0,-96.38,-16.75,4.22,66.76,10.0,5.621,-105.92,-14.59,28.18,18.0,56.953,130.0,18697.0,370.0
1691341097.869628,0.0,-96.38,-16.75,3.67,60.25,0.0,5.621,-105.92,-14.59,28.18,18.0,56.953,146.0,21261.5,370.0
1691341097.879628,0.0,-96.38,-16.75,3.67,60.25,0.0,5.621,-105.92,-14.59,28.18,16.6,56.953,120.4,16993.4,370.0
1691341097.889628,0.0,-96.63,-16.81,3.67,60.25,0.0,5.621,-105.92,-14.59,28.18,17.56,56.953,102.0,14060.6,370.0
1691341097.899628,0.0,-96.81,-16.5,5.25,43.63,10.64,5.621,-105.92,-14.59,28.18,14.71,56.953,117.11,10913.22,370.0
1691341097.909628,0.0,-96.81,-16.5,4.78,64.06,5.13,5.621,-105.92,-14.59,28.18,12.75,56.953,101.0,9878.0,333.0
1691341097.919628,0.0,-96.94,-17.63,4.78,64.06,5.13,5.621,-105.92,-14.59,28.18,14.0,56.953,93.0,10039.25,453.0
1691341097.929628,0.0,-96.94,-17.63,4.78,64.06,5.13,5.621,-105.92,-14.59,28.18,13.75,56.953,109.5,10504.0,241.0
1691341097.939628,0.0,-97.13,-17.38,4.78,68.0,9.09,5.621,-105.92,-14.59,28.18,9.2,56.953,117.0,8320.36,512.3333333333334
1691341097.9496279,0.0,-97.19,-17.69,4.78,68.0,9.09,5.621,-105.92,-14.59,28.18,8.6,56.953,104.8,7044.2,255.0
1691341097.9596279,0.0,-97.13,-19.13,3.73,80.34,2.56,5.621,-105.92,-14.59,28.18,11.43,56.953,115.33,9824.78,585.0
1691341097.9696279,0.0,-97.38,-18.56,3.1,80.03,2.63,5.621,-105.92,-14.59,28.18,12.56,56.953,112.17,10265.33,219.0
1691341097.9796278,0.0,-97.69,-16.69,3.1,80.03,2.63,5.621,-105.92,-14.59,28.18,12.56,56.953,162.0,15885.0,421.0
1691341097.9896278,0.0,-97.69,-16.69,2.71,76.43,0.0,5.621,-105.92,-14.59,28.18,9.0,56.953,116.8,9579.4,458.33333333333326
1691341097.9996278,0.0,-97.94,-17.25,2.71,76.43,0.0,5.621,-105.92,-14.59,28.18,8.82,56.953,129.64,9078.64,463.0
1691341098.0096278,0.0,-97.94,-17.25,3.08,81.83,0.0,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,124.67,5291.67,463.0
1691341098.0196278,0.0,-98.19,-18.19,3.18,95.06,12.82,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,150.0,10371.0,463.0
1691341098.0296278,0.0,-98.25,-17.38,3.18,95.06,12.82,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,107.23,6277.69,463.0
1691341098.0396278,0.0,-98.25,-17.38,3.18,95.06,12.82,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,107.23,6277.69,463.0
1691341098.0496278,0.0,-98.75,-18.25,3.18,95.06,12.82,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,139.6,8193.6,463.0
1691341098.0596278,0.0,-98.75,-18.25,3.27,79.59,4.88,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,121.67,7657.17,463.0
1691341098.069628,0.0,-98.94,-17.06,4.63,59.5,5.0,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,143.71,8275.86,326.6
1691341098.079628,0.0,-98.94,-17.06,4.63,59.5,5.0,5.621,-105.92,-14.59,17.33,9.0,57.376000000000005,152.86,9904.57,245.2
1691341098.089628,0.0,-99.06,-18.44,4.63,59.5,5.0,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,125.43,8624.29,301.4
1691341098.099628,0.0,-99.06,-18.44,4.63,59.5,5.0,5.621,-105.92,-14.59,17.33,8.0,57.376000000000005,125.43,8624.29,179.0
1691341098.109628,0.0,-99.13,-19.19,4.32,56.91,8.75,5.621,-105.92,-14.59,5.76,6.6,67.27,125.67,7116.83,231.0
1691341098.119628,0.0,-98.94,-19.63,4.32,56.91,8.75,5.621,-105.92,-14.59,5.76,7.4,67.27,123.0,7236.7,325.0
1691341098.129628,0.0,-98.88,-18.94,4.32,56.91,8.75,5.621,-105.92,-14.59,5.76,7.82,67.27,119.09,7746.82,373.0
1691341098.139628,0.0,-98.88,-18.94,4.32,56.91,8.75,5.621,-105.92,-14.59,5.76,5.94,67.27,115.11,5646.94,373.0
1691341098.149628,0.0,-98.97,-18.22,3.0,45.95,2.44,5.621,-105.92,-14.59,5.76,4.89,67.27,109.05,4572.68,421.0
1691341098.159628,0.0,-99.0,-17.31,3.0,45.95,2.44,5.621,-105.92,-14.59,5.76,5.8,67.27,109.6,4367.6,501.0
1691341098.169628,0.0,-99.0,-17.31,3.33,41.06,2.38,5.621,-105.92,-14.59,5.76,6.0,67.27,101.85,5167.0,349.0
1691341098.179628,0.0,-98.63,-18.5,3.33,41.06,2.38,5.621,-105.92,-14.59,5.76,6.0,67.27,129.6,6583.0,306.3333333333333
1691341098.189628,0.0,-98.5,-18.38,3.33,41.06,2.38,5.621,-105.92,-14.59,5.76,6.22,67.27,91.78,4572.78,373.0
1691341098.1996279,0.0,-98.5,-18.38,3.93,39.68,8.7,5.621,-105.92,-14.59,5.76,7.0,67.27,132.8,6325.4,501.0
1691341098.2096279,0.0,-98.31,-18.19,3.93,39.68,8.7,5.621,-105.92,-14.59,6.25,6.4,51.721000000000004,79.0,2846.1,275.0
1691341098.2196279,0.0,-98.31,-18.19,3.93,39.68,8.7,5.621,-105.92,-14.59,6.25,7.0,51.721000000000004,94.0,5255.0,393.0
1691341098.2296278,0.0,-98.44,-17.75,4.21,34.3,4.35,5.621,-105.92,-14.59,6.25,7.0,51.721000000000004,67.67,3770.17,231.0
1691341098.2396278,1074.2151,-98.31,-17.69,5.0,28.15,40.54,5.621,-105.92,-14.59,6.25,8.0,51.721000000000004,64.5,4192.25,431.66666666666674
1691341098.2496278,0.0,-98.31,-17.69,5.0,28.15,40.54,5.621,-105.92,-14.59,6.25,8.0,51.721000000000004,113.0,7105.75,309.0
1691341098.2596278,0.0,-98.19,-18.63,4.13,28.33,7.89,5.621,-105.92,-14.59,6.25,6.25,51.721000000000004,117.5,5498.13,317.0
1691341098.2696278,0.0,-98.19,-18.63,4.13,28.33,7.89,5.621,-104.73,-14.82,6.25,7.0,51.721000000000004,102.0,5293.83,49.0
1691341098.2796278,0.0,-98.81,-17.75,4.0,27.45,4.35,5.621,-104.73,-14.82,6.25,7.1,51.721000000000004,114.67,5565.58,157.0
1691341098.2896278,0.0,-98.81,-17.75,4.0,27.45,4.35,5.621,-104.73,-14.82,6.25,7.0,51.721000000000004,118.67,6248.33,209.0
1691341098.2996278,0.0,-98.81,-17.75,4.0,27.45,4.35,5.621,-104.73,-14.82,6.25,7.6,51.721000000000004,107.2,6580.6,349.0
1691341098.3096278,0.0,-99.75,-17.88,4.0,27.45,4.35,5.621,-104.73,-14.82,12.39,7.0,35.443000000000005,123.0,6401.1,293.0
1691341098.319628,0.0,-99.75,-17.88,4.07,23.99,14.94,5.621,-104.73,-14.82,12.39,9.0,35.443000000000005,116.0,7159.67,293.0
1691341098.329628,0.0,-99.75,-17.88,4.07,23.99,14.94,5.621,-104.73,-14.82,12.39,9.0,35.443000000000005,104.0,5851.2,293.0
1691341098.339628,0.0,-100.88,-18.13,4.07,23.99,14.94,5.621,-104.73,-14.82,12.39,3.0,35.443000000000005,125.27,6005.55,293.0
1691341098.349628,0.0,-100.88,-18.13,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,3.67,35.443000000000005,120.17,3720.83,293.0
1691341098.359628,0.0,-101.41,-19.44,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,4.0,35.443000000000005,52.0,1828.75,585.0
1691341098.369628,0.0,-101.41,-19.44,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,4.0,35.443000000000005,72.5,1553.0,807.0
1691341098.379628,0.0,-101.41,-19.44,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,4.09,35.443000000000005,77.64,2313.73,193.0
1691341098.389628,0.0,-101.94,-20.25,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,6.0,35.443000000000005,113.2,5750.6,178.33333333333337
1691341098.399628,0.0,-101.94,-20.25,5.89,45.96,0.0,5.621,-104.73,-14.82,12.39,6.0,35.443000000000005,36.0,1833.0,501.0
1691341098.409628,1775.4341,-101.94,-20.25,5.89,45.96,0.0,5.621,-104.73,-14.82,8.25,7.0,43.971000000000004,113.43,6050.29,597.0
1691341098.419628,2978.7789,-102.38,-19.66,5.89,45.96,0.0,5.621,-104.73,-14.82,8.25,7.33,43.971000000000004,91.67,5451.0,597.0
1691341098.429628,1630.505,-102.38,-19.66,5.89,45.96,0.0,5.621,-104.73,-14.82,8.25,8.0,43.971000000000004,130.0,8451.5,597.0
1691341098.439628,9.7534,-102.19,-18.75,5.89,45.96,0.0,5.621,-104.09,-14.59,8.25,8.4,43.971000000000004,111.4,6414.5,597.0
1691341098.4496279,68.56,-102.19,-18.75,5.89,45.96,0.0,5.621,-104.09,-14.59,8.25,9.0,43.971000000000004,96.67,6957.33,597.0
1691341098.4596279,1.0262,-102.06,-18.25,6.22,74.18,3.57,5.621,-104.09,-14.59,8.25,9.0,43.971000000000004,96.67,6957.33,597.0
1691341098.4696279,4.0756,-102.13,-20.06,6.22,74.18,3.57,5.621,-104.09,-14.59,8.25,7.75,43.971000000000004,117.0,6883.0,597.0
1691341098.4796278,4.6112,-102.13,-20.06,6.22,74.18,3.57,5.621,-104.09,-14.59,8.25,6.5,43.971000000000004,113.33,6231.33,597.0
1691341098.4896278,8.7075,-102.13,-20.06,6.22,74.18,3.57,5.621,-104.09,-14.59,8.25,6.0,43.971000000000004,154.0,7813.0,597.0
1691341098.4996278,10.242,-101.56,-19.31,6.22,74.18,3.57,5.621,-104.09,-14.59,8.25,6.0,43.971000000000004,129.33,4674.67,597.0
1691341098.5096278,9.7543,-101.56,-19.31,4.55,57.49,18.75,5.621,-104.09,-14.59,10.62,5.71,40.369,103.71,5141.57,517.6666666666666
1691341098.5196278,1.0134,-101.56,-19.31,4.55,57.49,18.75,5.621,-104.09,-14.59,10.62,7.0,40.369,125.5,7202.5,225.0
1691341098.5296278,30.9677,-101.56,-19.31,4.55,57.49,18.75,5.621,-104.09,-14.59,10.62,7.0,40.369,125.5,7202.5,648.3333333333334
1691341098.5396278,6.664,-101.56,-19.31,4.55,57.49,18.75,5.621,-104.09,-14.59,10.62,8.0,40.369,98.89,6401.11,307.0
1691341098.5496278,6.6341,-102.88,-21.31,4.55,57.49,18.75,5.621,-104.09,-14.59,10.62,7.0,40.369,84.5,3585.0,190.33333333333331
1691341098.5596278,4.6149,-102.88,-21.31,3.0,54.77,2.63,5.621,-104.09,-14.59,10.62,7.0,40.369,90.8,5064.6,377.0
1691341098.569628,34.7604,-103.25,-21.25,3.0,54.77,2.63,5.621,-104.09,-14.59,10.62,7.6,40.369,95.64,5630.18,377.0
1691341098.579628,4.6186,-103.25,-21.25,3.0,54.77,2.63,5.621,-104.09,-14.59,10.62,8.0,40.369,105.0,6817.5,377.0
1691341098.589628,6.6633,-103.63,-21.38,3.0,54.77,2.63,5.621,-104.09,-14.59,10.62,8.0,40.369,105.0,6817.5,377.0
1691341098.599628,2.0423,-103.63,-21.38,3.0,54.77,2.63,5.621,-104.09,-14.59,10.62,5.0,40.369,91.09,3555.45,377.0
1691341098.609628,4.6149,-104.19,-21.81,3.0,54.77,2.63,5.621,-104.09,-14.59,0.0,5.0,42.498999999999995,102.67,4524.0,389.0
1691341098.619628,1.0239,-104.38,-22.5,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,0.0,42.498999999999995,16.0,34.0,838.0
1691341098.629628,0.0,-104.38,-22.5,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,0.0,42.498999999999995,16.0,34.0,347.0
1691341098.639628,45.0605,-104.31,-20.06,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,0.0,42.498999999999995,16.0,34.0,208.0
1691341098.649628,2.0535,-104.13,-21.31,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,6.0,42.498999999999995,100.4,5097.4,327.6666666666667
1691341098.659628,11.2471,-104.13,-21.31,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,6.17,42.498999999999995,132.67,6511.0,411.0
1691341098.669628,5.632000000000001,-103.75,-19.88,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,7.45,42.498999999999995,111.64,6133.09,277.5
1691341098.679628,1.0238,-103.75,-19.88,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,8.0,42.498999999999995,125.5,8161.75,234.4
1691341098.689628,4.1017,-103.75,-19.88,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,8.0,42.498999999999995,92.0,5932.33,503.66666666666674
1691341098.6996279,5.6241,-103.75,-19.88,3.0,52.39,27.5,5.621,-104.09,-14.59,0.0,9.0,42.498999999999995,129.67,8077.17,309.0
1691341098.7096279,2.0538,-103.25,-23.56,3.0,52.39,27.5,5.621,-104.09,-14.59,13.21,8.0,51.383,115.5,6027.13,205.0
1691341098.7196279,4.6011,-103.25,-23.56,3.0,52.39,27.5,5.621,-104.09,-14.59,13.21,9.0,51.383,130.0,9474.0,249.0
1691341098.7296278,610.0839,-103.63,-22.94,3.0,42.9,0.0,5.621,-104.09,-14.59,13.21,9.0,51.383,100.0,7246.8,249.0
1691341098.7396278,5.6495,-104.0,-23.75,3.0,42.9,0.0,5.621,-104.09,-14.59,13.21,9.6,51.383,87.2,5416.4,249.0
1691341098.7496278,2.0409,-104.13,-23.75,3.25,54.57,33.33,5.621,-104.32,-13.41,13.21,9.5,51.383,104.44,7270.22,249.0
1691341098.7596278,5.6489,-104.13,-23.75,2.63,53.04,5.26,5.621,-104.32,-13.41,13.21,10.25,51.383,152.4,10347.2,281.0
1691341098.7696278,43.5985,-104.5,-24.19,2.63,53.04,5.26,5.621,-104.32,-13.41,13.21,9.0,51.383,104.0,7632.4,301.0
1691341098.7796278,371.1771,-104.88,-25.19,2.63,53.04,5.26,5.621,-104.32,-13.41,13.21,6.0,51.383,121.29,7043.5,359.66666666666674
1691341098.7896278,2.0498,-105.25,-23.94,0.0,54.67,0.0,5.621,-104.32,-13.41,13.21,6.0,51.383,140.67,6457.33,373.0
1691341098.7996278,0.0,-105.25,-23.94,0.0,54.67,0.0,5.621,-104.32,-13.41,13.21,7.0,51.383,105.0,6003.0,285.0
1691341098.8096278,0.0,-105.38,-24.25,0.0,54.67,0.0,5.621,-104.32,-13.41,6.86,7.0,39.556,64.4,3675.4,871.0
