TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336618.9249716,221.1177,-102.06,-19.81,3.93,202.82,11.48,13.513,-104.84,-14.57,2.74,14.0,124.256,106.0,10726.5,369.0
1691336618.9349716,107.4663,-102.06,-19.81,2.0,210.7,5.41,13.513,-104.84,-14.57,2.74,14.0,124.256,146.0,13812.0,770.0
1691336618.9449716,153.9427,-102.56,-19.5,2.77,209.4,8.96,13.513,-104.84,-14.57,2.74,14.0,124.256,135.33,14685.67,983.0
1691336618.9549718,145.5536,-101.25,-20.06,2.77,209.4,8.96,13.513,-104.84,-14.57,2.74,14.67,124.256,122.0,13917.17,954.2
1691336618.9649718,126.1235,-101.25,-20.06,2.75,220.06,6.82,13.513,-104.84,-14.57,2.74,14.44,124.256,142.44,14599.33,1055.0
1691336618.9749718,152.1096,-100.44,-20.06,2.75,220.06,6.82,13.513,-104.84,-14.57,2.74,14.44,124.256,142.44,14599.33,1055.0
1691336618.9849718,266.014,-100.44,-20.06,2.75,220.06,6.82,13.513,-104.84,-14.57,2.74,14.0,124.256,122.86,12845.14,1055.0
1691336618.9949718,80.376,-100.44,-20.06,4.43,195.0,0.0,13.513,-104.84,-14.57,2.74,15.0,124.256,134.18,13621.82,1055.0
1691336619.0049715,51.5419,-100.81,-18.81,4.43,195.0,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,134.18,13621.82,1055.0
1691336619.0149715,0.0,-100.75,-20.19,4.43,195.0,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,123.2,11627.0,1055.0
1691336619.024972,0.0,-100.81,-20.13,4.43,195.0,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,132.67,14619.67,1055.0
1691336619.034972,0.0,-100.81,-20.13,4.43,195.0,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,162.0,18951.0,1055.0
1691336619.0449722,0.0,-100.81,-20.13,3.0,217.89,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,138.0,13753.25,1055.0
1691336619.0549722,0.0,-100.81,-20.13,3.0,217.89,0.0,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,146.0,15689.57,1055.0
1691336619.0649722,0.0,-100.0,-19.75,3.0,196.13,2.94,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,138.0,14205.5,1055.0
1691336619.0749722,0.0,-100.0,-19.75,3.0,196.13,2.94,24.226999999999997,-104.84,-14.57,6.93,15.0,119.64299999999999,140.67,15334.33,1055.0
1691336619.0849721,0.0,-100.38,-18.94,3.0,218.43,6.67,24.226999999999997,-104.66,-15.3,6.93,15.4,119.64299999999999,126.4,14773.4,1055.0
1691336619.0949721,0.0,-100.38,-18.94,3.0,218.43,6.67,24.226999999999997,-104.66,-15.3,6.93,15.6,119.64299999999999,127.0,14282.0,1055.0
1691336619.1049721,958.7842,-100.38,-18.94,5.0,209.5,10.34,24.226999999999997,-104.66,-15.3,8.8,14.6,128.128,100.0,9696.17,1055.0
1691336619.114972,90.2383,-100.38,-18.94,5.0,213.17,10.71,24.226999999999997,-104.66,-15.3,8.8,14.1,128.128,118.4,13238.3,1055.0
1691336619.124972,26.5841,-102.13,-19.38,5.0,213.17,10.71,24.226999999999997,-104.66,-15.3,8.8,14.1,128.128,118.4,13238.3,1055.0
1691336619.134972,45.1599,-102.5,-18.19,5.0,213.17,10.71,24.226999999999997,-104.66,-15.3,8.8,14.0,128.128,140.67,16866.0,1055.0
1691336619.1449716,109.4017,-102.5,-18.19,5.0,213.17,10.71,24.226999999999997,-104.66,-15.3,8.8,14.0,128.128,121.5,10055.75,1055.0
1691336619.1549716,106.0873,-101.06,-19.06,4.0,218.4,0.0,24.226999999999997,-104.66,-15.3,8.8,15.0,128.128,148.29,16353.71,1055.0
1691336619.1649716,4.6057,-101.06,-19.06,4.57,206.3,29.03,24.226999999999997,-104.66,-15.3,8.8,15.0,128.128,118.29,11134.43,1055.0
1691336619.1749716,288.5157,-101.13,-20.06,4.57,206.3,29.03,24.226999999999997,-104.66,-15.3,8.8,15.0,128.128,120.86,13686.0,1055.0
1691336619.1849716,149.2607,-101.56,-20.94,4.57,206.3,29.03,24.226999999999997,-104.66,-15.3,8.8,14.0,128.128,48.0,4737.0,1055.0
1691336619.1949716,239.64,-101.56,-20.94,11.33,197.97,11.76,24.226999999999997,-104.66,-15.3,8.8,14.0,128.128,48.0,4737.0,1055.0
1691336619.2049718,201.4862,-101.56,-20.94,3.0,193.56,5.88,24.226999999999997,-104.66,-15.3,16.92,14.0,49.708,48.0,4737.0,1055.0
1691336619.2149718,61.44,-100.75,-19.19,3.0,193.56,5.88,24.226999999999997,-104.66,-15.3,16.92,16.0,49.708,106.0,13322.0,1055.0
1691336619.2249718,30.7538,-100.75,-19.19,3.0,193.56,5.88,24.226999999999997,-104.66,-15.3,16.92,15.5,49.708,130.0,12103.75,1055.0
1691336619.2349718,102.2058,-100.75,-19.19,3.0,193.56,5.88,24.226999999999997,-104.66,-15.3,16.92,15.5,49.708,130.0,12103.75,1055.0
1691336619.2449718,68.6217,-101.38,-20.81,3.0,193.56,5.88,24.226999999999997,-103.47,-15.52,16.92,15.5,49.708,64.0,6147.0,1055.0
1691336619.2549715,74.6997,-101.38,-20.81,3.0,210.92,10.0,24.226999999999997,-103.47,-15.52,16.92,15.0,49.708,89.0,10312.5,1055.0
1691336619.2649715,91.7765,-101.72,-20.03,3.0,210.92,10.0,24.226999999999997,-103.47,-15.52,16.92,15.0,49.708,140.67,12893.33,967.0
1691336619.274972,111.9712,-101.72,-20.03,3.0,210.92,10.0,24.226999999999997,-103.47,-15.52,16.92,14.22,49.708,122.46,12784.31,775.0
1691336619.284972,8.697000000000001,-101.72,-20.03,4.71,211.42,6.94,24.226999999999997,-103.47,-15.52,16.92,14.0,49.708,146.0,15189.0,604.6
1691336619.2949722,171.7433,-101.72,-20.03,4.71,211.42,6.94,24.226999999999997,-103.47,-15.52,16.92,14.6,49.708,138.0,13788.5,788.0
1691336619.3049722,305.5649,-103.44,-19.56,4.71,211.42,6.94,24.226999999999997,-103.47,-15.52,7.45,15.0,100.266,143.71,14509.0,421.0
1691336619.3149722,71.8957,-103.44,-19.56,5.29,209.55,0.0,24.226999999999997,-103.47,-15.52,7.45,15.0,100.266,136.4,13782.8,803.2
1691336619.3249722,92.1784,-102.13,-17.38,4.0,221.5,6.25,24.226999999999997,-103.47,-15.52,7.45,15.0,100.266,85.8,8388.9,803.2
1691336619.3349721,149.6419,-102.06,-17.69,4.0,221.5,6.25,24.226999999999997,-103.47,-15.52,7.45,15.0,100.266,85.8,8388.9,803.2
1691336619.3449721,211.3456,-102.06,-17.69,4.64,208.68,13.85,24.226999999999997,-103.47,-15.52,7.45,15.0,100.266,85.8,8388.9,803.2
1691336619.3549721,105.9734,-102.06,-17.69,4.64,208.68,13.85,24.226999999999997,-103.47,-15.52,7.45,13.0,100.266,134.29,11753.29,803.2
1691336619.364972,29.695999999999998,-102.06,-17.69,3.83,198.67,10.53,24.226999999999997,-103.47,-15.52,7.45,13.0,100.266,146.0,16912.0,803.2
1691336619.374972,9.7338,-102.13,-19.38,3.83,198.67,10.53,24.226999999999997,-103.47,-15.52,7.45,13.0,100.266,146.0,16912.0,803.2
1691336619.384972,126.4261,-102.69,-20.13,4.0,205.5,21.21,24.226999999999997,-103.47,-15.52,7.45,13.0,100.266,146.0,16912.0,803.2
1691336619.3949716,16.9078,-102.69,-20.13,4.0,205.5,21.21,24.226999999999997,-103.47,-15.52,7.45,13.0,100.266,146.0,16912.0,803.2
1691336619.4049716,266.24,-102.75,-20.0,3.0,221.57,5.56,21.189,-104.49,-16.42,13.04,15.0,90.48100000000001,113.6,12166.2,811.0
1691336619.4149716,96.4786,-102.75,-20.0,3.0,221.57,5.56,21.189,-104.49,-16.42,13.04,15.0,90.48100000000001,113.6,12166.2,811.0
1691336619.4249716,144.6733,-102.75,-20.0,3.0,221.57,5.56,21.189,-104.49,-16.42,13.04,15.0,90.48100000000001,113.6,12166.2,811.0
1691336619.4349716,10.7552,-102.75,-20.0,3.0,221.57,5.56,21.189,-104.49,-16.42,13.04,15.0,90.48100000000001,162.0,18951.0,811.0
1691336619.4449716,201.8693,-103.13,-20.69,4.0,207.07,0.0,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,137.11,11696.22,811.0
1691336619.4549718,39.3767,-103.13,-20.69,4.0,207.07,0.0,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,137.11,11696.22,811.0
1691336619.4649718,12.3028,-103.13,-20.69,4.0,207.07,0.0,21.189,-104.49,-16.42,13.04,12.5,90.48100000000001,133.2,11064.4,811.0
1691336619.4749718,103.4033,-103.13,-20.69,3.0,208.81,0.0,21.189,-104.49,-16.42,13.04,13.0,90.48100000000001,114.0,11396.33,811.0
1691336619.4849718,42.5385,-102.69,-20.25,3.0,206.21,8.11,21.189,-104.49,-16.42,13.04,13.0,90.48100000000001,128.0,11775.25,811.0
1691336619.4949718,81.6261,-102.69,-20.25,3.0,206.21,8.11,21.189,-104.49,-16.42,13.04,13.0,90.48100000000001,139.6,11681.6,811.0
1691336619.5049715,244.6644,-102.94,-20.88,2.67,180.46,8.57,21.189,-104.49,-16.42,13.04,13.0,90.48100000000001,83.0,5131.5,811.0
1691336619.5149715,61.9149,-103.13,-19.44,2.17,183.38,0.0,21.189,-104.49,-16.42,13.04,13.0,90.48100000000001,151.33,13235.67,811.0
1691336619.524972,69.0993,-103.13,-19.44,2.17,183.38,0.0,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,124.67,10544.33,413.0
1691336619.534972,91.2455,-103.25,-19.25,2.83,194.1,18.92,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,132.67,10309.33,709.8
1691336619.5449722,1.5339,-103.06,-17.81,2.83,194.1,18.92,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,48.0,4352.0,918.5
1691336619.5549722,116.6194,-102.88,-20.44,4.83,172.49,14.81,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,136.57,10890.57,591.0
1691336619.5649722,138.4893,-102.88,-20.44,2.75,198.25,0.0,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,162.0,14599.0,688.3333333333335
1691336619.5749722,102.3386,-102.88,-20.44,2.75,198.25,0.0,21.189,-104.49,-16.42,13.04,12.0,90.48100000000001,162.0,14599.0,450.33333333333326
1691336619.5849721,138.2117,-102.31,-20.19,2.75,198.25,0.0,21.189,-104.88,-15.48,13.04,12.0,90.48100000000001,140.0,13149.67,450.33333333333326
1691336619.5949721,218.5895,-102.31,-20.19,2.75,198.25,0.0,21.189,-104.88,-15.48,13.04,11.25,90.48100000000001,127.43,9484.86,450.33333333333326
1691336619.6049721,167.1065,-102.31,-20.19,5.38,198.0,5.56,21.189,-104.88,-15.48,7.37,11.25,62.175,80.67,6328.0,450.33333333333326
1691336619.614972,178.4258,-101.63,-19.0,3.0,206.93,2.56,21.189,-104.88,-15.48,7.37,11.25,62.175,80.67,6328.0,450.33333333333326
1691336619.624972,19.976,-101.63,-19.0,3.0,206.93,2.56,21.189,-104.88,-15.48,7.37,11.0,62.175,122.0,10051.0,450.33333333333326
1691336619.634972,149.4442,-101.69,-18.81,3.0,206.93,2.56,21.189,-104.88,-15.48,7.37,11.0,62.175,122.0,10051.0,450.33333333333326
1691336619.6449716,121.4655,-101.69,-18.81,4.0,198.31,0.0,21.189,-104.88,-15.48,7.37,11.0,62.175,130.0,10627.5,450.33333333333326
1691336619.6549716,117.8189,-101.69,-18.81,5.0,209.1,21.88,21.189,-104.88,-15.48,7.37,11.0,62.175,130.0,10627.5,481.0
1691336619.6649716,80.2476,-101.69,-18.81,5.0,209.1,21.88,21.189,-104.88,-15.48,7.37,11.0,62.175,96.0,7172.0,861.0
1691336619.6749716,282.1643,-101.69,-18.81,4.2,182.5,15.63,21.189,-104.88,-15.48,7.37,11.0,62.175,162.0,3969.0,1043.0
1691336619.6849716,13.2682,-101.69,-18.81,4.2,182.5,15.63,21.189,-104.88,-15.48,7.37,12.0,62.175,152.4,13780.0,942.0
1691336619.6949716,98.1256,-103.44,-20.56,2.5,214.9,19.12,21.189,-104.88,-15.48,7.37,12.0,62.175,152.4,13780.0,990.0
1691336619.7049718,138.6134,-103.44,-20.56,2.5,214.9,19.12,21.189,-104.88,-15.48,8.22,12.0,128.191,136.57,12084.29,803.0
1691336619.7149718,11.2527,-103.44,-20.56,2.5,214.9,19.12,21.189,-104.88,-15.48,8.22,12.0,128.191,154.0,12357.67,745.0
1691336619.7249718,283.8771,-103.44,-20.56,1.0,214.75,2.5,21.189,-104.88,-15.48,8.22,12.0,128.191,143.33,11750.67,683.3333333333334
1691336619.7349718,274.0658,-103.44,-20.56,1.0,214.75,2.5,21.189,-104.88,-15.48,8.22,12.0,128.191,143.33,11750.67,935.0
1691336619.7449718,73.64699999999999,-103.44,-20.56,3.0,209.43,6.67,21.189,-104.88,-15.48,8.22,12.0,128.191,155.14,12550.14,871.0
1691336619.7549715,231.0689,-102.38,-17.94,3.0,209.43,6.67,21.189,-104.88,-15.48,8.22,13.0,128.191,129.71,12002.14,945.6666666666665
1691336619.7649715,124.2718,-102.38,-17.94,3.0,209.43,6.67,21.189,-104.88,-15.48,8.22,12.5,128.191,154.0,13449.33,437.0
1691336619.774972,17.8575,-102.38,-17.94,3.0,209.43,6.67,21.189,-104.88,-15.48,8.22,12.0,128.191,148.67,12614.67,437.0
1691336619.784972,264.8365,-102.38,-17.94,1.0,209.17,16.67,21.189,-104.88,-15.48,8.22,12.0,128.191,148.67,11932.0,437.0
1691336619.7949722,9.7037,-103.13,-20.75,3.0,219.17,16.67,21.189,-104.88,-15.48,8.22,12.0,128.191,154.0,12208.67,437.0
1691336619.8049722,265.974,-103.0,-21.13,3.0,219.17,16.67,21.189,-104.88,-15.48,9.26,12.0,126.26100000000001,136.4,10270.4,437.0
1691336619.8149722,10.2369,-103.0,-21.13,3.0,219.17,16.67,21.189,-104.88,-15.48,9.26,13.0,126.26100000000001,134.8,12200.3,437.0
1691336619.8249722,0.0,-103.0,-21.13,3.0,171.3,0.0,21.189,-104.88,-15.48,9.26,13.0,126.26100000000001,134.8,12200.3,437.0
1691336619.8349721,0.0,-103.0,-21.13,3.0,171.3,0.0,21.189,-104.88,-15.48,9.26,12.43,126.26100000000001,132.0,12625.0,437.0
1691336619.8449721,0.0,-99.63,-20.19,3.0,171.3,0.0,21.189,-104.88,-15.48,9.26,12.3,126.26100000000001,148.67,12306.5,437.0
1691336619.8549721,0.0,-99.63,-20.19,3.0,219.79,0.0,21.189,-104.88,-15.48,9.26,12.2,126.26100000000001,113.6,8464.4,437.0
1691336619.864972,0.0,-99.5,-18.13,3.0,219.79,0.0,21.189,-104.88,-15.48,9.26,12.0,126.26100000000001,140.5,11889.08,437.0
1691336619.874972,0.0,-99.19,-20.06,3.0,219.79,0.0,21.189,-104.88,-15.48,9.26,12.0,126.26100000000001,152.67,13196.25,437.0
1691336619.884972,0.0,-99.19,-20.06,2.17,197.66,0.0,21.189,-104.88,-15.48,9.26,12.0,126.26100000000001,143.33,11270.5,437.0
1691336619.8949716,0.0,-99.19,-20.06,3.5,206.36,13.16,21.189,-104.88,-15.48,9.26,12.0,126.26100000000001,148.67,11740.17,437.0
1691336619.9049716,0.0,-97.44,-18.63,3.5,206.36,13.16,21.189,-104.88,-15.48,1.56,11.0,44.251999999999995,101.5,8370.5,437.0
1691336619.9149716,0.0,-97.69,-18.81,4.43,212.79,20.51,21.189,-104.88,-15.48,1.56,11.27,44.251999999999995,110.73,8874.27,437.0
1691336619.9249716,0.5125,-97.69,-18.81,3.17,210.33,13.89,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,97.5,8886.25,437.0
1691336619.9349716,361.5675,-97.69,-18.81,3.17,210.33,13.89,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,97.5,8886.25,437.0
1691336619.9449716,5.6683,-97.69,-18.81,2.75,169.75,23.68,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,16.0,1441.0,437.0
1691336619.9549718,8.7136,-98.94,-18.75,2.75,169.75,23.68,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,146.0,10116.33,437.0
1691336619.9649718,56.1348,-98.5,-19.13,2.75,169.75,23.68,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,146.0,10116.33,437.0
1691336619.9749718,226.0406,-98.5,-19.13,2.0,172.38,12.82,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,146.0,10116.33,437.0
1691336619.9849718,0.0,-98.5,-19.13,2.0,222.6,23.81,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,146.0,10116.33,437.0
1691336619.9949718,0.0,-98.5,-19.13,2.0,222.6,23.81,21.189,-104.88,-15.48,1.56,12.0,44.251999999999995,146.0,10116.33,437.0
1691336620.0049715,1.0287,-98.5,-19.13,2.0,222.6,23.81,21.189,-104.88,-15.48,15.89,12.0,28.944000000000003,146.0,10116.33,437.0
1691336620.0149715,7.7077,-96.19,-19.06,2.0,222.6,23.81,21.189,-104.88,-15.48,15.89,12.0,28.944000000000003,146.0,10116.33,437.0
1691336620.024972,44.81399999999999,-96.19,-19.06,5.71,217.14,0.0,21.189,-104.88,-15.48,15.89,12.0,28.944000000000003,146.0,10116.33,437.0
1691336620.034972,0.0,-95.31,-17.88,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0449722,0.0,-95.31,-17.88,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0549722,171.1979,-95.31,-17.88,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0649722,6.6242,-95.31,-17.88,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0749722,1.0236,-95.13,-16.97,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0849721,0.0,-95.13,-16.97,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.0949721,0.0,-94.94,-15.44,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.1049721,333.824,-95.5,-15.56,5.29,167.13,13.33,,,,,,,,,125.0
1691336620.114972,107.7355,-95.88,-14.94,2.0,204.5,31.25,,,,,,,,,81.0
1691336620.124972,40.9969,-95.88,-14.94,2.0,204.5,31.25,,,,,,,,,81.0
1691336620.134972,25.1056,-95.88,-14.94,5.7,211.55,11.76,,,,,,,,,81.0
1691336620.1449716,67.3214,-97.09,-18.66,5.7,211.55,11.76,,,,,,,,,81.0
1691336620.1549716,37.4284,-97.09,-18.66,2.8,197.83,21.21,,,,,,,,,81.0
1691336620.1649716,85.9777,-97.09,-18.66,2.8,197.83,21.21,,,,,,,,,81.0
1691336620.1749716,1.5217,-97.09,-18.66,2.67,211.4,3.13,,,,,,,,,81.0
1691336620.1849716,104.0016,-97.09,-18.66,2.67,211.4,3.13,,,,,,,,,81.0
1691336620.1949716,20.4698,-98.56,-20.44,2.0,185.5,5.56,,,,,,,,,81.0
1691336620.2049718,78.2969,-98.56,-20.44,2.0,185.5,5.56,,,,,,,,,81.0
1691336620.2149718,46.1816,-97.38,-21.13,2.0,185.5,5.56,,,,,,,,,81.0
1691336620.2249718,15.3462,-97.38,-21.13,3.0,219.0,8.57,,,,,,,,,795.6666666666665
1691336620.2349718,77.3429,-97.38,-21.13,3.0,214.67,0.0,,,,,,,,,770.3333333333335
1691336620.2449718,46.1446,-96.0,-20.19,3.0,214.67,0.0,,,,,,,,,877.0
1691336620.2549715,64.032,-96.19,-17.06,3.0,213.57,3.23,,,,,,,,,1033.0
1691336620.2649715,45.028999999999996,-96.19,-17.06,3.0,192.31,10.71,,,,,,,,,966.5
1691336620.274972,48.6887,-96.19,-17.06,3.0,192.31,10.71,,,,,,,,,989.0
1691336620.284972,61.3419,-96.19,-17.06,3.0,192.31,10.71,,,,,,,,,783.8
1691336620.2949722,37.4284,-96.0,-18.94,3.0,192.31,10.71,,,,,,,,,728.3333333333335
1691336620.3049722,103.42399999999999,-96.0,-18.94,3.0,195.55,17.95,,,,,,,,,709.5
1691336620.3149722,1.0231,-96.0,-18.94,3.0,195.55,17.95,,,,,,,,,517.0
1691336620.3249722,65.0435,-96.13,-18.81,3.0,195.55,17.95,,,,,,,,,517.0
1691336620.3349721,50.688,-96.13,-18.81,3.5,211.31,10.96,,,,,,,,,517.0
1691336620.3449721,56.1404,-96.13,-18.81,3.5,211.31,10.96,,,,,,,,,517.0
1691336620.3549721,49.7585,-96.44,-19.31,2.8,205.2,0.0,,,,,,,,,517.0
1691336620.364972,7.6593,-96.44,-19.31,3.33,218.5,22.86,,,,,,,,,517.0
1691336620.374972,53.5352,-95.88,-21.69,3.33,218.5,22.86,,,,,,,,,517.0
1691336620.384972,77.9591,-95.88,-21.69,3.0,210.19,0.0,,,,,,,,,517.0
1691336620.3949716,84.3282,-96.66,-17.97,3.0,205.8,0.0,,,,,,,,,517.0
1691336620.4049716,14.3346,-96.66,-17.97,1.17,209.4,0.0,,,,,,,,,517.0
1691336620.4149716,51.547,-96.66,-17.97,2.0,222.0,0.0,,,,,,,,,517.0
1691336620.4249716,26.6934,-96.66,-17.97,2.0,222.0,0.0,,,,,,,,,640.0
1691336620.4349716,52.8364,-98.0,-19.88,2.0,223.17,16.67,,,,,,,,,708.0
1691336620.4449716,40.4197,-98.44,-20.44,2.83,194.19,0.0,,,,,,,,,736.3333333333335
1691336620.4549718,47.6065,-98.44,-20.44,2.83,194.19,0.0,,,,,,,,,698.0
1691336620.4649718,1.0202,-98.44,-20.44,2.2,187.45,0.0,,,,,,,,,661.5
1691336620.4749718,99.6869,-98.44,-20.44,2.2,187.45,0.0,,,,,,,,,663.4
1691336620.4849718,28.1713,-98.44,-20.44,2.75,215.17,18.18,,,,,,,,,716.2
1691336620.4949718,48.6789,-98.44,-20.44,2.0,215.0,14.81,,,,,,,,,651.5
1691336620.5049715,29.699,-98.44,-20.44,2.0,200.79,4.0,,,,,,,,,605.6666666666666
1691336620.5149715,1.0242,-98.44,-20.44,2.0,200.79,4.0,,,,,,,,,529.0
1691336620.524972,50.6171,-98.44,-20.44,2.33,219.64,0.0,,,,,,,,,529.0
1691336620.534972,0.0,-98.44,-20.44,2.33,219.64,0.0,,,,,,,,,529.0
1691336620.5449722,0.0,-98.44,-20.44,2.33,219.64,0.0,,,,,,,,,529.0
1691336620.5549722,0.0,-98.69,-23.44,2.0,220.26,13.33,,,,,,,,,529.0
1691336620.5649722,0.0,-98.69,-23.44,2.0,220.26,13.33,,,,,,,,,529.0
1691336620.5749722,0.0,-98.69,-23.44,2.4,216.71,6.67,,,,,,,,,777.0
1691336620.5849721,0.0,-98.69,-23.44,2.4,216.71,6.67,,,,,,,,,864.2
1691336620.5949721,0.0,-98.69,-23.44,2.4,216.71,6.67,,,,,,,,,769.0
1691336620.6049721,0.0,-98.69,-23.44,3.83,221.67,16.67,,,,,,,,,838.0
1691336620.614972,0.0,-98.69,-23.44,6.5,163.13,14.29,,,,,,,,,1025.0
1691336620.624972,0.0,-98.69,-23.44,6.5,163.13,14.29,,,,,,,,,827.6666666666665
1691336620.634972,0.0,-97.5,-20.56,2.33,197.02,17.24,,,,,,,,,688.3333333333335
1691336620.6449716,0.0,-97.69,-20.63,2.33,197.02,17.24,,,,,,,,,655.0
1691336620.6549716,0.0,-97.69,-20.63,2.17,200.6,0.0,,,,,,,,,665.5
1691336620.6649716,0.0,-97.69,-20.63,3.0,190.5,3.45,,,,,,,,,817.0
1691336620.6749716,0.0,-97.69,-20.63,3.0,190.5,3.45,,,,,,,,,864.2
1691336620.6849716,0.0,-97.38,-20.56,3.0,190.5,3.45,,,,,,,,,864.2
1691336620.6949716,0.0,-97.38,-20.56,2.75,200.53,11.11,,,,,,,,,864.2
1691336620.7049718,0.0,-97.38,-20.56,2.0,221.0,0.0,,,,,,,,,864.2
1691336620.7149718,0.0,-98.81,-19.94,2.0,221.0,0.0,,,,,,,,,864.2
1691336620.7249718,0.0,-98.81,-19.94,2.0,221.0,0.0,,,,,,,,,864.2
1691336620.7349718,0.0,-98.31,-19.69,2.0,221.0,0.0,,,,,,,,,864.2
1691336620.7449718,0.0,-98.31,-19.69,2.0,221.0,0.0,,,,,,,,,864.2
1691336620.7549715,0.0,-98.31,-19.69,1.38,121.88,6.98,,,,,,,,,864.2
1691336620.7649715,0.0,-98.31,-19.69,3.0,219.67,2.38,,,,,,,,,809.8
1691336620.774972,0.0,-98.31,-19.69,3.0,219.67,2.38,,,,,,,,,1078.6
1691336620.784972,0.0,-98.31,-19.69,4.0,216.69,0.0,,,,,,,,,1042.5
1691336620.7949722,0.0,-98.31,-19.69,4.38,217.17,5.88,,,,,,,,,1241.0
1691336620.8049722,0.0,-96.5,-18.75,5.0,200.3,19.35,,,,,,,,,1079.0
1691336620.8149722,0.0,-96.5,-18.75,5.0,200.3,19.35,,,,,,,,,775.0
1691336620.8249722,0.0,-98.06,-20.88,8.75,195.33,25.93,,,,,,,,,775.0
1691336620.8349721,0.0,-98.06,-20.88,2.0,199.83,0.0,,,,,,,,,775.0
1691336620.8449721,0.0,-98.06,-20.88,2.0,199.83,0.0,,,,,,,,,775.0
1691336620.8549721,0.0,-98.81,-20.19,2.0,199.83,0.0,,,,,,,,,775.0
1691336620.864972,0.0,-100.69,-18.81,2.67,207.08,34.15,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,130.0,422.83,693.0
1691336620.874972,0.0,-100.69,-18.81,2.67,207.08,34.15,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,130.0,422.83,693.0
1691336620.884972,0.0,-100.69,-18.81,2.67,207.08,34.15,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,152.86,482.71,693.0
1691336620.8949716,0.0,-100.69,-18.81,2.67,207.08,34.15,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,148.0,462.0,693.0
1691336620.9049716,0.0,-100.69,-18.81,2.67,207.08,34.15,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,123.6,430.6,693.0
1691336620.9149716,0.0,-100.69,-18.81,8.0,162.13,31.03,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,123.6,430.6,693.0
1691336620.9249716,0.0,-100.69,-18.81,2.29,159.5,3.23,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,139.6,431.0,693.0
1691336620.9349716,0.0,-100.69,-18.81,2.29,159.5,3.23,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,146.0,441.8,693.0
1691336620.9449716,0.0,-100.69,-18.81,2.29,159.5,3.23,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,146.0,441.8,693.0
1691336620.9549718,0.0,-100.69,-18.81,1.0,94.7,3.7,18.273,-101.1,-13.05,10.37,0.0,42.50899999999999,137.11,450.44,693.0
1691336620.9649718,0.0,-100.69,-18.81,1.0,94.7,3.7,18.273,-101.1,-13.05,10.37,13.6,42.50899999999999,140.67,13598.33,693.0
1691336620.9749718,0.0,-100.44,-20.69,1.0,94.7,3.7,18.273,-101.1,-13.05,10.37,13.6,42.50899999999999,140.67,13598.33,693.0
1691336620.9849718,0.0,-99.38,-22.5,1.75,169.5,3.7,18.273,-101.1,-13.05,10.37,13.0,42.50899999999999,127.0,11080.17,693.0
1691336620.9949718,0.0,-98.56,-20.38,1.75,169.5,3.7,18.273,-101.1,-13.05,10.37,13.0,42.50899999999999,156.67,14262.0,693.0
1691336621.0049715,0.0,-98.56,-20.38,1.75,169.5,3.7,18.273,-101.1,-13.05,1.61,12.0,74.166,152.4,11730.6,693.0
