TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346545.6501842,0.0,-95.81,-16.25,5.0,174.76,4.44,63.003,,,,,,,,61.0
1691346545.660184,0.0,-95.81,-16.25,5.0,174.76,4.44,63.003,,,,,,,,2112.8571428571427
1691346545.670184,0.0,-96.81,-17.06,5.0,174.76,4.44,63.003,,,,,,,,2112.8571428571427
1691346545.680184,0.0,-96.81,-17.06,5.0,174.76,4.44,63.003,,,,,,,,2112.8571428571427
1691346545.6901839,0.0,-95.94,-14.25,5.0,174.76,4.44,63.003,,,,,,,,2112.8571428571427
1691346545.7001839,0.0,-95.94,-14.25,4.0,191.45,6.52,63.003,,,,,,,,2112.8571428571427
1691346545.710184,0.0,-95.75,-17.5,4.0,186.0,21.05,63.003,,,,,,,,2112.8571428571427
1691346545.720184,0.0,-95.81,-17.56,4.0,180.93,17.78,63.003,,,,,,,,2112.8571428571427
1691346545.730184,0.0,-95.56,-17.88,4.0,180.93,17.78,63.003,,,,,,,,2112.8571428571427
1691346545.740184,0.0,-95.56,-17.88,4.0,180.93,17.78,63.003,,,,,,,,2112.8571428571427
1691346545.750184,0.0,-95.56,-17.88,5.0,184.6,0.0,63.003,,,,,,,,2586.0
1691346545.760184,0.0,-91.88,-16.09,5.0,184.6,0.0,63.003,,,,,,,,2717.333333333333
1691346545.770184,0.0,-92.56,-12.56,5.63,195.07,9.3,63.003,,,,,,,,2832.0
1691346545.780184,0.0,-92.56,-12.56,5.63,195.07,9.3,63.003,,,,,,,,874.0
1691346545.790184,0.0,-93.31,-15.88,5.63,195.07,9.3,63.003,,,,,,,,2582.142857142857
1691346545.800184,0.0,-93.31,-15.88,6.0,176.41,11.36,63.003,,,,,,,,27.0
1691346545.810184,0.0,-94.13,-13.44,6.0,176.41,11.36,63.003,,,,,,,,3025.0
1691346545.820184,0.0,-94.13,-13.44,4.5,189.1,8.33,63.003,,,,,,,,2375.6666666666665
1691346545.830184,0.0,-95.06,-15.13,4.5,189.1,8.33,63.003,,,,,,,,3562.0
1691346545.840184,0.0,-95.38,-16.94,4.5,189.1,8.33,63.003,,,,,,,,3863.666666666666
1691346545.8501842,0.0,-95.38,-16.94,4.5,189.1,8.33,63.003,,,,,,,,27.0
1691346545.8601842,0.0,-94.81,-16.94,4.5,189.1,8.33,63.003,,,,,,,,27.0
1691346545.8701842,0.0,-94.13,-16.0,7.86,160.27,7.14,63.003,,,,,,,,27.0
1691346545.8801842,0.0,-94.13,-16.0,7.86,160.27,7.14,63.003,,,,,,,,27.0
1691346545.8901842,0.0,-93.19,-16.06,8.33,185.17,4.44,63.003,,,,,,,,2689.0
1691346545.9001842,0.0,-93.19,-16.06,8.33,185.17,4.44,63.003,,,,,,,,1781.2
1691346545.910184,0.0,-93.06,-16.38,9.0,196.98,8.89,63.003,,,,,,,,1357.5
1691346545.920184,0.0,-93.06,-16.38,9.0,196.98,8.89,63.003,,,,,,,,3182.0
1691346545.930184,0.0,-93.25,-16.06,9.0,196.98,8.89,63.003,,,,,,,,3158.2
1691346545.9401839,0.0,-92.31,-16.25,9.29,192.36,19.51,63.003,,,,,,,,32.0
1691346545.9501839,0.0,-92.25,-14.56,9.29,192.36,19.51,63.003,,,,,,,,3632.0
1691346545.960184,0.0,-92.25,-14.56,9.0,197.02,12.2,63.003,,,,,,,,3692.5
1691346545.970184,0.0,-92.38,-15.13,8.38,185.13,10.87,63.003,,,,,,,,3813.0
1691346545.980184,0.0,-92.75,-14.19,8.38,185.13,10.87,63.003,,,,,,,,3218.75
1691346545.990184,0.0,-93.5,-13.81,7.33,185.17,4.44,63.003,,,,,,,,4219.0
1691346546.000184,0.0,-93.81,-15.44,8.0,205.67,0.0,84.005,,,,,,,,2865.0
1691346546.010184,0.0,-93.81,-15.44,8.0,205.67,0.0,84.005,,,,,,,,2865.0
1691346546.020184,0.0,-93.81,-15.44,8.0,205.67,0.0,84.005,,,,,,,,2865.0
1691346546.030184,0.0,-94.75,-14.13,8.0,180.54,13.16,84.005,,,,,,,,2865.0
1691346546.040184,0.0,-94.75,-14.13,8.0,180.54,13.16,84.005,,,,,,,,2865.0
1691346546.050184,0.0,-95.63,-15.75,8.0,180.54,13.16,84.005,,,,,,,,2865.0
1691346546.060184,0.0,-95.63,-15.75,6.8,197.66,0.0,84.005,,,,,,,,2865.0
1691346546.070184,0.0,-95.44,-18.63,6.8,197.66,0.0,84.005,,,,,,,,2865.0
1691346546.080184,0.0,-94.56,-17.19,6.8,197.66,0.0,84.005,,,,,,,,2865.0
1691346546.090184,0.0,-94.56,-17.19,6.8,197.66,0.0,84.005,,,,,,,,2865.0
1691346546.1001842,0.0,-94.56,-17.19,5.0,200.0,19.15,84.005,,,,,,,,2865.0
1691346546.1101842,0.0,-94.56,-17.19,5.0,205.02,13.95,84.005,,,,,,,,2865.0
1691346546.1201842,0.0,-94.56,-17.19,5.0,202.71,4.55,84.005,,,,,,,,2865.0
1691346546.1301842,0.0,-94.5,-14.44,5.0,202.71,4.55,84.005,,,,,,,,2865.0
1691346546.1401842,0.0,-95.5,-16.0,6.25,203.5,20.45,84.005,,,,,,,,2865.0
1691346546.1501842,0.0,-95.63,-15.13,7.0,198.36,8.51,84.005,,,,,,,,2865.0
1691346546.160184,0.0,-95.63,-15.13,7.0,198.36,8.51,84.005,,,,,,,,2865.0
1691346546.170184,0.0,-95.63,-12.19,5.4,189.17,13.64,84.005,,,,,,,,2865.0
1691346546.180184,0.0,-95.63,-12.19,5.4,189.17,13.64,84.005,,,,,,,,2865.0
1691346546.1901839,0.0,-95.63,-12.19,5.4,189.17,13.64,84.005,,,,,,,,2865.0
1691346546.2001839,0.0,-95.63,-12.19,5.08,185.95,12.09,84.005,,,,,,,,2865.0
1691346546.210184,0.0,-97.63,-15.5,5.08,185.95,12.09,84.005,,,,,,,,51.0
1691346546.220184,0.0,-97.88,-15.5,5.08,185.95,12.09,84.005,,,,,,,,3182.0
1691346546.230184,0.0,-97.88,-15.5,5.08,185.95,12.09,84.005,,,,,,,,2988.0
1691346546.240184,0.0,-97.75,-16.88,5.0,184.28,13.79,84.005,,,,,,,,2959.5
1691346546.250184,0.0,-97.75,-16.88,5.0,184.28,13.79,84.005,,,,,,,,4736.0
1691346546.260184,0.0,-97.13,-17.13,5.0,183.49,21.74,84.005,,,,,,,,2929.875
1691346546.270184,0.0,-96.88,-14.38,5.0,183.49,21.74,84.005,,,,,,,,3539.8
1691346546.280184,0.0,-96.88,-14.38,5.0,183.49,21.74,84.005,,,,,,,,2912.4
1691346546.290184,0.0,-96.88,-14.38,6.0,200.33,4.44,84.005,,,,,,,,2256.142857142857
1691346546.300184,0.0,-96.88,-14.38,6.0,170.07,14.89,84.005,,,,,,,,1678.0
1691346546.310184,0.0,-96.88,-14.38,6.0,170.07,14.89,84.005,,,,,,,,22.0
1691346546.320184,0.0,-91.81,-14.75,5.0,181.33,0.0,84.005,,,,,,,,22.0
1691346546.330184,0.0,-93.06,-12.88,5.0,181.33,0.0,84.005,,,,,,,,22.0
1691346546.340184,0.0,-93.06,-12.88,5.0,194.77,4.35,84.005,,,,,,,,22.0
1691346546.3501842,0.0,-93.06,-12.88,5.0,194.77,4.35,84.005,,,,,,,,2937.875
1691346546.3601842,0.0,-95.56,-17.69,5.0,194.77,4.35,84.005,,,,,,,,2112.6666666666665
1691346546.3701842,0.0,-95.75,-16.06,5.2,194.74,8.51,84.005,,,,,,,,3610.333333333334
1691346546.3801842,0.0,-95.75,-16.06,4.86,193.36,16.0,84.005,,,,,,,,2591.75
1691346546.3901842,0.0,-95.88,-17.63,5.17,195.83,10.87,84.005,,,,,,,,3211.4
1691346546.4001842,0.0,-95.81,-16.31,6.0,200.63,2.44,84.005,,,,,,,,2214.6
1691346546.410184,0.0,-95.63,-16.81,6.0,200.63,2.44,84.005,,,,,,,,3015.8
1691346546.420184,0.0,-95.63,-16.81,7.5,175.2,6.82,84.005,,,,,,,,2194.8
1691346546.430184,0.0,-94.81,-17.88,7.5,175.2,6.82,84.005,,,,,,,,3276.833333333333
1691346546.4401839,0.0,-94.69,-17.81,8.0,199.5,2.04,84.005,,,,,,,,2975.4285714285716
1691346546.4501839,0.0,-94.44,-14.63,8.0,199.5,2.04,84.005,,,,,,,,54.0
1691346546.460184,0.0,-94.44,-14.63,8.0,199.5,2.04,84.005,,,,,,,,2318.714285714286
1691346546.470184,0.0,-94.44,-14.63,7.0,180.98,4.65,84.005,,,,,,,,3078.142857142857
1691346546.480184,0.0,-94.44,-14.63,7.0,180.98,4.65,84.005,,,,,,,,3152.666666666666
1691346546.490184,0.0,-94.44,-14.63,7.0,173.92,6.12,84.005,,,,,,,,3304.2
1691346546.500184,0.0,-95.5,-12.81,7.0,173.92,6.12,84.005,,,,,,,,2756.0
1691346546.510184,0.0,-95.5,-12.81,8.0,215.5,15.0,84.005,,,,,,,,3640.666666666666
1691346546.520184,0.0,-95.5,-12.81,8.0,171.8,6.52,84.005,,,,,,,,3640.666666666666
1691346546.530184,0.0,-95.69,-16.88,8.0,171.8,6.52,84.005,,,,,,,,3640.666666666666
1691346546.540184,0.0,-95.69,-16.88,7.79,195.89,11.49,84.005,,,,,,,,3640.666666666666
1691346546.550184,0.0,-93.16,-15.75,7.79,195.89,11.49,84.005,,,,,,,,3640.666666666666
1691346546.560184,0.0,-93.16,-15.75,8.0,187.86,15.38,84.005,,,,,,,,2058.333333333333
1691346546.570184,0.0,-93.16,-15.75,8.0,181.76,9.09,84.005,,,,,,,,3135.5
1691346546.580184,0.0,-94.31,-14.88,8.0,181.76,9.09,84.005,,,,,,,,2498.5
1691346546.590184,0.0,-94.31,-14.88,8.0,181.76,9.09,84.005,,,,,,,,1044.5
1691346546.6001842,0.0,-94.31,-14.88,8.0,181.76,9.09,84.005,,,,,,,,1860.0
1691346546.6101842,0.0,-95.44,-13.44,7.9,191.29,13.75,84.005,,,,,,,,1860.0
1691346546.6201842,0.0,-95.44,-13.44,7.9,191.29,13.75,84.005,,,,,,,,1860.0
1691346546.6301842,0.0,-95.44,-13.44,7.0,199.97,19.61,84.005,,,,,,,,1860.0
1691346546.6401842,0.0,-96.25,-17.75,7.0,199.97,19.61,84.005,,,,,,,,1860.0
1691346546.6501842,0.0,-96.25,-17.75,7.0,199.97,19.61,84.005,,,,,,,,1860.0
1691346546.660184,0.0,-94.0,-14.63,7.0,206.53,2.17,84.005,,,,,,,,1860.0
1691346546.670184,0.0,-94.0,-14.63,7.0,206.53,2.17,84.005,,,,,,,,1860.0
1691346546.680184,0.0,-94.0,-14.63,8.0,183.75,6.0,84.005,,,,,,,,1860.0
1691346546.6901839,0.0,-93.0,-15.94,8.0,183.75,6.0,84.005,,,,,,,,1860.0
1691346546.7001839,0.0,-93.0,-15.94,7.67,180.21,6.98,84.005,,,,,,,,1860.0
1691346546.710184,0.0,-94.19,-16.13,7.67,180.21,6.98,84.005,,,,,,,,1860.0
1691346546.720184,0.0,-94.19,-16.13,8.13,208.87,15.69,84.005,,,,,,,,1860.0
1691346546.730184,0.0,-94.53,-14.94,7.67,199.07,19.51,84.005,,,,,,,,1860.0
1691346546.740184,0.0,-94.53,-14.94,6.0,182.06,7.32,84.005,,,,,,,,1860.0
1691346546.750184,893.1544,-94.53,-14.94,6.0,197.24,2.33,84.005,,,,,,,,2325.75
1691346546.760184,3197.2499,-96.25,-16.63,6.0,162.6,2.17,84.005,,,,,,,,2314.1666666666665
1691346546.770184,3429.3759999999997,-96.03,-15.97,4.5,180.33,2.17,84.005,,,,,,,,1908.75
1691346546.780184,2512.1018,-96.03,-15.97,6.0,164.73,6.67,84.005,,,,,,,,2394.5
1691346546.790184,10.9346,-95.5,-15.88,6.0,164.73,6.67,84.005,,,,,,,,2865.0
1691346546.800184,127.5501,-95.5,-15.88,6.0,164.73,6.67,84.005,,,,,,,,2482.5
1691346546.810184,66.0877,-95.5,-15.88,7.0,196.71,14.29,84.005,,,,,,,,2482.5
1691346546.820184,107.7733,-92.44,-14.31,6.83,181.88,7.32,84.005,,,,,,,,2482.5
1691346546.830184,84.7937,-92.44,-14.31,6.83,181.88,7.32,84.005,,,,,,,,2482.5
1691346546.840184,66.081,-92.44,-14.31,5.2,200.9,0.0,84.005,,,,,,,,2482.5
1691346546.8501842,112.6062,-92.69,-13.94,5.2,200.9,0.0,84.005,,,,,,,,2482.5
1691346546.8601842,96.79700000000001,-92.69,-13.94,4.4,180.89,9.3,84.005,,,,,,,,2482.5
1691346546.8701842,63.9425,-93.5,-15.75,4.75,203.48,8.16,84.005,,,,,,,,2482.5
1691346546.8801842,86.5973,-93.5,-12.88,4.6,189.43,4.55,84.005,,,,,,,,2482.5
1691346546.8901842,14.306,-93.5,-12.88,4.6,189.43,4.55,84.005,,,,,,,,2482.5
1691346546.9001842,180.1263,-94.38,-13.75,4.6,189.43,4.55,84.005,,,,,,,,2482.5
1691346546.910184,111.8819,-94.38,-13.75,4.6,189.43,4.55,84.005,,,,,,,,2482.5
1691346546.920184,17.8985,-94.38,-13.75,4.5,212.88,2.22,84.005,,,,,,,,2482.5
1691346546.930184,89.8067,-94.38,-13.75,4.5,173.07,2.13,84.005,,,,,,,,2482.5
1691346546.9401839,99.4425,-94.38,-14.19,4.5,173.07,2.13,84.005,,,,,,,,2482.5
1691346546.9501839,20.9417,-93.88,-15.13,4.67,191.07,18.6,84.005,,,,,,,,2482.5
1691346546.960184,50.6222,-93.88,-15.13,4.67,191.07,18.6,84.005,,,,,,,,2482.5
1691346546.970184,0.0,-93.88,-15.13,4.8,190.49,0.0,84.005,,,,,,,,2482.5
1691346546.980184,0.0,-94.75,-13.5,4.8,190.49,0.0,84.005,,,,,,,,2482.5
1691346546.990184,0.0,-94.75,-13.5,4.8,190.49,0.0,84.005,,,,,,,,2482.5
1691346547.000184,0.0,-94.88,-14.88,4.8,190.49,0.0,78.54899999999999,,,,,,,,2482.5
1691346547.010184,0.0,-94.88,-14.88,4.8,190.49,0.0,78.54899999999999,,,,,,,,2482.5
1691346547.020184,0.0,-94.88,-14.88,6.0,158.83,9.3,78.54899999999999,,,,,,,,2482.5
1691346547.030184,0.0,-94.88,-14.88,6.0,188.18,4.35,78.54899999999999,,,,,,,,2482.5
1691346547.040184,196.4484,-94.88,-14.88,6.0,188.18,4.35,78.54899999999999,,,,,,,,2482.5
1691346547.050184,413.0515,-94.88,-14.88,6.0,188.18,4.35,78.54899999999999,,,,,,,,2482.5
1691346547.060184,79.3045,-94.88,-14.88,7.0,203.32,0.0,78.54899999999999,,,,,,,,2482.5
1691346547.070184,42.9951,-94.88,-14.88,4.2,191.33,21.43,78.54899999999999,,,,,,,,2482.5
1691346547.080184,94.7674,-92.5,-14.13,4.2,191.33,21.43,78.54899999999999,,,,,,,,2482.5
1691346547.090184,27.0494,-92.5,-14.13,7.5,180.07,10.0,78.54899999999999,,,,,,,,2482.5
1691346547.1001842,81.4719,-93.63,-15.84,7.4,193.74,4.44,78.54899999999999,,,,,,,,2482.5
1691346547.1101842,5.1618,-93.63,-15.84,7.4,193.74,4.44,78.54899999999999,,,,,,,,2482.5
1691346547.1201842,0.0,-93.63,-15.84,7.4,193.74,4.44,78.54899999999999,,,,,,,,2618.5
1691346547.1301842,0.0,-93.63,-15.84,7.4,193.74,4.44,78.54899999999999,,,,,,,,1263.0
1691346547.1401842,0.0,-92.84,-16.75,7.0,167.39,20.45,78.54899999999999,,,,,,,,2578.5
1691346547.1501842,0.0,-92.84,-16.75,7.0,178.9,13.95,78.54899999999999,,,,,,,,2298.0
1691346547.160184,0.0,-92.84,-16.75,7.0,178.9,13.95,78.54899999999999,,,,,,,,2779.8
1691346547.170184,0.0,-92.88,-15.38,6.83,113.37,8.0,78.54899999999999,,,,,,,,1431.0
1691346547.180184,0.0,-92.88,-15.38,6.83,113.37,8.0,78.54899999999999,,,,,,,,1431.0
1691346547.1901839,0.0,-92.88,-15.38,6.83,113.37,8.0,78.54899999999999,,,,,,,,1431.0
1691346547.2001839,0.0,-92.88,-15.38,6.88,177.34,10.34,78.54899999999999,,,,,,,,3218.4
1691346547.210184,474.2253,-94.94,-15.5,6.0,177.43,6.06,78.54899999999999,,,,,,,,2274.6666666666665
1691346547.220184,71.8957,-94.88,-15.5,6.0,177.43,6.06,78.54899999999999,,,,,,,,905.6666666666665
1691346547.230184,146.6667,-94.94,-17.06,6.0,177.43,6.06,78.54899999999999,,,,,,,,55.0
1691346547.240184,51.6088,-94.94,-15.63,6.0,177.43,6.06,78.54899999999999,,,,,,,,2961.0
1691346547.250184,66.2135,-95.0,-15.25,5.5,200.3,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.260184,44.0452,-95.06,-13.38,5.5,200.3,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.270184,80.376,-95.19,-16.88,5.25,167.69,19.57,78.54899999999999,,,,,,,,1615.0
1691346547.280184,73.72800000000001,-95.44,-15.56,5.0,194.43,4.55,78.54899999999999,,,,,,,,1615.0
1691346547.290184,112.229,-95.44,-15.56,5.0,194.43,4.55,78.54899999999999,,,,,,,,1615.0
1691346547.300184,59.3327,-95.44,-15.56,5.0,166.76,6.67,78.54899999999999,,,,,,,,1615.0
1691346547.310184,122.4782,-95.31,-15.31,5.0,166.76,6.67,78.54899999999999,,,,,,,,1615.0
1691346547.320184,126.4893,-95.31,-15.31,5.0,175.49,11.9,78.54899999999999,,,,,,,,1615.0
1691346547.330184,94.6821,-95.13,-17.06,5.0,175.49,11.9,78.54899999999999,,,,,,,,1615.0
1691346547.340184,29.6901,-95.13,-17.06,5.0,175.49,11.9,78.54899999999999,,,,,,,,1615.0
1691346547.3501842,163.9056,-95.13,-17.06,5.0,175.49,11.9,78.54899999999999,,,,,,,,1615.0
1691346547.3601842,12.2806,-92.69,-14.56,5.0,200.9,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.3701842,99.3876,-92.69,-14.56,5.0,200.9,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.3801842,55.7968,-93.25,-14.81,5.0,200.9,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.3901842,84.7209,-93.25,-14.81,5.0,201.32,4.55,78.54899999999999,,,,,,,,1615.0
1691346547.4001842,76.9462,-93.38,-14.44,5.0,209.53,8.89,78.54899999999999,,,,,,,,1615.0
1691346547.410184,167.4742,-93.5,-16.13,5.0,209.53,8.89,78.54899999999999,,,,,,,,1615.0
1691346547.420184,38.4307,-93.5,-16.13,6.0,209.33,28.26,78.54899999999999,,,,,,,,1615.0
1691346547.430184,93.5837,-93.44,-16.31,6.0,170.25,2.86,78.54899999999999,,,,,,,,1615.0
1691346547.4401839,72.7768,-93.44,-16.31,5.0,173.6,0.0,78.54899999999999,,,,,,,,1615.0
1691346547.4501839,48.6546,-93.44,-16.31,5.0,205.0,6.25,78.54899999999999,,,,,,,,1615.0
1691346547.460184,72.704,-93.44,-16.31,5.0,205.0,6.25,78.54899999999999,,,,,,,,1615.0
1691346547.470184,83.3476,-92.81,-14.13,5.0,205.0,6.25,78.54899999999999,,,,,,,,1615.0
1691346547.480184,81.4813,-93.56,-15.38,5.0,159.07,6.67,78.54899999999999,,,,,,,,1615.0
1691346547.490184,84.975,-93.56,-15.38,5.0,176.75,4.26,78.54899999999999,,,,,,,,1615.0
1691346547.500184,39.4201,-93.56,-15.38,5.0,165.63,14.58,78.54899999999999,,,,,,,,1615.0
1691346547.510184,97.6943,-95.13,-12.06,5.0,186.0,14.81,78.54899999999999,,,,,,,,1615.0
1691346547.520184,61.0073,-95.13,-12.06,5.0,186.0,14.81,78.54899999999999,,,,,,,,1615.0
1691346547.530184,53.6795,-95.13,-12.06,6.2,183.69,6.52,78.54899999999999,,,,,,,,1615.0
1691346547.540184,78.1173,-94.56,-17.69,6.2,183.69,6.52,78.54899999999999,,,,,,,,1615.0
1691346547.550184,60.5674,-94.56,-17.69,8.0,170.53,0.0,78.54899999999999,,,,,,,,2578.5
1691346547.560184,0.0,-93.19,-16.63,8.0,177.36,4.35,78.54899999999999,,,,,,,,1599.75
1691346547.570184,183.1687,-93.19,-16.63,8.8,213.61,4.08,78.54899999999999,,,,,,,,345.0
1691346547.580184,125.3147,-92.81,-13.69,8.83,207.5,4.17,78.54899999999999,,,,,,,,3380.666666666666
1691346547.590184,65.03699999999999,-92.88,-12.38,8.83,207.5,4.17,78.54899999999999,,,,,,,,2832.625
1691346547.6001842,53.8192,-92.88,-12.38,8.83,207.5,4.17,78.54899999999999,,,,,,,,1383.0
1691346547.6101842,105.3982,-93.81,-14.69,8.83,207.5,4.17,78.54899999999999,,,,,,,,1383.0
1691346547.6201842,145.5099,-93.81,-14.69,8.5,199.0,4.35,78.54899999999999,,,,,,,,1383.0
1691346547.6301842,125.44,-93.81,-14.69,9.89,174.53,10.59,78.54899999999999,,,,,,,,1383.0
1691346547.6401842,33.2966,-94.63,-15.38,9.89,174.53,10.59,78.54899999999999,,,,,,,,1383.0
1691346547.6501842,164.6828,-94.63,-16.63,9.89,174.53,10.59,78.54899999999999,,,,,,,,1383.0
1691346547.660184,49.6988,-94.63,-16.63,9.0,196.53,12.24,78.54899999999999,,,,,,,,2428.6666666666665
1691346547.670184,85.973,-94.63,-16.63,9.0,196.53,12.24,78.54899999999999,,,,,,,,1494.75
1691346547.680184,137.8245,-94.38,-16.31,9.0,196.53,12.24,78.54899999999999,,,,,,,,4107.0
1691346547.6901839,57.8502,-94.38,-16.31,8.0,179.12,9.52,78.54899999999999,,,,,,,,3189.5
1691346547.7001839,94.3495,-94.38,-16.31,7.0,198.75,4.26,78.54899999999999,,,,,,,,1930.166666666667
1691346547.710184,22.4673,-93.69,-13.44,7.0,198.75,4.26,78.54899999999999,,,,,,,,3664.6
1691346547.720184,109.1433,-93.69,-13.44,7.0,198.75,4.26,78.54899999999999,,,,,,,,1101.5
1691346547.730184,131.3347,-93.69,-13.44,7.0,179.87,8.43,78.54899999999999,,,,,,,,2705.714285714286
1691346547.740184,81.83,-93.69,-13.44,7.0,179.87,8.43,78.54899999999999,,,,,,,,2578.5
1691346547.750184,109.3493,-91.56,-17.69,7.0,179.87,8.43,78.54899999999999,,,,,,,,3480.166666666666
1691346547.760184,81.5303,-91.56,-17.69,5.0,192.62,4.26,78.54899999999999,,,,,,,,2614.125
1691346547.770184,48.6643,-91.56,-17.69,5.0,192.62,4.26,78.54899999999999,,,,,,,,3798.666666666666
1691346547.780184,84.1686,-92.75,-14.56,5.0,192.62,4.26,78.54899999999999,,,,,,,,2613.5714285714284
1691346547.790184,72.8935,-92.56,-15.13,5.0,185.54,8.89,78.54899999999999,,,,,,,,3560.666666666666
1691346547.800184,48.5817,-92.56,-17.94,5.0,172.05,6.25,78.54899999999999,,,,,,,,3560.666666666666
1691346547.810184,0.0,-92.56,-17.94,5.0,172.05,6.25,78.54899999999999,,,,,,,,3560.666666666666
1691346547.820184,0.0,-92.56,-17.94,5.0,172.05,6.25,78.54899999999999,,,,,,,,3560.666666666666
1691346547.830184,0.0,-92.34,-15.34,5.0,202.69,10.0,78.54899999999999,,,,,,,,3560.666666666666
1691346547.840184,0.0,-92.34,-15.34,5.0,203.31,22.5,78.54899999999999,,,,,,,,3560.666666666666
1691346547.8501842,0.0,-92.34,-15.34,5.0,177.37,4.26,78.54899999999999,,,,,,,,3560.666666666666
1691346547.8601842,0.0,-93.69,-16.63,5.0,177.37,4.26,78.54899999999999,,,,,,,,3560.666666666666
1691346547.8701842,0.0,-93.69,-16.63,5.0,177.37,4.26,78.54899999999999,,,,,,,,3560.666666666666
1691346547.8801842,0.0,-93.69,-16.63,5.0,186.93,8.33,78.54899999999999,,,,,,,,3560.666666666666
1691346547.8901842,95.7344,-94.13,-16.13,5.0,186.93,8.33,78.54899999999999,,,,,,,,3560.666666666666
1691346547.9001842,680.3834,-94.13,-16.13,5.0,186.93,8.33,78.54899999999999,,,,,,,,3560.666666666666
1691346547.910184,99.6308,-94.13,-16.13,5.0,186.93,8.33,78.54899999999999,,,,,,,,3560.666666666666
1691346547.920184,136.622,-94.13,-16.13,6.0,203.24,23.81,78.54899999999999,,,,,,,,3560.666666666666
1691346547.930184,57.4129,-94.13,-16.13,6.0,203.24,23.81,78.54899999999999,,,,,,,,3560.666666666666
1691346547.9401839,80.2636,-92.84,-16.41,5.0,194.26,10.87,78.54899999999999,,,,,,,,3560.666666666666
1691346547.9501839,158.5409,-92.84,-16.41,5.0,190.48,9.52,78.54899999999999,,,,,,,,3560.666666666666
1691346547.960184,89.4926,-91.88,-17.19,5.0,190.48,9.52,78.54899999999999,,,,,,,,3560.666666666666
1691346547.970184,0.0,-92.0,-15.31,5.0,163.69,13.95,78.54899999999999,,,,,,,,3560.666666666666
1691346547.980184,0.0,-92.0,-15.31,5.25,172.06,10.0,78.54899999999999,,,,,,,,3560.666666666666
1691346547.990184,0.0,-92.0,-15.31,5.25,172.06,10.0,78.54899999999999,,,,,,,,3560.666666666666
1691346548.000184,0.0,-92.0,-15.31,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.010184,0.0,-94.44,-16.13,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.020184,0.0,-94.44,-16.13,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.030184,0.0,-94.13,-17.31,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.040184,0.0,-94.13,-17.31,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.050184,0.0,-94.13,-17.31,5.5,179.58,4.88,86.094,,,,,,,,3560.666666666666
1691346548.060184,58.5789,-93.19,-14.75,6.0,204.14,4.44,86.094,,,,,,,,3560.666666666666
1691346548.070184,751.1377,-93.19,-14.75,6.0,163.07,2.22,86.094,,,,,,,,3560.666666666666
1691346548.080184,24.0953,-93.19,-14.75,6.0,158.11,8.89,86.094,,,,,,,,3560.666666666666
1691346548.090184,64.032,-93.19,-14.75,6.0,158.11,8.89,86.094,,,,,,,,3560.666666666666
1691346548.1001842,150.031,-93.19,-14.75,6.0,158.11,8.89,86.094,,,,,,,,3560.666666666666
1691346548.1101842,111.1262,-94.94,-14.5,6.0,173.88,0.0,86.094,,,,,,,,3560.666666666666
1691346548.1201842,24.0688,-94.94,-14.5,6.4,199.06,8.7,86.094,,,,,,,,3560.666666666666
1691346548.1301842,90.094,-95.25,-15.88,6.4,199.06,8.7,86.094,,,,,,,,3560.666666666666
1691346548.1401842,144.3696,-95.25,-15.88,6.5,206.0,8.16,86.094,,,,,,,,3560.666666666666
1691346548.1501842,67.0921,-95.25,-15.88,6.5,206.0,8.16,86.094,,,,,,,,3234.75
1691346548.160184,77.2579,-92.34,-14.88,6.88,179.05,17.86,86.094,,,,,,,,3156.333333333333
1691346548.170184,46.0938,-92.34,-14.88,6.88,179.05,17.86,86.094,,,,,,,,2866.25
1691346548.180184,59.2735,-92.34,-14.88,7.0,178.38,0.0,86.094,,,,,,,,2024.8
1691346548.1901839,153.0574,-92.34,-14.88,7.0,178.38,0.0,86.094,,,,,,,,2957.2
1691346548.2001839,75.8746,-94.94,-14.0,7.0,186.13,13.95,86.094,,,,,,,,1992.0
1691346548.210184,89.1861,-94.94,-14.0,6.75,206.92,14.58,86.094,,,,,,,,2738.333333333333
1691346548.220184,85.6221,-94.94,-14.0,6.75,206.92,14.58,86.094,,,,,,,,1562.4
1691346548.230184,86.2402,-94.94,-14.0,6.75,206.92,14.58,86.094,,,,,,,,2588.428571428572
1691346548.240184,35.3351,-96.0,-14.31,6.75,206.92,14.58,86.094,,,,,,,,1851.833333333333
