TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345885.3847716,177.3116,-74.63,-7.56,16.5,192.46,10.64,127.322,-77.48,-10.34,10.75,15.75,142.205,129.56,20212.56,4904.0
1691345885.3947716,331.264,-74.63,-7.56,15.0,220.5,29.17,127.322,-77.48,-10.34,10.75,16.0,142.205,162.0,28287.0,4904.0
1691345885.4047716,714.7678,-74.63,-7.56,15.33,177.5,10.0,127.322,-77.48,-10.34,8.93,16.0,104.964,127.5,21522.0,4904.0
1691345885.4147718,292.9145,-74.63,-7.56,15.33,177.5,10.0,127.322,-77.48,-10.34,8.93,7.0,104.964,18.0,1537.0,4904.0
1691345885.4247718,198.144,-74.63,-7.56,15.33,177.5,10.0,127.322,-77.48,-10.34,8.93,7.0,104.964,18.0,1537.0,4904.0
1691345885.4347718,207.4704,-74.63,-7.56,14.17,213.4,19.57,127.322,-77.48,-10.34,8.93,7.0,104.964,18.0,1537.0,4904.0
1691345885.444772,116.5495,-74.63,-7.56,14.17,213.4,19.57,127.322,-77.48,-10.34,8.93,14.0,104.964,118.67,18396.67,4904.0
1691345885.454772,444.4355,-74.63,-7.56,13.5,192.67,6.98,127.322,-77.48,-10.34,8.93,14.0,104.964,146.0,23563.67,4904.0
1691345885.464772,142.6198,-74.63,-7.56,12.67,208.6,0.0,127.322,-77.48,-10.34,8.93,14.0,104.964,159.33,22666.83,4904.0
1691345885.474772,56.7186,-74.63,-7.56,12.67,208.6,0.0,127.322,-77.48,-10.34,8.93,14.33,104.964,118.67,19611.67,4904.0
1691345885.484772,1.5383,-74.56,-14.75,13.07,200.68,2.06,127.322,-77.48,-10.34,8.93,14.83,104.964,159.33,24725.17,4904.0
1691345885.494772,211.1763,-74.56,-14.75,13.07,200.68,2.06,127.322,-77.48,-10.34,8.93,14.83,104.964,159.33,24725.17,4904.0
1691345885.5047722,416.8215,-74.56,-14.75,13.07,200.68,2.06,127.322,-77.48,-10.34,8.33,13.25,182.942,152.0,21729.08,4904.0
1691345885.5147722,0.0,-74.44,-14.56,15.75,185.91,6.25,127.322,-77.48,-10.34,8.33,14.0,182.942,136.4,17724.8,4904.0
1691345885.5247722,0.0,-74.44,-14.56,15.75,185.91,6.25,127.322,-77.48,-10.34,8.33,11.5,182.942,105.5,17256.5,3182.0
1691345885.5347722,0.0,-75.44,-15.13,16.46,184.81,0.0,127.322,-77.48,-10.34,8.33,16.0,182.942,157.43,26793.43,4888.0
1691345885.5447721,0.0,-75.44,-15.13,16.46,184.81,0.0,127.322,-77.48,-10.34,8.33,16.0,182.942,157.43,26793.43,2889.0
1691345885.5547721,0.0,-75.44,-15.13,16.46,184.81,0.0,127.322,-77.48,-10.34,8.33,15.9,182.942,125.45,19820.45,3204.333333333333
1691345885.5647721,0.0,-75.44,-15.13,16.46,184.81,0.0,127.322,-77.48,-10.34,8.33,15.9,182.942,125.45,19820.45,4238.666666666667
1691345885.5747721,1573.8062,-75.44,-15.13,16.46,184.81,0.0,127.322,-77.48,-10.34,8.33,15.71,182.942,114.0,18419.14,4238.666666666667
1691345885.584772,0.0,-75.5,-8.56,18.0,175.83,6.38,127.322,-77.48,-10.34,8.33,15.71,182.942,48.0,8448.0,4238.666666666667
1691345885.594772,0.0,-74.88,-7.88,18.0,205.47,8.7,127.322,-77.48,-10.34,8.33,15.71,182.942,48.0,8448.0,4238.666666666667
1691345885.604772,1.0256,-75.06,-16.38,18.0,205.47,8.7,127.322,-77.48,-10.34,8.82,15.0,69.439,118.0,16269.0,4238.666666666667
1691345885.6147716,129.9311,-75.06,-16.38,18.0,205.47,8.7,127.322,-77.48,-10.34,8.82,14.42,69.439,110.4,17018.07,4238.666666666667
1691345885.6247716,230.6029,-75.06,-16.38,21.0,164.75,0.0,127.322,-77.48,-10.34,8.82,13.82,69.439,150.36,22374.0,4238.666666666667
1691345885.6347716,504.3506,-75.06,-16.38,21.86,207.67,4.55,127.322,-77.48,-10.34,8.82,14.0,69.439,121.0,19626.0,4238.666666666667
1691345885.6447716,178.7953,-75.06,-16.38,21.86,207.67,4.55,127.322,-77.48,-10.34,8.82,14.0,69.439,121.0,19626.0,4238.666666666667
1691345885.6547716,613.7232,-75.06,-16.38,21.86,207.67,4.55,127.322,-77.48,-10.34,8.82,14.0,69.439,146.0,19465.75,4238.666666666667
1691345885.6647718,47.6875,-75.38,-8.81,22.33,211.07,0.0,127.322,-77.48,-10.34,8.82,14.0,69.439,16.0,2625.0,4238.666666666667
1691345885.6747718,0.0,-75.81,-12.34,22.33,211.07,0.0,127.322,-77.48,-10.34,8.82,14.0,69.439,16.0,2625.0,3062.0
1691345885.6847718,0.0,-76.13,-9.13,23.5,41.5,0.0,127.322,-73.85,-10.34,8.82,0.0,69.439,16.0,51.0,3062.0
1691345885.694772,0.0,-76.25,-7.69,23.5,41.5,0.0,127.322,-73.85,-10.34,8.82,13.4,69.439,142.4,20183.2,3062.0
1691345885.704772,0.0,-76.25,-7.69,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,13.4,187.82299999999998,142.4,20183.2,5369.666666666667
1691345885.714772,0.0,-75.69,-7.31,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,13.4,187.82299999999998,142.4,20183.2,6134.666666666668
1691345885.724772,0.0,-75.69,-7.31,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,14.8,187.82299999999998,132.8,19625.2,6134.666666666668
1691345885.734772,0.0,-75.69,-7.31,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,13.93,187.82299999999998,151.2,22012.4,6134.666666666668
1691345885.744772,0.0,-75.69,-7.31,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,14.5,187.82299999999998,129.5,19790.75,6134.666666666668
1691345885.7547722,0.0,-74.88,-14.06,23.43,212.77,21.74,127.322,-73.85,-10.34,7.84,0.0,187.82299999999998,40.0,3996.0,6134.666666666668
1691345885.7647722,1585.8725,-74.88,-14.06,23.75,210.75,7.32,127.322,-73.85,-10.34,7.84,15.0,187.82299999999998,162.0,26340.0,6134.666666666668
1691345885.7747722,0.0,-74.88,-14.06,23.75,210.75,7.32,127.322,-73.85,-10.34,7.84,15.0,187.82299999999998,148.67,22930.5,6134.666666666668
1691345885.7847722,0.0,-75.13,-13.19,23.75,210.75,7.32,127.322,-73.85,-10.34,7.84,14.29,187.82299999999998,115.43,19365.86,6134.666666666668
1691345885.7947721,1.0257,-75.13,-13.19,23.75,210.75,7.32,127.322,-73.85,-10.34,7.84,16.0,187.82299999999998,33.0,5411.0,5296.0
1691345885.8047721,232.8438,-74.94,-12.75,24.86,181.15,2.04,127.322,-73.85,-10.34,3.03,16.0,49.854,88.0,13995.0,5296.0
1691345885.8147721,952.321,-75.25,-10.5,24.86,181.15,2.04,127.322,-73.85,-10.34,3.03,14.45,49.854,99.27,15908.09,5296.0
1691345885.8247721,397.9886,-75.44,-9.72,24.86,181.15,2.04,127.322,-73.85,-10.34,3.03,14.45,49.854,99.27,15908.09,5296.0
1691345885.834772,30.6924,-75.63,-10.06,19.8,158.77,2.22,127.322,-74.09,-10.34,3.03,14.45,49.854,99.27,15908.09,5296.0
1691345885.844772,59.4217,-75.44,-8.97,19.8,158.77,2.22,127.322,-74.09,-10.34,3.03,14.45,49.854,99.27,15908.09,4.0
1691345885.854772,130.9934,-75.25,-7.38,19.8,158.77,2.22,127.322,-74.09,-10.34,3.03,0.0,49.854,16.0,51.0,4.0
1691345885.8647716,345.8767,-75.13,-16.94,19.8,158.77,2.22,127.322,-74.09,-10.34,3.03,15.75,49.854,162.0,30234.5,1191.0
1691345885.8747716,486.4462,-75.13,-16.94,19.8,158.77,2.22,127.322,-74.09,-10.34,3.03,15.75,49.854,162.0,30234.5,1191.0
1691345885.8847716,567.3582,-74.06,-15.19,26.0,205.11,21.74,127.322,-74.09,-10.34,3.03,15.75,49.854,162.0,27159.5,1191.0
1691345885.8947716,185.856,-74.06,-15.19,25.33,202.67,4.26,127.322,-74.09,-10.34,3.03,16.0,49.854,162.0,28287.0,5566.285714285716
1691345885.9047716,150.9947,-74.06,-15.19,25.33,202.67,4.26,127.322,-74.09,-10.34,6.67,16.0,210.416,159.33,26647.0,5201.25
1691345885.9147718,455.0311,-73.56,-13.81,26.0,220.17,0.0,127.322,-74.09,-10.34,6.67,15.9,210.416,132.17,20625.33,5201.25
1691345885.9247718,464.11,-73.88,-11.13,26.0,220.17,0.0,127.322,-74.09,-10.34,6.67,13.0,210.416,32.0,1441.0,5201.25
1691345885.9347718,183.1545,-73.88,-5.5,25.6,198.1,19.15,127.322,-74.09,-10.34,6.67,12.17,210.416,110.67,18936.5,5201.25
1691345885.944772,249.7168,-73.88,-5.5,25.6,198.1,19.15,127.322,-74.09,-10.34,6.67,16.0,210.416,162.0,30747.0,5201.25
1691345885.954772,352.2912,-74.0,-14.63,25.6,198.1,19.15,127.322,-74.09,-10.34,6.67,15.88,210.416,147.75,25237.63,5201.25
1691345885.964772,336.5523,-74.0,-14.63,26.0,207.51,13.95,127.322,-74.09,-10.34,6.67,15.88,210.416,147.75,25237.63,5201.25
1691345885.974772,501.5698,-74.0,-14.63,26.0,207.51,13.95,127.322,-74.09,-10.34,6.67,16.0,210.416,149.2,26852.0,5201.25
1691345885.984772,97.9782,-74.0,-12.25,26.0,218.79,0.0,127.322,-74.09,-10.34,6.67,16.39,210.416,150.11,26323.11,5201.25
1691345885.994772,438.272,-74.0,-12.25,26.14,166.99,6.67,127.322,-74.09,-10.34,6.67,16.39,210.416,150.11,26323.11,5201.25
1691345886.0047722,199.2676,-74.0,-12.25,26.45,126.5,13.73,118.934,-74.09,-10.34,8.74,16.4,199.578,83.2,16241.0,5201.25
1691345886.0147722,577.1394,-74.0,-12.25,26.45,126.5,13.73,118.934,-74.09,-10.34,8.74,16.4,199.578,83.2,16241.0,5201.25
1691345886.0247722,192.0319,-74.13,-14.19,26.45,126.5,13.73,118.934,-74.09,-10.34,8.74,16.4,199.578,83.2,16241.0,5201.25
1691345886.0347722,205.005,-74.13,-14.19,26.45,126.5,13.73,118.934,-73.61,-10.34,8.74,17.0,199.578,153.33,27825.0,5201.25
1691345886.0447721,222.3859,-74.34,-10.44,26.45,126.5,13.73,118.934,-73.61,-10.34,8.74,16.45,199.578,105.38,18938.54,5201.25
1691345886.0547721,223.9007,-73.88,-9.25,26.45,126.5,13.73,118.934,-73.61,-10.34,8.74,16.0,199.578,147.27,25156.09,5201.25
1691345886.0647721,596.9667,-73.81,-11.5,26.25,165.03,0.0,118.934,-73.61,-10.34,8.74,16.0,199.578,136.0,21932.0,5201.25
1691345886.0747721,172.9004,-73.81,-11.5,26.25,165.03,0.0,118.934,-73.61,-10.34,8.74,16.0,199.578,158.0,27287.63,5201.25
1691345886.084772,511.6415,-73.81,-11.5,26.0,188.89,4.35,118.934,-73.61,-10.34,8.74,15.71,199.578,132.0,24834.86,5201.25
1691345886.094772,187.3733,-73.94,-13.19,26.33,206.33,0.0,118.934,-73.61,-10.34,8.74,15.71,199.578,132.0,24834.86,5201.25
1691345886.104772,113.0914,-74.13,-10.38,26.33,206.33,0.0,118.934,-73.61,-10.34,9.22,17.0,189.245,158.8,27620.0,5201.25
1691345886.1147716,466.9217,-74.38,-12.0,26.33,206.33,0.0,118.934,-73.61,-10.34,9.22,16.5,189.245,147.75,25780.88,5201.25
1691345886.1247716,360.4194,-74.38,-12.0,26.31,201.25,7.14,118.934,-73.61,-10.34,9.22,16.0,189.245,155.6,27570.0,5201.25
1691345886.1347716,308.4708,-73.94,-15.69,26.31,201.25,7.14,118.934,-73.61,-10.34,9.22,14.5,189.245,122.18,17595.55,5412.875
1691345886.1447716,159.6801,-73.94,-15.69,26.29,201.5,0.0,118.934,-73.61,-10.34,9.22,15.0,189.245,162.0,26340.0,5767.0
1691345886.1547716,534.7805,-74.13,-11.25,26.29,201.5,0.0,118.934,-73.61,-10.34,9.22,15.0,189.245,162.0,26340.0,5296.0
1691345886.1647718,215.7894,-74.13,-11.25,26.78,213.35,0.0,118.934,-73.61,-10.34,9.22,15.0,189.245,132.67,19910.17,5790.333333333332
1691345886.1747718,476.3148,-74.13,-11.25,26.78,213.35,0.0,118.934,-73.61,-10.34,9.22,15.0,189.245,92.33,13908.5,5706.5
1691345886.1847718,214.4851,-74.63,-10.56,26.78,213.35,0.0,118.934,-73.61,-10.34,9.22,15.0,189.245,94.0,16638.25,4487.333333333333
1691345886.194772,104.8237,-74.63,-8.63,26.17,196.2,9.41,118.934,-73.1,-10.34,9.22,15.0,189.245,125.83,20736.42,4487.333333333333
1691345886.204772,296.9897,-74.44,-7.0,26.17,196.2,9.41,118.934,-73.1,-10.34,10.89,15.75,200.27900000000002,139.75,23250.25,4487.333333333333
1691345886.214772,238.6767,-74.44,-7.0,26.17,196.2,9.41,118.934,-73.1,-10.34,10.89,17.0,200.27900000000002,149.2,27670.8,4487.333333333333
1691345886.224772,516.3883,-74.44,-7.0,26.0,195.13,24.39,118.934,-73.1,-10.34,10.89,16.57,200.27900000000002,136.75,24164.13,4487.333333333333
1691345886.234772,160.8323,-74.38,-14.06,26.0,195.13,24.39,118.934,-73.1,-10.34,10.89,16.1,200.27900000000002,114.67,21099.25,4487.333333333333
1691345886.244772,455.4978,-74.38,-14.06,26.0,195.13,24.39,118.934,-73.1,-10.34,10.89,16.0,200.27900000000002,151.33,28697.0,4487.333333333333
1691345886.2547722,809.1218,-74.56,-14.34,26.0,151.78,4.65,118.934,-73.1,-10.34,10.89,16.0,200.27900000000002,118.0,22353.75,4487.333333333333
1691345886.2647722,219.3554,-74.63,-14.06,26.0,211.83,3.92,118.934,-73.1,-10.34,10.89,16.89,200.27900000000002,144.2,26492.5,4487.333333333333
1691345886.2747722,115.5964,-74.63,-14.06,26.0,211.68,6.52,118.934,-73.1,-10.34,10.89,17.0,200.27900000000002,105.5,20688.25,4487.333333333333
1691345886.2847722,343.7583,-74.63,-14.06,26.0,211.68,6.52,118.934,-73.1,-10.34,10.89,17.0,200.27900000000002,105.5,20688.25,4487.333333333333
1691345886.2947721,475.5053,-74.63,-14.06,26.22,215.29,10.87,118.934,-73.1,-10.34,10.89,13.83,200.27900000000002,111.33,14143.67,4487.333333333333
1691345886.3047721,728.0616,-74.63,-14.06,26.22,215.29,10.87,118.934,-73.1,-10.34,8.59,14.67,191.803,146.0,22076.67,4487.333333333333
1691345886.3147721,101.4064,-74.75,-14.56,26.22,215.29,10.87,118.934,-73.1,-10.34,8.59,14.67,191.803,146.0,22076.67,4487.333333333333
1691345886.3247721,170.49599999999998,-74.75,-14.56,26.33,209.29,2.78,118.934,-73.1,-10.34,8.59,15.0,191.803,140.5,23357.25,4487.333333333333
1691345886.334772,482.7005,-74.75,-14.56,26.33,209.29,2.78,118.934,-73.1,-10.34,8.59,14.57,191.803,121.75,17995.25,4487.333333333333
1691345886.344772,436.454,-74.75,-14.56,26.71,205.29,6.52,118.934,-74.06,-10.34,8.59,14.0,191.803,103.33,16692.0,4487.333333333333
1691345886.354772,326.8738,-74.75,-14.56,26.71,205.29,6.52,118.934,-74.06,-10.34,8.59,13.0,191.803,96.67,14767.33,4487.333333333333
1691345886.3647716,177.1697,-74.75,-14.56,26.71,205.29,6.52,118.934,-74.06,-10.34,8.59,14.0,191.803,156.67,25267.83,4487.333333333333
1691345886.3747716,227.8172,-74.88,-14.25,24.83,205.83,0.0,118.934,-74.06,-10.34,8.59,14.0,191.803,156.67,25267.83,4487.333333333333
1691345886.3847716,222.1414,-74.81,-15.13,24.83,205.83,0.0,118.934,-74.06,-10.34,8.59,14.0,191.803,158.8,21975.8,4395.0
1691345886.3947716,376.7344,-74.81,-15.13,25.6,201.97,2.22,118.934,-74.06,-10.34,8.59,15.0,191.803,121.6,19280.0,4908.75
1691345886.4047716,551.0061,-74.81,-15.13,25.6,201.97,2.22,118.934,-74.06,-10.34,9.38,15.0,213.34799999999998,121.6,19280.0,4020.5
1691345886.4147718,541.0967,-75.5,-12.88,25.6,201.97,2.22,118.934,-74.06,-10.34,9.38,15.8,213.34799999999998,158.8,27672.0,4395.0
1691345886.4247718,1.5368,-75.5,-12.88,25.6,201.97,2.22,118.934,-74.06,-10.34,9.38,15.67,213.34799999999998,137.67,22973.17,3394.5
1691345886.4347718,0.0,-75.81,-8.81,26.5,205.5,4.17,118.934,-74.06,-10.34,9.38,16.0,213.34799999999998,155.6,27262.0,32.0
1691345886.444772,381.8756,-75.81,-8.81,26.5,205.5,4.17,118.934,-74.06,-10.34,9.38,16.0,213.34799999999998,155.6,27262.0,32.0
1691345886.454772,53.3285,-75.0,-11.88,26.57,203.6,10.87,118.934,-74.06,-10.34,9.38,16.0,213.34799999999998,156.67,26134.5,32.0
1691345886.464772,268.1072,-75.0,-11.88,26.57,203.6,10.87,118.934,-74.06,-10.34,9.38,16.0,213.34799999999998,122.0,9222.0,32.0
1691345886.474772,405.0325,-75.0,-11.88,26.57,203.6,10.87,118.934,-74.06,-10.34,9.38,15.0,213.34799999999998,124.67,15595.83,32.0
1691345886.484772,243.0785,-75.0,-11.88,26.57,203.6,10.87,118.934,-74.06,-10.34,9.38,15.0,213.34799999999998,124.67,15595.83,32.0
1691345886.494772,0.0,-74.81,-14.75,26.57,203.6,10.87,118.934,-74.06,-10.34,9.38,14.6,213.34799999999998,149.2,21467.2,32.0
1691345886.5047722,0.0,-74.81,-14.75,25.85,208.21,2.11,118.934,-74.06,-10.34,3.53,14.6,165.128,149.2,21467.2,32.0
1691345886.5147722,0.0,-74.81,-14.75,25.85,208.21,2.11,118.934,-74.06,-10.34,3.53,14.0,165.128,108.33,14295.0,32.0
1691345886.5247722,0.0,-74.81,-14.75,25.85,208.21,2.11,118.934,-74.06,-10.34,3.53,14.0,165.128,124.0,19249.67,3182.0
1691345886.5347722,0.0,-74.81,-14.75,25.6,210.2,11.63,118.934,-74.06,-10.34,3.53,9.67,165.128,135.33,14684.33,3182.0
1691345886.5447721,0.0,-75.69,-11.81,25.6,210.2,11.63,118.934,-74.06,-10.34,3.53,10.25,165.128,142.0,16519.75,3182.0
1691345886.5547721,0.0,-76.19,-10.88,25.6,210.2,11.63,118.934,-74.06,-10.34,3.53,12.0,165.128,82.0,11207.0,3182.0
1691345886.5647721,1736.0770000000002,-76.19,-10.88,24.86,212.38,15.38,118.934,-74.06,-10.34,3.53,12.8,165.128,139.6,18635.8,3182.0
1691345886.5747721,0.0,-76.19,-10.88,24.86,212.38,15.38,118.934,-74.06,-10.34,3.53,13.0,165.128,151.33,19701.5,3182.0
1691345886.584772,0.0,-75.88,-14.56,17.6,201.47,4.76,118.934,-74.06,-10.34,3.53,13.0,165.128,151.33,19701.5,5277.25
1691345886.594772,1.5351,-74.94,-15.06,20.43,184.71,2.08,118.934,-74.06,-10.34,3.53,13.71,165.128,159.71,24951.0,5247.25
1691345886.604772,34.6507,-74.94,-15.06,20.43,184.71,2.08,118.934,-74.06,-10.34,7.95,14.0,88.565,146.0,10759.5,4041.75
1691345886.6147716,687.9224,-74.94,-15.06,21.14,185.0,13.33,118.934,-74.06,-10.34,7.95,14.0,88.565,94.0,10628.5,3715.2
1691345886.6247716,98.1274,-74.94,-15.06,21.14,185.0,13.33,118.934,-74.06,-10.34,7.95,11.5,88.565,132.67,17869.33,5938.333333333332
1691345886.6347716,616.5955,-74.94,-15.06,21.14,185.0,13.33,118.934,-74.06,-10.34,7.95,14.11,88.565,140.67,18399.78,4389.166666666667
1691345886.6447716,361.0093,-74.19,-8.75,21.14,185.0,13.33,118.934,-74.06,-10.34,7.95,13.0,88.565,128.0,18951.0,4389.166666666667
1691345886.6547716,272.4441,-74.5,-13.13,21.14,185.0,13.33,118.934,-74.06,-10.34,7.95,13.0,88.565,128.0,18951.0,5334.125
1691345886.6647718,528.384,-74.94,-7.81,21.14,185.0,13.33,118.934,-73.31,-10.34,7.95,13.0,88.565,128.0,18951.0,3684.25
1691345886.6747718,5.6399,-76.41,-10.06,21.14,185.0,13.33,118.934,-73.31,-10.34,7.95,13.0,88.565,128.0,18951.0,5072.0
1691345886.6847718,382.976,-76.41,-10.06,21.14,185.0,13.33,118.934,-73.31,-10.34,7.95,0.0,88.565,16.0,51.0,5072.0
1691345886.694772,619.6927,-76.41,-10.06,21.14,185.0,13.33,118.934,-73.31,-10.34,7.95,13.75,88.565,162.0,23082.25,5072.0
1691345886.704772,389.0359,-77.13,-14.44,24.25,199.35,21.74,118.934,-73.31,-10.34,9.77,14.0,223.648,155.6,23257.0,4904.0
1691345886.714772,338.1567,-77.13,-14.44,23.67,200.87,31.11,118.934,-73.31,-10.34,9.77,14.0,223.648,156.67,22241.83,4118.8
1691345886.724772,62.2896,-77.13,-14.44,23.67,200.87,31.11,118.934,-73.31,-10.34,9.77,14.0,223.648,156.67,22241.83,5413.125
1691345886.734772,333.1084,-77.13,-14.44,25.14,195.81,4.65,118.934,-73.31,-10.34,9.77,15.0,223.648,156.33,23870.17,4715.857142857143
1691345886.744772,671.7857,-76.75,-10.44,24.63,195.24,0.0,118.934,-73.31,-10.34,9.77,15.0,223.648,158.0,23806.17,4602.4
1691345886.7547722,222.7642,-76.75,-10.44,25.86,211.45,4.17,118.934,-73.31,-10.34,9.77,15.0,223.648,158.0,23806.17,3064.8
1691345886.7647722,623.2286,-77.31,-13.94,25.86,211.45,4.17,118.934,-73.31,-10.34,9.77,13.82,223.648,132.5,21213.25,7972.0
1691345886.7747722,116.5263,-77.13,-15.13,25.86,211.45,4.17,118.934,-73.31,-10.34,9.77,13.2,223.648,149.2,19597.6,7972.0
1691345886.7847722,275.6214,-77.13,-15.13,25.88,221.63,1.92,118.934,-73.31,-10.34,9.77,13.2,223.648,149.2,19597.6,7972.0
1691345886.7947721,738.9797,-77.06,-15.38,25.88,221.63,1.92,118.934,-73.31,-10.34,9.77,12.5,223.648,108.4,15641.5,7972.0
1691345886.8047721,54.0181,-77.06,-15.38,25.88,221.63,1.92,118.934,-73.31,-10.34,11.72,14.0,212.28900000000002,143.75,20840.0,7972.0
1691345886.8147721,350.2129,-76.81,-13.81,25.82,186.33,9.8,118.934,-73.31,-10.34,11.72,13.8,212.28900000000002,162.0,23817.4,7972.0
1691345886.8247721,227.7261,-77.25,-14.44,25.82,186.33,9.8,118.934,-73.31,-10.34,11.72,14.0,212.28900000000002,152.4,20950.8,5296.0
1691345886.834772,147.015,-77.19,-7.0,25.67,211.0,12.5,118.934,-73.31,-10.34,11.72,15.0,212.28900000000002,155.6,26082.2,4857.285714285715
1691345886.844772,415.4397,-77.19,-7.0,26.0,201.99,0.0,118.934,-73.31,-10.34,11.72,12.5,212.28900000000002,143.0,18443.17,3157.666666666666
1691345886.854772,687.6309,-77.19,-7.0,26.0,201.99,0.0,118.934,-73.31,-10.34,11.72,13.67,212.28900000000002,124.86,18524.43,5239.625
1691345886.8647716,182.9853,-77.19,-7.0,26.14,213.79,0.0,118.934,-73.31,-10.34,11.72,13.0,212.28900000000002,118.67,17012.0,4305.0
1691345886.8747716,510.8761,-77.19,-7.0,26.14,213.79,0.0,118.934,-73.31,-10.34,11.72,13.0,212.28900000000002,118.67,17012.0,4305.0
1691345886.8847716,161.9215,-77.19,-7.0,26.14,213.79,0.0,118.934,-73.31,-10.34,11.72,13.0,212.28900000000002,155.2,23156.4,4305.0
1691345886.8947716,436.2792,-76.75,-14.38,26.0,209.5,6.52,118.934,-73.31,-10.34,11.72,13.83,212.28900000000002,159.33,20853.5,4305.0
1691345886.9047716,437.0295,-76.75,-14.38,26.67,217.75,19.23,118.934,-73.31,-10.34,6.85,11.67,157.00799999999998,143.43,17342.71,4305.0
1691345886.9147718,114.5849,-76.75,-14.38,26.67,217.75,19.23,118.934,-73.31,-10.34,6.85,9.0,157.00799999999998,121.33,14587.0,4305.0
1691345886.9247718,250.7797,-75.75,-9.94,26.67,217.75,19.23,118.934,-73.31,-10.34,6.85,12.0,157.00799999999998,162.0,22026.0,4305.0
1691345886.9347718,290.0923,-75.75,-9.94,26.67,217.75,19.23,118.934,-73.31,-10.34,6.85,14.0,157.00799999999998,120.4,15803.2,4305.0
1691345886.944772,476.1248,-75.81,-11.06,22.5,201.33,33.33,118.934,-73.31,-10.34,6.85,12.83,157.00799999999998,156.67,20193.0,4305.0
1691345886.954772,244.3694,-75.81,-11.06,22.5,201.33,33.33,118.934,-73.31,-10.34,6.85,12.83,157.00799999999998,156.67,20193.0,4305.0
1691345886.964772,368.6852,-75.81,-11.06,22.5,201.33,33.33,118.934,-73.31,-10.34,6.85,14.45,157.00799999999998,137.23,20590.77,4305.0
1691345886.974772,391.7192,-75.81,-11.06,22.5,201.33,33.33,118.934,-73.31,-10.34,6.85,14.45,157.00799999999998,137.23,20590.77,4305.0
1691345886.984772,165.1118,-75.81,-11.06,22.5,201.33,33.33,118.934,-73.31,-10.34,6.85,14.45,157.00799999999998,137.23,20590.77,4305.0
1691345886.994772,308.3165,-75.13,-7.75,18.71,190.79,6.98,118.934,-73.31,-10.34,6.85,14.0,157.00799999999998,113.67,15517.67,4305.0
1691345887.0047722,156.2225,-75.25,-13.19,14.43,185.48,0.0,150.565,-73.31,-10.34,8.82,14.0,192.248,156.67,22813.83,4305.0
1691345887.0147722,238.0679,-75.25,-13.19,14.43,185.48,0.0,150.565,-73.91,-10.34,8.82,14.0,192.248,156.67,22813.83,4305.0
1691345887.0247722,319.6478,-74.75,-7.69,13.86,191.0,3.92,150.565,-73.91,-10.34,8.82,13.71,192.248,159.71,24951.0,4305.0
1691345887.0347722,16.3824,-74.75,-7.69,14.25,184.42,32.61,150.565,-73.91,-10.34,8.82,14.18,192.248,144.55,19562.64,4305.0
1691345887.0447721,845.2275,-74.31,-13.88,10.33,215.1,2.27,150.565,-73.91,-10.34,8.82,14.5,192.248,129.6,19493.8,4305.0
1691345887.0547721,493.204,-74.31,-13.88,11.0,216.1,0.0,150.565,-73.91,-10.34,8.82,14.0,192.248,142.4,18849.6,4305.0
1691345887.0647721,50.602,-75.13,-11.88,12.57,197.49,22.45,150.565,-73.91,-10.34,8.82,14.0,192.248,142.4,18849.6,4305.0
1691345887.0747721,393.4127,-75.13,-11.88,12.57,197.49,22.45,150.565,-73.91,-10.34,8.82,13.0,192.248,146.0,18365.8,4305.0
1691345887.084772,212.5225,-75.81,-15.56,13.4,186.98,0.0,150.565,-73.91,-10.34,8.82,13.0,192.248,146.0,18365.8,4305.0
1691345887.094772,521.1822,-75.81,-15.56,13.4,186.98,0.0,150.565,-73.91,-10.34,8.82,13.0,192.248,146.0,6528.0,4305.0
1691345887.104772,196.7662,-75.81,-15.56,13.4,186.98,0.0,150.565,-73.91,-10.34,10.38,13.0,158.14600000000002,146.0,6528.0,4305.0
1691345887.1147716,497.2717,-75.81,-15.56,13.4,186.98,0.0,150.565,-73.91,-10.34,10.38,14.0,158.14600000000002,140.33,22237.67,4305.0
1691345887.1247716,259.992,-75.81,-15.56,14.57,213.47,12.24,150.565,-73.91,-10.34,10.38,14.0,158.14600000000002,140.33,22237.67,4305.0
1691345887.1347716,65.8504,-75.13,-11.38,14.57,213.47,12.24,150.565,-73.91,-10.34,10.38,14.0,158.14600000000002,132.8,17314.6,4305.0
1691345887.1447716,277.2693,-74.94,-12.13,14.57,204.55,2.0,150.565,-73.91,-10.34,10.38,13.6,158.14600000000002,143.0,19485.5,4305.0
1691345887.1547716,316.7327,-75.63,-12.0,16.0,160.76,0.0,150.565,-73.91,-10.34,10.38,13.0,158.14600000000002,162.0,22182.2,4305.0
1691345887.1647718,176.322,-75.63,-12.0,16.0,160.76,0.0,150.565,-73.91,-10.34,10.38,13.0,158.14600000000002,162.0,22182.2,4305.0
