TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344954.766528,302.1118,-76.0,-17.75,4.5,120.5,0.0,10.569,-88.92,-10.48,5.37,27.0,358.82199999999995,109.67,23049.92,1031.0
1691344954.776528,286.5068,-75.63,-15.25,4.5,120.5,0.0,10.569,-88.92,-10.48,5.37,26.38,358.82199999999995,138.0,29654.75,1191.0
1691344954.7865279,329.9543,-75.63,-15.25,6.0,187.98,2.5,10.569,-88.92,-10.48,5.37,26.9,358.82199999999995,126.6,25309.5,1191.0
1691344954.7965279,188.4127,-76.31,-17.56,6.0,187.98,2.5,10.569,-88.92,-10.48,5.37,27.0,358.82199999999995,143.54,29651.23,1191.0
1691344954.8065279,322.7771,-76.31,-17.56,4.0,190.14,25.0,10.569,-88.92,-10.48,12.24,27.0,279.392,146.0,30859.67,1191.0
1691344954.8165278,413.903,-75.94,-15.5,4.0,190.14,25.0,10.569,-88.92,-10.48,12.24,27.0,279.392,149.2,33002.0,1481.5
1691344954.8265278,202.2791,-75.5,-17.5,4.0,190.14,25.0,10.569,-88.92,-10.48,12.24,27.0,279.392,138.0,27188.08,1533.5
1691344954.8365278,415.3301,-75.5,-17.5,4.0,190.14,25.0,10.569,-89.38,-10.47,12.24,27.0,279.392,137.83,26219.08,918.2
1691344954.8465278,27.6812,-75.75,-17.38,4.0,190.14,25.0,10.569,-89.38,-10.47,12.24,26.47,279.392,118.0,22853.74,1524.857142857143
1691344954.856528,185.3186,-75.31,-16.44,4.0,190.14,25.0,10.569,-89.38,-10.47,12.24,26.83,279.392,113.67,20923.33,791.3333333333335
1691344954.866528,333.5672,-74.81,-15.31,4.0,190.14,25.0,10.569,-89.38,-10.47,12.24,27.0,279.392,146.0,28094.17,807.0
1691344954.876528,708.8138,-74.81,-15.31,6.0,184.18,11.9,10.569,-89.38,-10.47,12.24,27.0,279.392,125.5,26387.25,998.0
1691344954.886528,514.941,-74.81,-15.31,6.0,184.18,11.9,10.569,-89.38,-10.47,12.24,26.58,279.392,121.08,36420.23,1282.6
1691344954.896528,173.5245,-74.81,-15.31,6.0,184.18,11.9,10.569,-89.38,-10.47,12.24,25.0,279.392,140.33,42088.17,1620.0
1691344954.906528,452.9663,-75.25,-16.5,6.0,184.18,11.9,10.569,-89.38,-10.47,13.82,23.36,349.654,126.32,33780.32,1717.0
1691344954.916528,144.3701,-75.25,-17.25,5.0,185.8,15.38,10.569,-89.38,-10.47,13.82,23.38,349.654,123.4,32655.4,871.0
1691344954.9265282,742.62,-75.06,-18.31,5.0,185.8,15.38,10.569,-89.38,-10.47,13.82,21.6,349.654,144.55,35764.73,1466.333333333333
1691344954.9365282,386.7572,-75.31,-16.75,5.0,185.8,15.38,10.569,-89.38,-10.47,13.82,22.82,349.654,127.17,30821.58,741.6666666666665
1691344954.9465284,438.87199999999996,-75.69,-17.56,5.0,185.8,15.38,10.569,-89.38,-10.47,13.82,22.47,349.654,134.11,32659.32,2292.0
1691344954.9565284,368.0273,-75.75,-17.13,5.0,146.76,7.69,10.569,-89.38,-10.47,13.82,22.0,349.654,132.67,30226.83,2292.0
1691344954.9665284,246.5409,-75.75,-17.13,5.0,146.76,7.69,10.569,-89.38,-10.47,13.82,21.31,349.654,132.14,28837.71,621.0
1691344954.9765284,344.1755,-75.88,-17.31,5.0,146.76,7.69,10.569,-89.38,-10.47,13.82,21.0,349.654,143.33,34242.67,646.0
1691344954.9865284,293.0985,-76.19,-18.06,3.83,181.13,26.32,10.569,-89.38,-10.47,13.82,21.0,349.654,132.67,30505.33,646.0
1691344954.996528,242.637,-76.5,-18.13,3.83,181.13,26.32,10.569,-89.38,-10.47,13.82,20.85,349.654,136.15,30868.46,646.0
1691344955.006528,345.6562,-76.81,-18.13,3.83,181.13,26.32,9.839,-88.56,-10.41,9.04,21.09,334.51300000000003,135.82,31322.73,646.0
1691344955.016528,375.3982,-76.81,-18.13,3.83,181.13,26.32,9.839,-88.56,-10.41,9.04,21.83,334.51300000000003,143.33,32704.33,646.0
1691344955.026528,222.3894,-76.81,-18.13,4.0,140.47,12.2,9.839,-88.56,-10.41,9.04,21.75,334.51300000000003,136.0,32889.38,646.0
1691344955.0365279,27.002,-76.88,-18.31,4.0,140.47,12.2,9.839,-88.56,-10.41,9.04,22.46,334.51300000000003,136.15,32175.92,646.0
1691344955.0465279,607.9872,-77.13,-18.44,10.0,170.46,17.95,9.839,-88.56,-10.41,9.04,23.0,334.51300000000003,129.86,33990.43,646.0
1691344955.0565279,146.1981,-77.13,-18.44,10.0,170.46,17.95,9.839,-88.56,-10.41,9.04,24.27,334.51300000000003,134.36,30556.55,646.0
1691344955.0665278,441.11400000000003,-77.13,-18.44,10.0,170.46,17.95,9.839,-88.56,-10.41,9.04,22.0,334.51300000000003,118.29,27080.43,646.0
1691344955.0765278,67.4819,-77.94,-16.88,3.57,174.05,0.0,9.839,-88.56,-10.41,9.04,22.38,334.51300000000003,110.59,26594.65,646.0
1691344955.0865278,4.1386,-78.13,-19.13,3.57,174.05,0.0,9.839,-88.56,-10.41,9.04,22.0,334.51300000000003,143.33,36033.17,646.0
1691344955.0965278,5.617999999999999,-78.13,-19.13,3.57,174.05,0.0,9.839,-88.56,-10.41,9.04,21.53,334.51300000000003,103.06,25321.12,646.0
1691344955.106528,180.30700000000002,-77.56,-17.69,4.2,181.5,3.85,9.839,-88.56,-10.41,12.61,22.0,290.205,100.0,24700.0,646.0
1691344955.116528,255.3079,-77.56,-17.69,4.2,181.5,3.85,9.839,-88.56,-10.41,12.61,22.0,290.205,135.2,34633.73,646.0
1691344955.126528,1415.9417,-77.31,-18.44,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,22.27,290.205,123.47,33338.0,585.0
1691344955.136528,49.1127,-77.38,-19.19,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,23.0,290.205,130.0,34961.25,1231.2
1691344955.146528,152.384,-77.38,-19.19,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,22.75,290.205,106.67,28742.33,1287.0
1691344955.156528,563.1437,-77.38,-19.19,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,22.75,290.205,106.67,28742.33,978.4
1691344955.166528,57.9749,-76.94,-16.56,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,22.17,290.205,107.0,28297.4,1908.0
1691344955.1765282,374.6341,-76.88,-17.19,5.0,176.57,6.52,9.839,-88.56,-10.41,12.61,21.13,290.205,124.0,29832.5,764.0
1691344955.1865282,4.0846,-76.88,-17.19,3.71,163.65,12.5,9.839,-88.56,-10.41,12.61,15.2,290.205,133.44,24958.83,764.0
1691344955.1965284,323.3142,-77.19,-17.69,3.71,163.65,12.5,9.839,-88.56,-10.41,12.61,16.0,290.205,136.4,21932.0,764.0
1691344955.2065284,481.1048,-77.25,-18.5,3.71,163.65,12.5,9.839,-88.56,-10.41,6.94,15.87,308.693,126.8,22248.13,764.0
1691344955.2165284,110.2173,-76.56,-16.63,3.71,163.65,12.5,9.839,-88.56,-10.41,6.94,17.29,308.693,140.29,26242.86,764.0
1691344955.2265284,161.3327,-76.56,-16.63,3.71,163.65,12.5,9.839,-88.56,-10.41,6.94,18.0,308.693,137.38,26822.62,764.0
1691344955.2365284,401.2876,-76.63,-17.13,3.71,163.65,12.5,9.839,-88.56,-10.41,6.94,19.0,308.693,120.57,26279.71,1109.25
1691344955.246528,616.633,-76.63,-17.13,3.71,163.65,12.5,9.839,-88.56,-10.41,6.94,18.25,308.693,127.33,22797.0,1502.25
1691344955.256528,305.382,-76.63,-17.13,3.5,194.55,0.0,9.839,-88.56,-10.41,6.94,19.0,308.693,125.43,27743.43,1061.25
1691344955.266528,343.7203,-76.63,-17.13,3.5,194.55,0.0,9.839,-88.56,-10.41,6.94,17.0,308.693,129.83,23877.92,811.6666666666665
1691344955.276528,118.193,-76.19,-17.13,3.5,194.55,0.0,9.839,-88.56,-10.41,6.94,18.0,308.693,139.14,27506.14,951.0
1691344955.2865279,10.7049,-76.31,-17.81,3.5,194.55,0.0,9.839,-88.56,-10.41,6.94,17.82,308.693,113.64,20612.36,951.0
1691344955.2965279,1192.6271,-76.5,-17.44,4.0,195.3,2.38,9.839,-88.56,-10.41,6.94,18.0,308.693,132.29,26152.64,951.0
1691344955.3065279,434.5482,-76.5,-17.44,4.0,195.3,2.38,9.839,-88.56,-10.41,5.23,18.86,355.098,127.43,26555.07,951.0
1691344955.3165278,482.9996,-76.88,-16.5,4.0,131.2,9.52,9.839,-88.56,-10.41,5.23,19.0,355.098,120.0,25048.15,951.0
1691344955.3265278,279.4123,-76.81,-18.06,4.0,131.2,9.52,9.839,-88.56,-10.41,5.23,18.83,355.098,139.33,29315.83,643.0
1691344955.3365278,140.1544,-76.81,-18.06,4.0,131.2,9.52,9.839,-88.56,-10.41,5.23,21.77,355.098,134.92,32331.46,807.0
1691344955.3465278,180.7541,-76.81,-18.06,4.0,131.2,9.52,9.839,-88.56,-10.41,5.23,21.86,355.098,136.71,31767.86,1620.0
1691344955.356528,460.841,-76.88,-16.81,4.0,203.85,27.03,9.839,-88.56,-10.41,5.23,23.17,355.098,132.33,29438.67,656.3333333333334
1691344955.366528,173.4293,-76.88,-16.81,4.0,203.85,27.03,9.839,-88.56,-10.41,5.23,22.83,355.098,122.31,29265.46,903.0
1691344955.376528,158.6565,-77.22,-17.69,4.0,203.85,27.03,9.839,-88.56,-10.41,5.23,23.0,355.098,132.53,33702.0,886.75
1691344955.386528,186.9174,-77.69,-16.88,3.67,174.36,16.67,9.839,-88.56,-10.41,5.23,23.61,355.098,125.33,33413.89,349.0
1691344955.396528,138.7104,-77.88,-17.63,3.67,174.36,16.67,9.839,-88.56,-10.41,5.23,23.17,355.098,108.91,30442.36,453.0
1691344955.406528,186.5359,-78.0,-16.81,3.17,169.83,0.0,9.839,-88.56,-10.41,6.62,26.47,276.658,120.53,23899.79,1214.6
1691344955.416528,514.0994,-78.0,-16.81,3.17,169.83,0.0,9.839,-88.56,-10.41,6.62,26.92,276.658,135.33,25871.58,1722.333333333333
1691344955.4265282,1.0228,-78.0,-16.81,3.17,169.83,0.0,9.839,-88.56,-10.41,6.62,27.0,276.658,117.83,24711.42,786.0
1691344955.4365282,242.055,-78.0,-16.81,3.15,210.58,5.26,9.839,-88.56,-10.41,6.62,27.0,276.658,122.35,23408.71,1151.0
1691344955.4465284,563.9852,-77.94,-17.81,3.15,210.58,5.26,9.839,-88.56,-10.41,6.62,27.0,276.658,139.14,29536.0,1692.0
1691344955.4565284,598.8245,-78.06,-16.5,3.15,210.58,5.26,9.839,-88.56,-10.41,6.62,27.0,276.658,132.88,26258.75,1335.0
1691344955.4665284,37.1239,-78.13,-16.75,3.15,210.58,5.26,9.839,-88.56,-10.41,6.62,27.0,276.658,132.0,25980.71,1335.0
1691344955.4765284,574.6209,-78.13,-18.06,3.15,210.58,5.26,9.839,-88.48,-10.76,6.62,26.89,276.658,134.84,27367.32,67.0
1691344955.4865284,13.3067,-78.25,-19.06,4.0,193.29,6.98,9.839,-88.48,-10.76,6.62,24.38,276.658,128.62,30213.31,1145.25
1691344955.496528,248.1803,-78.44,-17.19,4.0,193.29,6.98,9.839,-88.48,-10.76,6.62,27.0,276.658,124.38,27075.86,923.1666666666665
1691344955.506528,0.0,-78.56,-17.38,4.0,193.29,6.98,9.839,-88.48,-10.76,9.03,27.0,328.87300000000005,139.14,27150.57,277.0
1691344955.516528,0.0,-78.75,-15.63,3.27,163.36,5.26,9.839,-88.48,-10.76,9.03,27.0,328.87300000000005,127.17,25593.33,645.0
1691344955.526528,116.5379,-78.88,-18.94,3.27,163.36,5.26,9.839,-88.48,-10.76,9.03,26.95,328.87300000000005,136.4,27549.75,1239.0
1691344955.5365279,0.0,-78.63,-17.56,3.27,163.36,5.26,9.839,-88.48,-10.76,9.03,27.0,328.87300000000005,135.33,26588.08,325.0
1691344955.5465279,25.6616,-78.69,-17.88,3.27,163.36,5.26,9.839,-88.48,-10.76,9.03,26.92,328.87300000000005,129.85,25025.38,1253.5
1691344955.5565279,1246.4975,-78.38,-17.31,3.6,181.1,2.5,9.839,-88.48,-10.76,9.03,26.85,328.87300000000005,130.0,27873.08,549.0
1691344955.5665278,0.0,-78.38,-17.31,3.6,181.1,2.5,9.839,-88.48,-10.76,9.03,25.0,328.87300000000005,146.0,39618.25,1477.5
1691344955.5765278,0.0,-77.56,-17.78,3.6,181.1,2.5,9.839,-88.48,-10.76,9.03,27.0,328.87300000000005,134.95,34122.68,723.0
1691344955.5865278,0.0,-77.31,-18.56,3.6,181.1,2.5,9.839,-88.48,-10.76,9.03,26.92,328.87300000000005,143.54,28023.85,811.0
1691344955.5965278,422.4795,-76.88,-18.25,4.29,176.05,11.11,9.839,-88.48,-10.76,9.03,27.0,328.87300000000005,129.8,28212.9,1620.0
1691344955.606528,0.0,-76.88,-18.25,4.6,205.0,4.55,9.839,-88.48,-10.76,9.32,27.0,250.148,93.5,20879.25,1429.5
1691344955.616528,97.6119,-76.88,-18.25,4.6,205.0,4.55,9.839,-88.48,-10.76,9.32,27.0,250.148,115.75,20539.88,1051.75
1691344955.626528,982.3905,-77.0,-17.56,4.6,205.0,4.55,9.839,-88.48,-10.76,9.32,27.0,250.148,126.67,27029.73,1051.75
1691344955.636528,1.0311,-77.44,-18.13,4.13,156.96,2.63,9.839,-88.48,-10.76,9.32,27.0,250.148,125.2,26168.4,1051.75
1691344955.646528,1650.2055,-77.69,-16.38,4.13,156.96,2.63,9.839,-88.48,-10.76,9.32,25.4,250.148,129.8,26336.0,1051.75
1691344955.656528,117.9677,-77.75,-16.25,4.13,156.96,2.63,9.839,-88.48,-10.76,9.32,22.5,250.148,111.78,18087.11,1051.75
1691344955.666528,321.0224,-77.75,-16.25,4.13,156.96,2.63,9.839,-88.48,-10.76,9.32,25.0,250.148,134.36,24707.82,1051.75
1691344955.6765282,614.4415,-77.94,-18.31,6.63,181.57,13.89,9.839,-88.48,-10.76,9.32,25.5,250.148,151.33,29950.25,880.8
1691344955.6865282,216.3236,-77.94,-16.75,6.63,181.57,13.89,9.839,-88.48,-10.76,9.32,26.0,250.148,146.0,30145.67,1011.6666666666665
1691344955.6965284,288.3285,-78.0,-16.75,6.63,181.57,13.89,9.839,-88.48,-10.76,9.32,20.79,250.148,144.86,33209.36,9.0
1691344955.7065284,346.779,-78.13,-17.25,6.63,181.57,13.89,9.839,-88.48,-10.76,13.25,20.79,313.475,141.18,32732.06,1347.5
1691344955.7165284,6.6374,-78.06,-16.31,6.63,181.57,13.89,9.839,-88.48,-10.76,13.25,20.0,313.475,140.5,33193.42,2769.0
1691344955.7265284,449.6085,-78.16,-16.88,6.63,181.57,13.89,9.839,-88.48,-10.76,13.25,23.95,313.475,140.84,27477.84,1611.0
1691344955.7365284,214.9795,-78.16,-16.88,6.63,181.57,13.89,9.839,-88.48,-10.76,13.25,26.0,313.475,141.43,29611.14,1018.0
1691344955.746528,212.0347,-78.16,-16.88,5.0,190.45,5.41,9.839,-88.48,-10.76,13.25,25.36,313.475,138.73,25514.27,597.0
1691344955.756528,293.2746,-78.56,-17.94,5.0,190.45,5.41,9.839,-88.48,-10.76,13.25,27.0,313.475,136.86,28161.0,759.3333333333335
1691344955.766528,346.3049,-78.56,-17.94,5.0,190.45,5.41,9.839,-88.48,-10.76,13.25,27.0,313.475,143.38,29263.54,1335.0
1691344955.776528,454.9398,-78.88,-17.81,5.0,190.45,5.41,9.839,-88.48,-10.76,13.25,24.62,313.475,141.08,30801.15,1193.0
1691344955.7865279,215.7404,-78.88,-17.81,5.0,190.45,5.41,9.839,-88.48,-10.76,13.25,21.56,313.475,144.62,36202.62,445.66666666666674
1691344955.7965279,120.9408,-78.88,-17.81,4.8,207.8,7.89,9.839,-88.48,-10.76,13.25,19.0,313.475,136.57,30948.0,549.0
1691344955.8065279,234.7219,-79.38,-17.75,4.8,207.8,7.89,9.839,-88.48,-10.76,21.57,19.37,291.709,141.79,34253.74,353.0
1691344955.8165278,346.5704,-79.69,-18.06,5.14,187.82,2.5,9.839,-88.48,-10.76,21.57,17.38,291.709,136.75,37330.81,1194.0
1691344955.8265278,160.768,-79.88,-15.88,5.14,187.82,2.5,9.839,-88.48,-10.76,21.57,17.0,291.709,140.67,34990.4,1557.0
1691344955.8365278,444.0372,-79.88,-15.88,5.14,187.82,2.5,9.839,-88.48,-10.76,21.57,16.63,291.709,144.4,35838.9,1581.5
1691344955.8465278,214.6568,-80.09,-17.03,5.14,187.82,2.5,9.839,-88.48,-10.76,21.57,15.61,291.709,132.32,29483.0,1247.0
1691344955.856528,177.9624,-80.09,-17.03,5.14,187.82,2.5,9.839,-88.48,-10.76,21.57,19.0,291.709,116.8,26765.4,1110.6666666666667
1691344955.866528,309.0241,-80.19,-17.38,8.0,175.53,3.03,9.839,-88.48,-10.76,21.57,18.45,291.709,134.57,29334.93,1692.0
1691344955.876528,300.0931,-79.94,-17.25,8.0,175.53,3.03,9.839,-88.48,-10.76,21.57,19.08,291.709,138.0,27693.0,1692.0
1691344955.886528,186.2562,-79.94,-17.25,8.0,175.53,3.03,9.839,-88.48,-10.76,21.57,15.6,291.709,133.2,24339.6,1692.0
1691344955.896528,252.03,-80.0,-17.31,8.0,175.53,3.03,9.839,-88.48,-10.76,21.57,15.25,291.709,131.75,29355.5,1692.0
1691344955.906528,187.3108,-80.0,-17.31,8.0,175.53,3.03,9.839,-88.48,-10.76,15.61,14.25,258.077,142.44,30423.56,1692.0
1691344955.916528,662.5702,-80.0,-17.31,8.0,175.53,3.03,9.839,-88.48,-10.76,15.61,14.85,258.077,130.0,27207.14,1692.0
1691344955.9265282,52.8258,-80.38,-18.31,8.0,175.53,3.03,9.839,-88.48,-10.76,15.61,14.0,258.077,127.43,27624.14,1692.0
1691344955.9365282,0.0,-80.38,-18.31,4.75,204.33,4.76,9.839,-88.48,-10.76,15.61,15.82,258.077,133.69,22673.54,1692.0
1691344955.9465284,617.9136,-79.81,-18.56,4.75,204.33,4.76,9.839,-88.48,-10.76,15.61,16.37,258.077,137.9,25681.15,1692.0
1691344955.9565284,452.2397,-79.06,-15.13,5.17,193.2,0.0,9.839,-88.48,-10.76,15.61,16.37,258.077,137.9,25681.15,1692.0
1691344955.9665284,94.2863,-79.06,-15.13,5.17,193.2,0.0,9.839,-88.48,-10.76,15.61,17.0,258.077,146.0,27789.46,1692.0
1691344955.9765284,248.6035,-79.06,-15.13,5.17,193.2,0.0,9.839,-88.48,-10.76,15.61,11.23,258.077,116.8,20168.95,983.0
1691344955.9865284,347.7928,-79.06,-15.13,4.67,194.18,2.44,9.839,-88.48,-10.76,15.61,11.6,258.077,139.6,20085.0,1620.0
1691344955.996528,325.3237,-77.72,-16.78,4.67,194.18,2.44,9.839,-88.48,-10.76,15.61,12.42,258.077,117.0,20587.0,1143.0
1691344956.006528,118.8791,-77.72,-16.78,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,14.0,288.238,110.4,23365.0,573.0
1691344956.016528,16.348,-77.25,-16.34,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,14.08,288.238,135.17,28248.75,1354.0
1691344956.026528,14.3633,-77.25,-16.34,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,14.0,288.238,140.67,26347.17,775.0
1691344956.0365279,620.4361,-76.94,-14.63,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,13.75,288.238,121.75,25109.88,775.0
1691344956.0465279,476.8879,-76.63,-16.25,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,15.0,288.238,129.82,28537.45,775.0
1691344956.0565279,134.1977,-76.63,-16.38,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,15.18,288.238,129.82,28204.27,775.0
1691344956.0665278,525.1808,-76.63,-16.38,4.67,194.18,2.44,13.463,-88.48,-10.76,8.33,16.11,288.238,101.82,24144.55,1356.8
1691344956.0765278,338.8423,-76.44,-14.56,5.71,190.57,8.11,13.463,-88.48,-10.76,8.33,16.08,288.238,127.88,29808.59,341.0
1691344956.0865278,162.8812,-76.44,-14.5,5.71,190.57,8.11,13.463,-88.48,-10.76,8.33,16.33,288.238,109.09,26267.64,1410.2857142857142
1691344956.0965278,347.509,-76.31,-14.81,5.71,190.57,8.11,13.463,-88.48,-10.76,8.33,15.0,288.238,129.85,26962.15,1095.0
1691344956.106528,317.4083,-76.0,-16.19,5.33,183.79,11.9,13.463,-88.48,-10.76,0.83,15.88,266.057,124.88,29679.69,341.0
1691344956.116528,159.2479,-75.88,-14.94,5.33,183.79,11.9,13.463,-88.48,-10.76,0.83,14.67,266.057,73.0,10510.33,733.6666666666665
1691344956.126528,529.7788,-75.69,-15.19,5.33,183.79,11.9,13.463,-88.48,-10.76,0.83,13.86,266.057,150.57,27517.14,733.6666666666665
1691344956.136528,11.2719,-75.69,-16.06,5.33,183.79,11.9,13.463,-88.48,-10.76,0.83,14.0,266.057,86.33,17848.0,365.0
1691344956.146528,716.6773,-75.69,-16.06,5.0,185.95,7.5,13.463,-88.48,-10.76,0.83,13.86,266.057,119.71,23535.14,1693.5
1691344956.156528,249.88099999999997,-75.69,-16.06,5.0,185.95,7.5,13.463,-88.48,-10.76,0.83,14.25,266.057,118.0,22448.58,1836.0
1691344956.166528,290.4748,-76.0,-15.0,5.0,185.95,7.5,13.463,-88.48,-10.76,0.83,15.0,266.057,146.0,34060.0,1055.0
1691344956.1765282,231.8394,-76.0,-15.0,5.0,185.95,7.5,13.463,-88.48,-10.76,0.83,15.13,266.057,135.33,29824.8,983.0
1691344956.1865282,0.0,-76.59,-15.59,7.17,162.45,2.63,13.463,-88.48,-10.76,0.83,15.41,266.057,136.59,29133.53,1167.0
1691344956.1965284,411.6944,-76.59,-15.59,7.17,162.45,2.63,13.463,-88.48,-10.76,0.83,16.0,266.057,121.83,28889.42,1836.0
1691344956.2065284,0.0,-76.69,-16.0,11.67,184.08,0.0,13.463,-88.48,-10.76,9.62,17.0,342.404,124.0,26902.4,1167.0
1691344956.2165284,0.0,-77.0,-16.69,11.67,184.08,0.0,13.463,-88.48,-10.76,9.62,17.25,342.404,129.88,22423.29,1151.0
1691344956.2265284,0.0,-76.88,-16.81,11.67,184.08,0.0,13.463,-88.48,-10.76,9.62,17.87,342.404,134.13,27710.4,1621.5
1691344956.2365284,0.0,-76.88,-16.81,11.67,184.08,0.0,13.463,-88.48,-10.76,9.62,15.67,342.404,136.67,27050.33,1238.0
1691344956.246528,0.0,-76.94,-14.56,5.2,186.28,2.63,13.463,-88.48,-10.76,9.62,15.93,342.404,139.6,32247.13,1151.0
1691344956.256528,0.0,-77.0,-16.44,5.2,186.28,2.63,13.463,-88.48,-10.76,9.62,16.0,342.404,140.18,30184.91,990.3333333333335
1691344956.266528,0.0,-77.06,-17.0,5.2,186.28,2.63,13.463,-88.48,-10.76,9.62,16.0,342.404,135.71,31102.21,1151.0
1691344956.276528,0.0,-77.06,-17.0,5.2,186.28,2.63,13.463,-88.48,-10.76,9.62,16.0,342.404,117.75,24771.5,573.0
1691344956.2865279,0.0,-77.0,-17.56,5.2,186.28,2.63,13.463,-87.77,-10.52,9.62,16.0,342.404,148.29,37476.43,1159.0
1691344956.2965279,498.959,-76.88,-15.94,5.2,186.28,2.63,13.463,-87.77,-10.52,9.62,17.6,342.404,119.0,23990.33,830.0
1691344956.3065279,3219.9840000000004,-76.88,-15.94,5.2,186.28,2.63,13.463,-87.77,-10.52,9.3,16.0,315.073,130.0,29495.88,2292.0
1691344956.3165278,392.9802,-77.0,-15.31,5.2,186.28,2.63,13.463,-87.77,-10.52,9.3,15.0,315.073,138.4,32177.6,307.0
1691344956.3265278,231.6117,-77.0,-15.31,5.2,186.28,2.63,13.463,-87.77,-10.52,9.3,15.17,315.073,140.67,28219.0,2124.0
1691344956.3365278,177.1343,-77.44,-15.69,4.56,182.0,33.33,13.463,-87.77,-10.52,9.3,13.38,315.073,125.29,23879.21,415.66666666666674
1691344956.3465278,98.1862,-77.56,-17.19,4.56,182.0,33.33,13.463,-87.77,-10.52,9.3,13.82,315.073,132.91,25014.82,1776.0
1691344956.356528,11.7961,-77.56,-17.19,4.56,182.0,33.33,13.463,-87.77,-10.52,9.3,14.0,315.073,116.33,22714.5,1265.6666666666667
1691344956.366528,723.5504,-77.5,-16.38,5.5,186.51,4.88,13.463,-87.77,-10.52,9.3,16.75,315.073,128.67,24635.83,1063.0
1691344956.376528,145.5217,-77.5,-17.06,5.5,186.51,4.88,13.463,-87.77,-10.52,9.3,19.06,315.073,124.2,26403.3,1023.0
1691344956.386528,328.9613,-77.81,-16.63,5.5,186.51,4.88,13.463,-87.77,-10.52,9.3,19.5,315.073,128.1,27013.35,1023.0
1691344956.396528,502.2834,-78.19,-13.75,4.0,195.4,4.26,13.463,-87.77,-10.52,9.3,16.42,315.073,122.63,25329.88,1023.0
1691344956.406528,346.6933,-78.13,-17.81,4.0,195.4,4.26,13.463,-87.77,-10.52,2.86,13.0,288.67,127.71,24772.29,1023.0
1691344956.416528,280.8287,-77.94,-18.56,4.0,159.53,6.67,13.463,-87.77,-10.52,2.86,12.95,288.67,127.47,23078.63,1023.0
1691344956.4265282,101.3051,-78.0,-17.44,4.0,159.53,6.67,13.463,-87.77,-10.52,2.86,14.0,288.67,123.33,24617.0,710.0
1691344956.4365282,350.8954,-78.0,-17.44,4.0,159.53,6.67,13.463,-88.49,-10.6,2.86,16.93,288.67,135.71,27121.36,1378.333333333333
1691344956.4465284,223.5651,-78.25,-16.56,4.0,159.53,6.67,13.463,-88.49,-10.6,2.86,13.22,288.67,103.47,19420.42,1318.0
1691344956.4565284,228.7268,-78.25,-16.56,4.0,159.53,6.67,13.463,-88.49,-10.6,2.86,14.0,288.67,81.6,16703.0,1263.0
1691344956.4665284,470.9398,-78.56,-16.94,5.14,175.5,7.69,13.463,-88.49,-10.6,2.86,15.0,288.67,119.33,27837.67,755.0
1691344956.4765284,176.4276,-78.56,-16.94,5.14,175.5,7.69,13.463,-88.49,-10.6,2.86,15.0,288.67,135.0,30276.67,1429.5
1691344956.4865284,481.8824,-78.56,-19.06,5.14,175.5,7.69,13.463,-88.49,-10.6,2.86,16.5,288.67,139.6,26104.2,1506.6
1691344956.496528,54.5272,-78.56,-19.06,5.14,175.5,7.69,13.463,-88.49,-10.6,2.86,18.92,288.67,141.08,28715.31,1402.333333333333
1691344956.506528,531.5507,-78.56,-19.06,4.38,190.38,4.55,13.463,-88.49,-10.6,10.37,18.4,293.879,120.5,25448.17,646.0
1691344956.516528,31.3166,-78.94,-17.0,4.38,190.38,4.55,13.463,-88.49,-10.6,10.37,19.0,293.879,120.0,25249.6,738.0
1691344956.526528,445.3509,-78.56,-15.19,4.38,190.38,4.55,13.463,-88.49,-10.6,10.37,19.0,293.879,135.0,25451.17,1243.3333333333333
1691344956.5365279,343.6139,-78.56,-15.19,4.38,190.38,4.55,13.463,-88.49,-10.6,10.37,14.18,293.879,143.17,28461.08,1243.3333333333333
1691344956.5465279,285.8757,-78.31,-15.81,4.38,190.38,4.55,13.463,-88.49,-10.6,10.37,13.0,293.879,107.2,20250.7,1243.3333333333333
1691344956.5565279,17.9427,-78.31,-15.81,5.4,200.93,4.88,13.463,-88.49,-10.6,10.37,15.0,293.879,126.91,28142.36,1243.3333333333333
1691344956.5665278,482.6314,-78.06,-16.0,5.4,200.93,4.88,13.463,-88.49,-10.6,10.37,15.0,293.879,97.0,22666.0,1538.0
1691344956.5765278,318.0411,-78.06,-16.0,5.0,181.11,4.65,13.463,-88.49,-10.6,10.37,21.4,293.879,118.52,27417.96,1673.8
