TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691339273.8967881,64.1411,-103.5,-18.13,3.0,95.99,2.08,7.837000000000001,-96.0,-10.68,9.18,14.86,241.93599999999998,374.75,2753.38,559.0
1691339273.906788,502.6798,-103.5,-18.13,3.0,95.99,2.08,7.837000000000001,-96.0,-10.68,11.19,12.4,157.916,344.66,2121.9,839.0
1691339273.916788,1.0285,-103.5,-18.13,3.0,95.99,2.08,7.837000000000001,-96.0,-10.68,11.19,17.25,157.916,339.51,2989.38,958.3333333333335
1691339273.926788,7.6677,-102.28,-17.34,5.33,108.71,0.0,7.837000000000001,-96.0,-10.68,11.19,16.86,157.916,186.8,2904.29,891.6666666666665
1691339273.9367876,123.9373,-102.28,-17.34,5.33,108.71,0.0,7.837000000000001,-96.0,-10.68,11.19,14.56,157.916,375.72,2513.69,891.6666666666665
1691339273.9467876,79.4713,-102.28,-17.34,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,15.0,157.916,354.69,2645.56,1244.3333333333333
1691339273.9567876,626.3231,-101.0,-14.56,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,16.0,157.916,66.0,2759.18,1431.0
1691339273.9667876,157.9303,-101.0,-14.56,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,16.0,157.916,66.0,2759.18,1335.0
1691339273.9767878,8.7337,-101.0,-14.56,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,13.68,157.916,379.25,2337.96,1151.0
1691339273.9867878,26.6774,-100.75,-15.69,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,12.68,157.916,356.01,2080.04,1494.0
1691339273.9967878,127.3606,-100.75,-15.69,6.0,111.63,7.89,7.837000000000001,-96.0,-10.68,11.19,12.44,157.916,353.36,1997.75,1494.0
1691339274.0067878,0.0,-100.75,-15.69,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,13.22,197.903,362.23,2231.41,1151.0
1691339274.0167878,29.7734,-102.88,-15.94,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,13.74,197.903,352.9,2390.9,967.0
1691339274.0267878,38.0726,-103.19,-16.44,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,13.17,197.903,361.2,2038.04,967.0
1691339274.0367875,465.7846,-103.19,-16.44,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,12.06,197.903,373.43,2040.81,967.0
1691339274.0467875,243.083,-103.88,-18.31,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,14.5,197.903,258.6,2542.3,967.0
1691339274.0567875,104.2278,-102.63,-20.38,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,15.0,197.903,55.33,2220.17,967.0
1691339274.0667875,0.0,-102.0,-19.69,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,14.88,197.903,122.0,2585.75,967.0
1691339274.0767882,0.0,-101.63,-18.38,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,14.4,197.903,366.41,2492.33,967.0
1691339274.0867882,27.0683,-101.63,-18.38,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,15.0,197.903,64.5,2545.75,967.0
1691339274.0967882,637.9405,-101.63,-18.38,6.0,111.63,7.89,5.95,-96.0,-10.68,8.97,10.75,197.903,382.25,1811.63,967.0
1691339274.1067882,116.8061,-101.56,-17.69,6.0,111.63,7.89,5.95,-96.0,-10.68,8.71,12.83,149.912,363.02,2062.83,967.0
1691339274.1167881,133.7828,-102.06,-18.19,4.58,103.9,20.0,5.95,-96.0,-10.68,8.71,14.5,149.912,359.09,2514.0,967.0
1691339274.1267881,30.7816,-101.81,-17.25,4.58,103.9,20.0,5.95,-96.0,-10.68,8.71,16.5,149.912,356.97,2766.5,967.0
1691339274.1367881,18.8329,-102.19,-18.13,4.58,103.9,20.0,5.95,-96.0,-10.68,8.71,16.5,149.912,356.97,2766.5,967.0
1691339274.1467881,94.8908,-102.19,-18.13,4.58,103.9,20.0,5.95,-97.22,-10.9,8.71,16.5,149.912,356.97,2766.5,967.0
1691339274.156788,516.4665,-102.19,-18.13,4.58,103.9,20.0,5.95,-97.22,-10.9,8.71,13.76,149.912,382.76,2154.95,967.0
1691339274.166788,93.2586,-101.25,-16.38,4.58,103.9,20.0,5.95,-97.22,-10.9,8.71,13.4,149.912,279.54,2062.46,967.0
1691339274.176788,55.8527,-101.25,-16.38,4.1,104.95,7.69,5.95,-97.22,-10.9,8.71,12.0,149.912,121.33,1558.33,967.0
1691339274.1867876,267.527,-101.25,-16.38,4.1,104.95,7.69,5.95,-97.22,-10.9,8.71,12.67,149.912,383.38,2033.75,967.0
1691339274.1967876,51.2881,-101.25,-16.38,4.1,104.95,7.69,5.95,-97.22,-10.9,8.71,12.5,149.912,381.49,2017.75,967.0
1691339274.2067876,131.5304,-100.56,-15.06,4.1,104.95,7.69,5.95,-97.22,-10.9,7.69,13.77,165.37599999999998,384.1,2337.48,967.0
1691339274.2167876,241.3692,-100.56,-15.06,4.1,104.95,7.69,5.95,-97.22,-10.9,7.69,13.0,165.37599999999998,132.0,2459.47,967.0
1691339274.2267878,16.3009,-100.56,-16.19,4.5,90.48,5.56,5.95,-97.22,-10.9,7.69,12.33,165.37599999999998,373.73,1889.6,967.0
1691339274.2367878,18.5395,-99.5,-15.38,4.5,90.48,5.56,5.95,-97.22,-10.9,7.69,13.33,165.37599999999998,371.7,2201.67,967.0
1691339274.2467878,512.2053,-99.94,-16.25,3.4,94.11,4.76,5.95,-97.22,-10.9,7.69,13.38,165.37599999999998,388.75,1993.25,967.0
1691339274.2567878,82.1854,-99.94,-16.25,4.5,107.13,0.0,5.95,-97.22,-10.9,7.69,14.71,165.37599999999998,381.86,2528.19,967.0
1691339274.2667878,0.0,-99.94,-16.25,4.5,107.13,0.0,5.95,-97.22,-10.9,7.69,15.47,165.37599999999998,391.45,2635.89,1151.0
1691339274.2767878,67.2671,-100.5,-15.03,4.0,98.48,4.35,5.95,-97.22,-10.9,7.69,14.95,165.37599999999998,387.04,2657.92,1151.0
1691339274.2867875,217.0012,-100.5,-15.03,4.0,98.48,4.35,5.95,-97.22,-10.9,7.69,14.41,165.37599999999998,392.0,2556.75,587.25
1691339274.2967875,134.5341,-100.5,-15.03,4.0,98.48,4.35,5.95,-97.22,-10.9,7.69,14.13,165.37599999999998,394.5,2173.38,1191.0
1691339274.3067875,17.7954,-100.5,-15.03,4.0,98.48,4.35,5.95,-97.22,-10.9,7.67,15.44,167.418,390.18,2829.39,1151.0
1691339274.3167875,7.7318,-103.19,-17.88,4.0,110.13,31.71,5.95,-97.7,-10.83,7.67,15.0,167.418,395.11,2708.41,1151.0
1691339274.3267882,8.6685,-103.56,-18.19,4.0,110.13,31.71,5.95,-97.7,-10.83,7.67,15.54,167.418,381.34,2786.25,1151.0
1691339274.3367882,661.5067,-103.56,-18.19,4.1,108.8,0.0,5.95,-97.7,-10.83,7.67,17.5,167.418,143.0,2417.0,1151.0
1691339274.3467882,65.857,-101.38,-17.88,4.1,108.8,0.0,5.95,-97.7,-10.83,7.67,17.33,167.418,330.0,2828.0,1151.0
1691339274.3567882,200.4509,-101.38,-17.88,4.1,108.8,0.0,5.95,-97.7,-10.83,7.67,17.72,167.418,389.4,3124.03,651.0
1691339274.3667881,32.5305,-101.5,-15.75,4.42,97.0,9.38,5.95,-97.7,-10.83,7.67,17.5,167.418,382.42,3032.73,341.0
1691339274.3767881,25.7519,-101.5,-15.75,4.42,97.0,9.38,5.95,-97.7,-10.83,7.67,16.43,167.418,394.42,2861.32,750.3333333333335
1691339274.3867881,20.813000000000002,-102.5,-17.13,4.42,97.0,9.38,5.95,-97.7,-10.83,7.67,16.07,167.418,392.67,2874.16,669.0
1691339274.3967881,393.8462,-102.69,-18.13,4.42,97.0,9.38,5.95,-97.7,-10.83,7.67,15.0,167.418,262.58,2305.38,910.3333333333335
1691339274.406788,160.1275,-102.69,-18.13,4.42,97.0,9.38,5.95,-97.7,-10.83,11.58,16.0,128.98,28.0,768.0,910.3333333333335
1691339274.416788,253.0427,-102.81,-18.19,4.42,97.0,9.38,5.95,-97.7,-10.83,11.58,15.72,128.98,378.31,2761.25,910.3333333333335
1691339274.426788,192.7565,-102.75,-17.69,4.43,111.71,8.33,5.95,-97.7,-10.83,11.58,14.0,128.98,236.4,2513.0,910.3333333333335
1691339274.4367876,3.0887,-102.75,-17.69,4.43,111.71,8.33,5.95,-97.7,-10.83,11.58,14.44,128.98,377.64,2487.06,910.3333333333335
1691339274.4467876,1.0206,-102.75,-18.31,4.43,111.71,8.33,5.95,-97.7,-10.83,11.58,15.9,128.98,315.45,2875.55,910.3333333333335
1691339274.4567876,218.2655,-102.75,-18.31,4.43,111.71,8.33,5.95,-97.7,-10.83,11.58,15.9,128.98,315.45,2875.55,910.3333333333335
1691339274.4667876,548.8330000000001,-102.72,-18.75,4.43,111.71,8.33,5.95,-97.7,-10.83,11.58,13.0,128.98,62.5,2065.5,910.3333333333335
1691339274.4767878,115.7062,-102.38,-17.88,4.0,116.3,16.67,5.95,-97.87,-10.82,11.58,13.27,128.98,376.84,2251.5,910.3333333333335
1691339274.4867878,50.0209,-102.38,-17.88,4.0,116.3,16.67,5.95,-97.87,-10.82,11.58,12.4,128.98,381.28,2029.63,910.3333333333335
1691339274.4967878,157.5857,-102.38,-17.88,4.0,110.52,9.09,5.95,-97.87,-10.82,11.58,12.8,128.98,375.18,2179.92,910.3333333333335
1691339274.5067878,0.0,-102.38,-17.88,4.0,110.52,9.09,5.95,-97.87,-10.82,8.38,13.43,155.299,382.15,2302.17,910.3333333333335
1691339274.5167878,6.6533,-102.38,-17.88,4.0,110.52,9.09,5.95,-97.87,-10.82,8.38,13.69,155.299,369.73,2325.13,669.0
1691339274.5267878,49.2357,-102.38,-17.88,4.0,110.52,9.09,5.95,-97.87,-10.82,8.38,14.68,155.299,165.33,2305.88,807.0
1691339274.5367875,123.81299999999999,-102.56,-19.38,4.0,116.56,0.0,5.95,-97.87,-10.82,8.38,13.68,155.299,359.91,2255.54,871.0
1691339274.5467875,25.4955,-102.56,-19.38,4.0,116.56,0.0,5.95,-97.87,-10.82,8.38,13.38,155.299,387.45,2157.0,871.0
1691339274.5567875,47.26,-102.56,-19.38,4.0,116.56,0.0,5.95,-97.87,-10.82,8.38,15.11,155.299,387.67,2670.46,688.3333333333335
1691339274.5667875,25.4296,-102.56,-19.38,4.0,116.56,0.0,5.95,-97.87,-10.82,8.38,15.11,155.299,62.0,2433.0,597.0
1691339274.5767882,74.3901,-103.5,-18.25,4.0,116.56,0.0,5.95,-97.87,-10.82,8.38,12.52,155.299,384.7,1945.79,645.0
1691339274.5867882,170.1756,-103.38,-18.13,4.29,106.56,5.26,5.95,-97.87,-10.82,8.38,12.52,155.299,384.7,1945.79,967.0
1691339274.5967882,13.4478,-103.38,-18.13,4.29,106.56,5.26,5.95,-97.87,-10.82,8.38,13.38,155.299,350.33,2256.88,807.0
1691339274.6067882,632.758,-102.69,-19.19,4.29,106.56,5.26,5.95,-97.87,-10.82,7.82,14.78,130.563,374.59,2584.18,1031.0
1691339274.6167881,167.8009,-103.25,-19.66,4.29,106.56,5.26,5.95,-97.87,-10.82,7.82,15.19,130.563,374.39,2652.81,811.0
1691339274.6267881,0.0,-103.56,-20.75,4.29,106.56,5.26,5.95,-97.87,-10.82,7.82,15.17,130.563,379.74,2729.25,1095.0
1691339274.6367881,1.0337,-103.56,-20.75,4.29,106.56,5.26,5.95,-97.96,-10.84,7.82,14.58,130.563,378.36,2615.13,871.0
1691339274.6467881,275.3236,-103.5,-19.56,4.29,106.56,5.26,5.95,-97.96,-10.84,7.82,16.0,130.563,62.29,2835.57,1095.0
1691339274.656788,26.7605,-103.56,-20.44,4.29,106.56,5.26,5.95,-97.96,-10.84,7.82,13.0,130.563,66.0,2433.0,389.0
1691339274.666788,0.0,-103.5,-19.25,4.46,116.29,3.03,5.95,-97.96,-10.84,7.82,13.87,130.563,66.0,2313.13,669.0
1691339274.676788,209.6928,-103.44,-17.81,4.46,116.29,3.03,5.95,-97.96,-10.84,7.82,13.67,130.563,132.0,2310.0,967.0
1691339274.6867876,348.1354,-103.44,-17.81,4.6,99.02,0.0,5.95,-97.96,-10.84,7.82,15.18,130.563,382.26,2428.67,1095.0
1691339274.6967876,266.3406,-103.44,-17.81,4.6,99.02,0.0,5.95,-97.96,-10.84,7.82,15.18,130.563,98.0,2428.67,669.0
1691339274.7067876,0.0,-102.56,-16.56,4.6,99.02,0.0,5.95,-97.96,-10.84,10.49,15.62,124.304,392.77,2750.62,621.0
1691339274.7167876,61.8906,-102.5,-18.44,4.6,99.02,0.0,5.95,-97.96,-10.84,10.49,13.19,124.304,382.17,2245.69,621.0
1691339274.7267878,251.0926,-102.5,-18.44,4.6,99.02,0.0,5.95,-97.96,-10.84,10.49,12.91,124.304,391.63,2117.38,1095.0
1691339274.7367878,457.2437,-103.0,-17.38,4.82,99.44,36.11,5.95,-97.96,-10.84,10.49,14.0,124.304,125.88,2176.56,549.6666666666666
1691339274.7467878,97.4709,-103.0,-17.38,4.82,99.44,36.11,5.95,-97.96,-10.84,10.49,13.5,124.304,396.0,2288.75,349.0
1691339274.7567878,11.4089,-102.56,-18.81,4.82,99.44,36.11,5.95,-97.96,-10.84,10.49,14.13,124.304,390.13,2427.92,775.0
1691339274.7667878,4.0862,-103.38,-18.06,4.2,106.56,11.43,5.95,-97.96,-10.84,10.49,14.37,124.304,377.02,2546.67,702.0
1691339274.7767878,5.645,-103.38,-18.06,3.64,114.08,2.78,5.95,-97.96,-10.84,10.49,13.96,124.304,391.23,2469.97,624.3333333333334
1691339274.7867875,376.2071,-103.81,-21.13,3.64,114.08,2.78,5.95,-98.07,-10.79,10.49,14.0,124.304,189.33,2269.0,661.0
1691339274.7967875,30.8217,-103.81,-17.56,3.64,114.08,2.78,5.95,-98.07,-10.79,10.49,13.54,124.304,383.5,2226.17,645.0
1691339274.8067875,120.7043,-103.81,-17.56,3.64,114.08,2.78,5.95,-98.07,-10.79,12.76,13.76,176.57299999999998,367.82,2402.63,645.0
1691339274.8167875,508.4527,-104.25,-20.0,3.64,114.08,2.78,5.95,-98.07,-10.79,12.76,13.0,176.57299999999998,128.5,2336.63,498.33333333333326
1691339274.8267882,1.0181,-104.25,-20.0,3.0,106.11,2.63,5.95,-98.07,-10.79,12.76,11.38,176.57299999999998,381.63,1751.31,637.0
1691339274.8367882,6.6667,-103.25,-18.81,3.0,106.11,2.63,5.95,-98.07,-10.79,12.76,11.35,176.57299999999998,386.29,1759.97,645.0
1691339274.8467882,536.2249,-103.19,-16.94,3.0,106.11,2.63,5.95,-98.07,-10.79,12.76,7.09,176.57299999999998,380.29,1227.25,790.0
1691339274.8567882,76.8461,-103.19,-16.94,3.0,17.5,0.0,5.95,-98.07,-10.79,12.76,6.57,176.57299999999998,393.5,1041.69,752.3333333333335
1691339274.8667881,49.5401,-103.38,-18.5,3.0,17.5,0.0,5.95,-98.07,-10.79,12.76,6.69,176.57299999999998,303.56,977.0,752.3333333333335
1691339274.8767881,0.0,-103.38,-18.5,3.27,105.65,25.81,5.95,-98.07,-10.79,12.76,7.0,176.57299999999998,132.0,1050.63,752.3333333333335
1691339274.8867881,47.5067,-103.38,-18.5,3.27,105.65,25.81,5.95,-98.07,-10.79,12.76,7.29,176.57299999999998,390.0,1193.86,752.3333333333335
1691339274.8967881,140.3937,-103.38,-18.5,3.27,105.65,25.81,5.95,-98.07,-10.79,12.76,8.29,176.57299999999998,373.46,1372.75,752.3333333333335
1691339274.906788,185.7654,-103.5,-19.5,3.27,105.65,25.81,5.95,-98.07,-10.79,3.19,9.0,217.169,364.12,1373.81,752.3333333333335
1691339274.916788,111.7185,-103.5,-19.5,4.0,104.89,3.33,5.95,-98.07,-10.79,3.19,12.06,217.169,372.57,1823.0,839.0
1691339274.926788,1.5264,-103.75,-20.0,4.0,104.89,3.33,5.95,-98.07,-10.79,3.19,12.63,217.169,357.05,2049.75,749.0
1691339274.9367876,2.0626,-103.75,-20.0,4.0,104.89,3.33,5.95,-98.07,-10.79,3.19,13.88,217.169,346.71,2316.09,669.0
1691339274.9467876,3.0431,-104.06,-18.0,4.0,104.89,3.33,5.95,-98.07,-10.79,3.19,13.0,217.169,4.0,145.0,807.0
1691339274.9567876,6.7076,-104.06,-18.0,4.0,104.89,3.33,5.95,-98.06,-10.88,3.19,15.5,217.169,66.0,3009.0,669.0
1691339274.9667876,2.0437,-104.06,-18.0,4.0,104.89,3.33,5.95,-98.06,-10.88,3.19,16.75,217.169,389.43,3001.5,770.0
1691339274.9767878,3.5797,-103.94,-17.81,4.0,104.89,3.33,5.95,-98.06,-10.88,3.19,15.18,217.169,362.39,2625.21,85.0
1691339274.9867878,0.0,-103.81,-17.44,4.14,111.9,0.0,5.95,-98.06,-10.88,3.19,15.6,217.169,360.64,2708.2,85.0
1691339274.9967878,1.0248,-104.19,-18.0,4.14,111.9,0.0,5.95,-98.06,-10.88,3.19,14.0,217.169,167.0,1633.0,105.0
1691339275.0067878,3.5865,-104.19,-18.0,4.14,111.9,0.0,5.178999999999999,-98.06,-10.88,6.93,14.0,107.29299999999999,167.0,1633.0,669.0
1691339275.0167878,64.3475,-104.19,-18.0,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.25,107.29299999999999,381.0,2521.75,882.0
1691339275.0267878,1098.7037,-103.19,-18.81,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.78,107.29299999999999,355.14,2440.78,882.0
1691339275.0367875,5.6523,-103.19,-18.81,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.78,107.29299999999999,355.14,2440.78,882.0
1691339275.0467875,0.0,-102.44,-19.25,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.78,107.29299999999999,63.0,2440.78,882.0
1691339275.0567875,0.0,-102.44,-19.25,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.64,107.29299999999999,377.88,2271.93,882.0
1691339275.0667875,7.6357,-100.19,-17.31,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,15.0,107.29299999999999,66.0,2609.75,645.0
1691339275.0767882,219.5097,-100.75,-15.19,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,12.67,107.29299999999999,4.67,112.67,107.0
1691339275.0867882,250.5402,-100.75,-15.19,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.0,107.29299999999999,42.8,1642.2,421.0
1691339275.0967882,331.496,-101.31,-16.88,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,6.93,14.0,107.29299999999999,49.0,1473.0,871.0
1691339275.1067882,237.1828,-101.31,-16.88,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,13.5,117.84100000000001,47.33,1655.33,421.0
1691339275.1167881,13.9355,-101.88,-18.44,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,13.5,117.84100000000001,47.33,1655.33,421.0
1691339275.1267881,4.581,-102.5,-17.0,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,13.75,117.84100000000001,54.5,1860.5,461.0
1691339275.1367881,511.2792,-102.56,-18.0,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,13.75,117.84100000000001,54.5,1860.5,317.0
1691339275.1467881,254.3368,-102.56,-18.0,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,13.75,117.84100000000001,54.5,1860.5,7.0
1691339275.156788,198.335,-101.38,-18.69,5.0,104.82,0.0,5.178999999999999,-98.06,-10.88,8.38,12.4,117.84100000000001,53.6,1890.0,549.0
1691339275.166788,35.4663,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.38,13.88,117.84100000000001,396.0,2320.63,549.0
1691339275.176788,31.7028,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.38,15.63,117.84100000000001,364.01,2742.71,549.0
1691339275.1867876,11.2708,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.38,16.74,117.84100000000001,353.71,2891.92,549.0
1691339275.1967876,491.3598,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.38,14.96,117.84100000000001,357.9,2629.63,549.0
1691339275.2067876,91.8569,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.74,15.6,188.055,99.0,2429.13,549.0
1691339275.2167876,130.5441,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.74,15.6,188.055,99.0,2429.13,669.0
1691339275.2267878,127.1641,-101.38,-18.69,3.64,33.5,28.57,5.178999999999999,-98.06,-10.88,8.74,14.0,188.055,64.29,2396.0,795.0
1691339275.2367878,177.6021,-100.88,-16.88,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,14.0,188.055,64.29,2396.0,453.0
1691339275.2467878,427.1373,-100.44,-16.06,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,14.72,188.055,375.31,2576.75,63.0
1691339275.2567878,172.1779,-100.44,-16.06,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,14.63,188.055,349.34,2579.75,871.0
1691339275.2667878,129.6593,-100.44,-16.06,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,13.86,188.055,200.55,2184.5,807.0
1691339275.2767878,91.5466,-100.44,-16.06,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,12.42,188.055,366.11,2001.75,818.0
1691339275.2867875,184.5091,-99.88,-19.44,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,12.42,188.055,366.11,2001.75,669.0
1691339275.2967875,262.0654,-99.88,-19.44,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,8.74,12.42,188.055,366.11,2001.75,645.0
1691339275.3067875,184.8394,-99.88,-19.44,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,10.4,13.36,198.327,377.64,2285.0,645.0
1691339275.3167875,46.9063,-99.88,-19.44,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,10.4,13.31,198.327,344.7,2240.94,715.0
1691339275.3267882,307.0878,-99.88,-19.44,5.0,107.33,0.0,5.178999999999999,-98.06,-10.88,10.4,13.58,198.327,367.73,2208.79,715.0
1691339275.3367882,442.7164,-100.63,-18.56,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,14.0,198.327,64.86,2277.14,715.0
1691339275.3467882,0.0,-100.63,-18.56,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,14.63,198.327,352.46,2593.75,715.0
1691339275.3567882,113.9267,-101.63,-15.88,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,15.14,198.327,379.87,2661.33,715.0
1691339275.3667881,0.0,-101.63,-20.13,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,14.0,198.327,66.0,2419.6,715.0
1691339275.3767881,0.0,-101.63,-20.13,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,13.35,198.327,361.99,2157.43,871.0
1691339275.3867881,253.0486,-101.63,-20.13,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,11.88,198.327,392.75,1657.38,807.0
1691339275.3967881,356.2993,-101.63,-20.13,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,10.4,12.44,198.327,361.39,1961.69,835.6666666666665
1691339275.406788,275.9861,-100.94,-19.38,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,14.07,13.0,190.225,62.0,1032.5,967.0
1691339275.416788,379.7718,-100.94,-19.38,4.0,108.25,3.03,5.178999999999999,-98.06,-10.88,14.07,12.48,190.225,371.91,2019.67,1151.0
1691339275.426788,0.0,-100.94,-19.38,4.0,112.84,20.0,5.178999999999999,-98.06,-10.88,14.07,11.73,190.225,386.84,1616.27,1151.0
1691339275.4367876,22.1,-100.94,-19.38,4.0,112.84,20.0,5.178999999999999,-98.06,-10.88,14.07,11.38,190.225,365.17,1739.0,1151.0
1691339275.4467876,14.3647,-100.75,-17.81,4.0,112.84,20.0,5.178999999999999,-98.49,-10.86,14.07,13.0,190.225,66.0,1985.67,1151.0
1691339275.4567876,79.2174,-100.75,-17.81,4.0,112.84,20.0,5.178999999999999,-98.49,-10.86,14.07,9.13,190.225,366.93,1471.13,818.0
1691339275.4667876,28.3544,-100.75,-17.81,4.0,112.84,20.0,5.178999999999999,-98.49,-10.86,14.07,6.0,190.225,396.0,806.25,573.0
1691339275.4767878,59.0291,-100.75,-17.81,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,14.07,6.28,190.225,380.9,1002.56,889.0
1691339275.4867878,19.9481,-99.56,-15.44,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,14.07,6.0,190.225,370.05,956.5,573.0
1691339275.4967878,0.0,-99.56,-15.44,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,14.07,7.29,190.225,393.63,1102.63,818.0
1691339275.5067878,7.7008,-99.56,-15.44,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,6.44,8.88,181.602,348.71,1323.56,807.0
1691339275.5167878,350.6153,-100.38,-19.19,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,6.44,8.88,181.602,348.71,1323.56,807.0
1691339275.5267878,138.295,-100.38,-19.19,4.0,110.71,5.0,5.178999999999999,-98.49,-10.86,6.44,9.75,181.602,108.0,1541.0,807.0
1691339275.5367875,12.8385,-100.06,-18.53,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,11.0,181.602,66.0,1601.0,807.0
1691339275.5467875,26.2642,-100.06,-18.53,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,8.63,181.602,384.75,1324.63,807.0
1691339275.5567875,558.952,-100.13,-18.06,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,10.08,181.602,377.63,1569.0,453.0
1691339275.5667875,206.6527,-101.0,-16.0,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,11.17,181.602,373.49,1684.88,1095.0
1691339275.5767882,39.0526,-101.0,-16.0,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,9.31,181.602,372.93,1531.7,871.0
1691339275.5867882,0.0,-101.44,-16.5,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,9.93,181.602,255.89,1454.67,818.0
1691339275.5967882,463.2504,-101.44,-16.5,4.0,107.48,3.33,5.178999999999999,-98.49,-10.86,6.44,10.39,181.602,378.67,1566.22,871.0
1691339275.6067882,0.0,-101.44,-16.5,4.45,100.0,5.71,5.178999999999999,-98.49,-10.86,8.79,10.23,70.453,375.59,1611.67,818.0
1691339275.6167881,53.4672,-100.81,-17.31,4.45,100.0,5.71,5.178999999999999,-98.49,-10.86,8.79,6.0,70.453,367.39,896.4,818.0
1691339275.6267881,233.0299,-100.81,-17.31,4.45,100.0,5.71,5.178999999999999,-98.49,-10.86,8.79,6.88,70.453,127.0,1104.75,645.0
1691339275.6367881,128.9337,-101.5,-17.81,4.45,100.0,5.71,5.178999999999999,-98.49,-10.86,8.79,7.25,70.453,66.0,1155.75,935.0
1691339275.6467881,417.0528,-101.5,-17.81,4.4,95.31,11.43,5.178999999999999,-98.49,-10.86,8.79,8.0,70.453,66.0,1409.0,790.0
1691339275.656788,3.08,-101.5,-16.63,4.4,95.31,11.43,5.178999999999999,-98.49,-10.86,8.79,8.4,70.453,357.13,1330.95,871.0
