TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333664.5015519,167.1232,-77.94,-11.63,13.71,196.7,4.17,45.138000000000005,-85.73,-10.4,3.53,14.45,130.184,122.18,18914.09,3709.25
1691333664.5115519,83.3893,-78.47,-10.63,15.09,206.31,0.0,45.138000000000005,-85.73,-10.4,3.53,12.86,130.184,131.71,20152.29,4441.166666666667
1691333664.5215518,335.8048,-78.47,-10.63,15.09,206.31,0.0,45.138000000000005,-85.73,-10.4,3.53,15.0,130.184,129.0,16912.0,4395.0
1691333664.5315518,215.6167,-78.47,-10.63,15.22,196.89,2.13,45.138000000000005,-85.73,-10.4,3.53,13.44,130.184,147.4,28030.3,1407.0
1691333664.5415518,32.298,-78.47,-10.63,15.22,196.89,2.13,45.138000000000005,-85.73,-10.4,3.53,0.0,130.184,16.0,209.0,1407.0
1691333664.5515518,169.3535,-79.69,-11.75,15.22,196.89,2.13,45.138000000000005,-85.73,-10.4,3.53,16.25,130.184,156.5,17651.0,1407.0
1691333664.5615518,59.4158,-80.0,-10.69,15.83,204.75,0.0,45.138000000000005,-85.73,-10.4,3.53,15.27,130.184,142.91,20160.36,1407.0
1691333664.571552,396.3276,-80.25,-12.31,15.83,204.75,0.0,45.138000000000005,-85.73,-10.4,3.53,18.0,130.184,152.57,19961.14,1407.0
1691333664.581552,150.3626,-81.09,-10.53,15.83,204.75,0.0,45.138000000000005,-85.73,-10.4,3.53,18.29,130.184,159.75,26318.88,1407.0
1691333664.591552,38.9861,-81.94,-10.06,14.18,202.68,0.0,45.138000000000005,-85.73,-10.4,3.53,15.1,130.184,145.8,23587.8,2879.5
1691333664.601552,104.3958,-81.5,-9.56,14.18,202.68,0.0,45.138000000000005,-85.73,-10.4,17.39,17.56,144.71,142.82,21592.82,6179.5
1691333664.611552,0.0,-81.31,-9.88,14.18,202.68,0.0,45.138000000000005,-85.73,-10.4,17.39,15.5,144.71,131.25,19791.75,6442.75
1691333664.621552,388.181,-81.31,-9.88,14.18,202.68,0.0,45.138000000000005,-85.73,-10.4,17.39,15.5,144.71,131.25,19791.75,4939.166666666667
1691333664.631552,292.7762,-81.44,-9.69,14.18,202.68,0.0,45.138000000000005,-87.05,-10.44,17.39,11.83,144.71,152.57,19980.29,6224.333333333332
1691333664.641552,130.035,-81.25,-10.5,15.8,207.57,2.33,45.138000000000005,-87.05,-10.44,17.39,10.5,144.71,89.0,16949.0,5282.0
1691333664.651552,51.7638,-80.91,-10.75,15.8,207.57,2.33,45.138000000000005,-87.05,-10.44,17.39,13.88,144.71,153.07,28243.13,3956.5
1691333664.661552,218.4492,-80.19,-12.06,16.5,197.0,14.29,45.138000000000005,-87.05,-10.44,17.39,12.29,144.71,153.75,23955.25,3956.5
1691333664.671552,201.8491,-79.5,-10.63,16.5,197.0,14.29,45.138000000000005,-87.05,-10.44,17.39,15.2,144.71,153.23,22690.0,2975.5
1691333664.681552,102.165,-79.5,-10.63,18.91,168.9,15.22,45.138000000000005,-87.05,-10.44,17.39,14.0,144.71,136.67,17951.44,1746.0
1691333664.691552,286.6015,-79.38,-11.13,18.91,168.9,15.22,45.138000000000005,-87.05,-10.44,17.39,17.83,144.71,148.33,20833.67,5072.0
1691333664.701552,150.0442,-79.31,-10.13,18.91,168.9,15.22,45.138000000000005,-87.05,-10.44,7.04,16.3,124.54,141.27,18053.45,501.0
1691333664.711552,197.86700000000002,-79.31,-10.13,18.91,168.9,15.22,45.138000000000005,-87.05,-10.44,7.04,12.6,124.54,151.0,23569.67,501.0
1691333664.721552,0.0,-79.31,-10.13,17.58,180.43,6.98,45.138000000000005,-87.05,-10.44,7.04,14.17,124.54,162.0,23521.0,2673.0
1691333664.731552,171.2477,-78.44,-12.19,17.58,180.43,6.98,45.138000000000005,-87.05,-10.44,7.04,19.17,124.54,158.31,22471.31,4187.0
1691333664.7415519,362.0564,-78.09,-11.75,17.58,180.43,6.98,45.138000000000005,-87.05,-10.44,7.04,14.67,124.54,132.33,18045.83,4904.0
1691333664.7515519,118.6416,-78.09,-11.75,18.63,181.53,14.58,45.138000000000005,-87.05,-10.44,7.04,19.4,124.54,155.6,20671.4,4733.5
1691333664.7615519,159.6642,-77.69,-12.69,18.63,181.53,14.58,45.138000000000005,-87.05,-10.44,7.04,13.86,124.54,129.43,19573.29,5728.666666666668
1691333664.7715518,166.5332,-77.69,-11.56,18.63,181.53,14.58,45.138000000000005,-87.05,-10.44,7.04,13.86,124.54,64.0,225.0,2434.5
1691333664.7815518,203.4064,-78.06,-11.88,18.63,181.53,14.58,45.138000000000005,-87.05,-10.44,7.04,12.69,124.54,147.08,20907.92,3562.0
1691333664.7915518,201.6272,-78.06,-11.88,18.0,172.35,6.38,45.138000000000005,-87.05,-10.44,7.04,16.8,124.54,145.67,18185.33,3884.5
1691333664.8015518,147.2499,-78.75,-9.78,18.0,172.35,6.38,45.138000000000005,-84.8,-10.4,8.0,16.9,146.85299999999998,154.55,20925.45,4251.0
1691333664.8115518,194.6963,-79.38,-11.94,18.0,172.35,6.38,45.138000000000005,-84.8,-10.4,8.0,15.11,146.85299999999998,127.8,20918.8,1239.0
1691333664.821552,119.2721,-79.56,-9.0,18.0,172.35,6.38,45.138000000000005,-84.8,-10.4,8.0,15.0,146.85299999999998,114.0,19985.0,5527.75
1691333664.831552,158.1447,-79.56,-12.5,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,17.78,146.85299999999998,152.2,22644.8,7407.0
1691333664.841552,187.0366,-79.56,-12.5,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,21.0,146.85299999999998,143.0,20846.83,2762.0
1691333664.851552,242.2971,-79.56,-12.5,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,19.1,146.85299999999998,135.09,19069.91,5386.5
1691333664.861552,169.3704,-80.06,-10.31,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,15.63,146.85299999999998,125.5,17754.25,4395.0
1691333664.871552,92.3447,-80.38,-10.94,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,15.9,146.85299999999998,158.8,26464.2,4395.0
1691333664.881552,75.3393,-80.63,-11.88,18.5,193.42,6.0,45.138000000000005,-84.8,-10.4,8.0,16.45,146.85299999999998,144.46,21195.31,5072.0
1691333664.891552,0.0,-80.63,-11.88,18.55,232.99,7.5,45.138000000000005,-84.8,-10.4,8.0,16.5,146.85299999999998,148.89,21890.56,3062.0
1691333664.901552,527.8034,-80.31,-11.94,18.55,232.99,7.5,45.138000000000005,-84.8,-10.4,6.49,15.13,128.716,115.25,16989.88,3824.5
1691333664.911552,0.0,-80.0,-12.56,18.55,232.99,7.5,45.138000000000005,-84.8,-10.4,6.49,14.15,128.716,159.54,23368.23,7708.0
1691333664.921552,274.999,-79.44,-12.81,18.55,232.99,7.5,45.138000000000005,-84.8,-10.4,6.49,15.8,128.716,134.33,17109.0,6882.0
1691333664.931552,148.4355,-79.44,-12.81,17.6,218.1,6.52,45.138000000000005,-84.8,-10.4,6.49,12.0,128.716,72.0,11270.0,4769.5
1691333664.941552,114.68799999999999,-79.44,-12.81,17.6,218.1,6.52,45.138000000000005,-84.8,-10.4,6.49,12.0,128.716,72.0,11270.0,4769.5
1691333664.951552,142.7766,-79.0,-9.94,17.6,218.1,6.52,45.138000000000005,-84.8,-10.4,6.49,10.67,128.716,109.25,17503.88,4769.5
1691333664.961552,1.5371,-78.69,-11.56,17.29,191.86,11.36,45.138000000000005,-84.8,-10.4,6.49,11.64,128.716,151.17,19542.5,2673.0
1691333664.971552,119.6047,-78.69,-11.56,17.29,191.86,11.36,45.138000000000005,-82.74,-10.39,6.49,13.5,128.716,154.0,19623.75,4888.0
1691333664.981552,350.3832,-77.94,-10.81,15.6,170.8,0.0,45.138000000000005,-82.74,-10.39,6.49,17.89,128.716,144.0,21246.44,693.0
1691333664.9915519,341.9476,-77.94,-10.81,15.6,170.8,0.0,45.138000000000005,-82.74,-10.39,6.49,17.89,128.716,144.0,21246.44,5431.333333333333
1691333665.0015519,1.0223,-77.69,-11.25,15.6,170.8,0.0,52.23,-82.74,-10.39,7.87,16.86,131.452,129.43,17856.43,5242.5
1691333665.0115519,43.0123,-77.69,-11.25,15.7,199.05,0.0,52.23,-82.74,-10.39,7.87,19.71,131.452,158.12,22613.88,3662.0
1691333665.0215518,12.2966,-77.63,-10.13,16.25,225.0,4.44,52.23,-82.74,-10.39,7.87,19.71,131.452,158.12,22613.88,5242.5
1691333665.0315518,0.0,-77.56,-12.81,16.25,225.0,4.44,52.23,-82.74,-10.39,7.87,14.5,131.452,113.0,18993.75,5658.333333333332
1691333665.0415518,687.7230000000001,-77.5,-11.44,16.25,225.0,4.44,52.23,-82.74,-10.39,7.87,15.88,131.452,143.75,18333.13,4904.0
1691333665.0515518,0.0,-77.5,-11.44,16.25,225.0,4.44,52.23,-82.74,-10.39,7.87,18.38,131.452,159.54,23229.31,3662.0
1691333665.0615518,118.7484,-77.47,-11.44,15.8,188.34,2.13,52.23,-82.74,-10.39,7.87,18.5,131.452,151.75,26227.63,3662.0
1691333665.071552,7.6931,-77.47,-11.44,17.22,216.38,9.3,52.23,-82.74,-10.39,7.87,15.75,131.452,145.67,27031.67,3662.0
1691333665.081552,33.7448,-78.88,-10.13,17.22,216.38,9.3,52.23,-82.74,-10.39,7.87,15.42,131.452,140.77,23928.69,3662.0
1691333665.091552,221.2093,-79.13,-12.5,16.21,205.64,6.98,52.23,-82.74,-10.39,7.87,10.25,131.452,110.33,13692.67,5861.0
1691333665.101552,0.0,-79.31,-10.31,16.21,205.64,6.98,52.23,-80.01,-10.35,17.95,14.2,124.33200000000001,152.47,21548.47,4395.0
1691333665.111552,0.0,-79.31,-11.06,16.21,205.64,6.98,52.23,-80.01,-10.35,17.95,13.0,124.33200000000001,98.75,16624.63,4819.666666666667
1691333665.121552,0.0,-79.63,-7.81,16.21,205.64,6.98,52.23,-80.01,-10.35,17.95,13.0,124.33200000000001,64.0,7941.0,5669.0
1691333665.131552,768.5629,-79.63,-7.81,16.21,205.64,6.98,52.23,-80.01,-10.35,17.95,13.0,124.33200000000001,64.0,7941.0,4650.75
1691333665.141552,49.6938,-79.69,-10.0,16.27,225.45,4.55,52.23,-80.01,-10.35,17.95,15.43,124.33200000000001,131.5,18522.63,7407.0
1691333665.151552,0.0,-79.88,-11.38,16.27,225.45,4.55,52.23,-80.01,-10.35,17.95,20.0,124.33200000000001,156.33,22003.83,3062.0
1691333665.161552,0.0,-80.13,-12.94,16.27,225.45,4.55,52.23,-80.01,-10.35,17.95,16.71,124.33200000000001,153.41,23606.0,549.0
1691333665.171552,11.2169,-80.06,-12.44,16.27,225.45,4.55,52.23,-80.01,-10.35,17.95,11.0,124.33200000000001,109.0,20683.5,4936.0
1691333665.181552,16.4597,-79.94,-12.94,16.27,225.45,4.55,52.23,-80.01,-10.35,17.95,14.5,124.33200000000001,105.0,15950.67,6892.5
1691333665.191552,402.2821,-79.94,-12.94,16.25,199.92,17.39,52.23,-80.01,-10.35,17.95,17.45,124.33200000000001,149.83,19137.33,5939.0
1691333665.201552,388.8931,-80.09,-12.22,16.25,199.92,17.39,52.23,-80.01,-10.35,25.56,15.33,116.501,126.0,18833.3,3480.5
1691333665.211552,10.7509,-79.81,-10.38,16.25,199.92,17.39,52.23,-80.01,-10.35,25.56,18.0,116.501,129.5,8420.0,1143.0
1691333665.221552,1.0245,-79.44,-11.56,16.25,199.92,17.39,52.23,-80.01,-10.35,25.56,10.25,116.501,85.0,15600.0,3822.0
1691333665.231552,121.2107,-79.44,-11.56,16.25,199.92,17.39,52.23,-80.01,-10.35,25.56,12.5,116.501,154.0,24511.5,2292.0
1691333665.2415519,441.5564,-78.88,-12.31,16.25,199.92,17.39,52.23,-80.01,-10.35,25.56,15.0,116.501,148.0,22656.43,5757.75
1691333665.2515519,256.5377,-78.88,-12.31,18.07,207.88,13.33,52.23,-80.01,-10.35,25.56,11.0,116.501,132.8,22649.4,5757.75
1691333665.2615519,1.0246,-78.38,-12.81,18.07,207.88,13.33,52.23,-80.01,-10.35,25.56,13.25,116.501,152.63,21586.68,7708.0
1691333665.2715518,111.9265,-78.38,-12.81,18.07,207.88,13.33,52.23,-80.01,-10.35,25.56,15.5,116.501,141.67,17442.42,4313.0
1691333665.2815518,274.432,-76.94,-10.06,18.07,207.88,13.33,52.23,-79.41,-10.37,25.56,15.5,116.501,131.33,15653.0,4830.75
1691333665.2915518,280.1122,-76.5,-8.31,18.07,207.88,13.33,52.23,-79.41,-10.37,25.56,8.0,116.501,32.0,3061.0,5477.0
1691333665.3015518,152.0032,-76.13,-11.31,18.07,207.88,13.33,52.23,-79.41,-10.37,11.29,8.0,65.29,32.0,3061.0,1527.0
1691333665.3115518,92.0495,-75.75,-11.69,17.5,202.67,18.18,52.23,-79.41,-10.37,11.29,14.81,65.29,152.0,17151.17,4276.0
1691333665.321552,177.4359,-75.56,-12.5,17.5,202.67,18.18,52.23,-79.41,-10.37,11.29,16.0,65.29,159.0,17763.67,3662.0
1691333665.331552,96.7874,-75.56,-10.81,17.5,202.67,18.18,52.23,-79.41,-10.37,11.29,15.25,65.29,140.22,17292.56,6882.0
1691333665.341552,460.3453,-75.81,-10.88,18.38,218.25,15.0,52.23,-79.41,-10.37,11.29,14.67,65.29,48.0,6926.33,5053.333333333333
1691333665.351552,1.0234,-75.81,-10.88,18.38,218.25,15.0,52.23,-79.41,-10.37,11.29,16.5,65.29,161.67,18787.33,3963.0
1691333665.361552,72.8205,-76.03,-11.25,18.38,218.25,15.0,52.23,-79.41,-10.37,11.29,16.5,65.29,161.67,18787.33,3963.0
1691333665.371552,286.4945,-76.38,-10.56,18.38,218.25,15.0,52.23,-79.41,-10.37,11.29,0.0,65.29,16.0,169.0,4904.0
1691333665.381552,161.8729,-76.81,-11.19,19.25,229.69,4.76,52.23,-79.41,-10.37,11.29,0.0,65.29,16.0,169.0,4904.0
1691333665.391552,237.4863,-77.06,-10.44,19.25,229.69,4.76,52.23,-79.41,-10.37,11.29,18.0,65.29,131.5,17023.5,7708.0
1691333665.401552,119.7122,-77.25,-11.5,19.56,220.33,37.78,52.23,-79.41,-10.37,3.09,14.93,154.804,152.27,21052.07,3422.0
1691333665.411552,1.0221,-77.44,-10.94,19.56,220.33,37.78,52.23,-79.41,-10.37,3.09,10.22,154.804,129.45,17588.91,7708.0
1691333665.421552,370.8807,-77.75,-10.94,19.56,220.33,37.78,52.23,-79.41,-10.37,3.09,12.0,154.804,80.0,11008.0,8324.0
1691333665.431552,166.3204,-77.75,-10.94,19.56,220.33,37.78,52.23,-78.52,-10.33,3.09,0.0,154.804,16.0,34.0,8324.0
1691333665.441552,62.843999999999994,-77.75,-10.94,19.56,220.33,37.78,52.23,-78.52,-10.33,3.09,17.0,154.804,162.0,18953.0,2292.0
1691333665.451552,214.6138,-77.75,-10.94,19.56,220.33,37.78,52.23,-78.52,-10.33,3.09,12.91,154.804,160.55,19652.36,2292.0
1691333665.461552,6.656000000000001,-77.81,-12.13,17.15,217.17,9.3,52.23,-78.52,-10.33,3.09,12.67,154.804,162.0,19210.33,2.0
1691333665.471552,369.8119,-77.69,-8.38,17.15,217.17,9.3,52.23,-78.52,-10.33,3.09,15.53,154.804,156.67,20287.47,3062.0
1691333665.481552,227.0658,-78.0,-11.19,17.15,217.17,9.3,52.23,-78.52,-10.33,3.09,0.0,154.804,16.0,116.0,4505.166666666667
1691333665.4915519,202.8128,-77.94,-10.56,17.15,217.17,9.3,52.23,-78.52,-10.33,3.09,17.14,154.804,118.0,15797.43,5861.0
1691333665.5015519,19.97,-77.63,-13.31,17.15,217.17,9.3,52.23,-78.52,-10.33,1.16,15.31,157.136,154.62,19684.0,5477.0
1691333665.5115519,229.957,-77.63,-13.31,17.71,222.6,4.08,52.23,-78.52,-10.33,1.16,16.5,157.136,159.33,18680.5,6762.0
1691333665.5215518,234.3554,-76.69,-12.31,17.71,222.6,4.08,52.23,-78.52,-10.33,1.16,16.9,157.136,134.4,18237.5,4641.5
1691333665.5315518,79.3521,-76.69,-12.31,17.71,222.6,4.08,52.23,-78.52,-10.33,1.16,12.4,157.136,132.8,18995.2,4641.5
1691333665.5415518,135.2086,-76.56,-11.88,17.71,222.6,4.08,52.23,-78.52,-10.33,1.16,12.0,157.136,129.67,17491.17,5298.5
1691333665.5515518,144.3984,-76.56,-11.88,17.71,222.6,4.08,52.23,-78.52,-10.33,1.16,10.63,157.136,158.0,19448.75,5298.5
1691333665.5615518,248.5188,-76.38,-11.5,17.0,228.59,10.0,52.23,-78.52,-10.33,1.16,11.0,157.136,142.8,18544.4,5298.5
1691333665.571552,251.7614,-76.0,-8.19,17.0,228.59,10.0,52.23,-78.52,-10.33,1.16,15.45,157.136,137.09,21508.0,5414.5
1691333665.581552,1.0238,-76.0,-8.19,18.0,181.73,5.88,52.23,-78.52,-10.33,1.16,15.45,157.136,137.09,21508.0,6371.5
1691333665.591552,165.4422,-76.13,-8.75,18.0,181.73,5.88,52.23,-78.52,-10.33,1.16,10.5,157.136,113.5,13615.0,2927.5
1691333665.601552,346.0152,-76.13,-8.75,18.0,181.73,5.88,52.23,-78.52,-10.33,10.26,10.5,94.726,113.5,13615.0,3251.5
1691333665.611552,87.0923,-76.13,-9.75,18.0,181.73,5.88,52.23,-78.52,-10.33,10.26,13.67,94.726,159.33,24755.83,5382.0
1691333665.621552,201.2361,-76.13,-9.75,18.0,232.78,6.67,52.23,-78.52,-10.33,10.26,14.0,94.726,146.0,23563.67,4511.333333333333
1691333665.631552,140.7859,-76.19,-9.94,18.0,232.78,6.67,52.23,-78.52,-10.33,10.26,14.0,94.726,146.0,23563.67,1720.666666666667
1691333665.641552,335.2016,-76.19,-9.94,18.0,232.78,6.67,52.23,-78.52,-10.33,10.26,12.0,94.726,159.33,19125.0,1720.666666666667
1691333665.651552,126.7047,-76.69,-9.69,18.0,232.78,6.67,52.23,-78.52,-10.33,10.26,12.0,94.726,158.31,19189.69,5637.75
1691333665.661552,134.7234,-76.69,-9.69,18.0,232.78,6.67,52.23,-78.52,-10.33,10.26,13.6,94.726,139.2,21288.2,5314.6
1691333665.671552,201.0953,-77.94,-9.88,18.25,234.2,11.11,52.23,-78.52,-10.33,10.26,11.2,94.726,110.0,17246.0,7708.0
1691333665.681552,27.6563,-78.31,-12.19,18.25,234.2,11.11,52.23,-78.52,-10.33,10.26,20.22,94.726,153.11,33706.56,1453.5
1691333665.691552,383.3483,-78.63,-13.19,16.82,225.18,4.88,52.23,-78.52,-10.33,10.26,15.0,94.726,141.75,25524.38,3963.0
1691333665.701552,179.71200000000002,-78.75,-13.06,16.82,225.18,4.88,52.23,-78.52,-10.33,1.54,13.18,118.439,119.27,20582.91,3963.0
1691333665.711552,210.1722,-78.56,-10.75,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,15.43,118.439,102.0,18728.57,3963.0
1691333665.721552,95.7057,-78.63,-11.56,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,15.0,118.439,135.33,23911.67,3963.0
1691333665.731552,203.7964,-78.63,-11.56,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,15.0,118.439,117.75,18252.75,3963.0
1691333665.7415519,288.4579,-78.63,-11.56,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,18.0,118.439,86.67,18014.0,3963.0
1691333665.7515519,92.6349,-78.38,-11.81,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,14.0,118.439,93.5,15129.0,3963.0
1691333665.7615519,147.14700000000002,-78.38,-11.81,15.08,208.76,0.0,52.23,-78.52,-10.33,1.54,14.5,118.439,122.0,11144.0,3963.0
1691333665.7715518,0.0,-78.13,-12.0,15.5,225.21,2.86,52.23,-78.52,-10.33,1.54,14.0,118.439,76.0,12125.5,3963.0
1691333665.7815518,386.8695,-77.94,-12.56,16.0,229.6,11.11,52.23,-79.48,-10.36,1.54,15.38,118.439,87.25,15344.13,3963.0
1691333665.7915518,204.8615,-77.63,-11.75,16.0,229.6,11.11,52.23,-79.48,-10.36,1.54,13.0,118.439,115.71,17940.71,3963.0
1691333665.8015518,75.7987,-77.63,-11.75,16.0,229.6,11.11,52.23,-79.48,-10.36,10.58,17.0,136.342,150.0,24658.5,3963.0
1691333665.8115518,139.8179,-77.63,-11.75,16.0,229.6,11.11,52.23,-79.48,-10.36,10.58,16.0,136.342,139.75,25060.25,3963.0
1691333665.821552,90.00399999999999,-76.19,-12.44,14.57,228.71,0.0,52.23,-79.48,-10.36,10.58,18.0,136.342,111.6,19599.5,3963.0
1691333665.831552,185.5667,-76.19,-12.44,14.57,228.71,0.0,52.23,-79.48,-10.36,10.58,19.0,136.342,158.8,33412.0,3963.0
1691333665.841552,160.1119,-76.19,-12.44,14.57,228.71,0.0,52.23,-79.48,-10.36,10.58,11.0,136.342,90.0,15370.43,3963.0
1691333665.851552,142.0377,-75.75,-10.75,14.57,228.71,0.0,52.23,-79.48,-10.36,10.58,14.67,136.342,137.5,22545.38,4733.5
1691333665.861552,194.5405,-75.63,-10.0,14.73,180.23,0.0,52.23,-79.48,-10.36,10.58,13.0,136.342,130.71,20605.93,4649.5
1691333665.871552,147.8997,-75.94,-9.94,14.73,180.23,0.0,52.23,-79.48,-10.36,10.58,14.22,136.342,142.4,21876.5,4733.5
1691333665.881552,142.3218,-76.13,-8.19,14.73,180.23,0.0,52.23,-79.48,-10.36,10.58,14.22,136.342,142.4,21876.5,5663.0
1691333665.891552,345.9459,-76.38,-11.19,14.73,180.23,0.0,52.23,-79.48,-10.36,10.58,14.62,136.342,148.31,22228.38,6378.0
1691333665.901552,61.3725,-76.81,-11.5,14.73,180.23,0.0,52.23,-79.48,-10.36,6.67,17.2,141.239,138.55,26250.91,6882.0
1691333665.911552,165.4587,-77.31,-12.06,16.0,199.96,13.04,52.23,-79.48,-10.36,6.67,14.6,141.239,143.0,21180.33,2960.0
1691333665.921552,177.3116,-77.31,-12.06,16.0,199.96,13.04,52.23,-79.13,-10.35,6.67,15.6,141.239,139.2,22187.0,3804.8
1691333665.931552,409.8453,-77.56,-10.63,16.0,199.96,13.04,52.23,-79.13,-10.35,6.67,15.4,141.239,118.67,21458.0,4036.5
1691333665.941552,67.1728,-77.63,-10.25,16.0,199.96,13.04,52.23,-79.13,-10.35,6.67,0.0,141.239,16.0,51.0,4279.0
1691333665.951552,163.6436,-77.63,-10.25,16.0,199.96,13.04,52.23,-79.13,-10.35,6.67,15.0,141.239,113.33,21288.0,4279.0
1691333665.961552,116.9348,-77.81,-12.69,13.71,225.95,0.0,52.23,-79.13,-10.35,6.67,15.75,141.239,162.0,27159.5,4279.0
1691333665.971552,170.7178,-78.06,-12.19,13.71,225.95,0.0,52.23,-79.13,-10.35,6.67,17.45,141.239,129.5,23655.0,4279.0
1691333665.981552,367.7999,-78.38,-11.13,16.09,226.5,2.22,52.23,-79.13,-10.35,6.67,19.2,141.239,116.0,25084.0,4279.0
1691333665.9915519,86.9183,-78.38,-11.13,16.09,226.5,2.22,52.23,-79.13,-10.35,6.67,15.38,141.239,137.75,25322.13,4279.0
1691333666.0015519,45.074,-79.0,-12.56,16.09,226.5,2.22,60.306999999999995,-79.13,-10.35,8.0,16.5,116.473,152.4,30642.8,5249.25
1691333666.0115519,330.273,-79.13,-11.94,16.85,221.35,10.87,60.306999999999995,-79.13,-10.35,8.0,17.67,116.473,129.5,26708.5,4107.0
1691333666.0215518,110.2123,-79.13,-13.44,16.85,221.35,10.87,60.306999999999995,-79.13,-10.35,8.0,17.67,116.473,129.5,26708.5,373.0
1691333666.0315518,323.9601,-78.94,-11.75,16.85,221.35,10.87,60.306999999999995,-79.13,-10.35,8.0,18.0,116.473,96.0,20997.0,5296.0
1691333666.0415518,15.3569,-78.94,-11.75,16.33,210.71,7.14,60.306999999999995,-79.13,-10.35,8.0,18.0,116.473,96.0,20997.0,5072.0
1691333666.0515518,237.9964,-78.19,-13.63,16.33,210.71,7.14,60.306999999999995,-79.13,-10.35,8.0,15.78,116.473,124.22,22845.0,5296.0
1691333666.0615518,145.4371,-78.19,-13.63,16.33,210.71,7.14,60.306999999999995,-79.83,-10.37,8.0,14.8,116.473,129.6,18728.0,5281.666666666667
1691333666.071552,1.0243,-76.75,-9.94,16.33,210.71,7.14,60.306999999999995,-79.83,-10.37,8.0,14.0,116.473,129.67,18937.17,6882.0
1691333666.081552,287.7152,-76.56,-11.75,15.75,226.75,13.16,60.306999999999995,-79.83,-10.37,8.0,17.15,116.473,145.85,26686.15,4108.5
1691333666.091552,421.5868,-76.25,-10.44,14.2,215.2,0.0,60.306999999999995,-79.83,-10.37,8.0,16.0,116.473,105.0,20622.0,5594.5
1691333666.101552,1.0204,-76.06,-11.44,14.2,215.2,0.0,60.306999999999995,-79.83,-10.37,8.45,15.8,139.092,134.0,21393.91,3542.0
1691333666.111552,65.8918,-75.75,-12.75,14.2,215.2,0.0,60.306999999999995,-79.83,-10.37,8.45,14.0,139.092,146.0,23056.67,6371.5
1691333666.121552,137.909,-75.63,-12.31,14.75,216.55,2.04,60.306999999999995,-79.83,-10.37,8.45,15.6,139.092,107.67,24505.5,4733.5
1691333666.131552,395.3826,-75.63,-12.31,14.75,216.55,2.04,60.306999999999995,-79.83,-10.37,8.45,18.67,139.092,113.33,17549.67,2481.0
1691333666.141552,212.5438,-75.5,-12.06,14.75,216.55,2.04,60.306999999999995,-79.83,-10.37,8.45,18.13,139.092,151.75,31016.25,1537.5
1691333666.151552,63.5198,-75.5,-12.06,14.89,215.42,4.55,60.306999999999995,-79.83,-10.37,8.45,7.67,139.092,58.4,7872.2,4904.0
1691333666.161552,86.9878,-75.5,-12.06,14.89,215.42,4.55,60.306999999999995,-79.83,-10.37,8.45,15.83,139.092,154.0,23230.33,4733.5
1691333666.171552,110.102,-75.5,-12.06,14.0,188.63,0.0,60.306999999999995,-79.83,-10.37,8.45,14.0,139.092,137.75,23066.25,3956.5
1691333666.181552,176.1632,-74.94,-11.0,14.0,188.63,0.0,60.306999999999995,-79.83,-10.37,8.45,13.0,139.092,117.33,18607.83,4941.5
1691333666.191552,88.1081,-75.06,-12.19,14.0,188.63,0.0,60.306999999999995,-79.83,-10.37,8.45,16.0,139.092,141.5,26839.5,3900.0
1691333666.201552,180.3752,-75.38,-9.38,14.88,183.19,0.0,60.306999999999995,-79.83,-10.37,6.49,12.0,119.896,102.67,11435.5,3900.0
1691333666.211552,338.1567,-75.94,-10.63,14.88,183.19,0.0,60.306999999999995,-79.83,-10.37,6.49,14.57,119.896,149.43,21704.43,3956.5
1691333666.221552,58.4147,-76.31,-10.56,14.88,183.19,0.0,60.306999999999995,-79.83,-10.37,6.49,12.25,119.896,138.67,19501.0,2292.0
1691333666.231552,148.4503,-76.31,-10.56,14.88,183.19,0.0,60.306999999999995,-79.83,-10.37,6.49,13.0,119.896,124.0,15900.33,1692.75
1691333666.2415519,217.1966,-76.63,-11.44,15.88,200.55,2.08,60.306999999999995,-79.9,-10.35,6.49,13.8,119.896,162.0,22392.2,5343.636363636364
1691333666.2515519,107.5092,-77.31,-11.19,15.88,200.55,2.08,60.306999999999995,-79.9,-10.35,6.49,11.86,119.896,115.25,14747.63,8889.0
1691333666.2615519,303.1343,-77.75,-11.69,16.2,230.73,10.64,60.306999999999995,-79.9,-10.35,6.49,15.64,119.896,157.64,27203.82,2530.5
1691333666.2715518,80.4081,-77.75,-11.69,16.2,230.73,10.64,60.306999999999995,-79.9,-10.35,6.49,18.0,119.896,117.5,18122.0,4941.5
