TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691348529.7461438,387.5065,-94.5,-12.06,12.86,327.52,4.08,336.781,,,,,,,,4411.0
1691348529.7561438,402.7945,-94.5,-12.06,11.83,309.02,6.25,336.781,,,,,,,,4411.0
1691348529.7661438,206.1711,-94.5,-12.06,14.83,324.43,0.0,336.781,,,,,,,,4411.0
1691348529.7761438,552.7797,-94.44,-10.94,14.83,324.43,0.0,336.781,,,,,,,,4411.0
1691348529.7861438,87.6046,-94.44,-10.94,14.83,324.43,0.0,336.781,,,,,,,,4411.0
1691348529.7961438,372.3264,-94.44,-10.94,14.83,324.43,0.0,336.781,,,,,,,,4411.0
1691348529.806144,261.4075,-94.44,-10.94,12.71,343.71,0.0,336.781,,,,,,,,4411.0
1691348529.816144,548.444,-94.44,-11.88,12.71,343.71,0.0,336.781,,,,,,,,4411.0
1691348529.826144,32.3758,-94.44,-11.88,13.5,336.1,8.0,336.781,,,,,,,,4411.0
1691348529.836144,415.8558,-94.63,-12.0,11.5,315.73,12.5,336.781,,,,,,,,4411.0
1691348529.846144,370.0589,-94.63,-12.0,11.5,315.73,12.5,336.781,,,,,,,,4411.0
1691348529.856144,384.9085,-94.44,-12.06,11.43,337.89,2.17,336.781,,,,,,,,4411.0
1691348529.866144,352.9623,-94.44,-12.06,11.43,337.89,2.17,336.781,,,,,,,,4411.0
1691348529.876144,218.37400000000002,-94.13,-12.06,16.86,342.76,0.0,336.781,,,,,,,,4411.0
1691348529.886144,246.5926,-94.06,-11.25,16.86,342.76,0.0,336.781,,,,,,,,4411.0
1691348529.896144,536.8659,-94.25,-11.38,16.08,338.05,16.49,336.781,,,,,,,,4411.0
1691348529.906144,90.7651,-94.25,-11.38,16.08,338.05,16.49,336.781,,,,,,,,4411.0
1691348529.916144,410.8043,-94.25,-11.38,15.57,346.57,0.0,336.781,,,,,,,,4411.0
1691348529.926144,471.4916,-94.25,-11.38,15.57,346.57,0.0,336.781,,,,,,,,4411.0
1691348529.9361439,157.8628,-94.38,-11.13,15.57,346.57,0.0,336.781,,,,,,,,4411.0
1691348529.9461439,236.3705,-94.38,-11.13,15.57,346.57,0.0,336.781,,,,,,,,4411.0
1691348529.9561439,127.744,-94.38,-11.13,15.0,329.8,5.0,336.781,,,,,,,,4411.0
1691348529.9661438,599.4409,-94.69,-12.5,15.0,329.8,5.0,336.781,,,,,,,,4411.0
1691348529.9761438,446.464,-94.69,-12.5,16.57,336.67,14.29,336.781,,,,,,,,4411.0
1691348529.9861438,210.7481,-94.69,-12.5,15.71,337.31,2.22,336.781,,,,,,,,4411.0
1691348529.9961438,280.6883,-94.69,-12.5,15.71,337.31,2.22,336.781,,,,,,,,4411.0
1691348530.0061438,227.8628,-94.19,-11.31,15.71,337.31,2.22,339.065,,,,,,,,4411.0
1691348530.0161438,553.7907,-94.19,-11.31,17.5,329.14,14.89,339.065,,,,,,,,4411.0
1691348530.0261438,445.6639,-94.31,-11.19,15.33,332.26,0.0,339.065,,,,,,,,4411.0
1691348530.0361438,88.9546,-94.31,-11.19,15.33,332.26,0.0,339.065,,,,,,,,4411.0
1691348530.0461438,378.7664,-94.38,-10.94,18.0,326.86,21.43,339.065,,,,,,,,4411.0
1691348530.056144,424.0271,-94.38,-10.94,16.43,345.09,4.26,339.065,,,,,,,,4411.0
1691348530.066144,242.7586,-94.38,-10.94,16.43,345.09,4.26,339.065,,,,,,,,4411.0
1691348530.076144,413.2414,-94.38,-10.94,14.5,331.0,0.0,339.065,,,,,,,,4411.0
1691348530.086144,304.8902,-94.38,-10.94,17.0,346.57,14.29,339.065,,,,,,,,5845.0
1691348530.096144,295.3158,-94.31,-12.38,17.0,346.57,14.29,339.065,,,,,,,,7909.833333333332
1691348530.106144,316.0874,-94.31,-12.38,16.0,329.89,26.19,339.065,,,,,,,,4502.0
1691348530.116144,339.5632,-94.19,-11.44,16.0,329.89,26.19,339.065,,,,,,,,7331.0
1691348530.126144,136.8271,-94.19,-11.44,16.0,329.89,26.19,339.065,,,,,,,,7404.666666666668
1691348530.136144,504.94,-94.19,-11.44,14.57,338.38,0.0,339.065,,,,,,,,6030.5
1691348530.146144,227.6579,-94.19,-11.44,14.57,338.38,0.0,339.065,,,,,,,,6158.5
1691348530.156144,274.2766,-94.19,-11.44,14.57,338.38,0.0,339.065,,,,,,,,6196.125
1691348530.166144,325.2501,-94.19,-11.44,12.6,339.9,4.44,339.065,,,,,,,,7336.571428571428
1691348530.176144,293.9174,-94.19,-11.44,13.08,340.63,13.79,339.065,,,,,,,,7336.571428571428
1691348530.1861439,457.2985,-94.19,-11.44,13.08,340.63,13.79,339.065,,,,,,,,7336.571428571428
1691348530.1961439,274.45,-94.19,-11.0,12.86,342.0,6.12,339.065,,,,,,,,5490.857142857143
1691348530.2061439,449.3563,-94.19,-11.0,12.86,342.0,6.12,339.065,,,,,,,,5549.142857142857
1691348530.2161438,65.6933,-94.19,-11.0,12.86,342.0,6.12,339.065,,,,,,,,6168.125
1691348530.2261438,317.9388,-94.19,-11.0,13.71,325.43,23.4,339.065,,,,,,,,5701.428571428572
1691348530.2361438,312.1951,-94.19,-11.0,13.71,325.43,23.4,339.065,,,,,,,,3812.5
1691348530.2461438,455.68,-94.16,-11.81,11.6,339.14,0.0,339.065,,,,,,,,3812.5
1691348530.2561438,314.88,-94.16,-11.81,11.6,339.14,0.0,339.065,,,,,,,,3812.5
1691348530.2661438,278.4445,-94.31,-11.63,9.8,336.67,20.0,339.065,,,,,,,,3812.5
1691348530.2761438,170.4278,-94.31,-11.63,11.43,341.05,10.2,339.065,,,,,,,,3812.5
1691348530.2861438,329.4466,-94.25,-12.69,9.86,343.94,2.33,339.065,,,,,,,,3812.5
1691348530.2961438,489.97900000000004,-94.25,-12.69,14.71,322.46,2.22,339.065,,,,,,,,3812.5
1691348530.306144,523.1405,-94.25,-12.69,14.71,322.46,2.22,339.065,,,,,,,,3812.5
1691348530.316144,50.471000000000004,-94.25,-12.69,13.78,322.6,6.59,339.065,,,,,,,,5885.285714285716
1691348530.326144,386.0562,-94.25,-12.69,13.78,322.6,6.59,339.065,,,,,,,,7504.666666666668
1691348530.336144,539.7282,-94.25,-12.69,15.33,331.05,24.44,339.065,,,,,,,,4274.0
1691348530.346144,54.2449,-94.25,-12.69,15.33,331.05,24.44,339.065,,,,,,,,8039.0
1691348530.356144,434.0546,-94.25,-12.69,15.33,331.05,24.44,339.065,,,,,,,,6164.75
1691348530.366144,273.6578,-94.25,-12.19,15.33,331.05,24.44,339.065,,,,,,,,6164.75
1691348530.376144,330.7692,-94.25,-12.19,13.3,338.93,6.38,339.065,,,,,,,,6164.75
1691348530.386144,279.6918,-94.25,-12.38,12.43,349.43,8.33,339.065,,,,,,,,6164.75
1691348530.396144,503.0301,-94.19,-12.06,12.43,349.43,8.33,339.065,,,,,,,,6164.75
1691348530.406144,284.8451,-94.19,-12.06,16.57,343.6,18.75,339.065,,,,,,,,6164.75
1691348530.416144,299.8244,-94.22,-11.63,16.57,343.6,18.75,339.065,,,,,,,,6164.75
1691348530.426144,315.9988,-94.22,-11.63,16.8,336.84,6.67,339.065,,,,,,,,6164.75
1691348530.4361439,179.8294,-94.22,-11.63,16.8,336.84,6.67,339.065,,,,,,,,6164.75
1691348530.4461439,329.8442,-94.22,-11.63,16.8,336.84,6.67,339.065,,,,,,,,6164.75
1691348530.4561439,539.3237,-94.25,-12.75,11.43,338.46,4.17,339.065,,,,,,,,6164.75
1691348530.4661438,55.8303,-94.25,-12.75,11.43,338.46,4.17,339.065,,,,,,,,6164.75
1691348530.4761438,354.1816,-94.25,-12.19,14.2,314.23,7.69,339.065,,,,,,,,6164.75
1691348530.4861438,316.3786,-94.25,-12.19,14.2,314.23,7.69,339.065,,,,,,,,6164.75
1691348530.4961438,541.5727,-94.5,-11.88,13.0,326.33,2.27,339.065,,,,,,,,6164.75
1691348530.5061438,77.0156,-94.5,-11.88,10.78,325.43,11.76,339.065,,,,,,,,6164.75
1691348530.5161438,382.7941,-94.44,-11.13,10.78,325.43,11.76,339.065,,,,,,,,6164.75
1691348530.5261438,338.8461,-94.5,-11.69,12.0,344.76,4.44,339.065,,,,,,,,6164.75
1691348530.5361438,436.80400000000003,-94.5,-11.69,12.0,344.76,4.44,339.065,,,,,,,,6164.75
1691348530.5461438,268.6388,-94.5,-11.69,9.8,317.1,4.26,339.065,,,,,,,,6164.75
1691348530.556144,295.2663,-94.44,-12.0,9.8,317.1,4.26,339.065,,,,,,,,6164.75
1691348530.566144,349.1374,-94.38,-10.81,12.83,336.67,16.33,339.065,,,,,,,,6164.75
1691348530.576144,506.306,-94.31,-11.38,13.0,337.24,11.63,339.065,,,,,,,,6164.75
1691348530.586144,240.887,-94.25,-11.94,13.0,337.24,11.63,339.065,,,,,,,,6164.75
1691348530.596144,172.7278,-94.25,-11.94,11.0,350.0,1.92,339.065,,,,,,,,6164.75
1691348530.606144,291.7364,-94.19,-11.88,12.0,350.0,10.64,339.065,,,,,,,,6164.75
1691348530.616144,331.3453,-94.19,-11.38,12.0,350.0,10.64,339.065,,,,,,,,6164.75
1691348530.626144,335.8302,-94.19,-11.38,12.71,335.6,8.89,339.065,,,,,,,,6164.75
1691348530.636144,499.662,-94.19,-11.38,12.71,335.6,8.89,339.065,,,,,,,,6164.75
1691348530.646144,304.4324,-94.19,-11.38,12.57,344.29,8.33,339.065,,,,,,,,6164.75
1691348530.656144,264.7923,-94.38,-12.19,9.33,338.38,23.4,339.065,,,,,,,,6164.75
1691348530.666144,354.5167,-94.38,-12.19,9.33,338.38,23.4,339.065,,,,,,,,6164.75
1691348530.676144,83.9932,-94.31,-12.63,13.86,346.57,2.0,339.065,,,,,,,,5557.428571428572
1691348530.6861439,371.1553,-94.31,-12.63,14.17,334.0,6.38,339.065,,,,,,,,6023.875
1691348530.6961439,451.3132,-94.31,-12.63,14.17,334.0,6.38,339.065,,,,,,,,6211.5
1691348530.7061439,523.6422,-94.06,-11.31,15.14,336.1,14.29,339.065,,,,,,,,6078.5
1691348530.7161438,170.7863,-94.06,-11.31,15.4,339.33,8.7,339.065,,,,,,,,6682.4
1691348530.7261438,364.6534,-94.0,-12.44,15.4,339.33,8.7,339.065,,,,,,,,6682.4
1691348530.7361438,319.6158,-94.0,-12.44,12.57,349.43,2.17,339.065,,,,,,,,6682.4
1691348530.7461438,304.4573,-94.13,-10.75,14.14,338.38,12.0,339.065,,,,,,,,6682.4
1691348530.7561438,261.2245,-94.13,-10.75,16.43,333.62,20.0,339.065,,,,,,,,6682.4
1691348530.7661438,466.2921,-94.13,-10.75,16.43,333.62,20.0,339.065,,,,,,,,6682.4
1691348530.7761438,329.2819,-94.06,-11.94,16.57,347.14,12.0,339.065,,,,,,,,6682.4
1691348530.7861438,522.8043,-94.06,-11.25,16.57,347.14,12.0,339.065,,,,,,,,6682.4
1691348530.7961438,377.8938,-94.06,-11.25,15.86,343.52,1.92,339.065,,,,,,,,6682.4
1691348530.806144,136.8408,-94.09,-12.06,13.14,318.57,5.77,339.065,,,,,,,,6682.4
1691348530.816144,325.4042,-94.09,-12.06,14.0,322.95,7.69,339.065,,,,,,,,6682.4
1691348530.826144,332.6799,-94.09,-12.06,14.0,322.95,7.69,339.065,,,,,,,,7438.25
1691348530.836144,319.7118,-94.13,-11.5,14.0,322.95,7.69,339.065,,,,,,,,4626.75
1691348530.846144,324.5755,-94.13,-11.38,13.86,319.83,6.67,339.065,,,,,,,,7680.75
1691348530.856144,287.4044,-94.19,-11.88,13.86,319.83,6.67,339.065,,,,,,,,5394.75
1691348530.866144,314.176,-94.19,-11.88,16.0,339.3,18.0,339.065,,,,,,,,7645.125
1691348530.876144,335.8307,-94.19,-11.88,12.71,337.43,9.8,339.065,,,,,,,,7699.333333333332
1691348530.886144,346.5123,-94.13,-11.5,14.14,347.14,4.17,339.065,,,,,,,,5864.25
1691348530.896144,174.0104,-94.13,-11.5,14.14,347.14,4.17,339.065,,,,,,,,5864.25
1691348530.906144,415.8946,-94.38,-11.38,13.71,335.03,8.51,339.065,,,,,,,,5864.25
1691348530.916144,399.4072,-94.38,-11.38,13.71,335.03,8.51,339.065,,,,,,,,5864.25
1691348530.926144,189.0241,-94.38,-11.38,13.4,339.9,13.04,339.065,,,,,,,,5864.25
1691348530.9361439,315.5569,-94.38,-11.38,13.4,339.9,13.04,339.065,,,,,,,,5864.25
1691348530.9461439,271.7533,-94.31,-12.25,15.14,345.62,8.0,339.065,,,,,,,,5864.25
1691348530.9561439,387.8905,-94.31,-12.25,15.14,345.62,8.0,339.065,,,,,,,,5864.25
1691348530.9661438,516.8567,-94.38,-12.5,12.36,327.0,16.48,339.065,,,,,,,,10397.0
1691348530.9761438,89.3113,-94.38,-12.5,12.36,327.0,16.48,339.065,,,,,,,,7072.285714285716
1691348530.9861438,350.5384,-94.38,-11.69,12.36,327.0,16.48,339.065,,,,,,,,6309.142857142857
1691348530.9961438,282.0426,-94.38,-11.69,12.14,326.76,9.62,339.065,,,,,,,,8284.714285714286
1691348531.0061438,422.2364,-94.38,-11.69,12.14,326.76,9.62,330.898,,,,,,,,8672.0
1691348531.0161438,246.1735,-94.56,-11.25,12.17,313.24,12.24,330.898,,,,,,,,6939.0
1691348531.0261438,282.6207,-94.75,-11.75,12.17,313.24,12.24,330.898,,,,,,,,6942.428571428572
1691348531.0361438,517.5396,-94.75,-11.75,11.86,327.17,12.77,330.898,,,,,,,,4091.166666666666
1691348531.0461438,136.9421,-94.5,-12.25,12.0,345.66,8.7,330.898,,,,,,,,7954.0
1691348531.056144,342.1529,-94.5,-12.25,11.0,334.76,4.44,330.898,,,,,,,,6709.0
1691348531.066144,278.4166,-94.75,-12.06,12.0,337.43,8.33,330.898,,,,,,,,7306.0
1691348531.076144,348.0904,-94.75,-12.06,12.0,337.43,8.33,330.898,,,,,,,,6784.5
1691348531.086144,341.1967,-94.56,-12.25,15.83,338.0,12.0,330.898,,,,,,,,6784.5
1691348531.096144,372.8379,-94.69,-11.0,13.6,342.5,0.0,330.898,,,,,,,,6784.5
1691348531.106144,176.1091,-94.88,-11.38,11.43,335.71,16.33,330.898,,,,,,,,6784.5
1691348531.116144,460.7183,-94.88,-11.38,11.43,335.71,16.33,330.898,,,,,,,,5618.0
1691348531.126144,211.3178,-94.88,-11.38,11.43,335.71,16.33,330.898,,,,,,,,5733.75
1691348531.136144,229.2845,-94.88,-11.38,12.5,322.95,6.0,330.898,,,,,,,,6045.285714285716
1691348531.146144,541.5335,-94.94,-11.06,10.57,336.67,3.85,330.898,,,,,,,,5766.0
1691348531.156144,378.1789,-94.94,-11.06,12.0,343.62,2.27,330.898,,,,,,,,5915.0
1691348531.166144,91.7397,-95.06,-11.88,12.0,343.62,2.27,330.898,,,,,,,,7179.285714285716
1691348531.176144,293.6531,-95.06,-11.88,12.0,343.62,2.27,330.898,,,,,,,,5700.375
1691348531.1861439,473.733,-95.06,-11.88,12.0,343.62,2.27,330.898,,,,,,,,7406.5
1691348531.1961439,147.3271,-95.06,-12.06,13.0,336.29,10.64,330.898,,,,,,,,5320.5
1691348531.2061439,480.6198,-95.06,-12.06,11.57,330.46,8.51,330.898,,,,,,,,5320.5
1691348531.2161438,345.4173,-95.06,-12.06,13.29,336.43,12.5,330.898,,,,,,,,5320.5
1691348531.2261438,151.0853,-95.06,-12.06,13.29,336.43,12.5,330.898,,,,,,,,5320.5
1691348531.2361438,271.7546,-95.06,-12.06,11.0,338.26,17.89,330.898,,,,,,,,5320.5
1691348531.2461438,589.6412,-95.06,-12.06,11.0,338.26,17.89,330.898,,,,,,,,5320.5
1691348531.2561438,221.8344,-95.19,-12.38,11.0,338.26,17.89,330.898,,,,,,,,5320.5
1691348531.2661438,168.1977,-95.38,-12.19,11.86,347.71,0.0,330.898,,,,,,,,5320.5
1691348531.2761438,323.7985,-95.38,-12.19,13.0,346.23,2.38,330.898,,,,,,,,5320.5
1691348531.2861438,506.8138,-95.44,-12.0,13.0,346.23,2.38,330.898,,,,,,,,5320.5
1691348531.2961438,137.72799999999998,-95.44,-12.0,13.0,346.23,2.38,330.898,,,,,,,,5320.5
1691348531.306144,311.5452,-95.44,-12.0,12.5,346.0,0.0,330.898,,,,,,,,5320.5
1691348531.316144,371.0145,-95.44,-12.0,12.5,346.0,0.0,330.898,,,,,,,,5320.5
1691348531.326144,363.7801,-95.44,-11.5,12.21,329.05,6.32,330.898,,,,,,,,5320.5
1691348531.336144,252.3077,-95.44,-11.5,12.21,329.05,6.32,330.898,,,,,,,,5320.5
1691348531.346144,336.0736,-95.44,-11.5,13.33,338.0,4.76,330.898,,,,,,,,5320.5
1691348531.356144,313.344,-95.44,-11.5,13.33,338.0,4.76,330.898,,,,,,,,5320.5
1691348531.366144,144.4418,-95.5,-11.38,12.6,337.24,2.0,330.898,,,,,,,,5320.5
1691348531.376144,489.3478,-95.38,-11.63,12.6,337.24,2.0,330.898,,,,,,,,5320.5
1691348531.386144,252.1057,-95.38,-11.63,13.0,328.74,15.91,330.898,,,,,,,,5320.5
1691348531.396144,296.2999,-95.38,-11.63,11.0,336.29,8.7,330.898,,,,,,,,5320.5
1691348531.406144,247.3702,-95.38,-11.63,12.57,323.52,8.51,330.898,,,,,,,,5320.5
1691348531.416144,534.4521,-95.25,-11.63,12.57,323.52,8.51,330.898,,,,,,,,5440.571428571428
1691348531.426144,304.6154,-95.25,-11.63,12.57,323.52,8.51,330.898,,,,,,,,7053.0
1691348531.4361439,191.2203,-95.25,-11.63,12.86,333.24,14.0,330.898,,,,,,,,5070.428571428572
1691348531.4461439,458.2779,-95.25,-11.69,13.4,348.76,2.38,330.898,,,,,,,,8408.6
1691348531.4561439,322.3344,-95.25,-11.69,13.4,348.76,2.38,330.898,,,,,,,,4792.0
1691348531.4661438,255.8978,-95.25,-12.0,13.4,348.76,2.38,330.898,,,,,,,,4792.0
1691348531.4761438,525.9958,-95.13,-12.44,13.86,344.1,6.67,330.898,,,,,,,,4792.0
1691348531.4861438,252.2066,-95.13,-12.44,13.86,344.1,6.67,330.898,,,,,,,,4792.0
1691348531.4961438,264.9154,-95.13,-12.13,12.4,327.94,10.26,330.898,,,,,,,,4792.0
1691348531.5061438,213.5263,-95.13,-12.13,12.4,327.94,10.26,330.898,,,,,,,,4792.0
1691348531.5161438,461.816,-95.0,-12.31,13.0,337.43,0.0,330.898,,,,,,,,4792.0
1691348531.5261438,416.8749,-95.0,-12.31,14.86,337.81,6.25,330.898,,,,,,,,4792.0
1691348531.5361438,188.3972,-94.88,-12.06,14.86,337.81,6.25,330.898,,,,,,,,4792.0
1691348531.5461438,220.2701,-94.88,-12.06,14.86,337.81,6.25,330.898,,,,,,,,4792.0
1691348531.556144,308.6055,-94.81,-11.44,14.29,344.1,2.0,330.898,,,,,,,,4792.0
1691348531.566144,322.4065,-94.81,-11.44,14.29,344.1,2.0,330.898,,,,,,,,4792.0
1691348531.576144,376.4329,-94.81,-11.31,14.29,344.1,2.0,330.898,,,,,,,,4792.0
1691348531.586144,282.7937,-94.81,-11.31,14.29,344.1,2.0,330.898,,,,,,,,4792.0
1691348531.596144,169.3835,-94.81,-11.31,14.29,344.1,2.0,330.898,,,,,,,,6650.714285714284
1691348531.606144,521.0506,-94.81,-11.31,15.0,346.76,30.23,330.898,,,,,,,,5114.666666666667
1691348531.616144,198.045,-94.75,-11.44,15.0,346.76,30.23,330.898,,,,,,,,6041.857142857143
1691348531.626144,317.952,-94.75,-11.44,13.2,342.57,0.0,330.898,,,,,,,,5562.428571428572
1691348531.636144,368.64,-94.69,-11.56,13.75,341.17,10.87,330.898,,,,,,,,5977.25
1691348531.646144,431.0662,-94.69,-11.25,14.86,344.86,14.63,330.898,,,,,,,,5977.25
1691348531.656144,120.3866,-94.69,-12.19,14.86,344.86,14.63,330.898,,,,,,,,5977.25
1691348531.666144,284.5584,-94.75,-11.38,14.86,344.86,14.63,330.898,,,,,,,,5977.25
1691348531.676144,321.536,-94.75,-11.38,14.6,332.74,10.26,330.898,,,,,,,,5977.25
1691348531.6861439,281.3749,-94.75,-11.38,14.8,324.41,12.5,330.898,,,,,,,,5977.25
1691348531.6961439,337.8187,-94.81,-11.38,14.57,337.81,3.85,330.898,,,,,,,,5977.25
1691348531.7061439,302.1388,-94.81,-11.38,14.57,337.81,3.85,330.898,,,,,,,,5977.25
1691348531.7161438,353.6893,-94.81,-11.38,14.14,340.29,21.57,330.898,,,,,,,,5977.25
1691348531.7261438,446.2855,-94.81,-11.38,14.14,340.29,21.57,330.898,,,,,,,,5977.25
1691348531.7361438,427.0934,-94.81,-11.38,13.75,346.0,9.09,330.898,,,,,,,,5977.25
1691348531.7461438,162.6773,-94.81,-11.38,13.17,349.43,16.33,330.898,,,,,,,,5977.25
1691348531.7561438,459.7174,-94.63,-11.44,13.17,349.43,16.33,330.898,,,,,,,,5977.25
1691348531.7661438,145.1902,-94.63,-11.44,13.17,349.43,16.33,330.898,,,,,,,,5977.25
1691348531.7761438,328.1525,-94.63,-11.44,14.0,340.74,16.67,330.898,,,,,,,,5977.25
1691348531.7861438,265.6556,-94.63,-11.44,14.0,340.74,16.67,330.898,,,,,,,,5977.25
1691348531.7961438,351.7635,-94.63,-11.44,14.0,340.74,16.67,330.898,,,,,,,,7585.142857142857
1691348531.806144,282.6523,-94.63,-11.44,14.0,340.74,16.67,330.898,,,,,,,,7427.625
1691348531.816144,213.3762,-94.69,-11.06,14.36,336.61,6.25,330.898,,,,,,,,8619.2
1691348531.826144,391.25300000000004,-94.69,-11.06,14.36,336.61,6.25,330.898,,,,,,,,5317.142857142857
1691348531.836144,336.2236,-94.69,-11.06,14.36,336.61,6.25,330.898,,,,,,,,5089.428571428572
1691348531.846144,329.3627,-94.69,-11.06,14.71,350.0,4.08,330.898,,,,,,,,5914.25
1691348531.856144,343.7239,-94.88,-12.0,14.25,334.0,15.91,330.898,,,,,,,,6169.125
1691348531.866144,200.2634,-94.88,-12.0,14.25,334.0,15.91,330.898,,,,,,,,4952.6
1691348531.876144,278.9185,-95.06,-11.75,14.25,334.0,15.91,330.898,,,,,,,,7045.75
1691348531.886144,312.7579,-95.06,-11.75,16.86,349.43,6.0,330.898,,,,,,,,7224.0
1691348531.896144,298.6154,-95.06,-11.75,16.86,349.43,6.0,330.898,,,,,,,,7621.5
1691348531.906144,355.1149,-95.19,-11.69,16.86,349.43,6.0,330.898,,,,,,,,7621.5
1691348531.916144,371.9265,-95.19,-11.69,14.0,338.38,6.12,330.898,,,,,,,,7621.5
1691348531.926144,306.5838,-95.31,-12.13,14.0,338.38,6.12,330.898,,,,,,,,7621.5
1691348531.9361439,436.0271,-95.19,-12.5,11.67,335.14,2.08,330.898,,,,,,,,7621.5
1691348531.9461439,122.2335,-95.19,-12.5,11.67,335.14,2.08,330.898,,,,,,,,7621.5
1691348531.9561439,340.3068,-95.19,-12.5,12.86,338.38,10.2,330.898,,,,,,,,7621.5
1691348531.9661438,337.3861,-95.19,-12.5,13.0,341.24,20.93,330.898,,,,,,,,6061.666666666668
1691348531.9761438,318.7509,-95.13,-11.69,12.0,346.57,4.17,330.898,,,,,,,,7090.666666666668
1691348531.9861438,147.6775,-95.19,-12.31,12.0,346.57,4.17,330.898,,,,,,,,6669.25
1691348531.9961438,490.4195,-95.19,-12.31,12.43,337.31,6.52,330.898,,,,,,,,5993.0
1691348532.0061438,177.507,-95.13,-12.06,12.75,344.29,0.0,319.621,,,,,,,,7183.0
1691348532.0161438,338.1084,-95.13,-12.06,14.0,349.43,0.0,319.621,,,,,,,,7175.857142857143
1691348532.0261438,453.9901,-95.13,-12.06,13.71,333.81,6.38,319.621,,,,,,,,7467.25
1691348532.0361438,235.6142,-95.13,-12.06,13.71,333.81,6.38,319.621,,,,,,,,7048.0
1691348532.0461438,280.5479,-95.19,-11.94,13.71,333.81,6.38,319.621,,,,,,,,6906.5
1691348532.056144,229.2767,-95.19,-11.31,13.5,344.1,21.57,319.621,,,,,,,,6906.5
1691348532.066144,236.1897,-95.19,-11.31,11.67,338.38,6.0,319.621,,,,,,,,6906.5
1691348532.076144,456.3645,-95.19,-11.31,11.67,338.38,6.0,319.621,,,,,,,,6906.5
1691348532.086144,436.1141,-95.19,-11.31,14.43,349.43,11.11,319.621,,,,,,,,6906.5
1691348532.096144,217.2836,-95.19,-11.31,14.43,349.43,11.11,319.621,,,,,,,,6906.5
1691348532.106144,243.2243,-95.19,-11.31,15.71,342.76,6.0,319.621,,,,,,,,6906.5
1691348532.116144,498.2894,-95.13,-11.63,15.71,342.76,6.0,319.621,,,,,,,,6906.5
1691348532.126144,32.8402,-95.13,-11.63,17.0,336.67,18.0,319.621,,,,,,,,6906.5
1691348532.136144,267.8625,-95.06,-12.06,16.86,332.17,9.52,319.621,,,,,,,,6906.5
1691348532.146144,502.6144,-95.06,-12.06,16.86,332.17,9.52,319.621,,,,,,,,6906.5
1691348532.156144,150.9193,-94.94,-12.56,16.86,332.17,9.52,319.621,,,,,,,,6906.5
1691348532.166144,489.7704,-94.94,-12.56,17.71,347.14,11.36,319.621,,,,,,,,6906.5
1691348532.176144,251.2602,-94.94,-11.88,15.43,345.66,11.9,319.621,,,,,,,,7642.285714285716
1691348532.1861439,371.9352,-94.94,-11.88,15.0,349.43,0.0,319.621,,,,,,,,7364.285714285716
1691348532.1961439,202.7926,-95.0,-11.94,15.0,349.43,0.0,319.621,,,,,,,,7722.833333333332
1691348532.2061439,345.0936,-95.13,-13.06,14.43,338.29,12.09,319.621,,,,,,,,4035.0
1691348532.2161438,229.865,-95.13,-11.13,14.43,338.29,12.09,319.621,,,,,,,,4035.0
1691348532.2261438,435.4177,-95.13,-11.13,14.43,338.29,12.09,319.621,,,,,,,,4035.0
1691348532.2361438,321.024,-95.13,-12.31,15.57,339.94,4.65,319.621,,,,,,,,4035.0
1691348532.2461438,167.5245,-95.13,-12.31,14.57,330.19,0.0,319.621,,,,,,,,4035.0
1691348532.2561438,293.7705,-95.13,-12.31,14.57,330.19,0.0,319.621,,,,,,,,4035.0
1691348532.2661438,410.2564,-95.13,-12.31,14.57,330.19,0.0,319.621,,,,,,,,4035.0
1691348532.2761438,214.2067,-95.06,-11.5,14.57,330.19,0.0,319.621,,,,,,,,4035.0
1691348532.2861438,365.7143,-95.06,-11.5,13.86,334.57,10.0,319.621,,,,,,,,4035.0
1691348532.2961438,323.2607,-95.13,-11.5,13.86,334.57,10.0,319.621,,,,,,,,4035.0
1691348532.306144,335.0826,-95.13,-11.5,13.86,334.57,10.0,319.621,,,,,,,,4035.0
1691348532.316144,257.5875,-95.13,-11.5,14.0,321.89,6.82,319.621,,,,,,,,4035.0
1691348532.326144,260.5298,-95.19,-11.06,13.2,349.33,2.44,319.621,,,,,,,,4035.0
1691348532.336144,441.9444,-95.19,-11.06,13.2,349.33,2.44,319.621,,,,,,,,6475.375
1691348532.346144,202.2602,-95.31,-12.0,14.0,331.71,10.2,319.621,,,,,,,,5502.75
1691348532.356144,235.055,-95.31,-12.0,14.6,339.4,10.42,319.621,,,,,,,,7163.714285714284
1691348532.366144,507.3874,-95.31,-12.0,14.6,339.4,10.42,319.621,,,,,,,,4595.5
1691348532.376144,164.0895,-95.31,-12.0,15.86,333.09,11.36,319.621,,,,,,,,4595.5
1691348532.386144,116.3054,-95.25,-11.94,15.86,333.09,11.36,319.621,,,,,,,,4595.5
1691348532.396144,404.2914,-95.25,-11.94,16.0,330.71,20.41,319.621,,,,,,,,4595.5
1691348532.406144,486.3284,-95.22,-11.38,11.0,324.48,4.55,319.621,,,,,,,,4595.5
