TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335964.10708,365.7143,-74.38,-15.75,7.14,117.02,18.75,58.068000000000005,-77.89,-10.89,15.66,27.0,298.904,152.86,32392.14,1069.875
1691335964.11708,37.4209,-74.88,-16.81,6.5,105.53,13.04,58.068000000000005,-77.89,-10.89,15.66,27.0,298.904,152.86,32392.14,1069.875
1691335964.12708,476.9836,-74.88,-16.81,6.5,105.53,13.04,58.068000000000005,-77.89,-10.89,15.66,27.0,298.904,152.86,32392.14,1069.875
1691335964.1370802,72.8789,-74.88,-16.81,5.4,88.0,12.5,58.068000000000005,-77.89,-10.89,15.66,27.0,298.904,143.71,28238.86,1069.875
1691335964.1470802,397.1446,-74.88,-16.81,6.14,128.29,2.17,58.068000000000005,-77.89,-10.89,15.66,25.75,298.904,154.0,30538.3,1069.875
1691335964.1570802,122.2458,-74.88,-16.81,5.83,119.37,20.59,58.068000000000005,-77.89,-10.89,15.66,25.75,298.904,154.0,30538.3,1069.875
1691335964.1670802,651.4962,-74.88,-16.81,6.0,123.93,5.71,58.068000000000005,-77.89,-10.89,15.66,27.0,298.904,158.31,31176.15,1069.875
1691335964.1770802,245.7109,-75.19,-15.38,6.0,123.93,5.71,58.068000000000005,-77.89,-10.89,15.66,26.33,298.904,144.67,27413.93,1069.875
1691335964.1870801,82.2675,-75.19,-15.38,4.83,134.74,0.0,58.068000000000005,-77.89,-10.89,15.66,23.33,298.904,141.14,25170.0,1069.875
1691335964.1970801,339.2771,-75.19,-15.38,4.83,134.74,0.0,58.068000000000005,-77.89,-10.89,15.66,21.0,298.904,155.6,33451.8,1069.875
1691335964.2070801,555.9102,-75.19,-15.38,4.86,88.67,2.38,58.068000000000005,-77.89,-10.89,11.76,21.0,306.005,152.86,35753.57,1297.2
1691335964.21708,374.4722,-75.19,-15.38,4.86,88.67,2.38,58.068000000000005,-77.89,-10.89,11.76,21.0,306.005,154.0,33817.5,399.0
1691335964.22708,209.8277,-75.19,-15.38,4.86,88.67,2.38,58.068000000000005,-77.89,-10.89,11.76,15.0,306.005,135.75,29706.25,949.2857142857144
1691335964.23708,318.9475,-76.13,-14.5,6.17,129.27,0.0,58.068000000000005,-77.89,-10.89,11.76,15.0,306.005,135.75,29706.25,846.4
1691335964.24708,232.8672,-76.13,-14.5,6.17,129.27,0.0,58.068000000000005,-77.89,-10.89,11.76,10.5,306.005,162.0,28436.25,1354.0
1691335964.25708,521.8324,-76.13,-14.5,6.17,129.27,0.0,58.068000000000005,-77.89,-10.89,11.76,10.5,306.005,162.0,28436.25,891.6666666666665
1691335964.26708,401.4982,-76.13,-14.5,6.29,130.15,17.78,58.068000000000005,-77.89,-10.89,11.76,14.17,306.005,151.33,21468.0,891.6666666666665
1691335964.27708,392.7826,-76.13,-14.5,6.29,130.15,17.78,58.068000000000005,-77.89,-10.89,11.76,15.5,306.005,135.33,21627.17,891.6666666666665
1691335964.28708,1.0203,-77.03,-16.09,5.93,129.69,6.59,58.068000000000005,-77.41,-10.68,11.76,15.5,306.005,135.33,21627.17,891.6666666666665
1691335964.29708,0.0,-77.03,-16.09,5.93,129.69,6.59,58.068000000000005,-77.41,-10.68,11.76,13.6,306.005,152.4,19723.4,891.6666666666665
1691335964.30708,0.0,-77.19,-16.56,5.93,129.69,6.59,58.068000000000005,-77.41,-10.68,9.84,17.67,317.822,143.33,26091.17,891.6666666666665
1691335964.31708,0.0,-77.38,-15.0,7.33,104.39,8.33,58.068000000000005,-77.41,-10.68,9.84,18.14,317.822,155.14,30088.14,891.6666666666665
1691335964.32708,0.0,-77.38,-15.0,7.33,104.39,8.33,58.068000000000005,-77.41,-10.68,9.84,19.75,317.822,132.33,27579.5,891.6666666666665
1691335964.33708,1.5392,-77.38,-15.0,7.83,123.0,18.75,58.068000000000005,-77.41,-10.68,9.84,18.0,317.822,158.8,34232.0,891.6666666666665
1691335964.34708,19.4036,-77.38,-15.0,7.83,123.0,18.75,58.068000000000005,-77.41,-10.68,9.84,17.5,317.822,150.43,30141.93,891.6666666666665
1691335964.35708,0.0,-77.56,-15.63,7.25,126.39,8.0,58.068000000000005,-77.41,-10.68,9.84,16.0,317.822,158.8,26237.0,891.6666666666665
1691335964.36708,0.0,-77.56,-15.63,7.14,119.91,2.08,58.068000000000005,-77.41,-10.68,9.84,14.0,317.822,151.33,21684.5,891.6666666666665
1691335964.37708,2714.6516,-77.56,-15.63,7.14,119.91,2.08,58.068000000000005,-77.41,-10.68,9.84,14.0,317.822,151.33,21684.5,891.6666666666665
1691335964.3870802,453.3227,-77.56,-15.63,7.57,132.22,23.26,58.068000000000005,-77.41,-10.68,9.84,15.33,317.822,139.33,26408.67,891.6666666666665
1691335964.3970802,395.1109,-78.75,-15.31,7.29,140.93,12.5,58.068000000000005,-77.41,-10.68,9.84,14.73,317.822,149.83,22716.25,891.6666666666665
1691335964.4070802,168.4648,-78.75,-15.31,7.33,129.17,2.78,58.068000000000005,-77.41,-10.68,3.33,14.73,327.718,149.83,22716.25,1004.5
1691335964.4170802,119.2721,-78.75,-15.31,7.33,129.17,2.78,58.068000000000005,-77.41,-10.68,3.33,22.0,327.718,158.0,42015.5,1593.6
1691335964.4270802,187.7726,-78.75,-15.31,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,16.0,327.718,159.71,27232.71,1168.0
1691335964.4370801,167.3738,-78.0,-14.75,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,16.0,327.718,162.0,30747.0,1516.2
1691335964.4470801,156.5671,-78.0,-14.75,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,18.0,327.718,149.2,28234.8,621.5
1691335964.4570801,285.4373,-78.0,-14.75,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,18.0,327.718,157.43,30783.0,1055.0
1691335964.46708,425.4706,-78.0,-14.75,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,18.0,327.718,157.43,30783.0,1299.8
1691335964.47708,277.9766,-78.0,-14.75,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,18.6,327.718,140.33,28566.83,775.0
1691335964.48708,148.095,-78.25,-14.25,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,18.47,327.718,149.44,28833.89,775.0
1691335964.49708,134.0904,-78.25,-14.25,8.57,123.57,5.0,58.068000000000005,-77.41,-10.68,3.33,17.83,327.718,138.0,25963.0,1263.0
1691335964.50708,659.1264,-78.25,-14.25,8.4,140.25,24.39,58.068000000000005,-77.41,-10.68,12.79,17.83,343.936,154.0,28738.67,1263.0
1691335964.51708,490.4685,-78.25,-14.25,8.2,113.46,25.58,58.068000000000005,-77.41,-10.68,12.79,20.0,343.936,154.0,36884.0,1263.0
1691335964.52708,23.0377,-78.25,-14.25,8.2,113.46,25.58,58.068000000000005,-77.41,-10.68,12.79,21.5,343.936,159.33,41334.33,1263.0
1691335964.53708,60.8489,-77.38,-14.88,8.2,113.46,25.58,58.068000000000005,-77.41,-10.68,12.79,21.5,343.936,159.33,41334.33,1263.0
1691335964.54708,64.0641,-77.38,-14.88,9.92,105.82,23.53,58.068000000000005,-77.41,-10.68,12.79,20.0,343.936,132.0,28460.29,1263.0
1691335964.55708,3375.3618,-76.31,-15.0,9.92,105.82,23.53,58.068000000000005,-77.41,-10.68,12.79,19.67,343.936,157.43,35128.71,1263.0
1691335964.56708,708.8997,-76.31,-15.0,9.14,122.29,13.51,58.068000000000005,-77.41,-10.68,12.79,20.75,343.936,142.15,30382.69,1263.0
1691335964.57708,169.8765,-75.13,-15.06,9.14,122.29,13.51,58.068000000000005,-77.41,-10.68,12.79,15.5,343.936,126.67,30067.33,1263.0
1691335964.58708,581.4765,-75.13,-15.06,7.57,137.29,8.33,58.068000000000005,-77.41,-10.68,12.79,15.5,343.936,126.67,30067.33,1263.0
1691335964.59708,303.1549,-75.13,-15.06,7.57,137.29,8.33,58.068000000000005,-77.41,-10.68,12.79,13.0,343.936,154.0,20813.5,1263.0
1691335964.60708,907.225,-74.44,-15.25,7.57,137.29,8.33,58.068000000000005,-81.85,-10.6,9.03,20.57,313.77,143.71,35091.57,1263.0
1691335964.61708,417.0298,-74.44,-15.25,7.83,129.17,0.0,58.068000000000005,-81.85,-10.6,9.03,20.57,313.77,143.71,35091.57,1263.0
1691335964.62708,440.7166,-74.44,-15.25,7.83,129.17,0.0,58.068000000000005,-81.85,-10.6,9.03,14.0,313.77,129.71,19062.86,1263.0
1691335964.6370802,312.7694,-74.44,-15.25,8.43,86.63,0.0,58.068000000000005,-81.85,-10.6,9.03,16.14,313.77,143.71,26460.14,1263.0
1691335964.6470802,422.8228,-74.81,-15.44,8.43,86.63,0.0,58.068000000000005,-81.85,-10.6,9.03,16.83,313.77,156.67,27628.67,1263.0
1691335964.6570802,58.0026,-74.81,-15.44,8.83,145.62,13.89,58.068000000000005,-81.85,-10.6,9.03,15.67,313.77,140.67,22460.17,1263.0
1691335964.6670802,448.0579,-74.81,-15.44,9.8,134.69,4.44,58.068000000000005,-81.85,-10.6,9.03,23.0,313.77,152.4,42403.2,1263.0
1691335964.6770802,118.6535,-74.81,-15.44,9.8,134.69,4.44,58.068000000000005,-81.85,-10.6,9.03,21.6,313.77,154.0,35386.83,1263.0
1691335964.6870801,307.1386,-74.56,-13.31,9.8,134.69,4.44,58.068000000000005,-81.85,-10.6,9.03,12.5,313.77,159.33,20149.17,1263.0
1691335964.6970801,72.5806,-74.56,-13.31,9.8,134.69,4.44,58.068000000000005,-81.85,-10.6,9.03,12.67,313.77,151.33,18764.17,1263.0
1691335964.7070801,319.6473,-74.56,-13.31,9.71,187.56,0.0,58.068000000000005,-81.85,-10.6,9.21,21.0,275.961,159.33,35479.0,1263.0
1691335964.71708,385.244,-74.81,-15.69,9.71,187.56,0.0,58.068000000000005,-81.85,-10.6,9.21,21.0,275.961,159.33,35479.0,1263.0
1691335964.72708,371.8979,-74.81,-15.69,9.71,187.56,0.0,58.068000000000005,-81.85,-10.6,9.21,12.0,275.961,140.67,23204.67,1263.0
1691335964.73708,252.1386,-74.81,-15.69,8.33,166.95,19.57,58.068000000000005,-81.85,-10.6,9.21,11.5,275.961,156.67,17997.17,1263.0
1691335964.74708,233.332,-74.81,-15.69,8.33,166.95,19.57,58.068000000000005,-81.85,-10.6,9.21,11.5,275.961,156.67,17997.17,1263.0
1691335964.75708,361.5023,-73.94,-14.0,8.33,166.95,19.57,58.068000000000005,-81.85,-10.6,9.21,16.67,275.961,156.67,27284.83,1263.0
1691335964.76708,582.4109,-74.38,-15.5,8.33,166.95,19.57,58.068000000000005,-82.71,-10.55,9.21,16.2,275.961,155.6,25622.0,1263.0
1691335964.77708,599.1598,-74.38,-15.5,8.43,170.54,6.98,58.068000000000005,-82.71,-10.55,9.21,17.0,275.961,152.4,30132.0,1263.0
1691335964.78708,442.3238,-73.88,-15.13,8.43,170.54,6.98,58.068000000000005,-82.71,-10.55,9.21,20.5,275.961,151.33,31978.0,1263.0
1691335964.79708,405.1135,-73.88,-15.13,8.43,170.54,6.98,58.068000000000005,-82.71,-10.55,9.21,15.43,275.961,152.86,24925.71,1263.0
1691335964.80708,158.7676,-74.44,-14.75,8.43,121.23,6.0,58.068000000000005,-82.71,-10.55,6.34,15.6,333.45300000000003,146.0,22445.0,1263.0
1691335964.81708,692.2109,-74.44,-14.75,8.57,159.48,20.83,58.068000000000005,-82.71,-10.55,6.34,21.0,333.45300000000003,162.0,36160.5,1263.0
1691335964.82708,129.1357,-74.44,-14.75,8.57,159.48,20.83,58.068000000000005,-82.71,-10.55,6.34,19.67,333.45300000000003,155.14,32611.29,1263.0
1691335964.83708,71.0969,-74.44,-14.75,9.0,169.97,13.46,58.068000000000005,-82.71,-10.55,6.34,15.0,333.45300000000003,157.43,24925.71,1263.0
1691335964.84708,396.1996,-74.44,-14.75,9.0,169.97,13.46,58.068000000000005,-82.71,-10.55,6.34,16.4,333.45300000000003,152.4,25417.0,1263.0
1691335964.85708,570.0311,-74.88,-15.06,9.0,169.97,13.46,58.068000000000005,-82.71,-10.55,6.34,20.0,333.45300000000003,141.14,31246.57,1263.0
1691335964.86708,38.3808,-74.88,-15.06,9.0,167.14,7.69,58.068000000000005,-82.71,-10.55,6.34,19.25,333.45300000000003,153.67,29548.5,1263.0
1691335964.87708,537.7333,-74.88,-15.06,8.5,162.17,2.08,58.068000000000005,-82.71,-10.55,6.34,19.0,333.45300000000003,138.86,30808.0,1263.0
1691335964.8870802,435.6141,-74.31,-15.88,8.5,162.17,2.08,58.068000000000005,-82.71,-10.55,6.34,19.0,333.45300000000003,138.86,30808.0,1263.0
1691335964.8970802,595.0989,-74.38,-15.5,8.29,126.91,15.38,58.068000000000005,-82.71,-10.55,6.34,21.75,333.45300000000003,141.5,30067.25,1263.0
1691335964.9070802,45.2369,-74.38,-15.5,8.29,126.91,15.38,58.068000000000005,-82.71,-10.55,11.39,21.75,310.725,141.5,30067.25,1263.0
1691335964.9170802,717.4848,-74.38,-15.5,9.29,165.5,12.0,58.068000000000005,-82.71,-10.55,11.39,15.0,310.725,138.86,27445.86,1263.0
1691335964.9270802,124.5156,-74.38,-15.5,9.29,165.5,12.0,58.068000000000005,-82.71,-10.55,11.39,15.0,310.725,138.86,27445.86,1263.0
1691335964.9370801,382.1813,-74.38,-15.5,9.29,165.5,12.0,58.068000000000005,-82.71,-10.55,11.39,13.2,310.725,148.0,24188.29,1263.0
1691335964.9470801,695.0757,-74.38,-15.5,7.86,155.54,6.52,58.068000000000005,-82.71,-10.55,11.39,17.0,310.725,162.0,28995.33,1263.0
1691335964.9570801,118.3042,-74.38,-15.5,7.86,155.54,6.52,58.068000000000005,-82.71,-10.55,11.39,17.0,310.725,162.0,28995.33,1263.0
1691335964.96708,832.7865,-74.38,-15.5,9.14,160.83,14.58,58.068000000000005,-82.71,-10.55,11.39,15.82,310.725,140.92,24961.62,1263.0
1691335964.97708,706.9327,-74.38,-15.31,10.17,151.15,4.35,58.068000000000005,-82.71,-10.55,11.39,15.82,310.725,140.92,24961.62,1263.0
1691335964.98708,629.1222,-74.94,-15.5,10.17,151.15,4.35,58.068000000000005,-82.71,-10.55,11.39,20.71,310.725,149.75,31226.13,1263.0
1691335964.99708,295.2173,-74.94,-15.5,10.17,151.15,4.35,58.068000000000005,-82.71,-10.55,11.39,18.0,310.725,143.43,30124.29,1263.0
1691335965.00708,416.9034,-74.81,-14.13,8.17,134.23,0.0,91.12799999999999,-82.71,-10.55,3.87,18.0,372.11800000000005,143.43,30124.29,1263.0
1691335965.01708,367.2247,-74.81,-14.13,9.0,169.29,4.17,91.12799999999999,-82.71,-10.55,3.87,18.0,372.11800000000005,143.43,30124.29,1263.0
1691335965.02708,293.5391,-75.44,-15.5,9.0,169.29,4.17,91.12799999999999,-82.71,-10.55,3.87,20.57,372.11800000000005,157.43,37702.43,1263.0
1691335965.03708,674.6257,-75.44,-15.5,9.33,180.7,19.57,91.12799999999999,-82.71,-10.55,3.87,16.0,372.11800000000005,156.67,29463.0,1263.0
1691335965.04708,387.6002,-75.44,-15.5,9.33,180.7,19.57,91.12799999999999,-82.71,-10.55,3.87,18.0,372.11800000000005,162.0,28759.5,1263.0
1691335965.05708,81.5793,-75.19,-15.81,9.33,180.7,19.57,91.12799999999999,-82.71,-10.55,3.87,20.25,372.11800000000005,156.0,33462.13,1263.0
1691335965.06708,472.1112,-75.19,-15.81,8.6,176.17,8.7,91.12799999999999,-82.71,-10.55,3.87,21.8,372.11800000000005,143.0,36894.67,1263.0
1691335965.07708,246.1045,-75.19,-15.81,9.14,172.69,3.85,91.12799999999999,-82.71,-10.55,3.87,21.8,372.11800000000005,143.0,36894.67,1263.0
1691335965.08708,546.8011,-74.88,-15.06,9.14,172.69,3.85,91.12799999999999,-82.71,-10.55,3.87,18.75,372.11800000000005,148.0,28855.63,1263.0
1691335965.09708,242.1034,-74.88,-15.06,8.71,160.46,6.25,91.12799999999999,-82.71,-10.55,3.87,18.75,372.11800000000005,148.0,28855.63,1263.0
1691335965.10708,730.9886,-74.88,-15.06,8.71,160.46,6.25,91.12799999999999,-82.71,-10.55,12.66,20.88,329.26,154.0,33560.38,1263.0
1691335965.11708,14.3045,-74.88,-15.06,8.71,160.46,6.25,91.12799999999999,-82.71,-10.55,12.66,18.5,329.26,156.0,30297.88,1263.0
1691335965.12708,262.8263,-75.13,-15.31,8.33,164.17,4.17,91.12799999999999,-82.71,-10.55,12.66,18.5,329.26,156.0,30297.88,1263.0
1691335965.1370802,132.78799999999998,-75.13,-15.31,8.33,164.17,4.17,91.12799999999999,-82.71,-10.55,12.66,18.5,329.26,156.0,30297.88,1263.0
1691335965.1470802,443.0224,-74.88,-16.56,9.0,167.46,19.23,91.12799999999999,-82.71,-10.55,12.66,15.25,329.26,152.0,23636.13,1263.0
1691335965.1570802,407.6971,-74.88,-16.56,9.0,167.46,19.23,91.12799999999999,-82.71,-10.55,12.66,15.25,329.26,152.0,23636.13,1263.0
1691335965.1670802,479.7283,-74.75,-14.94,8.0,176.33,2.08,91.12799999999999,-82.71,-10.55,12.66,18.5,329.26,156.0,29720.5,1263.0
1691335965.1770802,398.8146,-74.75,-14.94,8.0,176.33,2.08,91.12799999999999,-82.71,-10.55,12.66,19.0,329.26,148.29,31570.57,1677.5
1691335965.1870801,396.2926,-74.5,-16.44,8.0,176.33,2.08,91.12799999999999,-82.71,-10.55,12.66,18.0,329.26,158.0,29561.38,2429.4
1691335965.1970801,329.48699999999997,-73.75,-15.06,8.0,176.33,2.08,91.12799999999999,-82.71,-10.55,12.66,13.75,329.26,150.0,21332.63,2247.833333333333
1691335965.2070801,335.519,-73.75,-15.06,8.71,194.42,14.29,91.12799999999999,-82.71,-10.55,10.47,10.2,261.751,152.4,18034.0,2283.833333333333
1691335965.21708,300.3938,-73.25,-15.56,9.8,174.13,14.71,91.12799999999999,-82.71,-10.55,10.47,13.29,261.751,155.14,22867.0,2553.0
1691335965.22708,596.0413,-73.25,-15.56,9.8,174.13,14.71,91.12799999999999,-82.71,-10.55,10.47,18.14,261.751,157.43,22948.93,2004.8103448275863
1691335965.23708,134.8982,-72.69,-16.13,9.8,174.13,14.71,91.12799999999999,-82.71,-10.55,10.47,18.14,261.751,157.43,22948.93,2004.8103448275863
1691335965.24708,384.2545,-72.69,-16.13,7.71,174.3,0.0,91.12799999999999,-82.71,-10.55,10.47,22.0,261.751,159.71,25402.29,2004.8103448275863
1691335965.25708,12.3522,-72.56,-15.25,7.71,174.3,0.0,91.12799999999999,-82.71,-10.55,10.47,22.0,261.751,159.71,25402.29,2004.8103448275863
1691335965.26708,835.3738,-72.56,-15.25,8.17,178.43,0.0,91.12799999999999,-82.71,-10.55,10.47,22.2,261.751,152.67,23885.75,2004.8103448275863
1691335965.27708,638.7205,-73.0,-15.75,8.14,194.6,3.85,91.12799999999999,-82.71,-10.55,10.47,22.2,261.751,152.67,23885.75,2004.8103448275863
1691335965.28708,1.0221,-73.0,-15.75,8.14,194.6,3.85,91.12799999999999,-82.71,-10.55,10.47,22.0,261.751,154.0,24937.5,2004.8103448275863
1691335965.29708,446.6667,-73.0,-15.75,8.71,172.43,2.0,91.12799999999999,-82.71,-10.55,10.47,22.0,261.751,152.4,26953.2,2004.8103448275863
1691335965.30708,351.0214,-72.63,-16.06,8.71,172.43,2.0,91.12799999999999,-82.71,-10.55,14.37,21.75,230.604,162.0,24434.5,2004.8103448275863
1691335965.31708,355.2779,-72.63,-16.06,7.33,154.23,6.52,91.12799999999999,-82.71,-10.55,14.37,22.0,230.604,145.2,24386.6,2004.8103448275863
1691335965.32708,678.5727,-72.63,-16.06,8.43,152.31,15.22,91.12799999999999,-82.71,-10.55,14.37,18.0,230.604,136.57,18207.57,1248.375
1691335965.33708,179.9181,-72.63,-16.06,8.43,152.31,15.22,91.12799999999999,-82.71,-10.55,14.37,18.0,230.604,136.57,18207.57,1854.75
1691335965.34708,341.6748,-72.63,-16.06,8.43,152.31,15.22,91.12799999999999,-82.71,-10.55,14.37,17.67,230.604,148.67,18295.83,1916.0
1691335965.35708,153.0115,-72.63,-16.06,9.29,146.24,4.0,91.12799999999999,-82.71,-10.55,14.37,18.0,230.604,157.43,20551.0,963.6666666666665
1691335965.36708,232.8421,-72.13,-16.06,9.29,146.24,4.0,91.12799999999999,-82.71,-10.55,14.37,18.0,230.604,129.14,16323.0,2010.625
1691335965.37708,245.0705,-71.81,-16.13,9.23,187.67,3.0,91.12799999999999,-82.71,-10.55,14.37,17.57,230.604,135.75,15944.88,1943.625
1691335965.3870802,183.5694,-71.75,-14.38,9.17,181.4,8.7,91.12799999999999,-82.71,-10.55,14.37,18.0,230.604,158.8,23057.0,1798.7142857142858
1691335965.3970802,324.1026,-71.75,-14.38,9.17,181.4,8.7,91.12799999999999,-82.71,-10.55,14.37,17.0,230.604,146.0,19774.4,1462.0
1691335965.4070802,240.3684,-71.75,-14.38,11.14,174.03,13.46,91.12799999999999,-82.71,-10.55,6.88,18.0,202.762,157.43,20551.0,1462.0
1691335965.4170802,30.6617,-72.69,-15.19,10.43,166.41,2.0,91.12799999999999,-82.71,-10.55,6.88,14.67,202.762,124.0,13618.67,1462.0
1691335965.4270802,303.168,-72.69,-15.19,10.43,166.41,2.0,91.12799999999999,-82.71,-10.55,6.88,13.92,202.762,147.23,14353.54,1462.0
1691335965.4370801,82.3168,-72.69,-15.19,10.43,166.41,2.0,91.12799999999999,-82.71,-10.55,6.88,13.92,202.762,147.23,14353.54,1462.0
1691335965.4470801,332.9998,-72.69,-15.19,10.29,188.0,2.0,91.12799999999999,-82.71,-10.55,6.88,15.71,202.762,142.57,15939.36,1462.0
1691335965.4570801,298.2226,-73.63,-16.31,10.33,151.67,35.42,91.12799999999999,-82.71,-10.55,6.88,16.73,202.762,146.0,18069.45,1462.0
1691335965.46708,328.4548,-73.63,-16.31,10.33,151.67,35.42,91.12799999999999,-82.71,-10.55,6.88,16.73,202.762,146.0,18069.45,1462.0
1691335965.47708,309.8692,-73.63,-16.31,9.0,142.66,8.33,91.12799999999999,-82.71,-10.55,6.88,17.31,202.762,152.15,18512.08,1842.75
1691335965.48708,375.3576,-73.63,-16.31,9.0,142.66,8.33,91.12799999999999,-82.71,-10.55,6.88,17.31,202.762,152.15,18512.08,1998.666666666667
1691335965.49708,361.4418,-73.63,-16.31,9.57,148.58,4.35,91.12799999999999,-82.71,-10.55,6.88,18.14,202.762,152.86,19873.0,1710.0
1691335965.50708,223.7018,-73.94,-16.31,10.0,131.17,13.04,91.12799999999999,-82.71,-10.55,2.5,20.0,302.232,152.67,21683.0,1219.5
1691335965.51708,455.2022,-73.94,-16.31,10.0,131.17,13.04,91.12799999999999,-82.71,-10.55,2.5,19.33,302.232,146.0,19615.0,1574.4
1691335965.52708,768.2047,-73.94,-16.31,10.0,131.17,13.04,91.12799999999999,-82.71,-10.55,2.5,22.0,302.232,154.0,23828.17,1574.4
1691335965.53708,198.045,-73.94,-16.31,8.2,175.34,7.84,91.12799999999999,-82.71,-10.55,2.5,22.0,302.232,154.0,23828.17,1574.4
1691335965.54708,595.7539,-73.94,-16.31,8.2,175.34,7.84,91.12799999999999,-82.71,-10.55,2.5,22.54,302.232,155.85,25237.08,1574.4
1691335965.55708,683.6567,-73.94,-16.31,8.33,183.13,20.0,91.12799999999999,-82.71,-10.55,2.5,23.0,302.232,155.14,27364.29,1574.4
1691335965.56708,136.4584,-73.94,-16.31,9.67,175.87,0.0,91.12799999999999,-82.71,-10.55,2.5,24.0,302.232,145.71,25072.29,1574.4
1691335965.57708,380.0139,-73.81,-15.81,8.71,182.31,6.82,91.12799999999999,-82.71,-10.55,2.5,22.83,302.232,140.67,22195.67,1574.4
1691335965.58708,160.6598,-73.81,-15.81,9.0,166.48,16.67,91.12799999999999,-82.71,-10.55,2.5,22.83,302.232,140.67,22195.67,1574.4
1691335965.59708,44.9706,-74.0,-16.0,9.0,166.48,16.67,91.12799999999999,-82.71,-10.55,2.5,24.43,302.232,162.0,29465.14,1574.4
1691335965.60708,410.1742,-73.94,-15.63,9.0,166.48,16.67,91.12799999999999,-82.71,-10.55,13.19,22.0,269.70799999999997,140.86,27558.71,1574.4
1691335965.61708,411.8183,-73.94,-15.63,7.0,179.83,4.17,91.12799999999999,-82.71,-10.55,13.19,20.82,269.70799999999997,147.33,22258.83,2056.0
1691335965.62708,744.2722,-73.94,-15.63,7.5,188.8,17.39,91.12799999999999,-82.71,-10.55,13.19,21.0,269.70799999999997,157.43,23689.57,1809.0
1691335965.6370802,62.9257,-73.94,-15.63,7.5,188.8,17.39,91.12799999999999,-82.71,-10.55,13.19,21.0,269.70799999999997,157.43,23689.57,2088.0
1691335965.6470802,358.4818,-73.94,-15.63,8.67,192.07,6.52,91.12799999999999,-82.71,-10.55,13.19,22.0,269.70799999999997,152.86,24449.71,1971.2857142857144
1691335965.6570802,386.0094,-72.75,-15.56,8.4,179.3,10.87,91.12799999999999,-82.71,-10.55,13.19,22.0,269.70799999999997,143.71,24156.0,2607.75
1691335965.6670802,41.0585,-72.75,-15.56,8.4,179.3,10.87,91.12799999999999,-82.71,-10.55,13.19,22.0,269.70799999999997,143.71,24156.0,2607.75
1691335965.6770802,350.3481,-72.0,-16.75,7.17,123.95,18.0,91.12799999999999,-82.71,-10.55,13.19,22.92,269.70799999999997,143.54,24734.54,2607.75
1691335965.6870801,768.4861,-72.0,-16.75,7.17,123.95,18.0,91.12799999999999,-82.71,-10.55,13.19,22.92,269.70799999999997,143.54,24734.54,1410.25
1691335965.6970801,116.6543,-71.38,-15.19,13.57,182.91,30.0,91.12799999999999,-82.71,-10.55,13.19,22.0,269.70799999999997,159.71,25402.29,2305.5714285714284
1691335965.7070801,450.9527,-71.38,-15.19,13.57,182.91,30.0,91.12799999999999,-82.71,-10.55,5.14,24.0,313.039,150.57,26390.14,1908.6
1691335965.71708,729.967,-71.38,-15.19,11.83,174.36,15.22,91.12799999999999,-82.71,-10.55,5.14,24.0,313.039,150.57,26390.14,2404.142857142857
1691335965.72708,271.3092,-71.38,-15.19,11.83,174.36,15.22,91.12799999999999,-82.71,-10.55,5.14,23.67,313.039,143.33,23697.83,2743.6666666666665
1691335965.73708,97.4164,-71.38,-15.19,11.83,174.36,15.22,91.12799999999999,-82.71,-10.55,5.14,23.67,313.039,143.33,23697.83,2743.6666666666665
1691335965.74708,474.0646,-71.38,-15.19,8.0,147.52,10.0,91.12799999999999,-82.71,-10.55,5.14,23.8,313.039,145.85,25203.15,2743.6666666666665
1691335965.75708,412.1269,-71.38,-15.31,2.38,169.8,13.27,91.12799999999999,-82.71,-10.55,5.14,23.8,313.039,145.85,25203.15,2743.6666666666665
1691335965.76708,464.6968,-71.38,-15.31,2.38,169.8,13.27,91.12799999999999,-82.71,-10.55,5.14,24.0,313.039,148.67,25450.5,2743.6666666666665
1691335965.77708,393.0557,-71.63,-15.94,2.33,188.83,8.33,91.12799999999999,-82.71,-10.55,5.14,23.67,313.039,143.33,25597.17,2743.6666666666665
1691335965.78708,469.3589,-71.63,-15.94,2.33,188.83,8.33,91.12799999999999,-82.71,-10.55,5.14,24.17,313.039,156.67,27372.33,2743.6666666666665
1691335965.79708,428.4583,-71.63,-15.94,3.0,204.0,2.86,91.12799999999999,-82.71,-10.55,5.14,27.0,313.039,146.0,27257.8,2743.6666666666665
1691335965.80708,432.8131,-71.56,-15.38,3.0,204.0,2.86,91.12799999999999,-82.71,-10.55,3.5,25.0,409.415,140.14,28490.07,2743.6666666666665
