TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333020.9963481,114.1189,-71.5,-11.69,10.37,54.11,0.0,8.937000000000001,-77.48,-10.77,10.74,12.89,196.438,135.05,15145.53,4365.5
1691333021.0063481,259.23400000000004,-71.69,-13.81,10.37,54.11,0.0,8.937000000000001,-77.48,-10.77,3.97,11.73,223.365,128.55,16183.82,4900.0
1691333021.0163481,30.2231,-71.69,-13.81,10.37,54.11,0.0,8.937000000000001,-77.48,-10.77,3.97,10.73,223.365,151.82,17325.0,4900.0
1691333021.026348,149.9111,-71.66,-13.0,10.37,54.11,0.0,8.937000000000001,-77.48,-10.77,3.97,12.5,223.365,142.7,17685.5,2689.0
1691333021.0363483,648.8408,-71.63,-12.75,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,20.0,223.365,150.0,21247.42,5242.5
1691333021.0463483,200.15200000000002,-71.63,-12.75,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,21.0,223.365,122.31,19171.23,5242.5
1691333021.0563483,392.6255,-71.63,-12.75,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,21.54,223.365,124.0,16771.86,4359.0
1691333021.0663486,61.6745,-71.63,-12.75,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,21.6,223.365,143.6,23058.45,5040.0
1691333021.0763485,570.9408,-71.09,-13.03,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,15.0,223.365,129.56,19213.17,3510.0
1691333021.0863485,1.538,-71.0,-13.5,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,15.7,223.365,144.5,23164.25,1777.5
1691333021.0963485,50.0359,-71.0,-14.0,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.97,17.33,223.365,140.0,16817.63,5242.5
1691333021.1063485,1.5371,-71.0,-14.0,9.17,62.09,0.0,8.937000000000001,-77.48,-10.77,3.42,17.54,186.085,148.46,20008.85,4219.0
1691333021.1163485,12.809000000000001,-70.84,-13.09,10.75,75.0,0.0,8.937000000000001,-77.48,-10.77,3.42,20.5,186.085,140.67,20129.17,5494.5
1691333021.1263485,326.6774,-70.84,-13.09,10.75,75.0,0.0,8.937000000000001,-77.48,-10.77,3.42,20.29,186.085,126.29,20095.21,4107.0
1691333021.1363482,999.96,-70.38,-13.63,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,21.0,186.085,134.18,19693.0,7708.0
1691333021.1463482,379.7901,-70.13,-14.31,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,20.93,186.085,115.5,19308.75,3534.0
1691333021.1563482,82.1854,-69.88,-14.13,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,22.0,186.085,113.56,17876.0,4247.0
1691333021.1663482,14.3763,-69.88,-14.13,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,22.0,186.085,102.67,17163.5,4247.0
1691333021.1763482,161.5981,-69.34,-10.94,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,22.29,186.085,107.5,16540.75,4247.0
1691333021.1863482,303.2592,-69.34,-10.94,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,23.0,186.085,113.8,21039.8,7708.0
1691333021.1963482,108.5566,-69.0,-12.91,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.42,21.55,186.085,121.23,18591.0,6275.5
1691333021.2063482,11.3058,-68.88,-11.88,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,20.85,229.422,142.31,20683.46,4251.0
1691333021.2163482,9.7076,-68.88,-11.88,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,22.0,229.422,128.22,18617.67,3542.0
1691333021.2263482,23.017,-68.88,-11.88,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,22.0,229.422,155.14,25145.71,6117.0
1691333021.2363482,873.5326,-68.88,-11.88,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,22.0,229.422,150.92,23611.38,3542.0
1691333021.2463481,155.6774,-69.5,-12.69,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,21.85,229.422,144.77,23483.15,501.0
1691333021.2563481,22.069000000000003,-69.5,-12.81,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,21.72,229.422,151.05,23688.42,4251.0
1691333021.2663481,0.0,-69.38,-11.31,10.75,75.0,0.0,8.937000000000001,-76.02,-10.63,3.13,23.0,229.422,142.15,24376.54,6378.0
1691333021.276348,1.0237,-69.19,-10.75,15.0,69.57,4.76,8.937000000000001,-76.02,-10.63,3.13,23.15,229.422,152.15,25471.23,6117.0
1691333021.2863483,632.3649,-69.19,-10.75,15.0,69.57,4.76,8.937000000000001,-76.02,-10.63,3.13,23.75,229.422,147.14,25328.71,5669.0
1691333021.2963483,1.024,-68.88,-14.0,15.0,69.57,4.76,8.937000000000001,-76.02,-10.63,3.13,23.94,229.422,146.0,25606.0,2124.0
1691333021.3063483,677.9396,-68.81,-11.63,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,23.82,244.178,125.67,24056.25,5594.5
1691333021.3163486,64.1154,-69.13,-12.13,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,24.0,244.178,140.56,23799.11,4391.0
1691333021.3263485,1.0237,-69.44,-10.94,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,24.0,244.178,143.4,26980.3,2530.5
1691333021.3363485,1.024,-69.19,-13.5,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,23.18,244.178,135.0,21612.56,2865.0
1691333021.3463485,11.2685,-68.94,-14.06,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,22.56,244.178,130.59,23801.76,5477.0
1691333021.3563485,1.0237,-68.81,-11.81,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,25.0,244.178,131.27,23164.45,4904.0
1691333021.3663485,8.7162,-69.0,-12.63,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,24.5,244.178,140.75,26893.5,549.0
1691333021.3763485,1.024,-69.06,-12.75,15.0,69.57,4.76,8.937000000000001,-73.26,-10.52,7.25,24.44,244.178,111.78,20522.0,4904.0
1691333021.3863482,383.8719,-68.88,-12.75,16.6,47.13,7.32,8.937000000000001,-73.26,-10.52,7.25,16.0,244.178,102.0,15115.33,1980.0
1691333021.3963482,1224.4478,-68.5,-13.13,16.6,47.13,7.32,8.937000000000001,-73.26,-10.52,7.25,16.0,244.178,102.0,15115.33,269.0
1691333021.4063482,209.96200000000002,-68.5,-13.13,17.25,48.75,0.0,8.937000000000001,-73.26,-10.52,16.1,23.15,198.273,150.0,25467.4,6594.0
1691333021.4163482,0.0,-68.5,-13.13,17.25,48.75,0.0,8.937000000000001,-73.26,-10.52,16.1,24.0,198.273,126.4,21265.0,6882.0
1691333021.4263482,0.0,-68.5,-13.13,17.25,48.75,0.0,8.937000000000001,-73.26,-10.52,16.1,24.0,198.273,142.43,25346.57,1980.0
1691333021.4363482,95.6962,-68.09,-13.63,17.25,48.75,0.0,8.937000000000001,-73.26,-10.52,16.1,25.67,198.273,115.86,23123.79,2124.0
1691333021.4463482,197.12,-67.56,-12.88,17.25,48.75,0.0,8.937000000000001,-73.26,-10.52,16.1,26.0,198.273,106.0,19995.18,6882.0
1691333021.4563482,107.9564,-67.69,-13.38,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,16.1,26.0,198.273,142.31,27019.38,4941.5
1691333021.4663482,198.4417,-67.69,-11.44,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,16.1,25.56,198.273,135.0,28053.25,4941.5
1691333021.4763482,39.3886,-67.56,-14.56,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,16.1,25.0,198.273,131.87,24165.53,4941.5
1691333021.4863482,356.1605,-67.25,-13.5,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,16.1,25.22,198.273,122.36,23077.82,5286.5
1691333021.4963481,75.8822,-67.31,-12.13,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,16.1,26.0,198.273,124.0,25103.0,3956.5
1691333021.5063481,168.3806,-67.44,-13.0,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,13.21,26.44,212.71400000000003,147.0,28228.19,7151.0
1691333021.5163481,82.5228,-67.31,-11.06,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,13.21,27.0,212.71400000000003,123.2,26386.2,5665.0
1691333021.526348,182.7292,-67.25,-13.81,17.25,48.75,0.0,8.937000000000001,-71.34,-10.45,13.21,26.0,212.71400000000003,135.88,28213.25,5665.0
1691333021.5363483,132.215,-67.38,-13.5,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,26.0,212.71400000000003,149.2,29643.0,7407.0
1691333021.5463483,173.9235,-67.38,-11.75,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,25.85,212.71400000000003,128.71,27413.64,7407.0
1691333021.5563483,191.4114,-67.25,-12.88,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,26.29,212.71400000000003,134.0,27045.75,1431.0
1691333021.5663486,249.0811,-67.25,-11.25,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,26.82,212.71400000000003,129.06,25758.76,1431.0
1691333021.5763485,0.0,-67.25,-11.25,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,25.5,212.71400000000003,132.55,25314.27,577.0
1691333021.5863485,0.0,-67.38,-13.25,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,26.7,212.71400000000003,128.33,28119.17,6642.0
1691333021.5963485,0.0,-67.38,-13.25,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,13.21,27.0,212.71400000000003,144.4,27464.0,5669.0
1691333021.6063485,0.0,-67.19,-12.81,16.76,63.52,9.09,8.937000000000001,-71.34,-10.45,21.59,26.86,145.648,143.71,31476.86,7972.0
1691333021.6163485,178.1404,-67.19,-13.31,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,27.0,145.648,118.0,25548.86,7972.0
1691333021.6263485,814.0564,-67.13,-11.0,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,27.0,145.648,136.67,28223.33,6442.0
1691333021.6363482,259.247,-67.25,-11.94,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,26.0,145.648,162.0,35359.5,5256.0
1691333021.6463482,91.6205,-67.25,-13.88,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,0.0,145.648,32.0,5435.5,5256.0
1691333021.6563482,4.0899,-67.13,-11.56,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,0.0,145.648,32.0,5435.5,5706.5
1691333021.6663482,296.6853,-67.06,-13.13,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,26.78,145.648,144.22,31658.11,5706.5
1691333021.6763482,145.4807,-66.94,-12.56,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,21.0,145.648,150.8,32693.1,6724.5
1691333021.6863482,234.1682,-66.75,-12.5,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,23.67,145.648,131.86,23643.21,702.0
1691333021.6963482,122.0146,-66.75,-11.81,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,21.59,24.9,145.648,107.07,18656.93,7092.5
1691333021.7063482,11.2696,-66.69,-13.13,16.76,63.52,9.09,8.937000000000001,-71.95,-10.45,11.11,23.38,150.833,144.0,24756.13,569.0
1691333021.7163482,515.9412,-66.75,-13.0,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,20.25,150.833,122.18,22463.09,5482.5
1691333021.7263482,181.8145,-66.81,-13.38,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,24.0,150.833,121.5,23076.0,5482.5
1691333021.7363482,152.9351,-66.56,-12.75,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,22.6,150.833,117.0,20213.7,6820.5
1691333021.7463481,0.0,-66.69,-12.5,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,23.88,150.833,117.11,20395.83,5861.0
1691333021.7563481,176.1104,-66.69,-12.0,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,24.0,150.833,113.6,18394.8,3822.0
1691333021.7663481,70.13,-66.69,-12.0,15.38,69.18,9.09,8.937000000000001,-71.95,-10.45,11.11,24.0,150.833,67.67,10715.67,6131.5
1691333021.776348,2.5615,-66.69,-12.0,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,11.11,24.0,150.833,122.46,22335.46,6762.0
1691333021.7863483,0.0,-66.5,-13.25,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,11.11,23.82,150.833,134.36,26087.45,7043.0
1691333021.7963483,1.0241,-66.38,-11.44,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,11.11,24.0,150.833,122.46,23847.62,2350.5
1691333021.8063483,2.8897,-66.38,-12.75,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,21.88,170.916,121.6,20110.6,3302.0
1691333021.8163486,0.0,-66.31,-12.63,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,21.88,170.916,121.6,20110.6,7407.0
1691333021.8263485,16.8828,-66.19,-13.81,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,22.1,170.916,123.2,21705.7,5861.0
1691333021.8363485,285.7841,-65.94,-11.63,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,22.0,170.916,122.0,17097.5,5477.0
1691333021.8463485,957.6060000000001,-66.13,-12.25,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,21.94,170.916,133.44,22940.83,5477.0
1691333021.8563485,51.8312,-66.06,-10.94,15.38,69.18,9.09,8.937000000000001,-72.85,-10.5,0.98,22.41,170.916,117.41,19122.94,3963.0
1691333021.8663485,237.2122,-66.0,-11.69,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,0.98,23.0,170.916,124.22,20799.22,2292.0
1691333021.8763485,24.5785,-65.94,-12.19,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,0.98,23.0,170.916,150.8,25990.6,5669.0
1691333021.8863482,88.1345,-66.0,-12.63,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,0.98,23.42,170.916,119.17,20873.5,5669.0
1691333021.8963482,0.0,-66.13,-13.5,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,0.98,22.33,170.916,98.89,16506.0,5477.0
1691333021.9063482,348.3447,-66.13,-11.06,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,7.69,24.0,157.412,106.44,20268.89,6117.0
1691333021.9163482,507.4427,-66.25,-12.19,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,7.69,24.0,157.412,103.8,19120.1,3963.0
1691333021.9263482,265.3487,-66.25,-11.81,16.38,76.87,4.55,8.937000000000001,-72.85,-10.5,7.69,23.88,157.412,120.11,22361.67,5296.0
1691333021.9363482,0.0,-66.31,-12.0,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,24.0,157.412,104.29,20477.86,6378.0
1691333021.9463482,0.0,-66.31,-12.0,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,24.4,157.412,127.4,24575.65,3542.0
1691333021.9563482,0.0,-66.31,-12.0,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,20.88,157.412,146.0,24877.75,5072.0
1691333021.9663482,643.6571,-66.69,-12.94,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,20.71,157.412,124.44,22970.78,4736.0
1691333021.9763482,15.3862,-66.75,-11.81,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,18.4,157.412,91.6,16958.0,4736.0
1691333021.9863482,461.2198,-66.81,-13.06,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,19.25,157.412,120.29,19323.14,4736.0
1691333021.9963481,0.0,-66.75,-12.38,16.38,76.87,4.55,8.937000000000001,-73.67,-10.48,7.69,17.89,157.412,105.8,18186.0,6378.0
1691333022.0063481,471.0523,-66.75,-12.38,16.38,76.87,4.55,7.795,-73.67,-10.48,8.0,20.82,133.17,105.09,17664.82,6378.0
1691333022.0163481,0.0,-67.0,-12.31,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,24.0,133.17,123.14,24230.43,6378.0
1691333022.026348,109.6338,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,21.07,133.17,88.29,17120.36,6378.0
1691333022.0363483,600.2794,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,23.43,133.17,92.5,17611.56,1287.0
1691333022.0463483,536.6006,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,23.43,133.17,92.5,17611.56,1287.0
1691333022.0563483,69.1615,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,23.12,133.17,115.33,18813.43,11.0
1691333022.0663486,1.0228,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,23.14,133.17,83.33,13341.89,2879.5
1691333022.0763485,634.8207,-67.0,-2.75,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,23.67,133.17,97.33,15264.17,6371.5
1691333022.0863485,53.6902,-73.69,-14.38,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,17.14,133.17,123.14,20459.86,3095.5
1691333022.0963485,40.0241,-73.69,-14.38,15.77,63.64,0.0,7.795,-73.67,-10.48,8.0,22.67,133.17,128.0,24838.22,6275.5
1691333022.1063485,9.7163,-73.5,-12.03,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,17.0,236.873,105.4,15811.8,6275.5
1691333022.1163485,728.8639999999999,-73.63,-12.81,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,23.33,236.873,123.4,22931.1,6275.5
1691333022.1263485,0.0,-73.63,-12.81,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,21.62,236.873,141.24,24021.67,6275.5
1691333022.1363482,268.8807,-73.63,-12.81,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,21.27,236.873,140.0,22265.73,6275.5
1691333022.1463482,721.92,-71.0,-12.5,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,22.17,236.873,135.17,23726.0,6275.5
1691333022.1563482,130.035,-71.0,-13.19,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,22.29,236.873,133.65,23114.88,5106.5
1691333022.1663482,45.0605,-71.19,-12.13,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,23.07,236.873,146.0,25690.36,6514.0
1691333022.1763482,191.5646,-71.13,-12.44,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,24.0,236.873,135.0,22780.83,123.0
1691333022.1863482,79.3759,-71.38,-11.06,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,24.0,236.873,146.76,25584.86,5298.5
1691333022.1963482,145.3063,-71.38,-11.06,15.77,63.64,0.0,7.795,-73.98,-10.49,0.78,23.0,236.873,128.5,20375.5,6119.5
1691333022.2063482,192.6083,-71.38,-11.06,15.77,63.64,0.0,7.795,-73.98,-10.49,9.6,23.0,234.375,129.67,20803.83,7708.0
1691333022.2163482,595.456,-71.44,-12.44,14.44,100.39,11.63,7.795,-73.98,-10.49,9.6,21.83,234.375,136.5,20819.08,6594.0
1691333022.2263482,0.0,-71.44,-13.13,14.44,100.39,11.63,7.795,-73.98,-10.49,9.6,22.9,234.375,151.33,24800.33,6594.0
1691333022.2363482,0.0,-71.25,-11.56,14.44,100.39,11.63,7.795,-73.98,-10.49,9.6,23.2,234.375,143.18,25344.82,7043.0
1691333022.2463481,0.0,-64.5,-11.56,14.44,100.39,11.63,7.795,-73.98,-10.49,9.6,24.0,234.375,146.0,27799.2,7043.0
1691333022.2563481,0.0,-64.5,-11.56,14.44,100.39,11.63,7.795,-73.98,-10.49,9.6,24.0,234.375,145.8,26107.9,6762.0
1691333022.2663481,591.1826,-63.88,-10.63,14.44,100.39,11.63,7.795,-73.56,-10.53,9.6,22.88,234.375,144.2,24613.2,3632.5
1691333022.276348,0.0,-70.81,-12.38,14.44,100.39,11.63,7.795,-73.56,-10.53,9.6,22.2,234.375,152.4,26668.4,7043.0
1691333022.2863483,751.5408,-71.06,-12.13,14.44,100.39,11.63,7.795,-73.56,-10.53,9.6,24.0,234.375,147.6,24749.9,2175.333333333333
1691333022.2963483,0.0,-71.25,-10.63,14.44,100.39,11.63,7.795,-73.56,-10.53,9.6,23.86,234.375,142.67,27626.67,3542.0
1691333022.3063483,0.0,-71.56,-9.88,14.44,100.39,11.63,7.795,-73.56,-10.53,3.1,22.89,254.08599999999998,151.33,25647.0,4577.5
1691333022.3163486,0.0,-71.56,-9.88,14.44,100.39,11.63,7.795,-73.56,-10.53,3.1,24.0,254.08599999999998,138.67,25023.56,5927.5
1691333022.3263485,578.4875,-71.56,-9.88,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,23.0,254.08599999999998,162.0,24901.5,5927.5
1691333022.3363485,82.5393,-71.56,-9.88,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,22.92,254.08599999999998,147.23,24033.85,5927.5
1691333022.3463485,143.9296,-72.06,-13.25,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,23.0,254.08599999999998,151.65,25774.0,4745.5
1691333022.3563485,26.5285,-72.19,-10.88,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,23.75,254.08599999999998,147.0,26117.06,6354.0
1691333022.3663485,0.0,-72.59,-12.25,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,24.0,254.08599999999998,152.86,25218.43,3119.5
1691333022.3763485,0.0,-72.69,-12.13,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,23.96,254.08599999999998,145.25,25693.63,1753.5
1691333022.3863482,0.0,-72.75,-10.94,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,24.33,254.08599999999998,138.0,24701.38,7092.5
1691333022.3963482,0.0,-72.81,-11.63,15.67,178.8,21.74,7.795,-73.56,-10.53,3.1,0.0,254.08599999999998,81.0,8514.0,7092.5
1691333022.4063482,19.9401,-73.19,-12.88,15.67,178.8,21.74,7.795,-73.56,-10.53,16.67,26.85,246.84,142.15,27193.0,3824.5
1691333022.4163482,0.0,-73.25,-13.25,15.67,178.8,21.74,7.795,-73.56,-10.53,16.67,27.0,246.84,144.94,28919.88,4629.5
1691333022.4263482,260.3042,-73.25,-13.81,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,26.85,246.84,141.29,29371.79,4629.5
1691333022.4363482,1286.6454,-73.38,-11.81,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,23.58,246.84,127.47,23329.07,3366.0
1691333022.4463482,0.0,-73.38,-10.5,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,18.31,246.84,137.2,28215.93,3366.0
1691333022.4563482,0.0,-73.25,-10.13,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,18.0,246.84,128.18,23500.0,3692.5
1691333022.4663482,374.8836,-73.31,-11.0,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,16.67,246.84,126.14,21481.36,5797.0
1691333022.4763482,318.4983,-73.5,-12.44,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,17.25,246.84,133.05,24636.42,5797.0
1691333022.4863482,307.2922,-73.56,-13.13,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,25.44,246.84,149.2,26708.2,7359.0
1691333022.4963481,321.8256,-73.56,-13.13,15.67,178.8,21.74,7.795,-72.74,-10.48,16.67,26.0,246.84,124.8,23455.0,7359.0
1691333022.5063481,171.8086,-73.56,-13.13,15.67,178.8,21.74,7.795,-72.74,-10.48,47.83,26.0,112.604,134.36,25106.64,6035.5
1691333022.5163481,69.0509,-74.19,-12.94,15.67,178.8,21.74,7.795,-72.74,-10.48,47.83,25.88,112.604,146.82,28726.12,6035.5
1691333022.526348,197.3568,-63.41,-12.75,19.0,105.7,4.76,7.795,-72.74,-10.48,47.83,0.0,112.604,18.0,116.0,5669.0
1691333022.5363483,125.3898,-63.81,-12.88,19.0,105.7,4.76,7.795,-72.74,-10.48,47.83,18.0,112.604,98.0,20997.0,85.0
1691333022.5463483,120.7729,-63.94,-13.13,19.0,105.7,4.76,7.795,-72.74,-10.48,47.83,22.2,112.604,120.91,36231.09,5072.0
1691333022.5563483,189.1125,-63.81,-12.69,19.0,105.7,4.76,7.795,-72.74,-10.48,47.83,24.2,112.604,151.33,50148.42,2577.0
1691333022.5663486,295.9134,-63.81,-13.38,19.0,105.7,4.76,7.795,-72.74,-10.48,47.83,24.2,112.604,144.57,51649.36,2076.0
1691333022.5763485,148.0098,-63.81,-13.38,19.0,105.7,4.76,7.795,-73.47,-10.45,47.83,24.2,112.604,158.8,62271.0,1527.0
1691333022.5863485,338.8423,-63.78,-11.28,19.0,105.7,4.76,7.795,-73.47,-10.45,47.83,22.0,112.604,133.05,44761.16,10147.0
1691333022.5963485,248.7076,-63.75,-12.25,19.0,105.7,4.76,7.795,-73.47,-10.45,47.83,18.5,112.604,106.25,28415.81,10147.0
1691333022.6063485,257.0776,-63.81,-13.69,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,20.25,191.56099999999998,135.53,31181.06,3899.75
1691333022.6163485,100.2317,-63.81,-13.69,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,17.8,191.56099999999998,136.4,26646.2,3899.75
1691333022.6263485,0.0,-63.5,-12.31,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,19.13,191.56099999999998,123.89,27669.32,4251.0
1691333022.6363482,522.0715,-63.25,-12.94,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,19.76,191.56099999999998,128.1,26844.55,4941.5
1691333022.6463482,137.7005,-63.19,-12.44,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,19.82,191.56099999999998,137.83,29541.5,6762.0
1691333022.6563482,222.47799999999998,-63.19,-12.13,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,19.6,191.56099999999998,118.8,24177.07,2350.5
1691333022.6663482,142.9426,-63.19,-12.13,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,15.75,191.56099999999998,110.55,23068.82,2350.5
1691333022.6763482,11.208,-63.19,-12.13,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,23.0,191.56099999999998,24.0,4194.0,2350.5
1691333022.6863482,485.0906,-63.19,-12.38,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,11.0,191.56099999999998,73.0,11561.0,2350.5
1691333022.6963482,119.984,-63.19,-12.38,16.25,175.83,28.57,7.795,-73.47,-10.45,22.43,24.0,191.56099999999998,140.67,23955.67,1527.0
1691333022.7063482,349.76300000000003,-62.94,-12.44,16.25,175.83,28.57,7.795,-73.47,-10.45,5.93,24.0,197.81,136.47,25606.76,1527.0
1691333022.7163482,0.0,-62.75,-13.31,16.25,175.83,28.57,7.795,-73.47,-10.45,5.93,21.67,197.81,137.11,24260.78,3662.0
1691333022.7263482,1.0243,-62.28,-12.22,16.25,175.83,28.57,7.795,-73.47,-10.45,5.93,22.91,197.81,151.09,25775.59,2579.5
1691333022.7363482,120.1083,-62.19,-11.44,16.25,175.83,28.57,7.795,-75.87,-10.49,5.93,24.0,197.81,137.11,24191.22,2579.5
1691333022.7463481,1105.9896,-62.31,-12.56,16.25,175.83,28.57,7.795,-75.87,-10.49,5.93,23.56,197.81,124.44,22061.0,2879.5
