TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691343976.769684,74.2846,-107.75,-17.69,11.92,104.25,16.67,14.199000000000002,-111.83,-12.02,6.99,11.0,89.609,146.0,12036.67,261.0
1691343976.779684,82.432,-107.81,-17.5,12.23,86.63,4.17,14.199000000000002,-111.83,-12.02,6.99,8.89,89.609,123.33,8925.67,261.0
1691343976.789684,15.3661,-107.81,-17.5,12.23,86.63,4.17,14.199000000000002,-111.83,-12.02,6.99,8.0,89.609,100.67,5537.83,261.0
1691343976.799684,17.4063,-107.81,-17.5,12.09,81.2,0.0,14.199000000000002,-111.83,-12.02,6.99,8.0,89.609,136.2,7297.5,261.0
1691343976.809684,108.0212,-107.94,-18.0,12.25,92.92,0.0,14.199000000000002,-111.83,-12.02,5.79,8.0,100.911,146.0,9126.38,261.0
1691343976.819684,233.472,-107.94,-18.0,12.08,93.07,4.35,14.199000000000002,-111.83,-12.02,5.79,9.0,100.911,144.71,9854.29,261.0
1691343976.829684,123.2195,-108.0,-17.88,12.08,93.07,4.35,14.199000000000002,-111.83,-12.02,5.79,9.0,100.911,154.0,10073.0,261.0
1691343976.839684,12.7859,-108.0,-17.88,12.08,93.07,4.35,14.199000000000002,-111.83,-12.02,5.79,10.0,100.911,150.36,11269.55,261.0
1691343976.849684,98.2451,-108.06,-18.75,12.08,93.07,4.35,14.199000000000002,-111.83,-12.02,5.79,10.08,100.911,135.33,9977.33,261.0
1691343976.859684,117.7129,-108.13,-17.81,13.08,97.05,13.04,14.199000000000002,-111.83,-12.02,5.79,11.0,100.911,126.8,10050.6,261.0
1691343976.869684,133.8228,-108.13,-17.81,13.08,97.05,13.04,14.199000000000002,-111.83,-12.02,5.79,10.56,100.911,97.5,6553.08,261.0
1691343976.879684,182.2704,-108.06,-18.0,12.67,94.5,4.35,14.199000000000002,-111.83,-12.02,5.79,8.9,100.911,135.64,7986.55,261.0
1691343976.889684,359.86400000000003,-108.06,-18.0,12.67,94.5,4.35,14.199000000000002,-111.83,-12.02,5.79,8.9,100.911,135.64,7986.55,261.0
1691343976.899684,127.0229,-107.94,-18.31,11.92,89.75,12.5,14.199000000000002,-111.83,-12.02,5.79,10.0,100.911,138.62,10023.0,261.0
1691343976.9096842,12.2708,-107.94,-18.31,11.92,89.75,12.5,14.199000000000002,-111.83,-12.02,10.97,9.6,94.618,155.6,9897.6,261.0
1691343976.9196842,176.04,-108.06,-17.5,11.92,89.75,12.5,14.199000000000002,-111.83,-12.02,10.97,11.0,94.618,146.0,11996.5,261.0
1691343976.9296842,106.4747,-108.06,-17.5,12.67,91.92,0.0,14.199000000000002,-111.12,-11.86,10.97,9.8,94.618,158.8,10488.0,261.0
1691343976.9396842,99.4274,-108.06,-17.5,12.67,91.92,0.0,14.199000000000002,-111.12,-11.86,10.97,10.0,94.618,142.8,9617.8,261.0
1691343976.949684,131.9113,-108.13,-17.44,12.73,89.12,21.74,14.199000000000002,-111.12,-11.86,10.97,10.0,94.618,146.0,9381.17,261.0
1691343976.959684,6.6613,-108.13,-17.44,15.36,76.34,25.0,14.199000000000002,-111.12,-11.86,10.97,11.0,94.618,152.4,12550.8,261.0
1691343976.969684,148.4355,-108.31,-17.38,15.36,76.34,25.0,14.199000000000002,-111.12,-11.86,10.97,9.0,94.618,138.44,8733.78,1445.5
1691343976.9796839,97.8507,-108.31,-18.19,12.73,69.88,12.5,14.199000000000002,-111.12,-11.86,10.97,7.82,94.618,127.09,7299.09,1431.0
1691343976.9896839,97.708,-108.44,-17.19,12.73,69.88,12.5,14.199000000000002,-111.12,-11.86,10.97,7.67,94.618,143.33,7724.17,1263.0
1691343976.999684,17.5096,-108.44,-17.19,11.33,68.25,0.0,14.199000000000002,-111.12,-11.86,10.97,8.33,94.618,143.33,8166.5,1068.5
1691343977.009684,263.2443,-108.44,-17.19,11.33,68.25,0.0,17.691,-111.12,-11.86,10.2,9.0,110.959,154.0,9805.83,1156.5
1691343977.019684,95.7344,-108.5,-17.44,11.33,68.25,0.0,17.691,-111.12,-11.86,10.2,9.0,110.959,124.67,8510.33,453.0
1691343977.029684,119.78399999999999,-108.5,-17.44,11.33,68.25,0.0,17.691,-111.12,-11.86,10.2,10.4,110.959,146.0,10859.6,453.0
1691343977.039684,18.9611,-108.5,-17.44,11.33,68.25,0.0,17.691,-111.12,-11.86,10.2,11.71,110.959,138.18,12038.64,453.0
1691343977.049684,115.4088,-108.44,-17.63,12.08,105.5,0.0,17.691,-111.12,-11.86,10.2,10.4,110.959,131.2,9829.3,453.0
1691343977.059684,320.0322,-108.44,-17.63,12.5,97.12,17.39,17.691,-111.12,-11.86,10.2,10.0,110.959,139.6,10072.4,453.0
1691343977.069684,10.3122,-108.44,-17.63,12.5,97.12,17.39,17.691,-111.12,-11.86,10.2,10.0,110.959,139.6,10072.4,453.0
1691343977.079684,117.8189,-108.44,-17.63,12.5,97.12,17.39,17.691,-111.12,-11.86,10.2,10.0,110.959,139.6,10072.4,453.0
1691343977.089684,126.13600000000001,-108.5,-17.19,11.75,99.25,4.35,17.691,-111.12,-11.86,10.2,10.0,110.959,124.0,8362.0,453.0
1691343977.099684,9.7348,-108.75,-18.31,11.75,99.25,4.35,17.691,-111.12,-11.86,10.2,10.0,110.959,146.0,11039.6,453.0
1691343977.109684,154.359,-108.75,-18.31,12.58,89.83,4.17,17.691,-111.12,-11.86,4.76,9.0,100.56200000000001,136.4,8906.9,1132.5
1691343977.119684,147.45600000000002,-108.75,-18.31,12.85,96.65,8.7,17.691,-111.12,-11.86,4.76,8.0,100.56200000000001,113.67,7425.17,1384.5
1691343977.129684,5.175,-108.66,-18.13,12.85,96.65,8.7,17.691,-111.12,-11.86,4.76,7.85,100.56200000000001,132.46,7853.77,1221.5
1691343977.139684,122.8531,-108.66,-18.13,12.55,95.87,20.83,17.691,-111.12,-11.86,4.76,9.0,100.56200000000001,156.67,10126.5,1317.5
1691343977.149684,16.918,-108.66,-18.13,12.55,95.87,20.83,17.691,-111.12,-11.86,4.76,10.23,100.56200000000001,152.47,10561.24,1204.5
1691343977.1596842,114.7868,-108.53,-18.34,12.58,104.8,8.7,17.691,-111.12,-11.86,4.76,9.0,100.56200000000001,151.0,11054.0,1288.5
1691343977.1696842,6.6687,-108.53,-18.34,12.25,107.08,0.0,17.691,-111.12,-11.86,4.76,8.83,100.56200000000001,154.0,9721.58,1533.5
1691343977.1796842,136.7177,-108.56,-19.63,12.36,107.67,8.7,17.691,-111.12,-11.86,4.76,8.46,100.56200000000001,157.08,9953.62,983.0
1691343977.1896842,5.6281,-108.56,-19.63,12.36,107.67,8.7,17.691,-111.12,-11.86,4.76,8.46,100.56200000000001,157.08,9953.62,1647.0
1691343977.199684,116.8061,-108.5,-18.06,13.09,114.12,13.04,17.691,-111.12,-11.86,4.76,10.0,100.56200000000001,149.69,9850.31,1079.0
1691343977.209684,129.5749,-108.56,-18.81,13.08,110.08,4.17,17.691,-111.12,-11.86,7.59,10.63,118.51700000000001,124.67,8196.0,1628.0
1691343977.219684,1.024,-108.38,-18.06,13.08,110.08,4.17,17.691,-111.12,-11.86,7.59,10.2,118.51700000000001,136.4,8963.6,517.0
1691343977.2296839,24.5785,-108.38,-18.06,13.08,110.08,4.17,17.691,-111.12,-11.86,7.59,11.0,118.51700000000001,139.14,10109.0,517.0
1691343977.2396839,470.157,-108.38,-17.81,12.92,107.25,8.33,17.691,-111.12,-11.86,7.59,10.67,118.51700000000001,151.64,10501.45,517.0
1691343977.249684,10.7563,-108.38,-18.81,11.92,102.36,13.04,17.691,-111.12,-11.86,7.59,9.0,118.51700000000001,157.43,11854.43,517.0
1691343977.259684,330.4383,-108.38,-18.81,11.92,102.36,13.04,17.691,-111.47,-11.91,7.59,9.47,118.51700000000001,145.06,9423.71,517.0
1691343977.269684,109.0233,-108.31,-17.38,11.92,102.36,13.04,17.691,-111.47,-11.91,7.59,10.25,118.51700000000001,134.0,10629.5,517.0
1691343977.279684,279.9159,-108.31,-17.38,11.92,102.36,13.04,17.691,-111.47,-11.91,7.59,11.0,118.51700000000001,149.2,11272.0,517.0
1691343977.289684,200.0439,-108.31,-18.0,11.92,102.36,13.04,17.691,-111.47,-11.91,7.59,11.0,118.51700000000001,155.14,12769.57,517.0
1691343977.299684,103.4757,-108.31,-18.0,11.92,102.36,13.04,17.691,-111.47,-11.91,7.59,11.0,118.51700000000001,151.33,10865.0,517.0
1691343977.309684,159.4872,-108.31,-18.0,10.82,107.8,13.04,17.691,-111.47,-11.91,11.76,11.0,97.509,136.0,9920.54,1120.5
1691343977.319684,5.6084,-108.5,-18.5,11.58,75.23,13.04,17.691,-111.47,-11.91,11.76,11.0,97.509,159.71,13137.86,1692.0
1691343977.329684,19.0124,-108.5,-18.5,10.25,74.07,4.35,17.691,-111.47,-11.91,11.76,11.0,97.509,152.67,10832.42,855.0
1691343977.339684,228.6811,-108.5,-18.5,9.5,66.25,12.5,17.691,-111.47,-11.91,11.76,11.42,97.509,142.0,11633.0,630.0
1691343977.349684,103.4964,-109.06,-19.31,9.8,60.64,4.17,17.691,-111.47,-11.91,11.76,7.23,97.509,126.31,6825.23,1305.5
1691343977.359684,5.6264,-109.25,-18.88,9.8,60.64,4.17,17.691,-111.47,-11.91,11.76,8.83,97.509,143.33,9915.33,1086.0
1691343977.369684,195.8974,-109.13,-17.88,9.08,99.17,0.0,17.691,-111.47,-11.91,11.76,9.0,97.509,146.0,10548.13,1183.0
1691343977.379684,104.8028,-109.13,-17.88,9.08,99.17,0.0,17.691,-111.47,-11.91,11.76,10.0,97.509,155.14,10748.57,870.0
1691343977.389684,1.0249,-109.25,-18.88,10.17,89.0,4.17,17.691,-111.47,-11.91,11.76,10.17,97.509,147.33,10415.08,1249.5
1691343977.399684,104.6363,-109.25,-18.88,11.18,84.25,4.17,17.691,-111.47,-11.91,11.76,11.0,97.509,159.71,11801.71,958.0
1691343977.4096842,201.6675,-109.06,-18.69,11.18,84.25,4.17,17.691,-111.47,-11.91,9.91,11.0,64.40899999999999,143.43,11617.57,935.0
1691343977.4196842,10.7595,-109.0,-17.94,11.17,86.75,16.67,17.691,-111.47,-11.91,9.91,11.0,64.40899999999999,145.75,11830.63,1479.0
1691343977.4296842,110.05799999999999,-109.0,-18.06,11.17,86.75,16.67,17.691,-111.47,-11.91,9.91,4.6,64.40899999999999,126.8,4123.0,1311.0
1691343977.4396842,136.6767,-108.94,-19.13,10.42,94.55,17.39,17.691,-111.47,-11.91,9.91,5.0,64.40899999999999,150.44,6194.89,1096.5
1691343977.449684,1.0245,-108.94,-19.13,11.0,106.0,4.17,17.691,-111.47,-11.91,9.91,5.0,64.40899999999999,154.0,6017.67,1317.5
1691343977.459684,260.4081,-108.94,-17.81,11.0,106.0,4.17,17.691,-111.47,-11.91,9.91,5.5,64.40899999999999,150.57,6380.64,1062.0
1691343977.469684,110.4888,-108.94,-17.81,11.0,106.0,4.17,17.691,-111.47,-11.91,9.91,6.0,64.40899999999999,152.4,7736.2,1062.0
1691343977.4796839,3.5879,-108.94,-17.81,11.67,99.83,12.5,17.691,-111.47,-11.91,9.91,5.67,64.40899999999999,122.0,5291.0,1062.0
1691343977.4896839,3.068,-108.94,-17.81,11.67,99.83,12.5,17.691,-111.47,-11.91,9.91,6.0,64.40899999999999,148.67,6692.33,1062.0
1691343977.499684,247.19,-108.97,-18.31,11.42,95.33,0.0,17.691,-111.47,-11.91,9.91,7.0,64.40899999999999,139.14,7962.43,1062.0
1691343977.509684,140.4078,-108.97,-18.31,12.0,105.11,4.35,17.691,-111.47,-11.91,3.45,7.0,103.81200000000001,152.15,7569.23,1062.0
1691343977.519684,86.8489,-108.97,-18.31,11.83,93.83,8.33,17.691,-111.47,-11.91,3.45,8.0,103.81200000000001,148.29,8879.14,1062.0
1691343977.529684,103.4343,-109.06,-18.56,11.83,93.83,8.33,17.691,-111.47,-11.91,3.45,8.0,103.81200000000001,155.14,10058.57,1062.0
1691343977.539684,11.2471,-109.13,-18.5,11.83,93.83,8.33,17.691,-111.47,-11.91,3.45,9.0,103.81200000000001,148.82,9789.47,1062.0
1691343977.549684,107.6384,-109.13,-17.63,12.61,109.35,2.27,17.691,-111.47,-11.91,3.45,9.4,103.81200000000001,155.6,8924.6,1062.0
1691343977.559684,106.9225,-109.31,-18.88,12.61,109.35,2.27,17.691,-111.47,-11.91,3.45,10.0,103.81200000000001,156.67,12122.58,1062.0
1691343977.569684,1.0238,-109.38,-17.56,12.61,109.35,2.27,17.691,-111.47,-11.91,3.45,9.0,103.81200000000001,157.2,9655.5,714.0
1691343977.579684,121.5141,-109.5,-18.31,12.61,109.35,2.27,17.691,-111.47,-11.91,3.45,8.08,103.81200000000001,142.31,9140.38,2292.0
1691343977.589684,70.2002,-109.5,-18.31,12.36,102.97,4.35,17.691,-111.47,-11.91,3.45,9.64,103.81200000000001,141.64,9971.82,710.0
1691343977.599684,8.7092,-109.56,-17.5,12.36,102.97,4.35,17.691,-111.47,-11.91,3.45,10.0,103.81200000000001,132.67,9796.83,1836.0
1691343977.609684,85.9558,-109.63,-18.91,12.36,102.97,4.35,17.691,-111.47,-11.91,9.32,9.54,84.685,129.06,9303.0,1259.8333333333333
1691343977.619684,34.3109,-109.63,-18.91,13.14,100.04,11.11,17.691,-111.47,-11.91,9.32,9.0,84.685,139.14,9146.14,1644.0
1691343977.629684,342.0844,-109.69,-18.38,12.75,97.42,8.33,17.691,-111.47,-11.91,9.32,9.57,84.685,133.43,9270.71,1609.5
1691343977.639684,9.2096,-109.56,-18.25,12.75,97.42,8.33,17.691,-111.47,-11.91,9.32,10.0,84.685,151.33,11178.17,1645.5
1691343977.649684,72.257,-109.38,-17.31,12.75,97.42,8.33,17.691,-111.47,-11.91,9.32,10.0,84.685,135.33,10457.0,2481.0
1691343977.6596842,11.2024,-109.5,-18.5,12.75,97.42,8.33,17.691,-111.47,-11.91,9.32,7.0,84.685,147.6,9276.9,1980.0
1691343977.6696842,163.55200000000002,-109.44,-18.19,12.15,110.27,25.0,17.691,-111.47,-11.91,9.32,7.82,84.685,138.73,8319.18,1764.0
1691343977.6796842,11.273,-109.44,-18.19,12.15,110.27,25.0,17.691,-111.47,-11.91,9.32,9.0,84.685,148.67,9401.17,871.0
1691343977.6896842,1.0242,-109.44,-18.19,12.33,106.11,21.74,17.691,-111.47,-11.91,9.32,9.0,84.685,157.43,10234.14,1348.5
1691343977.699684,142.8052,-109.19,-18.06,12.58,103.92,0.0,17.691,-111.47,-11.91,9.32,9.33,84.685,148.67,9080.83,1156.5
1691343977.709684,5.6213,-109.13,-18.81,12.17,112.33,4.17,17.691,-111.47,-11.91,13.1,10.0,91.734,150.8,11410.6,1348.5
1691343977.719684,157.3571,-109.06,-17.75,12.17,112.33,4.17,17.691,-111.47,-11.91,13.1,8.55,91.734,127.09,7778.82,1072.5
1691343977.7296839,0.0,-109.13,-17.88,12.5,84.92,0.0,17.691,-112.53,-12.2,13.1,7.71,91.734,123.2,7667.5,1364.5
1691343977.7396839,345.5936,-109.13,-17.88,12.5,84.92,0.0,17.691,-112.53,-12.2,13.1,8.75,91.734,124.18,8655.82,1292.5
1691343977.749684,205.1899,-109.13,-17.69,12.42,94.08,0.0,17.691,-112.53,-12.2,13.1,9.33,91.734,123.0,8483.8,1300.5
1691343977.759684,153.049,-109.13,-18.31,12.58,89.33,8.33,17.691,-112.53,-12.2,13.1,8.0,91.734,114.0,7382.67,1204.5
1691343977.769684,222.2516,-109.13,-18.31,12.58,89.33,8.33,17.691,-112.53,-12.2,13.1,8.71,91.734,148.82,9534.29,1204.5
1691343977.779684,171.5543,-109.25,-17.88,15.0,94.17,37.5,17.691,-112.53,-12.2,13.1,9.0,91.734,154.0,11139.0,1204.5
1691343977.789684,66.0282,-109.25,-17.88,15.0,94.17,37.5,17.691,-112.53,-12.2,13.1,9.67,91.734,148.67,9849.5,1204.5
1691343977.799684,0.0,-109.25,-17.75,13.67,100.0,8.33,17.691,-112.53,-12.2,13.1,9.75,91.734,150.0,9604.5,1204.5
1691343977.809684,170.5984,-109.25,-18.06,12.55,98.21,4.35,17.691,-112.53,-12.2,12.35,10.0,92.89200000000001,153.27,10821.27,1204.5
1691343977.819684,179.7659,-109.31,-17.75,12.55,98.21,4.35,17.691,-112.53,-12.2,12.35,6.0,92.89200000000001,134.14,6942.57,1192.5
1691343977.829684,65.9162,-109.31,-17.75,12.55,98.21,4.35,17.691,-112.53,-12.2,12.35,7.0,92.89200000000001,158.8,9067.2,972.5
1691343977.839684,1.024,-109.25,-18.44,12.58,80.83,12.5,17.691,-112.53,-12.2,12.35,8.0,92.89200000000001,148.46,9232.15,501.0
1691343977.849684,87.9409,-109.19,-17.0,12.58,80.83,12.5,17.691,-112.53,-12.2,12.35,8.0,92.89200000000001,146.0,7756.0,669.0
1691343977.859684,105.5776,-109.19,-17.0,12.09,104.01,4.17,17.691,-112.53,-12.2,12.35,8.57,92.89200000000001,146.0,9243.0,1613.5
1691343977.869684,108.9906,-109.19,-17.0,11.73,98.52,4.35,17.691,-112.53,-12.2,12.35,8.92,92.89200000000001,142.0,8664.33,1132.5
1691343977.879684,6.6607,-109.25,-17.94,11.73,98.52,4.35,17.691,-112.53,-12.2,12.35,9.75,92.89200000000001,126.4,8079.6,1031.0
1691343977.889684,117.5954,-109.25,-17.94,11.73,98.52,4.35,17.691,-112.53,-12.2,12.35,9.0,92.89200000000001,114.0,8740.0,1425.5
1691343977.899684,7.7077,-109.13,-18.44,11.91,89.15,4.35,17.691,-112.53,-12.2,12.35,8.5,92.89200000000001,142.4,8900.2,1764.0
1691343977.9096842,115.7931,-109.06,-19.0,11.8,102.66,5.26,17.691,-111.05,-11.61,7.69,7.87,89.60700000000001,147.07,8628.47,573.0
1691343977.9196842,7.68,-109.13,-18.06,11.17,95.06,0.0,17.691,-111.05,-11.61,7.69,8.0,89.60700000000001,157.43,9153.43,1349.5
1691343977.9296842,275.8763,-109.0,-18.56,11.17,95.06,0.0,17.691,-111.05,-11.61,7.69,9.0,89.60700000000001,154.0,10494.17,1980.0
1691343977.9396842,7.7201,-108.88,-18.44,11.17,95.06,0.0,17.691,-111.05,-11.61,7.69,8.0,89.60700000000001,155.85,9079.38,1317.5
1691343977.949684,112.1841,-108.81,-17.88,11.3,98.6,6.67,17.691,-111.05,-11.61,7.69,8.0,89.60700000000001,154.0,8713.13,1836.0
1691343977.959684,8.7005,-108.88,-18.88,11.92,110.83,8.7,17.691,-111.05,-11.61,7.69,8.38,89.60700000000001,129.24,7329.81,1469.5
1691343977.969684,160.5913,-108.94,-18.0,11.92,110.83,8.7,17.691,-111.05,-11.61,7.69,9.0,89.60700000000001,129.6,7702.0,1456.5
1691343977.9796839,16.3595,-109.13,-18.56,12.0,98.25,9.52,17.691,-111.05,-11.61,7.69,8.0,89.60700000000001,127.0,8044.58,1095.0
1691343977.9896839,127.2942,-109.06,-18.13,12.0,98.25,9.52,17.691,-111.05,-11.61,7.69,7.83,89.60700000000001,131.33,6907.67,871.0
1691343977.999684,206.5794,-109.06,-18.13,12.08,98.42,17.39,17.691,-111.05,-11.61,7.69,8.0,89.60700000000001,162.0,9025.2,1349.5
1691343978.009684,19.9301,-109.06,-18.56,12.08,98.42,17.39,12.440999999999999,-111.05,-11.61,10.85,8.0,89.416,151.33,9815.17,1692.0
1691343978.019684,1.0247,-109.25,-17.13,11.82,114.55,4.17,12.440999999999999,-111.05,-11.61,10.85,8.8,89.416,142.8,8105.7,405.0
1691343978.029684,332.4542,-109.25,-17.13,11.82,114.55,4.17,12.440999999999999,-111.05,-11.61,10.85,9.0,89.416,159.71,10417.57,405.0
1691343978.039684,155.1826,-109.25,-17.75,10.58,85.5,4.17,12.440999999999999,-111.05,-11.61,10.85,7.87,89.416,151.33,8116.67,405.0
1691343978.049684,11.2572,-109.25,-17.75,10.82,72.28,9.09,12.440999999999999,-111.05,-11.61,10.85,8.0,89.416,159.33,9100.0,405.0
1691343978.059684,201.1154,-109.25,-17.75,10.83,71.92,8.33,12.440999999999999,-109.97,-11.39,10.85,7.67,89.416,136.67,8859.78,405.0
1691343978.069684,1.0245,-109.5,-17.56,10.83,71.92,8.33,12.440999999999999,-109.97,-11.39,10.85,7.0,89.416,108.33,5170.17,405.0
1691343978.079684,305.488,-109.5,-17.56,10.83,71.92,8.33,12.440999999999999,-109.97,-11.39,10.85,7.0,89.416,143.33,8237.5,405.0
1691343978.089684,16.3334,-109.5,-18.13,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,10.85,7.0,89.416,147.33,8440.83,405.0
1691343978.099684,1.0182,-109.63,-17.81,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,10.85,7.2,89.416,152.4,7553.6,405.0
1691343978.109684,113.663,-109.63,-17.81,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,6.12,8.0,100.28,151.82,8862.27,405.0
1691343978.119684,140.9551,-109.69,-18.0,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,6.12,8.0,100.28,157.43,9153.43,405.0
1691343978.129684,172.4923,-109.81,-18.38,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,6.12,8.58,100.28,152.67,10605.83,405.0
1691343978.139684,356.6857,-109.81,-18.38,6.91,66.52,21.74,12.440999999999999,-109.97,-11.39,6.12,9.0,100.28,137.27,8671.91,405.0
1691343978.149684,15.3738,-110.0,-18.88,8.92,71.67,4.17,12.440999999999999,-109.97,-11.39,6.12,7.29,100.28,143.71,8268.14,405.0
1691343978.1596842,127.5263,-110.0,-18.88,8.5,93.44,8.7,12.440999999999999,-109.97,-11.39,6.12,9.0,100.28,150.8,10006.8,405.0
1691343978.1696842,0.0,-110.0,-18.88,10.0,105.0,4.17,12.440999999999999,-109.97,-11.39,6.12,7.86,100.28,147.27,8398.45,405.0
1691343978.1796842,241.6926,-109.5,-17.13,10.0,105.0,4.17,12.440999999999999,-109.97,-11.39,6.12,8.0,100.28,159.33,8460.5,405.0
1691343978.1896842,151.04,-109.5,-19.0,10.0,108.55,0.0,12.440999999999999,-109.97,-11.39,6.12,8.0,100.28,146.0,9473.57,405.0
1691343978.199684,138.7936,-109.5,-19.0,9.36,106.27,9.52,12.440999999999999,-109.97,-11.39,6.12,9.0,100.28,151.33,10169.5,405.0
1691343978.209684,10.7692,-109.38,-18.31,9.36,106.27,9.52,12.440999999999999,-109.97,-11.39,2.56,9.0,106.323,143.43,9694.64,405.0
1691343978.219684,203.9841,-109.38,-18.31,9.36,106.27,9.52,12.440999999999999,-109.97,-11.39,2.56,7.0,106.323,157.43,8150.57,1764.0
1691343978.2296839,102.6258,-109.38,-18.31,9.88,92.08,7.14,12.440999999999999,-109.97,-11.39,2.56,5.57,106.323,152.86,7016.29,934.0
1691343978.2396839,18.944000000000003,-109.38,-18.31,9.88,92.08,7.14,12.440999999999999,-109.42,-11.26,2.56,7.0,106.323,148.67,7752.5,1288.5
1691343978.249684,1.0245,-109.38,-18.5,9.88,92.08,7.14,12.440999999999999,-109.42,-11.26,2.56,8.0,106.323,153.47,9110.4,1692.0
1691343978.259684,133.2399,-109.38,-18.5,10.36,105.88,4.35,12.440999999999999,-109.42,-11.26,2.56,9.0,106.323,155.14,10317.0,1144.5
1691343978.269684,1.0235,-109.44,-18.63,10.36,105.88,4.35,12.440999999999999,-109.42,-11.26,2.56,9.0,106.323,155.14,11230.71,1288.5
1691343978.279684,226.4763,-109.44,-18.63,10.36,105.88,4.35,12.440999999999999,-109.42,-11.26,2.56,10.0,106.323,159.71,11113.43,1421.5
1691343978.289684,9.7426,-109.5,-18.81,10.09,114.78,8.33,12.440999999999999,-109.42,-11.26,2.56,10.0,106.323,152.86,11818.14,1240.5
1691343978.299684,108.7732,-109.44,-18.0,10.08,110.08,4.55,12.440999999999999,-109.42,-11.26,2.56,10.86,106.323,156.0,11597.5,1288.5
1691343978.309684,173.05599999999998,-109.44,-18.0,10.08,110.08,4.55,12.440999999999999,-109.42,-11.26,18.71,9.6,93.71600000000001,117.33,8022.56,798.0
1691343978.319684,248.9067,-109.69,-17.69,10.0,107.76,4.35,12.440999999999999,-109.42,-11.26,18.71,10.0,93.71600000000001,138.4,9848.07,1168.5
1691343978.329684,1.0248,-109.69,-17.69,10.0,107.76,4.35,12.440999999999999,-109.42,-11.26,18.71,10.7,93.71600000000001,135.0,9157.08,967.0
1691343978.339684,132.0696,-109.81,-18.81,10.17,113.77,0.0,12.440999999999999,-109.42,-11.26,18.71,8.0,93.71600000000001,155.14,12296.0,1329.5
1691343978.349684,0.0,-109.81,-18.38,10.27,110.45,9.52,12.440999999999999,-109.42,-11.26,18.71,7.32,93.71600000000001,144.32,7472.05,1572.0
1691343978.359684,0.0,-109.81,-18.75,10.27,110.45,9.52,12.440999999999999,-109.42,-11.26,18.71,8.0,93.71600000000001,150.57,9766.43,1329.5
1691343978.369684,0.0,-109.81,-18.75,10.42,104.0,29.17,12.440999999999999,-109.42,-11.26,18.71,9.85,93.71600000000001,155.85,10081.77,1329.5
1691343978.379684,0.0,-109.75,-19.19,10.15,95.08,8.33,12.440999999999999,-109.42,-11.26,18.71,8.5,93.71600000000001,109.5,6043.5,1329.5
1691343978.389684,0.0,-109.88,-17.25,10.15,95.08,8.33,12.440999999999999,-109.42,-11.26,18.71,8.0,93.71600000000001,126.67,8365.83,1329.5
1691343978.399684,0.0,-109.88,-17.25,10.33,115.43,17.39,12.440999999999999,-109.42,-11.26,18.71,8.0,93.71600000000001,135.0,6870.5,1329.5
1691343978.4096842,0.0,-109.88,-17.25,10.33,115.43,17.39,12.440999999999999,-109.42,-11.26,6.25,8.0,118.012,155.6,9153.47,1329.5
1691343978.4196842,207.6579,-109.88,-17.25,9.82,110.67,4.35,12.440999999999999,-109.42,-11.26,6.25,8.0,118.012,152.4,9883.4,1329.5
1691343978.4296842,658.1319,-109.63,-18.81,9.82,110.67,4.35,12.440999999999999,-109.42,-11.26,6.25,7.85,118.012,150.92,8986.31,1144.5
1691343978.4396842,129.2774,-109.5,-17.88,8.73,110.49,4.35,12.440999999999999,-109.42,-11.26,6.25,8.83,118.012,152.67,9442.83,645.0
1691343978.449684,133.1599,-109.5,-17.88,8.73,110.49,4.35,12.440999999999999,-109.42,-11.26,6.25,8.83,118.012,152.67,9442.83,1062.0
1691343978.459684,138.752,-109.5,-17.88,8.8,115.32,9.09,12.440999999999999,-109.42,-11.26,6.25,10.0,118.012,149.2,11525.6,669.0
1691343978.469684,2.56,-109.63,-18.38,8.8,115.32,9.09,12.440999999999999,-109.42,-11.26,6.25,8.53,118.012,132.32,7992.95,1168.5
1691343978.4796839,146.9856,-109.63,-18.88,8.8,115.32,9.09,12.440999999999999,-109.42,-11.26,6.25,9.0,118.012,146.0,9315.17,1072.5
1691343978.4896839,520.5385,-109.63,-18.88,8.67,118.83,0.0,12.440999999999999,-109.42,-11.26,6.25,8.67,118.012,135.33,8035.83,542.5
1691343978.499684,175.104,-109.47,-18.34,8.67,118.83,0.0,12.440999999999999,-109.42,-11.26,6.25,8.5,118.012,143.17,9038.75,1360.5
1691343978.509684,8.6823,-109.38,-18.13,10.25,79.45,0.0,12.440999999999999,-109.42,-11.26,9.93,8.83,97.588,143.33,8685.92,1304.076923076923
1691343978.519684,310.1322,-109.38,-18.13,10.56,108.24,10.0,12.440999999999999,-109.42,-11.26,9.93,9.08,97.588,145.86,9196.43,1144.5
1691343978.529684,7.6723,-109.5,-18.0,10.45,95.14,8.33,12.440999999999999,-109.42,-11.26,9.93,10.0,97.588,147.33,10106.25,1000.5
