TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691346877.2080839,88.0288,-108.81,-14.5,15.36,139.88,25.0,78.71600000000001,,,,,,,,2906.333333333333
1691346877.218084,89.0435,-108.31,-13.19,15.36,139.88,25.0,78.71600000000001,,,,,,,,3824.5
1691346877.228084,65.0565,-107.31,-15.0,12.7,125.85,6.98,78.71600000000001,,,,,,,,4329.5
1691346877.238084,85.4784,-107.31,-15.0,12.7,125.85,6.98,78.71600000000001,,,,,,,,5072.0
1691346877.248084,34.3177,-107.0,-7.88,12.78,139.2,19.05,78.71600000000001,,,,,,,,4107.0
1691346877.258084,121.0173,-107.0,-7.88,13.38,136.67,2.27,78.71600000000001,,,,,,,,2964.25
1691346877.268084,106.8057,-106.31,-12.56,13.38,136.67,2.27,78.71600000000001,,,,,,,,3538.0
1691346877.278084,62.9823,-104.38,-13.81,13.38,136.67,2.27,78.71600000000001,,,,,,,,3872.5
1691346877.288084,88.0816,-103.31,-12.25,13.38,136.67,2.27,78.71600000000001,,,,,,,,3872.5
1691346877.298084,31.7377,-103.25,-11.06,13.38,136.67,2.27,78.71600000000001,,,,,,,,3026.666666666666
1691346877.308084,130.7973,-103.25,-11.06,10.33,135.67,2.13,78.71600000000001,,,,,,,,3764.5
1691346877.318084,4.0952,-104.5,-5.94,10.33,135.67,2.13,78.71600000000001,,,,,,,,4107.0
1691346877.328084,138.9187,-105.94,-10.69,13.83,143.0,0.0,78.71600000000001,,,,,,,,5477.0
1691346877.338084,73.78699999999999,-105.94,-10.69,13.83,143.0,0.0,78.71600000000001,,,,,,,,4279.0
1691346877.3480842,42.9951,-106.63,-12.44,13.83,143.0,0.0,78.71600000000001,,,,,,,,5033.25
1691346877.3580842,79.3441,-106.94,-13.31,13.83,143.0,0.0,78.71600000000001,,,,,,,,3908.5
1691346877.3680842,146.2419,-106.94,-13.31,17.64,141.3,4.35,78.71600000000001,,,,,,,,4329.5
1691346877.3780842,77.1885,-105.31,-9.81,18.18,137.03,11.63,78.71600000000001,,,,,,,,4559.333333333333
1691346877.3880842,98.7469,-104.25,-12.25,18.18,137.03,11.63,78.71600000000001,,,,,,,,5072.0
1691346877.3980842,65.2197,-103.13,-9.56,18.18,137.03,11.63,78.71600000000001,,,,,,,,4716.75
1691346877.4080842,86.0676,-102.38,-6.81,17.5,144.46,0.0,78.71600000000001,,,,,,,,4583.5
1691346877.418084,159.1047,-102.44,-12.38,17.5,144.46,0.0,78.71600000000001,,,,,,,,3836.5
1691346877.428084,53.3173,-102.44,-12.38,18.18,128.39,6.25,78.71600000000001,,,,,,,,5244.333333333333
1691346877.438084,31.7504,-102.44,-12.38,20.0,148.0,25.0,78.71600000000001,,,,,,,,5398.5
1691346877.4480839,79.3679,-103.13,-11.19,20.0,148.0,25.0,78.71600000000001,,,,,,,,4851.666666666667
1691346877.4580839,0.0,-104.5,-10.0,20.0,148.0,25.0,78.71600000000001,,,,,,,,3853.25
1691346877.468084,0.0,-106.13,-10.56,20.0,148.0,25.0,78.71600000000001,,,,,,,,3885.75
1691346877.478084,0.0,-106.13,-10.56,20.0,148.0,25.0,78.71600000000001,,,,,,,,4638.333333333333
1691346877.488084,0.0,-107.81,-12.31,14.0,142.37,9.3,78.71600000000001,,,,,,,,4830.75
1691346877.498084,0.0,-107.81,-12.31,14.0,142.37,9.3,78.71600000000001,,,,,,,,4830.75
1691346877.508084,0.0,-108.81,-9.94,14.0,142.37,9.3,78.71600000000001,,,,,,,,4830.75
1691346877.518084,0.0,-107.56,-14.47,14.64,132.75,6.52,78.71600000000001,,,,,,,,5072.0
1691346877.528084,0.0,-105.94,-14.44,16.44,132.48,0.0,78.71600000000001,,,,,,,,6051.5
1691346877.538084,0.0,-105.06,-8.69,16.44,132.48,0.0,78.71600000000001,,,,,,,,5535.75
1691346877.548084,0.0,-104.69,-12.56,17.55,138.94,2.22,78.71600000000001,,,,,,,,5202.5
1691346877.558084,808.6638,-104.75,-7.38,18.36,132.05,10.87,78.71600000000001,,,,,,,,4776.75
1691346877.568084,40.4682,-105.31,-11.31,18.36,132.05,10.87,78.71600000000001,,,,,,,,4790.333333333333
1691346877.578084,104.6878,-106.38,-11.63,17.5,138.09,22.73,78.71600000000001,,,,,,,,4107.0
1691346877.588084,83.6736,-106.38,-13.13,17.43,135.32,21.43,78.71600000000001,,,,,,,,4936.0
1691346877.5980842,48.6351,-106.38,-13.13,17.43,135.32,21.43,78.71600000000001,,,,,,,,5072.0
1691346877.6080842,113.2086,-106.38,-13.13,18.0,137.11,18.6,78.71600000000001,,,,,,,,5274.5
1691346877.6180842,68.8721,-103.63,-15.69,18.17,142.37,13.16,78.71600000000001,,,,,,,,5477.0
1691346877.6280842,94.7864,-102.63,-7.31,18.17,142.37,13.16,78.71600000000001,,,,,,,,4736.0
1691346877.6380842,46.6947,-102.63,-7.31,18.17,142.37,13.16,78.71600000000001,,,,,,,,4187.0
1691346877.6480842,62.2648,-103.63,-6.75,18.45,133.82,9.52,78.71600000000001,,,,,,,,4267.0
1691346877.6580842,60.5371,-103.63,-6.75,18.45,133.82,9.52,78.71600000000001,,,,,,,,4267.0
1691346877.668084,85.87,-105.81,-7.69,14.0,144.06,10.26,78.71600000000001,,,,,,,,4984.0
1691346877.678084,56.3256,-106.06,-14.31,14.0,144.06,10.26,78.71600000000001,,,,,,,,4348.25
1691346877.688084,118.9505,-105.25,-10.44,11.6,140.74,13.04,78.71600000000001,,,,,,,,3822.0
1691346877.6980839,64.836,-104.0,-14.63,11.6,140.74,13.04,78.71600000000001,,,,,,,,3731.25
1691346877.7080839,38.4384,-102.25,-15.81,11.6,140.74,13.04,78.71600000000001,,,,,,,,4049.0
1691346877.718084,46.1354,-100.44,-13.94,11.6,140.74,13.04,78.71600000000001,,,,,,,,3093.5
1691346877.728084,70.6631,-99.06,-8.44,11.3,137.72,0.0,78.71600000000001,,,,,,,,4736.0
1691346877.738084,87.9584,-98.38,-10.38,13.0,140.86,0.0,78.71600000000001,,,,,,,,4702.75
1691346877.748084,59.3623,-98.44,-11.69,13.0,140.86,0.0,78.71600000000001,,,,,,,,4888.0
1691346877.758084,8.7241,-99.81,-5.88,14.6,143.6,6.52,78.71600000000001,,,,,,,,183.0
1691346877.768084,42.9307,-100.81,-9.81,14.6,143.6,6.52,78.71600000000001,,,,,,,,2968.25
1691346877.778084,39.952,-100.81,-9.81,18.91,125.17,17.78,78.71600000000001,,,,,,,,4279.0
1691346877.788084,83.6232,-102.97,-13.91,16.57,141.58,14.63,78.71600000000001,,,,,,,,2769.0
1691346877.798084,53.6366,-102.81,-8.31,16.57,141.58,14.63,78.71600000000001,,,,,,,,4395.0
1691346877.808084,51.8001,-103.44,-11.0,18.0,137.08,4.55,78.71600000000001,,,,,,,,1829.5
1691346877.818084,73.5808,-103.44,-11.0,18.0,137.08,4.55,78.71600000000001,,,,,,,,1829.5
1691346877.828084,43.0597,-105.38,-6.88,18.0,137.08,4.55,78.71600000000001,,,,,,,,3662.0
1691346877.838084,60.9097,-105.38,-6.88,18.73,131.55,13.33,78.71600000000001,,,,,,,,2819.0
1691346877.8480842,74.6084,-107.44,-10.88,18.73,131.55,13.33,78.71600000000001,,,,,,,,4348.25
1691346877.8580842,52.9655,-108.0,-9.69,15.3,128.78,21.95,78.71600000000001,,,,,,,,2922.666666666666
1691346877.8680842,28.7036,-108.25,-13.31,13.82,120.52,2.38,78.71600000000001,,,,,,,,3584.5
1691346877.8780842,49.6441,-106.88,-11.5,13.82,120.52,2.38,78.71600000000001,,,,,,,,4107.0
1691346877.8880842,59.4098,-106.59,-8.69,13.82,120.52,2.38,78.71600000000001,,,,,,,,1278.0
1691346877.8980842,42.0344,-106.59,-8.69,13.83,127.14,8.89,78.71600000000001,,,,,,,,3810.333333333334
1691346877.9080842,69.983,-108.13,-11.38,13.83,127.14,8.89,78.71600000000001,,,,,,,,3804.5
1691346877.918084,14.3231,-108.38,-12.88,11.0,127.59,4.65,78.71600000000001,,,,,,,,2626.5
1691346877.928084,74.9555,-107.56,-13.19,11.0,127.59,4.65,78.71600000000001,,,,,,,,4028.5
1691346877.938084,119.48100000000001,-107.69,-10.69,16.89,145.73,8.33,78.71600000000001,,,,,,,,3023.5
1691346877.9480839,55.4568,-107.81,-11.44,16.89,145.73,8.33,78.71600000000001,,,,,,,,4240.333333333333
1691346877.9580839,120.6149,-107.81,-11.44,16.89,145.73,8.33,78.71600000000001,,,,,,,,3989.75
1691346877.968084,9.2391,-103.69,-13.25,14.56,139.79,2.38,78.71600000000001,,,,,,,,4569.5
1691346877.978084,51.547,-101.03,-13.63,14.56,139.79,2.38,78.71600000000001,,,,,,,,3915.125
1691346877.988084,102.73899999999999,-100.5,-6.44,14.56,139.79,2.38,78.71600000000001,,,,,,,,4107.0
1691346877.998084,12.7604,-102.0,-8.94,14.13,142.47,19.51,78.71600000000001,,,,,,,,4883.666666666667
1691346878.008084,125.704,-102.31,-10.81,14.13,142.47,19.51,79.274,,,,,,,,5669.0
1691346878.018084,86.0763,-102.31,-10.81,14.13,142.47,19.51,79.274,,,,,,,,3095.5
1691346878.028084,63.968,-102.0,-9.94,14.5,136.56,11.63,79.274,,,,,,,,4107.0
1691346878.038084,8.7005,-101.56,-12.63,14.0,142.0,0.0,79.274,,,,,,,,4358.25
1691346878.048084,135.1275,-101.56,-12.63,14.0,142.0,0.0,79.274,,,,,,,,4048.333333333334
1691346878.058084,43.0252,-102.0,-4.75,14.0,142.0,0.0,79.274,,,,,,,,3182.0
1691346878.068084,59.4277,-105.75,-9.75,16.17,141.64,2.22,79.274,,,,,,,,2385.0
1691346878.078084,78.2499,-105.75,-9.75,16.17,141.64,2.22,79.274,,,,,,,,4359.333333333333
1691346878.088084,140.8423,-107.38,-9.88,15.8,141.75,13.33,79.274,,,,,,,,5072.0
1691346878.0980842,40.915,-108.0,-11.0,15.8,141.75,13.33,79.274,,,,,,,,4736.0
1691346878.1080842,46.8184,-109.06,-8.0,15.8,141.75,13.33,79.274,,,,,,,,5202.5
1691346878.1180842,82.1225,-109.56,-10.06,16.45,144.23,26.67,79.274,,,,,,,,645.0
1691346878.1280842,81.4569,-109.56,-10.06,16.45,144.23,26.67,79.274,,,,,,,,3944.325581395349
1691346878.1380842,87.0487,-109.88,-14.38,16.45,144.23,26.67,79.274,,,,,,,,4247.0
1691346878.1480842,48.5769,-105.0,-10.25,16.45,144.23,26.67,79.274,,,,,,,,4200.333333333333
1691346878.1580842,23.07,-104.19,-12.88,15.0,145.67,4.44,79.274,,,,,,,,3950.5
1691346878.168084,144.3551,-104.31,-10.94,16.9,129.95,4.65,79.274,,,,,,,,4505.5
1691346878.178084,71.2179,-104.81,-10.19,16.9,129.95,4.65,79.274,,,,,,,,4569.5
1691346878.188084,74.2252,-105.63,-8.25,18.36,137.29,18.18,79.274,,,,,,,,5084.333333333333
1691346878.1980839,76.7846,-105.19,-7.69,16.33,135.97,4.65,79.274,,,,,,,,4395.0
1691346878.2080839,74.6251,-104.0,-9.94,16.33,135.97,4.65,79.274,,,,,,,,4356.25
1691346878.218084,77.3429,-103.38,-7.88,14.08,144.61,8.89,79.274,,,,,,,,4456.25
1691346878.228084,102.3693,-104.38,-7.44,14.08,144.61,8.89,79.274,,,,,,,,3937.333333333334
1691346878.238084,88.2051,-104.38,-7.44,14.64,138.5,39.53,79.274,,,,,,,,4070.666666666666
1691346878.248084,70.123,-106.69,-11.88,14.64,138.5,39.53,79.274,,,,,,,,2631.75
1691346878.258084,57.3497,-106.13,-16.0,10.4,132.43,2.13,79.274,,,,,,,,3818.5
1691346878.268084,131.1113,-104.5,-14.94,10.4,132.43,2.13,79.274,,,,,,,,3746.5
1691346878.278084,12.2855,-103.53,-11.59,12.92,139.85,0.0,79.274,,,,,,,,4236.25
1691346878.288084,161.6788,-103.53,-11.59,12.92,139.85,0.0,79.274,,,,,,,,4215.0
1691346878.298084,91.2364,-104.03,-11.59,13.75,138.75,4.17,79.274,,,,,,,,4107.0
1691346878.308084,35.2645,-104.03,-11.59,13.75,138.75,4.17,79.274,,,,,,,,3362.0
1691346878.318084,73.7723,-104.03,-11.59,14.0,141.2,0.0,79.274,,,,,,,,4199.0
1691346878.328084,81.4324,-105.31,-11.88,13.5,131.63,6.25,79.274,,,,,,,,4199.0
1691346878.338084,57.3727,-105.69,-10.69,13.5,131.63,6.25,79.274,,,,,,,,4936.0
1691346878.3480842,99.7203,-105.63,-11.63,15.33,144.3,4.35,79.274,,,,,,,,4736.0
1691346878.3580842,23.5827,-105.75,-5.88,16.42,145.61,6.52,79.274,,,,,,,,5207.0
1691346878.3680842,126.2116,-105.75,-6.19,16.42,145.61,6.52,79.274,,,,,,,,5202.5
1691346878.3780842,70.15100000000001,-106.56,-5.31,18.0,138.08,6.38,79.274,,,,,,,,4896.0
1691346878.3880842,67.6855,-105.88,-11.81,18.0,138.08,6.38,79.274,,,,,,,,5298.5
1691346878.3980842,96.76799999999999,-105.13,-14.88,19.55,140.7,13.33,79.274,,,,,,,,4698.75
1691346878.4080842,44.0452,-104.75,-12.94,19.55,140.7,13.33,79.274,,,,,,,,4395.0
1691346878.418084,98.7567,-104.75,-12.94,19.5,131.75,0.0,79.274,,,,,,,,4437.0
1691346878.428084,57.3211,-104.5,-15.06,19.5,131.75,0.0,79.274,,,,,,,,5494.5
1691346878.438084,103.4033,-102.63,-15.56,22.46,145.38,10.87,79.274,,,,,,,,4736.0
1691346878.4480839,79.3679,-101.19,-7.81,22.82,132.44,27.03,79.274,,,,,,,,4005.666666666666
1691346878.4580839,65.9359,-101.56,-9.81,22.82,132.44,27.03,79.274,,,,,,,,3205.0
1691346878.468084,36.4139,-103.13,-10.38,22.82,132.44,27.03,79.274,,,,,,,,3062.0
1691346878.478084,113.0728,-102.5,-8.38,22.82,132.44,27.03,79.274,,,,,,,,5244.333333333333
1691346878.488084,48.7228,-102.5,-8.38,22.82,132.44,27.03,79.274,,,,,,,,4508.25
1691346878.498084,92.5979,-102.5,-8.38,20.27,143.5,17.02,79.274,,,,,,,,4582.25
1691346878.508084,109.992,-102.5,-8.38,20.27,143.5,17.02,79.274,,,,,,,,6117.0
1691346878.518084,1.0253,-101.5,-11.06,17.8,141.38,10.53,79.274,,,,,,,,7972.0
1691346878.528084,169.4551,-101.5,-11.06,17.8,141.38,10.53,79.274,,,,,,,,5202.5
1691346878.538084,49.6193,-100.69,-9.38,17.8,141.38,10.53,79.274,,,,,,,,4700.75
1691346878.548084,117.9133,-100.0,-8.31,17.8,141.38,10.53,79.274,,,,,,,,4700.75
1691346878.558084,77.6997,-99.88,-9.75,17.8,141.38,10.53,79.274,,,,,,,,4700.75
1691346878.568084,125.1272,-99.88,-9.75,17.8,141.38,10.53,79.274,,,,,,,,4700.75
1691346878.578084,82.0924,-101.94,-10.31,17.8,141.38,10.53,79.274,,,,,,,,3836.5
1691346878.588084,68.1915,-101.94,-10.31,22.62,143.77,9.76,79.274,,,,,,,,2893.0
1691346878.5980842,79.3362,-101.16,-11.06,14.25,140.27,2.22,79.274,,,,,,,,3662.0
1691346878.6080842,122.9169,-103.06,-6.56,14.25,140.27,2.22,79.274,,,,,,,,5861.0
1691346878.6180842,92.5424,-104.25,-10.69,14.25,140.27,2.22,79.274,,,,,,,,4733.5
1691346878.6280842,102.5847,-105.13,-8.63,15.91,125.41,9.52,79.274,,,,,,,,5257.666666666667
1691346878.6380842,36.2976,-105.06,-11.0,13.83,118.17,4.0,79.274,,,,,,,,5257.666666666667
1691346878.6480842,123.5774,-105.44,-12.69,17.08,147.33,4.26,79.274,,,,,,,,5257.666666666667
1691346878.6580842,114.2217,-105.44,-12.69,17.08,147.33,4.26,79.274,,,,,,,,5257.666666666667
1691346878.668084,98.1176,-107.0,-8.69,16.73,139.52,11.11,79.274,,,,,,,,5257.666666666667
1691346878.678084,1.0238,-107.0,-8.69,15.22,140.61,2.38,79.274,,,,,,,,4205.75
1691346878.688084,122.0146,-107.38,-13.38,15.22,140.61,2.38,79.274,,,,,,,,5466.5
1691346878.6980839,70.6843,-107.88,-12.63,14.69,140.54,0.0,79.274,,,,,,,,5148.0
1691346878.7080839,1.0246,-108.13,-13.0,14.69,140.54,0.0,79.274,,,,,,,,5418.5
1691346878.718084,99.2883,-108.13,-13.0,15.45,146.97,13.33,79.274,,,,,,,,4395.0
1691346878.728084,69.1131,-106.69,-7.94,15.45,146.97,13.33,79.274,,,,,,,,4028.5
1691346878.738084,61.9644,-105.06,-15.75,14.89,141.45,11.9,79.274,,,,,,,,5717.75
1691346878.748084,36.3411,-103.72,-11.53,14.89,141.45,11.9,79.274,,,,,,,,6594.0
1691346878.758084,105.4825,-104.25,-10.19,14.89,141.45,11.9,79.274,,,,,,,,6307.0
1691346878.768084,120.65100000000001,-104.75,-12.06,14.89,141.45,11.9,79.274,,,,,,,,6530.0
1691346878.778084,25.6282,-104.75,-12.06,12.71,145.09,7.5,79.274,,,,,,,,3908.5
1691346878.788084,52.7729,-105.31,-11.06,12.71,145.09,7.5,79.274,,,,,,,,7972.0
1691346878.798084,55.3015,-107.47,-8.16,13.0,121.83,16.28,79.274,,,,,,,,6039.5
1691346878.808084,58.2864,-108.44,-13.44,13.0,121.83,16.28,79.274,,,,,,,,4199.0
1691346878.818084,93.2679,-108.44,-13.44,12.92,127.64,10.87,79.274,,,,,,,,5002.75
1691346878.828084,54.1475,-108.69,-10.69,12.92,127.64,10.87,79.274,,,,,,,,4476.25
1691346878.838084,82.3661,-107.81,-13.88,12.92,127.64,10.87,79.274,,,,,,,,2961.0
1691346878.8480842,30.7016,-107.81,-13.88,13.31,128.75,13.64,79.274,,,,,,,,4589.5
1691346878.8580842,114.8718,-103.31,-15.38,13.31,128.75,13.64,79.274,,,,,,,,4888.0
1691346878.8680842,53.8515,-103.31,-15.38,13.31,128.75,13.64,79.274,,,,,,,,5112.0
1691346878.8780842,108.7298,-103.31,-15.38,16.07,129.6,2.33,79.274,,,,,,,,5977.0
1691346878.8880842,5.6359,-97.0,-9.63,16.07,129.6,2.33,79.274,,,,,,,,4885.333333333333
1691346878.8980842,118.8315,-98.44,-10.53,21.56,142.32,9.64,79.274,,,,,,,,6371.5
1691346878.9080842,55.6799,-99.06,-9.38,21.56,142.32,9.64,79.274,,,,,,,,5665.0
1691346878.918084,123.7013,-100.75,-6.75,21.56,142.32,9.64,79.274,,,,,,,,5665.0
1691346878.928084,23.0354,-101.94,-10.75,17.94,104.5,24.49,79.274,,,,,,,,3884.5
1691346878.938084,71.6872,-101.75,-12.75,17.94,104.5,24.49,79.274,,,,,,,,3884.5
1691346878.9480839,122.5764,-102.0,-10.88,18.14,138.57,10.26,79.274,,,,,,,,3884.5
1691346878.9580839,93.6773,-100.94,-12.94,17.67,141.61,2.17,79.274,,,,,,,,3884.5
1691346878.968084,69.1477,-100.63,-12.81,17.67,141.61,2.17,79.274,,,,,,,,3884.5
1691346878.978084,128.8694,-100.41,-9.63,16.29,134.09,9.76,79.274,,,,,,,,1191.0
1691346878.988084,34.7986,-99.25,-13.88,18.33,142.0,0.0,79.274,,,,,,,,4256.25
1691346878.998084,36.4358,-99.69,-6.5,18.33,142.0,0.0,79.274,,,,,,,,3584.5
1691346879.008084,133.1067,-99.69,-6.5,18.33,142.0,0.0,87.367,,,,,,,,3584.5
1691346879.018084,68.6149,-101.38,-10.5,20.33,130.83,23.4,87.367,,,,,,,,2182.5
1691346879.028084,105.4825,-101.38,-10.5,20.33,130.83,23.4,87.367,,,,,,,,5477.0
1691346879.038084,1.0245,-101.38,-10.5,20.33,130.83,23.4,87.367,,,,,,,,3422.0
1691346879.048084,145.3063,-101.38,-10.5,17.36,138.39,0.0,87.367,,,,,,,,5669.0
1691346879.058084,37.2902,-102.56,-10.19,17.36,132.57,6.67,87.367,,,,,,,,5669.0
1691346879.068084,112.87700000000001,-104.0,-12.25,17.36,132.57,6.67,87.367,,,,,,,,5257.666666666667
1691346879.078084,66.0084,-104.56,-13.94,21.25,138.76,9.76,87.367,,,,,,,,5257.666666666667
1691346879.088084,108.4898,-105.25,-12.06,18.36,138.3,2.27,87.367,,,,,,,,4920.0
1691346879.0980842,15.3785,-105.25,-12.06,18.36,138.3,2.27,87.367,,,,,,,,4275.0
1691346879.1080842,111.6048,-105.31,-10.75,18.36,138.3,2.27,87.367,,,,,,,,4081.0
1691346879.1180842,132.5236,-103.25,-13.0,16.17,135.83,0.0,87.367,,,,,,,,5298.5
1691346879.1280842,36.4833,-103.25,-13.0,16.17,135.83,0.0,87.367,,,,,,,,4107.0
1691346879.1380842,114.2103,-101.16,-10.81,17.27,131.85,20.0,87.367,,,,,,,,2266.5
1691346879.1480842,45.0155,-102.06,-12.44,17.27,131.85,20.0,87.367,,,,,,,,4309.0
1691346879.1580842,92.6905,-100.94,-9.63,17.58,130.67,2.13,87.367,,,,,,,,5477.0
1691346879.168084,1.0238,-100.56,-11.94,17.58,130.67,2.13,87.367,,,,,,,,4736.0
1691346879.178084,129.9051,-101.25,-11.5,20.75,139.12,2.17,87.367,,,,,,,,4527.333333333333
1691346879.188084,49.6938,-101.94,-9.56,20.0,133.42,4.44,87.367,,,,,,,,4936.0
1691346879.1980839,34.7639,-101.13,-10.94,20.0,133.42,4.44,87.367,,,,,,,,3230.75
1691346879.2080839,144.4562,-101.13,-10.94,21.3,128.88,30.23,87.367,,,,,,,,4488.25
1691346879.218084,100.4424,-101.13,-10.94,23.29,141.9,19.23,87.367,,,,,,,,3311.5
1691346879.228084,61.4277,-102.88,-10.13,23.29,141.9,19.23,87.367,,,,,,,,5207.0
1691346879.238084,47.5352,-103.94,-6.44,18.09,141.09,2.38,87.367,,,,,,,,4492.25
1691346879.248084,77.9565,-105.31,-12.5,18.09,141.09,2.38,87.367,,,,,,,,3478.0
1691346879.258084,74.8568,-105.25,-12.5,13.92,143.33,0.0,87.367,,,,,,,,4569.5
1691346879.268084,72.6096,-103.19,-10.69,13.92,143.33,0.0,87.367,,,,,,,,3453.25
1691346879.278084,68.6561,-101.63,-12.38,15.17,125.75,0.0,87.367,,,,,,,,4692.75
1691346879.288084,33.738,-102.0,-9.13,15.17,125.75,0.0,87.367,,,,,,,,4659.666666666667
1691346879.298084,63.9552,-102.81,-11.19,17.55,137.38,23.81,87.367,,,,,,,,5797.0
1691346879.308084,0.0,-102.81,-11.19,17.55,137.38,23.81,87.367,,,,,,,,4350.25
1691346879.318084,0.0,-101.88,-13.44,14.91,128.78,2.38,87.367,,,,,,,,1431.0
1691346879.328084,0.0,-100.44,-9.25,14.91,128.78,2.38,87.367,,,,,,,,4738.75
1691346879.338084,0.0,-100.44,-5.69,18.09,142.14,2.17,87.367,,,,,,,,4834.75
1691346879.3480842,0.0,-101.22,-13.69,18.83,141.67,0.0,87.367,,,,,,,,5117.25
1691346879.3580842,0.0,-99.5,-14.75,18.83,141.67,0.0,87.367,,,,,,,,3422.0
1691346879.3680842,0.0,-98.94,-12.75,22.9,134.29,20.93,87.367,,,,,,,,5850.333333333332
1691346879.3780842,0.0,-99.38,-9.69,22.9,134.29,20.93,87.367,,,,,,,,5072.0
1691346879.3880842,0.0,-99.38,-9.69,22.27,132.85,12.5,87.367,,,,,,,,5032.0
1691346879.3980842,283.8445,-103.75,-4.44,17.0,134.48,19.44,87.367,,,,,,,,3822.0
1691346879.4080842,638.1464,-106.19,-11.25,17.0,134.48,19.44,87.367,,,,,,,,4199.0
1691346879.418084,82.2182,-106.88,-10.31,14.89,143.52,9.3,87.367,,,,,,,,4107.0
1691346879.428084,40.5209,-105.5,-15.38,14.89,143.52,9.3,87.367,,,,,,,,4107.0
1691346879.438084,102.2466,-103.94,-11.88,13.83,147.0,4.35,87.367,,,,,,,,4107.0
1691346879.4480839,112.9336,-103.94,-11.88,13.83,147.0,4.35,87.367,,,,,,,,4199.0
1691346879.4580839,55.6355,-103.81,-12.63,16.0,133.16,14.89,87.367,,,,,,,,4376.25
1691346879.468084,168.921,-103.63,-14.0,16.0,133.16,14.89,87.367,,,,,,,,4661.5
1691346879.478084,88.9546,-103.06,-9.13,16.0,133.16,14.89,87.367,,,,,,,,4661.5
1691346879.488084,58.3914,-102.69,-11.44,16.42,137.03,13.64,87.367,,,,,,,,4589.5
1691346879.498084,138.7104,-102.69,-11.44,16.42,137.03,13.64,87.367,,,,,,,,4736.0
1691346879.508084,1.0233,-101.94,-11.38,19.0,126.18,0.0,87.367,,,,,,,,3968.5
1691346879.518084,97.3384,-102.19,-11.31,19.0,126.18,0.0,87.367,,,,,,,,3570.0
1691346879.528084,30.7292,-102.19,-11.31,19.0,126.18,0.0,87.367,,,,,,,,2577.0
1691346879.538084,175.9345,-103.56,-5.19,19.55,137.97,4.35,87.367,,,,,,,,3662.0
1691346879.548084,15.3677,-103.56,-5.19,20.2,137.2,0.0,87.367,,,,,,,,4589.5
1691346879.558084,71.6657,-104.25,-10.63,20.67,138.84,2.22,87.367,,,,,,,,5312.5
1691346879.568084,174.6095,-103.81,-8.5,20.67,138.84,2.22,87.367,,,,,,,,3080.75
1691346879.578084,69.6947,-103.81,-8.5,22.45,138.63,18.18,87.367,,,,,,,,4888.0
1691346879.588084,1.0236,-103.25,-10.5,22.45,138.63,18.18,87.367,,,,,,,,5791.666666666668
1691346879.5980842,117.76,-103.25,-10.5,22.45,138.63,18.18,87.367,,,,,,,,5294.5
1691346879.6080842,63.9041,-103.0,-10.13,15.22,146.92,11.9,87.367,,,,,,,,5294.5
1691346879.6180842,161.3003,-103.0,-10.13,15.2,145.06,0.0,87.367,,,,,,,,5294.5
1691346879.6280842,72.7549,-103.13,-7.38,15.2,145.06,0.0,87.367,,,,,,,,5294.5
1691346879.6380842,31.7281,-103.56,-12.69,18.92,141.09,2.17,87.367,,,,,,,,4986.666666666667
1691346879.6480842,170.3087,-104.0,-12.19,18.92,141.09,2.17,87.367,,,,,,,,6594.0
1691346879.6580842,85.0771,-106.34,-7.84,18.92,141.09,2.17,87.367,,,,,,,,5042.0
1691346879.668084,26.1251,-107.31,-14.44,14.2,138.67,2.33,87.367,,,,,,,,2769.0
1691346879.678084,127.9744,-106.88,-13.31,14.2,138.67,2.33,87.367,,,,,,,,5669.0
1691346879.688084,73.7354,-106.88,-13.31,14.2,138.67,2.33,87.367,,,,,,,,5106.5
1691346879.6980839,204.2893,-105.19,-10.16,15.83,132.99,15.56,87.367,,,,,,,,5106.5
1691346879.7080839,59.5349,-105.19,-10.16,16.36,146.24,2.22,87.367,,,,,,,,5106.5
1691346879.718084,82.4238,-104.13,-14.94,16.36,146.24,2.22,87.367,,,,,,,,5106.5
1691346879.728084,69.639,-103.25,-10.81,16.36,146.24,2.22,87.367,,,,,,,,5106.5
1691346879.738084,208.7082,-103.25,-10.81,21.25,137.33,21.28,87.367,,,,,,,,4816.75
1691346879.748084,79.3838,-102.72,-11.78,21.45,139.18,11.76,87.367,,,,,,,,5757.0
1691346879.758084,31.7599,-102.72,-11.78,21.45,139.18,11.76,87.367,,,,,,,,5289.25
1691346879.768084,116.5961,-102.72,-11.78,21.45,139.18,11.76,87.367,,,,,,,,5401.25
1691346879.778084,92.6905,-102.72,-11.78,22.27,137.76,10.87,87.367,,,,,,,,6051.5
1691346879.788084,19.4366,-101.44,-13.19,22.27,137.76,10.87,87.367,,,,,,,,6346.0
1691346879.798084,80.4806,-99.56,-13.38,18.25,131.15,4.88,87.367,,,,,,,,5917.0
1691346879.808084,71.7374,-97.19,-13.31,18.25,131.15,4.88,87.367,,,,,,,,6594.0
1691346879.818084,74.7595,-96.5,-9.06,21.08,143.67,15.56,87.367,,,,,,,,6737.25
