TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332396.4941678,167.6587,-78.63,-12.75,11.67,371.8,17.31,170.43099999999998,,,,,,,,3711.25
1691332396.5041678,156.3007,-78.63,-12.75,12.43,396.48,3.09,170.43099999999998,,,,,,,,3711.25
1691332396.5141678,246.9322,-78.69,-15.88,12.43,396.48,3.09,170.43099999999998,,,,,,,,3711.25
1691332396.5241678,280.2397,-78.56,-14.31,14.67,407.6,9.52,170.43099999999998,,,,,,,,3304.375
1691332396.5341678,58.3972,-78.38,-16.25,14.67,407.6,9.52,170.43099999999998,,,,,,,,3590.25
1691332396.5441678,142.3502,-78.38,-16.25,13.8,403.13,2.27,170.43099999999998,,,,,,,,4685.428571428572
1691332396.5541675,209.857,-78.38,-16.25,13.8,403.13,2.27,170.43099999999998,,,,,,,,4000.444444444444
1691332396.564168,220.16,-78.0,-15.0,13.8,403.13,2.27,170.43099999999998,,,,,,,,3422.0
1691332396.574168,40.9682,-78.0,-15.0,13.44,385.47,9.68,170.43099999999998,,,,,,,,3422.0
1691332396.584168,216.338,-78.0,-15.0,13.44,385.47,9.68,170.43099999999998,,,,,,,,3422.0
1691332396.594168,347.5183,-78.0,-15.0,14.0,407.33,12.2,170.43099999999998,,,,,,,,3422.0
1691332396.604168,34.7708,-78.0,-15.0,14.0,407.33,12.2,170.43099999999998,,,,,,,,3422.0
1691332396.614168,143.4174,-78.0,-14.19,14.5,393.33,15.56,170.43099999999998,,,,,,,,3422.0
1691332396.624168,184.98,-78.0,-14.19,16.8,396.13,4.35,170.43099999999998,,,,,,,,3422.0
1691332396.634168,273.92,-78.09,-14.81,16.8,396.13,4.35,170.43099999999998,,,,,,,,3945.0
1691332396.644168,45.568000000000005,-78.09,-14.81,16.8,396.13,4.35,170.43099999999998,,,,,,,,3717.0
1691332396.654168,179.1463,-78.09,-14.81,16.0,404.5,11.9,170.43099999999998,,,,,,,,3152.285714285714
1691332396.664168,107.0401,-78.09,-14.81,16.0,404.5,11.9,170.43099999999998,,,,,,,,3514.0
1691332396.6741679,209.92,-78.09,-14.81,16.0,404.5,11.9,170.43099999999998,,,,,,,,4610.857142857143
1691332396.6841679,131.0851,-78.09,-14.81,17.75,396.92,10.2,170.43099999999998,,,,,,,,4610.857142857143
1691332396.6941679,78.2499,-78.63,-14.56,17.75,396.92,10.2,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7041678,136.30100000000002,-78.44,-13.75,19.67,412.07,4.55,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7141678,160.7198,-78.44,-13.75,19.67,412.07,4.55,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7241678,157.5699,-78.31,-15.69,18.4,398.8,13.04,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7341678,151.7797,-78.31,-15.69,18.4,398.8,13.04,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7441678,84.6703,-77.69,-13.94,18.5,385.5,4.88,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7541678,105.8212,-77.69,-13.94,18.2,331.33,8.33,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7641678,163.4097,-77.69,-13.94,18.2,331.33,8.33,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7741678,104.4689,-77.5,-15.69,17.6,376.6,23.4,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7841678,283.2797,-77.5,-15.69,15.43,299.88,9.76,170.43099999999998,,,,,,,,4610.857142857143
1691332396.7941678,77.3429,-77.5,-15.69,15.43,299.88,9.76,170.43099999999998,,,,,,,,4610.857142857143
1691332396.8041675,175.2267,-77.5,-15.69,14.0,418.23,3.85,170.43099999999998,,,,,,,,4610.857142857143
1691332396.814168,33.8089,-78.56,-13.75,14.0,277.14,2.38,170.43099999999998,,,,,,,,4610.857142857143
1691332396.824168,360.2319,-78.56,-13.75,14.29,362.0,15.69,170.43099999999998,,,,,,,,4610.857142857143
1691332396.834168,83.5145,-78.56,-13.75,14.29,362.0,15.69,170.43099999999998,,,,,,,,5894.25
1691332396.844168,98.4125,-78.56,-13.75,13.67,321.53,7.14,170.43099999999998,,,,,,,,4365.166666666667
1691332396.854168,235.6656,-78.88,-12.75,13.67,321.53,7.14,170.43099999999998,,,,,,,,4134.857142857143
1691332396.864168,138.7688,-78.56,-15.31,14.17,337.0,21.74,170.43099999999998,,,,,,,,4026.75
1691332396.874168,236.1897,-78.56,-15.31,14.17,337.0,21.74,170.43099999999998,,,,,,,,4432.8
1691332396.884168,208.2886,-78.56,-15.31,14.17,337.0,21.74,170.43099999999998,,,,,,,,4568.571428571428
1691332396.894168,99.2585,-78.56,-15.31,14.17,337.0,21.74,170.43099999999998,,,,,,,,4583.333333333333
1691332396.904168,305.8475,-78.56,-15.31,14.17,337.0,21.74,170.43099999999998,,,,,,,,5479.333333333333
1691332396.914168,232.4945,-77.06,-15.5,14.17,337.0,21.74,170.43099999999998,,,,,,,,4449.8
1691332396.9241679,240.4647,-77.31,-14.38,14.17,337.0,21.74,170.43099999999998,,,,,,,,4354.4
1691332396.9341679,124.87799999999999,-77.31,-14.38,14.14,249.57,9.09,170.43099999999998,,,,,,,,3754.727272727273
1691332396.9441679,116.9348,-77.31,-14.38,14.36,334.32,6.52,170.43099999999998,,,,,,,,3754.727272727273
1691332396.9541678,253.1305,-78.13,-12.25,14.36,334.32,6.52,170.43099999999998,,,,,,,,3754.727272727273
1691332396.9641678,129.9181,-78.13,-12.25,14.5,329.88,20.45,170.43099999999998,,,,,,,,3754.727272727273
1691332396.9741678,235.2612,-78.38,-13.94,14.5,329.88,20.45,170.43099999999998,,,,,,,,3047.5
1691332396.9841678,174.2543,-78.38,-13.94,14.57,338.86,8.7,170.43099999999998,,,,,,,,3392.75
1691332396.9941678,171.9326,-78.38,-13.94,15.43,345.86,13.73,170.43099999999998,,,,,,,,3392.75
1691332397.0041678,338.0214,-79.13,-14.5,15.43,345.86,13.73,193.952,,,,,,,,3392.75
1691332397.0141678,63.0201,-79.13,-14.5,13.29,373.24,8.33,193.952,,,,,,,,3392.75
1691332397.0241678,223.2097,-79.06,-15.25,14.14,315.0,0.0,193.952,,,,,,,,3392.75
1691332397.0341678,110.09100000000001,-79.06,-15.25,16.2,406.33,9.62,193.952,,,,,,,,2831.5
1691332397.0441678,100.36200000000001,-79.06,-15.25,16.2,406.33,9.62,193.952,,,,,,,,2948.285714285714
1691332397.0541675,173.2734,-79.06,-15.25,16.2,406.97,14.0,193.952,,,,,,,,4683.666666666667
1691332397.064168,325.493,-79.13,-13.84,16.2,406.97,14.0,193.952,,,,,,,,5032.0
1691332397.074168,55.9142,-79.13,-13.84,16.75,367.6,0.0,193.952,,,,,,,,3326.6
1691332397.084168,182.6196,-79.13,-13.84,18.25,410.0,6.25,193.952,,,,,,,,3326.6
1691332397.094168,176.128,-79.13,-13.84,18.25,410.0,6.25,193.952,,,,,,,,3326.6
1691332397.104168,188.5103,-79.13,-13.84,18.25,410.0,6.25,193.952,,,,,,,,3326.6
1691332397.114168,242.176,-79.19,-12.13,18.25,410.0,6.25,193.952,,,,,,,,3326.6
1691332397.124168,103.569,-79.19,-12.13,16.8,378.0,0.0,193.952,,,,,,,,3326.6
1691332397.134168,147.4707,-78.69,-15.31,16.8,378.0,0.0,193.952,,,,,,,,3326.6
1691332397.144168,203.77599999999998,-78.69,-15.31,19.0,441.47,0.0,193.952,,,,,,,,4325.75
1691332397.154168,235.52,-78.69,-15.31,19.0,441.47,0.0,193.952,,,,,,,,5347.875
1691332397.164168,191.5455,-78.25,-13.19,20.0,418.67,17.39,193.952,,,,,,,,4418.0
1691332397.1741679,354.1977,-77.94,-15.13,18.6,400.3,17.78,193.952,,,,,,,,5205.2
1691332397.1841679,77.2425,-77.94,-15.13,17.8,421.87,10.0,193.952,,,,,,,,4289.0
1691332397.1941679,154.0504,-77.94,-15.13,17.8,421.87,10.0,193.952,,,,,,,,3632.166666666666
1691332397.2041678,109.0342,-77.94,-15.13,16.75,398.17,19.15,193.952,,,,,,,,3678.5
1691332397.2141678,199.6729,-77.94,-15.13,16.75,398.17,19.15,193.952,,,,,,,,5190.5
1691332397.2241678,200.1286,-77.94,-15.13,16.75,398.17,19.15,193.952,,,,,,,,5190.5
1691332397.2341678,208.7817,-78.06,-15.75,17.4,284.29,4.35,193.952,,,,,,,,5190.5
1691332397.2441678,216.706,-77.94,-14.44,17.67,282.17,0.0,193.952,,,,,,,,5190.5
1691332397.2541678,182.0513,-77.94,-14.44,17.67,282.17,0.0,193.952,,,,,,,,5190.5
1691332397.2641678,29.6841,-77.81,-12.5,17.67,282.17,0.0,193.952,,,,,,,,5190.5
1691332397.2741678,249.4818,-77.81,-12.5,18.83,390.0,19.23,193.952,,,,,,,,5190.5
1691332397.2841678,200.4927,-78.0,-15.13,18.0,402.67,2.13,193.952,,,,,,,,5190.5
1691332397.2941678,250.0811,-78.0,-15.13,18.0,402.67,2.13,193.952,,,,,,,,5190.5
1691332397.3041675,170.8372,-78.0,-15.13,18.0,293.93,12.77,193.952,,,,,,,,5190.5
1691332397.314168,289.5406,-78.0,-15.13,18.25,381.1,11.63,193.952,,,,,,,,5190.5
1691332397.324168,189.3075,-78.0,-15.13,18.33,349.71,0.0,193.952,,,,,,,,5190.5
1691332397.334168,215.703,-78.0,-15.13,18.33,349.71,0.0,193.952,,,,,,,,5190.5
1691332397.344168,204.7795,-78.0,-15.13,18.33,349.71,0.0,193.952,,,,,,,,5190.5
1691332397.354168,223.7888,-78.0,-15.13,19.33,387.93,8.89,193.952,,,,,,,,5190.5
1691332397.364168,173.5159,-78.0,-15.13,19.5,408.4,6.38,193.952,,,,,,,,5190.5
1691332397.374168,179.69400000000002,-78.0,-15.13,19.8,416.4,12.5,193.952,,,,,,,,4399.0
1691332397.384168,149.1907,-78.0,-15.13,19.8,416.4,12.5,193.952,,,,,,,,5462.285714285715
1691332397.394168,234.6837,-78.0,-15.13,19.8,416.8,13.33,193.952,,,,,,,,3944.857142857143
1691332397.404168,187.6171,-78.0,-15.13,19.8,390.87,0.0,193.952,,,,,,,,3487.0
1691332397.414168,237.6868,-78.0,-15.13,19.8,390.87,0.0,193.952,,,,,,,,3943.25
1691332397.4241679,114.68799999999999,-79.0,-15.69,19.8,390.87,0.0,193.952,,,,,,,,3604.4285714285716
1691332397.4341679,215.1862,-79.0,-15.69,21.0,402.27,14.29,193.952,,,,,,,,3939.75
1691332397.4441679,195.2282,-78.0,-14.06,18.67,395.13,2.17,193.952,,,,,,,,3939.75
1691332397.4541678,188.7393,-78.0,-14.06,18.67,395.13,2.17,193.952,,,,,,,,3939.75
1691332397.4641678,137.8935,-78.0,-14.06,18.67,395.13,2.17,193.952,,,,,,,,3939.75
1691332397.4741678,162.7021,-78.0,-14.06,20.15,306.59,3.19,193.952,,,,,,,,3939.75
1691332397.4841678,203.0653,-77.75,-10.44,20.15,306.59,3.19,193.952,,,,,,,,3939.75
1691332397.4941678,223.968,-77.75,-10.44,20.15,306.59,3.19,193.952,,,,,,,,3939.75
1691332397.5041678,104.5316,-77.91,-14.41,19.5,400.32,8.33,193.952,,,,,,,,3939.75
1691332397.5141678,220.16,-77.91,-14.41,19.5,400.32,8.33,193.952,,,,,,,,3939.75
1691332397.5241678,215.7894,-78.19,-12.31,18.0,396.92,5.49,193.952,,,,,,,,3939.75
1691332397.5341678,193.7767,-78.19,-12.31,18.0,396.92,5.49,193.952,,,,,,,,3939.75
1691332397.5441678,186.0979,-78.19,-12.31,18.0,396.92,5.49,193.952,,,,,,,,3939.75
1691332397.5541675,317.9838,-78.19,-12.31,19.2,413.07,20.41,193.952,,,,,,,,4454.285714285715
1691332397.564168,184.7528,-78.19,-12.31,19.2,413.07,20.41,193.952,,,,,,,,4029.0
1691332397.574168,155.4166,-78.19,-12.31,18.6,403.73,5.88,193.952,,,,,,,,3398.1111111111113
1691332397.584168,169.4587,-78.19,-15.38,16.5,321.1,31.82,193.952,,,,,,,,4792.0
1691332397.594168,257.8196,-78.19,-15.38,16.5,321.1,31.82,193.952,,,,,,,,3822.5
1691332397.604168,234.7072,-78.19,-15.38,17.0,401.6,4.65,193.952,,,,,,,,4069.333333333334
1691332397.614168,122.3435,-78.19,-15.38,18.5,408.35,6.25,193.952,,,,,,,,3057.0
1691332397.624168,297.0194,-78.19,-15.38,18.5,408.35,6.25,193.952,,,,,,,,5457.166666666667
1691332397.634168,192.2045,-78.63,-15.56,18.5,408.35,6.25,193.952,,,,,,,,4018.467532467533
1691332397.644168,201.6675,-78.63,-15.56,20.25,411.33,9.09,193.952,,,,,,,,4018.467532467533
1691332397.654168,115.3153,-78.56,-15.06,20.25,411.33,9.09,193.952,,,,,,,,4182.375
1691332397.664168,209.4289,-78.56,-15.06,20.25,411.33,9.09,193.952,,,,,,,,4268.142857142857
1691332397.6741679,180.9894,-78.56,-15.06,21.8,421.09,19.57,193.952,,,,,,,,3308.375
1691332397.6841679,235.4494,-78.56,-15.06,21.8,421.09,19.57,193.952,,,,,,,,4154.285714285715
1691332397.6941679,196.9034,-78.56,-15.06,21.8,421.09,19.57,193.952,,,,,,,,2732.7
1691332397.7041678,228.6354,-78.75,-15.25,21.8,421.09,19.57,193.952,,,,,,,,2960.4285714285716
1691332397.7141678,124.4036,-79.25,-13.69,19.5,436.58,4.26,193.952,,,,,,,,2634.142857142857
1691332397.7241678,158.5409,-79.25,-13.69,18.6,382.07,6.25,193.952,,,,,,,,4138.0
1691332397.7341678,160.6555,-79.25,-13.69,18.6,382.07,6.25,193.952,,,,,,,,4598.0
1691332397.7441678,143.5466,-79.25,-13.69,19.0,427.47,14.89,193.952,,,,,,,,3977.5
1691332397.7541678,310.4268,-78.31,-17.19,19.0,427.47,14.89,193.952,,,,,,,,3977.5
1691332397.7641678,103.6936,-78.38,-9.19,17.0,388.33,9.52,193.952,,,,,,,,3977.5
1691332397.7741678,200.6238,-78.38,-9.19,17.0,388.33,9.52,193.952,,,,,,,,3977.5
1691332397.7841678,239.8078,-78.38,-9.19,17.0,388.33,9.52,193.952,,,,,,,,3977.5
1691332397.7941678,219.1798,-78.19,-13.38,16.0,374.0,0.0,193.952,,,,,,,,6275.5
1691332397.8041675,240.6707,-78.25,-13.38,16.0,390.0,2.08,193.952,,,,,,,,6784.5
1691332397.814168,308.5325,-78.0,-13.88,16.0,418.67,8.16,193.952,,,,,,,,6541.666666666668
1691332397.824168,193.3233,-78.0,-13.88,16.4,399.87,8.7,193.952,,,,,,,,2583.75
1691332397.834168,131.3347,-78.0,-13.88,16.4,399.87,8.7,193.952,,,,,,,,3971.75
1691332397.844168,241.6385,-78.0,-13.88,16.75,408.13,9.3,193.952,,,,,,,,3995.666666666666
1691332397.854168,89.4617,-78.0,-13.88,16.75,408.13,9.3,193.952,,,,,,,,5163.25
1691332397.864168,158.0857,-78.0,-13.88,15.6,381.4,2.0,193.952,,,,,,,,5163.25
1691332397.874168,331.3004,-78.25,-14.31,15.8,372.67,9.09,193.952,,,,,,,,5163.25
1691332397.884168,144.4273,-78.25,-14.31,15.8,372.67,9.09,193.952,,,,,,,,5163.25
1691332397.894168,342.4938,-78.63,-15.69,16.5,359.28,2.13,193.952,,,,,,,,5163.25
1691332397.904168,117.3536,-78.63,-15.69,17.0,403.6,12.77,193.952,,,,,,,,5163.25
1691332397.914168,207.2357,-78.63,-15.69,17.0,403.6,12.77,193.952,,,,,,,,5163.25
1691332397.9241679,306.4951,-77.75,-14.31,17.0,403.6,12.77,193.952,,,,,,,,5163.25
1691332397.9341679,325.6646,-77.63,-16.56,18.75,394.41,18.39,193.952,,,,,,,,5163.25
1691332397.9441679,119.976,-77.63,-16.56,18.75,394.41,18.39,193.952,,,,,,,,5163.25
1691332397.9541678,203.1462,-77.75,-15.75,18.75,394.41,18.39,193.952,,,,,,,,5163.25
1691332397.9641678,269.0413,-77.75,-15.75,16.91,381.75,15.73,193.952,,,,,,,,3759.75
1691332397.9741678,154.1615,-77.81,-13.31,16.91,381.75,15.73,193.952,,,,,,,,4394.25
1691332397.9841678,132.6293,-77.81,-13.31,16.0,412.67,2.08,193.952,,,,,,,,5648.666666666668
1691332397.9941678,242.4584,-77.81,-13.31,16.0,412.67,2.08,193.952,,,,,,,,2884.5
1691332398.0041678,166.1674,-77.81,-13.31,16.0,433.2,19.51,263.811,,,,,,,,4952.0
1691332398.0141678,367.944,-77.81,-13.31,16.0,433.2,19.51,263.811,,,,,,,,4952.0
1691332398.0241678,90.00399999999999,-77.81,-13.31,16.0,433.2,19.51,263.811,,,,,,,,4952.0
1691332398.0341678,297.3466,-78.44,-14.06,9.67,418.93,14.29,263.811,,,,,,,,4952.0
1691332398.0441678,247.8824,-78.44,-14.06,10.0,339.6,15.22,263.811,,,,,,,,5549.75
1691332398.0541675,168.4648,-78.44,-14.06,10.0,339.6,15.22,263.811,,,,,,,,4238.375
1691332398.064168,447.5077,-78.44,-14.06,10.0,339.6,15.22,263.811,,,,,,,,5831.0
1691332398.074168,118.5942,-78.44,-14.06,16.0,409.4,16.47,263.811,,,,,,,,4015.166666666666
1691332398.084168,479.0373,-78.44,-14.06,16.0,409.4,16.47,263.811,,,,,,,,4344.666666666667
1691332398.094168,87.9233,-78.44,-14.06,16.0,409.4,16.47,263.811,,,,,,,,3976.4
1691332398.104168,302.9525,-77.56,-16.69,14.5,379.2,0.0,263.811,,,,,,,,4251.833333333333
1691332398.114168,191.6413,-77.56,-16.69,14.5,379.2,0.0,263.811,,,,,,,,3019.2
1691332398.124168,331.264,-77.81,-14.88,13.0,424.0,11.36,263.811,,,,,,,,3019.2
1691332398.134168,133.9565,-78.0,-14.19,13.0,418.73,3.92,263.811,,,,,,,,3019.2
1691332398.144168,377.7764,-78.0,-14.19,13.0,381.33,26.0,263.811,,,,,,,,3019.2
1691332398.154168,261.0518,-78.0,-14.19,13.0,381.33,26.0,263.811,,,,,,,,3019.2
1691332398.164168,150.7385,-78.0,-14.19,14.33,427.33,5.56,263.811,,,,,,,,3036.0
1691332398.1741679,335.6957,-79.44,-15.31,14.4,424.73,6.67,263.811,,,,,,,,4447.25
1691332398.1841679,168.0279,-79.44,-15.88,14.4,424.73,6.67,263.811,,,,,,,,3305.142857142857
1691332398.1941679,290.6997,-79.44,-15.88,15.0,402.5,6.25,263.811,,,,,,,,5692.285714285716
1691332398.2041678,234.4182,-79.44,-15.88,15.0,402.5,6.25,263.811,,,,,,,,5692.285714285716
1691332398.2141678,217.6309,-77.88,-14.56,15.5,370.8,9.52,263.811,,,,,,,,5692.285714285716
1691332398.2241678,350.9018,-77.88,-14.56,15.8,417.2,10.64,263.811,,,,,,,,5692.285714285716
1691332398.2341678,199.9679,-76.94,-14.63,15.8,417.2,10.64,263.811,,,,,,,,5692.285714285716
1691332398.2441678,230.00900000000001,-76.94,-14.63,16.0,411.6,8.89,263.811,,,,,,,,5692.285714285716
1691332398.2541678,240.1925,-76.94,-14.63,16.33,411.8,6.52,263.811,,,,,,,,5692.285714285716
1691332398.2641678,387.8401,-76.94,-14.63,16.33,411.8,6.52,263.811,,,,,,,,5692.285714285716
1691332398.2741678,247.0874,-76.94,-14.63,13.75,407.83,13.64,263.811,,,,,,,,5692.285714285716
1691332398.2841678,223.3643,-76.94,-14.63,13.75,407.83,13.64,263.811,,,,,,,,5692.285714285716
1691332398.2941678,286.2653,-76.94,-14.63,12.0,389.2,0.0,263.811,,,,,,,,3403.75
1691332398.3041675,201.9371,-76.94,-14.63,14.2,440.67,0.0,263.811,,,,,,,,5802.88888888889
1691332398.314168,176.2161,-77.75,-13.69,14.75,401.27,5.0,263.811,,,,,,,,5033.375
1691332398.324168,266.8587,-77.75,-13.69,14.75,401.27,5.0,263.811,,,,,,,,4797.5
1691332398.334168,254.1045,-77.75,-13.69,16.6,402.67,10.2,263.811,,,,,,,,4797.5
1691332398.344168,214.5709,-78.44,-14.13,17.4,418.6,10.42,263.811,,,,,,,,4797.5
1691332398.354168,386.0378,-78.44,-14.13,17.4,418.6,10.42,263.811,,,,,,,,4797.5
1691332398.364168,214.2281,-78.44,-14.13,15.67,415.07,4.35,263.811,,,,,,,,4797.5
1691332398.374168,324.7647,-78.44,-14.13,15.25,416.27,7.32,263.811,,,,,,,,4797.5
1691332398.384168,446.1112,-78.88,-15.09,14.5,383.33,2.13,263.811,,,,,,,,4797.5
1691332398.394168,145.7724,-78.88,-15.09,14.5,383.33,2.13,263.811,,,,,,,,4797.5
1691332398.404168,206.5382,-78.88,-15.09,14.5,383.33,2.13,263.811,,,,,,,,4797.5
1691332398.414168,167.6587,-78.31,-13.06,18.29,409.7,7.37,263.811,,,,,,,,4797.5
1691332398.4241679,482.4005,-78.31,-13.06,18.29,409.7,7.37,263.811,,,,,,,,4797.5
1691332398.4341679,339.1814,-78.31,-13.06,18.29,409.7,7.37,263.811,,,,,,,,6279.4
1691332398.4441679,94.7769,-77.94,-14.75,16.0,404.6,2.44,263.811,,,,,,,,6112.6
1691332398.4541678,427.0934,-77.94,-14.75,16.0,404.6,2.44,263.811,,,,,,,,3714.333333333334
1691332398.4641678,128.0256,-77.94,-14.75,16.0,404.6,2.44,263.811,,,,,,,,4069.75
1691332398.4741678,288.256,-77.94,-14.75,14.67,357.7,30.23,263.811,,,,,,,,4521.5
1691332398.4841678,264.37,-77.94,-14.75,17.0,408.2,7.5,263.811,,,,,,,,4521.5
1691332398.4941678,310.241,-78.44,-15.25,17.0,408.2,7.5,263.811,,,,,,,,4521.5
1691332398.5041678,246.2329,-78.44,-15.25,14.67,427.25,2.13,263.811,,,,,,,,4521.5
1691332398.5141678,333.0912,-78.19,-14.69,19.25,402.43,12.82,263.811,,,,,,,,4521.5
1691332398.5241678,449.4285,-77.81,-12.81,19.25,402.43,12.82,263.811,,,,,,,,4521.5
1691332398.5341678,122.4292,-77.81,-12.81,15.11,412.7,9.68,263.811,,,,,,,,4521.5
1691332398.5441678,602.6539,-77.81,-12.81,15.11,412.7,9.68,263.811,,,,,,,,4521.5
1691332398.5541675,98.4024,-77.56,-14.56,15.25,377.87,12.0,263.811,,,,,,,,4521.5
1691332398.564168,291.1242,-77.56,-14.56,15.25,377.87,12.0,263.811,,,,,,,,4521.5
1691332398.574168,180.8626,-77.56,-14.56,17.8,424.0,2.22,263.811,,,,,,,,4521.5
1691332398.584168,234.3716,-77.56,-14.56,17.8,424.0,2.22,263.811,,,,,,,,4521.5
1691332398.594168,351.3826,-77.56,-14.56,17.8,424.0,2.22,263.811,,,,,,,,4521.5
1691332398.604168,179.2281,-77.44,-13.81,17.8,424.0,2.22,263.811,,,,,,,,4521.5
1691332398.614168,385.0511,-78.0,-13.19,17.8,424.0,2.22,263.811,,,,,,,,4521.5
1691332398.624168,162.6046,-78.0,-13.19,14.8,354.33,19.05,263.811,,,,,,,,4521.5
1691332398.634168,321.6003,-78.0,-13.19,14.33,404.4,13.33,263.811,,,,,,,,4521.5
1691332398.644168,276.3272,-78.56,-14.31,16.0,430.8,6.0,263.811,,,,,,,,4521.5
1691332398.654168,155.2447,-78.56,-14.31,16.0,430.8,6.0,263.811,,,,,,,,4521.5
1691332398.664168,337.7511,-78.56,-14.31,16.75,433.3,12.77,263.811,,,,,,,,4521.5
1691332398.6741679,194.1257,-78.13,-14.31,15.75,429.2,8.33,263.811,,,,,,,,4521.5
1691332398.6841679,287.1459,-78.13,-14.31,15.75,429.2,8.33,263.811,,,,,,,,4521.5
1691332398.6941679,424.4083,-78.13,-14.31,14.8,398.8,16.67,263.811,,,,,,,,6295.428571428572
1691332398.7041678,194.3656,-78.13,-14.31,14.25,403.73,4.76,263.811,,,,,,,,6051.5
1691332398.7141678,153.3948,-78.13,-14.31,12.4,424.8,5.56,263.811,,,,,,,,6191.0
1691332398.7241678,365.5314,-78.84,-10.78,12.4,424.8,5.56,263.811,,,,,,,,6894.0
1691332398.7341678,366.702,-78.84,-10.78,12.4,424.8,5.56,263.811,,,,,,,,6088.333333333332
1691332398.7441678,347.648,-78.84,-10.78,13.75,416.63,8.7,263.811,,,,,,,,6088.333333333332
1691332398.7541678,306.8931,-78.84,-10.78,12.75,400.0,2.08,263.811,,,,,,,,6088.333333333332
1691332398.7641678,238.3641,-78.84,-10.78,12.75,400.0,2.08,263.811,,,,,,,,6088.333333333332
1691332398.7741678,319.4534,-78.84,-10.78,12.6,404.27,0.0,263.811,,,,,,,,6088.333333333332
1691332398.7841678,175.4022,-78.84,-10.78,12.6,404.27,0.0,263.811,,,,,,,,6088.333333333332
1691332398.7941678,381.462,-78.06,-14.53,11.6,401.33,12.82,263.811,,,,,,,,6088.333333333332
1691332398.8041675,168.9314,-78.06,-14.53,12.0,422.0,16.22,263.811,,,,,,,,6088.333333333332
1691332398.814168,214.8933,-78.06,-14.53,12.0,414.6,4.76,263.811,,,,,,,,6088.333333333332
1691332398.824168,386.5213,-78.06,-14.53,12.0,414.6,4.76,263.811,,,,,,,,6088.333333333332
1691332398.834168,227.2478,-78.06,-14.53,14.5,407.1,2.27,263.811,,,,,,,,6088.333333333332
1691332398.844168,290.7352,-78.06,-14.53,14.5,407.1,2.27,263.811,,,,,,,,6088.333333333332
1691332398.854168,174.99900000000002,-78.06,-14.53,14.5,407.1,2.27,263.811,,,,,,,,6088.333333333332
1691332398.864168,236.5913,-78.06,-14.53,13.4,403.2,10.53,263.811,,,,,,,,6088.333333333332
1691332398.874168,179.8677,-78.06,-14.53,9.75,384.25,13.95,263.811,,,,,,,,6088.333333333332
1691332398.884168,327.9546,-78.63,-13.88,9.75,384.25,13.95,263.811,,,,,,,,6088.333333333332
1691332398.894168,179.3175,-78.63,-15.06,10.0,430.0,19.15,263.811,,,,,,,,6088.333333333332
1691332398.904168,160.289,-78.63,-15.06,10.0,430.0,19.15,263.811,,,,,,,,6088.333333333332
1691332398.914168,218.5584,-77.81,-8.53,10.0,437.2,15.56,263.811,,,,,,,,6088.333333333332
1691332398.9241679,226.7933,-77.81,-8.53,10.5,411.65,0.0,263.811,,,,,,,,6088.333333333332
1691332398.9341679,171.6886,-77.81,-8.53,11.6,392.4,9.8,263.811,,,,,,,,6088.333333333332
1691332398.9441679,164.963,-77.81,-8.53,10.25,387.65,2.13,263.811,,,,,,,,6088.333333333332
1691332398.9541678,283.5329,-77.81,-8.53,10.25,387.65,2.13,263.811,,,,,,,,6088.333333333332
1691332398.9641678,256.8938,-77.81,-8.53,10.25,387.65,2.13,263.811,,,,,,,,6088.333333333332
1691332398.9741678,80.4725,-77.44,-7.75,14.5,441.92,6.38,263.811,,,,,,,,6088.333333333332
1691332398.9841678,241.6926,-77.44,-7.75,14.5,441.92,6.38,263.811,,,,,,,,6088.333333333332
1691332398.9941678,236.2287,-77.44,-7.75,14.5,441.92,6.38,263.811,,,,,,,,6088.333333333332
1691332399.0041678,209.0842,-77.44,-7.75,12.0,444.67,23.4,228.533,,,,,,,,6088.333333333332
1691332399.0141678,336.7613,-77.44,-7.75,13.0,405.33,17.02,228.533,,,,,,,,6088.333333333332
1691332399.0241678,286.0936,-77.5,-14.06,13.0,405.33,17.02,228.533,,,,,,,,6088.333333333332
1691332399.0341678,253.0336,-77.75,-15.81,13.0,405.33,17.02,228.533,,,,,,,,6088.333333333332
1691332399.0441678,179.8486,-77.75,-15.81,16.0,357.8,2.27,228.533,,,,,,,,6088.333333333332
1691332399.0541675,202.50900000000001,-77.75,-15.81,16.0,357.8,2.27,228.533,,,,,,,,6088.333333333332
1691332399.064168,123.4537,-77.81,-8.31,16.0,357.8,2.27,228.533,,,,,,,,6088.333333333332
