TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332702.3922682,264.06,-93.56,-15.69,5.0,207.43,0.0,66.358,-98.98,-11.68,7.14,14.0,165.88,162.0,14239.5,2510.5
1691332702.4022682,207.4288,-93.56,-15.69,5.0,207.43,0.0,66.358,-98.98,-11.68,5.63,12.6,194.202,143.0,11998.67,2510.5
1691332702.4122682,105.0309,-93.38,-16.06,5.0,207.43,0.0,66.358,-98.98,-11.68,5.63,14.0,194.202,157.43,15206.14,2196.0
1691332702.4222682,11.2663,-93.38,-16.06,6.17,238.3,5.41,66.358,-98.98,-11.68,5.63,13.67,194.202,162.0,16836.29,2663.75
1691332702.4322686,303.7679,-92.19,-15.5,6.17,238.3,5.41,66.358,-98.98,-11.68,5.63,15.0,194.202,162.0,17415.2,2472.5
1691332702.4422686,312.1201,-92.0,-15.25,6.17,238.3,5.41,66.358,-98.98,-11.68,5.63,15.0,194.202,162.0,18951.0,2699.6666666666665
1691332702.4522686,276.2166,-91.94,-14.5,12.56,238.0,0.0,66.358,-98.98,-11.68,5.63,15.0,194.202,162.0,15452.17,2429.75
1691332702.4622686,256.7688,-91.94,-14.5,10.25,236.5,2.7,66.358,-98.98,-11.68,5.63,16.0,194.202,143.0,15628.67,1860.0
1691332702.4722686,35.3245,-91.94,-14.5,10.25,236.5,2.7,66.358,-98.98,-11.68,5.63,14.8,194.202,162.0,16037.4,2357.4
1691332702.4822686,218.8515,-91.38,-14.06,7.89,242.0,17.5,66.358,-98.98,-11.68,5.63,13.67,194.202,154.0,15329.0,2128.2
1691332702.4922686,356.6144,-91.13,-14.25,7.89,242.0,17.5,66.358,-98.09,-11.27,5.63,15.0,194.202,162.0,16732.0,5477.0
1691332702.5022686,217.3826,-91.13,-14.25,8.0,239.5,10.34,66.358,-98.09,-11.27,11.56,15.0,193.385,162.0,16732.0,1239.0
1691332702.5122685,36.352,-90.94,-15.0,8.0,146.43,3.57,66.358,-98.09,-11.27,11.56,14.71,193.385,162.0,18329.29,2419.0
1691332702.5222685,389.621,-90.94,-15.0,8.0,146.43,3.57,66.358,-98.09,-11.27,11.56,15.08,193.385,159.54,16056.31,2325.6666666666665
1691332702.5322685,255.6683,-90.75,-12.81,8.0,146.43,3.57,66.358,-98.09,-11.27,11.56,15.67,193.385,162.0,19728.33,3151.5
1691332702.5422685,229.5987,-90.75,-12.81,13.33,235.71,16.67,66.358,-98.09,-11.27,11.56,15.83,193.385,148.0,17092.57,1620.0
1691332702.5522685,69.3615,-90.75,-12.81,13.33,235.71,16.67,66.358,-98.09,-11.27,11.56,15.0,193.385,162.0,16780.67,2712.0
1691332702.5622685,234.4096,-90.25,-15.69,7.67,245.91,25.0,66.358,-98.09,-11.27,11.56,16.0,193.385,159.33,18617.83,2146.5
1691332702.5722682,229.7501,-90.25,-15.69,9.22,237.4,0.0,66.358,-98.09,-11.27,11.56,16.0,193.385,162.0,18447.0,2146.5
1691332702.5822682,263.247,-90.25,-15.69,9.22,237.4,0.0,66.358,-98.09,-11.27,11.56,16.0,193.385,162.0,18447.0,2146.5
1691332702.5922682,359.6842,-90.06,-14.63,9.22,237.4,0.0,66.358,-98.09,-11.27,11.56,14.0,193.385,162.0,18300.57,2146.5
1691332702.6022682,193.53599999999997,-89.94,-14.06,9.22,237.4,0.0,66.358,-98.09,-11.27,16.08,14.0,147.391,162.0,15017.0,2146.5
1691332702.6122682,243.0542,-89.94,-14.06,5.0,239.86,0.0,66.358,-98.09,-11.27,16.08,14.0,147.391,156.67,14836.83,2146.5
1691332702.6222682,124.5405,-89.94,-14.06,5.0,239.86,0.0,66.358,-98.09,-11.27,16.08,14.0,147.391,162.0,15596.0,2453.4
1691332702.6322682,377.7427,-89.38,-15.06,7.13,244.0,9.76,66.358,-98.09,-11.27,16.08,15.0,147.391,143.0,14480.92,2892.25
1691332702.6422682,286.0078,-89.19,-12.25,13.0,239.61,0.0,66.358,-98.48,-11.37,16.08,10.83,147.391,152.5,14192.67,2732.2
1691332702.6522682,128.4349,-89.19,-12.25,13.0,239.61,0.0,66.358,-98.48,-11.37,16.08,12.0,147.391,157.43,12732.57,3940.5
1691332702.6622682,312.2764,-89.0,-14.0,14.33,248.41,9.68,66.358,-98.48,-11.37,16.08,11.6,147.391,162.0,11207.17,4251.0
1691332702.6722682,189.2697,-89.0,-14.0,14.33,248.41,9.68,66.358,-98.48,-11.37,16.08,11.0,147.391,157.43,11619.14,2922.666666666666
1691332702.6822686,135.4389,-89.0,-14.0,14.33,248.41,9.68,66.358,-98.48,-11.37,16.08,11.0,147.391,157.43,11619.14,2546.0
1691332702.6922686,264.5546,-89.0,-15.06,17.4,232.44,6.25,66.358,-98.48,-11.37,16.08,12.0,147.391,148.33,11696.67,2183.25
1691332702.7022686,344.8413,-89.0,-15.06,9.2,235.2,8.82,66.358,-98.48,-11.37,4.28,12.0,171.638,162.0,12891.17,2725.333333333333
1691332702.7122686,62.0451,-88.53,-14.47,9.2,235.2,8.82,66.358,-98.48,-11.37,4.28,12.0,171.638,162.0,12891.17,2880.25
1691332702.7222686,558.0046,-88.53,-14.47,9.2,235.2,8.82,66.358,-98.48,-11.37,4.28,11.36,171.638,162.0,12992.27,2677.0
1691332702.7322686,9.7446,-88.53,-14.47,12.0,228.86,12.5,66.358,-98.48,-11.37,4.28,12.33,171.638,162.0,13405.17,2677.0
1691332702.7422686,318.7231,-88.5,-13.56,12.0,228.86,12.5,66.358,-98.48,-11.37,4.28,13.0,171.638,160.67,13685.42,2677.0
1691332702.7522686,420.8992,-88.5,-13.56,15.71,241.43,6.45,66.358,-98.48,-11.37,4.28,13.5,171.638,156.67,14292.83,2677.0
1691332702.7622685,156.9172,-88.5,-13.56,16.83,234.07,6.45,66.358,-98.48,-11.37,4.28,13.71,171.638,159.71,16652.14,2677.0
1691332702.7722685,265.2956,-88.84,-14.41,16.83,234.07,6.45,66.358,-98.48,-11.37,4.28,14.0,171.638,159.54,14780.54,6882.0
1691332702.7822685,378.4006,-88.84,-14.41,16.83,234.07,6.45,66.358,-98.48,-11.37,4.28,14.0,171.638,156.67,14836.83,3302.0
1691332702.7922685,101.5526,-88.84,-14.41,15.5,240.5,15.15,66.358,-98.48,-11.37,4.28,22.0,171.638,155.14,24814.14,3143.0
1691332702.8022685,48.6351,-89.13,-14.5,15.5,240.5,15.15,66.358,-98.48,-11.37,32.87,23.33,164.351,148.15,23608.77,1836.0
1691332702.8122685,292.9658,-89.56,-14.13,15.5,240.5,15.15,66.358,-98.48,-11.37,32.87,22.0,164.351,155.6,28388.2,2428.6666666666665
1691332702.8222682,449.3563,-89.56,-14.13,15.5,240.5,15.15,66.358,-98.48,-11.37,32.87,22.0,164.351,155.6,28388.2,2428.6666666666665
1691332702.8322682,272.0897,-89.56,-14.13,14.56,237.33,0.0,66.358,-98.48,-11.37,32.87,19.0,164.351,159.71,26791.0,2428.6666666666665
1691332702.8422682,119.7242,-90.81,-14.88,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,17.0,164.351,156.67,19104.75,2428.6666666666665
1691332702.8522682,572.1299,-90.81,-14.88,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,17.0,164.351,156.67,19104.75,2428.6666666666665
1691332702.8622682,331.0013,-90.81,-14.88,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,16.0,164.351,159.71,18154.14,2428.6666666666665
1691332702.8722682,282.0036,-91.63,-14.31,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,16.0,164.351,162.0,17763.67,2428.6666666666665
1691332702.8822682,114.8258,-91.63,-14.31,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,14.29,164.351,162.0,16176.14,2428.6666666666665
1691332702.8922682,217.2401,-91.63,-14.31,14.0,247.29,0.0,66.358,-98.48,-11.37,32.87,15.0,164.351,159.71,18880.57,2428.6666666666665
1691332702.9022682,228.864,-92.13,-14.81,14.0,247.29,0.0,66.358,-98.48,-11.37,7.95,15.0,179.48,156.67,15966.5,2428.6666666666665
1691332702.9122682,209.2921,-92.13,-14.81,6.56,232.67,0.0,66.358,-98.48,-11.37,7.95,15.0,179.48,113.6,10616.2,3182.0
1691332702.9222682,281.7078,-92.13,-14.81,6.56,232.67,0.0,66.358,-98.48,-11.37,7.95,14.14,179.48,131.33,13270.67,2877.2
1691332702.9322686,187.6038,-92.13,-14.81,9.31,243.99,20.0,66.358,-98.48,-11.37,7.95,14.64,179.48,147.0,15047.93,2158.5
1691332702.9422686,284.5299,-92.13,-14.81,9.31,243.99,20.0,66.358,-98.48,-11.37,7.95,14.64,179.48,147.0,15047.93,2179.0
1691332702.9522686,124.1925,-92.16,-14.5,6.88,241.0,26.32,66.358,-98.48,-11.37,7.95,14.67,179.48,160.67,17140.42,2519.75
1691332702.9622686,222.899,-92.16,-14.5,6.88,241.0,26.32,66.358,-96.36,-10.95,7.95,15.17,179.48,155.14,16482.43,2481.0
1691332702.9722686,197.3153,-92.44,-14.56,6.88,241.0,26.32,66.358,-96.36,-10.95,7.95,15.11,179.48,159.09,16054.18,2481.0
1691332702.9822686,292.6594,-92.44,-14.56,6.75,233.5,7.89,66.358,-96.36,-10.95,7.95,15.71,179.48,157.43,19361.57,2481.0
1691332702.9922686,238.6029,-93.09,-15.13,6.75,233.5,7.89,66.358,-96.36,-10.95,7.95,16.0,179.48,162.0,16738.67,2481.0
1691332703.0022686,217.7089,-93.09,-15.13,10.0,245.57,6.45,72.042,-96.36,-10.95,8.45,16.0,215.294,162.0,16738.67,2481.0
1691332703.0122685,142.75,-93.09,-15.13,10.0,245.57,6.45,72.042,-96.36,-10.95,8.45,16.0,215.294,155.14,17769.57,2481.0
1691332703.0222685,304.6095,-93.09,-15.13,10.0,245.57,6.45,72.042,-96.36,-10.95,8.45,16.08,215.294,159.54,19037.08,3088.0
1691332703.0322685,7.6923,-92.81,-15.38,11.67,216.67,21.21,72.042,-96.36,-10.95,8.45,17.0,215.294,159.71,19539.43,2970.666666666666
1691332703.0422685,546.7516,-92.69,-15.13,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,16.0,215.294,156.67,17247.17,3064.25
1691332703.0522685,95.2151,-92.69,-15.13,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,16.0,215.294,156.67,17247.17,2211.0
1691332703.0622685,363.6712,-93.06,-15.06,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,17.0,215.294,159.33,19081.5,3742.0
1691332703.0722682,95.7153,-93.06,-15.06,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,17.0,215.294,148.0,17636.0,4347.0
1691332703.0822682,300.9352,-93.06,-15.06,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,16.0,215.294,153.83,16952.33,3694.0
1691332703.0922682,11.7748,-93.44,-14.38,5.29,239.78,19.35,72.042,-96.36,-10.95,8.45,16.0,215.294,153.83,16952.33,3319.5
1691332703.1022682,293.8292,-93.44,-14.38,7.86,237.3,0.0,72.042,-96.36,-10.95,17.05,16.0,173.43599999999998,162.0,18105.33,3433.666666666666
1691332703.1122682,321.6273,-93.44,-14.38,7.86,237.3,0.0,72.042,-96.36,-10.95,17.05,16.0,173.43599999999998,157.43,18154.14,2931.5
1691332703.1222682,25.6128,-92.88,-16.0,7.86,237.3,0.0,72.042,-96.36,-10.95,17.05,16.0,173.43599999999998,162.0,18447.0,4054.666666666666
1691332703.1322682,423.6249,-92.88,-16.0,8.71,235.79,0.0,72.042,-96.36,-10.95,17.05,13.57,173.43599999999998,153.09,13913.36,2729.0
1691332703.1422682,351.7129,-92.38,-13.94,9.0,238.61,18.18,72.042,-96.36,-10.95,17.05,14.0,173.43599999999998,162.0,15393.67,2729.0
1691332703.1522682,254.1261,-92.31,-15.56,10.25,233.93,4.35,72.042,-96.36,-10.95,17.05,14.0,173.43599999999998,162.0,15393.67,2729.0
1691332703.1622682,284.558,-92.31,-15.56,10.25,233.93,4.35,72.042,-96.36,-10.95,17.05,14.0,173.43599999999998,162.0,15393.67,2729.0
1691332703.1722682,89.1683,-92.38,-14.81,10.25,233.93,4.35,72.042,-96.36,-10.95,17.05,13.0,173.43599999999998,162.0,14475.5,2729.0
1691332703.1822686,332.9298,-92.38,-14.81,10.25,233.93,4.35,72.042,-96.36,-10.95,17.05,13.0,173.43599999999998,162.0,14475.5,2729.0
1691332703.1922686,22.2751,-92.38,-14.81,10.25,233.93,4.35,72.042,-96.36,-10.95,17.05,12.67,173.43599999999998,148.0,13943.57,2729.0
1691332703.2022686,462.7031,-92.25,-15.25,10.25,233.93,4.35,72.042,-96.36,-10.95,4.86,11.56,158.775,152.5,11943.08,2729.0
1691332703.2122686,181.1936,-92.06,-13.81,12.86,227.29,8.33,72.042,-96.36,-10.95,4.86,11.56,158.775,152.5,11943.08,2729.0
1691332703.2222686,280.2807,-91.56,-15.38,12.88,243.5,0.0,72.042,-96.36,-10.95,4.86,11.46,158.775,159.54,12206.23,2841.0
1691332703.2322686,252.1282,-91.56,-15.38,12.88,243.5,0.0,72.042,-96.36,-10.95,4.86,12.0,158.775,157.43,12732.57,3154.75
1691332703.2422686,312.742,-91.56,-15.38,14.38,241.88,13.33,72.042,-96.36,-10.95,4.86,12.14,158.775,157.43,12806.14,3484.0
1691332703.2522686,303.9199,-91.56,-15.38,14.38,241.88,13.33,72.042,-96.36,-10.95,4.86,12.71,158.775,162.0,15554.14,3105.5
1691332703.2622685,9.5852,-89.63,-14.13,14.63,234.94,21.88,72.042,-96.36,-10.95,4.86,13.0,158.775,162.0,14262.0,5669.0
1691332703.2722685,560.2194,-89.63,-14.13,14.63,234.94,21.88,72.042,-96.36,-10.95,4.86,13.0,158.775,157.43,14090.57,2218.5
1691332703.2822685,211.6586,-89.63,-14.13,14.63,234.94,21.88,72.042,-96.36,-10.95,4.86,10.33,158.775,162.0,11163.83,1908.0
1691332703.2922685,121.6585,-89.63,-14.13,15.14,221.86,3.13,72.042,-96.36,-10.95,4.86,10.83,158.775,162.0,11653.33,3170.75
1691332703.3022685,281.459,-89.63,-14.13,15.5,240.0,27.27,72.042,-96.36,-10.95,2.62,12.0,182.987,159.33,12678.33,3410.75
1691332703.3122685,365.3907,-89.63,-13.38,15.5,240.0,27.27,72.042,-96.36,-10.95,2.62,12.0,182.987,159.33,12678.33,2458.5
1691332703.3222682,76.6983,-89.69,-14.88,15.5,240.0,27.27,72.042,-96.36,-10.95,2.62,13.0,182.987,159.33,12937.67,2052.0
1691332703.3322682,209.739,-89.69,-14.88,15.5,240.0,27.27,72.042,-96.36,-10.95,2.62,12.71,182.987,162.0,15554.14,2052.0
1691332703.3422682,337.3192,-89.69,-12.06,15.5,240.0,27.27,72.042,-96.36,-10.95,2.62,13.0,182.987,162.0,13194.67,2052.0
1691332703.3522682,191.60299999999998,-89.44,-14.81,15.33,231.75,21.88,72.042,-96.36,-10.95,2.62,13.89,182.987,154.7,14942.65,2052.0
1691332703.3622682,8.6033,-89.44,-14.81,15.78,237.44,0.0,72.042,-96.36,-10.95,2.62,13.71,182.987,162.0,16836.29,2052.0
1691332703.3722682,271.7622,-88.41,-14.69,15.78,237.44,0.0,72.042,-96.36,-10.95,2.62,14.0,182.987,159.33,15137.5,2052.0
1691332703.3822682,489.6189,-88.41,-14.69,17.33,237.67,0.0,72.042,-96.36,-10.95,2.62,14.0,182.987,159.33,15137.5,2016.0
1691332703.3922682,264.0336,-88.41,-14.69,17.33,237.67,0.0,72.042,-96.36,-10.95,2.62,14.5,182.987,157.08,15713.92,2675.0
1691332703.4022682,267.1615,-88.41,-14.69,17.33,237.67,0.0,72.042,-96.36,-10.95,9.82,14.5,191.551,157.08,15713.92,1670.75
1691332703.4122682,48.8055,-87.88,-14.13,17.33,237.67,0.0,72.042,-96.36,-10.95,9.82,14.85,191.551,150.43,16301.21,3083.5
1691332703.4222682,241.1052,-87.94,-14.06,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,15.0,191.551,162.0,15452.17,2498.0
1691332703.4322686,188.8183,-87.94,-14.06,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,14.71,191.551,145.75,14823.63,1765.5
1691332703.4422686,392.0415,-88.25,-14.5,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,16.6,191.551,158.8,19467.0,1765.5
1691332703.4522686,53.2906,-88.25,-14.5,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,16.6,191.551,158.8,19467.0,1765.5
1691332703.4622686,480.5426,-88.25,-14.5,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,17.0,191.551,158.0,19052.63,1765.5
1691332703.4722686,522.1466,-88.25,-14.5,16.29,228.79,4.0,72.042,-96.36,-10.95,9.82,17.0,191.551,158.0,19052.63,1765.5
1691332703.4822686,46.6273,-88.25,-14.5,16.88,225.25,9.38,72.042,-96.36,-10.95,9.82,17.0,191.551,156.67,20104.5,1765.5
1691332703.4922686,877.1616,-88.44,-11.5,16.88,225.75,8.33,72.042,-96.36,-10.95,9.82,17.0,191.551,159.33,17674.33,1765.5
1691332703.5022686,140.2529,-88.44,-11.5,16.88,225.75,8.33,72.042,-96.36,-10.95,10.66,17.0,193.81799999999998,159.33,17674.33,1765.5
1691332703.5122685,345.3928,-88.13,-15.0,18.0,232.31,24.0,72.042,-96.36,-10.95,10.66,16.13,193.81799999999998,153.09,17840.82,1765.5
1691332703.5222685,208.25900000000001,-88.13,-15.0,18.0,232.31,24.0,72.042,-96.36,-10.95,10.66,14.0,193.81799999999998,156.67,14836.83,3097.5
1691332703.5322685,304.133,-88.69,-14.38,15.38,233.82,7.41,72.042,-96.36,-10.95,10.66,13.71,193.81799999999998,159.71,16616.71,4720.0
1691332703.5422685,198.7506,-89.06,-13.56,15.67,187.2,4.35,72.042,-96.36,-10.95,10.66,15.0,193.81799999999998,159.54,16607.77,2617.0
1691332703.5522685,262.0916,-89.06,-13.56,15.67,187.2,4.35,72.042,-96.36,-10.95,10.66,15.0,193.81799999999998,162.0,17926.85,2857.0
1691332703.5622685,6.66,-89.72,-13.97,15.67,187.2,4.35,72.042,-96.36,-10.95,10.66,15.0,193.81799999999998,158.31,17573.54,2725.0
1691332703.5722682,410.5419,-89.72,-13.97,15.67,141.83,0.0,72.042,-96.36,-10.95,10.66,14.2,193.81799999999998,162.0,15293.8,2665.0
1691332703.5822682,383.4745,-89.72,-13.97,8.0,240.0,8.11,72.042,-96.36,-10.95,10.66,14.0,193.81799999999998,156.0,15452.75,2665.0
1691332703.5922682,236.3785,-90.13,-13.0,8.0,240.0,8.11,72.042,-96.36,-10.95,10.66,15.6,193.81799999999998,158.8,18292.4,2665.0
1691332703.6022682,155.0895,-90.5,-14.0,8.0,240.0,8.11,72.042,-96.36,-10.95,5.0,15.3,205.065,151.17,15967.83,2665.0
1691332703.6122682,198.045,-90.5,-14.0,8.0,232.11,0.0,72.042,-93.88,-10.65,5.0,16.0,205.065,152.86,17275.57,2665.0
1691332703.6222682,433.0374,-90.5,-14.0,8.0,186.36,0.0,72.042,-93.88,-10.65,5.0,16.2,205.065,143.0,15861.5,2089.5
1691332703.6322682,304.3053,-91.13,-13.19,8.0,186.36,0.0,72.042,-93.88,-10.65,5.0,16.64,205.065,137.09,17690.73,2481.0
1691332703.6422682,162.7021,-91.13,-13.19,8.89,123.4,3.13,72.042,-93.88,-10.65,5.0,17.0,205.065,127.33,17249.83,2481.0
1691332703.6522682,307.9468,-91.13,-13.19,10.2,223.28,20.59,72.042,-93.88,-10.65,5.0,16.83,205.065,142.15,17744.62,3182.0
1691332703.6622682,135.2356,-90.72,-14.66,10.2,223.28,20.59,72.042,-93.88,-10.65,5.0,17.58,205.065,158.0,19011.5,1143.0
1691332703.6722682,87.0226,-90.72,-14.66,9.25,239.79,11.43,72.042,-93.88,-10.65,5.0,17.0,205.065,159.33,18893.0,3107.5
1691332703.6822686,397.4199,-90.72,-14.66,11.5,234.5,8.0,72.042,-93.88,-10.65,5.0,17.0,205.065,159.33,18893.0,3107.5
1691332703.6922686,297.0826,-91.38,-14.94,11.5,234.5,8.0,72.042,-93.88,-10.65,5.0,18.0,205.065,162.0,23204.14,3107.5
1691332703.7022686,77.4592,-91.44,-14.56,6.0,241.86,16.13,72.042,-93.88,-10.65,16.46,18.0,203.7,151.89,19388.16,3107.5
1691332703.7122686,119.6644,-91.44,-14.56,6.0,241.86,16.13,72.042,-93.88,-10.65,16.46,17.75,203.7,135.75,18979.0,3107.5
1691332703.7222686,246.3019,-91.44,-14.56,6.0,241.86,16.13,72.042,-93.88,-10.65,16.46,18.0,203.7,162.0,20817.67,3107.5
1691332703.7322686,181.5277,-91.94,-14.94,7.63,241.5,7.69,72.042,-93.88,-10.65,16.46,18.0,203.7,156.18,21183.27,3107.5
1691332703.7422686,159.8879,-92.69,-15.5,7.63,241.5,7.69,72.042,-93.88,-10.65,16.46,17.75,203.7,145.67,17999.17,3107.5
1691332703.7522686,159.2615,-92.69,-15.5,7.38,236.62,22.58,72.042,-93.88,-10.65,16.46,17.75,203.7,145.67,17999.17,3107.5
1691332703.7622685,148.1245,-92.69,-15.5,7.38,236.62,22.58,72.042,-93.88,-10.65,16.46,18.0,203.7,162.0,22644.4,3107.5
1691332703.7722685,83.48100000000001,-92.13,-15.19,12.67,243.56,4.17,72.042,-93.88,-10.65,16.46,15.0,203.7,162.0,17415.2,3107.5
1691332703.7822685,247.8164,-92.13,-15.19,12.67,243.56,4.17,72.042,-93.88,-10.65,16.46,15.0,203.7,154.0,15966.5,3107.5
1691332703.7922685,261.9749,-91.75,-14.56,12.43,223.24,8.82,72.042,-93.88,-10.65,16.46,15.0,203.7,160.77,17770.0,3107.5
1691332703.8022685,39.3807,-91.75,-14.56,12.43,223.24,8.82,72.042,-93.88,-10.65,9.55,14.0,188.30700000000002,157.43,15206.14,3107.5
1691332703.8122685,1.0253,-91.75,-14.56,6.75,224.89,8.33,72.042,-93.88,-10.65,9.55,14.67,188.30700000000002,162.0,18225.67,3107.5
1691332703.8222682,174.5629,-91.75,-14.56,7.11,226.17,7.14,72.042,-93.88,-10.65,9.55,15.0,188.30700000000002,162.0,16732.0,3107.5
1691332703.8322682,208.3094,-91.75,-14.56,7.11,226.17,7.14,72.042,-93.88,-10.65,9.55,14.42,188.30700000000002,158.0,16647.58,3107.5
1691332703.8422682,241.2485,-91.63,-15.19,7.11,226.17,7.14,72.042,-93.88,-10.65,9.55,15.0,188.30700000000002,155.14,16244.86,3107.5
1691332703.8522682,254.3623,-91.63,-15.19,8.67,239.69,5.48,72.042,-93.88,-10.65,9.55,14.5,188.30700000000002,162.0,16158.17,3107.5
1691332703.8622682,56.2806,-91.75,-14.94,5.88,233.25,5.0,72.042,-93.88,-10.65,9.55,15.0,188.30700000000002,159.33,16392.17,3107.5
1691332703.8722682,56.8889,-91.56,-13.94,5.88,233.25,5.0,72.042,-93.88,-10.65,9.55,15.0,188.30700000000002,159.09,17555.27,3107.5
1691332703.8822682,336.9634,-91.56,-13.94,5.88,233.25,5.0,72.042,-93.88,-10.65,9.55,14.0,188.30700000000002,159.71,17420.86,3107.5
1691332703.8922682,208.0511,-91.38,-15.63,7.83,216.47,2.63,72.042,-93.88,-10.65,9.55,14.0,188.30700000000002,159.71,17420.86,3107.5
1691332703.9022682,290.7692,-91.13,-15.31,8.5,236.0,5.56,72.042,-93.88,-10.65,9.09,14.0,124.221,162.0,15420.46,3107.5
1691332703.9122682,215.7736,-91.13,-15.31,8.5,236.0,5.56,72.042,-93.88,-10.65,9.09,10.75,124.221,140.33,10198.67,3107.5
1691332703.9222682,69.8367,-90.63,-15.0,8.5,236.0,5.56,72.042,-93.88,-10.65,9.09,7.17,124.221,145.71,7699.86,3107.5
1691332703.9322686,165.2934,-90.31,-14.06,8.5,236.0,5.56,72.042,-94.66,-10.81,9.09,8.0,124.221,143.0,8044.0,3107.5
1691332703.9422686,98.9942,-90.19,-14.75,8.5,236.0,5.56,72.042,-94.66,-10.81,9.09,8.0,124.221,143.0,8044.0,3107.5
1691332703.9522686,244.22400000000002,-90.19,-14.75,16.8,238.67,21.88,72.042,-94.66,-10.81,9.09,9.0,124.221,160.4,9617.2,3107.5
1691332703.9622686,168.3133,-90.19,-14.75,16.8,239.59,2.94,72.042,-94.66,-10.81,9.09,9.0,124.221,162.0,11781.0,3107.5
1691332703.9722686,171.9117,-89.94,-14.63,16.8,239.59,2.94,72.042,-94.66,-10.81,9.09,10.0,124.221,146.0,11311.17,3630.0
1691332703.9822686,229.1619,-89.81,-14.94,10.86,242.5,8.57,72.042,-94.66,-10.81,9.09,10.0,124.221,159.33,10874.17,3382.75
1691332703.9922686,122.3068,-89.81,-14.94,10.86,242.5,8.57,72.042,-94.66,-10.81,9.09,7.91,124.221,151.82,8936.36,3151.5
1691332704.0022686,553.6935,-89.81,-14.94,10.86,242.5,8.57,64.558,-94.66,-10.81,0.0,7.91,81.527,151.82,8936.36,3579.25
1691332704.0122685,160.5432,-89.81,-14.94,16.0,212.16,3.33,64.558,-94.66,-10.81,0.0,5.33,81.527,162.0,6371.67,3765.0
1691332704.0222685,161.0256,-89.31,-14.25,16.0,233.75,6.25,64.558,-94.66,-10.81,0.0,6.83,81.527,162.0,7503.5,2244.0
1691332704.0322685,368.2717,-89.31,-14.25,16.0,233.75,6.25,64.558,-94.66,-10.81,0.0,7.0,81.527,158.8,9067.2,2244.0
1691332704.0422685,121.4533,-89.06,-13.06,15.29,228.82,0.0,64.558,-94.66,-10.81,0.0,7.0,81.527,158.8,9067.2,2244.0
1691332704.0522685,341.9117,-89.0,-14.38,15.0,200.67,0.0,64.558,-94.66,-10.81,0.0,7.83,81.527,162.0,8513.0,2244.0
1691332704.0622685,20.018,-89.0,-14.38,16.22,234.97,0.0,64.558,-94.66,-10.81,0.0,8.0,81.527,154.0,8759.17,2244.0
1691332704.0722682,345.3704,-88.69,-13.75,16.75,230.83,6.67,64.558,-94.66,-10.81,0.0,10.4,81.527,133.2,8196.4,3203.5
1691332704.0822682,244.6852,-88.69,-13.75,16.75,230.83,6.67,64.558,-95.13,-10.84,0.0,12.0,81.527,130.0,11784.5,3837.0
1691332704.0922682,204.1435,-88.69,-13.75,16.75,230.83,6.67,64.558,-95.13,-10.84,0.0,12.0,81.527,114.0,10247.0,1844.0
1691332704.1022682,255.488,-88.69,-13.75,10.0,207.5,11.76,64.558,-95.13,-10.84,9.48,12.6,129.249,155.6,10961.0,3496.0
1691332704.1122682,215.4874,-87.88,-15.13,15.5,230.25,40.63,64.558,-95.13,-10.84,9.48,11.83,129.249,148.31,11989.15,2926.25
1691332704.1222682,143.6185,-87.88,-15.13,18.88,244.63,12.9,64.558,-95.13,-10.84,9.48,10.83,129.249,144.62,11181.92,2482.5
1691332704.1322682,622.5095,-88.0,-14.44,19.0,234.36,17.39,64.558,-95.13,-10.84,9.48,12.0,129.249,159.33,12678.33,2482.5
1691332704.1422682,1.0236,-88.0,-14.44,17.0,232.87,12.0,64.558,-95.13,-10.84,9.48,14.31,129.249,154.62,14994.69,2482.5
1691332704.1522682,285.5266,-88.0,-14.44,17.0,232.87,12.0,64.558,-95.13,-10.84,9.48,17.0,129.249,156.67,18680.17,2482.5
1691332704.1622682,119.80799999999999,-88.0,-14.44,17.0,232.87,12.0,64.558,-95.13,-10.84,9.48,16.67,129.249,156.67,20616.5,2482.5
1691332704.1722682,251.4423,-88.0,-14.44,14.83,228.83,6.45,64.558,-95.13,-10.84,9.48,17.0,129.249,130.0,17674.0,2482.5
1691332704.1822686,165.7057,-88.0,-14.44,14.83,228.83,6.45,64.558,-95.13,-10.84,9.48,17.0,129.249,130.0,17674.0,2211.0
