TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691335186.796416,153.789,-85.25,-14.31,9.0,135.8,4.65,2.62,-79.16,-10.35,2.02,17.5,91.969,142.8,18573.2,3182.0
1691335186.806416,4.6205,-85.25,-15.44,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,12.0,51.778,107.4,14500.7,585.0
1691335186.816416,46.056999999999995,-85.31,-15.75,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,16.4,51.778,72.0,7492.6,1861.5
1691335186.826416,49.6392,-85.25,-15.25,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,16.4,51.778,162.0,6147.0,2124.0
1691335186.836416,93.6117,-85.25,-15.25,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,16.4,51.778,162.0,6147.0,2292.0
1691335186.846416,3.0738,-85.25,-15.25,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,19.0,51.778,162.0,7429.0,2292.0
1691335186.8564162,136.7313,-84.56,-14.0,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,17.25,51.778,110.0,13158.13,1143.0
1691335186.8664162,18.4468,-84.94,-14.38,9.0,135.8,4.65,2.62,-79.16,-10.35,14.06,14.0,51.778,110.0,12353.22,1431.0
1691335186.8764162,125.3898,-85.25,-15.38,9.0,135.8,4.65,2.62,-79.59,-10.37,14.06,14.0,51.778,140.0,15113.33,1573.5
1691335186.8864162,76.4026,-85.44,-15.06,11.47,143.04,9.76,2.62,-79.59,-10.37,14.06,15.0,51.778,86.8,6684.1,750.0
1691335186.8964162,41.4306,-85.69,-13.69,11.47,143.04,9.76,2.62,-79.59,-10.37,14.06,15.5,51.778,154.0,18785.83,1191.0
1691335186.9064162,2.5569,-85.88,-15.75,11.47,143.04,9.76,2.62,-79.59,-10.37,12.63,14.33,89.024,142.0,15272.0,2099.0
1691335186.9164162,3.0772,-86.19,-15.31,11.47,143.04,9.76,2.62,-79.59,-10.37,12.63,14.6,89.024,111.0,12636.5,983.2
1691335186.9264162,149.8811,-86.19,-15.31,11.47,143.04,9.76,2.62,-79.59,-10.37,12.63,13.87,89.024,112.71,9938.24,36.5
1691335186.936416,93.1095,-86.13,-15.69,11.47,143.04,9.76,2.62,-79.59,-10.37,12.63,13.33,89.024,145.75,15401.0,645.0
1691335186.946416,53.3066,-86.19,-14.88,11.47,143.04,9.76,2.62,-79.59,-10.37,12.63,14.18,89.024,118.46,12553.62,533.0
1691335186.9564161,84.4209,-86.25,-15.38,3.81,110.9,0.0,2.62,-79.59,-10.37,12.63,13.75,89.024,121.5,13673.25,311.0
1691335186.9664161,3.5887,-86.13,-15.5,3.5,29.0,0.0,2.62,-79.59,-10.37,12.63,14.4,89.024,117.2,11043.0,426.0
1691335186.976416,3.0699,-85.81,-16.19,3.5,29.0,0.0,2.62,-79.59,-10.37,12.63,14.15,89.024,117.69,11838.0,999.0
1691335186.986416,3.0729,-85.81,-16.19,3.5,29.0,0.0,2.62,-79.59,-10.37,12.63,13.8,89.024,120.0,11860.8,1095.0
1691335186.996416,336.4922,-85.47,-15.44,3.5,29.0,0.0,2.62,-79.59,-10.37,12.63,12.45,89.024,135.64,15579.82,775.0
1691335187.006416,159.776,-85.31,-15.06,3.5,29.0,0.0,2.62,-79.59,-10.37,17.54,11.0,53.847,115.25,11365.38,1517.5
1691335187.016416,6.656000000000001,-85.31,-15.06,3.5,29.0,0.0,2.62,-79.59,-10.37,17.54,8.0,53.847,65.33,2975.33,841.0
1691335187.026416,0.0,-85.13,-16.44,3.5,29.0,0.0,2.62,-79.59,-10.37,17.54,13.63,53.847,135.75,12737.5,1828.0
1691335187.036416,2.0509,-84.88,-15.38,3.5,29.0,0.0,2.62,-79.02,-10.39,17.54,14.0,53.847,122.0,13210.25,1828.0
1691335187.046416,372.2612,-84.88,-15.38,3.5,29.0,0.0,2.62,-79.02,-10.39,17.54,14.0,53.847,122.0,13210.25,1004.3333333333335
1691335187.056416,116.7477,-84.94,-14.88,3.5,29.0,0.0,2.62,-79.02,-10.39,17.54,12.63,53.847,142.6,16121.5,844.0
1691335187.066416,1.0263,-85.19,-15.38,3.0,125.64,0.0,2.62,-79.02,-10.39,17.54,12.86,53.847,155.25,15210.0,1007.0
1691335187.076416,56.1739,-85.13,-15.5,3.0,125.64,0.0,2.62,-79.02,-10.39,17.54,11.75,53.847,142.0,17258.13,1456.0
1691335187.086416,0.0,-85.13,-15.5,3.0,125.64,0.0,2.62,-79.02,-10.39,17.54,11.0,53.847,133.2,14459.8,983.0
1691335187.096416,343.1429,-85.13,-15.5,3.0,125.64,0.0,2.62,-79.02,-10.39,17.54,13.67,53.847,131.56,12322.56,343.0
1691335187.1064162,142.0661,-85.19,-15.56,3.0,125.64,0.0,2.62,-79.02,-10.39,5.95,12.0,79.02600000000001,136.0,10475.6,782.0
1691335187.1164162,37.4622,-85.13,-14.97,3.0,125.64,0.0,2.62,-79.02,-10.39,5.95,12.27,79.02600000000001,149.2,13303.27,1012.6666666666665
1691335187.1264162,44.9706,-85.0,-15.63,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,12.27,79.02600000000001,113.0,10439.0,903.0
1691335187.1364162,68.1369,-85.19,-14.88,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,12.0,79.02600000000001,74.0,4612.0,645.0
1691335187.1464162,23.5191,-85.13,-16.56,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,12.0,79.02600000000001,133.33,13633.78,810.0
1691335187.1564162,0.0,-84.94,-15.56,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,13.08,79.02600000000001,144.5,16478.17,1151.0
1691335187.1664162,0.0,-84.88,-15.44,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,12.71,79.02600000000001,141.29,12521.47,2208.0
1691335187.1764162,3.0705,-84.81,-15.44,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,11.0,79.02600000000001,32.0,2370.0,910.0
1691335187.186416,259.7398,-84.81,-14.0,3.43,142.88,0.0,2.62,-79.02,-10.39,5.95,14.4,79.02600000000001,129.67,15210.67,2769.0
1691335187.196416,17.7145,-84.81,-15.25,3.43,142.88,0.0,2.62,-80.27,-10.38,5.95,13.44,79.02600000000001,140.67,14797.94,1075.6666666666667
1691335187.2064161,0.0,-79.56,-14.13,3.43,142.88,0.0,2.62,-80.27,-10.38,2.22,15.0,107.191,156.0,18271.33,646.0
1691335187.2164161,1.0264,-79.56,-13.69,4.0,133.7,5.41,2.62,-80.27,-10.38,2.22,13.5,107.191,151.33,19268.33,1376.666666666667
1691335187.226416,2.0441,-79.63,-13.5,4.0,133.7,5.41,2.62,-80.27,-10.38,2.22,16.33,107.191,150.0,17288.67,2137.25
1691335187.236416,566.2696,-79.81,-14.88,4.0,133.7,5.41,2.62,-80.27,-10.38,2.22,16.33,107.191,106.0,14577.83,2137.25
1691335187.246416,85.8101,-80.0,-14.56,4.0,133.7,5.41,2.62,-80.27,-10.38,2.22,12.33,107.191,108.67,13658.0,1095.0
1691335187.256416,8.7276,-80.25,-14.56,4.0,133.7,5.41,2.62,-80.27,-10.38,2.22,15.33,107.191,122.89,14162.33,1021.3333333333335
1691335187.266416,0.0,-80.56,-14.38,8.6,166.55,5.56,2.62,-80.27,-10.38,2.22,12.57,107.191,134.29,11015.71,1135.0
1691335187.276416,0.0,-80.56,-14.38,8.6,166.55,5.56,2.62,-80.27,-10.38,2.22,11.71,107.191,123.14,10447.36,1431.0
1691335187.286416,2.5551,-80.56,-14.38,8.6,166.55,5.56,2.62,-80.27,-10.38,2.22,14.86,107.191,118.57,15298.0,1692.0
1691335187.296416,0.0,-80.94,-15.06,8.6,166.55,5.56,2.62,-80.27,-10.38,2.22,15.56,107.191,117.56,14545.78,1023.0
1691335187.306416,0.0,-80.88,-14.31,8.6,166.55,5.56,2.62,-80.27,-10.38,5.0,12.78,61.013999999999996,151.33,13492.0,1389.5
1691335187.316416,519.3238,-80.88,-13.63,8.6,166.55,5.56,2.62,-80.27,-10.38,5.0,13.75,61.013999999999996,118.0,11670.33,1597.5
1691335187.326416,1.0253,-80.75,-13.44,8.6,166.55,5.56,2.62,-80.27,-10.38,5.0,13.8,61.013999999999996,80.36,7321.82,2124.0
1691335187.336416,363.3747,-80.69,-13.31,8.6,166.55,5.56,2.62,-80.27,-10.38,5.0,12.6,61.013999999999996,97.25,7828.0,2124.0
1691335187.346416,169.5059,-80.63,-14.5,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,12.79,61.013999999999996,111.71,8763.29,2124.0
1691335187.3564162,148.48,-80.63,-15.5,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,12.56,61.013999999999996,74.89,7187.67,2266.5
1691335187.3664162,38.9198,-80.75,-14.63,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,13.89,61.013999999999996,106.89,9350.67,2497.0
1691335187.3764162,17.3507,-80.94,-14.5,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,12.86,61.013999999999996,116.29,9585.86,1829.0
1691335187.3864162,0.0,-81.19,-13.38,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,12.0,61.013999999999996,72.0,4879.0,1829.0
1691335187.3964162,2.0517,-81.19,-13.38,8.6,166.55,5.56,2.62,-80.98,-10.38,5.0,12.8,61.013999999999996,149.2,12062.4,1829.0
1691335187.4064162,179.73,-81.19,-14.19,8.6,166.55,5.56,2.62,-80.98,-10.38,9.3,13.11,119.175,126.6,12705.2,1829.0
1691335187.4164162,69.983,-81.25,-14.63,8.6,166.55,5.56,2.62,-80.98,-10.38,9.3,13.71,119.175,137.75,10406.13,2064.0
1691335187.4264162,1.0265,-81.25,-13.38,8.6,166.55,5.56,2.62,-80.98,-10.38,9.3,13.63,119.175,124.0,19354.0,1973.0
1691335187.436416,66.0546,-81.44,-14.69,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,12.8,119.175,113.43,15104.71,1973.0
1691335187.446416,53.2267,-81.81,-14.06,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,8.5,119.175,142.4,16137.4,2385.0
1691335187.4564161,56.8775,-82.06,-14.75,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,8.96,119.175,130.0,12193.48,1681.5
1691335187.4664161,0.0,-82.06,-14.75,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,11.0,119.175,123.0,14326.5,1884.0
1691335187.476416,61.0195,-82.06,-14.75,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,10.0,119.175,122.88,13786.38,1980.0
1691335187.486416,2.0496,-83.0,-14.94,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,12.0,119.175,98.0,5636.5,1335.0
1691335187.496416,0.0,-83.59,-14.81,10.13,176.17,19.44,2.62,-80.98,-10.38,9.3,12.93,119.175,116.32,15987.89,1335.0
1691335187.506416,0.0,-84.13,-14.88,10.13,176.17,19.44,2.62,-80.98,-10.38,8.54,14.0,87.444,105.0,15584.63,1335.0
1691335187.516416,0.0,-84.44,-14.94,10.13,176.17,19.44,2.62,-81.48,-10.35,8.54,12.29,87.444,99.56,12848.56,193.0
1691335187.526416,0.0,-84.88,-15.63,10.13,176.17,19.44,2.62,-81.48,-10.35,8.54,12.0,87.444,91.4,11392.9,1572.0
1691335187.536416,187.467,-85.19,-15.31,10.13,176.17,19.44,2.62,-81.48,-10.35,8.54,14.0,87.444,106.89,17259.22,1527.0
1691335187.546416,184.6289,-85.38,-15.63,10.13,176.17,19.44,2.62,-81.48,-10.35,8.54,13.8,87.444,122.15,16687.77,749.0
1691335187.556416,0.0,-85.16,-15.78,10.13,176.17,19.44,2.62,-81.48,-10.35,8.54,14.0,87.444,129.6,20494.6,1431.0
1691335187.566416,0.0,-85.16,-15.78,8.63,146.42,17.65,2.62,-81.48,-10.35,8.54,14.0,87.444,95.33,12381.17,686.0
1691335187.576416,0.0,-84.81,-15.56,8.63,146.42,17.65,2.62,-81.48,-10.35,8.54,13.0,87.444,74.0,10606.5,802.0
1691335187.586416,0.0,-84.75,-15.13,8.63,146.42,17.65,2.62,-81.48,-10.35,8.54,13.0,87.444,110.8,16559.9,802.0
1691335187.596416,0.0,-85.19,-15.63,8.63,146.42,17.65,2.62,-81.48,-10.35,8.54,13.75,87.444,124.0,19704.5,802.0
1691335187.6064162,1.0172,-85.63,-16.13,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,14.0,73.497,55.33,8965.33,1111.0
1691335187.6164162,738.8838,-85.94,-15.63,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,14.0,73.497,55.33,8965.33,1111.0
1691335187.6264162,526.0344,-86.38,-15.5,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,14.0,73.497,55.33,8965.33,1250.5
1691335187.6364162,0.0,-86.69,-15.81,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,14.0,73.497,55.33,8965.33,1111.0
1691335187.6464162,380.5094,-86.94,-16.25,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,14.0,73.497,95.33,14747.0,1527.0
1691335187.6564162,1.0265,-87.0,-17.75,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,13.25,73.497,146.0,22157.25,1506.25
1691335187.6664162,145.3353,-86.94,-17.94,8.63,146.42,17.65,2.62,-81.48,-10.35,0.0,13.83,73.497,154.0,22501.83,775.0
1691335187.6764162,64.0384,-86.94,-17.94,8.63,146.42,17.65,2.62,-81.41,-10.35,0.0,15.25,73.497,130.0,23316.0,999.0
1691335187.686416,3.0686,-86.94,-17.94,8.63,146.42,17.65,2.62,-81.41,-10.35,0.0,16.0,73.497,98.0,13705.0,139.0
1691335187.696416,204.0821,-86.81,-17.0,6.0,166.83,10.0,2.62,-81.41,-10.35,0.0,14.64,73.497,140.14,21931.57,139.0
1691335187.7064161,2.0466,-86.69,-17.5,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,16.33,148.73,154.0,24681.5,139.0
1691335187.7164161,161.6304,-86.69,-17.5,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,16.2,148.73,148.0,24669.43,287.0
1691335187.726416,21.013,-86.28,-17.56,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,15.42,148.73,123.17,19031.08,935.0
1691335187.736416,106.9225,-85.69,-16.69,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,16.83,148.73,136.0,25916.5,1183.0
1691335187.746416,71.5869,-85.5,-16.81,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,15.17,148.73,138.4,23486.33,1183.0
1691335187.756416,1.0244,-85.5,-14.88,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,14.0,148.73,136.5,20351.42,453.0
1691335187.766416,2.0519,-85.5,-14.88,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,13.6,148.73,142.8,19234.4,44.0
1691335187.776416,235.4023,-85.5,-14.88,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,12.93,148.73,142.43,19862.86,48.0
1691335187.786416,1.0253,-85.5,-14.88,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,9.0,148.73,32.0,3138.0,1183.0
1691335187.796416,149.92600000000002,-85.09,-16.06,6.0,166.83,10.0,2.62,-81.41,-10.35,10.0,14.39,148.73,136.87,21378.87,1183.0
1691335187.806416,72.6967,-84.81,-15.56,6.0,166.83,10.0,2.62,-81.41,-10.35,2.22,14.39,50.607,144.0,23572.0,1183.0
1691335187.816416,3.0751,-84.88,-15.44,6.0,166.83,10.0,2.62,-81.41,-10.35,2.22,14.39,50.607,144.0,23572.0,1183.0
1691335187.826416,159.8886,-84.69,-15.19,6.0,166.83,10.0,2.62,-81.41,-10.35,2.22,14.39,50.607,144.0,23572.0,310.0
1691335187.836416,141.1246,-84.63,-13.88,6.0,166.83,10.0,2.62,-81.29,-10.35,2.22,14.39,50.607,144.0,23572.0,645.0
1691335187.846416,5.6292,-85.69,-14.06,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,14.5,78.916,98.0,11300.0,1095.0
1691335187.8564162,2.0513,-85.69,-14.06,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,14.5,78.916,98.0,11300.0,1095.0
1691335187.8664162,0.0,-85.69,-14.06,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,10.0,78.916,79.71,8064.86,1095.0
1691335187.8764162,104.6678,-85.69,-14.06,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,13.6,78.916,101.2,12321.1,1376.25
1691335187.8864162,433.8983,-85.69,-16.19,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,12.67,78.916,106.0,13321.0,959.0
1691335187.8964162,129.6786,-85.63,-15.44,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,13.75,78.916,84.0,10870.38,942.0
1691335187.9064162,248.0312,-85.88,-14.81,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,13.82,78.916,111.09,13442.73,1063.0
1691335187.9164162,122.088,-86.06,-16.0,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,13.42,78.916,84.67,11707.33,311.0
1691335187.9264162,94.0481,-85.88,-15.63,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,14.0,78.916,84.67,11569.25,1720.666666666667
1691335187.936416,1.022,-85.88,-13.25,6.0,78.78,7.69,2.81,-79.87,-10.34,14.74,11.6,78.916,77.25,9510.13,537.2857142857143
1691335187.946416,112.1168,-85.88,-13.25,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,12.14,78.916,91.14,12742.57,851.0
1691335187.9564161,153.5795,-85.88,-13.25,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,11.25,78.916,74.67,8698.11,926.3333333333335
1691335187.9664161,218.8078,-85.56,-15.56,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,12.0,78.916,82.73,9620.73,926.3333333333335
1691335187.976416,46.0984,-86.69,-14.56,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,10.86,78.916,116.29,15622.71,373.0
1691335187.986416,0.0,-86.44,-13.69,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,13.5,78.916,111.0,11382.88,67.0
1691335187.996416,1.0243,-86.5,-14.44,3.0,126.54,2.22,2.81,-79.87,-10.34,14.74,7.63,78.916,122.0,13018.13,611.6
1691335188.006416,172.9695,-83.0,-14.88,3.0,126.54,2.22,2.81,-79.87,-10.34,4.62,12.75,89.898,136.89,15823.78,698.0
1691335188.016416,63.4943,-83.06,-13.44,3.0,126.54,2.22,2.81,-79.87,-10.34,4.62,15.2,89.898,130.0,15267.6,686.0
1691335188.026416,97.2605,-82.81,-14.06,3.0,126.54,2.22,2.81,-79.87,-10.34,4.62,13.15,89.898,139.85,15724.46,569.0
1691335188.036416,41.4844,-82.81,-14.06,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,17.0,89.898,140.0,19042.67,569.0
1691335188.046416,41.9169,-82.81,-14.06,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,14.25,89.898,98.0,12423.0,1093.3333333333333
1691335188.056416,52.7994,-82.56,-15.31,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,14.0,89.898,140.67,18447.17,983.0
1691335188.066416,60.4583,-82.63,-15.5,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,13.43,89.898,138.0,19054.86,1111.0
1691335188.076416,56.3313,-82.63,-14.88,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,15.67,89.898,109.5,17485.0,453.0
1691335188.086416,13.3133,-82.63,-14.88,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,15.5,89.898,108.0,17890.67,115.0
1691335188.096416,0.0,-82.56,-15.63,3.57,104.4,0.0,2.81,-79.87,-10.34,4.62,13.29,89.898,133.75,21518.38,871.0
1691335188.1064162,0.0,-82.69,-15.13,3.57,104.4,0.0,2.81,-79.87,-10.34,5.56,10.41,136.845,113.06,15492.24,1144.6
1691335188.1164162,0.0,-82.44,-14.66,3.57,104.4,0.0,2.81,-79.87,-10.34,5.56,11.59,136.845,127.33,15604.59,871.0
1691335188.1264162,169.3535,-82.44,-14.66,3.57,104.4,0.0,2.81,-79.87,-10.34,5.56,11.67,136.845,132.67,16745.08,2124.0
1691335188.1364162,443.6138,-82.44,-14.66,3.57,104.4,0.0,2.81,-79.87,-10.34,5.56,11.08,136.845,127.54,13079.69,551.0
1691335188.1464162,47.5827,-83.81,-14.81,3.86,121.54,13.51,2.81,-79.87,-10.34,5.56,11.46,136.845,115.23,13635.23,1836.0
1691335188.1564162,0.0,-83.69,-13.5,3.86,121.54,13.51,2.81,-79.43,-10.34,5.56,13.2,136.845,125.2,17594.2,732.2
1691335188.1664162,1.025,-84.0,-13.5,4.0,106.0,0.0,2.81,-79.43,-10.34,5.56,15.33,136.845,127.87,17863.87,919.0
1691335188.1764162,0.0,-84.19,-13.56,4.0,106.0,0.0,2.81,-79.43,-10.34,5.56,14.6,136.845,123.14,18205.0,1942.666666666667
1691335188.186416,107.2977,-84.31,-14.81,4.0,106.0,0.0,2.81,-79.43,-10.34,5.56,15.29,136.845,98.0,12917.43,1942.666666666667
1691335188.196416,714.3354,-84.25,-14.69,4.0,106.0,0.0,2.81,-79.43,-10.34,5.56,14.5,136.845,138.0,18186.5,1942.666666666667
1691335188.2064161,171.1435,-84.0,-13.63,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,9.22,48.555,96.22,10100.67,1942.666666666667
1691335188.2164161,43.0338,-83.75,-13.81,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,8.8,48.555,100.67,10081.83,754.0
1691335188.226416,208.38400000000001,-83.94,-15.13,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,7.67,48.555,106.0,11457.57,2865.0
1691335188.236416,80.2877,-84.31,-13.81,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,9.0,48.555,104.4,11422.4,51.0
1691335188.246416,101.1777,-84.44,-13.81,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,10.75,48.555,96.0,10726.13,69.0
1691335188.256416,1.5378,-82.75,-14.19,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,11.25,48.555,90.0,8677.75,810.0
1691335188.266416,169.1,-82.88,-15.56,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,14.43,48.555,61.43,6832.71,1620.0
1691335188.276416,29.6663,-83.13,-14.38,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,10.09,48.555,64.18,6369.73,1047.0
1691335188.286416,60.5613,-83.44,-15.75,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,10.6,48.555,123.6,11502.0,661.0
1691335188.296416,4.5974,-83.69,-15.44,4.0,106.0,0.0,2.81,-79.43,-10.34,7.35,10.13,48.555,94.0,9187.25,549.0
1691335188.306416,1.0239,-83.88,-16.44,4.0,106.0,0.0,2.81,-79.43,-10.34,0.0,10.22,125.226,99.78,10271.89,549.0
1691335188.316416,156.4886,-84.13,-14.5,4.0,106.0,0.0,2.81,-79.88,-10.35,0.0,13.13,125.226,138.27,19501.4,601.0
1691335188.326416,3.0656,-84.31,-15.56,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,16.63,125.226,154.0,20155.75,991.2
1691335188.336416,6.0858,-84.5,-15.0,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,17.2,125.226,142.8,22180.4,931.25
1691335188.346416,183.8268,-84.63,-15.31,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,19.4,125.226,120.4,18854.2,509.0
1691335188.3564162,37.4209,-84.63,-15.31,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,19.25,125.226,144.0,16984.5,509.0
1691335188.3664162,1.021,-84.63,-15.31,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,17.25,125.226,133.75,16377.25,509.0
1691335188.3764162,1.0241,-85.31,-15.38,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,16.58,125.226,104.33,14584.33,1095.0
1691335188.3864162,1.536,-85.5,-15.63,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,19.67,125.226,135.33,18508.33,1095.0
1691335188.3964162,746.2079,-85.56,-15.81,6.56,124.71,18.92,2.81,-79.88,-10.35,0.0,16.91,125.226,119.64,17596.45,1095.0
1691335188.4064162,46.7041,-85.69,-14.94,6.56,124.71,18.92,2.81,-79.88,-10.35,15.46,15.7,119.39200000000001,122.0,15818.4,1092.5
1691335188.4164162,210.39700000000002,-85.88,-17.19,6.56,124.71,18.92,2.81,-79.88,-10.35,15.46,21.21,119.39200000000001,130.67,21341.57,983.0
1691335188.4264162,75.3544,-85.88,-15.75,6.56,124.71,18.92,2.81,-79.88,-10.35,15.46,20.17,119.39200000000001,143.33,20208.58,2064.0
1691335188.436416,34.7916,-86.06,-14.44,6.56,124.71,18.92,2.81,-79.88,-10.35,15.46,18.29,119.39200000000001,131.4,22441.8,1287.0
1691335188.446416,17.92,-86.31,-16.88,6.56,124.71,18.92,2.81,-79.88,-10.35,15.46,21.0,119.39200000000001,131.09,21351.0,1155.6666666666667
1691335188.4564161,4.0972,-86.31,-16.88,5.17,149.33,4.55,2.81,-79.88,-10.35,15.46,17.0,119.39200000000001,62.0,9078.0,515.0
1691335188.4664161,1.5346,-86.19,-15.44,5.17,149.33,4.55,2.81,-79.88,-10.35,15.46,18.25,119.39200000000001,54.67,6723.17,405.0
1691335188.476416,110.2123,-86.06,-16.31,5.0,64.0,25.0,2.81,-79.44,-10.35,15.46,17.5,119.39200000000001,93.6,11680.6,501.0
1691335188.486416,1.025,-86.06,-16.31,5.0,64.0,25.0,2.81,-79.44,-10.35,15.46,12.0,119.39200000000001,73.0,9238.5,726.4
1691335188.496416,63.3234,-86.06,-16.31,5.0,64.0,25.0,2.81,-79.44,-10.35,15.46,13.71,119.39200000000001,104.86,13389.43,501.0
1691335188.506416,77.4669,-85.03,-14.28,5.0,64.0,25.0,2.81,-79.44,-10.35,9.38,8.86,103.06700000000001,87.11,9380.44,674.0
1691335188.516416,41.9337,-84.31,-14.81,5.0,64.0,25.0,2.81,-79.44,-10.35,9.38,10.25,103.06700000000001,93.78,9661.56,775.0
1691335188.526416,178.5152,-83.75,-15.38,5.0,64.0,25.0,2.81,-79.44,-10.35,9.38,13.88,103.06700000000001,119.11,13549.22,225.0
1691335188.536416,5.6281,-83.19,-13.63,5.0,64.0,25.0,2.81,-79.44,-10.35,9.38,18.0,103.06700000000001,66.0,4588.33,774.0
1691335188.546416,0.0,-82.88,-14.25,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,15.83,103.06700000000001,100.67,14258.83,881.5
1691335188.556416,0.0,-82.63,-13.38,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,17.54,103.06700000000001,121.38,17143.62,2385.0
1691335188.566416,714.2634,-82.69,-14.31,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,14.09,103.06700000000001,143.09,17696.45,656.0
1691335188.576416,14.3518,-82.81,-14.81,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,12.58,103.06700000000001,143.17,19103.33,736.0
1691335188.586416,1.0213,-82.81,-15.31,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,13.0,103.06700000000001,154.0,20255.33,1239.0
1691335188.596416,0.0,-82.94,-14.06,3.63,122.78,5.26,2.81,-79.44,-10.35,9.38,14.61,103.06700000000001,135.89,18140.26,167.0
1691335188.6064162,454.35900000000004,-83.25,-14.38,3.63,122.78,5.26,2.81,-79.44,-10.35,8.06,17.5,63.725,140.33,16799.33,866.0
