TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691332106.960464,275.05400000000003,-92.88,-14.5,13.45,186.7,8.7,60.33,-102.72,-11.52,12.67,14.8,164.639,119.0,12296.17,2841.0
1691332106.9704642,274.7965,-92.88,-14.5,13.45,186.7,8.7,60.33,-102.72,-11.52,12.67,15.0,164.639,148.67,14172.33,2577.0
1691332106.9804642,15.3539,-92.88,-12.63,13.45,186.7,8.7,60.33,-102.72,-11.52,12.67,15.77,164.639,136.15,16411.46,5669.0
1691332106.9904642,447.1996,-92.94,-15.31,13.45,186.7,8.7,60.33,-102.72,-11.52,12.67,15.67,164.639,138.0,14708.5,4792.0
1691332107.0004642,246.4199,-92.94,-15.31,13.45,186.7,8.7,61.726000000000006,-102.72,-11.52,2.37,16.0,182.61700000000002,125.14,13743.29,4792.0
1691332107.0104642,37.4284,-92.94,-15.31,15.55,193.4,0.0,61.726000000000006,-102.72,-11.52,2.37,17.0,182.61700000000002,143.33,19383.83,4792.0
1691332107.0204642,424.96,-93.5,-14.81,15.82,187.27,20.83,61.726000000000006,-102.72,-11.52,2.37,17.0,182.61700000000002,138.0,17228.67,4792.0
1691332107.0304642,225.58900000000003,-93.5,-14.81,15.82,187.27,20.83,61.726000000000006,-102.72,-11.52,2.37,17.0,182.61700000000002,148.29,17931.14,4792.0
1691332107.0404642,108.9362,-93.5,-14.81,15.82,187.27,20.83,61.726000000000006,-102.72,-11.52,2.37,17.0,182.61700000000002,143.71,19467.14,4792.0
1691332107.0504642,246.1243,-93.5,-14.81,15.82,187.27,20.83,61.726000000000006,-102.72,-11.52,2.37,12.0,182.61700000000002,146.0,11947.71,4792.0
1691332107.0604641,47.61600000000001,-93.5,-14.81,16.64,170.38,8.33,61.726000000000006,-102.72,-11.52,2.37,14.0,182.61700000000002,142.8,15417.4,4792.0
1691332107.0704641,283.0202,-94.13,-12.94,16.64,170.38,8.33,61.726000000000006,-102.72,-11.52,2.37,13.6,182.61700000000002,142.8,14962.4,4792.0
1691332107.0804641,250.03099999999998,-94.13,-12.94,16.64,170.38,8.33,61.726000000000006,-102.87,-11.81,2.37,14.0,182.61700000000002,148.29,15141.64,4792.0
1691332107.090464,251.1409,-94.13,-12.94,16.64,170.38,8.33,61.726000000000006,-102.87,-11.81,2.37,15.17,182.61700000000002,138.0,13704.0,4864.0
1691332107.100464,263.5897,-94.0,-12.88,13.6,179.09,4.35,61.726000000000006,-102.87,-11.81,5.34,16.0,166.391,139.6,15321.0,4904.0
1691332107.110464,193.1497,-94.0,-15.69,13.1,180.37,0.0,61.726000000000006,-102.87,-11.81,5.34,16.0,166.391,134.18,13858.09,5106.5
1691332107.120464,22.0601,-93.88,-15.31,13.1,180.37,0.0,61.726000000000006,-102.87,-11.81,5.34,16.5,166.391,138.0,18227.33,4904.0
1691332107.130464,249.7311,-93.88,-15.31,13.1,180.37,0.0,61.726000000000006,-102.87,-11.81,5.34,17.0,166.391,113.56,14685.11,4904.0
1691332107.140464,507.392,-93.81,-14.19,13.1,180.37,0.0,61.726000000000006,-102.87,-11.81,5.34,16.83,166.391,141.08,17958.62,5286.5
1691332107.150464,217.2618,-93.81,-12.56,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,5.34,16.3,166.391,137.23,15737.31,5286.5
1691332107.160464,52.7413,-94.13,-15.63,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,5.34,16.0,166.391,109.5,13699.0,5286.5
1691332107.170464,448.7996,-94.13,-15.63,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,5.34,16.0,166.391,138.0,15158.42,5286.5
1691332107.180464,245.8092,-94.06,-15.16,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,5.34,16.29,166.391,155.14,18042.86,5286.5
1691332107.190464,77.7773,-94.06,-15.16,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,5.34,17.67,166.391,144.67,17845.25,5286.5
1691332107.200464,284.3875,-93.94,-13.5,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,12.05,19.0,194.625,138.0,21261.5,5286.5
1691332107.210464,300.2738,-93.88,-16.13,13.0,176.67,12.5,61.726000000000006,-102.87,-11.81,12.05,19.0,194.625,134.92,19972.15,5286.5
1691332107.2204642,264.8717,-93.88,-16.13,15.31,180.45,4.17,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,148.67,20577.5,5286.5
1691332107.2304642,250.9051,-93.31,-15.38,15.31,180.45,4.17,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,117.5,15913.0,5286.5
1691332107.2404642,174.4463,-93.31,-15.38,15.22,172.83,13.04,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,145.86,18689.14,5286.5
1691332107.2504642,259.4024,-93.31,-15.38,15.22,172.83,13.04,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,105.5,13170.5,5286.5
1691332107.2604642,386.7534,-93.31,-15.38,15.22,172.83,13.04,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,136.57,17033.57,5286.5
1691332107.2704642,200.012,-93.31,-15.38,15.22,172.83,13.04,61.726000000000006,-102.95,-11.75,12.05,17.0,194.625,148.46,18403.85,5286.5
1691332107.2804642,172.0148,-92.66,-14.53,16.67,192.0,20.83,61.726000000000006,-102.95,-11.75,12.05,15.9,194.625,139.17,16584.08,5256.0
1691332107.2904642,227.9996,-93.0,-13.94,15.25,189.67,12.5,61.726000000000006,-102.95,-11.75,12.05,17.33,194.625,128.2,14651.6,3963.0
1691332107.3004642,288.3137,-93.0,-13.94,15.9,182.83,4.35,61.726000000000006,-102.95,-11.75,10.22,18.0,192.73,130.0,18844.86,4573.5
1691332107.3104641,107.7031,-93.06,-12.94,16.45,176.36,4.35,61.726000000000006,-102.95,-11.75,10.22,17.25,192.73,142.0,17797.17,4900.0
1691332107.3204641,405.6761,-93.19,-14.88,16.33,184.33,16.67,61.726000000000006,-102.95,-11.75,10.22,16.82,192.73,137.23,18495.15,5734.5
1691332107.3304641,334.8145,-93.19,-14.31,16.33,184.33,16.67,61.726000000000006,-102.95,-11.75,10.22,17.0,192.73,131.0,15169.42,4587.0
1691332107.340464,95.5148,-93.25,-14.25,16.33,184.33,16.67,61.726000000000006,-102.95,-11.75,10.22,17.91,192.73,123.82,15322.91,3167.0
1691332107.350464,310.9249,-93.25,-15.31,15.75,186.64,0.0,61.726000000000006,-102.95,-11.75,10.22,18.0,192.73,139.69,17901.54,5557.0
1691332107.360464,287.2033,-93.25,-15.31,15.75,186.64,0.0,61.726000000000006,-102.95,-11.75,10.22,19.0,192.73,132.0,20054.43,5797.0
1691332107.370464,283.221,-93.03,-12.0,15.75,186.64,0.0,61.726000000000006,-102.95,-11.75,10.22,18.0,192.73,143.33,18083.08,1908.0
1691332107.380464,192.2813,-93.03,-12.0,15.75,186.64,0.0,61.726000000000006,-101.57,-11.48,10.22,18.0,192.73,141.43,20491.0,5669.0
1691332107.390464,291.4902,-93.03,-12.0,15.75,186.64,0.0,61.726000000000006,-101.57,-11.48,10.22,18.67,192.73,156.67,19257.17,6117.0
1691332107.400464,45.1146,-92.81,-12.19,15.75,186.64,0.0,61.726000000000006,-101.57,-11.48,6.71,19.0,193.815,151.33,20749.33,4841.5
1691332107.410464,494.9214,-92.81,-12.19,16.0,180.76,0.0,61.726000000000006,-101.57,-11.48,6.71,16.91,193.815,147.45,17651.27,4769.5
1691332107.420464,349.02099999999996,-92.56,-15.25,16.0,180.76,0.0,61.726000000000006,-101.57,-11.48,6.71,17.55,193.815,137.09,18325.36,5482.5
1691332107.430464,144.2542,-92.56,-15.25,16.0,180.76,0.0,61.726000000000006,-101.57,-11.48,6.71,17.0,193.815,119.33,16990.33,3822.0
1691332107.440464,72.7185,-92.56,-15.25,16.0,180.76,0.0,61.726000000000006,-101.57,-11.48,6.71,16.0,193.815,127.0,14154.67,5286.5
1691332107.450464,481.9666,-92.25,-14.5,16.0,180.76,0.0,61.726000000000006,-101.57,-11.48,6.71,15.92,193.815,146.0,17185.46,5422.5
1691332107.460464,173.9061,-92.25,-14.5,17.36,183.18,13.04,61.726000000000006,-101.57,-11.48,6.71,16.5,193.815,146.0,16051.67,5477.0
1691332107.4704642,252.2319,-92.31,-11.44,17.82,192.76,17.39,61.726000000000006,-101.57,-11.48,6.71,16.83,193.815,144.5,17962.42,4736.0
1691332107.4804642,275.3734,-92.31,-11.44,17.82,192.76,17.39,61.726000000000006,-101.57,-11.48,6.71,18.0,193.815,123.14,17818.29,5861.0
1691332107.4904642,240.7363,-92.69,-12.75,17.82,192.76,17.39,61.726000000000006,-101.57,-11.48,6.71,18.0,193.815,105.0,11111.0,4587.0
1691332107.5004642,299.7898,-92.88,-12.31,15.91,192.24,4.35,61.726000000000006,-101.57,-11.48,14.02,18.0,196.71599999999998,139.69,20048.69,5927.5
1691332107.5104642,49.669,-93.31,-12.75,15.75,175.75,20.83,61.726000000000006,-101.57,-11.48,14.02,17.6,196.71599999999998,148.67,18718.5,6117.0
1691332107.5204642,218.9608,-93.38,-15.0,16.08,184.67,0.0,61.726000000000006,-101.57,-11.48,14.02,18.29,196.71599999999998,124.62,18753.46,5927.5
1691332107.5304642,43.008,-93.56,-13.06,16.08,184.67,0.0,61.726000000000006,-102.62,-11.55,14.02,18.0,196.71599999999998,136.4,19776.5,5977.0
1691332107.5404642,434.775,-93.94,-15.19,16.45,188.92,8.33,61.726000000000006,-102.62,-11.55,14.02,17.67,196.71599999999998,154.0,18936.83,5977.0
1691332107.5504642,336.8623,-94.06,-15.19,16.75,183.0,4.17,61.726000000000006,-102.62,-11.55,14.02,18.0,196.71599999999998,150.0,19609.58,5977.0
1691332107.5604641,259.558,-94.06,-15.19,16.75,183.0,4.17,61.726000000000006,-102.62,-11.55,14.02,18.0,196.71599999999998,123.2,17931.6,5977.0
1691332107.5704641,106.9118,-93.94,-15.0,17.33,162.67,0.0,61.726000000000006,-102.62,-11.55,14.02,17.33,196.71599999999998,148.91,18034.64,5977.0
1691332107.5804641,200.4125,-93.94,-13.44,16.91,180.73,29.17,61.726000000000006,-102.62,-11.55,14.02,16.82,196.71599999999998,133.54,16077.23,5977.0
1691332107.590464,319.4561,-93.94,-13.44,16.91,180.73,29.17,61.726000000000006,-102.62,-11.55,14.02,15.6,196.71599999999998,137.8,14856.0,5977.0
1691332107.600464,20.4882,-93.94,-13.44,16.33,190.67,0.0,61.726000000000006,-102.62,-11.55,0.79,14.92,179.733,138.46,15874.69,5977.0
1691332107.610464,298.1085,-94.31,-15.88,16.33,190.67,0.0,61.726000000000006,-102.62,-11.55,0.79,15.83,179.733,128.33,14510.08,5977.0
1691332107.620464,275.6214,-94.31,-15.88,16.33,190.67,0.0,61.726000000000006,-102.62,-11.55,0.79,16.33,179.733,97.33,12617.33,5977.0
1691332107.630464,321.024,-94.16,-14.13,15.3,188.0,25.0,61.726000000000006,-102.62,-11.55,0.79,16.67,179.733,138.0,16713.17,5977.0
1691332107.640464,82.9606,-94.16,-14.13,15.25,185.6,0.0,61.726000000000006,-102.62,-11.55,0.79,17.0,179.733,139.85,18255.31,5977.0
1691332107.650464,250.9051,-94.19,-13.97,15.25,185.6,0.0,61.726000000000006,-102.62,-11.55,0.79,17.1,179.733,128.2,17075.3,5977.0
1691332107.660464,121.7099,-94.19,-13.97,8.0,187.5,9.68,61.726000000000006,-102.62,-11.55,0.79,18.0,179.733,148.29,20072.71,5977.0
1691332107.670464,218.2211,-94.19,-13.97,8.0,187.5,9.68,61.726000000000006,-102.62,-11.55,0.79,20.0,179.733,142.8,18645.0,5977.0
1691332107.680464,145.5536,-94.56,-13.78,8.88,180.36,3.23,61.726000000000006,-102.62,-11.55,0.79,19.35,179.733,132.59,18365.12,5977.0
1691332107.690464,181.7055,-94.56,-13.78,16.5,181.68,8.7,61.726000000000006,-102.62,-11.55,0.79,20.0,179.733,133.2,15804.2,5977.0
1691332107.700464,0.0,-94.69,-12.56,16.5,181.68,8.7,61.726000000000006,-101.97,-11.38,14.81,20.0,129.697,120.33,18111.0,5977.0
1691332107.710464,365.129,-94.5,-13.31,16.5,181.68,8.7,61.726000000000006,-101.97,-11.38,14.81,20.0,129.697,162.0,26122.0,5977.0
1691332107.7204642,174.0278,-94.5,-13.31,15.47,176.49,6.52,61.726000000000006,-101.97,-11.38,14.81,19.25,129.697,128.43,16293.93,5977.0
1691332107.7304642,343.3117,-94.0,-14.88,15.47,176.49,6.52,61.726000000000006,-101.97,-11.38,14.81,19.0,129.697,136.0,21055.8,5977.0
1691332107.7404642,69.1546,-94.0,-14.81,16.0,184.57,8.7,61.726000000000006,-101.97,-11.38,14.81,18.75,129.697,127.0,16117.17,5224.0
1691332107.7504642,203.7149,-93.88,-13.94,15.8,171.38,0.0,61.726000000000006,-101.97,-11.38,14.81,16.8,129.697,125.2,13840.6,3007.5
1691332107.7604642,181.9055,-93.88,-13.94,16.27,182.48,8.7,61.726000000000006,-101.97,-11.38,14.81,17.5,129.697,97.5,10703.75,4587.0
1691332107.7704642,96.5267,-93.88,-13.94,16.27,182.48,8.7,61.726000000000006,-101.97,-11.38,14.81,18.15,129.697,129.69,16333.46,5224.0
1691332107.7804642,101.5385,-93.5,-14.19,16.27,178.88,0.0,61.726000000000006,-101.97,-11.38,14.81,19.0,129.697,148.67,22968.5,5032.0
1691332107.7904642,235.4729,-93.38,-14.0,16.55,178.7,21.74,61.726000000000006,-101.97,-11.38,14.81,19.0,129.697,122.0,13674.5,3728.5
1691332107.8004642,123.429,-93.13,-13.94,16.55,178.7,21.74,61.726000000000006,-101.97,-11.38,22.52,19.0,125.641,131.56,18428.11,5638.5
1691332107.8104641,248.9316,-93.13,-13.94,16.55,178.7,21.74,61.726000000000006,-101.97,-11.38,22.52,18.25,125.641,136.89,18256.33,4972.0
1691332107.8204641,22.0226,-93.13,-13.88,16.5,187.91,8.7,61.726000000000006,-101.97,-11.38,22.52,18.0,125.641,121.5,13930.25,4904.0
1691332107.8304641,190.4069,-93.31,-14.38,16.67,181.58,21.74,61.726000000000006,-101.97,-11.38,22.52,19.75,125.641,141.18,20136.24,3656.5
1691332107.840464,44.0496,-93.31,-14.38,16.67,181.58,21.74,61.726000000000006,-101.97,-11.38,22.52,19.75,125.641,141.18,20136.24,2196.0
1691332107.850464,213.4186,-93.31,-14.38,16.67,181.58,21.74,61.726000000000006,-101.97,-11.38,22.52,19.0,125.641,136.4,17523.2,4573.5
1691332107.860464,45.0425,-92.94,-11.88,14.92,180.33,0.0,61.726000000000006,-101.02,-11.52,22.52,19.0,125.641,132.33,18036.83,2434.0
1691332107.870464,146.4613,-92.88,-15.31,15.0,183.33,0.0,61.726000000000006,-101.02,-11.52,22.52,16.0,125.641,131.56,18685.0,2356.6666666666665
1691332107.880464,198.1638,-92.88,-15.31,15.0,183.33,0.0,61.726000000000006,-101.02,-11.52,22.52,16.0,125.641,154.0,16183.67,4960.0
1691332107.890464,128.512,-92.44,-13.94,15.0,183.33,0.0,61.726000000000006,-101.02,-11.52,22.52,17.0,125.641,121.67,16498.17,3582.0
1691332107.900464,15.8768,-92.44,-13.94,15.0,183.33,0.0,61.726000000000006,-101.02,-11.52,0.0,17.0,66.361,127.71,13832.86,3582.0
1691332107.910464,261.5797,-91.63,-11.63,16.58,183.0,8.33,61.726000000000006,-101.02,-11.52,0.0,16.75,66.361,119.75,14638.88,3582.0
1691332107.920464,196.1745,-91.63,-11.63,16.17,176.33,0.0,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,138.67,13577.44,3582.0
1691332107.930464,110.069,-91.31,-14.38,16.17,176.33,0.0,61.726000000000006,-101.02,-11.52,0.0,13.6,66.361,130.0,11655.2,3582.0
1691332107.940464,39.4201,-91.31,-14.38,16.17,176.33,0.0,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,129.78,12663.67,3582.0
1691332107.950464,330.207,-91.31,-14.38,17.09,184.97,0.0,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,129.78,12663.67,3582.0
1691332107.960464,261.0939,-91.94,-14.5,18.17,178.33,12.5,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,129.78,12663.67,3582.0
1691332107.9704642,170.5472,-91.94,-14.5,18.0,178.0,0.0,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,162.0,17422.0,3582.0
1691332107.9804642,104.3645,-92.44,-14.81,18.0,178.0,0.0,61.726000000000006,-101.02,-11.52,0.0,14.0,66.361,162.0,17422.0,3582.0
1691332107.9904642,104.5316,-92.44,-13.88,18.0,178.0,0.0,61.726000000000006,-101.02,-11.52,0.0,14.67,66.361,156.67,15664.67,3582.0
1691332108.0004642,156.2345,-92.19,-14.0,14.33,174.04,13.33,71.699,-101.02,-11.52,0.0,15.6,110.29899999999999,162.0,16704.6,3582.0
1691332108.0104642,52.8311,-92.13,-14.75,14.33,174.04,13.33,71.699,-101.27,-11.55,0.0,17.0,110.29899999999999,32.0,4352.0,3582.0
1691332108.0204642,339.968,-92.13,-14.56,14.33,174.04,13.33,71.699,-101.27,-11.55,0.0,16.83,110.29899999999999,142.0,17779.75,3582.0
1691332108.0304642,250.1061,-92.13,-14.56,14.33,174.04,13.33,71.699,-101.27,-11.55,0.0,16.83,110.29899999999999,142.0,17779.75,3582.0
1691332108.0404642,64.9201,-92.13,-14.56,14.33,174.04,13.33,71.699,-101.27,-11.55,0.0,17.0,110.29899999999999,130.0,17608.0,3582.0
1691332108.0504642,209.2615,-92.13,-14.56,15.25,180.21,0.0,71.699,-101.27,-11.55,0.0,16.83,110.29899999999999,120.33,15561.58,5224.0
1691332108.0604641,212.48,-92.13,-14.25,15.25,180.21,0.0,71.699,-101.27,-11.55,0.0,16.83,110.29899999999999,120.33,15561.58,5382.5
1691332108.0704641,252.9786,-92.06,-13.13,14.83,186.67,0.0,71.699,-101.27,-11.55,0.0,17.0,110.29899999999999,142.0,17351.75,4829.5
1691332108.0804641,95.7057,-92.06,-13.13,14.83,186.67,0.0,71.699,-101.27,-11.55,0.0,16.0,110.29899999999999,140.33,17421.0,3534.0
1691332108.090464,187.3733,-91.5,-13.44,6.89,176.92,10.61,71.699,-101.27,-11.55,0.0,18.0,110.29899999999999,134.0,16140.5,3406.0
1691332108.100464,161.8244,-91.5,-13.44,6.89,176.92,10.61,71.699,-101.27,-11.55,8.75,18.0,113.595,158.0,18796.75,4255.333333333333
1691332108.110464,214.6568,-91.5,-13.44,14.42,180.0,0.0,71.699,-101.27,-11.55,8.75,18.0,113.595,119.33,12360.0,6179.5
1691332108.120464,206.9929,-91.31,-13.47,14.42,180.0,0.0,71.699,-101.27,-11.55,8.75,18.0,113.595,135.33,19610.56,4181.666666666667
1691332108.130464,177.3826,-91.31,-13.47,14.42,180.0,0.0,71.699,-101.27,-11.55,8.75,18.0,113.595,130.0,17418.25,4204.0
1691332108.140464,124.3911,-91.75,-14.63,14.42,180.0,0.0,71.699,-101.27,-11.55,8.75,18.0,113.595,139.6,20288.6,4335.333333333333
1691332108.150464,123.8916,-91.75,-14.63,17.92,182.25,3.03,71.699,-101.27,-11.55,8.75,18.0,113.595,134.8,16509.4,4818.666666666667
1691332108.160464,199.7,-91.75,-14.63,19.07,190.22,34.29,71.699,-101.27,-11.55,8.75,19.0,113.595,142.0,21902.25,5907.5
1691332108.170464,77.8162,-91.94,-13.41,19.07,190.22,34.29,71.699,-101.27,-11.55,8.75,18.14,113.595,120.57,16018.43,5625.0
1691332108.180464,154.2384,-91.94,-13.41,17.64,186.55,0.0,71.699,-101.27,-11.55,8.75,18.0,113.595,124.0,17805.67,5734.5
1691332108.190464,182.8021,-91.94,-13.41,17.64,186.55,0.0,71.699,-101.01,-11.51,8.75,18.0,113.595,162.0,23572.0,4287.0
1691332108.200464,166.3834,-91.69,-14.75,17.64,186.55,0.0,71.699,-101.01,-11.51,15.49,18.0,92.537,159.33,23142.83,5877.0
1691332108.210464,44.881,-92.19,-12.19,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,143.33,19148.5,3850.333333333334
1691332108.2204642,176.4456,-92.19,-12.19,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,140.0,19068.0,4960.0
1691332108.2304642,196.3724,-92.19,-12.19,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,118.67,16049.0,5224.0
1691332108.2404642,140.7101,-92.44,-14.88,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,162.0,25101.0,2196.0
1691332108.2504642,202.3007,-92.31,-13.94,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,118.0,14632.75,4587.0
1691332108.2604642,117.9065,-92.31,-13.94,9.17,185.33,11.11,71.699,-101.01,-11.51,15.49,18.0,92.537,126.0,18118.0,5477.0
1691332108.2704642,144.4562,-92.31,-14.94,16.55,187.91,0.0,71.699,-101.01,-11.51,15.49,18.0,92.537,140.67,20408.33,5128.0
1691332108.2804642,131.2821,-92.31,-14.94,12.82,184.03,0.0,71.699,-101.01,-11.51,15.49,17.38,92.537,115.11,15883.67,5557.0
1691332108.2904642,294.9415,-92.31,-14.94,12.82,184.03,0.0,71.699,-101.01,-11.51,15.49,17.38,92.537,115.11,15883.67,3726.0
1691332108.3004642,36.2939,-92.31,-14.94,12.82,184.03,0.0,71.699,-101.01,-11.51,6.02,17.75,82.041,119.0,11695.33,4715.666666666667
1691332108.3104641,177.4004,-92.94,-13.31,12.82,184.03,0.0,71.699,-101.01,-11.51,6.02,16.0,82.041,159.33,20239.33,3711.666666666666
1691332108.3204641,210.1512,-92.94,-13.31,16.58,159.06,15.38,71.699,-101.01,-11.51,6.02,11.25,82.041,138.0,9221.75,6378.0
1691332108.3304641,322.1057,-92.94,-13.31,16.58,159.06,15.38,71.699,-101.01,-11.51,6.02,13.0,82.041,142.0,14154.5,2811.666666666666
1691332108.340464,88.8604,-92.94,-13.31,12.75,176.0,0.0,71.699,-101.01,-11.51,6.02,13.0,82.041,143.33,13662.17,3692.5
1691332108.350464,143.6709,-92.53,-13.25,16.4,190.01,12.0,71.699,-101.01,-11.51,6.02,13.0,82.041,144.0,14345.5,2753.0
1691332108.360464,297.2573,-92.53,-13.25,16.4,190.01,12.0,71.699,-101.01,-11.51,6.02,14.0,82.041,130.0,11111.75,2753.0
1691332108.370464,183.296,-91.69,-15.0,17.11,185.11,0.0,71.699,-101.01,-11.51,6.02,14.0,82.041,146.0,15796.0,2753.0
1691332108.380464,172.1008,-91.5,-14.38,17.64,191.15,34.78,71.699,-101.01,-11.51,6.02,14.0,82.041,157.43,15244.29,2753.0
1691332108.390464,146.3442,-91.5,-14.38,16.25,187.33,0.0,71.699,-101.01,-11.51,6.02,15.2,82.041,146.0,13758.0,5466.5
1691332108.400464,199.66,-92.0,-13.44,16.25,187.33,0.0,71.699,-101.01,-11.51,3.41,16.0,122.075,147.78,17236.78,5893.0
1691332108.410464,164.9135,-92.25,-14.38,16.25,187.33,0.0,71.699,-101.01,-11.51,3.41,17.0,122.075,139.14,16905.0,6023.5
1691332108.420464,84.0689,-92.25,-14.38,16.25,187.33,0.0,71.699,-101.01,-11.51,3.41,17.0,122.075,151.33,13061.33,6119.5
1691332108.430464,284.95599999999996,-91.94,-13.13,16.25,187.33,0.0,71.699,-101.01,-11.51,3.41,17.0,122.075,159.33,21685.83,6630.0
1691332108.440464,102.9635,-92.06,-11.94,16.83,183.0,0.0,71.699,-101.01,-11.51,3.41,17.0,122.075,156.67,21345.67,6630.0
1691332108.450464,217.1314,-92.44,-14.25,16.83,183.0,0.0,71.699,-101.01,-11.51,3.41,17.44,122.075,144.4,19058.3,5669.0
1691332108.460464,246.9503,-92.44,-14.25,16.83,195.76,4.35,71.699,-101.01,-11.51,3.41,17.44,122.075,144.4,19058.3,6089.0
1691332108.4704642,176.4459,-92.44,-14.25,16.83,195.76,4.35,71.699,-101.01,-11.51,3.41,17.0,122.075,146.0,14522.5,6371.5
1691332108.4804642,74.359,-92.88,-14.25,16.83,195.76,4.35,71.699,-101.01,-11.51,3.41,17.0,122.075,146.0,14522.5,5296.0
1691332108.4904642,310.1637,-92.88,-14.25,16.83,195.76,4.35,71.699,-101.01,-11.51,3.41,17.0,122.075,140.67,19124.67,6322.0
1691332108.5004642,197.2383,-92.5,-14.63,16.83,195.76,4.35,71.699,-101.01,-11.51,11.46,16.75,115.98200000000001,140.0,18730.75,5128.0
1691332108.5104642,196.2334,-91.94,-14.31,15.33,192.33,16.67,71.699,-101.49,-11.31,11.46,17.75,115.98200000000001,149.2,17929.8,5128.0
1691332108.5204642,62.5078,-91.94,-14.31,15.33,192.33,16.67,71.699,-101.49,-11.31,11.46,17.0,115.98200000000001,146.0,20392.2,5128.0
1691332108.5304642,149.3397,-92.63,-14.5,16.0,186.3,0.0,71.699,-101.49,-11.31,11.46,17.0,115.98200000000001,156.67,16647.0,5128.0
1691332108.5404642,172.187,-92.25,-15.38,16.27,187.55,0.0,71.699,-101.49,-11.31,11.46,17.0,115.98200000000001,146.0,19808.0,5128.0
1691332108.5504642,374.4722,-92.25,-15.38,16.27,187.55,0.0,71.699,-101.49,-11.31,11.46,16.5,115.98200000000001,142.4,19415.4,5128.0
1691332108.5604641,47.7353,-92.25,-15.38,16.27,187.55,0.0,71.699,-101.49,-11.31,11.46,18.25,115.98200000000001,121.5,18413.5,5128.0
1691332108.5704641,138.0467,-91.75,-13.13,16.27,187.55,0.0,71.699,-101.49,-11.31,11.46,18.67,115.98200000000001,152.86,20856.43,5128.0
1691332108.5804641,7.1587,-92.06,-14.5,17.09,191.48,8.7,71.699,-101.49,-11.31,11.46,19.0,115.98200000000001,145.8,20273.6,5128.0
1691332108.590464,281.4539,-92.63,-15.06,17.64,190.69,8.33,71.699,-101.49,-11.31,11.46,18.5,115.98200000000001,136.57,18387.29,6378.0
1691332108.600464,219.31900000000002,-92.38,-13.94,16.36,186.41,12.5,71.699,-101.49,-11.31,8.26,15.14,149.951,118.0,14260.0,6882.0
1691332108.610464,588.6,-92.38,-13.94,16.82,187.83,8.33,71.699,-101.49,-11.31,8.26,19.0,149.951,155.14,21480.71,5669.0
1691332108.620464,10.7552,-92.06,-14.44,16.82,187.83,8.33,71.699,-101.49,-11.31,8.26,9.5,149.951,89.0,11958.75,5861.0
1691332108.630464,38.4384,-92.13,-13.0,16.25,172.36,0.0,71.699,-101.49,-11.31,8.26,9.5,149.951,89.0,11958.75,6630.0
1691332108.640464,529.0207,-92.13,-13.0,16.25,172.36,0.0,71.699,-101.49,-11.31,8.26,17.82,149.951,147.45,19737.45,6882.0
1691332108.650464,177.0281,-92.13,-13.0,17.5,192.53,4.35,71.699,-101.49,-11.31,8.26,18.64,149.951,140.0,17406.55,7167.0
1691332108.660464,161.1386,-92.13,-14.44,18.62,163.57,34.78,71.699,-101.49,-11.31,8.26,18.0,149.951,162.0,21490.0,5669.0
1691332108.670464,178.8602,-92.25,-14.81,17.25,174.67,4.17,71.699,-101.49,-11.31,8.26,18.0,149.951,147.78,18669.89,6784.5
1691332108.680464,2.5567,-92.25,-14.81,17.25,174.67,4.17,71.699,-101.49,-11.31,8.26,18.0,149.951,155.14,22544.0,5669.0
1691332108.690464,343.5897,-92.41,-14.31,14.71,174.06,0.0,71.699,-101.49,-11.31,8.26,17.83,149.951,129.67,16115.17,3391.5
1691332108.700464,218.2429,-92.41,-14.31,14.71,174.06,0.0,71.699,-101.49,-11.31,6.19,18.36,147.695,131.0,19203.17,5669.0
