TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691336293.6174722,1.5374,-107.13,-19.06,9.17,202.46,16.13,29.475,,,,,,,,1458.6
1691336293.6274722,8.7005,-107.13,-19.06,9.17,202.46,16.13,29.475,,,,,,,,1458.6
1691336293.6374722,93.1933,-106.75,-16.75,8.29,200.17,6.45,29.475,,,,,,,,1458.6
1691336293.6474721,6.6533,-106.75,-16.75,8.29,200.17,6.45,29.475,,,,,,,,1458.6
1691336293.6574721,1.5389,-106.75,-16.75,8.33,184.86,6.45,29.475,,,,,,,,1458.6
1691336293.6674721,47.1228,-107.81,-18.38,8.2,173.86,9.68,29.475,,,,,,,,1458.6
1691336293.677472,51.7172,-107.81,-18.38,8.2,173.86,9.68,29.475,,,,,,,,1458.6
1691336293.687472,3.0738,-107.81,-18.38,9.57,215.96,3.13,29.475,,,,,,,,1458.6
1691336293.697472,1.5334,-107.56,-19.06,9.57,215.96,3.13,29.475,,,,,,,,1458.6
1691336293.707472,36.2686,-107.19,-20.13,9.57,215.96,3.13,29.475,,,,,,,,1458.6
1691336293.717472,73.9202,-107.19,-20.13,9.57,215.96,3.13,29.475,,,,,,,,1458.6
1691336293.727472,4.0882,-106.63,-17.5,9.57,215.96,3.13,29.475,,,,,,,,1330.2
1691336293.737472,1.025,-106.63,-17.5,9.57,198.71,25.0,29.475,,,,,,,,1023.75
1691336293.747472,40.9477,-106.63,-17.5,9.57,198.71,25.0,29.475,,,,,,,,1230.0
1691336293.757472,64.0641,-106.63,-17.5,8.8,181.63,0.0,29.475,,,,,,,,2052.0
1691336293.767472,1.0246,-106.63,-17.5,8.8,181.63,0.0,29.475,,,,,,,,1305.75
1691336293.777472,4.0915,-106.63,-17.5,8.8,181.63,0.0,29.475,,,,,,,,1389.5
1691336293.787472,68.6423,-107.06,-17.88,9.4,171.59,4.17,29.475,,,,,,,,801.0
1691336293.797472,14.3346,-107.19,-16.5,9.4,171.59,4.17,29.475,,,,,,,,1419.333333333333
1691336293.807472,7.6716,-107.19,-16.5,9.69,188.7,6.12,29.475,,,,,,,,719.5
1691336293.817472,27.1469,-107.19,-16.5,9.69,188.7,6.12,29.475,,,,,,,,1373.5
1691336293.827472,51.7223,-107.19,-16.5,9.69,188.7,6.12,29.475,,,,,,,,1373.5
1691336293.837472,17.92,-107.19,-16.5,6.5,179.6,3.85,29.475,,,,,,,,1373.5
1691336293.847472,6.6627,-107.19,-16.5,7.14,187.86,28.0,29.475,,,,,,,,1373.5
1691336293.8574722,5.6348,-107.44,-17.88,7.14,187.86,28.0,29.475,,,,,,,,1373.5
1691336293.8674722,82.3661,-107.88,-17.81,6.33,164.5,7.69,29.475,,,,,,,,1373.5
1691336293.8774722,30.7446,-107.63,-18.06,6.86,205.89,0.0,29.475,,,,,,,,1373.5
1691336293.8874722,1.0233,-107.63,-18.06,6.86,205.89,0.0,29.475,,,,,,,,1373.5
1691336293.8974721,29.6574,-107.63,-18.06,7.67,180.33,12.5,29.475,,,,,,,,1373.5
1691336293.9074721,29.7525,-107.63,-18.06,9.17,174.93,8.7,29.475,,,,,,,,1373.5
1691336293.9174721,48.6157,-107.63,-18.06,9.17,174.93,8.7,29.475,,,,,,,,1373.5
1691336293.927472,26.0755,-106.19,-16.13,9.17,174.93,8.7,29.475,,,,,,,,1373.5
1691336293.937472,1.5366,-106.19,-16.13,10.0,129.15,17.39,29.475,,,,,,,,1373.5
1691336293.947472,68.1778,-106.19,-16.13,10.0,129.15,17.39,29.475,,,,,,,,1373.5
1691336293.957472,21.9786,-106.19,-16.13,9.14,193.43,0.0,29.475,,,,,,,,1373.5
1691336293.967472,22.005,-106.19,-16.13,9.14,193.43,0.0,29.475,,,,,,,,1373.5
1691336293.977472,15.36,-106.25,-16.0,7.5,183.62,4.0,29.475,,,,,,,,1393.5
1691336293.987472,51.7638,-106.25,-16.0,7.5,183.62,4.0,29.475,,,,,,,,1693.5
1691336293.997472,31.744,-106.25,-16.0,8.71,220.43,0.0,29.475,,,,,,,,1806.0
1691336294.007472,5.6297,-107.38,-17.38,8.71,220.43,0.0,23.750999999999998,,,,,,,,1704.75
1691336294.017472,1.0244,-107.38,-17.38,6.43,196.43,24.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.027472,37.3051,-107.25,-18.06,6.43,196.43,24.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.037472,36.4139,-107.25,-18.06,6.43,196.43,24.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.047472,1.0262,-107.31,-17.13,6.43,196.43,24.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.057472,39.916,-108.13,-17.06,7.0,150.0,32.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.067472,34.3246,-107.13,-18.75,6.71,169.5,0.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.077472,39.4043,-107.13,-18.75,6.71,169.5,0.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.087472,1.0247,-107.13,-18.75,6.0,173.17,0.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.097472,1.0242,-106.88,-17.0,6.0,173.17,0.0,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1074722,20.8709,-106.81,-18.19,6.57,156.57,3.85,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1174722,48.8992,-106.81,-18.19,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1274722,7.6823,-106.81,-18.19,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1374722,37.3648,-105.44,-15.56,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1474721,44.0232,-105.44,-15.56,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1574721,45.0695,-105.44,-15.56,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.1674721,15.3661,-106.13,-17.38,7.82,163.57,6.25,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.177472,25.5285,-106.5,-17.56,10.57,176.14,9.68,23.750999999999998,,,,,,,,1359.6666666666667
1691336294.187472,32.7614,-105.75,-18.69,11.0,161.67,10.0,23.750999999999998,,,,,,,,870.2
1691336294.197472,20.9857,-105.75,-18.69,10.0,200.29,19.35,23.750999999999998,,,,,,,,722.25
1691336294.207472,1.0253,-106.56,-17.13,10.0,200.29,19.35,23.750999999999998,,,,,,,,1038.3333333333333
1691336294.217472,61.4093,-106.56,-17.13,10.29,179.21,13.64,23.750999999999998,,,,,,,,1813.0
1691336294.227472,69.625,-106.56,-17.13,10.29,179.21,13.64,23.750999999999998,,,,,,,,1890.75
1691336294.237472,30.7754,-107.19,-19.81,10.29,179.21,13.64,23.750999999999998,,,,,,,,1884.75
1691336294.247472,1.0226,-107.19,-19.81,10.29,179.21,13.64,23.750999999999998,,,,,,,,2196.6666666666665
1691336294.257472,29.6663,-107.19,-19.81,10.29,179.21,13.64,23.750999999999998,,,,,,,,1902.0
1691336294.267472,46.676,-106.25,-18.13,11.0,184.63,4.35,23.750999999999998,,,,,,,,1926.0
1691336294.277472,38.4384,-106.25,-18.13,9.0,158.23,0.0,23.750999999999998,,,,,,,,1307.3333333333333
1691336294.287472,1.0249,-106.38,-16.63,10.67,191.56,8.33,23.750999999999998,,,,,,,,956.3333333333335
1691336294.297472,32.7026,-106.38,-16.63,10.67,191.56,8.33,23.750999999999998,,,,,,,,1658.25
1691336294.307472,33.2966,-106.38,-16.63,10.67,191.56,8.33,23.750999999999998,,,,,,,,1692.0
1691336294.317472,12.2954,-106.38,-16.63,9.17,201.67,13.04,23.750999999999998,,,,,,,,1640.25
1691336294.327472,1.0236,-106.13,-17.75,9.17,201.67,13.04,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.337472,31.7218,-106.13,-17.75,11.0,218.86,20.83,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.347472,25.6359,-106.13,-17.75,11.0,218.86,20.83,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.3574722,52.6833,-106.13,-17.75,11.0,218.86,20.83,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.3674722,1.025,-107.19,-17.44,9.83,198.95,11.54,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.3774722,2.0445,-106.56,-18.5,9.83,198.95,11.54,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.3874722,68.5326,-106.56,-18.5,9.86,183.6,19.23,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.3974721,44.1291,-107.0,-18.56,8.83,179.26,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.4074721,0.0,-107.0,-18.56,8.83,179.26,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.4174721,1.0241,-107.0,-18.25,8.83,179.26,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.427472,47.0993,-107.0,-18.25,8.0,125.24,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.437472,22.005,-107.25,-17.25,8.33,152.03,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.447472,0.0,-107.25,-17.25,8.33,152.03,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.457472,1.023,-107.25,-17.25,8.86,158.2,0.0,23.750999999999998,,,,,,,,2101.6666666666665
1691336294.467472,29.7109,-106.81,-18.81,8.8,160.36,8.0,23.750999999999998,,,,,,,,1374.25
1691336294.477472,7.6616,-106.81,-18.81,8.57,195.54,0.0,23.750999999999998,,,,,,,,1526.25
1691336294.487472,4.6149,-106.81,-18.81,8.57,195.54,0.0,23.750999999999998,,,,,,,,1167.75
1691336294.497472,0.0,-106.81,-18.81,8.83,168.23,8.0,23.750999999999998,,,,,,,,1167.75
1691336294.507472,0.0,-106.81,-18.81,8.17,162.7,4.35,23.750999999999998,,,,,,,,1329.0
1691336294.517472,0.0,-106.81,-18.81,8.17,162.7,4.35,23.750999999999998,,,,,,,,819.6666666666665
1691336294.527472,0.0,-106.94,-17.63,8.86,100.46,4.0,23.750999999999998,,,,,,,,819.6666666666665
1691336294.537472,0.0,-107.56,-17.94,8.86,100.46,4.0,23.750999999999998,,,,,,,,736.3333333333335
1691336294.547472,0.0,-107.56,-17.94,9.14,113.96,54.17,23.750999999999998,,,,,,,,751.5
1691336294.557472,0.0,-107.81,-17.75,9.14,113.96,54.17,23.750999999999998,,,,,,,,750.0
1691336294.567472,0.0,-107.31,-17.44,9.14,113.96,54.17,23.750999999999998,,,,,,,,667.0
1691336294.577472,0.0,-107.31,-17.44,9.14,113.96,54.17,23.750999999999998,,,,,,,,546.3333333333334
1691336294.587472,0.0,-107.31,-17.44,9.14,113.96,54.17,23.750999999999998,,,,,,,,618.3333333333334
1691336294.597472,0.0,-106.91,-17.34,9.14,113.96,54.17,23.750999999999998,,,,,,,,905.0
1691336294.6074722,0.0,-106.91,-17.34,9.14,113.96,54.17,23.750999999999998,,,,,,,,1541.0
1691336294.6174722,0.0,-106.91,-17.34,8.15,191.53,6.38,23.750999999999998,,,,,,,,994.5
1691336294.6274722,0.0,-106.91,-17.34,8.15,191.53,6.38,23.750999999999998,,,,,,,,946.5
1691336294.6374722,0.0,-107.56,-18.81,9.43,167.3,20.0,23.750999999999998,,,,,,,,946.5
1691336294.6474721,0.0,-107.56,-18.81,6.4,108.2,8.7,23.750999999999998,,,,,,,,946.5
1691336294.6574721,0.0,-107.56,-18.81,6.4,108.2,8.7,23.750999999999998,,,,,,,,946.5
1691336294.6674721,0.0,-107.38,-18.44,6.4,108.2,8.7,23.750999999999998,,,,,,,,946.5
1691336294.677472,0.0,-107.38,-18.44,9.0,177.4,0.0,23.750999999999998,,,,,,,,946.5
1691336294.687472,0.0,-107.38,-18.44,9.0,177.4,0.0,23.750999999999998,,,,,,,,946.5
1691336294.697472,227.225,-107.63,-18.13,9.0,177.4,0.0,23.750999999999998,,,,,,,,946.5
1691336294.707472,0.0,-107.63,-18.13,10.0,207.29,3.85,23.750999999999998,,,,,,,,946.5
1691336294.717472,0.0,-107.63,-18.13,10.33,185.87,0.0,23.750999999999998,,,,,,,,946.5
1691336294.727472,0.0,-107.63,-18.13,9.86,194.23,0.0,23.750999999999998,,,,,,,,845.5
1691336294.737472,417.6775,-107.63,-18.13,9.5,190.57,4.35,23.750999999999998,,,,,,,,1265.6666666666667
1691336294.747472,38.4307,-106.63,-17.31,9.5,190.57,4.35,23.750999999999998,,,,,,,,1028.6666666666667
1691336294.757472,34.3109,-106.63,-17.31,9.4,188.07,4.35,23.750999999999998,,,,,,,,1461.5
1691336294.767472,1.0241,-106.31,-18.38,10.14,209.14,0.0,23.750999999999998,,,,,,,,637.6666666666666
1691336294.777472,14.335999999999999,-106.31,-18.38,10.14,209.14,0.0,23.750999999999998,,,,,,,,1430.0
1691336294.787472,16.3709,-106.31,-18.38,10.14,209.14,0.0,23.750999999999998,,,,,,,,1398.0
1691336294.797472,28.695,-106.31,-18.38,8.4,212.07,0.0,23.750999999999998,,,,,,,,1892.0
1691336294.807472,0.0,-106.31,-18.38,8.83,181.11,4.17,23.750999999999998,,,,,,,,1525.0
1691336294.817472,26.5841,-106.38,-19.13,8.83,181.11,4.17,23.750999999999998,,,,,,,,1187.0
1691336294.827472,32.7975,-106.38,-19.13,8.83,181.11,4.17,23.750999999999998,,,,,,,,1187.0
1691336294.837472,5.6343,-106.06,-18.38,8.83,181.11,4.17,23.750999999999998,,,,,,,,1187.0
1691336294.847472,0.0,-106.06,-18.38,7.86,156.0,23.08,23.750999999999998,,,,,,,,1187.0
1691336294.8574722,3.0692,-106.06,-18.38,7.33,131.87,4.35,23.750999999999998,,,,,,,,1187.0
1691336294.8674722,56.3595,-106.06,-18.38,7.33,131.87,4.35,23.750999999999998,,,,,,,,1187.0
1691336294.8774722,23.0469,-105.69,-16.75,5.17,135.07,13.04,23.750999999999998,,,,,,,,1129.0
1691336294.8874722,1.0244,-105.69,-16.75,3.17,173.15,38.1,23.750999999999998,,,,,,,,802.0
1691336294.8974721,10.2124,-105.69,-16.75,3.17,173.15,38.1,23.750999999999998,,,,,,,,1140.5
1691336294.9074721,12.7872,-105.69,-16.75,3.14,150.79,8.7,23.750999999999998,,,,,,,,1027.25
1691336294.9174721,45.6227,-106.38,-17.0,3.14,150.79,8.7,23.750999999999998,,,,,,,,879.0
1691336294.927472,1.0249,-106.38,-17.0,3.29,145.46,7.69,23.750999999999998,,,,,,,,870.5
1691336294.937472,0.0,-106.38,-17.0,3.29,145.46,7.69,23.750999999999998,,,,,,,,863.75
1691336294.947472,24.0736,-106.38,-17.0,2.29,143.29,15.38,23.750999999999998,,,,,,,,986.5
1691336294.957472,45.083,-106.38,-17.0,2.71,129.5,0.0,23.750999999999998,,,,,,,,506.33333333333326
1691336294.967472,1.023,-107.25,-18.06,2.71,129.5,0.0,23.750999999999998,,,,,,,,1067.0
1691336294.977472,7.6578,-107.25,-18.06,3.17,211.23,4.35,23.750999999999998,,,,,,,,975.0
1691336294.987472,40.0321,-107.31,-18.69,3.33,94.67,4.17,23.750999999999998,,,,,,,,505.5
1691336294.997472,27.6425,-108.44,-17.25,3.33,94.67,4.17,23.750999999999998,,,,,,,,711.6666666666665
1691336295.007472,1.0257,-108.44,-17.25,5.0,162.37,4.17,22.198,,,,,,,,431.0
1691336295.017472,19.4794,-108.44,-17.25,5.0,162.37,4.17,22.198,,,,,,,,913.6666666666665
1691336295.027472,68.4574,-108.38,-19.0,6.57,153.32,4.17,22.198,,,,,,,,913.6666666666665
1691336295.037472,15.3908,-108.38,-19.0,6.57,153.32,4.17,22.198,,,,,,,,1147.3333333333333
1691336295.047472,1.0233,-108.63,-16.56,6.57,153.32,4.17,22.198,,,,,,,,929.25
1691336295.057472,32.7484,-108.63,-16.56,7.14,164.04,12.0,22.198,,,,,,,,1039.0
1691336295.067472,69.4791,-108.63,-16.56,7.5,168.21,3.85,22.198,,,,,,,,742.0
1691336295.077472,27.7451,-108.63,-16.56,7.57,165.79,14.29,22.198,,,,,,,,790.3333333333335
1691336295.087472,15.2851,-108.63,-16.56,7.57,165.79,14.29,22.198,,,,,,,,1416.25
1691336295.097472,17.4272,-108.63,-16.56,6.67,188.0,3.57,22.198,,,,,,,,1060.5
1691336295.1074722,34.3246,-108.63,-16.56,7.0,183.6,4.17,22.198,,,,,,,,1060.5
1691336295.1174722,18.4505,-108.63,-16.56,7.0,183.6,4.17,22.198,,,,,,,,1523.5
1691336295.1274722,1.0237,-110.0,-19.06,7.0,183.6,4.17,22.198,,,,,,,,1661.0
1691336295.1374722,30.1748,-110.0,-19.06,7.0,183.6,4.17,22.198,,,,,,,,1661.0
1691336295.1474721,41.5343,-109.44,-20.56,7.0,183.6,4.17,22.198,,,,,,,,1661.0
1691336295.1574721,45.0695,-109.44,-20.56,7.0,207.9,4.35,22.198,,,,,,,,1661.0
1691336295.1674721,0.0,-109.44,-20.56,7.0,207.9,4.35,22.198,,,,,,,,1661.0
1691336295.177472,1.5362,-107.5,-18.81,7.29,218.14,0.0,22.198,,,,,,,,1661.0
1691336295.187472,30.76,-107.06,-18.69,7.17,178.52,0.0,22.198,,,,,,,,1661.0
1691336295.197472,46.1215,-107.06,-18.69,7.67,179.07,6.9,22.198,,,,,,,,1661.0
1691336295.207472,1.0232,-107.38,-17.19,7.67,179.07,6.9,22.198,,,,,,,,1661.0
1691336295.217472,8.7101,-107.38,-17.19,7.67,179.07,6.9,22.198,,,,,,,,1661.0
1691336295.227472,56.275,-107.38,-17.19,7.67,179.07,6.9,22.198,,,,,,,,1661.0
1691336295.237472,49.6888,-107.38,-17.19,7.67,109.33,0.0,22.198,,,,,,,,1661.0
1691336295.247472,1.0233,-107.5,-18.88,8.0,160.5,8.0,22.198,,,,,,,,1661.0
1691336295.257472,9.7193,-107.5,-18.88,8.0,177.33,0.0,22.198,,,,,,,,1661.0
1691336295.267472,39.928000000000004,-107.5,-18.88,8.0,177.33,0.0,22.198,,,,,,,,1661.0
1691336295.277472,57.5905,-107.5,-18.88,7.67,192.47,24.0,22.198,,,,,,,,1661.0
1691336295.287472,1.0375,-107.56,-18.56,7.67,192.47,24.0,22.198,,,,,,,,1661.0
1691336295.297472,0.0,-107.56,-18.56,7.67,192.47,24.0,22.198,,,,,,,,1661.0
1691336295.307472,9.7309,-107.5,-18.0,7.29,189.26,11.54,22.198,,,,,,,,1661.0
1691336295.317472,51.8104,-107.5,-18.0,7.29,189.26,11.54,22.198,,,,,,,,1661.0
1691336295.327472,11.2798,-107.5,-18.0,7.6,189.27,21.05,22.198,,,,,,,,1661.0
1691336295.337472,4.0976,-107.5,-18.0,7.6,189.27,21.05,22.198,,,,,,,,1661.0
1691336295.347472,26.6027,-107.5,-18.0,7.6,189.27,21.05,22.198,,,,,,,,1661.0
1691336295.3574722,37.3835,-107.06,-18.94,7.6,189.27,21.05,22.198,,,,,,,,1661.0
1691336295.3674722,1.0247,-107.06,-18.94,7.6,189.27,21.05,22.198,,,,,,,,1661.0
1691336295.3774722,20.948,-107.88,-18.75,5.29,135.97,7.69,22.198,,,,,,,,969.2
1691336295.3874722,1.0262,-107.88,-18.75,5.29,135.97,7.69,22.198,,,,,,,,486.5
1691336295.3974721,23.0078,-108.13,-19.94,3.0,146.03,10.34,22.198,,,,,,,,514.6
1691336295.4074721,30.7538,-108.88,-19.5,3.0,146.03,10.34,22.198,,,,,,,,963.4
1691336295.4174721,22.0116,-108.81,-20.0,3.0,146.03,10.34,22.198,,,,,,,,840.0
1691336295.427472,16.9011,-108.81,-20.0,3.0,146.03,10.34,22.198,,,,,,,,840.0
1691336295.437472,25.078000000000003,-108.5,-19.56,3.43,197.34,9.09,22.198,,,,,,,,840.0
1691336295.447472,1.0211,-108.5,-19.56,4.0,160.66,7.41,22.198,,,,,,,,840.0
1691336295.457472,0.0,-108.5,-19.56,4.17,210.0,8.33,22.198,,,,,,,,840.0
1691336295.467472,50.7641,-108.5,-19.56,4.33,166.6,21.74,22.198,,,,,,,,840.0
1691336295.477472,13.3147,-108.5,-19.56,5.0,175.86,4.17,22.198,,,,,,,,1031.0
1691336295.487472,1.0245,-106.81,-16.13,5.0,175.86,4.17,22.198,,,,,,,,815.25
1691336295.497472,20.9794,-106.81,-16.13,5.33,174.17,3.45,22.198,,,,,,,,735.8
1691336295.507472,33.2335,-107.06,-17.75,5.5,178.5,0.0,22.198,,,,,,,,122.6
1691336295.517472,51.7068,-107.06,-17.75,5.5,178.5,0.0,22.198,,,,,,,,776.75
1691336295.527472,1.0253,-106.38,-17.94,5.5,178.5,0.0,22.198,,,,,,,,776.75
1691336295.537472,0.0,-106.88,-17.25,5.5,178.5,0.0,22.198,,,,,,,,776.75
1691336295.547472,52.636,-106.88,-17.25,5.5,178.5,0.0,22.198,,,,,,,,776.75
1691336295.557472,51.8468,-106.88,-17.25,7.4,192.44,3.13,22.198,,,,,,,,776.75
1691336295.567472,1.022,-107.25,-18.88,8.17,187.57,3.45,22.198,,,,,,,,776.75
1691336295.577472,16.4317,-106.69,-17.13,7.67,207.33,0.0,22.198,,,,,,,,908.6
1691336295.587472,39.972,-107.5,-16.5,7.67,207.33,0.0,22.198,,,,,,,,980.0
1691336295.597472,22.016,-107.5,-16.5,7.67,207.33,0.0,22.198,,,,,,,,886.3333333333335
1691336295.6074722,1.025,-107.5,-16.5,5.2,182.9,0.0,22.198,,,,,,,,790.0
1691336295.6174722,31.725,-107.5,-16.5,5.2,182.9,0.0,22.198,,,,,,,,1048.8
1691336295.6274722,35.2857,-107.69,-18.0,5.2,182.9,0.0,22.198,,,,,,,,1048.8
1691336295.6374722,38.3962,-107.69,-18.0,5.5,204.07,10.34,22.198,,,,,,,,1048.8
1691336295.6474721,1.0253,-107.69,-18.0,5.5,204.07,10.34,22.198,,,,,,,,1048.8
1691336295.6574721,30.1297,-107.69,-18.0,7.0,186.07,0.0,22.198,,,,,,,,1048.8
1691336295.6674721,61.4032,-107.69,-18.0,7.29,197.97,0.0,22.198,,,,,,,,1048.8
1691336295.677472,24.1219,-107.69,-18.0,7.29,197.97,0.0,22.198,,,,,,,,1048.8
1691336295.687472,1.0249,-107.69,-18.0,7.29,197.97,0.0,22.198,,,,,,,,1048.8
1691336295.697472,18.8516,-107.44,-18.25,8.0,164.2,3.45,22.198,,,,,,,,1048.8
1691336295.707472,50.8813,-107.44,-18.25,8.0,164.2,3.45,22.198,,,,,,,,1048.8
1691336295.717472,30.6893,-107.44,-18.25,8.29,218.66,15.15,22.198,,,,,,,,1048.8
1691336295.727472,1.0249,-107.44,-18.25,8.29,218.66,15.15,22.198,,,,,,,,1048.8
1691336295.737472,25.576999999999998,-107.44,-18.25,8.29,218.66,15.15,22.198,,,,,,,,1048.8
1691336295.747472,36.3593,-108.81,-18.38,7.2,198.3,6.9,22.198,,,,,,,,1048.8
1691336295.757472,31.7726,-108.81,-18.38,7.2,198.3,6.9,22.198,,,,,,,,1048.8
1691336295.767472,1.0248,-109.0,-17.63,7.2,198.3,6.9,22.198,,,,,,,,1048.8
1691336295.777472,23.04,-109.0,-17.63,7.2,198.3,6.9,22.198,,,,,,,,1215.6
1691336295.787472,33.2833,-108.88,-19.38,7.2,198.3,6.9,22.198,,,,,,,,385.66666666666674
1691336295.797472,43.9792,-108.38,-20.19,3.71,211.71,0.0,22.198,,,,,,,,1170.8
1691336295.807472,0.0,-108.38,-20.19,3.71,211.71,0.0,22.198,,,,,,,,409.66666666666674
1691336295.817472,0.0,-108.38,-20.19,3.71,211.71,0.0,22.198,,,,,,,,980.0
1691336295.827472,49.1029,-107.5,-19.44,3.0,188.76,9.68,22.198,,,,,,,,980.0
1691336295.837472,12.2978,-107.5,-19.44,3.43,180.93,6.25,22.198,,,,,,,,1473.5
1691336295.847472,1.0236,-107.38,-18.13,3.43,180.93,6.25,22.198,,,,,,,,1411.5
1691336295.8574722,17.910999999999998,-107.38,-18.13,3.43,180.93,6.25,22.198,,,,,,,,806.0
1691336295.8674722,53.7009,-107.38,-18.13,3.43,180.93,6.25,22.198,,,,,,,,854.5
1691336295.8774722,15.3401,-107.38,-18.13,4.0,155.21,9.38,22.198,,,,,,,,1049.25
1691336295.8874722,1.0243,-106.38,-19.63,4.0,155.21,9.38,22.198,,,,,,,,1049.25
1691336295.8974721,23.0492,-106.38,-19.63,4.43,176.64,9.38,22.198,,,,,,,,1049.25
1691336295.9074721,22.0447,-106.06,-17.94,4.43,176.64,9.38,22.198,,,,,,,,1049.25
1691336295.9174721,26.6533,-106.69,-19.75,4.93,173.81,14.06,22.198,,,,,,,,1049.25
1691336295.927472,0.0,-106.69,-19.75,4.93,173.81,14.06,22.198,,,,,,,,1049.25
1691336295.937472,49.6541,-106.69,-19.75,5.17,170.0,6.9,22.198,,,,,,,,1049.25
1691336295.947472,8.704,-106.69,-19.75,5.0,184.0,6.67,22.198,,,,,,,,1049.25
1691336295.957472,32.7811,-106.69,-19.75,5.0,184.0,6.67,22.198,,,,,,,,1049.25
1691336295.967472,6.5693,-106.69,-19.75,5.0,184.0,6.67,22.198,,,,,,,,1049.25
1691336295.977472,0.0,-106.69,-19.75,5.67,133.83,20.0,22.198,,,,,,,,730.0
1691336295.987472,64.1797,-107.44,-19.13,5.71,163.62,6.25,22.198,,,,,,,,1036.3333333333333
1691336295.997472,20.9543,-107.44,-19.13,5.71,163.62,6.25,22.198,,,,,,,,1004.4
1691336296.007472,1.0235,-107.44,-19.13,7.0,199.93,6.67,20.905,,,,,,,,500.5
1691336296.017472,33.2867,-107.44,-19.13,6.67,214.47,27.59,20.905,,,,,,,,1063.75
1691336296.027472,16.402,-109.13,-20.25,6.67,214.47,27.59,20.905,,,,,,,,1063.75
1691336296.037472,46.14,-109.13,-20.25,6.5,201.97,3.45,20.905,,,,,,,,1063.75
1691336296.047472,1.0228,-109.13,-20.25,6.5,201.97,3.45,20.905,,,,,,,,1063.75
1691336296.057472,7.69,-108.5,-21.06,4.71,223.57,3.03,20.905,,,,,,,,1063.75
1691336296.067472,28.6262,-108.5,-21.06,4.71,223.57,3.03,20.905,,,,,,,,1063.75
1691336296.077472,16.4251,-108.5,-21.06,4.86,217.54,4.55,20.905,,,,,,,,1137.75
1691336296.087472,13.3133,-108.81,-18.94,5.29,195.71,12.0,20.905,,,,,,,,1035.6666666666667
1691336296.097472,1.0227,-108.81,-18.94,5.29,195.71,12.0,20.905,,,,,,,,1003.0
1691336296.1074722,34.2048,-109.44,-20.81,5.29,195.71,12.0,20.905,,,,,,,,814.0
1691336296.1174722,23.1116,-109.44,-20.81,5.0,170.33,0.0,20.905,,,,,,,,1093.75
1691336296.1274722,1.0243,-109.44,-20.81,5.0,170.33,0.0,20.905,,,,,,,,1430.0
1691336296.1374722,5.6281,-108.94,-21.06,5.0,170.33,0.0,20.905,,,,,,,,1430.0
1691336296.1474721,42.0218,-108.94,-21.06,5.17,180.93,0.0,20.905,,,,,,,,1430.0
1691336296.1574721,1.0251,-108.81,-20.81,5.17,180.93,0.0,20.905,,,,,,,,1430.0
1691336296.1674721,29.695999999999998,-108.81,-20.81,5.0,173.67,8.7,20.905,,,,,,,,1430.0
1691336296.177472,18.9459,-108.81,-20.81,2.67,157.67,18.18,20.905,,,,,,,,1430.0
1691336296.187472,29.699,-107.88,-19.5,2.67,157.67,18.18,20.905,,,,,,,,1430.0
1691336296.197472,19.4521,-107.69,-19.13,2.67,157.67,18.18,20.905,,,,,,,,593.5
1691336296.207472,1.024,-107.69,-20.19,2.67,157.67,18.18,20.905,,,,,,,,313.0
