TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691344275.2445838,219.136,-100.81,-15.25,8.86,206.17,0.0,39.81,-103.1,-10.71,10.57,17.0,160.13,141.83,15880.25,2673.0
1691344275.2545838,281.5437,-100.81,-15.25,8.86,206.17,0.0,39.81,-103.1,-10.71,10.57,16.42,160.13,147.08,16926.46,2673.0
1691344275.2645838,7.6854,-101.5,-14.0,8.86,206.17,0.0,39.81,-103.1,-10.71,10.57,14.83,160.13,145.71,14910.57,2577.0
1691344275.2745838,205.4952,-102.06,-14.19,8.86,206.17,0.0,39.81,-103.1,-10.71,10.57,14.83,160.13,66.0,6147.0,1063.0
1691344275.2845838,514.7631,-102.06,-14.19,8.86,206.17,0.0,39.81,-103.1,-10.71,10.57,16.0,160.13,158.44,17776.89,1063.0
1691344275.2945838,149.2009,-102.69,-16.31,11.0,211.43,34.69,39.81,-103.1,-10.71,10.57,16.0,160.13,162.0,18447.0,1975.2
1691344275.3045838,256.4607,-102.38,-14.69,7.5,206.7,6.82,39.81,-103.1,-10.71,9.2,16.0,212.148,162.0,15987.0,1237.3333333333333
1691344275.3145838,90.04,-102.38,-14.69,7.5,206.7,6.82,39.81,-103.1,-10.71,9.2,16.0,212.148,135.75,15291.75,1645.5
1691344275.3245838,19.986,-103.19,-14.19,6.0,203.0,10.53,39.81,-103.1,-10.71,9.2,15.6,212.148,158.8,19267.0,1645.5
1691344275.3345838,560.128,-102.75,-16.75,6.0,203.0,10.53,39.81,-103.1,-10.71,9.2,16.0,212.148,143.17,14806.0,1645.5
1691344275.3445835,370.8734,-102.75,-16.75,7.0,209.26,7.14,39.81,-103.1,-10.71,9.2,14.83,212.148,162.0,17592.17,1645.5
1691344275.3545835,55.2739,-102.5,-10.94,7.0,209.26,7.14,39.81,-103.1,-10.71,9.2,16.0,212.148,159.33,16523.83,1645.5
1691344275.3645835,30.7508,-102.56,-15.5,7.0,209.26,7.14,39.81,-103.1,-10.71,9.2,15.78,212.148,142.6,16189.0,2100.0
1691344275.374584,359.3251,-102.56,-15.5,7.0,209.26,7.14,39.81,-103.1,-10.71,9.2,16.0,212.148,146.0,16397.0,1239.0
1691344275.384584,313.5425,-102.56,-15.5,7.57,206.32,9.3,39.81,-103.1,-10.71,9.2,15.6,212.148,149.2,18189.2,1660.5
1691344275.394584,342.4253,-102.56,-15.5,7.57,206.32,9.3,39.81,-102.59,-10.63,9.2,16.0,212.148,145.71,16305.29,1888.5
1691344275.404584,6.1415,-102.56,-15.5,7.57,206.32,9.3,39.81,-102.59,-10.63,7.64,16.06,208.22799999999998,150.95,16457.42,1579.5
1691344275.414584,412.4487,-102.56,-15.5,7.57,206.32,9.3,39.81,-102.59,-10.63,7.64,16.0,208.22799999999998,140.67,15265.0,2194.5
1691344275.424584,132.2547,-103.19,-13.5,7.8,202.97,10.42,39.81,-102.59,-10.63,7.64,14.0,208.22799999999998,108.86,9330.43,2194.5
1691344275.434584,228.0224,-102.94,-14.5,7.8,202.97,10.42,39.81,-102.59,-10.63,7.64,15.85,208.22799999999998,154.62,18131.62,2194.5
1691344275.444584,185.3001,-102.94,-14.5,7.8,202.97,10.42,39.81,-102.59,-10.63,7.64,16.0,208.22799999999998,162.0,16738.67,2194.5
1691344275.454584,237.232,-102.94,-14.5,11.44,195.44,30.95,39.81,-102.59,-10.63,7.64,16.6,208.22799999999998,158.8,20695.2,2194.5
1691344275.4645839,406.6979,-103.13,-14.75,11.44,195.44,30.95,39.81,-102.59,-10.63,7.64,16.6,208.22799999999998,158.8,20695.2,2194.5
1691344275.474584,206.7033,-103.13,-14.75,11.3,211.26,11.11,39.81,-102.59,-10.63,7.64,17.0,208.22799999999998,143.33,15196.83,2194.5
1691344275.484584,81.5058,-104.19,-16.69,11.3,211.26,11.11,39.81,-102.59,-10.63,7.64,16.8,208.22799999999998,146.0,16818.67,2194.5
1691344275.4945838,636.9893,-104.19,-16.69,11.3,211.26,11.11,39.81,-102.59,-10.63,7.64,17.0,208.22799999999998,146.0,17525.71,2194.5
1691344275.5045838,321.72900000000004,-103.94,-15.13,8.5,204.48,5.56,39.81,-102.59,-10.63,8.81,16.45,218.89700000000002,152.67,17334.75,2194.5
1691344275.5145838,31.7631,-105.06,-16.0,8.5,204.48,5.56,39.81,-102.59,-10.63,8.81,17.0,218.89700000000002,146.0,17344.43,1717.0
1691344275.5245838,37.3237,-104.88,-14.88,8.5,204.48,5.56,39.81,-102.59,-10.63,8.81,16.75,218.89700000000002,150.57,17308.43,2237.25
1691344275.5345838,16.3988,-104.69,-17.5,8.63,204.38,2.63,39.81,-102.59,-10.63,8.81,16.0,218.89700000000002,146.0,15799.33,1601.333333333333
1691344275.5445838,233.2155,-104.31,-15.69,8.63,204.38,2.63,39.81,-102.59,-10.63,8.81,16.6,218.89700000000002,162.0,21003.2,1984.5
1691344275.5545838,715.3468,-104.31,-15.69,8.63,204.38,2.63,39.81,-101.91,-10.52,8.81,16.6,218.89700000000002,162.0,21003.2,2037.666666666667
1691344275.5645838,291.678,-104.31,-15.69,8.5,204.5,11.76,39.81,-101.91,-10.52,8.81,16.33,218.89700000000002,153.38,18484.15,1956.0
1691344275.5745838,256.6146,-104.31,-15.69,8.5,209.36,2.86,39.81,-101.91,-10.52,8.81,16.14,218.89700000000002,153.47,17485.53,2673.0
1691344275.5845838,68.6423,-104.13,-17.0,8.83,192.43,26.19,39.81,-101.91,-10.52,8.81,16.8,218.89700000000002,150.36,17650.55,1382.0
1691344275.5945835,28.1628,-104.19,-17.06,8.83,192.43,26.19,39.81,-101.91,-10.52,8.81,17.0,218.89700000000002,143.33,16564.17,1774.2
1691344275.6045835,517.3626,-103.88,-16.5,8.83,192.43,26.19,39.81,-101.91,-10.52,9.14,16.6,217.88,162.0,21003.2,1640.4
1691344275.6145835,327.2007,-103.88,-16.5,8.83,192.43,26.19,39.81,-101.91,-10.52,9.14,16.6,217.88,140.5,15305.17,1429.5
1691344275.624584,138.5995,-103.56,-17.06,11.11,189.0,2.78,39.81,-101.91,-10.52,9.14,16.89,217.88,153.58,18414.79,1429.5
1691344275.634584,290.7401,-103.63,-17.31,11.11,189.0,2.78,39.81,-101.91,-10.52,9.14,17.0,217.88,146.0,17344.43,1429.5
1691344275.644584,35.3669,-103.63,-17.31,13.75,193.81,12.2,39.81,-101.91,-10.52,9.14,17.0,217.88,146.0,17609.25,1429.5
1691344275.654584,510.9249,-103.38,-14.88,13.75,193.81,12.2,39.81,-101.91,-10.52,9.14,16.4,217.88,146.0,16309.0,1429.5
1691344275.664584,235.6142,-103.38,-14.88,13.75,193.81,12.2,39.81,-101.91,-10.52,9.14,17.0,217.88,140.67,14982.5,1429.5
1691344275.674584,282.5675,-103.84,-16.44,13.75,193.81,12.2,39.81,-101.91,-10.52,9.14,16.88,217.88,153.0,18825.83,1429.5
1691344275.684584,140.8282,-103.84,-16.44,13.75,165.43,5.13,39.81,-101.91,-10.52,9.14,17.0,217.88,143.33,15944.58,1429.5
1691344275.694584,277.9998,-102.25,-15.88,13.75,165.43,5.13,39.81,-101.91,-10.52,9.14,17.0,217.88,152.4,18510.0,1429.5
1691344275.704584,191.8525,-102.25,-15.88,7.67,209.51,6.38,39.81,-101.91,-10.52,11.25,16.6,225.99200000000002,158.8,20695.2,1429.5
1691344275.7145839,391.8002,-103.13,-13.81,7.67,209.51,6.38,39.81,-101.91,-10.52,11.25,16.6,225.99200000000002,143.33,16223.67,1429.5
1691344275.724584,160.9289,-103.13,-13.81,9.75,211.9,2.22,39.81,-101.93,-10.54,11.25,16.31,225.99200000000002,143.87,16429.6,1429.5
1691344275.734584,279.58,-103.81,-17.25,9.75,211.9,2.22,39.81,-101.93,-10.54,11.25,16.3,225.99200000000002,148.91,16838.0,1429.5
1691344275.7445838,260.6341,-103.88,-15.44,9.75,211.9,2.22,39.81,-101.93,-10.54,11.25,18.0,225.99200000000002,143.33,17484.33,1429.5
1691344275.7545838,192.9083,-103.88,-15.44,9.75,211.9,2.22,39.81,-101.93,-10.54,11.25,17.6,225.99200000000002,162.0,22547.0,1429.5
1691344275.7645838,206.9515,-103.63,-15.0,9.75,211.9,2.22,39.81,-101.93,-10.54,11.25,17.8,225.99200000000002,160.55,20601.64,1429.5
1691344275.7745838,329.2489,-103.63,-15.0,5.0,214.75,0.0,39.81,-101.93,-10.54,11.25,18.0,225.99200000000002,146.0,16481.5,1429.5
1691344275.7845838,261.6843,-103.13,-14.5,5.0,162.25,0.0,39.81,-101.93,-10.54,11.25,17.88,225.99200000000002,148.53,19308.84,1429.5
1691344275.7945838,146.4027,-103.31,-15.63,5.0,210.13,0.0,39.81,-101.93,-10.54,11.25,18.0,225.99200000000002,146.0,16481.5,1429.5
1691344275.8045838,336.694,-103.25,-15.31,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.83,217.99599999999998,144.62,19174.62,1429.5
1691344275.8145838,222.4753,-103.25,-15.31,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.83,217.99599999999998,144.62,19174.62,1429.5
1691344275.8245838,336.2831,-103.25,-15.31,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.08,217.99599999999998,152.86,18418.79,1429.5
1691344275.8345838,196.8837,-103.25,-15.31,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.4,217.99599999999998,143.33,17143.67,1429.5
1691344275.8445835,250.88,-102.75,-16.44,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.0,217.99599999999998,148.29,17636.0,1429.5
1691344275.8545835,134.6829,-102.75,-16.44,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.0,217.99599999999998,143.33,15196.83,1429.5
1691344275.8645835,351.8689,-102.25,-16.69,5.0,210.13,0.0,39.81,-101.93,-10.54,11.11,17.0,217.99599999999998,146.0,16569.38,1429.5
1691344275.874584,244.1752,-102.25,-16.69,5.17,212.95,12.77,39.81,-101.93,-10.54,11.11,17.0,217.99599999999998,149.83,17780.25,1429.5
1691344275.884584,288.6312,-102.56,-18.19,5.17,212.95,12.77,39.81,-101.93,-10.54,11.11,16.8,217.99599999999998,150.36,17766.0,1429.5
1691344275.894584,168.6673,-101.84,-14.44,5.17,212.95,12.77,39.81,-101.93,-10.54,11.11,17.0,217.99599999999998,148.29,17636.0,1429.5
1691344275.904584,328.2905,-101.84,-14.44,7.33,197.93,6.82,39.81,-101.93,-10.54,9.43,16.78,213.987,147.6,17032.8,1429.5
1691344275.914584,277.4485,-101.84,-14.44,7.33,197.93,6.82,39.81,-101.93,-10.54,9.43,17.0,213.987,146.0,17344.43,1429.5
1691344275.924584,277.4208,-101.84,-14.44,7.71,215.23,2.22,39.81,-101.93,-10.54,9.43,16.23,213.987,150.57,17740.5,1429.5
1691344275.934584,264.81,-101.84,-14.44,7.0,201.41,9.09,39.81,-101.93,-10.54,9.43,17.0,213.987,162.0,18953.0,1429.5
1691344275.944584,333.4551,-101.94,-15.13,7.0,201.41,9.09,39.81,-101.93,-10.54,9.43,17.0,213.987,162.0,18953.0,1429.5
1691344275.954584,240.08,-102.31,-15.81,8.83,221.75,20.51,39.81,-101.93,-10.54,9.43,16.6,213.987,155.6,20186.8,1429.5
1691344275.9645839,153.3487,-102.31,-15.81,8.83,221.75,20.51,39.81,-101.93,-10.54,9.43,17.0,213.987,146.0,15453.67,1429.5
1691344275.974584,243.34599999999998,-102.63,-14.38,8.83,221.75,20.51,39.81,-101.93,-10.54,9.43,16.45,213.987,151.33,16543.5,1429.5
1691344275.984584,506.7839,-102.63,-14.38,8.83,221.75,20.51,39.81,-101.93,-10.54,9.43,16.85,213.987,155.85,19723.15,1429.5
1691344275.9945838,133.0402,-102.63,-14.38,11.43,204.16,2.08,39.81,-101.93,-10.54,9.43,17.0,213.987,146.0,15453.67,1429.5
1691344276.0045838,256.512,-102.63,-14.38,11.43,204.16,2.08,50.498000000000005,-101.93,-10.54,8.18,16.67,209.021,136.0,15928.5,1429.5
1691344276.0145838,298.8546,-103.0,-16.5,11.4,201.75,2.17,50.498000000000005,-101.93,-10.54,8.18,16.67,209.021,136.0,15928.5,1429.5
1691344276.0245838,284.416,-103.0,-16.5,11.4,201.75,2.17,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,151.33,18458.53,1429.5
1691344276.0345838,336.384,-103.0,-16.5,11.4,201.75,2.17,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,140.33,16435.5,1429.5
1691344276.0445838,226.612,-103.16,-15.75,10.2,210.86,10.87,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,146.0,17344.43,1429.5
1691344276.0545838,161.8244,-103.16,-15.75,10.2,210.86,10.87,50.498000000000005,-101.93,-10.54,8.18,16.0,209.021,154.0,16269.0,1429.5
1691344276.0645838,449.9301,-103.16,-15.75,10.2,210.86,10.87,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,154.0,17203.5,1824.5
1691344276.0745838,301.9001,-103.16,-15.75,10.2,210.86,10.87,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,150.92,19151.0,1617.0
1691344276.0845838,402.7829,-103.16,-15.75,10.29,212.43,2.04,50.498000000000005,-101.93,-10.54,8.18,16.6,209.021,156.67,17845.5,2490.0
1691344276.0945835,1.0227,-103.16,-15.75,10.29,212.43,2.04,50.498000000000005,-101.93,-10.54,8.18,17.0,209.021,162.0,19831.0,1916.0
1691344276.1045835,298.168,-102.81,-16.19,12.33,212.4,5.15,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,143.33,15113.5,2065.285714285714
1691344276.1145835,104.5212,-102.81,-16.19,12.33,212.4,5.15,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,143.33,15113.5,2188.285714285714
1691344276.124584,0.0,-102.81,-16.19,13.75,193.0,44.44,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,146.0,16904.33,2188.285714285714
1691344276.134584,0.0,-102.81,-15.13,13.75,193.0,44.44,50.498000000000005,-101.93,-10.54,9.79,16.71,215.733,157.43,18588.86,2188.285714285714
1691344276.144584,0.0,-102.81,-15.13,12.14,180.38,8.89,50.498000000000005,-101.93,-10.54,9.79,14.91,215.733,148.67,14613.33,2188.285714285714
1691344276.154584,0.0,-102.81,-15.13,12.14,180.38,8.89,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,158.0,19529.88,2188.285714285714
1691344276.164584,0.0,-100.56,-16.88,12.14,180.38,8.89,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,158.0,19529.88,2188.285714285714
1691344276.174584,0.0,-100.56,-16.88,12.14,180.38,8.89,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,148.29,17636.0,2188.285714285714
1691344276.184584,0.0,-100.56,-16.88,12.14,180.38,8.89,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,150.57,19173.29,2188.285714285714
1691344276.194584,0.0,-100.5,-15.5,13.86,213.47,11.11,50.498000000000005,-101.93,-10.54,9.79,17.0,215.733,143.33,19125.0,2188.285714285714
1691344276.204584,2150.2669,-100.5,-15.5,13.86,213.47,11.11,50.498000000000005,-101.93,-10.54,6.94,17.0,238.071,162.0,19831.0,2188.285714285714
1691344276.2145839,349.7883,-100.5,-15.5,12.5,215.46,19.05,50.498000000000005,-101.07,-10.53,6.94,17.0,238.071,146.0,17609.25,1564.25
1691344276.224584,19.4541,-101.13,-15.56,12.5,215.46,19.05,50.498000000000005,-101.07,-10.53,6.94,16.82,238.071,148.91,19841.0,2194.8
1691344276.234584,131.4269,-101.44,-15.56,11.25,168.7,12.82,50.498000000000005,-101.07,-10.53,6.94,17.14,238.071,143.43,18020.43,1872.0
1691344276.2445838,384.7281,-101.44,-15.56,11.63,214.93,15.91,50.498000000000005,-101.07,-10.53,6.94,17.0,238.071,143.71,19247.86,2172.0
1691344276.2545838,273.7284,-101.69,-16.63,11.63,214.93,15.91,50.498000000000005,-101.07,-10.53,6.94,16.67,238.071,162.0,18612.83,1731.0
1691344276.2645838,2.0515,-101.69,-16.63,12.71,213.46,6.25,50.498000000000005,-101.07,-10.53,6.94,18.0,238.071,151.33,22031.67,1063.0
1691344276.2745838,58.3155,-101.88,-14.75,12.71,213.46,6.25,50.498000000000005,-101.07,-10.53,6.94,18.0,238.071,148.29,18850.29,1385.0
1691344276.2845838,39.9121,-101.88,-14.75,12.0,196.64,13.1,50.498000000000005,-101.07,-10.53,6.94,18.0,238.071,135.5,17707.5,1361.6
1691344276.2945838,845.143,-101.88,-14.75,12.0,196.64,13.1,50.498000000000005,-101.07,-10.53,6.94,17.9,238.071,143.17,16961.33,1836.0
1691344276.3045838,216.7494,-101.81,-16.94,12.0,196.64,13.1,50.498000000000005,-101.07,-10.53,10.57,17.9,151.55100000000002,66.0,6661.0,1103.0
1691344276.3145838,221.5409,-102.19,-16.5,12.0,196.64,13.1,50.498000000000005,-101.07,-10.53,10.57,17.9,151.55100000000002,66.0,6661.0,1956.0
1691344276.3245838,177.3116,-102.19,-16.5,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,17.9,151.55100000000002,66.0,6661.0,1956.0
1691344276.3345838,166.9454,-101.38,-15.56,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,17.0,151.55100000000002,162.0,19831.0,1956.0
1691344276.3445835,441.9002,-101.38,-15.56,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,17.0,151.55100000000002,158.0,19529.88,1956.0
1691344276.3545835,353.2094,-101.38,-15.56,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,17.57,151.55100000000002,159.71,19067.0,1956.0
1691344276.3645835,124.4284,-102.31,-14.0,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,16.8,151.55100000000002,150.0,16690.33,1956.0
1691344276.374584,41.4803,-102.31,-14.0,10.38,175.07,4.17,50.498000000000005,-101.07,-10.53,10.57,17.0,151.55100000000002,154.0,18656.17,1956.0
1691344276.384584,538.5163,-102.0,-16.13,11.8,194.95,0.0,50.498000000000005,-101.07,-10.53,10.57,17.0,151.55100000000002,138.86,18771.43,1956.0
1691344276.394584,452.096,-101.81,-16.13,12.57,224.14,0.0,50.498000000000005,-101.07,-10.53,10.57,16.67,151.55100000000002,162.0,18612.83,1956.0
1691344276.404584,17.9254,-99.19,-14.06,12.0,218.3,4.35,50.498000000000005,-101.07,-10.53,9.72,16.82,226.34799999999998,150.92,18757.62,1956.0
1691344276.414584,1.0239,-99.19,-14.06,12.0,218.3,4.35,50.498000000000005,-101.07,-10.53,9.72,17.0,226.34799999999998,157.43,21368.29,1956.0
1691344276.424584,259.4802,-100.0,-16.94,12.0,218.3,4.35,50.498000000000005,-101.07,-10.53,9.72,16.6,226.34799999999998,159.33,18356.17,1956.0
1691344276.434584,16.9078,-98.94,-13.19,12.0,218.3,4.35,50.498000000000005,-101.07,-10.53,9.72,17.0,226.34799999999998,162.0,19831.0,1956.0
1691344276.444584,1.0239,-98.94,-13.19,12.5,192.5,6.67,50.498000000000005,-101.07,-10.53,9.72,17.92,226.34799999999998,150.43,18514.07,1956.0
1691344276.454584,20.9606,-99.38,-13.44,12.5,192.5,6.67,50.498000000000005,-101.07,-10.53,9.72,21.0,226.34799999999998,143.33,20125.0,1956.0
1691344276.4645839,173.7765,-99.38,-13.44,12.5,192.5,6.67,50.498000000000005,-101.07,-10.53,9.72,21.0,226.34799999999998,143.0,18821.83,2626.5
1691344276.474584,1339.0062,-99.38,-13.44,12.86,215.07,21.95,50.498000000000005,-101.07,-10.53,9.72,21.0,226.34799999999998,146.0,21670.63,2092.833333333333
1691344276.484584,364.6564,-100.19,-15.75,13.6,197.33,19.05,50.498000000000005,-101.07,-10.53,9.72,20.6,226.34799999999998,145.6,23868.4,1566.75
1691344276.4945838,532.7346,-100.44,-14.0,12.8,207.81,2.17,50.498000000000005,-101.07,-10.53,9.72,21.0,226.34799999999998,134.29,20996.43,1396.666666666667
1691344276.5045838,122.1982,-100.44,-14.0,12.8,207.81,2.17,50.498000000000005,-101.07,-10.53,8.13,21.0,257.4,141.83,19397.08,1465.5
1691344276.5145838,222.0317,-100.31,-15.88,12.8,207.81,2.17,50.498000000000005,-101.07,-10.53,8.13,21.0,257.4,141.83,19397.08,693.0
1691344276.5245838,382.2961,-100.63,-12.0,12.8,207.81,2.17,50.498000000000005,-98.96,-10.54,8.13,19.89,257.4,147.5,21552.25,207.0
1691344276.5345838,155.5858,-100.63,-12.0,9.5,82.92,6.52,50.498000000000005,-98.96,-10.54,8.13,18.2,257.4,138.0,16006.83,297.5
1691344276.5445838,302.0513,-100.63,-12.0,8.75,90.44,15.56,50.498000000000005,-98.96,-10.54,8.13,16.85,257.4,158.31,19978.08,908.5
1691344276.5545838,208.697,-101.25,-15.31,8.75,90.44,15.56,50.498000000000005,-98.96,-10.54,8.13,18.0,257.4,149.2,19308.73,1191.0
1691344276.5645838,375.9673,-101.63,-15.75,8.75,90.44,15.56,50.498000000000005,-98.96,-10.54,8.13,18.0,257.4,143.33,17634.17,1513.5
1691344276.5745838,195.998,-101.88,-15.06,8.0,155.03,0.0,50.498000000000005,-98.96,-10.54,8.13,18.0,257.4,143.33,17634.17,843.6666666666665
1691344276.5845838,344.2662,-102.0,-17.44,8.0,155.03,0.0,50.498000000000005,-98.96,-10.54,8.13,17.67,257.4,159.33,19834.67,718.75
1691344276.5945835,300.1202,-102.0,-17.44,8.0,155.03,0.0,50.498000000000005,-98.96,-10.54,8.13,18.07,257.4,158.57,20175.64,578.2
1691344276.6045835,416.4642,-100.5,-16.94,8.0,184.11,18.0,50.498000000000005,-98.96,-10.54,13.21,18.67,232.983,151.33,22796.67,1668.75
1691344276.6145835,218.4711,-100.5,-16.94,8.0,184.11,18.0,50.498000000000005,-98.96,-10.54,13.21,18.67,232.983,151.33,22796.67,1359.6666666666667
1691344276.624584,294.6062,-100.5,-16.94,8.0,184.11,18.0,50.498000000000005,-98.96,-10.54,13.21,21.0,232.983,139.2,19230.6,1000.2857142857144
1691344276.634584,361.0683,-101.25,-18.81,8.14,186.33,17.07,50.498000000000005,-98.96,-10.54,13.21,21.0,232.983,139.2,19230.6,851.6666666666665
1691344276.644584,165.888,-101.25,-18.81,8.14,186.33,17.07,50.498000000000005,-98.96,-10.54,13.21,20.0,232.983,143.33,19636.67,1263.0
1691344276.654584,369.5739,-100.25,-18.44,8.14,186.33,17.07,50.498000000000005,-98.96,-10.54,13.21,19.6,232.983,162.0,25097.0,1067.25
1691344276.664584,183.1503,-100.25,-18.44,6.5,197.65,11.11,50.498000000000005,-98.96,-10.54,13.21,20.0,232.983,136.0,19160.25,1473.6
1691344276.674584,379.1071,-99.56,-15.75,6.5,197.65,11.11,50.498000000000005,-98.96,-10.54,13.21,19.2,232.983,146.0,22593.92,664.3333333333334
1691344276.684584,166.5955,-99.56,-15.75,5.0,207.67,4.0,50.498000000000005,-98.96,-10.54,13.21,18.67,232.983,159.33,20959.67,1519.0
1691344276.694584,484.2067,-100.47,-17.59,5.0,207.67,4.0,50.498000000000005,-98.96,-10.54,13.21,18.67,232.983,159.33,20959.67,1577.571428571429
1691344276.704584,319.2007,-100.47,-17.59,5.0,209.26,6.82,50.498000000000005,-98.96,-10.54,9.09,17.4,240.856,141.67,16299.08,1367.5
1691344276.7145839,224.7279,-100.47,-17.59,5.0,209.26,6.82,50.498000000000005,-98.96,-10.54,9.09,17.4,240.856,141.67,16299.08,1176.0
1691344276.724584,345.5309,-100.47,-17.59,4.8,214.05,2.86,50.498000000000005,-98.96,-10.54,9.09,18.0,240.856,143.0,18127.17,1631.666666666667
1691344276.734584,113.6754,-100.47,-17.59,4.8,214.05,2.86,50.498000000000005,-98.96,-10.54,9.09,17.6,240.856,158.8,22137.0,1631.666666666667
1691344276.7445838,373.7488,-99.94,-16.5,4.8,214.05,2.86,50.498000000000005,-98.96,-10.54,9.09,18.5,240.856,162.0,19875.67,1631.666666666667
1691344276.7545838,244.4685,-100.44,-19.63,4.8,214.05,2.86,50.498000000000005,-98.96,-10.54,9.09,18.5,240.856,162.0,19875.67,1631.666666666667
1691344276.7645838,344.57599999999996,-100.44,-19.63,5.83,208.0,2.04,50.498000000000005,-98.96,-10.54,9.09,18.08,240.856,160.67,19706.75,1631.666666666667
1691344276.7745838,213.6108,-100.44,-19.63,5.83,208.0,2.04,50.498000000000005,-98.96,-10.54,9.09,18.6,240.856,155.6,23155.0,1631.666666666667
1691344276.7845838,295.8768,-98.38,-15.31,6.71,185.36,13.04,50.498000000000005,-98.96,-10.54,9.09,18.6,240.856,137.67,16925.67,1631.666666666667
1691344276.7945838,111.5937,-98.94,-16.19,6.83,198.4,23.26,50.498000000000005,-98.96,-10.54,9.09,18.6,240.856,162.0,24077.8,1631.666666666667
1691344276.8045838,363.1896,-98.94,-16.19,6.83,198.4,23.26,50.498000000000005,-98.96,-10.54,8.57,18.88,245.238,158.0,22061.38,1631.666666666667
1691344276.8145838,354.1977,-98.94,-16.19,7.14,204.86,0.0,50.498000000000005,-98.96,-10.54,8.57,18.6,245.238,162.0,24077.8,1631.666666666667
1691344276.8245838,240.287,-98.94,-16.19,5.0,214.75,2.27,50.498000000000005,-98.96,-10.54,8.57,19.0,245.238,152.0,21293.75,1631.666666666667
1691344276.8345838,333.1331,-98.94,-16.19,5.0,214.75,2.27,50.498000000000005,-98.96,-10.54,8.57,19.27,245.238,151.17,21941.92,1631.666666666667
1691344276.8445835,281.1664,-100.81,-16.13,5.33,172.4,26.83,50.498000000000005,-98.96,-10.54,8.57,19.0,245.238,141.14,19322.14,1631.666666666667
1691344276.8545835,328.7557,-100.81,-16.13,5.33,172.4,26.83,50.498000000000005,-98.96,-10.54,8.57,19.0,245.238,141.14,19322.14,1631.666666666667
1691344276.8645835,253.1812,-99.81,-15.94,5.0,157.38,5.26,50.498000000000005,-98.96,-10.54,8.57,17.91,245.238,142.0,18029.46,1631.666666666667
1691344276.874584,50.7184,-99.81,-15.94,7.0,213.45,14.29,50.498000000000005,-98.96,-10.54,8.57,17.91,245.238,142.0,18029.46,1631.666666666667
1691344276.884584,173.1426,-99.81,-15.94,7.0,213.45,14.29,50.498000000000005,-98.96,-10.54,8.57,18.33,245.238,156.67,20582.67,1631.666666666667
1691344276.894584,184.8505,-101.06,-17.0,7.0,216.87,8.57,50.498000000000005,-98.96,-10.54,8.57,19.0,245.238,146.92,19329.15,1631.666666666667
1691344276.904584,234.3788,-101.06,-17.0,7.0,216.87,8.57,50.498000000000005,-98.96,-10.54,9.13,19.0,259.853,140.33,18656.67,1631.666666666667
1691344276.914584,15.3447,-100.63,-14.25,7.6,214.79,16.22,50.498000000000005,-98.96,-10.54,9.13,19.0,259.853,145.71,20051.86,1631.666666666667
1691344276.924584,467.8798,-101.19,-18.31,7.6,214.79,16.22,50.498000000000005,-98.96,-10.54,9.13,19.0,259.853,159.71,22211.57,1631.666666666667
1691344276.934584,724.795,-101.5,-17.13,7.6,214.79,16.22,50.498000000000005,-98.96,-10.54,9.13,19.0,259.853,159.71,22211.57,1631.666666666667
1691344276.944584,208.6205,-101.5,-17.13,6.83,214.5,2.38,50.498000000000005,-98.96,-10.54,9.13,16.83,259.853,145.71,17327.43,1631.666666666667
1691344276.954584,551.1734,-101.5,-17.13,6.83,214.5,2.38,50.498000000000005,-98.96,-10.54,9.13,18.5,259.853,162.0,19875.67,1631.666666666667
1691344276.9645839,50.7692,-100.81,-14.69,6.25,190.93,10.59,50.498000000000005,-98.96,-10.54,9.13,18.27,259.853,149.83,19159.5,1631.666666666667
