TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691337069.7866476,317.3405,-80.0,-11.69,12.56,180.61,2.44,37.177,-91.88,-10.47,6.87,20.0,196.547,127.14,28209.0,2857.0
1691337069.7966475,0.0,-80.81,-15.88,12.56,180.61,2.44,37.177,-91.88,-10.47,6.87,20.0,196.547,127.14,28209.0,2857.0
1691337069.8066475,376.8279,-80.81,-15.88,13.11,184.57,12.82,37.177,-91.88,-10.47,5.96,14.38,233.88,108.15,17343.46,2482.5
1691337069.8166478,200.8144,-80.81,-15.88,13.11,184.57,12.82,37.177,-91.88,-10.47,5.96,15.0,233.88,135.0,20492.33,1243.0
1691337069.8266478,944.3910000000001,-79.56,-15.94,10.71,168.81,12.5,37.177,-91.88,-10.47,5.96,15.0,233.88,135.0,20492.33,1764.0
1691337069.8366475,286.4695,-79.56,-15.94,10.71,168.81,12.5,37.177,-91.3,-10.45,5.96,14.5,233.88,133.33,21080.56,2578.5
1691337069.8466475,384.6724,-79.69,-12.63,10.71,168.81,12.5,37.177,-91.3,-10.45,5.96,14.5,233.88,133.33,21080.56,501.66666666666674
1691337069.8566475,295.3351,-79.69,-12.63,11.0,129.26,13.16,37.177,-91.3,-10.45,5.96,13.42,233.88,117.5,16642.58,1259.8
1691337069.8666475,265.5346,-80.63,-15.94,11.0,129.26,13.16,37.177,-91.3,-10.45,5.96,13.42,233.88,117.5,16642.58,2385.0
1691337069.8766475,133.8362,-81.0,-16.13,11.57,191.21,7.32,37.177,-91.3,-10.45,5.96,15.92,233.88,158.0,28013.67,1280.0
1691337069.8866475,363.1133,-81.44,-15.63,10.09,180.12,6.9,37.177,-91.3,-10.45,5.96,17.15,233.88,144.71,26480.71,2537.75
1691337069.8966475,554.026,-82.88,-14.0,10.09,180.12,6.9,37.177,-91.3,-10.45,5.96,16.44,233.88,145.78,27784.33,1657.5
1691337069.9066474,383.2964,-83.25,-15.94,10.09,180.12,6.9,37.177,-91.3,-10.45,10.77,19.67,283.269,114.8,21862.9,1657.5
1691337069.9166474,365.9702,-80.44,-13.81,7.5,143.28,20.51,37.177,-91.3,-10.45,10.77,19.19,283.269,143.4,28764.0,1657.5
1691337069.9266474,192.9365,-80.44,-13.81,8.11,160.31,13.89,37.177,-91.3,-10.45,10.77,17.0,283.269,137.67,25274.33,1657.5
1691337069.9366474,376.6301,-79.94,-11.81,8.11,160.31,13.89,37.177,-91.3,-10.45,10.77,16.0,283.269,121.67,22674.5,1657.5
1691337069.9466474,312.0266,-79.94,-11.81,8.11,160.31,13.89,37.177,-91.3,-10.45,10.77,16.0,283.269,121.67,22674.5,1657.5
1691337069.9566474,198.83,-79.97,-15.34,8.11,160.31,13.89,37.177,-91.3,-10.45,10.77,15.08,283.269,156.67,23721.58,1657.5
1691337069.9666474,434.555,-79.97,-15.34,8.11,160.31,13.89,37.177,-91.3,-10.45,10.77,16.0,283.269,136.57,22830.86,2665.0
1691337069.9766474,218.68,-79.97,-15.34,8.4,195.1,13.64,37.177,-91.3,-10.45,10.77,15.33,283.269,156.67,28439.67,2290.5
1691337069.9866476,312.2249,-79.97,-15.34,8.4,195.1,13.64,37.177,-91.3,-10.45,10.77,18.0,283.269,162.0,31368.43,1888.0
1691337069.9966476,227.1838,-79.97,-15.34,8.4,195.1,13.64,37.177,-90.22,-10.48,10.77,18.0,283.269,162.0,31368.43,1326.0
1691337070.0066476,234.5664,-80.69,-15.0,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,17.64,293.21299999999997,148.46,29169.38,3584.5
1691337070.0166476,352.462,-80.69,-15.0,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,16.0,293.21299999999997,141.14,26793.43,501.0
1691337070.0266476,521.3521,-80.69,-15.0,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,16.0,293.21299999999997,141.14,26793.43,501.0
1691337070.0366476,312.5287,-78.69,-14.94,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,15.6,293.21299999999997,149.2,22752.0,501.0
1691337070.0466475,275.9312,-77.56,-14.25,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,16.67,293.21299999999997,159.33,27628.5,501.0
1691337070.0566475,344.99,-77.56,-14.25,11.13,193.63,23.08,54.858999999999995,-90.22,-10.48,13.22,16.67,293.21299999999997,159.33,27628.5,501.0
1691337070.0666478,492.9415,-77.56,-14.25,10.88,202.14,13.51,54.858999999999995,-90.22,-10.48,13.22,17.0,293.21299999999997,143.0,23143.33,501.0
1691337070.0766478,35.7542,-77.56,-14.25,10.88,202.14,13.51,54.858999999999995,-90.22,-10.48,13.22,19.0,293.21299999999997,136.0,25877.0,2217.2
1691337070.0866475,38.6965,-77.56,-14.25,10.88,202.14,13.51,54.858999999999995,-90.22,-10.48,13.22,18.6,293.21299999999997,118.0,22507.43,189.0
1691337070.0966475,683.3289,-77.56,-14.25,10.88,202.14,13.51,54.858999999999995,-90.22,-10.48,13.22,18.6,293.21299999999997,118.0,22507.43,2350.5
1691337070.1066475,457.7365,-77.56,-14.25,11.0,197.67,5.0,54.858999999999995,-90.22,-10.48,10.0,18.6,277.029,118.0,22507.43,1836.0
1691337070.1166475,192.6907,-74.69,-15.25,11.0,197.67,5.0,54.858999999999995,-90.22,-10.48,10.0,11.29,277.029,147.23,23483.62,1087.0
1691337070.1266475,321.1766,-74.69,-15.25,11.0,197.67,5.0,54.858999999999995,-90.22,-10.48,10.0,11.29,277.029,147.23,23483.62,811.6666666666665
1691337070.1366475,210.5794,-74.69,-15.25,11.0,197.67,5.0,54.858999999999995,-90.22,-10.48,10.0,12.0,277.029,150.0,20429.75,811.6666666666665
1691337070.1466475,270.6315,-74.69,-15.25,11.0,197.67,5.0,54.858999999999995,-90.22,-10.48,10.0,15.58,277.029,158.0,24831.67,2028.0
1691337070.1566474,300.7244,-75.25,-15.06,11.5,186.37,13.51,54.858999999999995,-90.22,-10.48,10.0,16.0,277.029,155.14,26354.14,1409.5
1691337070.1666474,494.6588,-75.25,-15.06,11.5,186.37,13.51,54.858999999999995,-90.22,-10.48,10.0,14.0,277.029,138.86,21211.0,2352.5
1691337070.1766474,217.3488,-75.25,-15.06,10.5,210.67,6.98,54.858999999999995,-90.22,-10.48,10.0,16.75,277.029,156.0,28280.13,2132.0
1691337070.1866474,215.1432,-78.06,-14.81,11.2,186.46,16.67,54.858999999999995,-90.22,-10.48,10.0,16.0,277.029,149.54,26548.08,2122.0
1691337070.1966474,175.0949,-78.5,-16.38,11.2,186.46,16.67,54.858999999999995,-90.22,-10.48,10.0,16.14,277.029,116.89,21885.0,2975.5
1691337070.2066474,556.4319,-78.5,-16.38,10.44,198.96,9.76,54.858999999999995,-90.22,-10.48,13.24,15.0,250.865,132.0,21264.5,2171.8
1691337070.2166474,1.0218,-78.5,-16.38,10.38,202.14,4.76,54.858999999999995,-90.22,-10.48,13.24,15.6,250.865,135.0,24682.5,1645.5
1691337070.2266474,564.3893,-78.5,-16.38,10.56,187.14,2.5,54.858999999999995,-90.22,-10.48,13.24,16.83,250.865,151.33,26774.0,2138.5
1691337070.2366476,299.1013,-78.5,-16.38,10.56,187.14,2.5,54.858999999999995,-90.22,-10.48,13.24,16.5,250.865,148.31,24731.85,1439.0
1691337070.2466476,445.6391,-78.5,-16.38,10.56,187.14,2.5,54.858999999999995,-90.22,-10.48,13.24,16.5,250.865,148.31,24731.85,1439.0
1691337070.2566476,378.5535,-78.03,-13.56,10.56,187.14,2.5,54.858999999999995,-90.22,-10.48,13.24,15.78,250.865,149.0,25544.5,1439.0
1691337070.2666476,1.0209,-78.03,-13.56,11.17,174.63,10.81,54.858999999999995,-90.22,-10.48,13.24,15.75,250.865,143.0,23572.0,1439.0
1691337070.2766476,462.0513,-78.69,-16.25,11.25,207.4,10.53,54.858999999999995,-90.22,-10.48,13.24,15.83,250.865,143.43,24377.43,1439.0
1691337070.2866476,214.0784,-78.69,-16.25,11.25,207.4,10.53,54.858999999999995,-90.22,-10.48,13.24,14.33,250.865,132.0,21922.43,1445.25
1691337070.2966475,434.8817,-79.25,-17.88,10.6,178.67,15.91,54.858999999999995,-90.22,-10.48,13.24,14.0,250.865,148.31,21130.0,1386.666666666667
1691337070.3066475,269.2317,-79.25,-17.88,10.6,178.67,15.91,54.858999999999995,-89.22,-10.44,5.76,16.0,255.042,140.33,23017.0,1812.75
1691337070.3166478,158.863,-78.69,-16.38,11.75,174.67,11.63,54.858999999999995,-89.22,-10.44,5.76,14.0,255.042,138.86,20201.71,1484.25
1691337070.3266478,160.8162,-78.69,-16.38,11.75,174.67,11.63,54.858999999999995,-89.22,-10.44,5.76,16.0,255.042,156.67,26134.5,3205.333333333333
1691337070.3366475,183.808,-77.81,-16.13,13.11,209.61,0.0,54.858999999999995,-89.22,-10.44,5.76,16.0,255.042,156.67,26134.5,1765.2
1691337070.3466475,401.4383,-77.81,-16.13,13.11,209.61,0.0,54.858999999999995,-89.22,-10.44,5.76,14.42,255.042,156.67,22307.17,1765.2
1691337070.3566475,530.3627,-77.44,-14.75,12.8,204.51,11.63,54.858999999999995,-89.22,-10.44,5.76,14.67,255.042,159.33,23784.67,1765.2
1691337070.3666475,204.2689,-77.44,-14.75,12.8,204.51,11.63,54.858999999999995,-89.22,-10.44,5.76,15.33,255.042,156.67,23101.33,1765.2
1691337070.3766475,477.8667,-77.44,-14.75,10.18,196.31,0.0,54.858999999999995,-89.22,-10.44,5.76,15.0,255.042,155.14,24889.0,1765.2
1691337070.3866475,192.2429,-77.44,-14.75,10.18,196.31,0.0,54.858999999999995,-89.22,-10.44,5.76,17.54,255.042,149.43,27634.86,1765.2
1691337070.3966475,484.8368,-77.5,-16.13,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,5.76,17.0,255.042,146.0,25290.14,2016.0
1691337070.4066474,330.108,-77.5,-16.13,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,10.46,17.0,265.14099999999996,146.0,27511.38,313.5
1691337070.4166474,309.962,-77.5,-16.13,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,10.46,13.0,265.14099999999996,132.33,16969.0,2028.0
1691337070.4266474,315.8408,-77.5,-16.13,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,10.46,13.0,265.14099999999996,155.14,20912.86,2665.0
1691337070.4366474,199.8274,-77.5,-16.13,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,10.46,14.33,265.14099999999996,148.5,21016.58,2471.333333333333
1691337070.4466474,318.1141,-81.0,-14.44,11.25,169.13,0.0,54.858999999999995,-89.22,-10.44,10.46,15.14,265.14099999999996,150.57,24155.86,2100.0
1691337070.4566474,311.5411,-81.0,-14.44,10.6,168.79,6.49,54.858999999999995,-89.22,-10.44,10.46,15.33,265.14099999999996,137.33,20410.5,2100.0
1691337070.4666474,119.0698,-81.0,-14.44,10.6,168.79,6.49,54.858999999999995,-89.22,-10.44,10.46,16.0,265.14099999999996,148.67,24597.0,2100.0
1691337070.4766474,539.3244,-82.25,-15.06,10.6,168.79,6.49,54.858999999999995,-89.22,-10.44,10.46,16.33,265.14099999999996,137.33,22205.33,2100.0
1691337070.4866476,225.5214,-82.56,-17.31,12.13,190.69,5.13,54.858999999999995,-89.22,-10.44,10.46,18.0,265.14099999999996,129.2,23517.4,2100.0
1691337070.4966476,113.1181,-82.56,-17.31,11.75,172.28,17.5,54.858999999999995,-89.22,-10.44,10.46,16.0,265.14099999999996,143.0,23273.17,2668.6666666666665
1691337070.5066476,684.8212,-81.75,-13.63,11.75,172.28,17.5,54.858999999999995,-89.22,-10.44,11.59,16.0,248.84,128.46,21310.23,2231.6
1691337070.5166476,196.1352,-82.5,-17.88,10.86,198.1,0.0,54.858999999999995,-89.22,-10.44,11.59,16.0,248.84,128.46,21310.23,2362.5
1691337070.5266476,205.9888,-82.5,-17.88,10.86,198.1,0.0,54.858999999999995,-89.22,-10.44,11.59,16.0,248.84,141.14,23718.43,2331.8
1691337070.5366476,462.7525,-79.88,-15.69,10.5,201.53,2.33,54.858999999999995,-89.22,-10.44,11.59,17.6,248.84,143.33,26602.67,2721.75
1691337070.5466475,37.2345,-79.88,-15.69,10.5,201.53,2.33,54.858999999999995,-89.22,-10.44,11.59,17.6,248.84,143.33,26602.67,2577.75
1691337070.5566475,517.3895,-80.06,-13.63,10.5,201.53,2.33,54.858999999999995,-89.22,-10.44,11.59,17.0,248.84,129.67,22417.17,2292.6666666666665
1691337070.5666478,62.8942,-80.06,-13.63,10.5,201.53,2.33,54.858999999999995,-89.22,-10.44,11.59,16.0,248.84,123.67,20197.83,2482.5
1691337070.5766478,8.7136,-80.06,-13.63,11.64,177.68,20.0,54.858999999999995,-89.22,-10.44,11.59,15.8,248.84,129.83,22073.58,3422.0
1691337070.5866475,11.2337,-80.06,-13.63,11.64,177.68,20.0,54.858999999999995,-89.22,-10.44,11.59,14.6,248.84,152.4,26032.0,2560.0
1691337070.5966475,21.0573,-80.06,-13.63,11.64,177.68,20.0,54.858999999999995,-89.22,-10.44,11.59,14.6,248.84,152.4,26032.0,1797.8
1691337070.6066475,59.2262,-80.63,-13.31,11.89,192.71,26.83,54.858999999999995,-89.22,-10.44,8.64,14.75,258.655,143.75,22066.25,1797.8
1691337070.6166475,309.5885,-80.63,-13.31,10.67,147.63,11.11,54.858999999999995,-89.22,-10.44,8.64,15.0,258.655,118.67,17090.33,1797.8
1691337070.6266475,1156.9724,-82.69,-11.81,10.67,147.63,11.11,54.858999999999995,-89.22,-10.44,8.64,15.3,258.655,141.0,23569.1,1797.8
1691337070.6366475,246.6853,-82.69,-11.81,10.67,147.63,11.11,54.858999999999995,-89.22,-10.44,8.64,16.5,258.655,156.67,25365.83,3422.0
1691337070.6466475,357.352,-83.5,-15.56,10.67,147.63,11.11,54.858999999999995,-89.22,-10.44,8.64,16.5,258.655,128.17,21328.75,1828.0
1691337070.6566474,280.3088,-83.5,-15.56,10.78,195.83,0.0,54.858999999999995,-89.22,-10.44,8.64,15.0,258.655,129.6,22929.8,2519.333333333333
1691337070.6666474,403.2824,-84.97,-17.09,10.78,195.83,0.0,54.858999999999995,-89.22,-10.44,8.64,15.67,258.655,140.33,22589.0,980.5
1691337070.6766474,345.8421,-84.97,-17.09,10.78,195.83,0.0,54.858999999999995,-89.22,-10.44,8.64,15.5,258.655,152.4,25519.6,1764.0
1691337070.6866474,189.2886,-85.38,-15.31,10.0,104.71,7.89,54.858999999999995,-89.22,-10.44,8.64,14.21,258.655,132.63,20545.69,18.0
1691337070.6966474,407.5469,-86.0,-15.69,10.0,104.71,7.89,54.858999999999995,-89.22,-10.44,8.64,15.0,258.655,162.0,24647.2,18.0
1691337070.7066474,43.4722,-85.94,-15.75,13.33,64.31,9.76,54.858999999999995,-89.22,-10.44,11.69,15.5,241.94400000000002,138.0,24340.75,18.0
1691337070.7166474,349.599,-85.94,-15.75,13.33,64.31,9.76,54.858999999999995,-89.22,-10.44,11.69,15.33,241.94400000000002,125.27,20048.0,18.0
1691337070.7266474,422.6245,-83.44,-13.88,12.0,154.52,12.12,54.858999999999995,-89.22,-10.44,11.69,14.6,241.94400000000002,129.6,22778.2,18.0
1691337070.7366476,205.7006,-83.0,-15.81,12.0,154.52,12.12,54.858999999999995,-89.22,-10.44,11.69,15.54,241.94400000000002,143.38,23397.46,18.0
1691337070.7466476,318.342,-83.0,-15.81,8.33,136.35,9.52,54.858999999999995,-89.22,-10.44,11.69,16.0,241.94400000000002,101.0,17358.25,18.0
1691337070.7566476,401.0444,-83.0,-15.81,8.33,136.35,9.52,54.858999999999995,-89.22,-10.44,11.69,16.0,241.94400000000002,101.0,17358.25,18.0
1691337070.7666476,201.3368,-83.0,-15.81,8.33,138.26,0.0,54.858999999999995,-89.22,-10.44,11.69,16.71,241.94400000000002,127.5,22866.88,18.0
1691337070.7766476,330.4546,-83.0,-15.81,8.33,138.26,0.0,54.858999999999995,-89.56,-10.39,11.69,15.44,241.94400000000002,143.17,24530.67,18.0
1691337070.7866476,127.3098,-83.0,-15.81,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,11.69,13.0,241.94400000000002,127.43,20478.29,2117.6666666666665
1691337070.7966475,256.2046,-82.0,-15.94,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,11.69,11.94,241.94400000000002,147.58,17517.89,1554.7142857142858
1691337070.8066475,287.7211,-82.0,-15.94,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,2.99,11.94,256.29900000000004,147.58,17517.89,2052.0
1691337070.8166478,362.0615,-82.44,-15.19,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,2.99,12.0,256.29900000000004,140.92,17121.46,2292.0
1691337070.8266478,412.5895,-82.44,-15.19,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,2.99,13.17,256.29900000000004,156.67,20854.33,2292.0
1691337070.8366475,390.1782,-83.19,-14.25,8.67,184.13,5.0,54.858999999999995,-89.56,-10.39,2.99,14.0,256.29900000000004,157.43,23050.57,2865.0
1691337070.8466475,360.4488,-83.19,-14.25,10.93,178.4,3.41,54.858999999999995,-89.56,-10.39,2.99,14.33,256.29900000000004,162.0,21986.0,1287.0
1691337070.8566475,278.5837,-83.19,-14.25,10.93,178.4,3.41,54.858999999999995,-89.56,-10.39,2.99,14.73,256.29900000000004,148.91,23987.91,2412.6666666666665
1691337070.8666475,226.7864,-83.19,-14.25,10.57,164.21,2.38,54.858999999999995,-89.56,-10.39,2.99,14.73,256.29900000000004,148.91,23987.91,1107.75
1691337070.8766475,288.38599999999997,-81.06,-14.69,10.57,164.21,2.38,54.858999999999995,-89.56,-10.39,2.99,14.94,256.29900000000004,123.88,20424.94,3502.0
1691337070.8866475,296.4936,-82.31,-13.44,10.57,164.21,2.38,54.858999999999995,-89.56,-10.39,2.99,14.8,256.29900000000004,131.0,18882.5,1967.1481481481478
1691337070.8966475,320.5789,-82.31,-13.44,12.86,172.65,7.14,54.858999999999995,-89.56,-10.39,2.99,17.5,256.29900000000004,130.83,25300.33,3822.0
1691337070.9066474,288.2779,-82.88,-12.94,12.86,172.65,7.14,54.858999999999995,-89.56,-10.39,8.26,17.0,252.398,110.67,22332.0,2530.5
1691337070.9166474,97.665,-82.0,-14.94,13.2,150.08,9.76,54.858999999999995,-89.56,-10.39,8.26,17.0,252.398,141.5,28697.0,161.0
1691337070.9266474,612.0401,-82.13,-14.13,13.2,150.08,9.76,54.858999999999995,-89.56,-10.39,8.26,17.0,252.398,148.67,26774.33,2737.6
1691337070.9366474,167.2233,-82.13,-14.13,13.2,150.08,9.76,54.858999999999995,-89.56,-10.39,8.26,16.78,252.398,148.73,26177.64,2578.5
1691337070.9466474,213.9503,-82.13,-14.13,14.22,175.46,13.33,54.858999999999995,-89.56,-10.39,8.26,12.3,252.398,140.33,17427.92,2469.857142857143
1691337070.9566474,509.9479,-82.13,-14.13,14.22,175.46,13.33,54.858999999999995,-89.56,-10.39,8.26,13.0,252.398,148.0,22029.86,1165.0
1691337070.9666474,266.4798,-82.13,-14.13,15.0,206.97,2.22,54.858999999999995,-89.56,-10.39,8.26,13.71,252.398,155.14,21171.57,2451.6666666666665
1691337070.9766474,296.9158,-84.25,-15.5,15.0,206.97,2.22,54.858999999999995,-89.56,-10.39,8.26,15.0,252.398,141.5,22579.5,1872.333333333333
1691337070.9866476,63.8595,-83.0,-16.06,14.6,185.0,3.45,54.858999999999995,-89.56,-10.39,8.26,14.67,252.398,156.67,26644.5,2787.285714285714
1691337070.9966476,586.1073,-83.0,-16.06,14.6,185.0,3.45,54.858999999999995,-89.56,-10.39,8.26,15.0,252.398,124.0,15197.67,1482.75
1691337071.0066476,268.7463,-81.75,-11.81,14.71,206.49,13.95,56.717,-89.56,-10.39,10.63,14.78,230.766,137.6,21007.0,1482.75
1691337071.0166476,24.1026,-81.75,-11.81,14.71,206.49,13.95,56.717,-89.56,-10.39,10.63,14.78,230.766,137.6,21007.0,1482.75
1691337071.0266476,0.0,-80.88,-12.38,14.71,206.49,13.95,56.717,-89.56,-10.39,10.63,14.0,230.766,120.17,17862.0,1482.75
1691337071.0366476,0.0,-80.88,-12.38,14.78,168.54,6.25,56.717,-89.56,-10.39,10.63,12.0,230.766,125.14,16429.71,1482.75
1691337071.0466475,0.0,-80.88,-12.38,15.22,197.5,11.11,56.717,-89.56,-10.39,10.63,15.0,230.766,150.0,26517.25,1482.75
1691337071.0566475,0.0,-80.88,-12.38,15.22,197.5,11.11,56.717,-89.56,-10.39,10.63,15.0,230.766,150.0,26517.25,1482.75
1691337071.0666478,0.0,-80.88,-12.38,15.22,197.5,11.11,56.717,-89.56,-10.39,10.63,14.38,230.766,144.71,23313.64,1482.75
1691337071.0766478,0.0,-80.88,-12.38,12.67,203.8,10.53,56.717,-89.56,-10.39,10.63,12.71,230.766,150.57,21884.14,1482.75
1691337071.0866475,0.0,-80.88,-12.38,13.0,174.74,13.64,56.717,-89.56,-10.39,10.63,13.33,230.766,156.67,21011.67,1482.75
1691337071.0966475,0.0,-84.13,-14.5,13.0,174.74,13.64,56.717,-89.34,-10.42,10.63,14.0,230.766,145.71,20909.14,1482.75
1691337071.1066475,0.0,-82.63,-13.88,13.0,204.5,17.78,56.717,-89.34,-10.42,7.28,14.46,287.438,157.08,23808.08,1482.75
1691337071.1166475,0.0,-82.63,-13.88,13.0,204.5,17.78,56.717,-89.34,-10.42,7.28,14.2,287.438,132.55,17796.18,1482.75
1691337071.1266475,0.0,-82.63,-13.88,13.0,204.5,17.78,56.717,-89.34,-10.42,7.28,15.73,287.438,133.67,23032.33,1482.75
1691337071.1366475,2842.7877,-82.69,-16.69,8.0,173.2,5.56,56.717,-89.34,-10.42,7.28,14.67,287.438,159.33,23784.67,1482.75
1691337071.1466475,1473.4586,-83.38,-14.63,7.8,196.58,0.0,56.717,-89.34,-10.42,7.28,16.0,287.438,148.73,26262.82,1482.75
1691337071.1566474,9.1903,-83.88,-16.38,8.0,177.61,5.13,56.717,-89.34,-10.42,7.28,15.6,287.438,155.6,28387.8,1482.75
1691337071.1666474,0.0,-83.88,-16.38,8.0,177.61,5.13,56.717,-89.34,-10.42,7.28,15.8,287.438,154.0,23998.0,1482.75
1691337071.1766474,1.0245,-83.88,-16.38,8.0,177.61,5.13,56.717,-89.34,-10.42,7.28,15.64,287.438,132.17,23775.25,1482.75
1691337071.1866474,366.0064,-83.88,-16.38,10.25,217.14,2.22,56.717,-89.34,-10.42,7.28,15.64,287.438,132.17,23775.25,2286.5
1691337071.1966474,360.6573,-83.06,-12.88,10.25,217.14,2.22,56.717,-89.34,-10.42,7.28,16.0,287.438,135.0,22355.17,3030.75
1691337071.2066474,1007.6078,-83.06,-12.88,10.25,217.14,2.22,56.717,-89.34,-10.42,10.32,13.5,261.87,127.14,18446.29,2641.0
1691337071.2166474,70.6277,-83.06,-16.56,12.0,206.93,7.5,56.717,-89.34,-10.42,10.32,14.22,261.87,142.15,21684.38,2063.25
1691337071.2266474,653.4973,-84.13,-14.88,12.0,208.62,12.12,56.717,-89.34,-10.42,10.32,13.71,261.87,143.43,22574.43,1311.75
1691337071.2366476,52.7624,-84.13,-14.88,12.0,208.62,12.12,56.717,-89.34,-10.42,10.32,15.14,261.87,155.14,24669.29,1836.0
1691337071.2466476,367.4884,-84.13,-14.88,12.0,208.62,12.12,56.717,-89.34,-10.42,10.32,16.43,261.87,155.14,27049.14,1802.333333333333
1691337071.2566476,367.2639,-84.5,-17.25,12.0,208.62,12.12,56.717,-89.99,-10.45,10.32,17.0,261.87,155.6,27005.0,2398.5
1691337071.2666476,594.1678,-84.5,-17.25,12.0,208.62,12.12,56.717,-89.99,-10.45,10.32,16.07,261.87,135.53,21513.82,2673.0
1691337071.2766476,261.8358,-85.88,-17.88,12.0,208.62,12.12,56.717,-89.99,-10.45,10.32,14.5,261.87,140.75,21992.5,22.0
1691337071.2866476,144.1246,-86.25,-15.56,12.0,208.62,12.12,56.717,-89.99,-10.45,10.32,14.11,261.87,136.0,20470.9,739.0
1691337071.2966475,278.3054,-86.25,-15.56,12.0,208.62,12.12,56.717,-89.99,-10.45,10.32,11.0,261.87,156.67,16971.0,739.0
1691337071.3066475,523.6189,-86.44,-15.63,7.9,140.45,15.28,56.717,-89.99,-10.45,6.4,14.2,249.328,158.8,22188.4,739.0
1691337071.3166478,254.0713,-86.44,-15.63,7.9,140.45,15.28,56.717,-89.99,-10.45,6.4,14.42,249.328,156.67,22306.75,739.0
1691337071.3266478,446.4611,-85.19,-13.94,9.2,173.05,5.41,56.717,-89.99,-10.45,6.4,13.67,249.328,137.67,20663.67,739.0
1691337071.3366475,95.5148,-85.19,-13.94,10.67,148.94,8.11,56.717,-89.99,-10.45,6.4,14.86,249.328,145.71,22992.14,739.0
1691337071.3466475,563.0612,-84.38,-15.25,10.67,148.94,8.11,56.717,-89.99,-10.45,6.4,15.6,249.328,162.0,29312.0,739.0
1691337071.3566475,161.135,-84.38,-15.25,10.67,148.94,8.11,56.717,-89.99,-10.45,6.4,14.92,249.328,147.0,23643.36,739.0
1691337071.3666475,316.1253,-84.38,-15.25,11.44,196.03,9.09,56.717,-89.99,-10.45,6.4,14.92,249.328,147.0,23643.36,739.0
1691337071.3766475,115.7699,-84.47,-16.41,11.33,209.67,12.5,56.717,-89.99,-10.45,6.4,12.67,249.328,154.0,19190.83,739.0
1691337071.3866475,405.2018,-84.47,-16.41,11.33,209.67,12.5,56.717,-89.99,-10.45,6.4,15.0,249.328,162.0,25322.17,2188.8571428571427
1691337071.3966475,217.9269,-82.81,-17.44,11.33,209.67,12.5,56.717,-89.99,-10.45,6.4,15.71,249.328,152.86,28476.43,2549.4
1691337071.4066474,628.754,-82.81,-17.44,13.13,198.0,16.28,56.717,-89.99,-10.45,7.61,14.83,305.733,143.43,22510.43,1801.833333333333
1691337071.4166474,749.6189,-82.81,-17.44,13.13,198.0,16.28,56.717,-88.16,-10.39,7.61,14.83,305.733,143.43,22510.43,1875.8
1691337071.4266474,182.8937,-82.81,-17.44,13.13,198.0,16.28,56.717,-88.16,-10.39,7.61,16.57,305.733,147.75,26390.75,1725.4
1691337071.4366474,493.056,-82.81,-17.44,13.13,198.0,16.28,56.717,-88.16,-10.39,7.61,15.0,305.733,141.43,21301.43,2557.75
1691337071.4466474,111.1151,-82.81,-17.44,11.5,212.78,5.13,56.717,-88.16,-10.39,7.61,15.33,305.733,140.67,25450.17,1893.0
1691337071.4566474,233.4253,-84.13,-16.94,10.83,215.97,10.71,56.717,-88.16,-10.39,7.61,15.0,305.733,154.0,23869.0,2091.8
1691337071.4666474,271.8448,-84.13,-16.94,10.83,215.97,10.71,56.717,-88.16,-10.39,7.61,16.42,305.733,155.33,25448.67,2261.25
1691337071.4766474,362.8991,-84.5,-17.31,9.6,201.8,0.0,56.717,-88.16,-10.39,7.61,17.0,305.733,139.6,23058.0,1868.5
1691337071.4866476,298.0489,-84.5,-17.31,9.6,201.8,0.0,56.717,-88.16,-10.39,7.61,17.6,305.733,142.4,29512.8,947.6666666666665
1691337071.4966476,270.44599999999997,-84.81,-14.13,9.33,180.75,9.76,56.717,-88.16,-10.39,7.61,16.88,305.733,138.67,24766.89,947.6666666666665
1691337071.5066476,12.7834,-84.81,-14.13,8.86,153.14,8.33,56.717,-88.16,-10.39,11.63,17.17,277.655,162.0,27201.67,947.6666666666665
1691337071.5166476,698.7185,-84.81,-14.13,8.86,153.14,8.33,56.717,-88.16,-10.39,11.63,17.0,277.655,126.67,21606.83,947.6666666666665
