TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691345568.2591882,214.8896,-86.69,-16.19,7.43,73.96,9.09,24.802,-81.68,-11.3,10.63,27.0,333.911,162.0,35872.0,2665.0
1691345568.2691882,441.5206,-86.84,-16.34,6.86,56.91,18.18,24.802,-81.68,-11.3,10.63,24.82,333.911,149.16,29581.32,2773.0
1691345568.2791882,282.6805,-86.84,-16.34,6.52,68.39,2.17,24.802,-81.68,-11.3,10.63,18.64,333.911,154.89,30739.67,2893.0
1691345568.2891881,538.0322,-86.84,-16.34,6.52,68.39,2.17,24.802,-81.68,-11.3,10.63,16.26,333.911,160.48,28646.9,2292.0
1691345568.2991881,252.1562,-86.84,-16.34,6.52,68.39,2.17,24.802,-81.68,-11.3,10.63,17.82,333.911,157.64,28882.27,3007.5
1691345568.3091881,518.4096,-87.31,-13.81,6.1,71.52,6.82,24.802,-81.68,-11.3,10.49,18.4,331.52,162.0,33309.5,3246.0
1691345568.319188,235.3553,-87.5,-14.06,6.1,71.52,6.82,24.802,-81.3,-11.35,10.49,17.0,331.52,158.0,28141.17,2385.0
1691345568.329188,311.7277,-87.5,-15.94,7.35,71.87,19.51,24.802,-81.3,-11.35,10.49,16.68,331.52,162.0,29746.05,4107.0
1691345568.339188,180.5735,-87.44,-15.69,7.35,71.87,19.51,24.802,-81.3,-11.35,10.49,17.0,331.52,159.33,28226.58,2665.0
1691345568.349188,536.8155,-87.25,-16.31,7.35,71.87,19.51,24.802,-81.3,-11.35,10.49,16.45,331.52,155.0,26683.07,2773.0
1691345568.3591876,411.3645,-87.31,-15.94,6.45,73.96,8.89,24.802,-81.3,-11.35,10.49,17.67,331.52,162.0,32134.5,2893.0
1691345568.3691876,388.608,-87.44,-16.25,6.45,73.96,8.89,24.802,-81.3,-11.35,10.49,16.47,331.52,153.0,28682.44,2641.0
1691345568.3791876,325.4518,-87.56,-16.38,5.48,73.96,2.27,24.802,-81.3,-11.35,10.49,15.85,331.52,162.0,26942.46,2785.0
1691345568.3891878,360.6935,-87.56,-16.38,5.48,73.96,2.27,24.802,-81.3,-11.35,10.49,16.55,331.52,151.17,25578.67,3662.0
1691345568.3991878,263.6647,-87.47,-15.5,5.48,73.96,2.27,24.802,-81.3,-11.35,10.49,16.0,331.52,162.0,28589.11,1908.0
1691345568.4091878,208.7807,-87.47,-15.5,5.95,73.96,14.29,24.802,-81.3,-11.35,9.9,15.83,361.292,154.0,24852.17,2124.0
1691345568.419188,556.399,-87.47,-15.5,5.95,73.96,14.29,24.802,-81.3,-11.35,9.9,15.83,361.292,154.0,24852.17,2665.0
1691345568.429188,339.6335,-87.63,-13.94,5.95,73.96,14.29,24.802,-81.3,-11.35,9.9,18.38,361.292,160.77,28341.62,2665.0
1691345568.439188,152.0336,-87.94,-15.75,5.95,73.96,14.29,24.802,-81.3,-11.35,9.9,25.0,361.292,145.67,25877.0,2721.0
1691345568.449188,0.0,-88.06,-15.13,5.85,73.26,4.65,24.802,-81.3,-11.35,9.9,24.82,361.292,159.44,29412.32,2721.0
1691345568.459188,0.0,-87.94,-15.44,3.95,71.7,7.32,24.802,-81.3,-11.35,9.9,24.92,361.292,159.54,29206.08,2498.5
1691345568.469188,0.0,-87.94,-15.44,3.95,71.7,7.32,24.802,-81.3,-11.35,9.9,26.88,361.292,154.7,29772.25,2498.5
1691345568.4791882,2.0501,-87.88,-16.69,4.63,73.78,10.0,24.802,-81.41,-11.39,9.9,27.0,361.292,150.6,30848.6,2498.5
1691345568.4891882,462.336,-87.81,-16.25,13.77,73.96,25.93,24.802,-81.41,-11.39,9.9,25.47,361.292,162.0,31976.5,2498.5
1691345568.4991882,4.0952,-87.81,-16.38,13.77,73.96,25.93,24.802,-81.41,-11.39,9.9,26.05,361.292,155.15,30519.65,2498.5
1691345568.5091882,12.3052,-87.88,-15.56,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,24.24,259.1,160.72,28224.0,2146.5
1691345568.5191882,419.6217,-87.44,-15.6,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,23.92,259.1,161.18,28524.54,2485.0
1691345568.5291882,3.5815,-87.19,-14.5,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,25.75,259.1,162.0,30575.33,2665.0
1691345568.5391881,220.6279,-87.19,-14.5,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,25.83,259.1,156.67,28696.33,2665.0
1691345568.5491881,1409.1414,-87.09,-14.88,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,26.65,259.1,162.0,32347.4,2398.5
1691345568.5591881,526.1882,-87.13,-14.56,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,12.5,259.1,64.67,12643.33,2290.5
1691345568.569188,510.9739,-87.31,-12.88,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,27.0,259.1,162.0,33588.64,2398.5
1691345568.579188,351.8338,-87.25,-13.31,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,26.13,259.1,137.67,28910.0,2494.5
1691345568.589188,291.6942,-87.25,-13.31,5.5,73.67,2.86,24.802,-81.41,-11.39,7.35,26.13,259.1,48.0,10755.0,2378.5
1691345568.599188,315.5254,-87.31,-13.56,7.3,74.3,9.52,24.802,-81.41,-11.39,7.35,11.5,259.1,132.8,26958.2,1724.0
1691345568.6091876,19.4969,-87.19,-14.19,7.3,74.3,9.52,24.802,-81.41,-11.39,7.24,22.79,319.91900000000004,155.16,27254.26,1724.0
1691345568.6191876,98.4221,-87.19,-14.19,7.3,74.3,9.52,24.802,-81.99,-11.57,7.24,0.0,319.91900000000004,16.0,34.0,1228.5
1691345568.6291876,1.023,-87.13,-15.31,7.3,74.3,9.52,24.802,-81.99,-11.57,7.24,24.0,319.91900000000004,162.0,29913.83,718.0
1691345568.6391878,93.6679,-87.5,-15.88,3.62,67.26,4.55,24.802,-81.99,-11.57,7.24,24.5,319.91900000000004,159.33,28180.75,2378.5
1691345568.6491878,38.3808,-87.75,-11.69,3.62,67.26,4.55,24.802,-81.99,-11.57,7.24,24.25,319.91900000000004,162.0,29413.65,2378.5
1691345568.6591878,49.6491,-87.69,-17.0,3.62,67.26,4.55,24.802,-81.99,-11.57,7.24,24.83,319.91900000000004,159.33,28736.0,2378.5
1691345568.669188,1093.1602,-87.63,-13.31,3.62,67.26,4.55,24.802,-81.99,-11.57,7.24,26.45,319.91900000000004,162.0,31874.05,2378.5
1691345568.679188,98.0764,-87.5,-16.69,3.91,71.04,8.89,24.802,-81.99,-11.57,7.24,26.96,319.91900000000004,156.59,30878.85,3662.0
1691345568.689188,1003.7915,-87.69,-10.69,3.91,71.04,8.89,24.802,-81.99,-11.57,7.24,26.94,319.91900000000004,155.29,31168.12,3662.0
1691345568.699188,576.186,-87.81,-14.0,3.91,71.04,8.89,24.802,-81.99,-11.57,7.24,27.0,319.91900000000004,145.71,29135.14,4107.0
1691345568.709188,199.8323,-88.06,-14.06,3.91,71.04,8.89,24.802,-81.99,-11.57,4.48,26.6,280.423,156.5,30212.25,1820.0
1691345568.719188,298.7649,-88.25,-15.75,7.85,63.13,14.71,24.802,-81.99,-11.57,4.48,23.86,280.423,149.8,27383.85,1820.0
1691345568.7291882,263.9315,-88.25,-16.06,7.85,63.13,14.71,24.802,-81.99,-11.57,4.48,23.0,280.423,162.0,27178.71,1820.0
1691345568.7391882,211.0426,-88.38,-16.13,7.85,63.13,14.71,24.802,-81.99,-11.57,4.48,18.6,280.423,143.6,21286.4,2004.0
1691345568.7491882,324.2837,-88.69,-15.94,7.85,63.13,14.71,24.802,-81.99,-11.57,4.48,17.0,280.423,162.0,19322.17,2004.0
1691345568.7591882,166.5499,-88.88,-16.0,7.85,63.13,14.71,24.802,-81.99,-11.57,4.48,19.0,280.423,159.54,21585.0,2014.5
1691345568.7691882,812.3985,-89.13,-16.44,5.86,71.7,6.67,24.802,-81.99,-11.57,4.48,20.63,280.423,162.0,24205.63,1916.0
1691345568.7791882,14.3619,-89.13,-16.44,5.86,71.7,6.67,24.802,-82.77,-12.1,4.48,20.67,280.423,156.67,22260.17,2014.5
1691345568.7891881,372.1303,-89.13,-16.44,5.86,71.7,6.67,24.802,-82.77,-12.1,4.48,22.0,280.423,162.0,25841.57,1820.0
1691345568.7991881,447.3687,-89.13,-17.25,3.0,75.0,7.69,24.802,-82.77,-12.1,4.48,22.11,280.423,162.0,26159.37,1916.0
1691345568.8091881,370.68800000000005,-89.06,-17.31,3.0,75.0,7.69,24.802,-82.77,-12.1,14.77,23.38,333.064,160.77,27496.31,1916.0
1691345568.819188,372.3917,-89.53,-15.03,3.0,75.0,7.69,24.802,-82.77,-12.1,14.77,25.28,333.064,160.77,30025.77,2378.5
1691345568.829188,391.1715,-89.53,-15.03,3.17,73.96,2.17,24.802,-82.77,-12.1,14.77,26.09,333.064,153.83,28375.42,2378.5
1691345568.839188,374.6217,-89.94,-16.5,3.17,73.96,2.17,24.802,-82.77,-12.1,14.77,27.0,333.064,153.23,30075.77,3422.0
1691345568.849188,274.8443,-89.94,-16.5,3.17,73.96,2.17,24.802,-82.77,-12.1,14.77,27.0,333.064,162.0,32836.08,2014.5
1691345568.8591876,209.7941,-89.69,-15.34,3.17,73.96,2.17,24.802,-82.77,-12.1,14.77,26.96,333.064,149.93,28790.81,2378.5
1691345568.8691876,426.4113,-89.31,-15.56,3.17,73.96,2.17,24.802,-82.77,-12.1,14.77,27.0,333.064,162.0,33588.64,1916.0
1691345568.8791876,187.2733,-89.31,-15.56,3.52,73.96,15.91,24.802,-82.77,-12.1,14.77,26.92,333.064,159.54,31100.92,2014.5
1691345568.8891878,283.5613,-89.03,-15.72,3.52,73.96,15.91,24.802,-82.77,-12.1,14.77,23.71,333.064,156.0,32328.21,2014.5
1691345568.8991878,420.394,-89.06,-15.19,3.52,73.96,15.91,24.802,-82.77,-12.1,14.77,18.89,333.064,151.14,31886.86,2014.5
1691345568.9091878,178.2651,-89.13,-15.63,3.52,73.96,15.91,24.802,-82.77,-12.1,3.13,14.44,336.43800000000005,162.0,28775.92,2014.5
1691345568.919188,437.7904,-88.88,-16.81,3.52,73.96,15.91,24.802,-82.77,-12.1,3.13,13.36,336.43800000000005,152.5,20556.5,2014.5
1691345568.929188,7.6785,-88.5,-17.13,3.09,68.22,2.27,24.802,-83.69,-12.57,3.13,13.0,336.43800000000005,162.0,22659.63,1335.0
1691345568.939188,817.8097,-88.06,-17.0,3.09,68.22,2.27,24.802,-83.69,-12.57,3.13,13.67,336.43800000000005,152.0,20775.77,2378.5
1691345568.949188,8.7206,-88.06,-17.0,3.09,68.22,2.27,24.802,-83.69,-12.57,3.13,17.31,336.43800000000005,162.0,25175.0,1335.0
1691345568.959188,688.8764,-87.94,-14.13,5.1,72.22,18.6,24.802,-83.69,-12.57,3.13,25.42,336.43800000000005,160.32,29719.42,2378.5
1691345568.969188,412.7958,-87.81,-16.56,5.1,72.22,18.6,24.802,-83.69,-12.57,3.13,27.0,336.43800000000005,162.0,32472.84,2004.0
1691345568.9791882,468.1143,-87.81,-16.56,5.1,72.22,18.6,24.802,-83.69,-12.57,3.13,26.92,336.43800000000005,150.77,29168.85,1233.5
1691345568.9891882,17.3837,-87.91,-15.47,5.1,72.22,18.6,24.802,-83.69,-12.57,3.13,23.72,336.43800000000005,162.0,28479.74,2198.5
1691345568.9991882,733.6211,-87.94,-15.31,4.1,70.17,14.29,24.802,-83.69,-12.57,3.13,24.25,336.43800000000005,160.4,28977.1,1215.0
1691345569.0091882,243.2973,-88.13,-15.81,4.1,70.17,14.29,24.070999999999998,-83.69,-12.57,6.88,25.23,371.44300000000004,162.0,30391.62,1872.0
1691345569.0191882,519.836,-88.25,-15.5,4.1,70.17,14.29,24.070999999999998,-83.69,-12.57,6.88,24.56,371.44300000000004,160.32,29208.53,2146.5
1691345569.0291882,438.3317,-88.5,-14.5,4.1,70.17,14.29,24.070999999999998,-83.69,-12.57,6.88,26.14,371.44300000000004,162.0,31588.43,2673.0
1691345569.0391881,257.0797,-88.5,-14.5,4.1,70.17,14.29,24.070999999999998,-83.69,-12.57,6.88,26.89,371.44300000000004,160.22,30972.94,1872.0
1691345569.0491881,268.2635,-88.47,-14.47,8.22,73.96,6.98,24.070999999999998,-83.69,-12.57,6.88,27.0,371.44300000000004,162.0,32472.84,2146.5
1691345569.0591881,387.5229,-88.19,-15.13,8.22,73.96,6.98,24.070999999999998,-83.69,-12.57,6.88,26.68,371.44300000000004,160.4,31566.3,2146.5
1691345569.069188,220.7118,-88.0,-15.44,8.22,73.96,6.98,24.070999999999998,-83.69,-12.57,6.88,25.75,371.44300000000004,162.0,30038.33,2242.5
1691345569.079188,290.5835,-87.81,-16.88,8.22,73.96,6.98,24.070999999999998,-83.69,-12.57,6.88,26.85,371.44300000000004,159.54,31020.77,2242.5
1691345569.089188,46.14,-87.75,-16.5,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,6.88,27.0,371.44300000000004,162.0,32472.84,2386.5
1691345569.099188,338.0988,-87.56,-17.69,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,6.88,24.69,371.44300000000004,159.54,34077.0,1908.0
1691345569.1091876,529.1778,-87.38,-15.25,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,11.11,22.22,298.966,152.53,37296.53,3062.0
1691345569.1191876,472.1039,-87.38,-15.25,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,11.11,15.69,298.966,146.5,27320.9,1908.0
1691345569.1291876,243.6141,-87.19,-13.44,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,11.11,14.82,298.966,162.0,25065.33,3422.0
1691345569.1391878,334.11300000000006,-87.13,-16.44,8.7,73.6,0.0,24.070999999999998,-83.52,-12.63,11.11,15.0,298.966,160.48,24910.76,3422.0
1691345569.1491878,232.1914,-87.06,-15.0,10.65,72.91,14.29,24.070999999999998,-83.52,-12.63,11.11,20.89,298.966,162.0,27972.91,2290.5
1691345569.1591878,342.4595,-87.06,-16.25,10.65,72.91,14.29,24.070999999999998,-83.52,-12.63,11.11,23.11,298.966,156.3,26455.95,2398.5
1691345569.169188,222.4972,-87.13,-15.38,10.65,72.91,14.29,24.070999999999998,-83.52,-12.63,11.11,23.08,298.966,162.0,26802.42,2398.5
1691345569.179188,187.5233,-87.25,-15.31,10.65,72.91,14.29,24.070999999999998,-83.52,-12.63,11.11,22.55,298.966,160.4,26444.15,2398.5
1691345569.189188,372.8751,-87.25,-13.94,9.04,72.91,4.35,24.070999999999998,-83.52,-12.63,11.11,18.75,298.966,162.0,28992.0,2494.5
1691345569.199188,107.4663,-87.44,-13.06,9.04,72.91,4.35,24.070999999999998,-83.52,-12.63,11.11,17.82,298.966,152.0,28124.15,782.0
1691345569.209188,506.7734,-87.63,-16.38,9.04,72.91,4.35,24.070999999999998,-83.52,-12.63,15.12,16.0,312.375,150.6,27043.3,1489.5
1691345569.219188,367.5425,-87.75,-13.06,8.64,66.39,19.57,24.070999999999998,-83.52,-12.63,15.12,18.75,312.375,160.12,31650.59,1620.0
1691345569.2291882,466.6174,-87.94,-16.5,8.64,66.39,19.57,24.070999999999998,-83.52,-12.63,15.12,19.29,312.375,145.67,30740.67,2146.5
1691345569.2391882,125.3272,-88.0,-13.88,8.64,66.39,19.57,24.070999999999998,-83.52,-12.63,15.12,18.6,312.375,141.67,30593.58,1261.5
1691345569.2491882,523.3573,-88.0,-13.88,8.64,66.39,19.57,24.070999999999998,-83.52,-12.63,15.12,17.4,312.375,152.5,28481.58,2290.5
1691345569.2591882,170.1201,-88.06,-17.19,8.91,71.57,4.55,24.070999999999998,-83.69,-12.79,15.12,15.53,312.375,148.32,24164.47,1311.0
1691345569.2691882,276.2996,-88.06,-17.06,8.91,71.57,4.55,24.070999999999998,-83.69,-12.79,15.12,15.85,312.375,160.77,27593.15,2386.5
1691345569.2791882,398.4157,-88.06,-17.06,9.26,70.48,0.0,24.070999999999998,-83.69,-12.79,15.12,15.0,312.375,149.83,22866.33,2665.0
1691345569.2891881,401.1367,-88.13,-13.38,9.26,70.48,0.0,24.070999999999998,-83.69,-12.79,15.12,16.85,312.375,160.4,29260.4,2665.0
1691345569.2991881,117.8897,-88.19,-16.75,11.13,71.74,24.44,24.070999999999998,-83.69,-12.79,15.12,16.58,312.375,160.22,27671.74,2146.5
1691345569.3091881,2.0462,-88.25,-17.19,11.13,71.74,24.44,24.070999999999998,-83.69,-12.79,6.25,16.91,333.415,153.83,28609.33,2146.5
1691345569.319188,963.4519,-88.25,-16.0,11.13,71.74,24.44,24.070999999999998,-83.69,-12.79,6.25,15.88,333.415,144.33,23997.5,2290.5
1691345569.329188,187.1045,-88.38,-16.88,8.48,73.09,0.0,24.070999999999998,-83.69,-12.79,6.25,15.39,333.415,157.1,26030.7,1692.0
1691345569.339188,520.028,-88.38,-16.94,8.48,73.09,0.0,24.070999999999998,-83.69,-12.79,6.25,15.45,333.415,159.33,25728.33,2673.0
1691345569.349188,366.592,-88.63,-16.81,8.35,71.39,30.23,24.070999999999998,-83.69,-12.79,6.25,15.78,333.415,162.0,27725.47,1908.0
1691345569.3591876,386.251,-88.94,-15.31,8.35,71.39,30.23,24.070999999999998,-83.69,-12.79,6.25,16.58,333.415,154.7,27440.95,1621.5
1691345569.3691876,233.9399,-89.06,-17.56,8.35,71.39,30.23,24.070999999999998,-83.69,-12.79,6.25,17.0,333.415,162.0,29287.77,1621.5
1691345569.3791876,393.6099,-89.0,-16.88,4.65,72.39,4.76,24.070999999999998,-83.69,-12.79,6.25,17.28,333.415,160.32,30368.84,1621.5
1691345569.3891878,256.17900000000003,-89.0,-17.44,4.2,68.6,0.0,24.070999999999998,-83.69,-12.79,6.25,15.54,333.415,162.0,26349.54,1764.0
1691345569.3991878,297.2639,-89.0,-17.25,4.2,68.6,0.0,24.070999999999998,-83.69,-12.79,6.25,16.58,333.415,159.33,27351.17,1872.0
1691345569.4091878,314.0444,-89.06,-17.5,4.96,71.0,0.0,24.070999999999998,-81.77,-13.4,7.14,19.0,303.22900000000004,162.0,33617.0,1872.0
1691345569.419188,457.2527,-89.06,-17.5,4.96,71.0,0.0,24.070999999999998,-81.77,-13.4,7.14,20.0,303.22900000000004,156.67,32315.0,2002.5
1691345569.429188,214.528,-89.06,-17.0,4.96,71.0,0.0,24.070999999999998,-81.77,-13.4,7.14,18.44,303.22900000000004,146.86,29235.57,2146.5
1691345569.439188,404.6683,-89.06,-17.0,4.96,71.0,0.0,24.070999999999998,-81.77,-13.4,7.14,14.0,303.22900000000004,162.0,32865.67,2146.5
1691345569.449188,5.622999999999999,-89.06,-15.59,7.86,73.26,4.44,24.070999999999998,-81.77,-13.4,7.14,14.17,303.22900000000004,155.92,22881.79,2290.5
1691345569.459188,377.4145,-88.75,-17.63,7.86,73.26,4.44,24.070999999999998,-81.77,-13.4,7.14,15.0,303.22900000000004,162.0,25322.17,2124.0
1691345569.469188,623.3267,-88.75,-17.63,7.45,72.91,21.43,24.070999999999998,-81.77,-13.4,7.14,16.22,303.22900000000004,159.33,27471.39,1479.0
1691345569.4791882,118.3108,-88.63,-17.13,7.45,72.91,21.43,24.070999999999998,-81.77,-13.4,7.14,15.18,303.22900000000004,152.5,23612.67,1852.0
1691345569.4891882,341.7774,-88.56,-17.56,7.45,72.91,21.43,24.070999999999998,-81.77,-13.4,7.14,16.0,303.22900000000004,159.47,27186.47,2385.0
1691345569.4991882,425.3035,-88.5,-17.13,6.96,71.35,2.44,24.070999999999998,-81.77,-13.4,7.14,17.17,303.22900000000004,159.33,28611.06,2146.5
1691345569.5091882,156.5357,-88.25,-17.81,6.96,71.35,2.44,24.070999999999998,-81.77,-13.4,10.23,20.29,330.653,153.33,32546.07,2385.0
1691345569.5191882,561.7202,-88.31,-16.81,7.78,72.91,6.82,24.070999999999998,-81.77,-13.4,10.23,16.73,330.653,153.0,30570.06,2146.5
1691345569.5291882,207.4985,-88.31,-16.88,7.78,72.91,6.82,24.070999999999998,-81.77,-13.4,10.23,15.67,330.653,154.32,25741.74,2146.5
1691345569.5391881,339.6573,-88.44,-17.25,7.78,72.91,6.82,24.070999999999998,-81.77,-13.4,10.23,14.5,330.653,162.0,24379.33,2124.0
1691345569.5491881,312.6056,-88.5,-17.63,7.73,72.74,4.65,24.070999999999998,-81.77,-13.4,10.23,15.53,330.653,154.7,25197.75,2385.0
1691345569.5591881,332.9205,-88.56,-17.38,7.73,72.74,4.65,24.070999999999998,-81.77,-13.4,10.23,14.06,330.653,160.22,23328.33,2124.0
1691345569.569188,376.606,-88.78,-17.22,8.0,71.87,6.52,24.070999999999998,-81.77,-13.4,10.23,15.63,330.653,157.62,26696.08,2865.0
1691345569.579188,318.2008,-88.78,-17.22,8.0,71.87,6.52,24.070999999999998,-78.56,-13.57,10.23,14.67,330.653,156.67,23269.67,2307.0
1691345569.589188,338.4113,-88.72,-19.13,11.35,71.52,12.12,24.070999999999998,-78.56,-13.57,10.23,15.88,330.653,162.0,27622.27,4107.0
1691345569.599188,407.1152,-88.19,-18.75,11.35,71.52,12.12,24.070999999999998,-78.56,-13.57,10.23,18.44,330.653,150.38,28256.67,4107.0
1691345569.6091876,95.7344,-88.13,-18.25,13.78,73.96,8.7,24.070999999999998,-78.56,-13.57,10.56,17.55,311.309,162.0,31701.55,4107.0
1691345569.6191876,266.1005,-88.38,-18.38,13.78,73.96,8.7,24.070999999999998,-78.56,-13.57,10.56,17.38,311.309,150.6,28362.9,4107.0
1691345569.6291876,342.3211,-88.38,-18.38,13.78,73.96,8.7,24.070999999999998,-78.56,-13.57,10.56,14.5,311.309,162.0,24038.33,3422.0
1691345569.6391878,318.1399,-88.38,-18.38,12.74,73.26,0.0,24.070999999999998,-78.56,-13.57,10.56,15.07,311.309,146.63,22882.11,3662.0
1691345569.6491878,405.6914,-88.75,-18.81,12.74,73.26,0.0,24.070999999999998,-78.56,-13.57,10.56,15.25,311.309,153.86,26243.57,2002.5
1691345569.6591878,396.0108,-89.13,-17.44,12.74,73.26,0.0,24.070999999999998,-78.56,-13.57,10.56,15.78,311.309,160.22,26262.33,2385.0
1691345569.669188,511.7949,-89.53,-18.03,7.09,72.91,12.5,24.070999999999998,-78.56,-13.57,10.56,16.95,311.309,162.0,29627.26,1908.0
1691345569.679188,372.587,-89.53,-18.03,7.09,72.91,12.5,24.070999999999998,-78.56,-13.57,10.56,17.6,311.309,155.6,27209.6,1023.0
1691345569.689188,492.1797,-89.63,-13.94,5.24,73.78,4.35,24.070999999999998,-78.56,-13.57,10.56,19.95,311.309,161.16,34936.16,1908.0
1691345569.699188,167.2066,-89.63,-18.31,5.24,73.78,4.35,24.070999999999998,-78.56,-13.57,10.56,19.5,311.309,143.0,28758.89,1143.0
1691345569.709188,227.7717,-89.56,-17.53,6.45,72.74,14.29,24.070999999999998,-78.56,-13.57,10.13,17.11,329.885,161.11,29407.61,1908.0
1691345569.719188,600.3006,-89.56,-17.53,6.45,72.74,14.29,24.070999999999998,-78.56,-13.57,10.13,16.91,329.885,142.0,24654.92,1143.0
1691345569.7291882,244.5388,-89.19,-14.69,6.45,72.74,14.29,24.070999999999998,-78.56,-13.57,10.13,16.57,329.885,160.86,29282.71,2290.5
1691345569.7391882,361.3275,-88.94,-17.81,6.35,73.96,2.17,24.070999999999998,-77.64,-14.21,10.13,17.8,329.885,159.09,29161.82,2398.5
1691345569.7491882,350.5798,-88.69,-17.94,6.35,73.96,2.17,24.070999999999998,-77.64,-14.21,10.13,18.74,329.885,154.7,31502.0,2124.0
1691345569.7591882,267.9904,-88.56,-18.06,9.5,72.22,18.42,24.070999999999998,-77.64,-14.21,10.13,17.21,329.885,144.0,25998.84,4395.0
1691345569.7691882,474.7664,-88.09,-19.16,9.5,72.22,18.42,24.070999999999998,-77.64,-14.21,10.13,16.53,329.885,156.84,27725.58,4107.0
1691345569.7791882,383.0245,-87.81,-17.5,12.26,73.96,10.34,24.070999999999998,-77.64,-14.21,10.13,15.85,329.885,159.54,26410.46,1143.0
1691345569.7891881,192.9764,-87.81,-17.5,12.26,73.96,10.34,24.070999999999998,-77.64,-14.21,10.13,16.15,329.885,162.0,28378.85,1908.0
1691345569.7991881,275.4674,-87.81,-17.75,12.26,73.96,10.34,24.070999999999998,-77.64,-14.21,10.13,20.38,329.885,154.32,33207.42,1143.0
1691345569.8091881,296.3295,-88.0,-17.38,6.43,73.96,2.17,24.070999999999998,-77.64,-14.21,8.13,15.77,316.325,150.84,28302.68,2385.0
1691345569.819188,420.85699999999997,-88.0,-17.38,6.43,73.96,2.17,24.070999999999998,-77.64,-14.21,8.13,15.33,316.325,152.0,24043.23,2385.0
1691345569.829188,268.7194,-88.06,-17.44,7.67,73.26,11.36,24.070999999999998,-77.64,-14.21,8.13,16.29,316.325,162.0,28916.64,2124.0
1691345569.839188,359.1634,-88.13,-17.19,7.67,73.26,11.36,24.070999999999998,-77.64,-14.21,8.13,19.0,316.325,162.0,25260.6,2124.0
1691345569.849188,210.544,-88.25,-17.25,7.67,73.26,11.36,24.070999999999998,-77.64,-14.21,8.13,18.33,316.325,155.81,28886.48,2385.0
1691345569.8591876,204.0208,-88.44,-17.38,8.74,73.96,4.76,24.070999999999998,-77.64,-14.21,8.13,15.43,316.325,148.73,26763.0,3422.0
1691345569.8691876,242.1518,-88.56,-17.44,8.74,73.96,4.76,24.070999999999998,-77.64,-14.21,8.13,14.58,316.325,155.5,23823.35,2521.0
1691345569.8791876,193.738,-88.94,-17.0,8.74,73.96,4.76,24.070999999999998,-77.64,-14.21,8.13,11.67,316.325,162.0,18942.08,1452.5
1691345569.8891878,446.2879,-89.13,-17.38,9.48,71.17,27.27,24.070999999999998,-77.64,-14.21,8.13,12.0,316.325,160.4,19653.55,1676.0
1691345569.8991878,344.6794,-89.44,-17.19,9.48,71.17,27.27,24.070999999999998,-76.34,-13.7,8.13,15.08,316.325,162.0,22548.0,1908.0
1691345569.9091878,547.2891,-89.63,-17.94,6.17,71.35,2.17,24.070999999999998,-76.34,-13.7,5.0,24.67,310.47900000000004,160.67,29217.71,1908.0
1691345569.919188,446.3485,-89.69,-18.38,6.17,71.35,2.17,24.070999999999998,-76.34,-13.7,5.0,25.0,310.47900000000004,162.0,29849.5,3422.0
1691345569.929188,185.1838,-89.38,-19.5,8.76,71.52,11.76,24.070999999999998,-76.34,-13.7,5.0,24.87,310.47900000000004,143.0,25889.22,3422.0
1691345569.939188,500.4588,-89.19,-19.06,8.76,71.52,11.76,24.070999999999998,-76.34,-13.7,5.0,24.8,310.47900000000004,160.67,29207.25,3422.0
1691345569.949188,176.128,-89.13,-19.38,8.76,71.52,11.76,24.070999999999998,-76.34,-13.7,5.0,24.25,310.47900000000004,158.0,27668.08,105.0
1691345569.959188,543.1002,-89.06,-19.31,11.48,70.83,4.35,24.070999999999998,-76.34,-13.7,5.0,22.0,310.47900000000004,152.0,24542.92,3422.0
1691345569.969188,11.2483,-88.94,-19.5,11.48,70.83,4.35,24.070999999999998,-76.34,-13.7,5.0,23.28,310.47900000000004,153.47,25450.0,3062.0
1691345569.9791882,685.9746,-88.94,-19.5,11.57,73.96,4.35,24.070999999999998,-76.34,-13.7,5.0,23.0,310.47900000000004,161.16,27169.11,2124.0
1691345569.9891882,88.1963,-88.94,-19.5,11.57,73.96,4.35,24.070999999999998,-76.34,-13.7,5.0,23.31,310.47900000000004,158.31,26402.77,3062.0
1691345569.9991882,328.6245,-88.72,-18.88,11.63,72.05,0.0,24.070999999999998,-76.34,-13.7,5.0,24.31,310.47900000000004,160.77,29423.85,3062.0
