TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340256.005516,0.0,-95.38,-16.75,6.4,193.86,5.56,11.917,-94.1,-11.68,20.51,13.44,74.87,127.78,13889.0,918.2
1691340256.015516,130.7321,-95.38,-16.75,6.4,193.86,5.56,11.917,-94.1,-11.68,20.51,15.6,74.87,140.33,16951.0,1089.0
1691340256.025516,170.3938,-95.38,-16.75,6.78,207.0,0.0,11.917,-94.1,-11.68,20.51,15.0,74.87,135.0,15793.83,1089.0
1691340256.035516,53.28,-94.38,-17.16,6.78,207.0,0.0,11.917,-94.1,-11.68,20.51,0.0,74.87,16.0,34.0,1089.0
1691340256.045516,87.2057,-94.38,-17.16,6.67,191.43,0.0,11.917,-94.1,-11.68,20.51,16.0,74.87,162.0,20497.0,1089.0
1691340256.055516,63.5198,-94.38,-17.16,6.67,191.43,0.0,11.917,-94.1,-11.68,20.51,15.71,74.87,160.0,17934.5,1089.0
1691340256.065516,76.82300000000001,-94.13,-16.5,6.6,188.6,4.35,11.917,-94.1,-11.68,20.51,9.0,74.87,152.86,10034.29,1089.0
1691340256.075516,126.7985,-94.13,-16.5,6.6,188.6,4.35,11.917,-94.1,-11.68,20.51,8.75,74.87,162.0,10331.88,1089.0
1691340256.085516,95.8398,-94.13,-16.5,6.88,168.51,16.67,11.917,-94.1,-11.68,20.51,9.6,74.87,162.0,11294.8,1089.0
1691340256.095516,36.3484,-94.44,-18.0,6.29,190.71,0.0,11.917,-94.1,-11.68,20.51,9.6,74.87,162.0,11294.8,1089.0
1691340256.105516,182.4545,-95.0,-18.13,6.29,190.71,0.0,11.917,-94.1,-11.68,0.0,8.67,79.457,118.67,8207.0,1089.0
1691340256.115516,94.985,-95.0,-18.13,6.0,204.0,0.0,11.917,-94.1,-11.68,0.0,11.0,79.457,151.33,11056.5,1089.0
1691340256.125516,59.5827,-95.31,-18.13,6.0,204.0,0.0,11.917,-94.1,-11.68,0.0,11.6,79.457,139.2,10372.8,1089.0
1691340256.135516,87.8532,-95.75,-18.06,6.0,204.0,0.0,11.917,-94.69,-11.62,0.0,12.0,79.457,150.0,11237.0,1089.0
1691340256.145516,81.4976,-95.75,-18.06,5.9,153.8,0.0,11.917,-94.69,-11.62,0.0,12.0,79.457,150.0,11237.0,1089.0
1691340256.155516,50.2715,-95.75,-18.06,6.86,216.81,4.17,11.917,-94.69,-11.62,0.0,0.0,79.457,16.0,34.0,1089.0
1691340256.165516,179.4249,-95.0,-17.63,6.86,216.81,4.17,11.917,-94.69,-11.62,0.0,11.0,79.457,162.0,13322.0,1089.0
1691340256.1755161,124.3414,-95.0,-17.63,6.86,185.33,0.0,11.917,-94.69,-11.62,0.0,7.0,79.457,97.33,7355.0,1089.0
1691340256.185516,52.636,-95.0,-17.63,6.86,185.33,0.0,11.917,-94.69,-11.62,0.0,12.0,79.457,140.33,10970.5,1089.0
1691340256.195516,60.9524,-93.88,-17.63,6.86,185.33,0.0,11.917,-94.69,-11.62,0.0,0.0,79.457,16.0,34.0,1089.0
1691340256.205516,1.0257,-94.19,-17.0,6.86,185.33,0.0,11.917,-94.69,-11.62,10.11,13.0,85.26700000000001,159.33,14005.0,1089.0
1691340256.215516,228.7954,-94.19,-17.0,7.5,188.13,0.0,11.917,-94.69,-11.62,10.11,8.75,85.26700000000001,85.0,7981.75,1089.0
1691340256.225516,1.025,-94.56,-16.0,7.5,188.13,0.0,11.917,-94.69,-11.62,10.11,11.38,85.26700000000001,137.75,12109.75,1089.0
1691340256.235516,178.08700000000002,-95.25,-18.94,7.0,195.94,14.81,11.917,-94.69,-11.62,10.11,13.86,85.26700000000001,160.0,17069.13,1089.0
1691340256.245516,55.2905,-95.38,-18.56,7.0,195.94,14.81,11.917,-94.69,-11.62,10.11,13.0,85.26700000000001,125.5,13306.25,1089.0
1691340256.255516,6.66,-96.31,-17.88,4.0,203.97,14.71,11.917,-94.69,-11.62,10.11,13.55,85.26700000000001,162.0,15151.18,1089.0
1691340256.265516,102.523,-96.31,-17.88,4.0,203.97,14.71,11.917,-94.69,-11.62,10.11,13.0,85.26700000000001,162.0,14530.43,1089.0
1691340256.275516,160.3351,-96.31,-17.88,4.0,203.97,14.71,11.917,-94.69,-11.62,10.11,11.0,85.26700000000001,158.8,15319.4,1089.0
1691340256.285516,40.4885,-96.69,-19.56,4.0,203.97,14.71,11.917,-94.69,-11.62,10.11,12.0,85.26700000000001,162.0,14599.0,389.0
1691340256.295516,77.9565,-96.38,-19.0,4.89,200.77,3.57,11.917,-94.69,-11.62,10.11,11.57,85.26700000000001,157.43,13684.43,1191.0
1691340256.305516,149.8512,-96.38,-19.0,4.89,200.77,3.57,11.917,-94.69,-11.62,0.0,11.57,80.255,157.43,13684.43,597.6666666666666
1691340256.315516,81.0917,-96.5,-19.56,4.89,200.77,3.57,11.917,-94.69,-11.62,0.0,11.64,80.255,148.73,10943.45,842.0
1691340256.325516,146.5786,-96.5,-19.56,3.8,170.67,6.06,11.917,-94.69,-11.62,0.0,13.0,80.255,162.0,16141.0,1620.0
1691340256.335516,10.2339,-96.5,-19.56,3.8,170.67,6.06,11.917,-94.69,-11.62,0.0,13.75,80.255,145.5,13000.75,779.0
1691340256.345516,66.2135,-96.5,-19.56,4.0,203.0,10.53,11.917,-94.69,-11.62,0.0,13.75,80.255,145.5,13000.75,525.6666666666666
1691340256.355516,37.4284,-95.88,-18.75,4.0,203.0,10.53,11.917,-94.69,-11.62,0.0,10.83,80.255,127.0,12430.17,261.0
1691340256.365516,259.1497,-95.88,-18.75,3.88,178.25,2.7,11.917,-94.69,-11.62,0.0,13.0,80.255,159.33,15884.0,1065.2
1691340256.375516,102.6144,-95.88,-18.75,3.88,178.25,2.7,11.917,-94.69,-11.62,0.0,13.0,80.255,159.33,15884.0,1012.0
1691340256.385516,7.5897,-95.25,-15.88,3.88,178.25,2.7,11.917,-94.69,-11.62,0.0,14.0,80.255,134.67,14517.67,1012.0
1691340256.395516,20.1758,-95.25,-15.88,3.88,178.25,2.7,11.917,-94.69,-11.62,0.0,15.0,80.255,155.6,17005.2,1012.0
1691340256.405516,42.0344,-95.44,-18.63,5.0,201.5,10.71,11.917,-94.69,-11.62,8.7,12.5,81.1,129.67,12614.0,1012.0
1691340256.415516,0.0,-95.56,-17.75,5.0,201.5,10.71,11.917,-94.69,-11.62,8.7,13.0,81.1,158.31,14051.08,1012.0
1691340256.4255161,0.0,-95.56,-17.75,3.55,204.18,11.43,11.917,-94.69,-11.62,8.7,12.4,81.1,136.0,12706.0,1012.0
1691340256.435516,0.0,-95.19,-18.69,3.55,204.18,11.43,11.917,-94.69,-11.62,8.7,11.33,81.1,108.0,9289.0,731.0
1691340256.445516,0.0,-95.19,-18.69,3.55,204.18,11.43,11.917,-94.69,-11.62,8.7,6.0,81.1,56.0,3964.5,549.0
1691340256.455516,0.0,-95.0,-16.63,3.11,196.98,5.71,11.917,-95.34,-11.88,8.7,14.0,81.1,152.86,14913.0,343.66666666666674
1691340256.465516,0.0,-95.0,-16.63,3.11,196.98,5.71,11.917,-95.34,-11.88,8.7,13.0,81.1,105.0,11079.5,645.0
1691340256.475516,0.0,-95.0,-16.63,3.0,216.14,0.0,11.917,-95.34,-11.88,8.7,0.0,81.1,53.33,5288.33,560.0
1691340256.485516,0.0,-95.13,-17.75,3.0,216.14,0.0,11.917,-95.34,-11.88,8.7,14.0,81.1,146.0,15713.67,661.5
1691340256.495516,467.8224,-95.13,-17.75,3.0,216.14,0.0,11.917,-95.34,-11.88,8.7,13.0,81.1,146.0,14599.0,661.5
1691340256.505516,0.0,-95.13,-17.75,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,661.5
1691340256.515516,0.0,-95.13,-17.75,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,1288.0
1691340256.525516,0.0,-95.13,-17.75,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,446.0
1691340256.535516,59.6545,-94.53,-18.53,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,939.6666666666665
1691340256.545516,41.4679,-94.69,-18.81,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,939.6666666666665
1691340256.555516,271.872,-94.25,-18.5,3.0,216.14,0.0,11.917,-95.34,-11.88,0.0,13.0,38.117,146.0,14599.0,939.6666666666665
1691340256.565516,104.7296,-94.38,-18.56,4.69,161.88,9.43,19.098,-94.86,-11.96,18.33,14.33,56.351000000000006,162.0,15903.33,153.0
1691340256.575516,11.7901,-94.38,-18.56,4.69,161.88,9.43,19.098,-94.86,-11.96,18.33,14.33,56.351000000000006,162.0,15903.33,801.0
1691340256.585516,85.02600000000001,-94.38,-18.56,5.0,172.15,0.0,19.098,-94.86,-11.96,18.33,14.33,56.351000000000006,162.0,15903.33,776.0
1691340256.595516,0.0,-94.78,-18.66,5.0,172.15,0.0,19.098,-94.86,-11.96,18.33,0.0,56.351000000000006,16.0,34.0,987.6
1691340256.605516,36.9083,-94.78,-18.66,5.0,172.15,0.0,19.098,-94.86,-11.96,18.33,13.0,56.351000000000006,105.0,10118.5,1527.0
1691340256.615516,152.3627,-95.25,-19.0,5.0,172.15,0.0,19.098,-94.86,-11.96,18.33,13.0,56.351000000000006,162.0,16523.0,621.0
1691340256.625516,30.7292,-95.13,-18.06,3.0,172.63,6.25,19.098,-94.86,-11.96,18.33,12.4,56.351000000000006,131.2,14611.3,621.0
1691340256.635516,67.0385,-95.5,-19.5,3.0,172.63,6.25,19.098,-94.86,-11.96,18.33,16.0,56.351000000000006,156.67,17251.17,621.0
1691340256.645516,37.3723,-95.94,-18.16,3.33,193.79,0.0,19.098,-94.86,-11.96,18.33,10.75,56.351000000000006,110.86,12830.57,621.0
1691340256.655516,37.3872,-95.94,-18.16,3.33,193.79,0.0,19.098,-94.86,-11.96,18.33,12.0,56.351000000000006,96.0,8709.0,621.0
1691340256.665516,318.3048,-95.94,-18.16,3.0,189.25,23.53,19.098,-94.86,-11.96,18.33,12.0,56.351000000000006,162.0,14599.0,621.0
1691340256.6755161,72.1992,-95.94,-18.16,3.0,189.25,23.53,19.098,-94.86,-11.96,18.33,11.5,56.351000000000006,138.0,5185.5,859.6666666666665
1691340256.685516,31.1915,-95.94,-18.16,3.0,189.25,23.53,19.098,-94.86,-11.96,18.33,12.0,56.351000000000006,114.0,10247.0,761.6666666666665
1691340256.695516,1.0257,-95.69,-18.63,2.0,176.7,4.0,19.098,-94.86,-11.96,18.33,12.09,56.351000000000006,157.64,13193.55,918.3333333333335
1691340256.705516,68.0756,-96.13,-18.81,2.0,176.7,4.0,19.098,-94.86,-11.96,10.34,11.5,78.28699999999999,148.33,11293.33,594.0
1691340256.715516,209.5337,-96.13,-18.81,2.0,176.7,4.0,19.098,-94.86,-11.96,10.34,11.33,78.28699999999999,129.67,12496.67,754.6
1691340256.725516,204.9632,-96.19,-19.19,3.0,181.82,0.0,19.098,-94.86,-11.96,10.34,10.0,78.28699999999999,71.2,6795.4,672.75
1691340256.735516,2.0525,-96.19,-19.19,3.0,181.82,0.0,19.098,-94.86,-11.96,10.34,12.0,78.28699999999999,108.86,9689.0,672.75
1691340256.745516,60.416000000000004,-96.19,-19.19,3.36,210.23,13.33,19.098,-94.86,-11.96,10.34,12.75,78.28699999999999,117.5,12519.5,672.75
1691340256.755516,11.2651,-96.75,-20.56,3.36,210.23,13.33,19.098,-94.86,-11.96,10.34,14.0,78.28699999999999,152.86,14728.86,672.75
1691340256.765516,196.8444,-96.75,-20.56,6.67,187.83,5.88,19.098,-94.86,-11.96,10.34,14.0,78.28699999999999,152.86,14728.86,672.75
1691340256.775516,158.5092,-96.69,-19.75,6.67,187.83,5.88,19.098,-94.86,-11.96,10.34,14.13,78.28699999999999,117.5,13283.75,807.0
1691340256.785516,73.8018,-96.81,-19.81,6.67,187.83,5.88,19.098,-94.86,-11.96,10.34,15.8,78.28699999999999,155.6,17781.0,549.0
1691340256.795516,54.0665,-96.63,-18.19,6.67,187.83,5.88,19.098,-94.86,-11.96,10.34,15.8,78.28699999999999,155.6,19677.0,353.0
1691340256.805516,120.024,-96.63,-18.19,6.67,187.83,5.88,19.098,-94.86,-11.96,1.06,12.1,108.678,139.69,12275.77,453.0
1691340256.815516,98.8852,-96.0,-19.31,2.14,209.43,5.0,19.098,-94.86,-11.96,1.06,12.0,108.678,159.33,11845.67,552.3333333333334
1691340256.825516,114.7913,-96.0,-19.31,2.14,209.43,5.0,19.098,-94.86,-11.96,1.06,12.2,108.678,132.8,10226.4,552.3333333333334
1691340256.835516,113.152,-94.94,-19.19,2.14,209.43,5.0,19.098,-94.86,-11.96,1.06,13.0,108.678,162.0,4867.0,552.3333333333334
1691340256.845516,139.344,-94.94,-19.19,3.0,184.75,0.0,19.098,-94.86,-11.96,1.06,12.4,108.678,158.8,14702.6,552.3333333333334
1691340256.855516,101.6708,-94.94,-19.19,3.0,184.75,0.0,19.098,-94.86,-11.96,1.06,13.0,108.678,159.33,14005.0,552.3333333333334
1691340256.865516,172.5384,-94.94,-19.19,3.0,184.75,0.0,19.098,-94.86,-11.96,1.06,14.0,108.678,149.2,12784.0,552.3333333333334
1691340256.875516,84.4631,-94.94,-19.19,3.0,187.93,12.5,19.098,-94.86,-11.96,1.06,11.5,108.678,162.0,14724.0,573.0
1691340256.885516,11.2787,-95.38,-18.81,3.0,175.87,10.0,19.098,-94.86,-11.96,1.06,15.29,108.678,145.75,17195.13,571.0
1691340256.895516,41.9798,-95.38,-18.81,2.73,142.5,0.0,19.098,-94.86,-11.96,1.06,12.25,108.678,48.0,4458.75,714.0
1691340256.905516,95.6962,-95.34,-19.16,2.73,142.5,0.0,19.098,-94.86,-11.96,11.82,14.14,90.016,157.43,15261.14,851.8333333333335
1691340256.915516,193.6825,-95.25,-19.38,2.73,142.5,0.0,19.098,-94.86,-11.96,11.82,13.5,90.016,127.5,14149.13,181.0
1691340256.9255161,72.2426,-95.5,-18.63,2.73,142.5,0.0,19.098,-94.14,-11.73,11.82,14.4,90.016,129.6,12193.8,181.0
1691340256.935516,102.053,-95.5,-18.63,3.0,144.18,11.27,19.098,-94.14,-11.73,11.82,13.29,90.016,139.5,14215.5,181.0
1691340256.945516,31.814,-95.5,-18.63,3.0,144.18,11.27,19.098,-94.14,-11.73,11.82,12.9,90.016,158.8,13948.5,181.0
1691340256.955516,102.441,-94.75,-18.94,3.0,156.65,9.68,19.098,-94.14,-11.73,11.82,12.5,90.016,75.33,7995.67,181.0
1691340256.965516,92.6072,-94.94,-17.5,3.0,139.38,3.23,19.098,-94.14,-11.73,11.82,6.0,90.016,73.0,5941.0,1037.25
1691340256.975516,230.6813,-95.31,-19.0,3.0,139.38,3.23,19.098,-94.14,-11.73,11.82,12.58,90.016,129.33,12238.5,1692.0
1691340256.985516,79.4156,-95.19,-18.88,3.0,139.38,3.23,19.098,-94.14,-11.73,11.82,12.25,90.016,139.75,14007.0,871.0
1691340256.995516,103.2794,-95.56,-18.88,4.0,138.69,19.35,19.098,-94.14,-11.73,11.82,13.0,90.016,153.09,13414.64,1357.5
1691340257.005516,0.0,-95.56,-18.88,3.17,137.09,0.0,19.098,-94.14,-11.73,3.61,12.67,86.64,145.71,13723.29,1135.0
1691340257.015516,8.8527,-95.56,-18.88,3.17,137.09,0.0,19.098,-94.14,-11.73,3.61,13.0,86.64,159.33,12937.67,1174.25
1691340257.025516,85.2136,-95.06,-18.56,4.0,139.23,16.67,19.098,-94.14,-11.73,3.61,11.25,86.64,129.5,10920.0,1383.0
1691340257.035516,213.7819,-95.31,-17.19,4.0,139.23,16.67,19.098,-94.14,-11.73,3.61,11.33,86.64,121.33,12591.67,1207.0
1691340257.045516,203.1868,-95.31,-17.19,4.0,139.23,16.67,19.098,-94.14,-11.73,3.61,14.0,86.64,162.0,11057.0,1057.6666666666667
1691340257.055516,8.7118,-95.31,-17.19,4.0,139.23,16.67,19.098,-94.14,-11.73,3.61,13.5,86.64,117.5,12591.5,1132.3333333333333
1691340257.065516,71.7015,-95.31,-17.19,5.0,136.53,30.3,19.098,-94.14,-11.73,3.61,14.33,86.64,162.0,15712.67,1151.0
1691340257.075516,1.022,-94.63,-18.63,5.0,136.53,30.3,19.098,-94.14,-11.73,3.61,15.0,86.64,125.5,12037.75,1318.0
1691340257.085516,330.9681,-94.81,-18.13,5.0,136.53,30.3,19.098,-93.88,-11.72,3.61,11.33,86.64,137.5,13158.25,501.0
1691340257.095516,5.1159,-94.06,-18.25,5.0,136.53,30.3,19.098,-93.88,-11.72,3.61,12.0,86.64,116.6,11691.9,1025.25
1691340257.105516,148.3388,-94.06,-18.25,3.0,122.99,9.09,19.098,-93.88,-11.72,8.62,14.6,94.973,162.0,16954.4,1620.0
1691340257.115516,21.9567,-94.56,-19.75,3.0,122.99,9.09,19.098,-93.88,-11.72,8.62,15.0,94.973,162.0,16732.0,1072.0
1691340257.125516,68.2461,-93.94,-16.94,3.0,133.21,6.67,19.098,-93.88,-11.72,8.62,15.0,94.973,159.54,16607.77,1027.25
1691340257.135516,139.4413,-93.94,-16.94,3.0,139.81,12.9,19.098,-93.88,-11.72,8.62,14.5,94.973,129.0,13316.0,843.0
1691340257.145516,117.8543,-93.94,-16.94,3.0,139.81,12.9,19.098,-93.88,-11.72,8.62,16.0,94.973,162.0,20497.0,842.0
1691340257.155516,75.6323,-94.69,-18.34,3.0,139.81,12.9,19.098,-93.88,-11.72,8.62,12.0,94.973,117.5,14356.25,426.6
1691340257.165516,127.2305,-94.69,-18.34,2.7,155.75,0.0,19.098,-93.88,-11.72,8.62,16.0,94.973,155.14,17769.57,758.0
1691340257.1755161,107.5415,-94.69,-18.34,3.33,194.32,0.0,19.098,-93.88,-11.72,8.62,15.8,94.973,135.0,14603.0,1046.5
1691340257.185516,88.1522,-95.69,-18.81,3.33,194.32,0.0,19.098,-93.88,-11.72,8.62,13.83,94.973,144.0,16607.33,1046.5
1691340257.195516,20.9585,-95.69,-18.81,3.5,182.42,0.0,19.098,-93.88,-11.72,8.62,15.0,94.973,109.5,9667.25,1046.5
1691340257.205516,0.0,-95.69,-18.81,3.5,182.42,0.0,19.098,-93.88,-11.72,13.13,12.0,84.56200000000001,124.0,12381.0,1046.5
1691340257.215516,0.0,-93.13,-18.31,3.78,199.0,0.0,19.098,-93.88,-11.72,13.13,10.2,84.56200000000001,119.6,11433.2,1046.5
1691340257.225516,0.0,-93.13,-18.31,3.78,199.0,0.0,19.098,-93.88,-11.72,13.13,10.2,84.56200000000001,119.6,11433.2,1046.5
1691340257.235516,0.0,-93.13,-18.31,3.78,199.0,0.0,19.098,-93.88,-11.72,13.13,0.0,84.56200000000001,16.0,34.0,1046.5
1691340257.245516,0.0,-92.25,-17.69,3.78,199.0,0.0,19.098,-93.88,-11.72,13.13,0.0,84.56200000000001,16.0,34.0,1046.5
1691340257.255516,0.0,-92.25,-17.69,4.0,206.26,5.41,19.098,-93.88,-11.72,13.13,14.0,84.56200000000001,154.0,16653.5,1046.5
1691340257.265516,0.0,-92.25,-17.69,4.0,211.55,0.0,19.098,-93.88,-11.72,13.13,14.0,84.56200000000001,154.0,16653.5,1046.5
1691340257.275516,0.0,-92.0,-17.88,4.0,211.55,0.0,19.098,-93.88,-11.72,13.13,15.25,84.56200000000001,129.5,14123.0,1046.5
1691340257.285516,0.0,-92.0,-17.88,4.0,211.55,0.0,19.098,-93.88,-11.72,13.13,12.67,84.56200000000001,117.75,10790.25,1046.5
1691340257.295516,518.5523,-90.63,-14.81,4.0,211.55,0.0,19.098,-93.88,-11.72,13.13,13.38,84.56200000000001,139.75,12460.75,1046.5
1691340257.305516,0.0,-90.63,-14.81,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,1311.0
1691340257.315516,0.0,-91.31,-16.0,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,1620.0
1691340257.325516,0.0,-91.69,-16.31,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,15.0
1691340257.335516,5.6303,-91.69,-16.31,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,15.0
1691340257.345516,365.2752,-91.13,-16.19,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,15.0
1691340257.355516,70.7905,-91.06,-17.0,4.0,211.55,0.0,19.098,-93.88,-11.72,0.0,13.38,30.623,139.75,12460.75,15.0
1691340257.365516,88.0376,-90.69,-13.88,3.75,197.75,0.0,14.370999999999999,-92.85,-11.24,13.04,14.0,67.45,159.33,17165.83,2.0
1691340257.375516,5.6405,-90.69,-13.88,3.75,197.75,0.0,14.370999999999999,-92.85,-11.24,13.04,14.0,67.45,159.33,17165.83,1095.0
1691340257.385516,1.021,-90.69,-13.88,3.75,197.75,0.0,14.370999999999999,-92.85,-11.24,13.04,14.0,67.45,151.33,13085.33,1263.0
1691340257.395516,240.4165,-90.81,-16.81,6.57,177.54,2.63,14.370999999999999,-92.85,-11.24,13.04,15.0,67.45,155.14,16427.71,1243.8333333333333
1691340257.405516,112.8544,-90.81,-16.81,6.57,177.54,2.63,14.370999999999999,-92.85,-11.24,13.04,15.0,67.45,113.0,13322.0,1318.0
1691340257.415516,85.7902,-92.25,-16.44,6.57,177.54,2.63,14.370999999999999,-92.85,-11.24,13.04,10.0,67.45,113.2,10839.2,1031.0
1691340257.4255161,84.8448,-90.81,-18.13,6.0,214.5,5.0,14.370999999999999,-92.85,-11.24,13.04,14.3,67.45,144.55,15018.09,807.0
1691340257.435516,18.5321,-90.81,-18.13,5.75,197.61,0.0,14.370999999999999,-92.85,-11.24,13.04,12.43,67.45,141.75,15659.13,1211.142857142857
1691340257.445516,59.7129,-87.75,-17.0,5.75,197.61,0.0,14.370999999999999,-92.85,-11.24,13.04,13.0,67.45,92.67,9262.33,1247.7142857142858
1691340257.455516,52.6833,-86.63,-16.5,5.75,197.61,0.0,14.370999999999999,-92.85,-11.24,13.04,11.25,67.45,137.67,12085.58,1333.5
1691340257.465516,169.2351,-86.63,-16.5,5.75,197.61,0.0,14.370999999999999,-92.85,-11.24,13.04,11.25,67.45,137.67,12085.58,1307.3333333333333
1691340257.475516,136.4715,-86.63,-16.5,5.75,197.61,0.0,14.370999999999999,-92.85,-11.24,13.04,11.25,67.45,137.67,12085.58,1239.0
1691340257.485516,69.8576,-85.31,-15.63,6.5,153.6,2.33,14.370999999999999,-92.85,-11.24,13.04,10.5,67.45,72.0,5923.5,1239.0
1691340257.495516,142.6212,-85.31,-15.63,7.0,193.45,0.0,14.370999999999999,-92.85,-11.24,13.04,13.0,67.45,122.0,9287.0,1239.0
1691340257.505516,140.9833,-85.25,-13.06,6.17,175.9,7.69,14.370999999999999,-92.85,-11.24,8.18,12.0,84.565,113.33,10418.33,1239.0
1691340257.515516,39.4082,-85.25,-13.06,6.17,175.9,7.69,14.370999999999999,-92.85,-11.24,8.18,11.0,84.565,130.0,10755.0,1238.0
1691340257.525516,145.4225,-88.06,-15.63,6.0,149.2,13.33,14.370999999999999,-92.85,-11.24,8.18,9.5,84.565,117.5,8313.25,754.0
1691340257.535516,120.83200000000001,-88.13,-16.5,6.0,149.2,13.33,14.370999999999999,-92.85,-11.24,8.18,12.0,84.565,162.0,13126.5,1573.5
1691340257.545516,78.3752,-88.13,-16.5,5.7,170.73,8.11,14.370999999999999,-92.85,-11.24,8.18,11.2,84.565,137.2,12017.27,1693.0
1691340257.555516,25.5974,-88.63,-18.38,6.67,127.27,10.81,14.370999999999999,-92.85,-11.24,8.18,12.86,84.565,127.43,11752.86,1980.0
1691340257.565516,27.1333,-88.63,-18.38,6.67,127.27,10.81,14.370999999999999,-93.84,-11.07,8.18,12.86,84.565,127.43,11752.86,736.6666666666665
1691340257.575516,284.1032,-86.75,-16.13,7.5,161.3,40.48,14.370999999999999,-93.84,-11.07,8.18,11.38,84.565,131.33,11503.89,736.6666666666665
1691340257.585516,50.7743,-86.75,-16.13,7.5,158.78,22.58,14.370999999999999,-93.84,-11.07,8.18,12.5,84.565,129.0,12425.0,736.6666666666665
1691340257.595516,180.2853,-86.75,-16.13,7.5,158.78,22.58,14.370999999999999,-93.84,-11.07,8.18,12.73,84.565,147.27,12683.91,736.6666666666665
1691340257.605516,22.0425,-88.44,-13.75,7.22,146.07,64.29,14.370999999999999,-93.84,-11.07,8.42,12.73,91.89200000000001,147.27,12683.91,736.6666666666665
1691340257.615516,52.6991,-89.25,-16.63,7.22,146.07,64.29,14.370999999999999,-93.84,-11.07,8.42,12.67,91.89200000000001,162.0,15627.0,736.6666666666665
1691340257.625516,148.6138,-89.25,-16.63,5.75,164.8,19.75,14.370999999999999,-93.84,-11.07,8.42,13.0,91.89200000000001,146.0,14599.0,736.6666666666665
1691340257.635516,125.3898,-88.75,-15.75,5.75,164.8,19.75,14.370999999999999,-93.84,-11.07,8.42,10.5,91.89200000000001,125.5,13075.0,736.6666666666665
1691340257.645516,88.0288,-88.75,-15.75,4.89,187.75,2.7,14.370999999999999,-93.84,-11.07,8.42,11.6,91.89200000000001,80.8,8754.6,736.6666666666665
1691340257.655516,132.1621,-87.13,-16.0,4.89,187.75,2.7,14.370999999999999,-93.84,-11.07,8.42,14.43,91.89200000000001,134.0,14732.14,736.6666666666665
1691340257.665516,1.024,-86.25,-15.5,5.0,198.73,16.0,14.370999999999999,-93.84,-11.07,8.42,13.6,91.89200000000001,139.2,11934.6,736.6666666666665
1691340257.6755161,19.9401,-86.25,-15.5,5.0,198.73,16.0,14.370999999999999,-93.84,-11.07,8.42,10.6,91.89200000000001,132.8,13476.8,736.6666666666665
1691340257.685516,177.2406,-86.19,-17.31,5.0,198.73,16.0,14.370999999999999,-93.84,-11.07,8.42,16.0,91.89200000000001,151.33,15965.67,736.6666666666665
1691340257.695516,176.0576,-86.06,-13.5,5.0,198.73,16.0,14.370999999999999,-93.84,-11.07,8.42,13.2,91.89200000000001,131.75,12151.25,736.6666666666665
1691340257.705516,165.4753,-86.81,-12.63,5.0,198.73,16.0,14.370999999999999,-93.84,-11.07,6.52,13.0,99.02,156.0,14154.13,736.6666666666665
1691340257.715516,11.7819,-86.81,-12.63,5.0,198.71,27.5,14.370999999999999,-93.84,-11.07,6.52,13.0,99.02,156.0,14154.13,736.6666666666665
1691340257.725516,68.6149,-86.81,-12.63,5.0,198.71,27.5,14.370999999999999,-93.84,-11.07,6.52,12.57,99.02,148.0,14071.57,736.6666666666665
1691340257.735516,233.8671,-86.81,-12.63,5.0,211.86,0.0,14.370999999999999,-94.73,-10.97,6.52,14.0,99.02,146.0,13685.33,1294.0
1691340257.745516,175.06900000000002,-87.13,-17.19,5.0,211.86,0.0,14.370999999999999,-94.73,-10.97,6.52,14.0,99.02,155.14,14986.57,456.2
1691340257.755516,78.3203,-86.81,-19.25,5.0,211.86,0.0,14.370999999999999,-94.73,-10.97,6.52,11.29,99.02,125.5,9381.25,999.0
1691340257.765516,16.4037,-86.81,-19.25,5.0,211.86,0.0,14.370999999999999,-94.73,-10.97,6.52,12.0,99.02,101.0,7628.0,996.3333333333335
1691340257.775516,1.024,-86.81,-19.25,5.0,211.86,0.0,14.370999999999999,-94.73,-10.97,6.52,12.0,99.02,162.0,12891.17,1047.0
1691340257.785516,125.3523,-86.81,-19.25,4.9,215.9,0.0,14.370999999999999,-94.73,-10.97,6.52,12.0,99.02,162.0,12891.17,1309.1666666666667
