TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691333361.623696,248.8071,-91.5,-13.13,11.87,141.43,11.63,19.069000000000003,-94.84,-10.84,0.0,11.0,110.081,118.36,9152.82,4395.0
1691333361.6336956,284.416,-91.5,-13.13,11.87,141.43,11.63,19.069000000000003,-94.84,-10.84,0.0,11.0,110.081,119.33,9434.47,3758.5
1691333361.643696,3.0668,-90.16,-12.44,10.0,146.45,13.95,19.069000000000003,-94.84,-10.84,0.0,12.0,110.081,134.0,11401.42,2961.0
1691333361.653696,168.7687,-89.81,-10.44,10.0,146.45,13.95,19.069000000000003,-95.62,-10.91,0.0,11.11,110.081,129.11,10582.22,3273.666666666666
1691333361.663696,6.652,-89.81,-10.44,10.0,146.45,13.95,19.069000000000003,-95.62,-10.91,0.0,12.0,110.081,141.2,12756.2,4199.0
1691333361.673696,423.6395,-90.81,-9.25,10.0,146.45,13.95,19.069000000000003,-95.62,-10.91,0.0,13.0,110.081,137.27,13279.73,4199.0
1691333361.683696,200.9748,-92.19,-12.56,10.0,146.45,13.95,19.069000000000003,-95.62,-10.91,0.0,12.89,110.081,130.0,11123.11,4107.0
1691333361.693696,188.6613,-92.25,-14.94,10.0,146.45,13.95,19.069000000000003,-95.62,-10.91,0.0,13.0,110.081,136.4,13615.3,4107.0
1691333361.703696,4.5773,-91.63,-15.88,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,13.8,108.774,146.0,13796.6,3572.5
1691333361.713696,4.117,-90.88,-14.81,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,14.0,108.774,134.21,13883.21,4349.5
1691333361.723696,85.8786,-89.19,-15.19,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,13.83,108.774,146.0,13086.0,5477.0
1691333361.733696,101.7831,-88.88,-5.06,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,13.57,108.774,140.29,13933.14,4064.5
1691333361.7436962,50.3807,-89.69,-9.69,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,14.87,108.774,124.88,13278.0,3542.0
1691333361.7536962,38.5581,-89.44,-12.25,10.89,164.0,15.38,19.069000000000003,-95.62,-10.91,2.75,15.0,108.774,129.1,13875.75,2673.0
1691333361.7636962,160.0321,-90.81,-8.63,11.09,142.55,10.0,19.069000000000003,-95.62,-10.91,2.75,15.0,108.774,130.0,15117.0,153.0
1691333361.7736962,103.887,-91.63,-10.06,11.09,142.55,10.0,19.069000000000003,-95.62,-10.91,2.75,15.0,108.774,78.8,6787.4,3182.0
1691333361.7836962,22.1266,-91.94,-10.56,11.09,142.55,10.0,19.069000000000003,-95.62,-10.91,2.75,15.0,108.774,146.0,14600.13,1143.0
1691333361.7936962,291.5776,-92.56,-9.25,11.09,142.55,10.0,19.069000000000003,-95.62,-10.91,2.75,0.0,108.774,56.0,5664.5,2626.5
1691333361.8036962,253.8251,-92.56,-9.25,11.09,142.55,10.0,19.069000000000003,-95.62,-10.91,13.14,15.0,121.541,102.57,10036.14,645.0
1691333361.8136961,28.7525,-92.56,-9.25,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,12.65,121.541,122.0,11222.44,2578.5
1691333361.8236961,151.0702,-93.91,-13.06,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,13.0,121.541,122.67,11044.22,2398.5
1691333361.8336961,203.8575,-94.25,-16.0,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,12.89,121.541,137.47,12373.42,469.0
1691333361.843696,137.2709,-94.25,-16.0,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,13.0,121.541,142.8,13065.8,3542.0
1691333361.853696,219.0046,-94.44,-10.69,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,13.0,121.541,132.29,12695.07,3302.0
1691333361.863696,241.2833,-95.13,-13.25,8.4,106.8,0.0,19.069000000000003,-96.45,-11.09,13.14,12.91,121.541,128.55,11761.09,775.0
1691333361.873696,17.9577,-94.25,-12.44,8.2,119.7,6.82,19.069000000000003,-96.45,-11.09,13.14,13.0,121.541,123.89,11426.42,4043.0
1691333361.8836956,325.2259,-92.75,-13.19,8.2,119.7,6.82,19.069000000000003,-96.45,-11.09,13.14,13.09,121.541,127.09,11749.18,3343.5
1691333361.893696,130.5888,-90.88,-14.31,8.2,119.7,6.82,19.069000000000003,-96.45,-11.09,13.14,16.46,121.541,140.8,16546.0,171.0
1691333361.903696,313.0086,-90.31,-8.19,8.2,119.7,6.82,19.069000000000003,-96.45,-11.09,5.8,19.0,183.325,129.11,19677.44,2434.5
1691333361.913696,186.5359,-90.56,-16.5,8.0,129.79,4.44,19.069000000000003,-96.45,-11.09,5.8,17.85,183.325,137.47,18954.0,3107.5
1691333361.923696,221.1177,-89.13,-13.5,8.0,129.79,4.44,19.069000000000003,-96.45,-11.09,5.8,16.8,183.325,119.64,14167.09,2209.25
1691333361.933696,225.4829,-90.25,-8.06,8.0,129.79,4.44,19.069000000000003,-96.45,-11.09,5.8,17.29,183.325,149.65,19949.88,2266.5
1691333361.943696,12.2929,-91.56,-11.63,8.0,129.79,4.44,19.069000000000003,-96.45,-11.09,5.8,17.88,183.325,126.24,17302.76,3182.0
1691333361.953696,211.3715,-91.19,-9.13,10.29,151.94,0.0,19.069000000000003,-96.45,-11.09,5.8,18.0,183.325,108.0,15534.33,4204.5
1691333361.963696,166.4666,-91.13,-11.88,10.29,151.94,0.0,19.069000000000003,-96.45,-11.09,5.8,17.73,183.325,124.64,16047.4,3828.5
1691333361.973696,0.0,-92.0,-10.41,10.29,151.94,0.0,19.069000000000003,-98.04,-11.33,5.8,15.13,183.325,133.07,14564.27,4517.5
1691333361.983696,10.7908,-92.0,-10.41,10.29,151.94,0.0,19.069000000000003,-98.04,-11.33,5.8,16.0,183.325,147.45,17328.82,626.0
1691333361.9936962,472.5604,-92.0,-10.41,10.75,131.83,0.0,19.069000000000003,-98.04,-11.33,5.8,17.0,183.325,130.0,17618.31,2769.0
1691333362.0036962,295.5813,-92.5,-12.56,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,16.68,166.55,116.32,14890.26,2769.0
1691333362.0136962,215.0226,-92.5,-12.56,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,17.0,166.55,111.33,13769.5,2769.0
1691333362.0236962,169.5907,-93.44,-9.38,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,16.13,166.55,125.33,14817.22,4665.5
1691333362.0336962,68.4711,-94.0,-17.13,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,16.8,166.55,134.77,16904.54,2230.5
1691333362.0436962,306.9335,-92.38,-15.13,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,16.83,166.55,126.0,15069.75,4064.5
1691333362.0536962,121.5994,-92.38,-10.56,10.75,131.83,0.0,21.095,-98.04,-11.33,11.41,15.71,166.55,128.33,16276.67,4174.666666666667
1691333362.0636961,5.6348,-92.44,-8.56,11.0,164.83,4.65,21.095,-98.04,-11.33,11.41,15.82,166.55,143.09,15336.55,1407.0
1691333362.0736961,24.9806,-93.13,-15.31,11.0,164.83,4.65,21.095,-98.04,-11.33,11.41,15.16,166.55,147.3,16455.39,4587.0
1691333362.0836961,367.9165,-92.28,-12.56,11.0,164.83,4.65,21.095,-98.04,-11.33,11.41,15.78,166.55,143.33,16176.0,5032.0
1691333362.093696,278.4166,-92.63,-16.69,12.0,151.05,7.32,21.095,-98.04,-11.33,11.41,15.89,166.55,122.32,14366.89,4395.0
1691333362.103696,13.2748,-91.13,-9.75,12.0,151.05,7.32,21.095,-98.04,-11.33,7.14,16.0,175.83900000000003,118.77,13075.62,2064.0
1691333362.113696,352.9619,-91.94,-8.38,12.0,151.05,7.32,21.095,-98.04,-11.33,7.14,16.0,175.83900000000003,148.13,17780.4,3948.5
1691333362.123696,420.2679,-92.06,-13.0,12.0,151.05,7.32,21.095,-98.04,-11.33,7.14,14.22,175.83900000000003,146.8,14850.9,3822.0
1691333362.1336956,161.8082,-92.06,-13.0,12.0,151.05,7.32,21.095,-97.55,-11.2,7.14,15.0,175.83900000000003,135.33,13788.67,5032.0
1691333362.143696,214.4449,-92.56,-9.44,12.0,151.05,7.32,21.095,-97.55,-11.2,7.14,15.33,175.83900000000003,137.58,14834.79,3141.5
1691333362.153696,267.7792,-92.56,-9.44,12.0,140.79,9.52,21.095,-97.55,-11.2,7.14,15.5,175.83900000000003,140.92,16089.08,3182.0
1691333362.163696,222.3192,-93.81,-10.81,12.0,140.79,9.52,21.095,-97.55,-11.2,7.14,15.83,175.83900000000003,129.11,14365.06,5669.0
1691333362.173696,213.4827,-93.81,-10.81,12.0,140.79,9.52,21.095,-97.55,-11.2,7.14,15.88,175.83900000000003,142.44,16211.5,4505.5
1691333362.183696,63.8786,-92.38,-12.22,12.0,140.79,9.52,21.095,-97.55,-11.2,7.14,16.0,175.83900000000003,153.38,16613.23,5032.0
1691333362.193696,5.6405,-92.38,-12.22,12.0,140.79,9.52,21.095,-97.55,-11.2,7.14,16.0,175.83900000000003,147.23,17520.15,3099.5
1691333362.203696,7.6754,-92.56,-12.44,11.91,115.78,4.65,21.095,-97.55,-11.2,8.97,16.59,200.997,143.06,17267.0,794.0
1691333362.213696,13.3107,-91.5,-17.63,11.91,115.78,4.65,21.095,-97.55,-11.2,8.97,16.0,200.997,126.0,15882.17,4517.5
1691333362.223696,24.4513,-90.97,-10.13,11.91,115.78,4.65,21.095,-97.55,-11.2,8.97,16.94,200.997,145.11,16870.11,3422.0
1691333362.233696,1025.7543,-91.94,-11.0,11.91,115.78,4.65,21.095,-97.55,-11.2,8.97,17.89,200.997,124.11,16436.47,3251.5
1691333362.2436962,281.0099,-91.75,-13.44,12.27,131.0,6.52,21.095,-97.55,-11.2,8.97,18.0,200.997,127.54,16166.15,4736.0
1691333362.2536962,108.15100000000001,-91.75,-13.44,12.27,131.0,6.52,21.095,-97.55,-11.2,8.97,18.38,200.997,137.38,19085.15,1817.666666666667
1691333362.2636962,238.6875,-90.75,-12.06,12.27,131.0,6.52,21.095,-97.55,-11.2,8.97,18.7,200.997,143.0,18218.17,1817.666666666667
1691333362.2736962,298.9222,-91.0,-12.47,12.27,131.0,6.52,21.095,-97.55,-11.2,8.97,18.36,200.997,133.62,18220.27,5641.0
1691333362.2836962,78.2109,-91.13,-11.19,12.27,131.0,6.52,21.095,-97.55,-11.2,8.97,19.0,200.997,147.23,19409.92,4251.0
1691333362.2936962,234.7072,-91.63,-12.06,13.89,145.22,4.0,21.095,-96.43,-11.21,8.97,25.46,200.997,130.7,25095.7,5669.0
1691333362.3036962,185.8374,-92.75,-11.94,13.89,145.22,4.0,21.095,-96.43,-11.21,24.84,25.6,196.34799999999998,122.36,22931.82,4587.0
1691333362.3136961,198.1638,-91.94,-16.25,13.89,145.22,4.0,21.095,-96.43,-11.21,24.84,24.0,196.34799999999998,122.31,23333.92,4904.0
1691333362.3236961,45.1599,-90.19,-11.0,13.89,145.22,4.0,21.095,-96.43,-11.21,24.84,23.13,196.34799999999998,136.53,23111.53,5296.0
1691333362.3336961,0.0,-91.25,-12.06,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,22.43,196.34799999999998,133.18,23220.53,5669.0
1691333362.343696,0.0,-91.25,-12.06,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,21.0,196.34799999999998,137.23,19897.92,5669.0
1691333362.353696,0.0,-91.25,-12.06,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,20.8,196.34799999999998,134.62,21118.15,5072.0
1691333362.363696,0.0,-88.88,-12.19,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,18.43,196.34799999999998,142.32,18342.74,3662.0
1691333362.373696,0.0,-87.22,-12.19,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,16.91,196.34799999999998,130.0,17315.38,3662.0
1691333362.3836956,0.0,-87.22,-12.19,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,17.88,196.34799999999998,136.63,16519.53,2100.0
1691333362.393696,0.0,-85.72,-10.75,14.85,146.28,14.63,21.095,-96.43,-11.21,24.84,17.89,196.34799999999998,132.53,17639.89,6371.5
1691333362.403696,0.0,-87.0,-8.19,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,18.0,166.627,140.5,17184.75,6371.5
1691333362.413696,0.0,-86.63,-13.31,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,16.86,166.627,123.68,16149.84,3542.0
1691333362.423696,1194.8724,-86.63,-13.31,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,17.0,166.627,127.0,13535.0,2857.0
1691333362.433696,1048.7363,-86.78,-12.06,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,16.9,166.627,134.85,17111.92,4904.0
1691333362.443696,186.5172,-86.63,-13.63,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,15.78,166.627,123.4,13549.7,5370.5
1691333362.453696,127.5901,-86.63,-13.63,14.86,144.1,11.36,21.095,-96.43,-11.21,9.74,12.0,166.627,143.71,13137.57,4395.0
1691333362.463696,49.6392,-86.38,-7.38,15.54,159.35,7.14,21.095,-95.52,-11.02,9.74,13.89,166.627,143.33,13422.89,7407.0
1691333362.473696,356.86400000000003,-88.69,-9.91,15.54,159.35,7.14,21.095,-95.52,-11.02,9.74,14.71,166.627,132.67,13995.29,6117.0
1691333362.483696,147.1647,-88.75,-16.81,15.54,159.35,7.14,21.095,-95.52,-11.02,9.74,15.0,166.627,123.85,13100.85,3896.5
1691333362.4936962,216.6763,-88.75,-16.81,15.54,159.35,7.14,21.095,-95.52,-11.02,9.74,15.43,166.627,123.14,13879.79,2769.0
1691333362.5036962,255.6926,-88.69,-9.44,15.54,159.35,7.14,21.095,-95.52,-11.02,5.33,16.0,181.075,135.33,15641.27,4590.333333333333
1691333362.5136962,174.1845,-89.56,-13.75,15.54,159.35,7.14,21.095,-95.52,-11.02,5.33,16.0,181.075,116.0,14282.63,4904.0
1691333362.5236962,272.4601,-87.38,-13.69,15.54,159.35,7.14,21.095,-95.52,-11.02,5.33,15.8,181.075,131.6,14884.7,5505.75
1691333362.5336962,13.3213,-87.38,-13.69,15.25,135.75,18.6,21.095,-95.52,-11.02,5.33,16.0,181.075,139.16,15511.79,693.0
1691333362.5436962,254.4671,-86.5,-14.56,15.25,135.75,18.6,21.095,-95.52,-11.02,5.33,16.71,181.075,122.36,14844.55,4251.0
1691333362.5536962,252.8965,-86.5,-9.0,15.25,135.75,18.6,21.095,-95.52,-11.02,5.33,16.0,181.075,137.23,14967.92,3035.5
1691333362.5636961,245.1009,-87.88,-8.5,15.25,135.75,18.6,21.095,-95.52,-11.02,5.33,15.91,181.075,130.56,14617.96,2032.5
1691333362.5736961,257.7164,-87.97,-13.09,13.9,136.55,16.28,21.095,-95.52,-11.02,5.33,16.0,181.075,136.96,16427.43,4736.0
1691333362.5836961,80.53699999999999,-89.19,-9.94,13.9,136.55,16.28,21.095,-95.52,-11.02,5.33,16.84,181.075,138.42,17997.16,4736.0
1691333362.593696,437.4845,-89.19,-9.94,13.9,136.55,16.28,21.095,-95.52,-11.02,5.33,17.0,181.075,140.67,16482.83,2577.0
1691333362.603696,243.1271,-87.34,-17.63,13.0,133.2,14.29,21.095,-95.52,-11.02,6.45,16.76,213.514,142.16,17425.48,4736.0
1691333362.613696,6.6653,-84.31,-5.75,13.0,133.2,14.29,21.095,-94.86,-10.91,6.45,17.8,213.514,138.0,18097.9,4904.0
1691333362.623696,275.1258,-84.31,-5.75,13.0,133.2,14.29,21.095,-94.86,-10.91,6.45,18.0,213.514,142.31,17751.92,3822.0
1691333362.6336956,8.6875,-86.09,-8.09,13.0,133.2,14.29,21.095,-94.86,-10.91,6.45,17.89,213.514,143.5,19070.65,4517.5
1691333362.643696,551.4791,-86.09,-8.09,13.0,133.2,14.29,21.095,-94.86,-10.91,6.45,18.0,213.514,140.67,17970.33,3542.0
1691333362.653696,34.3796,-87.38,-12.63,12.88,154.98,4.44,21.095,-94.86,-10.91,6.45,18.0,213.514,125.83,17529.08,4505.5
1691333362.663696,324.4458,-88.44,-12.5,12.88,154.98,4.44,21.095,-94.86,-10.91,6.45,18.73,213.514,128.55,16731.27,2386.5
1691333362.673696,130.1261,-89.13,-12.75,12.88,154.98,4.44,21.095,-94.86,-10.91,6.45,19.0,213.514,138.8,20026.25,3182.0
1691333362.683696,186.88,-88.25,-16.66,12.88,154.98,4.44,21.095,-94.86,-10.91,6.45,19.53,213.514,117.16,17021.11,2482.5
1691333362.693696,297.3531,-88.25,-16.66,12.88,154.98,4.44,21.095,-94.86,-10.91,6.45,16.2,213.514,121.37,14679.16,4347.0
1691333362.703696,113.1068,-84.5,-12.5,12.88,154.98,4.44,21.095,-94.86,-10.91,10.14,16.0,159.477,133.54,15657.92,794.0
1691333362.713696,199.0685,-84.5,-12.5,12.92,129.01,6.38,21.095,-94.86,-10.91,10.14,16.0,159.477,116.46,14455.46,5477.0
1691333362.723696,108.0969,-84.06,-11.81,12.92,129.01,6.38,21.095,-94.86,-10.91,10.14,16.79,159.477,123.26,15327.0,3961.333333333334
1691333362.733696,195.9197,-84.28,-8.03,12.92,129.01,6.38,21.095,-94.86,-10.91,10.14,16.89,159.477,131.58,16448.16,5229.25
1691333362.7436962,157.8292,-84.28,-8.03,12.92,129.01,6.38,21.095,-94.86,-10.91,10.14,17.0,159.477,139.82,17395.27,4064.5
1691333362.7536962,89.1772,-86.38,-10.13,12.92,129.01,6.38,21.095,-94.86,-10.91,10.14,16.75,159.477,135.82,16673.27,4199.0
1691333362.7636962,361.6834,-86.94,-13.09,11.54,139.91,4.55,21.095,-94.86,-10.91,10.14,16.0,159.477,136.27,14949.2,4517.5
1691333362.7736962,0.0,-86.38,-14.0,11.54,139.91,4.55,21.095,-93.59,-10.8,10.14,15.47,159.477,134.21,15458.21,4204.5
1691333362.7836962,1.5377,-85.81,-12.56,11.54,139.91,4.55,21.095,-93.59,-10.8,10.14,17.0,159.477,121.27,14263.36,5032.0
1691333362.7936962,103.4137,-85.81,-11.81,11.54,139.91,4.55,21.095,-93.59,-10.8,10.14,15.89,159.477,136.63,15883.0,4124.5
1691333362.8036962,4.0972,-87.0,-8.5,11.54,139.91,4.55,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,136.67,15067.92,4124.5
1691333362.8136961,312.7069,-87.0,-8.5,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,128.55,15202.91,5224.0
1691333362.8236961,483.7795,-88.5,-10.88,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,15.82,169.68599999999998,136.5,13865.92,4171.0
1691333362.8336961,57.4762,-89.13,-13.69,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,141.9,16576.2,2961.0
1691333362.843696,230.5431,-90.38,-9.44,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,15.82,169.68599999999998,134.36,15103.82,5032.0
1691333362.853696,134.6425,-92.06,-14.19,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,15.38,169.68599999999998,136.2,15496.7,3562.0
1691333362.863696,305.7251,-91.5,-15.38,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,135.11,14909.33,5072.0
1691333362.873696,165.4256,-92.0,-13.0,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,150.0,17665.5,3182.0
1691333362.8836956,103.331,-91.81,-13.25,12.15,154.0,12.5,21.095,-93.59,-10.8,11.85,16.0,169.68599999999998,135.6,13937.0,4395.0
1691333362.893696,160.8002,-91.81,-13.25,13.46,146.13,15.38,21.095,-93.59,-10.8,11.85,15.0,169.68599999999998,124.33,14237.33,4904.0
1691333362.903696,148.5543,-93.75,-11.0,13.33,166.67,25.0,21.095,-93.59,-10.8,2.44,13.9,166.226,128.5,12146.17,2196.0
1691333362.913696,303.7635,-94.5,-13.25,13.33,166.67,25.0,21.095,-93.59,-10.8,2.44,14.6,166.226,135.76,14322.52,4904.0
1691333362.923696,91.1998,-93.81,-14.16,13.33,166.67,25.0,21.095,-93.59,-10.8,2.44,15.0,166.226,125.0,13634.5,4736.0
1691333362.933696,217.0446,-93.81,-14.16,13.33,166.67,25.0,21.095,-94.22,-10.78,2.44,12.73,166.226,110.15,10455.23,4587.0
1691333362.943696,131.9535,-90.69,-18.31,13.33,166.67,25.0,21.095,-94.22,-10.78,2.44,13.89,166.226,128.22,12547.22,2196.0
1691333362.953696,189.4599,-87.44,-18.38,12.36,141.7,2.22,21.095,-94.22,-10.78,2.44,14.0,166.226,126.8,13694.5,2577.0
1691333362.963696,269.7712,-86.38,-9.38,12.36,141.7,2.22,21.095,-94.22,-10.78,2.44,14.32,166.226,135.89,13232.11,3956.5
1691333362.973696,182.5832,-87.03,-9.91,12.36,141.7,2.22,21.095,-94.22,-10.78,2.44,14.89,166.226,135.33,14977.72,5032.0
1691333362.983696,138.7243,-88.13,-8.25,12.36,141.7,2.22,21.095,-94.22,-10.78,2.44,15.0,166.226,134.0,14416.83,4107.0
1691333362.9936962,18.456,-88.13,-8.25,12.36,141.7,2.22,21.095,-94.22,-10.78,2.44,15.46,166.226,134.92,15379.69,4587.0
1691333363.0036962,15.8688,-88.44,-12.0,12.36,141.7,2.22,23.693,-94.22,-10.78,12.75,15.67,159.618,124.67,13194.0,4587.0
1691333363.0136962,518.9224,-88.44,-13.81,12.36,141.7,2.22,23.693,-94.22,-10.78,12.75,15.65,159.618,128.77,14277.5,4395.0
1691333363.0236962,86.7364,-88.19,-9.91,12.36,141.7,2.22,23.693,-94.22,-10.78,12.75,16.0,159.618,116.59,12918.29,4395.0
1691333363.0336962,214.2109,-88.19,-9.91,11.92,165.61,0.0,23.693,-94.22,-10.78,12.75,16.0,159.618,116.67,14730.5,4701.5
1691333363.0436962,29.6426,-88.19,-9.91,11.92,165.61,0.0,23.693,-94.22,-10.78,12.75,16.8,159.618,139.6,18697.2,4395.0
1691333363.0536962,162.1487,-89.38,-13.38,11.92,165.61,0.0,23.693,-94.22,-10.78,12.75,16.67,159.618,127.33,14900.0,4395.0
1691333363.0636961,23.0262,-89.5,-13.44,11.92,165.61,0.0,23.693,-94.22,-10.78,12.75,17.0,159.618,140.4,17738.05,4587.0
1691333363.0736961,225.8598,-89.44,-10.5,11.92,165.61,0.0,23.693,-94.22,-10.78,12.75,16.91,159.618,123.74,14639.17,4587.0
1691333363.0836961,5.6174,-87.75,-14.47,13.64,145.42,2.22,23.693,-94.22,-10.78,12.75,16.57,159.618,137.93,17060.43,3422.0
1691333363.093696,332.0942,-87.75,-14.47,13.64,145.42,2.22,23.693,-95.34,-10.88,12.75,15.0,159.618,157.64,19351.09,4251.0
1691333363.103696,31.7313,-88.13,-7.53,13.64,145.42,2.22,23.693,-95.34,-10.88,10.14,14.53,115.265,133.91,13724.26,2865.0
1691333363.113696,152.1705,-90.44,-11.88,13.64,145.42,2.22,23.693,-95.34,-10.88,10.14,13.0,115.265,100.6,10214.2,3062.0
1691333363.123696,160.5112,-90.44,-11.88,13.64,145.42,2.22,23.693,-95.34,-10.88,10.14,13.67,115.265,112.67,11101.17,4395.0
1691333363.1336956,133.2399,-89.88,-16.5,13.64,145.42,2.22,23.693,-95.34,-10.88,10.14,14.0,115.265,122.86,12898.86,3963.0
1691333363.143696,103.1352,-91.06,-9.94,13.64,145.42,2.22,23.693,-95.34,-10.88,10.14,13.65,115.265,120.58,10779.38,3822.0
1691333363.153696,43.1115,-91.06,-9.94,14.21,120.1,14.63,23.693,-95.34,-10.88,10.14,13.75,115.265,137.83,13682.75,2110.5
1691333363.163696,24.0592,-90.94,-12.81,14.21,120.1,14.63,23.693,-95.34,-10.88,10.14,12.88,115.265,118.44,10347.5,5296.0
1691333363.173696,4.5819,-90.56,-11.06,14.21,120.1,14.63,23.693,-95.34,-10.88,10.14,8.67,115.265,114.0,7064.5,5477.0
1691333363.183696,29.9023,-91.38,-8.25,14.21,120.1,14.63,23.693,-95.34,-10.88,10.14,11.07,115.265,135.33,10595.27,5032.0
1691333363.193696,492.9954,-91.38,-8.25,12.08,135.43,2.94,23.693,-95.34,-10.88,10.14,12.0,115.265,142.0,12016.5,2819.5
1691333363.203696,51.6913,-88.97,-14.31,12.08,135.43,2.94,23.693,-95.34,-10.88,2.88,12.0,85.681,140.67,11470.2,5032.0
1691333363.213696,1.5409,-88.97,-14.31,12.08,135.43,2.94,23.693,-95.34,-10.88,2.88,12.0,85.681,116.67,10584.0,437.0
1691333363.223696,41.4264,-89.28,-13.16,12.08,135.43,2.94,23.693,-95.34,-10.88,2.88,12.0,85.681,135.11,11533.0,2951.5
1691333363.233696,36.3229,-87.69,-14.69,12.08,135.43,2.94,23.693,-95.34,-10.88,2.88,12.0,85.681,122.0,9540.5,5669.0
1691333363.2436962,6.6653,-87.69,-14.69,12.08,135.43,2.94,23.693,-95.34,-10.88,2.88,12.87,85.681,119.33,10356.4,5072.0
1691333363.2536962,178.2116,-87.69,-14.69,12.08,135.43,2.94,23.693,-94.68,-10.88,2.88,11.92,85.681,127.54,11117.77,4124.5
1691333363.2636962,150.046,-89.19,-7.31,12.08,135.43,2.94,23.693,-94.68,-10.88,2.88,12.78,85.681,103.33,8109.0,4363.0
1691333363.2736962,49.5599,-89.88,-13.72,12.3,149.0,4.55,23.693,-94.68,-10.88,2.88,13.43,85.681,102.57,9465.86,4372.666666666667
1691333363.2836962,0.0,-89.88,-13.72,12.3,149.0,4.55,23.693,-94.68,-10.88,2.88,14.0,85.681,81.33,3853.0,3512.5
1691333363.2936962,1.0238,-88.56,-11.06,12.3,149.0,4.55,23.693,-94.68,-10.88,2.88,14.0,85.681,126.0,13640.0,4427.0
1691333363.3036962,61.483000000000004,-88.63,-11.31,12.3,149.0,4.55,23.693,-94.68,-10.88,12.77,14.0,41.989,114.0,8836.5,4427.0
1691333363.3136961,50.7692,-89.06,-10.88,12.3,149.0,4.55,23.693,-94.68,-10.88,12.77,14.0,41.989,144.77,15045.0,5032.0
1691333363.3236961,0.0,-89.06,-10.88,12.3,149.0,4.55,23.693,-94.68,-10.88,12.77,14.0,41.989,118.0,8283.0,5224.0
1691333363.3336961,209.5337,-90.44,-8.81,12.3,149.0,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,76.0,7546.67,5032.0
1691333363.343696,71.8614,-91.94,-9.75,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,135.82,12925.27,4587.0
1691333363.353696,129.8159,-93.06,-9.44,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,135.82,12925.27,5861.0
1691333363.363696,10.7531,-94.31,-14.38,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,135.82,12925.27,2577.0
1691333363.373696,65.0045,-92.88,-14.75,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,135.82,12925.27,4941.5
1691333363.3836956,171.9976,-91.41,-16.47,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,13.0,41.989,143.33,13566.75,4395.0
1691333363.393696,157.3583,-89.94,-11.88,12.09,156.52,4.55,23.693,-94.68,-10.88,12.77,6.5,41.989,25.0,1725.0,2939.5
1691333363.403696,7.7132,-89.25,-15.56,12.09,156.52,4.55,23.693,-94.68,-10.88,0.93,12.86,95.70100000000001,140.29,13046.5,5477.0
1691333363.413696,6.6607,-90.59,-7.34,12.09,156.52,4.55,23.693,-94.68,-10.88,0.93,10.3,95.70100000000001,131.6,9302.9,5477.0
