TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691340694.3036554,115.6657,-86.22,-15.88,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,23.08,271.592,134.0,21621.08,2769.0
1691340694.3136554,211.8161,-86.22,-15.88,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,24.12,271.592,144.15,26123.0,3422.0
1691340694.3236556,237.2359,-86.22,-15.88,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,25.0,271.592,145.67,29543.17,1980.0
1691340694.3336556,203.8779,-86.19,-16.22,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,25.83,271.592,141.04,29003.04,341.0
1691340694.3436556,107.9888,-86.0,-16.88,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,25.58,271.592,130.0,23045.92,161.0
1691340694.3536556,198.144,-85.81,-18.31,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,25.91,271.592,132.15,25855.46,2292.0
1691340694.3636556,168.2125,-85.5,-17.31,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,26.41,271.592,140.67,26061.33,1095.0
1691340694.3736556,175.1916,-85.5,-17.31,11.0,68.43,4.35,6.849,-87.38,-11.05,18.06,26.41,271.592,140.67,26061.33,1095.0
1691340694.3836555,244.5876,-85.38,-18.38,11.0,68.43,4.35,6.849,-84.62,-11.17,18.06,18.73,271.592,144.2,29336.85,1095.0
1691340694.3936558,174.3241,-85.31,-17.72,10.74,51.48,8.7,6.849,-84.62,-11.17,18.06,13.43,271.592,139.33,23854.33,3422.0
1691340694.4036558,167.9109,-85.25,-15.75,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,11.77,186.34900000000002,142.82,17176.41,3062.0
1691340694.4136558,205.8858,-85.25,-18.25,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,9.0,186.34900000000002,155.14,16021.29,1287.0
1691340694.4236555,243.4935,-85.25,-18.13,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,11.09,186.34900000000002,144.55,15892.64,3062.0
1691340694.4336555,93.9685,-85.25,-18.13,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,12.85,186.34900000000002,136.71,18106.64,1764.0
1691340694.4436555,330.207,-85.19,-19.44,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,11.75,186.34900000000002,149.5,20147.0,2769.0
1691340694.4536555,217.079,-84.75,-16.38,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,9.57,186.34900000000002,122.31,14481.54,2865.0
1691340694.4636555,264.0128,-84.5,-17.88,10.74,51.48,8.7,6.849,-84.62,-11.17,11.25,7.92,186.34900000000002,142.72,12493.44,1479.0
1691340694.4736555,186.5359,-84.38,-15.97,10.78,57.65,4.55,6.849,-84.62,-11.17,11.25,13.88,186.34900000000002,142.85,16151.69,3062.0
1691340694.4836555,369.9112,-84.38,-15.97,10.78,57.65,4.55,6.849,-84.62,-11.17,11.25,15.83,186.34900000000002,140.67,15264.75,485.0
1691340694.4936554,124.0439,-84.38,-15.97,10.78,57.65,4.55,6.849,-84.62,-11.17,11.25,16.57,186.34900000000002,150.57,19267.07,3422.0
1691340694.5036554,5.6518,-85.06,-14.5,10.78,57.65,4.55,6.849,-84.62,-11.17,7.05,16.89,234.63299999999998,141.56,16492.5,1620.0
1691340694.5136554,6.6587,-85.06,-19.44,10.78,57.65,4.55,6.849,-84.62,-11.17,7.05,17.25,234.63299999999998,146.8,19069.85,1836.0
1691340694.5236554,625.3240000000001,-85.06,-16.38,11.17,65.72,27.78,6.849,-84.62,-11.17,7.05,17.5,234.63299999999998,128.4,16533.5,3062.0
1691340694.5336554,339.9298,-85.38,-18.19,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,19.25,234.63299999999998,126.8,18159.85,2673.0
1691340694.5436554,202.2262,-85.38,-18.19,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,20.83,234.63299999999998,138.0,19126.0,1143.0
1691340694.5536554,143.317,-85.44,-17.63,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,21.14,234.63299999999998,155.14,23468.71,2577.0
1691340694.5636554,7.6304,-85.38,-17.5,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,21.53,234.63299999999998,142.63,22825.05,2865.0
1691340694.5736556,509.4168,-86.09,-15.81,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,23.45,234.63299999999998,145.2,25338.4,2865.0
1691340694.5836556,103.8737,-86.09,-15.81,11.17,65.72,27.78,6.849,-82.14,-10.94,7.05,20.5,234.63299999999998,139.88,24386.63,2865.0
1691340694.5936556,353.66900000000004,-86.34,-16.28,9.35,66.35,0.0,6.849,-82.14,-10.94,7.05,20.33,234.63299999999998,136.93,28913.8,3062.0
1691340694.6036556,380.0918,-86.34,-16.28,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,20.33,253.02700000000002,156.0,33812.5,1620.0
1691340694.6136556,92.9695,-86.25,-17.0,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,15.41,253.02700000000002,137.47,21249.68,1836.0
1691340694.6236556,272.8559,-86.69,-16.25,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,10.8,253.02700000000002,141.36,17095.88,1620.0
1691340694.6336555,9.7592,-86.28,-16.59,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,11.85,253.02700000000002,146.0,18108.2,141.0
1691340694.6436558,621.1483,-85.63,-16.38,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,10.5,253.02700000000002,146.0,14964.67,2865.0
1691340694.6536558,5.1215,-85.5,-18.75,9.35,66.35,0.0,6.849,-82.14,-10.94,6.25,17.21,253.02700000000002,136.74,18543.89,3422.0
1691340694.6636558,355.4914,-85.5,-18.75,10.87,61.22,4.76,6.849,-82.14,-10.94,6.25,19.83,253.02700000000002,138.89,19052.5,3662.0
1691340694.6736555,221.9195,-85.5,-18.75,10.87,61.22,4.76,6.849,-82.14,-10.94,6.25,18.07,253.02700000000002,151.71,20967.57,3662.0
1691340694.6836555,174.0974,-85.5,-18.75,10.87,61.22,4.76,6.849,-82.14,-10.94,6.25,20.61,253.02700000000002,145.11,20525.17,2865.0
1691340694.6936555,607.475,-86.41,-16.72,10.87,61.22,4.76,6.849,-82.09,-10.76,6.25,19.9,253.02700000000002,145.2,21519.75,3422.0
1691340694.7036555,262.0654,-86.81,-17.63,10.87,61.22,4.76,6.849,-82.09,-10.76,5.76,20.83,260.626,140.67,19721.42,2865.0
1691340694.7136555,82.2921,-86.75,-17.69,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,22.57,260.626,155.14,26802.57,2052.0
1691340694.7236555,0.0,-86.75,-17.69,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,22.56,260.626,122.0,19357.78,967.0
1691340694.7336555,720.2007,-86.69,-17.38,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,23.0,260.626,150.57,25060.14,1383.0
1691340694.7436554,159.2344,-86.81,-18.72,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,23.84,260.626,121.58,22477.95,2124.0
1691340694.7536554,3.0785,-87.06,-17.81,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,24.79,260.626,135.89,26099.63,2196.0
1691340694.7636554,30.2655,-87.38,-17.25,11.22,66.17,4.76,6.849,-82.09,-10.76,5.76,26.67,260.626,124.18,22391.36,2865.0
1691340694.7736554,458.5075,-87.56,-17.94,11.39,45.13,8.7,6.849,-82.09,-10.76,5.76,23.6,260.626,140.38,23960.29,3422.0
1691340694.7836554,83.2855,-87.44,-15.81,11.39,45.13,8.7,6.849,-82.09,-10.76,5.76,23.71,260.626,144.86,26278.57,1383.0
1691340694.7936554,163.5456,-87.19,-16.75,11.39,45.13,8.7,6.849,-82.09,-10.76,5.76,24.5,260.626,138.0,26363.5,2292.0
1691340694.8036554,179.5231,-87.19,-16.75,11.39,45.13,8.7,6.849,-82.09,-10.76,14.29,24.6,253.715,146.0,24848.6,1479.0
1691340694.8136554,303.6422,-87.06,-18.13,11.39,45.13,8.7,6.849,-82.09,-10.76,14.29,23.94,253.715,125.18,20950.18,3542.0
1691340694.8236556,638.7215,-87.28,-15.03,10.33,53.0,10.0,6.849,-82.09,-10.76,14.29,25.63,253.715,134.7,26834.65,3062.0
1691340694.8336556,256.9472,-88.0,-17.5,10.33,53.0,10.0,6.849,-82.09,-10.76,14.29,26.38,253.715,133.0,25942.44,1383.0
1691340694.8436556,212.8369,-88.0,-17.5,10.33,53.0,10.0,6.849,-82.09,-10.76,14.29,25.33,253.715,132.4,25511.4,73.0
1691340694.8536556,213.2055,-88.0,-17.5,10.33,53.0,10.0,6.849,-82.09,-10.76,14.29,21.36,253.715,144.71,32455.93,1191.0
1691340694.8636556,172.1353,-88.0,-17.5,10.33,53.0,10.0,6.849,-83.04,-10.65,14.29,14.86,253.715,140.33,27762.83,1692.0
1691340694.8736556,407.9784,-87.03,-17.78,6.0,40.39,0.0,6.849,-83.04,-10.65,14.29,14.0,253.715,144.38,21296.86,97.0
1691340694.8836555,456.1668,-87.03,-17.78,6.0,40.39,0.0,6.849,-83.04,-10.65,14.29,15.36,253.715,150.36,23407.82,597.0
1691340694.8936558,113.322,-86.56,-16.81,6.0,40.39,0.0,6.849,-83.04,-10.65,14.29,16.0,253.715,154.0,26571.14,573.0
1691340694.9036558,330.3391,-86.44,-17.44,6.0,40.39,0.0,6.849,-83.04,-10.65,6.9,14.5,284.978,142.0,23824.5,1908.0
1691340694.9136558,127.6028,-86.38,-17.81,6.0,40.39,0.0,6.849,-83.04,-10.65,6.9,12.8,284.978,131.08,17241.23,1908.0
1691340694.9236555,256.4094,-86.44,-18.25,6.0,42.78,0.0,6.849,-83.04,-10.65,6.9,12.47,284.978,146.84,19553.37,1908.0
1691340694.9336555,141.4393,-85.75,-16.31,6.0,42.78,0.0,6.849,-83.04,-10.65,6.9,13.82,284.978,128.62,17457.31,871.0
1691340694.9436555,207.44299999999998,-85.75,-16.31,6.0,42.78,0.0,6.849,-83.04,-10.65,6.9,21.71,284.978,155.14,25276.57,2.0
1691340694.9536555,237.9855,-85.75,-16.31,5.61,48.48,0.0,6.849,-83.04,-10.65,6.9,22.44,284.978,134.95,22223.26,97.0
1691340694.9636555,239.6072,-85.75,-16.31,5.61,48.48,0.0,6.849,-83.04,-10.65,6.9,22.62,284.978,138.62,22154.23,1479.0
1691340694.9736555,110.9265,-85.75,-16.31,5.61,48.48,0.0,6.849,-83.04,-10.65,6.9,23.89,284.978,138.32,24561.47,2052.0
1691340694.9836555,0.0,-85.75,-16.31,6.4,127.87,15.38,6.849,-83.04,-10.65,6.9,23.92,284.978,134.92,24303.0,65.0
1691340694.9936554,506.8749,-85.75,-16.31,6.4,127.87,15.38,6.849,-83.04,-10.65,6.9,20.94,284.978,128.95,23644.74,1478.666666666667
1691340695.0036554,284.5299,-85.75,-16.31,7.25,175.05,11.54,29.525,-83.04,-10.65,19.27,18.0,164.64,127.33,23272.17,79.0
1691340695.0136554,111.5036,-83.13,-17.44,7.25,175.05,11.54,29.525,-83.04,-10.65,19.27,18.09,164.64,131.56,28210.83,1845.0
1691340695.0236554,347.6861,-83.06,-17.06,7.75,182.66,0.0,29.525,-83.04,-10.65,19.27,14.5,164.64,118.46,20311.38,1418.0
1691340695.0336554,261.7514,-83.0,-17.5,7.75,182.66,0.0,29.525,-83.04,-10.65,19.27,11.08,164.64,101.87,11825.33,635.0
1691340695.0436554,260.895,-83.0,-17.5,7.75,182.66,0.0,29.525,-83.91,-10.7,19.27,10.8,164.64,126.8,15447.2,1572.0
1691340695.0536554,309.6052,-83.25,-16.69,7.33,182.08,0.0,29.525,-83.91,-10.7,19.27,8.57,164.64,109.09,10845.55,1572.0
1691340695.0636554,121.9536,-83.25,-16.69,7.33,182.08,0.0,29.525,-83.91,-10.7,19.27,10.4,164.64,139.6,13426.7,1572.0
1691340695.0736556,436.1368,-83.38,-17.75,6.0,174.19,6.25,29.525,-83.91,-10.7,19.27,18.0,164.64,130.0,15493.0,1264.0
1691340695.0836556,151.3552,-83.38,-15.06,6.0,174.19,6.25,29.525,-83.91,-10.7,19.27,18.93,164.64,135.33,19144.4,1669.5
1691340695.0936556,322.6568,-83.38,-15.06,3.83,148.73,28.57,29.525,-83.91,-10.7,19.27,19.2,164.64,142.8,22284.8,1255.0
1691340695.1036556,457.2617,-83.63,-15.88,3.83,148.73,28.57,29.525,-83.91,-10.7,0.0,19.82,248.96400000000003,128.55,17136.82,32.0
1691340695.1136556,193.3427,-83.63,-15.88,6.57,127.72,14.71,29.525,-83.91,-10.7,0.0,16.77,248.96400000000003,144.77,16898.38,1040.6
1691340695.1236556,189.6866,-83.75,-18.63,4.5,164.47,2.56,29.525,-83.91,-10.7,0.0,17.54,248.96400000000003,131.23,16291.54,1040.6
1691340695.1336555,426.2397,-83.5,-16.75,4.5,164.47,2.56,29.525,-83.91,-10.7,0.0,17.31,248.96400000000003,134.92,17810.69,1040.6
1691340695.1436558,169.4042,-83.38,-17.69,3.83,170.98,0.0,29.525,-83.91,-10.7,0.0,17.17,248.96400000000003,116.67,13604.33,1040.6
1691340695.1536558,593.8237,-83.38,-17.69,3.83,170.98,0.0,29.525,-83.91,-10.7,0.0,18.9,248.96400000000003,138.0,19194.1,1040.6
1691340695.1636558,210.8656,-83.19,-17.75,3.83,170.98,0.0,29.525,-83.91,-10.7,0.0,20.0,248.96400000000003,138.0,18487.33,1040.6
1691340695.1736555,16.3873,-83.0,-15.81,4.43,163.37,0.0,29.525,-83.91,-10.7,0.0,21.0,248.96400000000003,151.71,24067.43,1955.25
1691340695.1836555,112.7461,-83.44,-12.56,4.43,163.37,0.0,29.525,-83.91,-10.7,0.0,21.0,248.96400000000003,138.0,18764.67,912.1666666666665
1691340695.1936555,267.5815,-83.44,-12.56,4.43,163.37,0.0,29.525,-83.91,-10.7,0.0,21.86,248.96400000000003,155.14,24670.29,1554.5
1691340695.2036555,42.5812,-83.44,-12.56,4.6,141.0,3.45,29.525,-83.91,-10.7,11.43,23.0,268.166,127.33,19977.33,950.5
1691340695.2136555,147.9236,-83.44,-12.56,6.0,175.73,0.0,29.525,-83.91,-10.7,11.43,23.0,268.166,144.86,25607.57,1492.5
1691340695.2236555,232.4254,-84.31,-16.88,7.0,178.02,0.0,29.525,-83.91,-10.7,11.43,23.46,268.166,157.08,25693.08,1973.25
1691340695.2336555,162.1,-84.25,-16.06,7.0,178.02,0.0,29.525,-83.91,-10.7,11.43,24.23,268.166,136.15,25963.62,1573.5
1691340695.2436554,34.3109,-83.69,-16.56,5.75,170.44,0.0,29.525,-83.91,-10.7,11.43,26.0,268.166,144.86,29555.57,2079.25
1691340695.2536554,0.0,-83.69,-16.56,5.75,170.44,0.0,29.525,-83.91,-10.7,11.43,25.24,268.166,136.63,24814.11,11.0
1691340695.2636554,0.0,-83.0,-16.56,5.75,170.44,0.0,29.525,-83.91,-10.7,11.43,21.67,268.166,134.57,23824.43,1572.0
1691340695.2736554,0.0,-82.88,-16.88,8.4,195.78,0.0,29.525,-83.91,-10.7,11.43,25.74,268.166,146.0,27103.79,2731.6666666666665
1691340695.2836554,0.0,-82.94,-15.56,8.4,195.78,0.0,29.525,-83.91,-10.7,11.43,18.0,268.166,139.69,28400.54,2710.333333333333
1691340695.2936554,0.0,-83.5,-14.25,6.17,181.03,0.0,29.525,-83.91,-10.7,11.43,13.0,268.166,144.71,27919.53,1572.0
1691340695.3036554,0.0,-83.5,-14.25,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,11.0,189.351,108.31,14548.69,2673.0
1691340695.3136554,0.0,-83.19,-18.0,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,11.0,189.351,116.33,13011.67,2656.0
1691340695.3236556,723.2252,-83.19,-18.0,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,12.78,189.351,125.0,13766.0,2577.0
1691340695.3336556,0.0,-82.94,-15.94,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,15.0,189.351,132.33,12379.83,1772.6
1691340695.3436556,0.0,-83.25,-14.56,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,15.0,189.351,139.33,15757.25,1125.0
1691340695.3536556,0.0,-83.25,-14.56,6.17,181.03,0.0,29.525,-83.91,-10.7,14.77,15.0,189.351,139.33,15757.25,2577.0
1691340695.3636556,0.0,-83.25,-14.56,6.17,181.03,0.0,29.525,-81.64,-10.61,14.77,19.31,189.351,155.85,23073.15,2531.6666666666665
1691340695.3736556,0.0,-83.25,-14.56,6.71,193.79,6.67,29.525,-81.64,-10.61,14.77,20.5,189.351,146.0,20295.75,1591.0
1691340695.3836555,3083.9046,-83.25,-14.56,6.71,193.79,6.67,29.525,-81.64,-10.61,14.77,19.29,189.351,162.0,22867.86,1117.25
1691340695.3936558,1487.5055,-83.94,-14.81,6.71,193.79,6.67,29.525,-81.64,-10.61,14.77,19.67,189.351,135.33,18376.0,2320.2
1691340695.4036558,214.9115,-83.94,-14.81,6.71,193.79,6.67,29.525,-81.64,-10.61,4.69,20.0,326.057,143.33,20127.5,2556.6666666666665
1691340695.4136558,455.2536,-83.94,-14.81,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,22.33,326.057,138.0,21087.33,2338.5
1691340695.4236555,47.1464,-83.44,-15.13,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,23.0,326.057,154.0,23346.83,2619.6
1691340695.4336555,149.8811,-83.44,-15.13,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,25.0,326.057,154.0,28141.17,1383.0
1691340695.4436555,253.4857,-83.44,-15.13,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,25.33,326.057,151.33,27115.33,765.6666666666665
1691340695.4536555,191.5646,-84.25,-16.63,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,25.33,326.057,151.33,27115.33,1836.0
1691340695.4636555,171.0935,-84.25,-16.63,8.29,176.02,4.0,29.525,-81.64,-10.61,4.69,27.0,326.057,152.4,33716.2,2489.75
1691340695.4736555,205.2084,-84.25,-16.63,9.0,190.0,0.0,29.525,-81.64,-10.61,4.69,26.92,326.057,147.33,30102.33,2459.8
1691340695.4836555,254.3845,-84.25,-16.63,6.0,159.79,3.13,29.525,-81.64,-10.61,4.69,26.8,326.057,136.4,25105.0,2459.8
1691340695.4936554,441.3351,-84.44,-17.25,8.67,175.04,0.0,29.525,-81.64,-10.61,4.69,26.13,326.057,134.83,24680.25,2459.8
1691340695.5036554,381.6208,-84.5,-16.94,8.67,175.04,0.0,29.525,-81.64,-10.61,11.6,24.33,255.21,143.33,23971.17,2937.0
1691340695.5136554,314.0901,-83.94,-16.63,8.67,175.04,0.0,29.525,-81.64,-10.61,11.6,23.0,255.21,154.0,23345.0,2795.666666666666
1691340695.5236554,442.4122,-83.94,-16.63,9.0,184.13,0.0,29.525,-79.88,-10.58,11.6,21.33,255.21,133.11,21035.56,2382.5
1691340695.5336554,117.4546,-83.94,-16.25,9.0,184.13,0.0,29.525,-79.88,-10.58,11.6,17.0,255.21,104.4,16050.4,1621.5
1691340695.5436554,334.35900000000004,-83.94,-16.25,9.0,184.13,0.0,29.525,-79.88,-10.58,11.6,13.0,255.21,128.0,22370.42,2770.666666666666
1691340695.5536554,405.4484,-83.94,-16.25,9.0,184.13,0.0,29.525,-79.88,-10.58,11.6,11.14,255.21,134.57,14877.0,2052.0
1691340695.5636554,218.4397,-83.94,-16.25,9.0,184.13,0.0,29.525,-79.88,-10.58,11.6,11.0,255.21,143.71,17673.86,2052.0
1691340695.5736556,322.3344,-84.06,-17.06,10.0,180.5,3.45,29.525,-79.88,-10.58,11.6,11.0,255.21,143.71,17673.86,2052.0
1691340695.5836556,24.0881,-83.94,-15.5,10.57,189.67,0.0,29.525,-79.88,-10.58,11.6,12.0,255.21,154.0,17159.5,2052.0
1691340695.5936556,677.0587,-83.94,-15.5,8.83,190.48,20.0,29.525,-79.88,-10.58,11.6,21.67,255.21,128.67,21527.0,2052.0
1691340695.6036556,10.307,-83.94,-15.5,8.83,190.48,20.0,29.525,-79.88,-10.58,5.67,23.0,273.556,130.0,19972.2,2631.4
1691340695.6136556,0.0,-84.97,-16.69,9.0,205.58,2.94,29.525,-79.88,-10.58,5.67,24.2,273.556,127.0,20813.67,3662.0
1691340695.6236556,716.5746,-84.97,-16.69,9.0,205.58,2.94,29.525,-79.88,-10.58,5.67,24.33,273.556,143.33,22888.0,2529.0
1691340695.6336555,711.311,-84.97,-16.69,9.0,205.58,2.94,29.525,-79.88,-10.58,5.67,25.33,273.556,131.33,25653.33,3230.75
1691340695.6436558,30.0787,-84.94,-17.94,9.0,205.58,2.94,29.525,-79.88,-10.58,5.67,26.08,273.556,122.46,22337.54,2208.0
1691340695.6536558,297.04200000000003,-84.94,-17.94,9.0,170.34,3.45,29.525,-79.88,-10.58,5.67,26.0,273.556,133.5,21774.5,2052.0
1691340695.6636558,451.4352,-84.81,-16.38,9.0,170.34,3.45,29.525,-79.88,-10.58,5.67,26.0,273.556,132.67,23271.67,2052.0
1691340695.6736555,725.7057,-84.81,-16.38,9.0,170.34,3.45,29.525,-79.88,-10.58,5.67,22.0,273.556,156.67,24563.0,2052.0
1691340695.6836555,406.3086,-85.0,-17.63,9.0,170.34,3.45,29.525,-79.88,-10.58,5.67,22.67,273.556,148.67,23432.67,2052.0
1691340695.6936555,353.6859,-85.0,-17.63,9.0,170.34,3.45,29.525,-79.88,-10.58,5.67,23.13,273.556,154.0,26086.75,2052.0
1691340695.7036555,226.7899,-85.13,-17.94,9.86,176.06,13.04,29.525,-78.13,-10.53,4.17,23.4,363.476,149.2,28380.4,1836.0
1691340695.7136555,399.1069,-85.13,-17.94,9.86,176.06,13.04,29.525,-78.13,-10.53,4.17,24.08,363.476,152.67,26303.92,2577.0
1691340695.7236555,279.4402,-85.13,-17.94,9.86,176.06,13.04,29.525,-78.13,-10.53,4.17,25.8,363.476,148.67,33051.83,2970.25
1691340695.7336555,240.104,-85.13,-17.94,11.4,183.02,18.92,29.525,-78.13,-10.53,4.17,25.8,363.476,148.67,33051.83,1797.0
1691340695.7436554,175.3319,-84.88,-17.13,11.4,183.02,18.92,29.525,-78.13,-10.53,4.17,24.5,363.476,151.82,28859.73,954.0
1691340695.7536554,162.1835,-84.88,-17.13,10.25,182.0,37.5,29.525,-78.13,-10.53,4.17,24.29,363.476,150.57,27013.0,1365.5
1691340695.7636554,260.548,-84.88,-17.13,10.25,182.0,37.5,29.525,-78.13,-10.53,4.17,24.29,363.476,150.57,27013.0,3044.333333333333
1691340695.7736554,220.3142,-85.25,-16.63,10.86,175.51,27.59,29.525,-78.13,-10.53,4.17,25.0,363.476,159.57,31202.93,1184.5
1691340695.7836554,169.1,-85.25,-16.63,10.86,175.51,27.59,29.525,-78.13,-10.53,4.17,27.0,363.476,148.14,31002.0,2002.5
1691340695.7936554,294.8825,-84.94,-16.06,10.86,175.51,27.59,29.525,-78.13,-10.53,4.17,27.0,363.476,139.6,25084.0,1956.0
1691340695.8036554,323.0769,-85.06,-15.69,10.86,175.51,27.59,29.525,-78.13,-10.53,27.14,27.0,199.545,162.0,32283.86,1974.666666666667
1691340695.8136554,311.1885,-85.06,-15.69,10.29,173.61,0.0,29.525,-78.13,-10.53,27.14,27.0,199.545,159.54,30349.54,2914.25
1691340695.8236556,20.9585,-85.25,-17.13,10.29,173.61,0.0,29.525,-78.13,-10.53,27.14,27.0,199.545,140.67,26986.5,2577.0
1691340695.8336556,674.7604,-85.25,-17.13,10.2,169.91,0.0,29.525,-78.13,-10.53,27.14,23.11,199.545,118.62,22610.08,770.0
1691340695.8436556,18.4081,-86.44,-15.75,10.25,170.07,32.26,29.525,-77.02,-10.5,27.14,20.0,199.545,124.0,28063.07,2498.0
1691340695.8536556,349.3587,-86.44,-15.75,10.25,170.07,32.26,29.525,-77.02,-10.5,27.14,18.0,199.545,140.0,25313.33,2668.6666666666665
1691340695.8636556,549.3783,-86.44,-15.75,10.25,170.07,32.26,29.525,-77.02,-10.5,27.14,18.0,199.545,140.0,25313.33,1645.5
1691340695.8736556,171.2306,-87.94,-17.06,10.25,170.07,32.26,29.525,-77.02,-10.5,27.14,15.5,199.545,127.81,21891.86,2052.0
1691340695.8836555,370.3786,-88.25,-16.25,10.25,170.07,32.26,29.525,-77.02,-10.5,27.14,9.75,199.545,119.0,12820.0,2386.5
1691340695.8936558,345.7863,-87.88,-17.56,7.92,185.85,0.0,29.525,-77.02,-10.5,27.14,7.32,199.545,154.42,12074.37,2609.0
1691340695.9036558,0.0,-87.88,-17.56,7.92,185.85,0.0,29.525,-77.02,-10.5,1.38,18.29,311.494,152.86,20108.14,1573.5
1691340695.9136558,0.0,-87.88,-17.56,7.92,185.85,0.0,29.525,-77.02,-10.5,1.38,19.0,311.494,155.6,18854.4,2436.5
1691340695.9236555,0.0,-87.88,-17.56,8.0,182.58,0.0,29.525,-77.02,-10.5,1.38,22.33,311.494,155.33,24424.0,2436.5
1691340695.9336555,0.0,-87.25,-17.19,8.0,183.69,3.85,29.525,-77.02,-10.5,1.38,22.33,311.494,155.33,24424.0,2436.5
1691340695.9436555,0.0,-87.25,-17.19,8.0,183.69,3.85,29.525,-77.02,-10.5,1.38,23.0,311.494,154.0,23089.17,2436.5
1691340695.9536555,0.0,-87.31,-18.19,7.8,180.7,3.45,29.525,-77.02,-10.5,1.38,23.0,311.494,155.14,28973.14,2436.5
1691340695.9636555,0.0,-87.31,-18.19,7.8,180.7,3.45,29.525,-77.02,-10.5,1.38,23.0,311.494,155.14,28973.14,2436.5
1691340695.9736555,0.0,-87.31,-18.19,8.0,162.43,3.33,29.525,-77.02,-10.5,1.38,22.64,311.494,159.71,27808.71,1764.0
1691340695.9836555,0.0,-87.63,-17.38,8.0,162.43,3.33,29.525,-77.02,-10.5,1.38,23.92,311.494,156.67,25981.17,1908.0
1691340695.9936554,1.5409,-87.63,-17.38,8.0,162.43,3.33,29.525,-77.02,-10.5,1.38,23.29,311.494,162.0,27694.0,2124.0
1691340696.0036554,9.7241,-87.63,-17.38,8.0,162.43,3.33,24.934,-77.02,-10.5,14.77,20.67,260.47900000000004,148.0,24988.71,2665.0
1691340696.0136554,0.0,-87.63,-17.38,7.86,163.2,3.85,24.934,-77.02,-10.5,14.77,24.14,260.47900000000004,162.0,28879.43,1836.0
1691340696.0236554,0.0,-87.63,-17.38,7.86,163.2,3.85,24.934,-77.02,-10.5,14.77,24.14,260.47900000000004,162.0,28879.43,2242.5
1691340696.0336554,0.0,-87.63,-17.38,7.86,163.2,3.85,24.934,-77.02,-10.5,14.77,24.14,260.47900000000004,162.0,28879.43,844.75
1691340696.0436554,2300.9858,-87.88,-18.06,2.0,164.29,7.69,24.934,-77.02,-10.5,14.77,25.07,260.47900000000004,152.27,29858.0,1573.5
1691340696.0536554,0.0,-87.88,-18.06,2.0,164.29,7.69,24.934,-77.02,-10.5,14.77,23.91,260.47900000000004,154.0,33859.17,2501.75
1691340696.0636554,0.0,-88.06,-17.94,2.0,164.29,7.69,24.934,-77.02,-10.5,14.77,14.75,260.47900000000004,154.0,24639.83,2043.0
1691340696.0736556,0.0,-88.06,-17.94,7.83,197.6,0.0,24.934,-77.02,-10.5,14.77,10.86,260.47900000000004,159.71,17551.14,1180.5
1691340696.0836556,0.0,-88.06,-17.94,7.83,197.6,0.0,24.934,-77.02,-10.5,14.77,11.0,260.47900000000004,159.71,19690.71,1573.5
