TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508028.7566476,27.6701,-110.19,-15.31,7.0,103.4,4.65,35.415,,,,,,,,1741.5
1691508028.7666476,45.047,-110.19,-15.31,7.0,103.4,4.65,35.415,,,,,,,,1441.5
1691508028.7766476,11.7772,-108.25,-11.81,7.0,103.4,4.65,35.415,,,,,,,,1280.6666666666667
1691508028.7866476,41.9462,-108.25,-11.81,7.56,98.42,2.7,35.415,,,,,,,,1379.8
1691508028.7966475,40.9887,-109.38,-12.75,7.82,110.77,0.0,35.415,,,,,,,,1407.0
1691508028.8066475,0.0,-109.13,-13.88,7.82,110.77,0.0,35.415,,,,,,,,624.3333333333334
1691508028.8166478,45.1553,-108.13,-14.69,7.44,101.13,5.26,35.415,,,,,,,,1200.0
1691508028.8266478,28.6835,-108.13,-14.69,7.56,80.27,2.17,35.415,,,,,,,,1044.5
1691508028.8366475,45.038000000000004,-108.13,-14.69,7.56,80.27,2.17,35.415,,,,,,,,881.6666666666665
1691508028.8466475,67.0184,-110.25,-15.75,7.56,92.25,4.55,35.415,,,,,,,,982.0
1691508028.8566475,31.7662,-111.06,-16.94,7.56,92.25,4.55,35.415,,,,,,,,1178.1666666666667
1691508028.8666475,49.6938,-111.06,-16.94,7.5,95.55,19.15,35.415,,,,,,,,999.25
1691508028.8766475,74.767,-111.06,-16.94,7.5,95.55,19.15,35.415,,,,,,,,1499.333333333333
1691508028.8866475,14.3389,-111.06,-16.94,6.56,116.83,2.33,35.415,,,,,,,,862.3333333333335
1691508028.8966475,10.2441,-111.25,-17.19,6.56,116.83,2.33,35.415,,,,,,,,862.3333333333335
1691508028.9066474,41.4554,-111.25,-17.19,6.82,105.19,0.0,35.415,,,,,,,,1283.75
1691508028.9166474,62.9382,-108.5,-10.06,6.82,105.19,0.0,35.415,,,,,,,,1302.0
1691508028.9266474,1.0246,-108.5,-10.06,7.0,108.6,9.3,35.415,,,,,,,,1465.5
1691508028.9366474,56.2919,-107.5,-16.88,7.0,108.6,9.3,35.415,,,,,,,,1573.0
1691508028.9466481,102.441,-107.5,-16.88,7.0,98.73,4.44,35.415,,,,,,,,950.0
1691508028.956648,30.7231,-106.38,-15.31,7.0,98.73,4.44,35.415,,,,,,,,1569.6
1691508028.966648,33.7616,-107.0,-12.06,7.0,98.73,4.44,35.415,,,,,,,,1494.75
1691508028.976648,11.273,-107.5,-16.81,7.1,106.1,4.35,35.415,,,,,,,,1825.25
1691508028.9866476,41.9588,-107.5,-16.81,7.73,116.18,2.08,35.415,,,,,,,,1602.75
1691508028.9966476,36.3484,-107.5,-16.81,7.73,116.18,2.08,35.415,,,,,,,,1308.8333333333333
1691508029.0066476,50.5515,-107.44,-9.0,7.73,116.18,2.08,26.319000000000003,,,,,,,,1825.25
1691508029.0166476,26.1801,-107.88,-16.0,8.86,110.89,0.0,26.319000000000003,,,,,,,,1979.25
1691508029.0266476,27.5928,-107.88,-16.0,8.86,110.89,0.0,26.319000000000003,,,,,,,,1625.5
1691508029.0366476,53.7331,-107.88,-16.0,10.0,97.5,4.35,26.319000000000003,,,,,,,,1233.75
1691508029.0466475,28.6691,-107.81,-14.63,10.0,97.5,4.35,26.319000000000003,,,,,,,,1871.25
1691508029.0566475,4.6163,-107.19,-17.69,10.0,97.5,4.35,26.319000000000003,,,,,,,,1945.25
1691508029.0666478,42.9607,-106.0,-16.69,9.9,101.0,0.0,26.319000000000003,,,,,,,,1975.25
1691508029.0766478,25.098000000000003,-106.0,-16.69,9.9,101.0,0.0,26.319000000000003,,,,,,,,1975.25
1691508029.0866475,31.7821,-106.0,-16.69,10.45,87.98,0.0,26.319000000000003,,,,,,,,841.5
1691508029.0966475,15.3785,-106.06,-15.06,10.45,87.98,0.0,26.319000000000003,,,,,,,,841.5
1691508029.1066475,34.2903,-106.06,-15.06,10.45,87.98,0.0,26.319000000000003,,,,,,,,841.5
1691508029.1166475,25.6102,-105.94,-15.13,11.4,69.57,4.35,26.319000000000003,,,,,,,,841.5
1691508029.1266475,12.7936,-106.44,-16.25,11.2,75.88,6.52,26.319000000000003,,,,,,,,841.5
1691508029.1366475,9.2225,-106.75,-15.75,11.13,77.75,4.76,26.319000000000003,,,,,,,,841.5
1691508029.1466475,17.375,-106.75,-15.75,11.13,77.75,4.76,26.319000000000003,,,,,,,,2015.25
1691508029.1566474,31.7949,-106.69,-11.13,12.44,86.75,0.0,26.319000000000003,,,,,,,,1566.25
1691508029.1666474,45.0425,-106.69,-11.13,12.44,86.75,0.0,26.319000000000003,,,,,,,,1566.25
1691508029.1766474,4.6117,-106.88,-14.5,12.18,102.38,27.66,26.319000000000003,,,,,,,,1264.0
1691508029.1866474,43.9704,-106.88,-14.5,12.18,102.38,27.66,26.319000000000003,,,,,,,,785.0
1691508029.1966481,35.3033,-106.69,-15.16,11.5,86.41,7.5,26.319000000000003,,,,,,,,1553.5
1691508029.206648,0.0,-106.69,-15.16,12.67,88.04,25.0,26.319000000000003,,,,,,,,279.0
1691508029.216648,23.07,-108.0,-16.13,12.5,74.39,31.82,26.319000000000003,,,,,,,,2207.333333333333
1691508029.226648,3.068,-108.0,-16.13,12.5,74.39,31.82,26.319000000000003,,,,,,,,543.5
1691508029.2366476,19.95,-108.44,-13.63,11.75,71.9,26.83,26.319000000000003,,,,,,,,1151.0
1691508029.2466476,12.304,-111.44,-11.69,11.75,71.9,26.83,26.319000000000003,,,,,,,,1589.0
1691508029.2566476,1.0251,-111.44,-17.25,11.88,87.77,50.0,26.319000000000003,,,,,,,,1777.5
1691508029.2666476,32.7484,-111.44,-17.25,11.8,104.32,21.62,26.319000000000003,,,,,,,,233.0
1691508029.2766476,23.5874,-111.44,-17.25,11.45,79.55,19.15,26.319000000000003,,,,,,,,1218.1666666666667
1691508029.2866476,0.0,-111.44,-17.25,9.7,98.21,10.42,26.319000000000003,,,,,,,,1269.0
1691508029.2966475,23.0285,-110.59,-16.75,9.7,98.21,10.42,26.319000000000003,,,,,,,,1037.25
1691508029.3066475,29.6901,-110.59,-16.75,9.17,80.46,4.88,26.319000000000003,,,,,,,,1063.0
1691508029.3166478,13.2894,-109.56,-16.63,9.17,80.46,4.88,26.319000000000003,,,,,,,,961.25
1691508029.3266478,17.4202,-109.56,-15.19,9.0,65.42,14.58,26.319000000000003,,,,,,,,1199.0
1691508029.3366475,29.7079,-109.56,-15.19,9.0,65.42,14.58,26.319000000000003,,,,,,,,865.25
1691508029.3466475,16.3791,-108.19,-13.75,8.89,48.78,32.61,26.319000000000003,,,,,,,,1572.0
1691508029.3566475,17.8896,-108.19,-13.75,8.89,48.78,32.61,26.319000000000003,,,,,,,,726.0
1691508029.3666475,10.7391,-108.5,-18.25,9.33,56.38,20.51,26.319000000000003,,,,,,,,1132.5
1691508029.3766475,7.6892,-108.5,-18.25,9.33,56.38,20.51,26.319000000000003,,,,,,,,820.6666666666665
1691508029.3866475,37.4284,-107.63,-15.0,9.33,56.38,20.51,26.319000000000003,,,,,,,,695.4
1691508029.3966475,38.8382,-107.63,-15.0,9.33,56.38,20.51,26.319000000000003,,,,,,,,707.2
1691508029.4066474,28.7266,-108.06,-12.31,9.33,56.38,20.51,26.319000000000003,,,,,,,,1030.8333333333333
1691508029.4166474,33.701,-109.5,-14.75,7.5,77.45,4.35,26.319000000000003,,,,,,,,975.25
1691508029.4266474,71.8308,-109.5,-14.75,7.5,77.45,4.35,26.319000000000003,,,,,,,,1287.0
1691508029.4366474,23.07,-110.5,-14.44,7.5,77.45,4.35,26.319000000000003,,,,,,,,983.0
1691508029.4466481,8.677999999999999,-110.5,-14.44,7.5,77.45,4.35,26.319000000000003,,,,,,,,970.8333333333335
1691508029.456648,32.2367,-110.5,-14.44,7.14,85.36,0.0,26.319000000000003,,,,,,,,1287.0
1691508029.466648,14.3676,-110.5,-14.44,7.14,85.36,0.0,26.319000000000003,,,,,,,,1352.0
1691508029.476648,14.315999999999999,-110.5,-14.44,7.2,95.04,0.0,26.319000000000003,,,,,,,,1361.5
1691508029.4866476,32.8205,-108.38,-14.06,7.2,95.04,0.0,26.319000000000003,,,,,,,,1361.5
1691508029.4966476,39.4753,-109.25,-15.38,8.08,71.0,4.55,26.319000000000003,,,,,,,,1339.0
1691508029.5066476,15.8403,-109.25,-15.38,8.0,100.54,6.82,26.319000000000003,,,,,,,,1339.0
1691508029.5166476,28.1319,-110.88,-14.56,7.67,103.11,2.22,26.319000000000003,,,,,,,,1339.0
1691508029.5266476,14.3374,-111.31,-16.88,7.67,103.11,2.22,26.319000000000003,,,,,,,,1339.0
1691508029.5366476,11.2843,-111.56,-15.69,7.89,105.7,2.13,26.319000000000003,,,,,,,,1339.0
1691508029.5466475,40.4237,-111.56,-15.69,7.89,105.7,2.13,26.319000000000003,,,,,,,,1339.0
1691508029.5566475,16.8977,-111.56,-15.69,7.89,105.7,2.13,26.319000000000003,,,,,,,,1339.0
1691508029.5666478,69.0234,-113.31,-12.56,8.09,95.77,6.25,26.319000000000003,,,,,,,,1339.0
1691508029.5766478,28.741,-112.56,-16.75,8.09,95.77,6.25,26.319000000000003,,,,,,,,1339.0
1691508029.5866475,14.3274,-112.56,-16.75,8.17,99.86,7.14,26.319000000000003,,,,,,,,1339.0
1691508029.5966475,64.9266,-112.63,-16.81,8.56,82.26,13.04,26.319000000000003,,,,,,,,1339.0
1691508029.6066475,17.4289,-111.56,-17.56,8.07,73.5,16.33,26.319000000000003,,,,,,,,842.0
1691508029.6166475,26.5868,-110.81,-13.94,8.07,73.5,16.33,26.319000000000003,,,,,,,,856.5
1691508029.6266475,31.8044,-110.81,-13.94,8.07,73.5,16.33,26.319000000000003,,,,,,,,738.0
1691508029.6366475,37.3312,-110.88,-16.06,7.9,74.93,0.0,26.319000000000003,,,,,,,,1060.5
1691508029.6466475,19.976,-110.88,-16.06,8.18,86.33,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.6566474,24.0496,-110.88,-16.06,8.18,86.33,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.6666474,49.55,-109.06,-15.5,9.1,113.4,18.0,26.319000000000003,,,,,,,,1261.75
1691508029.6766474,52.9053,-107.94,-15.63,8.33,88.61,6.82,26.319000000000003,,,,,,,,1261.75
1691508029.6866474,0.0,-107.91,-16.19,8.44,107.16,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.6966481,21.0299,-107.91,-16.19,8.1,87.0,6.52,26.319000000000003,,,,,,,,1261.75
1691508029.706648,22.9619,-107.91,-16.19,8.1,87.7,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.716648,35.4592,-106.75,-16.13,8.1,87.7,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.726648,75.6323,-106.75,-16.13,8.1,87.7,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.7366476,4.6122,-106.75,-16.13,8.2,106.6,0.0,26.319000000000003,,,,,,,,1261.75
1691508029.7466476,41.9504,-106.5,-16.44,8.2,106.6,0.0,26.319000000000003,,,,,,,,1465.5
1691508029.7566476,52.8364,-106.5,-16.44,8.2,106.6,0.0,26.319000000000003,,,,,,,,1429.0
1691508029.7666476,2.0443,-106.5,-16.44,8.2,106.6,0.0,26.319000000000003,,,,,,,,1194.1666666666667
1691508029.7766476,25.6359,-108.0,-16.0,7.6,90.2,12.2,26.319000000000003,,,,,,,,1142.25
1691508029.7866476,19.4774,-108.0,-16.0,7.6,90.2,12.2,26.319000000000003,,,,,,,,1015.0
1691508029.7966475,19.9461,-108.0,-16.0,7.6,90.2,12.2,26.319000000000003,,,,,,,,1501.2
1691508029.8066475,21.9567,-108.31,-12.63,7.5,79.58,15.56,26.319000000000003,,,,,,,,844.0
1691508029.8166478,28.7496,-108.31,-12.63,7.5,79.58,15.56,26.319000000000003,,,,,,,,844.0
1691508029.8266478,0.0,-108.31,-12.63,7.5,79.58,15.56,26.319000000000003,,,,,,,,1640.75
1691508029.8366475,1.025,-109.13,-16.25,5.67,115.49,13.89,26.319000000000003,,,,,,,,1283.0
1691508029.8466475,51.6965,-109.13,-16.25,5.67,115.49,13.89,26.319000000000003,,,,,,,,1187.8333333333333
1691508029.8566475,21.0467,-108.44,-17.25,5.67,115.49,13.89,26.319000000000003,,,,,,,,1515.0
1691508029.8666475,0.0,-107.88,-16.38,5.5,107.54,2.44,26.319000000000003,,,,,,,,1509.0
1691508029.8766475,4.6085,-107.88,-16.38,5.89,110.27,23.81,26.319000000000003,,,,,,,,1127.0
1691508029.8866475,0.0,-107.88,-16.38,6.4,99.52,34.88,26.319000000000003,,,,,,,,1296.6666666666667
1691508029.8966475,2.0505,-107.44,-14.84,6.4,99.52,34.88,26.319000000000003,,,,,,,,1743.0
1691508029.9066474,1.0235,-107.44,-14.84,7.14,99.16,23.81,26.319000000000003,,,,,,,,1443.0
1691508029.9166474,0.0,-107.94,-14.88,5.78,94.8,19.15,26.319000000000003,,,,,,,,1006.3333333333335
1691508029.9266474,0.0,-109.0,-14.25,5.0,97.42,26.83,26.319000000000003,,,,,,,,1408.5
1691508029.9366474,25.1056,-110.38,-15.63,4.38,92.05,12.2,26.319000000000003,,,,,,,,1012.6666666666665
1691508029.9466481,0.0,-111.38,-16.25,4.38,92.05,12.2,26.319000000000003,,,,,,,,2052.0
1691508029.956648,19.97,-111.38,-16.25,4.38,92.05,12.2,26.319000000000003,,,,,,,,2052.0
1691508029.966648,3.5847,-112.63,-13.25,4.38,92.05,12.2,26.319000000000003,,,,,,,,2052.0
1691508029.976648,12.8,-112.88,-17.19,4.0,93.2,25.81,26.319000000000003,,,,,,,,880.0
1691508029.9866476,5.632000000000001,-112.88,-17.19,4.0,93.2,25.81,26.319000000000003,,,,,,,,1431.0
1691508029.9966476,11.2651,-112.75,-21.75,3.5,84.0,43.33,26.319000000000003,,,,,,,,790.0
1691508030.0066476,4.0813,-112.75,-21.75,3.5,84.0,43.33,15.854000000000001,,,,,,,,999.0
1691508030.0166476,8.7223,-113.13,-18.81,3.2,89.07,57.69,15.854000000000001,,,,,,,,501.0
1691508030.0266476,10.2533,-113.44,-17.81,2.14,87.18,43.33,15.854000000000001,,,,,,,,525.0
1691508030.0366476,6.6401,-113.44,-17.81,2.14,87.18,43.33,15.854000000000001,,,,,,,,862.0
1691508030.0466475,13.3414,-113.5,-16.31,2.14,87.18,43.33,15.854000000000001,,,,,,,,437.0
1691508030.0566475,9.7066,-113.5,-16.31,5.57,75.44,27.27,15.854000000000001,,,,,,,,437.0
1691508030.0666478,13.2815,-114.06,-20.44,1.0,59.57,55.56,15.854000000000001,,,,,,,,437.0
1691508030.0766478,12.8334,-113.19,-18.94,1.0,59.57,55.56,15.854000000000001,,,,,,,,437.0
1691508030.0866475,4.5993,-113.25,-18.75,1.0,59.57,55.56,15.854000000000001,,,,,,,,437.0
1691508030.0966475,6.6687,-112.44,-18.31,1.0,92.29,26.32,15.854000000000001,,,,,,,,437.0
1691508030.1066475,4.6098,-112.63,-16.25,1.27,90.96,2.63,15.854000000000001,,,,,,,,645.0
1691508030.1166475,17.3906,-112.63,-16.25,1.27,90.96,2.63,15.854000000000001,,,,,,,,943.5
1691508030.1266475,29.7109,-112.31,-17.38,1.27,90.96,2.63,15.854000000000001,,,,,,,,654.0
1691508030.1366475,28.6835,-111.75,-18.81,1.27,90.96,2.63,15.854000000000001,,,,,,,,1101.75
1691508030.1466475,13.3253,-111.75,-18.81,2.13,101.8,0.0,15.854000000000001,,,,,,,,910.0
1691508030.1566474,31.7599,-111.19,-14.44,2.13,101.8,0.0,15.854000000000001,,,,,,,,536.0
1691508030.1666474,12.2855,-111.19,-14.44,2.13,101.8,0.0,15.854000000000001,,,,,,,,536.0
1691508030.1766474,10.7574,-111.19,-14.44,2.38,101.44,0.0,15.854000000000001,,,,,,,,536.0
1691508030.1866474,27.5873,-110.63,-17.88,2.38,101.44,0.0,15.854000000000001,,,,,,,,536.0
1691508030.1966481,12.288,-109.75,-18.06,2.83,93.17,2.22,15.854000000000001,,,,,,,,669.5
1691508030.206648,17.4219,-108.88,-15.81,2.83,93.17,2.22,15.854000000000001,,,,,,,,1317.5
1691508030.216648,0.0,-108.06,-15.63,3.6,89.2,4.44,15.854000000000001,,,,,,,,899.0
1691508030.226648,0.0,-107.5,-15.44,3.6,89.2,4.44,15.854000000000001,,,,,,,,836.0
1691508030.2366476,0.0,-107.5,-15.44,3.9,97.81,0.0,15.854000000000001,,,,,,,,1112.5
1691508030.2466476,0.0,-106.81,-13.19,3.9,97.81,0.0,15.854000000000001,,,,,,,,776.0
1691508030.2566476,0.0,-106.81,-12.88,3.91,97.84,0.0,15.854000000000001,,,,,,,,646.0
1691508030.2666476,0.0,-106.94,-12.69,3.89,99.44,0.0,15.854000000000001,,,,,,,,646.0
1691508030.2766476,0.0,-107.13,-16.44,3.89,99.44,0.0,15.854000000000001,,,,,,,,646.0
1691508030.2866476,0.0,-107.13,-13.94,4.0,98.82,0.0,15.854000000000001,,,,,,,,866.0
1691508030.2966475,0.0,-106.94,-14.06,4.0,98.82,0.0,15.854000000000001,,,,,,,,866.0
1691508030.3066475,0.0,-106.94,-13.56,4.0,92.92,0.0,15.854000000000001,,,,,,,,866.0
1691508030.3166478,0.0,-106.94,-13.56,4.0,99.42,0.0,15.854000000000001,,,,,,,,866.0
1691508030.3266478,0.0,-106.81,-15.94,4.0,99.42,0.0,15.854000000000001,,,,,,,,866.0
1691508030.3366475,0.0,-106.69,-14.5,4.0,93.0,13.33,15.854000000000001,,,,,,,,866.0
1691508030.3466475,0.0,-106.63,-13.0,4.0,93.0,13.33,15.854000000000001,,,,,,,,866.0
1691508030.3566475,0.0,-106.63,-13.0,4.21,105.92,3.9,15.854000000000001,,,,,,,,1266.2
1691508030.3666475,0.0,-106.63,-13.0,4.21,105.92,3.9,15.854000000000001,,,,,,,,1117.75
1691508030.3766475,0.0,-106.63,-13.0,4.33,110.64,8.33,15.854000000000001,,,,,,,,910.8333333333335
1691508030.3866475,0.0,-107.38,-14.75,4.33,110.64,8.33,15.854000000000001,,,,,,,,921.5
1691508030.3966475,0.0,-107.38,-14.75,4.33,110.64,8.33,15.854000000000001,,,,,,,,1128.8333333333333
1691508030.4066474,0.0,-107.38,-14.75,5.17,106.24,15.29,15.854000000000001,,,,,,,,1400.25
1691508030.4166474,0.0,-107.44,-15.44,5.17,106.24,15.29,15.854000000000001,,,,,,,,1202.1666666666667
1691508030.4266474,0.0,-107.31,-15.69,5.17,106.24,15.29,15.854000000000001,,,,,,,,1132.8333333333333
1691508030.4366474,0.0,-107.31,-15.69,4.44,101.47,6.82,15.854000000000001,,,,,,,,915.25
1691508030.4466481,0.0,-107.5,-14.25,4.44,101.47,6.82,15.854000000000001,,,,,,,,1577.333333333333
1691508030.456648,0.0,-107.5,-14.25,4.44,101.47,6.82,15.854000000000001,,,,,,,,1200.0
1691508030.466648,0.0,-107.0,-15.31,4.44,101.47,6.82,15.854000000000001,,,,,,,,846.0
1691508030.476648,0.0,-107.0,-15.31,4.0,96.71,0.0,15.854000000000001,,,,,,,,533.0
1691508030.4866476,0.0,-107.0,-13.25,4.0,40.76,2.17,15.854000000000001,,,,,,,,727.5
1691508030.4966476,0.0,-115.25,-19.38,4.0,40.76,2.17,15.854000000000001,,,,,,,,283.0
1691508030.5066476,0.0,-115.25,-19.38,5.0,59.89,24.39,15.854000000000001,,,,,,,,283.0
1691508030.5166476,0.0,-113.88,-16.41,5.0,59.89,24.39,15.854000000000001,,,,,,,,73.0
1691508030.5266476,0.0,-113.88,-16.41,5.0,64.67,20.0,15.854000000000001,,,,,,,,918.0
1691508030.5366476,0.0,-113.88,-16.41,5.0,64.67,20.0,15.854000000000001,,,,,,,,918.0
1691508030.5466475,0.0,-113.88,-16.41,5.0,64.67,20.0,15.854000000000001,,,,,,,,889.75
1691508030.5566475,0.0,-114.38,-16.44,5.0,83.68,22.73,15.854000000000001,,,,,,,,349.0
1691508030.5666478,0.0,-115.19,-18.53,5.0,83.68,22.73,15.854000000000001,,,,,,,,549.0
1691508030.5766478,0.0,-115.19,-18.53,5.0,83.68,22.73,15.854000000000001,,,,,,,,999.0
1691508030.5866475,0.0,-115.19,-18.06,4.25,55.25,16.28,15.854000000000001,,,,,,,,1057.75
1691508030.5966475,0.0,-115.19,-16.75,4.25,55.25,16.28,15.854000000000001,,,,,,,,129.0
1691508030.6066475,0.0,-114.13,-20.06,4.0,73.45,36.36,15.854000000000001,,,,,,,,669.0
1691508030.6166475,0.0,-113.63,-17.63,4.0,73.45,36.36,15.854000000000001,,,,,,,,875.3333333333335
1691508030.6266475,0.0,-113.63,-17.63,8.8,75.67,6.06,15.854000000000001,,,,,,,,325.0
1691508030.6366475,0.0,-113.81,-17.06,8.8,75.67,6.06,15.854000000000001,,,,,,,,1479.0
1691508030.6466475,0.0,-113.81,-17.06,4.0,77.0,12.5,15.854000000000001,,,,,,,,1026.0
1691508030.6566474,0.0,-114.63,-17.34,4.0,68.4,25.0,15.854000000000001,,,,,,,,573.0
1691508030.6666474,0.0,-114.63,-17.34,4.0,67.58,36.59,15.854000000000001,,,,,,,,1764.0
1691508030.6766474,0.0,-115.63,-16.88,4.0,67.58,36.59,15.854000000000001,,,,,,,,1120.0
1691508030.6866474,0.0,-116.5,-18.19,4.0,90.12,30.77,15.854000000000001,,,,,,,,871.0
1691508030.6966481,0.0,-116.63,-16.06,4.11,93.65,20.51,15.854000000000001,,,,,,,,871.0
1691508030.706648,0.0,-116.19,-17.25,4.11,93.65,20.51,15.854000000000001,,,,,,,,1317.5
1691508030.716648,0.0,-116.19,-17.25,4.11,93.76,5.71,15.854000000000001,,,,,,,,791.6666666666665
1691508030.726648,0.0,-116.19,-17.25,4.11,93.76,5.71,15.854000000000001,,,,,,,,802.0
1691508030.7366476,0.0,-116.19,-17.25,4.13,113.42,5.13,15.854000000000001,,,,,,,,859.25
1691508030.7466476,304.6341,-116.19,-17.25,4.13,113.42,5.13,15.854000000000001,,,,,,,,859.25
1691508030.7566476,0.0,-115.75,-18.81,4.0,109.33,0.0,15.854000000000001,,,,,,,,1055.0
1691508030.7666476,0.0,-115.94,-17.5,4.0,109.33,0.0,15.854000000000001,,,,,,,,1055.0
1691508030.7766476,0.0,-116.56,-16.56,4.21,88.48,0.0,15.854000000000001,,,,,,,,1242.6666666666667
1691508030.7866476,0.0,-117.5,-18.44,4.5,112.44,25.58,15.854000000000001,,,,,,,,862.0
1691508030.7966475,0.0,-117.81,-17.38,5.0,100.77,15.38,15.854000000000001,,,,,,,,974.2
1691508030.8066475,0.0,-117.81,-17.38,5.0,100.77,15.38,15.854000000000001,,,,,,,,514.3333333333334
1691508030.8166478,0.0,-117.81,-17.38,4.89,111.58,0.0,15.854000000000001,,,,,,,,850.0
1691508030.8266478,0.0,-115.44,-19.19,4.88,111.07,6.25,15.854000000000001,,,,,,,,998.3333333333335
1691508030.8366475,168.2797,-115.44,-19.19,4.88,111.07,6.25,15.854000000000001,,,,,,,,393.0
1691508030.8466475,0.0,-115.13,-16.06,4.88,111.07,6.25,15.854000000000001,,,,,,,,712.0
1691508030.8566475,0.0,-115.13,-16.06,4.88,111.07,6.25,15.854000000000001,,,,,,,,712.0
1691508030.8666475,0.0,-114.63,-18.06,4.9,112.07,4.55,15.854000000000001,,,,,,,,712.0
1691508030.8766475,0.0,-114.63,-18.06,4.9,112.07,4.55,15.854000000000001,,,,,,,,712.0
1691508030.8866475,0.0,-115.81,-17.75,4.9,112.07,4.55,15.854000000000001,,,,,,,,712.0
1691508030.8966475,0.0,-116.63,-18.13,5.0,110.85,4.76,15.854000000000001,,,,,,,,712.0
1691508030.9066474,0.0,-117.31,-16.5,5.0,96.36,20.51,15.854000000000001,,,,,,,,712.0
1691508030.9166474,0.0,-117.31,-16.5,5.0,96.36,20.51,15.854000000000001,,,,,,,,1421.333333333333
1691508030.9266474,41.4679,-117.31,-16.5,8.86,101.26,15.63,15.854000000000001,,,,,,,,245.0
1691508030.9366474,140.9833,-117.31,-16.5,8.86,101.26,15.63,15.854000000000001,,,,,,,,349.0
1691508030.9466481,0.0,-114.81,-18.25,8.86,101.26,15.63,15.854000000000001,,,,,,,,1877.5
1691508030.956648,0.0,-114.81,-18.25,4.36,103.53,25.71,15.854000000000001,,,,,,,,822.5714285714287
1691508030.966648,0.0,-112.69,-19.63,4.36,103.53,25.71,15.854000000000001,,,,,,,,949.25
1691508030.976648,0.0,-112.69,-19.63,2.0,115.86,4.76,15.854000000000001,,,,,,,,679.4
1691508030.9866476,0.0,-112.69,-16.94,1.8,103.27,6.52,15.854000000000001,,,,,,,,819.6666666666665
1691508030.9966476,0.0,-112.69,-16.94,4.0,104.27,6.52,15.854000000000001,,,,,,,,855.6666666666665
1691508031.0066476,759.5069,-112.69,-16.94,4.0,104.27,6.52,24.435,,,,,,,,855.6666666666665
1691508031.0166476,15.3385,-112.69,-16.94,7.25,92.67,9.76,24.435,,,,,,,,690.0
1691508031.0266476,13.328,-109.5,-16.38,5.67,109.25,8.57,24.435,,,,,,,,385.75
1691508031.0366476,25.0755,-109.88,-15.63,5.67,109.25,8.57,24.435,,,,,,,,850.0
1691508031.0466475,3.0677,-110.25,-14.94,4.0,83.48,14.29,24.435,,,,,,,,1015.0
1691508031.0566475,11.3081,-110.25,-14.94,4.0,83.48,14.29,24.435,,,,,,,,217.0
1691508031.0666478,21.983,-110.25,-14.94,4.0,83.48,14.29,24.435,,,,,,,,806.0
1691508031.0766478,8.6901,-111.56,-14.75,4.0,105.5,4.35,24.435,,,,,,,,806.0
1691508031.0866475,24.0712,-111.56,-14.75,4.0,105.5,4.35,24.435,,,,,,,,806.0
1691508031.0966475,25.5744,-111.19,-17.63,4.0,105.5,4.35,24.435,,,,,,,,806.0
1691508031.1066475,23.1093,-110.56,-17.81,4.0,105.5,4.35,24.435,,,,,,,,806.0
1691508031.1166475,16.3971,-110.56,-17.81,3.0,108.52,0.0,24.435,,,,,,,,806.0
1691508031.1266475,5.6292,-110.56,-17.81,3.0,108.52,0.0,24.435,,,,,,,,806.0
1691508031.1366475,9.7299,-111.38,-16.19,3.0,108.52,0.0,24.435,,,,,,,,806.0
1691508031.1466475,12.2954,-111.38,-16.19,3.43,112.88,13.33,24.435,,,,,,,,806.0
1691508031.1566474,16.3774,-112.13,-14.13,3.43,112.88,13.33,24.435,,,,,,,,806.0
1691508031.1666474,30.6862,-112.13,-14.13,3.25,105.03,2.33,24.435,,,,,,,,806.0
1691508031.1766474,5.6297,-112.31,-16.81,3.43,110.48,0.0,24.435,,,,,,,,806.0
1691508031.1866474,39.94,-112.31,-16.81,3.0,100.89,8.0,24.435,,,,,,,,806.0
1691508031.1966481,8.7005,-111.75,-17.06,3.0,100.89,8.0,24.435,,,,,,,,806.0
1691508031.206648,6.6474,-111.75,-17.06,3.0,100.89,8.0,24.435,,,,,,,,440.0
1691508031.216648,24.1195,-111.25,-17.69,3.14,104.07,2.27,24.435,,,,,,,,473.0
1691508031.226648,31.7377,-110.63,-17.0,3.0,109.49,0.0,24.435,,,,,,,,657.0
1691508031.2366476,14.3317,-110.63,-17.0,3.0,109.49,0.0,24.435,,,,,,,,764.0
1691508031.2466476,18.9573,-110.75,-16.13,3.0,109.49,0.0,24.435,,,,,,,,553.0
1691508031.2566476,15.3385,-110.38,-17.63,4.71,100.29,0.0,24.435,,,,,,,,860.0
1691508031.2666476,17.4202,-110.5,-14.81,4.5,105.4,20.0,24.435,,,,,,,,717.0
1691508031.2766476,12.2745,-110.5,-14.81,9.56,116.31,9.76,24.435,,,,,,,,933.0
