TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691508310.247252,0.0,-84.88,-13.06,8.5,8.72,94.74,1.876,,,,,,,,7.0
1691508310.257252,0.0,-85.75,-12.25,8.5,8.72,94.74,1.876,,,,,,,,7.0
1691508310.267252,0.0,-85.69,-15.63,8.5,8.72,94.74,1.876,,,,,,,,225.0
1691508310.277252,0.0,-84.0,-17.44,8.5,8.72,94.74,1.876,,,,,,,,225.0
1691508310.287252,0.0,-84.0,-17.44,8.5,8.72,94.74,1.876,,,,,,,,225.0
1691508310.297252,0.0,-84.0,-17.44,8.5,8.72,94.74,1.876,,,,,,,,225.0
1691508310.307252,0.0,-84.0,-17.44,8.5,8.72,94.74,1.876,,,,,,,,341.0
1691508310.317252,0.0,-81.03,-17.34,17.0,11.21,91.3,1.876,,,,,,,,341.0
1691508310.327252,1.0241,-80.44,-15.56,17.0,11.21,91.3,1.876,,,,,,,,127.0
1691508310.337252,0.0,-80.25,-15.75,17.0,11.21,91.3,1.876,,,,,,,,11.0
1691508310.347252,0.0,-80.25,-14.56,17.0,11.21,91.3,1.876,,,,,,,,11.0
1691508310.357252,1.0241,-80.25,-14.56,17.0,11.21,91.3,1.876,,,,,,,,11.0
1691508310.3672519,3.5833,-81.0,-15.38,17.0,11.21,91.3,1.876,,,,,,,,113.0
1691508310.3772519,0.0,-81.25,-16.06,17.0,11.21,91.3,1.876,,,,,,,,113.0
1691508310.3872519,0.0,-80.94,-14.0,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.3972518,0.0,-80.94,-14.0,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.4072518,0.0,-81.06,-13.44,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.417252,0.0,-81.06,-13.44,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.427252,0.0,-82.13,-12.16,17.0,11.21,91.3,1.876,,,,,,,,113.0
1691508310.437252,0.0,-84.5,-11.94,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.447252,0.0,-84.5,-11.94,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.457252,0.0,-86.19,-12.41,17.0,11.21,91.3,1.876,,,,,,,,7.0
1691508310.467252,0.0,-85.5,-11.56,8.13,5.75,66.67,1.876,,,,,,,,7.0
1691508310.477252,0.0,-85.75,-15.13,8.13,5.75,66.67,1.876,,,,,,,,7.0
1691508310.487252,0.0,-85.75,-15.13,8.13,5.75,66.67,1.876,,,,,,,,7.0
1691508310.497252,0.0,-86.31,-14.91,8.13,5.75,66.67,1.876,,,,,,,,7.0
1691508310.507252,0.0,-87.63,-13.63,8.13,5.75,66.67,1.876,,,,,,,,7.0
1691508310.517252,0.0,-87.63,-13.63,8.13,5.75,66.67,1.876,,,,,,,,1692.0
1691508310.527252,0.0,-87.63,-13.63,8.13,5.75,66.67,1.876,,,,,,,,669.0
1691508310.537252,0.0,-87.63,-13.63,8.13,5.75,66.67,1.876,,,,,,,,1764.0
1691508310.547252,0.0,-87.63,-13.63,18.86,30.14,0.0,1.876,,,,,,,,1764.0
1691508310.557252,0.0,-87.63,-13.63,18.86,30.14,0.0,1.876,,,,,,,,1764.0
1691508310.567252,0.0,-85.75,-15.94,18.86,30.14,0.0,1.876,,,,,,,,1764.0
1691508310.577252,0.0,-86.81,-14.47,18.86,30.14,0.0,1.876,,,,,,,,1764.0
1691508310.587252,0.0,-86.81,-14.47,18.86,30.14,0.0,1.876,,,,,,,,1239.0
1691508310.597252,0.0,-88.19,-16.69,18.86,30.14,0.0,1.876,,,,,,,,1239.0
1691508310.607252,0.0,-86.88,-14.63,18.86,30.14,0.0,1.876,,,,,,,,1239.0
1691508310.6172519,0.0,-83.97,-13.59,18.86,30.14,0.0,1.876,,,,,,,,1239.0
1691508310.6272519,0.0,-83.97,-13.59,18.86,30.14,0.0,1.876,,,,,,,,1239.0
1691508310.6372519,0.0,-82.69,-12.78,18.86,30.14,0.0,1.876,,,,,,,,1609.5
1691508310.6472518,0.0,-82.69,-12.78,18.86,30.14,0.0,1.876,,,,,,,,1609.5
1691508310.6572518,0.0,-83.38,-13.56,18.86,30.14,0.0,1.876,,,,,,,,1609.5
1691508310.667252,0.0,-83.81,-13.0,18.86,30.14,0.0,1.876,,,,,,,,1609.5
1691508310.677252,0.0,-84.19,-14.5,18.86,30.14,0.0,1.876,,,,,,,,1692.0
1691508310.687252,0.0,-84.63,-14.19,18.0,30.35,0.0,1.876,,,,,,,,1692.0
1691508310.697252,0.0,-85.19,-15.5,18.0,30.35,0.0,1.876,,,,,,,,1609.5
1691508310.707252,0.0,-85.19,-15.5,18.0,30.35,0.0,1.876,,,,,,,,1609.5
1691508310.717252,0.0,-85.19,-15.5,18.0,106.42,64.71,1.876,,,,,,,,1609.5
1691508310.727252,0.0,-85.19,-15.5,18.0,106.42,64.71,1.876,,,,,,,,3182.0
1691508310.737252,0.0,-85.19,-15.5,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.747252,0.0,-84.63,-16.38,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.757252,0.0,-84.63,-13.25,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.767252,0.0,-84.81,-12.88,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.777252,0.0,-85.0,-13.06,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.787252,0.0,-85.13,-13.81,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.797252,0.0,-85.31,-15.38,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.807252,0.0,-85.94,-15.28,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.817252,0.0,-86.5,-14.06,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.827252,0.0,-86.79,-13.73,18.67,91.08,58.33,1.876,,,,,,,,3182.0
1691508310.837252,0.0,-86.79,-13.73,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.847252,0.0,-85.41,-18.25,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.857252,0.0,-85.41,-18.25,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.8672519,0.0,-83.88,-17.16,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.8772519,0.0,-83.88,-17.16,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.8872519,0.0,-83.88,-17.16,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.8972518,0.0,-83.88,-17.16,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.9072518,0.0,-82.38,-13.88,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.917252,0.0,-82.38,-14.78,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.927252,0.0,-81.31,-16.75,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.937252,0.0,-81.0,-18.69,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.947252,0.0,-80.38,-17.69,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.957252,0.0,-80.63,-15.38,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.967252,0.0,-81.25,-13.19,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.977252,0.0,-81.94,-14.06,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.987252,0.0,-81.94,-14.06,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508310.997252,0.0,-83.03,-15.5,18.67,71.5,100.0,1.876,,,,,,,,3182.0
1691508311.007252,0.0,-83.69,-15.56,18.67,71.5,100.0,3.6510000000000002,,,,,,,,3182.0
1691508311.017252,0.0,-83.38,-14.81,18.67,71.5,100.0,3.6510000000000002,,,,,,,,1479.0
1691508311.027252,0.0,-82.75,-14.56,18.67,71.5,100.0,3.6510000000000002,,,,,,,,1479.0
1691508311.037252,0.0,-82.75,-14.56,18.67,71.5,100.0,3.6510000000000002,,,,,,,,3182.0
1691508311.047252,0.0,-82.75,-14.56,19.0,93.17,60.0,3.6510000000000002,,,,,,,,3182.0
1691508311.057252,0.0,-82.31,-14.19,19.0,93.17,60.0,3.6510000000000002,,,,,,,,2385.0
1691508311.067252,0.0,-82.06,-13.63,19.0,93.17,60.0,3.6510000000000002,,,,,,,,1031.0
1691508311.077252,0.0,-82.06,-13.63,17.29,83.01,45.83,3.6510000000000002,,,,,,,,117.0
1691508311.087252,0.0,-82.06,-13.63,17.63,79.68,50.0,3.6510000000000002,,,,,,,,117.0
1691508311.097252,0.0,-80.84,-14.59,17.63,79.68,50.0,3.6510000000000002,,,,,,,,241.0
1691508311.107252,0.0,-81.81,-13.84,17.63,79.68,50.0,3.6510000000000002,,,,,,,,241.0
1691508311.1172519,0.0,-82.69,-13.81,17.6,60.06,90.0,3.6510000000000002,,,,,,,,241.0
1691508311.1272519,0.0,-82.69,-13.81,17.6,60.06,90.0,3.6510000000000002,,,,,,,,241.0
1691508311.1372519,0.0,-84.0,-16.0,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.1472518,0.0,-84.63,-19.88,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.1572518,0.0,-83.31,-17.13,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.167252,0.0,-83.31,-17.13,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.177252,0.0,-83.31,-17.13,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.187252,0.0,-84.72,-15.44,17.5,50.83,100.0,3.6510000000000002,,,,,,,,988.2
1691508311.197252,0.0,-86.06,-14.44,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.207252,0.0,-86.06,-14.44,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.217252,0.0,-86.22,-16.13,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.227252,0.0,-86.22,-16.13,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.237252,0.0,-86.97,-15.31,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.247252,0.0,-86.97,-15.31,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.257252,0.0,-86.97,-15.31,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.267252,0.0,-88.17,-16.02,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.277252,0.0,-88.17,-16.02,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.287252,0.0,-88.17,-16.02,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.297252,0.0,-87.71,-15.46,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.307252,0.0,-87.71,-15.46,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.317252,0.0,-87.63,-13.56,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.327252,0.0,-89.0,-12.78,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.337252,0.0,-89.75,-14.81,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.347252,0.0,-89.75,-14.81,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.357252,0.0,-89.31,-15.06,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.3672519,0.0,-89.34,-14.03,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.3772519,0.0,-89.34,-14.03,17.5,50.83,100.0,3.6510000000000002,,,,,,,,7.0
1691508311.3872519,0.0,-88.56,-17.81,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.3972518,0.0,-88.56,-17.81,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.4072518,0.5164,-88.56,-17.81,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.417252,124.742,-87.56,-15.91,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.427252,0.0,-88.38,-14.94,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.437252,0.0,-89.44,-16.28,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.447252,0.0,-89.44,-16.28,17.5,50.83,100.0,3.6510000000000002,,,,,,,,1980.0
1691508311.457252,0.0,-90.0,-16.13,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.467252,0.0,-90.0,-16.13,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.477252,0.0,-89.88,-15.69,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.487252,0.0,-89.88,-16.44,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.497252,0.0,-90.13,-14.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.507252,0.0,-90.13,-14.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.517252,0.0,-90.13,-14.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.527252,0.0,-90.13,-14.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.537252,0.0,-93.04,-16.8,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.547252,0.0,-93.04,-16.8,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.557252,0.0,-93.04,-16.8,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.567252,0.0,-91.5,-20.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.577252,0.0,-91.5,-20.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.587252,0.0,-90.16,-18.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.597252,0.0,-90.16,-18.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.607252,0.0,-90.09,-14.22,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.6172519,0.0,-90.09,-14.22,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.6272519,0.0,-92.98,-13.94,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.6372519,0.0,-92.98,-13.94,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.6472518,0.0,-94.69,-17.25,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.6572518,0.0,-95.63,-16.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,1980.0
1691508311.667252,0.0,-95.63,-16.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,749.0
1691508311.677252,0.0,-95.63,-16.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,887.0
1691508311.687252,0.0,-95.63,-16.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.697252,0.0,-88.88,-15.75,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.707252,0.0,-88.56,-14.19,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.717252,0.0,-88.81,-16.0,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.727252,0.0,-88.81,-16.0,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.737252,0.0,-89.63,-13.06,14.56,15.63,11.11,3.6510000000000002,,,,,,,,190.0
1691508311.747252,0.0,-90.56,-12.19,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.757252,0.0,-90.56,-12.19,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.767252,0.0,-92.0,-12.94,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.777252,0.0,-92.0,-12.94,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.787252,0.0,-92.0,-12.94,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.797252,0.0,-92.6,-18.06,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.807252,0.0,-92.6,-18.06,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.817252,0.0,-91.81,-17.69,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.827252,0.0,-91.44,-15.25,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.837252,0.0,-91.44,-15.25,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.847252,0.0,-91.88,-14.81,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.857252,0.0,-91.88,-14.81,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.8672519,0.0,-91.88,-14.81,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.8772519,0.0,-92.72,-13.13,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.8872519,0.0,-90.75,-15.31,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.8972518,0.0,-90.75,-15.31,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.9072518,0.0,-91.0,-15.38,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.917252,0.0,-91.75,-13.44,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.927252,0.0,-91.75,-13.44,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.937252,0.0,-91.63,-13.72,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.947252,0.0,-91.63,-13.72,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.957252,0.0,-88.56,-15.94,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.967252,0.0,-88.56,-15.94,14.47,26.29,0.0,3.6510000000000002,,,,,,,,190.0
1691508311.977252,0.0,-84.28,-14.09,14.47,26.29,0.0,3.6510000000000002,,,,,,,,1431.0
1691508311.987252,0.0,-84.28,-14.09,14.47,26.29,0.0,3.6510000000000002,,,,,,,,1260.7142857142858
1691508311.997252,0.0,-83.94,-13.38,14.47,26.29,0.0,3.6510000000000002,,,,,,,,1260.7142857142858
1691508312.007252,0.0,-83.94,-13.38,14.47,26.29,0.0,2.866,,,,,,,,1260.7142857142858
1691508312.017252,0.0,-83.28,-12.13,14.47,26.29,0.0,2.866,,,,,,,,1260.7142857142858
1691508312.027252,0.0,-82.63,-14.25,14.47,26.29,0.0,2.866,,,,,,,,1260.7142857142858
1691508312.037252,0.0,-82.63,-14.25,14.47,26.29,0.0,2.866,,,,,,,,1260.7142857142858
1691508312.047252,0.0,-82.13,-16.13,15.13,16.33,10.53,2.866,,,,,,,,63.0
1691508312.057252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,63.0
1691508312.067252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,193.0
1691508312.077252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,775.0
1691508312.087252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,807.0
1691508312.097252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,807.0
1691508312.107252,0.0,-81.25,-17.13,15.13,16.33,10.53,2.866,,,,,,,,807.0
1691508312.1172519,0.0,-79.06,-13.44,15.13,16.33,10.53,2.866,,,,,,,,807.0
1691508312.1272519,0.0,-79.56,-13.56,15.13,16.33,10.53,2.866,,,,,,,,807.0
1691508312.1372519,0.0,-79.56,-13.56,15.13,16.33,10.53,2.866,,,,,,,,85.0
1691508312.1472518,0.0,-80.38,-16.38,15.13,16.33,10.53,2.866,,,,,,,,85.0
1691508312.1572518,0.0,-80.94,-14.19,15.13,16.33,10.53,2.866,,,,,,,,1872.0
1691508312.167252,0.0,-81.75,-15.81,15.13,16.33,10.53,2.866,,,,,,,,1872.0
1691508312.177252,0.0,-81.75,-15.81,15.13,16.33,10.53,2.866,,,,,,,,1359.0
1691508312.187252,0.0,-83.0,-10.25,15.13,16.33,10.53,2.866,,,,,,,,1031.0
1691508312.197252,0.0,-84.13,-11.81,15.13,16.33,10.53,2.866,,,,,,,,1031.0
1691508312.207252,0.0,-85.31,-10.88,15.13,16.33,10.53,2.866,,,,,,,,1031.0
1691508312.217252,0.0,-85.31,-10.88,15.13,16.33,10.53,2.866,,,,,,,,2172.0
1691508312.227252,0.0,-86.44,-15.63,15.13,16.33,10.53,2.866,,,,,,,,1764.0
1691508312.237252,0.0,-86.44,-15.63,15.13,16.33,10.53,2.866,,,,,,,,1872.0
1691508312.247252,18.4302,-87.31,-14.75,15.13,16.33,10.53,2.866,,,,,,,,1872.0
1691508312.257252,0.0,-87.31,-14.75,15.13,16.33,10.53,2.866,,,,,,,,1872.0
1691508312.267252,2.5628,-87.31,-14.75,15.13,16.33,10.53,2.866,,,,,,,,954.0
1691508312.277252,3.0689,-88.94,-13.0,15.87,29.78,0.0,2.866,,,,,,,,954.0
1691508312.287252,0.0,-90.69,-14.63,15.87,29.78,0.0,2.866,,,,,,,,1026.0
1691508312.297252,0.0,-90.69,-14.63,15.87,29.78,0.0,2.866,,,,,,,,601.0
1691508312.307252,0.0,-91.19,-17.13,15.87,29.78,0.0,2.866,,,,,,,,56.0
1691508312.317252,0.0,-91.19,-17.13,15.87,29.78,0.0,2.866,,,,,,,,56.0
1691508312.327252,1.0245,-90.63,-19.13,15.87,29.78,0.0,2.866,,,,,,,,317.0
1691508312.337252,1.0231,-89.38,-16.31,15.87,29.78,0.0,2.866,,,,,,,,1143.0
1691508312.347252,0.0,-89.25,-13.0,14.75,15.8,0.0,2.866,,,,,,,,1143.0
1691508312.357252,0.0,-88.94,-14.56,14.75,15.8,0.0,2.866,,,,,,,,807.0
1691508312.3672519,0.0,-88.94,-15.75,14.75,15.8,0.0,2.866,,,,,,,,2292.0
1691508312.3772519,0.0,-88.94,-15.75,14.75,15.8,0.0,2.866,,,,,,,,1082.0
1691508312.3872519,0.0,-88.94,-15.75,14.75,15.8,0.0,2.866,,,,,,,,2292.0
1691508312.3972518,0.0,-88.5,-14.5,14.83,119.67,10.0,2.866,,,,,,,,1692.0
1691508312.4072518,2.5796,-88.5,-14.5,14.83,119.67,10.0,2.866,,,,,,,,2292.0
1691508312.417252,1.0245,-88.5,-14.5,14.83,119.67,10.0,2.866,,,,,,,,727.6666666666665
1691508312.427252,5.6331,-90.13,-13.88,14.83,119.67,10.0,2.866,,,,,,,,727.6666666666665
1691508312.437252,0.0,-90.13,-13.88,14.8,111.98,62.86,2.866,,,,,,,,501.0
1691508312.447252,1.0277,-89.78,-14.41,14.8,111.98,62.86,2.866,,,,,,,,501.0
1691508312.457252,11.7736,-89.78,-14.41,14.8,111.98,62.86,2.866,,,,,,,,501.0
1691508312.467252,12.2905,-89.78,-14.41,14.8,111.98,62.86,2.866,,,,,,,,381.0
1691508312.477252,0.0,-89.78,-14.41,14.8,111.98,62.86,2.866,,,,,,,,2292.0
1691508312.487252,0.0,-89.94,-14.31,19.0,76.93,80.65,2.866,,,,,,,,269.0
1691508312.497252,0.0,-89.94,-14.31,19.0,76.93,80.65,2.866,,,,,,,,489.0
1691508312.507252,1.0202,-91.5,-13.06,19.0,76.93,80.65,2.866,,,,,,,,489.0
1691508312.517252,0.0,-91.5,-13.06,23.0,90.77,78.79,2.866,,,,,,,,2292.0
1691508312.527252,1.0317,-91.5,-13.06,23.0,90.77,78.79,2.866,,,,,,,,2292.0
1691508312.537252,1.5313,-91.5,-13.06,23.0,90.77,78.79,2.866,,,,,,,,2292.0
1691508312.547252,0.0,-91.5,-13.06,23.0,90.77,78.79,2.866,,,,,,,,2292.0
1691508312.557252,0.0,-91.5,-13.06,23.0,108.77,75.68,2.866,,,,,,,,2292.0
1691508312.567252,1.0278,-91.5,-13.06,23.0,108.77,75.68,2.866,,,,,,,,2292.0
1691508312.577252,1.0169,-91.5,-13.06,23.0,108.77,75.68,2.866,,,,,,,,2292.0
1691508312.587252,0.0,-87.06,-19.63,23.0,108.77,75.68,2.866,,,,,,,,2052.0
1691508312.597252,0.0,-87.06,-19.63,23.0,108.77,75.68,2.866,,,,,,,,2386.5
1691508312.607252,2.0674,-87.06,-19.63,23.0,108.77,75.68,2.866,,,,,,,,517.0
1691508312.6172519,4.6279,-88.69,-12.06,23.0,108.77,75.68,2.866,,,,,,,,517.0
1691508312.6272519,11.7701,-88.69,-12.06,23.0,108.77,75.68,2.866,,,,,,,,517.0
1691508312.6372519,1.5372,-90.69,-11.94,23.0,108.77,75.68,2.866,,,,,,,,517.0
1691508312.6472518,2.0469999999999997,-90.44,-15.0,22.0,78.0,100.0,2.866,,,,,,,,121.0
1691508312.6572518,10.7327,-89.75,-15.94,22.0,78.0,100.0,2.866,,,,,,,,121.0
1691508312.667252,0.0,-89.75,-15.94,22.0,78.0,100.0,2.866,,,,,,,,2052.0
1691508312.677252,0.0,-89.13,-16.47,22.0,78.0,100.0,2.866,,,,,,,,2292.0
1691508312.687252,0.0,-89.13,-16.47,22.0,78.0,100.0,2.866,,,,,,,,1527.0
1691508312.697252,0.0,-87.38,-19.81,23.0,100.48,64.71,2.866,,,,,,,,1527.0
1691508312.707252,0.0,-87.38,-19.81,23.0,100.48,64.71,2.866,,,,,,,,1677.5
1691508312.717252,0.0,-84.44,-15.63,23.0,100.48,64.71,2.866,,,,,,,,1527.0
1691508312.727252,0.0,-84.44,-15.63,23.0,106.87,65.71,2.866,,,,,,,,3822.0
1691508312.737252,0.0,-84.13,-13.25,23.0,106.87,65.71,2.866,,,,,,,,1869.0
1691508312.747252,0.0,-84.19,-15.31,22.0,94.47,74.07,2.866,,,,,,,,549.0
1691508312.757252,0.0,-84.19,-15.31,22.0,94.47,74.07,2.866,,,,,,,,453.0
1691508312.767252,0.0,-84.97,-12.38,20.67,64.29,69.23,2.866,,,,,,,,213.0
1691508312.777252,0.0,-85.88,-15.31,20.67,64.29,69.23,2.866,,,,,,,,137.0
1691508312.787252,3.5869,-85.88,-15.31,20.67,64.29,69.23,2.866,,,,,,,,349.0
1691508312.797252,6.6091,-87.34,-17.78,20.67,64.29,69.23,2.866,,,,,,,,349.0
1691508312.807252,13.3494,-87.38,-16.06,17.0,80.25,67.74,2.866,,,,,,,,349.0
1691508312.817252,3.0534,-87.38,-16.06,17.0,80.25,67.74,2.866,,,,,,,,349.0
1691508312.827252,0.0,-87.38,-16.06,17.0,80.25,67.74,2.866,,,,,,,,2783.5
1691508312.837252,0.0,-87.38,-16.06,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.847252,0.0,-87.5,-14.31,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.857252,0.0,-87.5,-14.31,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.8672519,0.0,-87.44,-14.13,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.8772519,0.0,-87.69,-15.94,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.8872519,0.0,-87.69,-15.94,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.8972518,0.0,-87.25,-15.69,17.0,80.25,67.74,2.866,,,,,,,,234.0
1691508312.9072518,1.0268,-86.63,-15.75,17.0,80.25,67.74,2.866,,,,,,,,234.0
