TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691513916.492988,2249.2686,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,6.52,17.69,2339.924,528.0,5475.08,57.0
1691513916.502988,2138.4759,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,17.93,2308.584,528.0,5263.9,57.0
1691513916.512988,2521.8701,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,17.85,2308.584,528.0,5505.19,57.0
1691513916.5229876,1899.3792,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,17.73,2308.584,528.0,5406.4,57.0
1691513916.5329876,2112.1085,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,18.0,2308.584,528.0,5722.2,57.0
1691513916.5429876,2315.9167,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,17.21,2308.584,528.0,4963.38,57.0
1691513916.5529878,2137.7293,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,18.0,2308.584,528.0,5755.93,57.0
1691513916.5629878,2309.4512,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,19.71,2308.584,528.0,6681.33,57.0
1691513916.5729878,2262.1827,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,19.79,2308.584,528.0,6273.14,57.0
1691513916.5829878,1793.7773,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,19.27,2308.584,528.0,6134.8,57.0
1691513916.5929878,1682.0462,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.58,21.39,2308.584,528.0,7448.53,57.0
1691513916.6029878,1830.1799,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,20.28,2223.446,528.0,6916.72,57.0
1691513916.6129878,2057.728,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,21.17,2223.446,528.0,7169.88,57.0
1691513916.6229875,2655.2129999999997,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,20.83,2223.446,528.0,7242.75,57.0
1691513916.6329875,2532.0765,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,20.98,2223.446,528.0,6926.41,57.0
1691513916.6429875,3031.478,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,20.88,2223.446,528.0,6753.0,57.0
1691513916.6529875,1694.3701,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,21.15,2223.446,528.0,7358.57,57.0
1691513916.6629875,2504.6929,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,20.04,2223.446,528.0,6486.25,57.0
1691513916.6729875,2080.048,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,21.41,2223.446,528.0,7262.62,57.0
1691513916.6829875,1936.9515,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,21.32,2223.446,528.0,7183.57,57.0
1691513916.6929874,2243.5552,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.33,22.0,2223.446,528.0,8067.75,57.0
1691513916.7029874,1901.5827,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,20.42,2443.4829999999997,528.0,6682.75,57.0
1691513916.7129874,2461.9422,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,20.62,2443.4829999999997,528.0,7399.92,57.0
1691513916.7229874,1740.3183,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,20.88,2443.4829999999997,528.0,7069.42,57.0
1691513916.732988,2293.0406,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,21.46,2443.4829999999997,528.0,7459.46,57.0
1691513916.742988,1779.0044,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,21.27,2443.4829999999997,528.0,7875.52,57.0
1691513916.752988,2017.5058,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,21.04,2443.4829999999997,528.0,7156.33,57.0
1691513916.762988,2178.3851,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,21.41,2443.4829999999997,528.0,7597.17,57.0
1691513916.7729876,2564.2262,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,19.38,2443.4829999999997,528.0,6495.67,57.0
1691513916.7829876,1924.2782,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,20.45,2443.4829999999997,528.0,6734.03,57.0
1691513916.7929876,2126.3192,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.86,20.85,2443.4829999999997,528.0,7090.12,57.0
1691513916.8029878,2177.1006,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,20.23,2257.779,528.0,6799.59,57.0
1691513916.8129878,2222.2718,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,19.88,2257.779,528.0,6225.56,57.0
1691513916.8229878,1846.9195,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,18.72,2257.779,528.0,5508.32,57.0
1691513916.8329878,2100.6913,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,16.94,2257.779,528.0,5008.16,57.0
1691513916.8429878,2264.3321,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,17.76,2257.779,528.0,5603.82,57.0
1691513916.8529878,2157.817,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,19.0,2257.779,528.0,6088.13,57.0
1691513916.8629878,1873.1458,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,18.54,2257.779,528.0,5934.42,57.0
1691513916.8729875,2353.5981,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,18.06,2257.779,528.0,5824.0,57.0
1691513916.8829875,1716.7938,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,18.51,2257.779,528.0,5852.81,57.0
1691513916.8929875,2559.1838,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,0.94,18.88,2257.779,528.0,6043.84,57.0
1691513916.9029875,2033.3186,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,19.42,2294.73,528.0,6399.89,57.0
1691513916.9129875,1469.1462,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.65,2294.73,528.0,7601.06,57.0
1691513916.9229875,2177.9716,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.82,2294.73,528.0,7464.43,57.0
1691513916.9329875,1557.4378,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,20.89,2294.73,528.0,7473.05,57.0
1691513916.9429874,3061.9608,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.0,2294.73,528.0,6860.04,57.0
1691513916.9529874,2978.9836,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,19.95,2294.73,528.0,6965.27,57.0
1691513916.9629874,1581.8385,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.53,2294.73,528.0,6726.47,57.0
1691513916.9729874,2646.0676,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,19.25,2294.73,528.0,6767.16,57.0
1691513916.982988,1770.6923,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.34,2294.73,528.0,7511.83,57.0
1691513916.992988,2485.248,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.97,21.42,2294.73,528.0,7765.73,57.0
1691513917.002988,2045.5429,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,22.31,2299.724,528.0,8224.05,57.0
1691513917.012988,1868.3778,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,21.52,2299.724,528.0,7183.06,57.0
1691513917.0229876,2386.8438,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,22.1,2299.724,528.0,7724.52,57.0
1691513917.0329876,2003.2109,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,22.47,2299.724,528.0,8286.97,57.0
1691513917.0429876,1906.5681,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,22.59,2299.724,528.0,8333.73,57.0
1691513917.0529878,2169.3555,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,23.0,2299.724,528.0,8462.17,57.0
1691513917.0629878,2177.9455,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,23.1,2299.724,528.0,8362.82,57.0
1691513917.0729878,1922.8866,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,24.0,2299.724,528.0,9220.03,57.0
1691513917.0829878,2267.5895,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,23.86,2299.724,528.0,9104.09,57.0
1691513917.0929878,1873.2656,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.46,22.21,2299.724,528.0,8168.13,57.0
1691513917.1029878,1824.0131,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,21.77,2126.712,528.0,8234.31,57.0
1691513917.1129878,1894.2202,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,21.07,2126.712,528.0,8077.45,57.0
1691513917.1229875,2916.2162,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,22.0,2126.712,528.0,7882.67,57.0
1691513917.1329875,2272.538,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,22.0,2126.712,528.0,7756.71,57.0
1691513917.1429875,1836.5829999999999,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,20.79,2126.712,528.0,7647.07,57.0
1691513917.1529875,2514.4229,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,21.5,2126.712,528.0,7576.1,57.0
1691513917.1629875,1898.8927,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,19.0,2126.712,528.0,5514.83,57.0
1691513917.1729875,2130.944,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,18.43,2126.712,528.0,5794.24,57.0
1691513917.1829875,2253.4959,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,18.97,2126.712,528.0,6241.38,57.0
1691513917.1929874,2253.005,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,2.67,20.62,2126.712,528.0,7235.76,57.0
1691513917.2029874,1949.3061,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,1.36,21.76,2379.548,528.0,7722.42,57.0
1691513917.2129874,2126.8558,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,1.36,21.88,2379.548,528.0,7866.09,57.0
1691513917.2229874,1700.8611,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,1.36,21.82,2379.548,528.0,7985.82,57.0
1691513917.232988,2288.0698,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,1.36,22.3,2379.548,528.0,8071.62,57.0
1691513917.242988,2215.4358,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.34,-10.45,1.36,21.26,2379.548,528.0,7308.7,57.0
1691513917.252988,2341.6975,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.36,21.58,2379.548,528.0,7710.33,57.0
1691513917.262988,1808.0798,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.36,22.0,2379.548,528.0,7437.24,57.0
1691513917.2729876,1842.5838,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.36,22.0,2379.548,528.0,7874.25,57.0
1691513917.2829876,2645.009,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.36,21.95,2379.548,528.0,7683.02,57.0
1691513917.2929876,1856.1408,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.36,22.25,2379.548,528.0,7981.5,57.0
1691513917.3029878,2911.5935,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,22.0,2204.7,528.0,7902.86,57.0
1691513917.3129878,2285.7326,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,22.0,2204.7,528.0,7722.15,57.0
1691513917.3229878,1968.4034,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,21.69,2204.7,528.0,7180.23,57.0
1691513917.3329878,1076.4159,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,20.93,2204.7,528.0,7824.7,57.0
1691513917.3429878,3173.8462,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,21.74,2204.7,528.0,7961.17,57.0
1691513917.3529878,2366.3866,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,22.8,2204.7,528.0,8531.2,57.0
1691513917.3629878,1898.0414,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,22.0,2204.7,528.0,8197.29,57.0
1691513917.3729875,2249.728,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,23.53,2204.7,528.0,9123.06,57.0
1691513917.3829875,2478.8074,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,24.0,2204.7,528.0,9200.78,57.0
1691513917.3929875,2265.0479,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,1.97,22.94,2204.7,528.0,8668.32,57.0
1691513917.4029875,1851.8931,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.89,-10.49,2.27,24.02,2331.381,528.0,8958.79,57.0
1691513917.4129875,2625.5491,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,24.94,2331.381,528.0,9451.06,57.0
1691513917.4229875,1857.6266,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,25.42,2331.381,528.0,9872.63,57.0
1691513917.4329875,2612.8388,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,25.26,2331.381,528.0,9897.97,57.0
1691513917.4429874,1730.2493,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,25.29,2331.381,528.0,10206.42,57.0
1691513917.4529874,2231.9263,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,25.06,2331.381,528.0,9870.0,57.0
1691513917.4629874,2327.8306,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,24.2,2331.381,528.0,8709.87,57.0
1691513917.4729874,1639.399,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,26.0,2331.381,528.0,10596.0,57.0
1691513917.482988,2466.4452,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,25.56,2331.381,528.0,9812.69,57.0
1691513917.492988,1880.7586,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.27,24.11,2331.381,528.0,8775.37,57.0
1691513917.502988,2139.0805,-77.63,-9.38,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,22.74,2440.765,528.0,8767.61,57.0
1691513917.512988,1851.3716,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,24.9,2440.765,528.0,9236.9,57.0
1691513917.5229876,2733.6509,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,26.59,2440.765,528.0,10359.8,57.0
1691513917.5329876,2422.0084,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,24.79,2440.765,528.0,9738.41,57.0
1691513917.5429876,2067.8107,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,25.0,2440.765,528.0,9444.0,57.0
1691513917.5529878,2467.7477,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,24.83,2440.765,528.0,9921.71,57.0
1691513917.5629878,1443.4722,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,26.13,2440.765,528.0,10581.17,57.0
1691513917.5729878,1885.4202,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,27.0,2440.765,528.0,9733.0,57.0
1691513917.5829878,2004.0429,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,24.61,2440.765,528.0,9832.16,57.0
1691513917.5929878,1818.7017,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.62,25.85,2440.765,528.0,9953.83,57.0
1691513917.6029878,2284.7725,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,24.29,2326.362,528.0,9226.7,57.0
1691513917.6129878,2812.0844,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,22.65,2326.362,528.0,8170.31,57.0
1691513917.6229875,2081.2302,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,22.67,2326.362,528.0,8406.6,57.0
1691513917.6329875,1770.7885,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,23.84,2326.362,528.0,8888.95,57.0
1691513917.6429875,2709.6852,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,25.0,2326.362,528.0,10139.18,57.0
1691513917.6529875,2765.824,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,24.37,2326.362,528.0,9384.3,57.0
1691513917.6629875,2169.5175,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,24.39,2326.362,528.0,9560.06,57.0
1691513917.6729875,2095.4084,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,24.42,2326.362,528.0,9432.18,57.0
1691513917.6829875,2184.1168,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,23.91,2326.362,528.0,9490.27,57.0
1691513917.6929874,2376.7418,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,0.76,24.52,2326.362,528.0,9304.66,57.0
1691513917.7029874,1439.8235,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,24.5,2318.894,528.0,9642.27,57.0
1691513917.7129874,1472.0,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,26.33,2318.894,528.0,10300.48,57.0
1691513917.7229874,1956.7596,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,25.0,2318.894,528.0,9731.83,57.0
1691513917.732988,3200.1279999999997,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,25.62,2318.894,528.0,10375.36,57.0
1691513917.742988,2198.6003,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,26.0,2318.894,528.0,9596.0,57.0
1691513917.752988,2430.2469,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,24.77,2318.894,528.0,9220.03,57.0
1691513917.762988,2106.9389,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,24.9,2318.894,528.0,9690.2,57.0
1691513917.7729876,2042.7766,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,25.5,2318.894,528.0,10134.5,57.0
1691513917.7829876,2307.4325,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,25.83,2318.894,528.0,10478.88,57.0
1691513917.7929876,2325.6914,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,2.98,25.47,2318.894,528.0,9900.31,57.0
1691513917.8029878,1868.8487,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,25.0,2193.996,528.0,9888.26,57.0
1691513917.8129878,2350.8689,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,25.52,2193.996,528.0,9774.83,57.0
1691513917.8229878,2124.3751,-75.81,-7.81,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,23.83,2193.996,528.0,9211.19,57.0
1691513917.8329878,2455.04,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,24.63,2193.996,528.0,9272.28,57.0
1691513917.8429878,2114.1372,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,25.7,2193.996,528.0,10038.83,57.0
1691513917.8529878,2211.1766,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,25.1,2193.996,528.0,9449.81,57.0
1691513917.8629878,2035.6071,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,25.55,2193.996,528.0,9413.74,57.0
1691513917.8729875,2330.6203,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,23.94,2193.996,528.0,8992.08,57.0
1691513917.8829875,1837.5020000000002,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,22.53,2193.996,528.0,8515.32,57.0
1691513917.8929875,2030.5833,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.73,23.26,2193.996,528.0,8958.39,57.0
1691513917.9029875,2399.232,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,23.98,2448.104,528.0,8797.45,57.0
1691513917.9129875,2330.5745,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,24.04,2448.104,528.0,9260.51,57.0
1691513917.9229875,1450.3508,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,24.57,2448.104,528.0,9543.29,57.0
1691513917.9329875,2653.6296,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,25.0,2448.104,528.0,9867.88,57.0
1691513917.9429874,1973.6286,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,25.09,2448.104,528.0,9615.53,57.0
1691513917.9529874,2607.2263,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,24.32,2448.104,528.0,9559.7,57.0
1691513917.9629874,2103.4786,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,23.38,2448.104,528.0,8879.62,57.0
1691513917.9729874,2642.1678,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,23.85,2448.104,528.0,8597.64,57.0
1691513917.982988,1886.2079999999999,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,24.26,2448.104,528.0,9458.31,57.0
1691513917.992988,2308.9694,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.83,24.27,2448.104,528.0,9237.09,57.0
1691513918.002988,2124.7616,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,24.33,2239.623,528.0,9323.0,57.0
1691513918.012988,2316.288,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,24.18,2239.623,528.0,9391.74,57.0
1691513918.0229876,2001.6082,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,23.43,2239.623,528.0,9348.17,57.0
1691513918.0329876,2244.3204,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,25.0,2239.623,528.0,9617.0,57.0
1691513918.0429876,1912.5568,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,25.79,2239.623,528.0,10380.29,57.0
1691513918.0529878,1882.1479,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,24.84,2239.623,528.0,9576.21,57.0
1691513918.0629878,2646.0849,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,24.59,2239.623,528.0,9785.04,57.0
1691513918.0729878,2388.9578,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,25.13,2239.623,528.0,9888.23,57.0
1691513918.0829878,2180.8355,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,25.76,2239.623,528.0,9471.5,57.0
1691513918.0929878,2106.9095,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.12,25.9,2239.623,528.0,9829.42,57.0
1691513918.1029878,2234.6197,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,25.17,2358.384,528.0,9240.77,57.0
1691513918.1129878,2253.3733,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,24.79,2358.384,528.0,9877.42,57.0
1691513918.1229875,1773.056,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,23.86,2358.384,528.0,9231.89,57.0
1691513918.1329875,2317.6892,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,24.0,2358.384,528.0,9095.85,57.0
1691513918.1429875,2309.3814,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,24.91,2358.384,528.0,9739.91,57.0
1691513918.1529875,2341.1856,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,23.75,2358.384,528.0,8707.38,57.0
1691513918.1629875,2224.3294,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,23.11,2358.384,528.0,8702.85,57.0
1691513918.1729875,1932.0368,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,22.63,2358.384,528.0,8489.41,57.0
1691513918.1829875,2278.7966,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,22.81,2358.384,528.0,7612.25,57.0
1691513918.1929874,2101.4003,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,1.68,23.16,2358.384,528.0,9311.77,57.0
1691513918.2029874,1888.0063,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.42,-10.46,2.28,24.36,2476.488,528.0,8873.35,57.0
1691513918.2129874,1879.8094,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,23.86,2476.488,528.0,9193.48,57.0
1691513918.2229874,2163.1206,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,23.86,2476.488,528.0,9299.3,57.0
1691513918.232988,1778.6879999999999,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,23.38,2476.488,528.0,8609.88,57.0
1691513918.242988,3099.958,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,22.91,2476.488,528.0,8521.05,57.0
1691513918.252988,2291.5509,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,24.45,2476.488,528.0,9293.13,57.0
1691513918.262988,2117.12,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,23.53,2476.488,528.0,9010.16,57.0
1691513918.2729876,2622.5886,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,24.16,2476.488,528.0,9179.81,57.0
1691513918.2829876,1714.1828,-76.63,-11.88,1.0,6.0,0.0,0.0,-93.84,-10.52,2.28,23.55,2476.488,528.0,8938.77,57.0
