TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522144.480472,68.1096,-91.19,-12.88,19.27,84.0,33.33,85.012,-95.27,-10.59,8.59,16.0,43.548,24.0,3830.83,3730.333333333334
1691522144.490472,168.3302,-91.19,-12.88,19.89,86.42,0.0,85.012,-95.27,-10.59,8.59,15.83,43.548,24.0,4247.5,3023.5
1691522144.500472,127.6156,-91.19,-12.88,21.33,76.5,0.0,85.012,-95.27,-10.59,10.63,15.83,47.773999999999994,24.0,4247.5,3177.5
1691522144.510472,71.4727,-91.19,-12.88,21.33,76.5,0.0,85.012,-95.27,-10.59,10.63,16.17,47.773999999999994,19.69,3836.62,3606.0
1691522144.520472,65.1282,-91.19,-12.88,21.33,76.5,0.0,85.012,-95.27,-10.59,10.63,17.5,47.773999999999994,18.67,3553.0,185.0
1691522144.530472,198.0648,-92.63,-11.75,21.4,84.51,4.55,85.012,-95.27,-10.59,10.63,17.54,47.773999999999994,19.69,4245.23,185.0
1691522144.540472,75.7079,-93.75,-13.31,21.4,84.51,4.55,85.012,-95.27,-10.59,10.63,18.17,47.773999999999994,19.69,4378.23,185.0
1691522144.550472,44.0276,-93.75,-13.31,21.08,70.04,17.39,85.012,-91.94,-10.5,10.63,16.2,47.773999999999994,24.62,4102.85,185.0
1691522144.560472,75.6675,-89.94,-11.06,19.88,91.21,12.5,85.012,-91.94,-10.5,10.63,16.58,47.773999999999994,23.38,4565.69,185.0
1691522144.570472,66.5672,-89.94,-11.06,19.88,91.21,12.5,85.012,-91.94,-10.5,10.63,17.8,47.773999999999994,21.33,4193.67,3074.666666666666
1691522144.580472,168.56599999999997,-91.0,-15.0,19.88,91.21,12.5,85.012,-91.94,-10.5,10.63,18.0,47.773999999999994,27.43,4939.29,3892.5
1691522144.590472,118.5824,-91.19,-12.5,19.11,82.26,2.44,85.012,-91.94,-10.5,10.63,15.83,47.773999999999994,38.86,5643.57,3482.0
1691522144.600472,40.4561,-91.19,-12.5,21.36,83.33,0.0,85.012,-91.94,-10.5,7.95,16.86,49.739,18.29,3420.43,3119.5
1691522144.610472,67.5705,-92.19,-13.63,21.36,83.33,0.0,85.012,-91.94,-10.5,7.95,17.14,49.739,18.29,3809.21,3011.5
1691522144.620472,136.4513,-88.81,-15.44,20.08,81.99,2.17,85.012,-91.94,-10.5,7.95,18.0,49.739,22.86,4664.86,3011.5
1691522144.6304722,27.5763,-88.81,-15.44,20.1,76.83,2.17,85.012,-91.94,-10.5,7.95,16.93,49.739,19.2,3683.33,3011.5
1691522144.6404722,158.4298,-90.44,-12.81,19.92,71.59,4.44,85.012,-91.94,-10.5,7.95,17.82,49.739,23.38,4447.46,3011.5
1691522144.6504722,60.0,-90.44,-12.81,19.27,66.44,4.55,85.012,-91.94,-10.5,7.95,16.33,49.739,25.14,4225.79,3011.5
1691522144.6604722,81.3511,-90.44,-12.81,19.5,76.42,11.63,85.012,-91.94,-10.5,7.95,17.57,49.739,20.57,4143.29,3011.5
1691522144.6704721,65.1152,-90.44,-12.81,19.5,76.42,11.63,85.012,-91.94,-10.5,7.95,17.5,49.739,26.0,4561.88,3302.0
1691522144.6804721,67.8991,-90.44,-12.81,19.5,76.42,11.63,85.012,-91.94,-10.5,7.95,16.25,49.739,22.4,4686.8,1469.0
1691522144.6904721,80.3037,-90.88,-15.88,19.5,76.42,11.63,85.012,-91.94,-10.5,7.95,16.83,49.739,25.14,4957.71,1746.0
1691522144.700472,0.0,-90.88,-15.88,19.5,76.42,11.63,85.012,-91.94,-10.5,7.39,17.0,52.422,18.67,3425.0,2218.5
1691522144.710472,0.0,-90.88,-15.88,19.5,76.42,11.63,85.012,-91.94,-10.5,7.39,17.25,52.422,20.0,3977.38,2124.0
1691522144.720472,0.0,-91.75,-14.25,16.9,66.67,11.63,85.012,-91.94,-10.5,7.39,16.69,52.422,23.38,4329.31,1561.5
1691522144.730472,0.0,-91.75,-14.25,16.9,66.67,11.63,85.012,-91.94,-10.5,7.39,17.23,52.422,19.69,3777.23,1561.5
1691522144.740472,0.0,-93.0,-13.69,16.9,66.67,11.63,85.012,-91.94,-10.5,7.39,17.0,52.422,22.4,4110.4,1561.5
1691522144.750472,0.0,-93.0,-13.69,16.9,66.67,11.63,85.012,-91.94,-10.5,7.39,17.08,52.422,27.73,4118.47,2481.0
1691522144.760472,0.0,-93.56,-13.38,16.9,66.67,11.63,85.012,-91.94,-10.5,7.39,17.3,52.422,21.82,4621.64,3107.5
1691522144.770472,0.0,-94.19,-14.25,17.46,77.28,6.52,85.012,-91.94,-10.5,7.39,16.67,52.422,22.15,4289.62,2015.5
1691522144.780472,0.0,-93.81,-16.69,17.73,86.83,0.0,85.012,-91.94,-10.5,7.39,16.67,52.422,22.15,4289.62,3476.75
1691522144.790472,0.0,-90.06,-17.25,17.73,86.83,0.0,85.012,-91.94,-10.5,7.39,17.85,52.422,18.46,4023.46,1926.0
1691522144.800472,0.0,-90.06,-17.25,17.73,86.83,0.0,85.012,-91.94,-10.5,14.58,17.36,44.894,22.67,4497.92,2386.5
1691522144.810472,0.0,-88.94,-13.06,17.16,67.26,0.0,85.012,-91.94,-10.5,14.58,16.89,44.894,28.31,4826.46,2386.5
1691522144.820472,0.0,-88.94,-13.06,17.16,67.26,0.0,85.012,-91.94,-10.5,14.58,16.11,44.894,32.0,4716.92,2086.5
1691522144.830472,941.7216,-88.56,-12.13,17.16,67.26,0.0,85.012,-91.94,-10.5,14.58,16.11,44.894,32.0,4716.92,3652.0
1691522144.840472,557.056,-90.5,-11.56,17.16,67.26,0.0,85.012,-91.94,-10.5,14.58,16.64,44.894,20.92,4176.46,3392.0
1691522144.850472,87.9497,-90.5,-11.56,17.16,67.26,0.0,85.012,-91.94,-10.5,14.58,16.57,44.894,34.91,5495.45,1705.333333333333
1691522144.860472,121.4047,-90.5,-11.56,19.23,65.34,2.17,85.012,-91.94,-10.5,14.58,16.67,44.894,22.86,4500.29,2865.0
1691522144.870472,141.8808,-91.13,-10.44,19.75,74.5,0.0,85.012,-91.94,-10.5,14.58,15.33,44.894,21.33,3585.67,2865.0
1691522144.8804722,92.7555,-91.13,-10.44,20.0,68.58,6.98,85.012,-91.94,-10.5,14.58,15.67,44.894,21.33,3660.17,2865.0
1691522144.8904722,73.7501,-92.06,-15.69,20.0,68.58,6.98,85.012,-91.94,-10.5,14.58,16.38,44.894,19.69,3890.77,2865.0
1691522144.9004722,130.061,-89.88,-14.56,20.09,82.33,0.0,85.012,-91.94,-10.5,10.23,16.17,50.028,21.33,3830.83,2865.0
1691522144.9104722,39.3807,-89.88,-14.56,20.09,82.33,0.0,85.012,-91.94,-10.5,10.23,15.92,50.028,21.33,3569.33,2865.0
1691522144.9204721,68.1505,-89.56,-13.5,19.08,66.59,2.56,85.012,-91.94,-10.5,10.23,16.75,50.028,19.69,4008.77,2865.0
1691522144.9304721,161.2598,-90.56,-11.44,18.33,77.42,0.0,85.012,-91.94,-10.5,10.23,16.8,50.028,27.43,5159.14,2865.0
1691522144.9404721,39.8961,-90.56,-11.44,18.33,77.42,0.0,85.012,-91.94,-10.5,10.23,16.25,50.028,22.15,3846.54,2865.0
1691522144.950472,75.9964,-90.63,-14.69,20.0,81.08,8.89,85.012,-91.94,-10.5,10.23,16.83,50.028,22.15,4580.38,3251.5
1691522144.960472,214.6783,-91.25,-13.19,20.0,81.08,8.89,85.012,-91.94,-10.5,10.23,17.57,50.028,20.57,4143.29,4073.75
1691522144.970472,64.9396,-93.06,-13.88,21.42,87.0,10.64,85.012,-91.94,-10.5,10.23,16.53,50.028,24.47,4564.88,3173.333333333333
1691522144.980472,63.9808,-93.06,-13.31,20.25,72.49,13.95,85.012,-91.94,-10.5,10.23,17.75,50.028,24.0,4556.83,3662.0
1691522144.990472,118.9505,-93.06,-13.31,20.25,72.49,13.95,85.012,-91.94,-10.5,10.23,17.27,50.028,24.0,4632.79,3562.333333333333
1691522145.000472,144.0096,-92.81,-10.5,20.86,82.07,6.98,81.793,-91.94,-10.5,9.03,16.33,48.008,21.33,3873.33,2644.6666666666665
1691522145.010472,32.8435,-90.56,-8.88,20.86,82.07,6.98,81.793,-91.94,-10.5,9.03,16.82,48.008,22.67,4284.42,2644.6666666666665
1691522145.020472,133.1333,-90.56,-8.88,20.82,68.86,7.14,81.793,-91.94,-10.5,9.03,17.14,48.008,20.27,3905.4,4054.666666666666
1691522145.030472,25.6333,-90.56,-8.88,20.7,65.0,2.17,81.793,-91.94,-10.5,9.03,17.67,48.008,21.33,4236.33,4275.0
1691522145.040472,123.39200000000001,-90.56,-8.88,20.7,65.0,2.17,81.793,-94.2,-10.53,9.03,16.1,48.008,29.54,4920.46,4036.5
1691522145.050472,94.1986,-90.56,-8.88,20.7,65.0,2.17,81.793,-94.2,-10.53,9.03,16.1,48.008,29.54,4920.46,1818.0
1691522145.060472,137.72799999999998,-88.25,-10.56,20.7,65.0,2.17,81.793,-94.2,-10.53,9.03,14.71,48.008,25.14,3932.57,2220.6666666666665
1691522145.070472,33.2833,-91.56,-14.31,21.9,71.42,17.28,81.793,-94.2,-10.53,9.03,13.23,48.008,29.71,3909.93,2882.666666666666
1691522145.080472,117.7718,-91.56,-14.31,21.9,71.42,17.28,81.793,-94.2,-10.53,9.03,14.83,48.008,18.67,2901.5,2882.666666666666
1691522145.090472,134.144,-89.0,-16.69,21.9,71.42,17.28,81.793,-94.2,-10.53,9.03,15.08,48.008,21.33,3505.42,2882.666666666666
1691522145.100472,88.0024,-87.25,-7.63,21.9,71.42,17.28,81.793,-94.2,-10.53,9.38,15.58,47.39,22.67,3761.58,2715.6666666666665
1691522145.110472,67.0586,-89.56,-9.38,24.71,69.42,18.6,81.793,-94.2,-10.53,9.38,17.83,47.39,20.92,4171.38,2052.0
1691522145.120472,129.0885,-90.13,-11.81,23.56,81.32,7.14,81.793,-94.2,-10.53,9.38,17.43,47.39,33.45,5115.82,3318.75
1691522145.1304722,153.0421,-91.22,-13.06,23.56,81.32,7.14,81.793,-94.2,-10.53,9.38,16.75,47.39,32.0,5683.46,4587.0
1691522145.1404722,47.1228,-91.22,-13.06,22.14,73.41,17.07,81.793,-94.2,-10.53,9.38,14.6,47.39,25.6,3777.8,2833.0
1691522145.1504722,94.6916,-92.19,-15.19,22.14,73.41,17.07,81.793,-94.2,-10.53,9.38,17.67,47.39,24.0,4642.14,2291.0
1691522145.1604722,120.7716,-89.56,-9.81,19.3,72.8,6.02,81.793,-94.2,-10.53,9.38,17.2,47.39,19.2,4417.6,2291.0
1691522145.1704721,61.983000000000004,-89.56,-9.81,19.3,72.8,6.02,81.793,-94.2,-10.53,9.38,17.85,47.39,23.47,4447.67,2291.0
1691522145.1804721,182.6196,-90.56,-14.94,19.3,72.8,6.02,81.793,-94.2,-10.53,9.38,16.36,47.39,21.82,4138.36,2291.0
1691522145.1904721,89.1861,-90.0,-13.56,19.3,72.8,6.02,81.793,-94.2,-10.53,9.38,17.67,47.39,21.33,4236.33,2291.0
1691522145.200472,115.7351,-90.0,-13.56,22.33,73.43,20.0,81.793,-92.69,-10.47,10.8,18.43,47.50899999999999,18.29,3768.0,2291.0
1691522145.210472,38.4154,-90.0,-13.56,22.33,80.2,2.27,81.793,-92.69,-10.47,10.8,15.55,47.50899999999999,33.23,4422.92,3664.666666666666
1691522145.220472,87.0052,-90.0,-13.56,22.33,80.2,2.27,81.793,-92.69,-10.47,10.8,16.0,47.50899999999999,18.29,3805.0,2866.25
1691522145.230472,135.1545,-90.0,-13.56,21.64,73.42,0.0,81.793,-92.69,-10.47,10.8,13.11,47.50899999999999,32.0,4124.33,3005.5
1691522145.240472,187.4107,-93.19,-11.94,21.64,73.42,0.0,81.793,-92.69,-10.47,10.8,14.4,47.50899999999999,24.0,3382.67,2673.0
1691522145.250472,46.777,-93.19,-11.94,20.29,83.08,2.33,81.793,-92.69,-10.47,10.8,14.4,47.50899999999999,37.33,5571.0,2896.25
1691522145.260472,187.5971,-91.19,-12.75,20.71,81.91,12.77,81.793,-92.69,-10.47,10.8,14.67,47.50899999999999,21.33,3382.67,3438.0
1691522145.270472,91.5679,-89.63,-9.44,20.71,81.91,12.77,81.793,-92.69,-10.47,10.8,12.17,47.50899999999999,32.0,3521.33,3543.25
1691522145.280472,76.5176,-89.63,-9.44,20.71,81.91,12.77,81.793,-92.69,-10.47,10.8,16.2,47.50899999999999,19.2,4110.4,3456.666666666666
1691522145.290472,135.2627,-89.63,-9.44,21.29,70.83,17.02,81.793,-92.69,-10.47,10.8,16.67,47.50899999999999,21.33,3948.17,2963.5
1691522145.300472,57.8965,-89.63,-9.44,21.5,71.35,0.0,81.793,-92.69,-10.47,8.33,16.86,46.028,22.0,4193.75,2355.0
1691522145.310472,218.3402,-91.94,-15.38,21.5,71.35,0.0,81.793,-92.69,-10.47,8.33,16.9,46.028,21.33,4028.08,2946.25
1691522145.320472,86.0849,-91.94,-15.38,21.5,71.35,0.0,81.793,-92.69,-10.47,8.33,16.86,46.028,26.0,4850.25,2946.25
1691522145.330472,198.9094,-89.75,-11.06,21.5,71.35,0.0,81.793,-92.69,-10.47,8.33,16.9,46.028,22.67,4412.33,2946.25
1691522145.340472,18.386,-89.75,-11.06,20.08,80.45,2.44,81.793,-92.69,-10.47,8.33,16.86,46.028,26.0,4850.25,2946.25
1691522145.350472,143.8202,-88.5,-12.81,20.08,80.45,2.44,81.793,-92.59,-10.54,8.33,16.44,46.028,23.27,4371.27,2946.25
1691522145.360472,116.70100000000001,-89.06,-12.31,22.13,76.08,0.0,81.793,-92.59,-10.54,8.33,17.0,46.028,20.57,4472.71,2481.0
1691522145.370472,51.6758,-88.88,-11.5,22.92,72.33,0.0,81.793,-92.59,-10.54,8.33,16.71,46.028,20.57,3896.29,2327.25
1691522145.3804722,150.7541,-88.88,-11.5,22.92,72.33,0.0,81.793,-92.59,-10.54,8.33,16.83,46.028,18.67,3393.0,2004.75
1691522145.3904722,38.4154,-88.88,-11.5,22.92,72.33,0.0,81.793,-92.59,-10.54,8.33,17.8,46.028,26.67,4919.67,1011.0
1691522145.4004722,165.0789,-88.88,-11.5,22.92,72.33,0.0,81.793,-92.59,-10.54,9.38,17.86,45.955,18.29,3667.29,3388.0
1691522145.4104722,182.6561,-88.88,-11.5,22.92,72.33,0.0,81.793,-92.59,-10.54,9.38,15.67,45.955,24.0,4215.5,3574.0
1691522145.4204721,65.063,-87.06,-10.75,25.33,86.33,4.17,81.793,-92.59,-10.54,9.38,15.85,45.955,19.69,3412.92,2889.0
1691522145.4304721,84.59,-90.0,-11.75,25.33,86.33,4.17,81.793,-92.59,-10.54,9.38,14.83,45.955,22.67,3553.17,4209.0
1691522145.4404721,143.317,-90.0,-11.75,25.7,91.67,23.68,81.793,-92.59,-10.54,9.38,15.67,45.955,26.18,4493.82,3788.5
1691522145.450472,115.7815,-90.0,-11.75,25.7,91.67,23.68,81.793,-92.59,-10.54,9.38,15.67,45.955,26.18,4493.82,3806.666666666666
1691522145.460472,113.152,-92.56,-13.91,25.7,91.67,23.68,81.793,-92.59,-10.54,9.38,15.06,45.955,24.0,4008.94,4032.5
1691522145.470472,61.3725,-90.44,-14.19,23.38,92.82,16.67,81.793,-92.59,-10.54,9.38,16.21,45.955,22.4,3965.47,3963.0
1691522145.480472,166.5832,-90.44,-12.5,23.38,92.82,16.67,81.793,-92.59,-10.54,9.38,15.5,45.955,18.67,3767.0,3422.0
1691522145.490472,94.7105,-90.75,-15.19,21.9,92.09,4.55,81.793,-92.59,-10.54,9.38,15.8,45.955,22.4,3764.8,3893.75
1691522145.500472,64.9526,-90.75,-15.19,23.0,93.0,33.33,81.793,-92.59,-10.54,10.0,16.69,47.978,18.46,3713.23,3486.0
1691522145.510472,176.0752,-90.25,-16.19,23.0,93.0,33.33,81.793,-94.3,-10.57,10.0,17.23,47.978,19.69,3772.31,3362.0
1691522145.520472,89.1236,-89.75,-14.5,19.83,91.42,10.11,81.793,-94.3,-10.57,10.0,17.67,47.978,26.11,4876.32,3095.5
1691522145.530472,97.8311,-89.75,-14.5,19.83,91.42,10.11,81.793,-94.3,-10.57,10.0,15.75,47.978,25.14,4248.57,4060.0
1691522145.540472,164.1386,-89.69,-13.63,19.83,91.42,10.11,81.793,-94.3,-10.57,10.0,16.83,47.978,22.15,3959.62,967.0
1691522145.550472,76.8,-91.5,-12.88,19.57,95.17,18.92,81.793,-94.3,-10.57,10.0,16.64,47.978,20.36,4062.55,967.0
1691522145.560472,104.6154,-91.5,-12.88,19.57,95.17,18.92,81.793,-94.3,-10.57,10.0,17.64,47.978,20.92,4092.69,967.0
1691522145.570472,119.3318,-91.5,-12.88,17.83,92.5,4.44,81.793,-94.3,-10.57,10.0,18.0,47.978,27.43,4939.29,967.0
1691522145.580472,181.0669,-91.5,-12.88,17.83,92.5,4.44,81.793,-94.3,-10.57,10.0,15.75,47.978,38.86,5140.14,967.0
1691522145.590472,20.971,-92.25,-16.88,18.33,85.67,6.38,81.793,-94.3,-10.57,10.0,13.5,47.978,40.73,4482.09,967.0
1691522145.600472,194.0868,-90.88,-15.25,18.25,85.35,0.0,81.793,-94.3,-10.57,7.39,14.88,44.88399999999999,33.45,4406.45,967.0
1691522145.610472,61.4461,-90.88,-15.25,18.25,85.98,2.17,81.793,-94.3,-10.57,7.39,14.88,44.88399999999999,33.45,4406.45,967.0
1691522145.620472,146.3442,-90.75,-11.69,18.25,85.98,2.17,81.793,-94.3,-10.57,7.39,13.67,44.88399999999999,26.11,3760.37,967.0
1691522145.6304722,40.9477,-90.75,-11.69,18.25,85.98,2.17,81.793,-94.3,-10.57,7.39,15.86,44.88399999999999,18.29,3768.29,967.0
1691522145.6404722,147.5888,-87.69,-14.19,18.0,85.93,0.0,81.793,-94.3,-10.57,7.39,15.5,44.88399999999999,21.33,3628.33,967.0
1691522145.6504722,40.5128,-87.69,-14.19,19.08,82.9,0.0,81.793,-94.3,-10.57,7.39,15.92,44.88399999999999,25.14,4477.79,967.0
1691522145.6604722,156.719,-88.0,-11.44,19.17,81.17,0.0,81.793,-94.3,-10.57,7.39,15.58,44.88399999999999,21.33,3639.08,967.0
1691522145.6704721,105.314,-87.31,-15.38,19.17,81.17,0.0,81.793,-93.77,-10.53,7.39,16.57,44.88399999999999,18.29,3347.29,967.0
1691522145.6804721,116.88799999999999,-87.31,-15.38,19.17,81.17,0.0,81.793,-93.77,-10.53,7.39,16.71,44.88399999999999,20.57,3896.29,967.0
1691522145.6904721,128.4992,-84.69,-14.06,19.75,85.92,4.17,81.793,-93.77,-10.53,7.39,16.6,44.88399999999999,28.44,4157.89,967.0
1691522145.700472,60.928000000000004,-84.69,-14.06,19.42,82.08,2.08,81.793,-93.77,-10.53,4.86,14.0,48.567,24.0,3446.17,967.0
1691522145.710472,111.104,-83.81,-12.13,18.91,75.75,0.0,81.793,-93.77,-10.53,4.86,16.57,48.567,20.57,3859.71,967.0
1691522145.720472,160.6074,-84.13,-11.44,18.91,75.75,0.0,81.793,-93.77,-10.53,4.86,15.75,48.567,22.15,3999.46,967.0
1691522145.730472,75.8367,-84.13,-11.44,18.91,75.75,0.0,81.793,-93.77,-10.53,4.86,17.0,48.567,18.29,4097.43,967.0
1691522145.740472,215.0145,-86.56,-8.69,21.15,80.98,9.76,81.793,-93.77,-10.53,4.86,16.25,48.567,29.33,4503.17,967.0
1691522145.750472,50.8303,-86.56,-8.69,21.15,80.98,9.76,81.793,-93.77,-10.53,4.86,16.69,48.567,18.46,3713.23,967.0
1691522145.760472,113.0005,-88.5,-14.81,21.29,90.86,7.14,81.793,-93.77,-10.53,4.86,17.0,48.567,21.33,4022.83,967.0
1691522145.770472,125.4873,-88.5,-14.81,20.83,95.39,6.67,81.793,-93.77,-10.53,4.86,17.71,48.567,18.29,3973.86,967.0
1691522145.780472,176.8514,-88.5,-14.81,20.83,95.39,6.67,81.793,-93.77,-10.53,4.86,15.5,48.567,26.67,4503.67,967.0
1691522145.790472,118.9863,-84.94,-14.34,19.77,92.52,20.0,81.793,-93.77,-10.53,4.86,17.67,48.567,21.33,4236.33,967.0
1691522145.800472,50.6222,-84.94,-14.34,20.77,94.83,4.65,81.793,-93.77,-10.53,8.52,17.5,52.395,21.33,4188.33,967.0
1691522145.810472,163.4043,-84.94,-14.34,20.77,94.83,4.65,81.793,-93.77,-10.53,8.52,17.5,52.395,21.33,4188.33,967.0
1691522145.820472,157.184,-83.81,-8.31,20.77,94.83,4.65,81.793,-93.77,-10.53,8.52,17.91,52.395,26.29,5181.79,967.0
1691522145.830472,67.6178,-83.81,-8.31,22.0,88.59,12.77,81.793,-94.83,-10.55,8.52,15.0,52.395,25.6,3867.4,967.0
1691522145.840472,85.1294,-85.19,-8.94,21.73,83.25,6.67,81.793,-94.83,-10.55,8.52,17.0,52.395,20.0,3913.38,967.0
1691522145.850472,153.1952,-86.94,-14.13,21.73,83.25,6.67,81.793,-94.83,-10.55,8.52,16.88,52.395,26.18,4772.64,3632.666666666666
1691522145.860472,150.3016,-86.94,-14.13,20.36,95.58,0.0,81.793,-94.83,-10.55,8.52,17.0,52.395,21.71,4289.64,987.0
1691522145.870472,10.7348,-86.94,-14.13,20.36,95.58,0.0,81.793,-94.83,-10.55,8.52,17.0,52.395,25.14,5195.57,3272.0
1691522145.8804722,111.3825,-87.88,-8.38,20.36,95.58,0.0,81.793,-94.83,-10.55,8.52,16.0,52.395,24.0,4236.67,2675.6666666666665
1691522145.8904722,204.6772,-90.38,-8.63,20.36,95.58,0.0,81.793,-94.83,-10.55,8.52,16.85,52.395,19.69,3678.77,3422.0
1691522145.9004722,49.0735,-91.94,-14.0,21.0,74.59,11.9,81.793,-94.83,-10.55,9.72,17.17,48.001000000000005,20.92,4146.69,2903.5
1691522145.9104722,114.6311,-91.13,-9.81,21.45,92.77,0.0,81.793,-94.83,-10.55,9.72,16.55,48.001000000000005,25.33,4631.58,3582.0
1691522145.9204721,191.9872,-91.13,-9.81,21.42,89.67,0.0,81.793,-94.83,-10.55,9.72,16.83,48.001000000000005,22.67,4284.42,3221.5
1691522145.9304721,70.0949,-91.13,-9.81,21.42,89.67,0.0,81.793,-94.83,-10.55,9.72,17.0,48.001000000000005,19.2,4366.4,3362.0
1691522145.9404721,126.9125,-91.13,-9.81,20.67,78.75,0.0,81.793,-94.83,-10.55,9.72,16.0,48.001000000000005,25.14,4445.57,2082.0
1691522145.950472,73.6838,-91.13,-9.81,19.42,80.75,0.0,81.793,-94.83,-10.55,9.72,17.77,48.001000000000005,22.86,4472.71,3039.5
1691522145.960472,74.3962,-93.88,-13.88,19.42,80.75,0.0,81.793,-94.83,-10.55,9.72,17.88,48.001000000000005,21.33,4485.44,2826.25
1691522145.970472,139.1527,-92.44,-11.44,20.0,76.83,2.13,81.793,-94.83,-10.55,9.72,18.25,48.001000000000005,24.0,4375.0,2307.75
1691522145.980472,139.8179,-92.44,-11.44,20.0,76.83,2.13,81.793,-94.83,-10.55,9.72,17.8,48.001000000000005,27.43,5497.43,3828.5
1691522145.990472,175.9696,-90.81,-13.88,20.0,76.83,2.13,81.793,-94.83,-10.55,9.72,17.69,48.001000000000005,19.69,3910.23,2563.0
1691522146.000472,15.2866,-90.81,-13.88,20.5,88.92,22.22,69.723,-95.58,-10.6,9.66,18.0,49.29,22.86,4939.29,3542.0
1691522146.010472,180.8752,-89.81,-15.25,20.1,80.08,2.33,69.723,-95.58,-10.6,9.66,17.33,49.29,32.0,5285.23,1943.5
1691522146.020472,56.4725,-89.81,-15.25,20.1,80.08,2.33,69.723,-95.58,-10.6,9.66,15.45,49.29,24.0,3755.83,3623.25
1691522146.030472,30.6985,-87.38,-9.5,20.17,82.0,0.0,69.723,-95.58,-10.6,9.66,16.67,49.29,21.33,3948.17,3689.25
1691522146.040472,0.0,-87.38,-9.5,20.17,82.0,0.0,69.723,-95.58,-10.6,9.66,17.5,49.29,21.33,4193.67,3788.5
1691522146.050472,0.0,-88.47,-9.44,21.67,94.5,23.08,69.723,-95.58,-10.6,9.66,17.71,49.29,20.57,4179.86,4070.666666666666
1691522146.060472,463.9167,-88.47,-9.44,21.67,94.5,23.08,69.723,-95.58,-10.6,9.66,12.5,49.29,45.33,5784.83,3822.0
1691522146.070472,65.1674,-88.47,-9.44,21.67,94.5,23.08,69.723,-95.58,-10.6,9.66,15.07,49.29,19.2,3187.67,3908.5
1691522146.080472,189.2129,-89.66,-12.72,20.36,85.42,4.76,69.723,-95.58,-10.6,9.66,15.5,49.29,20.0,3692.33,1872.0
1691522146.090472,74.8418,-89.66,-12.72,20.08,75.62,2.17,69.723,-95.58,-10.6,9.66,17.86,49.29,19.43,3466.43,3126.75
1691522146.100472,93.7241,-89.66,-12.72,20.08,75.62,2.17,69.723,-95.58,-10.6,11.11,19.17,42.768,32.0,4620.83,1451.5
1691522146.110472,107.978,-89.66,-12.72,20.36,65.83,8.51,69.723,-95.58,-10.6,11.11,22.77,42.768,19.69,3639.38,1451.5
1691522146.120472,67.7398,-89.66,-12.72,20.69,80.06,16.28,69.723,-95.58,-10.6,11.11,16.3,42.768,22.67,4241.67,1451.5
1691522146.1304722,120.02,-86.06,-6.44,20.75,83.58,8.33,69.723,-95.58,-10.6,11.11,16.67,42.768,21.33,3948.17,1451.5
1691522146.1404722,177.7885,-88.56,-11.63,20.75,83.58,8.33,69.723,-95.58,-10.6,11.11,15.4,42.768,29.71,4212.0,1451.5
1691522146.1504722,148.5394,-88.56,-11.63,20.75,83.58,8.33,69.723,-94.98,-10.62,11.11,11.0,42.768,35.2,3470.0,1451.5
1691522146.1604722,41.4182,-89.19,-18.5,22.2,89.58,9.3,69.723,-94.98,-10.62,11.11,15.62,42.768,19.69,3659.08,3866.5
1691522146.1704721,105.20200000000001,-89.19,-18.5,22.2,89.58,9.3,69.723,-94.98,-10.62,11.11,16.33,42.768,25.14,4308.29,3462.0
1691522146.1804721,123.3673,-89.25,-13.44,22.2,89.58,9.3,69.723,-94.98,-10.62,11.11,16.29,42.768,18.29,3878.14,3127.5
1691522146.1904721,119.8919,-88.69,-17.25,22.09,79.33,26.83,69.723,-94.98,-10.62,11.11,14.8,42.768,27.08,3949.31,4285.0
1691522146.200472,133.0402,-88.69,-17.25,22.09,79.33,26.83,69.723,-94.98,-10.62,5.03,17.71,49.998000000000005,18.29,3603.0,4745.5
1691522146.210472,37.3947,-88.63,-12.38,21.75,74.32,18.6,69.723,-94.98,-10.62,5.03,21.08,49.998000000000005,21.33,3601.08,2244.0
1691522146.220472,84.5355,-88.63,-12.38,21.75,74.32,18.6,69.723,-94.98,-10.62,5.03,14.55,49.998000000000005,21.82,3608.64,3638.0
1691522146.230472,209.7349,-89.59,-9.59,23.0,91.75,18.18,69.723,-94.98,-10.62,5.03,16.09,49.998000000000005,24.0,4439.17,3600.666666666666
1691522146.240472,190.483,-89.59,-9.59,24.25,91.08,11.36,69.723,-94.98,-10.62,5.03,16.67,49.998000000000005,21.33,3948.17,3472.666666666666
1691522146.250472,82.5063,-89.81,-16.31,24.25,91.08,11.36,69.723,-94.98,-10.62,5.03,17.25,49.998000000000005,20.0,3977.38,3774.0
1691522146.260472,136.5947,-89.81,-16.31,21.4,93.42,38.1,69.723,-94.98,-10.62,5.03,15.56,49.998000000000005,24.73,4656.73,3774.0
1691522146.270472,41.8751,-89.81,-16.31,21.4,93.42,38.1,69.723,-94.98,-10.62,5.03,17.58,49.998000000000005,20.92,4240.31,3774.0
1691522146.280472,146.6814,-91.5,-18.38,21.75,91.23,11.76,69.723,-94.98,-10.62,5.03,16.6,49.998000000000005,21.33,3948.0,3774.0
