TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512159.106892,0.0,-95.88,-12.63,15.5,89.31,6.38,55.611000000000004,,,,,,,,556.3333333333334
1691512159.116892,0.0,-96.25,-11.63,15.5,89.31,6.38,55.611000000000004,,,,,,,,556.3333333333334
1691512159.126892,0.0,-96.5,-14.75,14.0,82.35,2.44,55.611000000000004,,,,,,,,556.3333333333334
1691512159.136892,0.0,-96.5,-14.75,14.0,82.35,2.44,55.611000000000004,,,,,,,,1024.1666666666667
1691512159.146892,0.0,-96.5,-14.75,14.17,65.36,0.0,55.611000000000004,,,,,,,,743.75
1691512159.156892,0.0,-96.5,-14.75,14.17,65.36,0.0,55.611000000000004,,,,,,,,807.25
1691512159.166892,0.0,-96.5,-14.75,14.17,65.36,0.0,55.611000000000004,,,,,,,,791.25
1691512159.176892,0.0,-95.19,-15.31,14.78,49.43,4.4,55.611000000000004,,,,,,,,846.0
1691512159.186892,0.0,-95.19,-15.31,14.78,49.43,4.4,55.611000000000004,,,,,,,,815.25
1691512159.196892,0.0,-94.44,-13.81,14.78,49.43,4.4,55.611000000000004,,,,,,,,846.0
1691512159.206892,0.0,-95.06,-12.81,14.78,49.43,4.4,55.611000000000004,,,,,,,,1385.5
1691512159.216892,0.0,-94.88,-14.5,14.88,51.75,0.0,55.611000000000004,,,,,,,,1313.5
1691512159.226892,0.0,-94.88,-14.5,14.88,51.75,0.0,55.611000000000004,,,,,,,,1074.5
1691512159.236892,0.0,-95.19,-11.31,14.88,51.75,0.0,55.611000000000004,,,,,,,,476.5
1691512159.246892,0.0,-94.63,-14.31,14.71,73.36,4.35,55.611000000000004,,,,,,,,865.25
1691512159.256892,0.0,-94.63,-14.31,14.0,102.08,9.3,55.611000000000004,,,,,,,,1003.2
1691512159.266892,0.0,-94.63,-14.31,14.25,58.78,6.98,55.611000000000004,,,,,,,,1507.5
1691512159.276892,0.0,-94.88,-14.31,14.25,58.78,6.98,55.611000000000004,,,,,,,,694.0
1691512159.286892,0.0,-94.69,-13.63,15.44,81.76,10.64,55.611000000000004,,,,,,,,499.8
1691512159.296892,0.0,-94.69,-13.63,16.0,80.29,8.89,55.611000000000004,,,,,,,,804.6666666666665
1691512159.306892,0.0,-95.5,-13.44,16.0,80.29,8.89,55.611000000000004,,,,,,,,1000.5714285714287
1691512159.316892,0.0,-95.5,-13.44,15.86,91.14,6.25,55.611000000000004,,,,,,,,651.5
1691512159.326892,0.0,-95.5,-13.44,15.86,91.14,6.25,55.611000000000004,,,,,,,,590.0
1691512159.336892,0.0,-95.06,-14.56,15.75,95.63,9.3,55.611000000000004,,,,,,,,590.0
1691512159.3468919,0.0,-95.06,-14.56,15.6,94.99,2.17,55.611000000000004,,,,,,,,590.0
1691512159.356892,0.0,-94.81,-14.88,15.75,85.71,11.54,55.611000000000004,,,,,,,,590.0
1691512159.366892,0.0,-94.81,-14.88,15.75,85.71,11.54,55.611000000000004,,,,,,,,590.0
1691512159.376892,0.0,-95.19,-14.13,15.63,98.61,22.92,55.611000000000004,,,,,,,,590.0
1691512159.386892,0.0,-95.75,-14.06,15.63,98.61,22.92,55.611000000000004,,,,,,,,607.6666666666666
1691512159.396892,0.0,-95.31,-15.75,15.63,98.61,22.92,55.611000000000004,,,,,,,,1308.0
1691512159.406892,0.0,-95.31,-15.75,15.63,98.61,22.92,55.611000000000004,,,,,,,,750.0
1691512159.416892,0.0,-95.31,-15.75,15.63,98.61,22.92,55.611000000000004,,,,,,,,693.0
1691512159.426892,0.0,-94.31,-14.19,15.93,70.76,8.05,55.611000000000004,,,,,,,,1365.8
1691512159.436892,0.0,-94.31,-14.19,15.93,70.76,8.05,55.611000000000004,,,,,,,,1374.0
1691512159.446892,0.0,-94.31,-14.19,15.93,70.76,8.05,55.611000000000004,,,,,,,,1440.166666666667
1691512159.456892,0.0,-94.31,-14.19,16.29,107.0,14.58,55.611000000000004,,,,,,,,1600.166666666667
1691512159.466892,0.0,-93.66,-12.91,16.29,107.0,14.58,55.611000000000004,,,,,,,,1205.375
1691512159.476892,635.8941,-93.66,-12.91,16.29,107.0,14.58,55.611000000000004,,,,,,,,1355.3333333333333
1691512159.486892,0.0,-93.66,-12.91,16.29,107.0,14.58,55.611000000000004,,,,,,,,1669.2
1691512159.496892,0.0,-94.19,-15.94,16.57,87.71,11.36,55.611000000000004,,,,,,,,1106.8
1691512159.506892,0.0,-94.19,-15.94,16.57,87.71,11.36,55.611000000000004,,,,,,,,1106.8
1691512159.516892,0.0,-94.19,-15.94,16.57,87.71,11.36,55.611000000000004,,,,,,,,1106.8
1691512159.526892,653.7586,-94.31,-14.5,18.9,82.0,2.04,55.611000000000004,,,,,,,,1106.8
1691512159.536892,0.0,-93.81,-12.94,19.8,92.13,13.04,55.611000000000004,,,,,,,,1106.8
1691512159.546892,0.0,-93.81,-12.94,19.8,92.13,13.04,55.611000000000004,,,,,,,,1106.8
1691512159.556892,0.0,-94.0,-13.0,19.8,92.13,13.04,55.611000000000004,,,,,,,,1106.8
1691512159.566892,0.0,-94.0,-13.0,20.2,102.5,25.58,55.611000000000004,,,,,,,,1106.8
1691512159.576892,0.0,-94.0,-13.0,19.71,121.29,6.52,55.611000000000004,,,,,,,,1106.8
1691512159.586892,449.4285,-93.75,-14.06,21.5,117.9,13.04,55.611000000000004,,,,,,,,1581.5
1691512159.5968919,0.0,-94.5,-15.25,21.5,117.9,13.04,55.611000000000004,,,,,,,,1428.142857142857
1691512159.606892,0.0,-94.63,-15.0,21.5,117.9,13.04,55.611000000000004,,,,,,,,1507.333333333333
1691512159.616892,210.0513,-94.63,-15.0,19.27,118.58,13.33,55.611000000000004,,,,,,,,1359.0
1691512159.626892,15.8025,-94.63,-15.0,19.27,118.58,13.33,55.611000000000004,,,,,,,,1270.0
1691512159.636892,0.0,-94.63,-15.0,19.27,118.58,13.33,55.611000000000004,,,,,,,,1270.0
1691512159.646892,293.5651,-94.63,-15.0,17.25,139.67,18.6,55.611000000000004,,,,,,,,1270.0
1691512159.656892,0.0,-94.13,-15.0,17.83,130.9,18.18,55.611000000000004,,,,,,,,1270.0
1691512159.666892,441.2024,-94.13,-15.0,17.83,130.9,18.18,55.611000000000004,,,,,,,,1270.0
1691512159.676892,0.0,-93.81,-15.06,17.64,141.75,7.14,55.611000000000004,,,,,,,,1270.0
1691512159.686892,0.0,-93.81,-15.06,17.64,141.75,7.14,55.611000000000004,,,,,,,,1270.0
1691512159.696892,0.0,-93.81,-15.06,17.83,140.67,11.63,55.611000000000004,,,,,,,,1270.0
1691512159.706892,0.0,-93.63,-15.5,19.33,138.33,13.19,55.611000000000004,,,,,,,,1381.0
1691512159.716892,557.6492,-93.63,-15.5,19.33,138.33,13.19,55.611000000000004,,,,,,,,1521.142857142857
1691512159.726892,0.0,-94.31,-13.75,19.71,119.63,6.25,55.611000000000004,,,,,,,,1187.2
1691512159.736892,0.0,-94.56,-13.81,20.2,140.67,9.76,55.611000000000004,,,,,,,,2234.5
1691512159.746892,0.0,-94.56,-13.81,20.2,140.67,9.76,55.611000000000004,,,,,,,,1565.0
1691512159.756892,709.632,-94.56,-13.81,20.2,140.67,9.76,55.611000000000004,,,,,,,,1565.0
1691512159.766892,0.0,-94.56,-13.81,19.2,137.8,21.95,55.611000000000004,,,,,,,,1895.4285714285716
1691512159.776892,0.0,-94.56,-13.81,19.6,144.64,27.66,55.611000000000004,,,,,,,,2302.0
1691512159.786892,0.0,-94.13,-15.19,19.6,144.64,27.66,55.611000000000004,,,,,,,,2306.5
1691512159.796892,0.0,-94.56,-14.06,18.33,136.4,31.82,55.611000000000004,,,,,,,,919.0
1691512159.806892,0.0,-94.56,-14.06,18.71,127.29,20.83,55.611000000000004,,,,,,,,1910.166666666667
1691512159.816892,0.0,-94.56,-14.06,18.86,128.43,8.33,55.611000000000004,,,,,,,,2893.0
1691512159.826892,2255.9407,-94.56,-14.06,18.86,128.43,8.33,55.611000000000004,,,,,,,,2893.0
1691512159.836892,81.4324,-94.56,-14.06,19.0,141.17,21.95,55.611000000000004,,,,,,,,2893.0
1691512159.8468919,87.2119,-94.56,-14.06,19.0,141.17,21.95,55.611000000000004,,,,,,,,2893.0
1691512159.856892,89.3113,-93.69,-14.88,19.0,141.17,21.95,55.611000000000004,,,,,,,,2893.0
1691512159.866892,59.2203,-93.69,-14.88,19.67,132.67,2.13,55.611000000000004,,,,,,,,2893.0
1691512159.876892,101.5181,-93.69,-14.88,19.0,130.0,19.57,55.611000000000004,,,,,,,,2893.0
1691512159.886892,73.4583,-93.81,-15.44,19.0,130.0,19.57,55.611000000000004,,,,,,,,2893.0
1691512159.896892,103.6557,-93.81,-15.44,19.29,114.13,10.2,55.611000000000004,,,,,,,,2893.0
1691512159.906892,150.4829,-93.13,-14.75,18.5,93.57,4.65,55.611000000000004,,,,,,,,2893.0
1691512159.916892,1.0254,-92.94,-14.25,18.86,125.11,8.16,55.611000000000004,,,,,,,,2893.0
1691512159.926892,132.9737,-92.94,-14.25,18.86,125.11,8.16,55.611000000000004,,,,,,,,2893.0
1691512159.936892,77.3507,-92.94,-14.25,18.57,135.56,1.02,55.611000000000004,,,,,,,,2204.0
1691512159.946892,35.2364,-92.94,-14.25,18.57,135.56,1.02,55.611000000000004,,,,,,,,1485.5
1691512159.956892,110.4223,-92.94,-14.25,18.67,131.67,12.2,55.611000000000004,,,,,,,,1319.3333333333333
1691512159.966892,103.4861,-92.94,-14.25,18.67,137.33,2.38,55.611000000000004,,,,,,,,1450.333333333333
1691512159.976892,60.41,-94.38,-13.88,18.67,137.33,2.38,55.611000000000004,,,,,,,,1405.5
1691512159.986892,106.9331,-94.38,-13.88,18.71,132.37,8.16,55.611000000000004,,,,,,,,1405.5
1691512159.996892,45.065,-94.38,-13.53,18.71,132.37,8.16,55.611000000000004,,,,,,,,1405.5
1691512160.006892,90.9632,-94.38,-13.53,18.71,132.37,8.16,87.725,,,,,,,,1405.5
1691512160.016892,55.3957,-94.38,-13.53,19.43,145.83,1.96,87.725,,,,,,,,1405.5
1691512160.026892,84.2021,-94.38,-13.53,19.43,145.83,1.96,87.725,,,,,,,,1731.0
1691512160.036892,105.3921,-94.38,-13.53,19.0,112.29,8.7,87.725,,,,,,,,1866.8
1691512160.046892,78.8007,-93.81,-15.06,19.0,112.29,8.7,87.725,,,,,,,,1869.0
1691512160.056892,36.2976,-93.81,-15.06,19.0,112.29,8.7,87.725,,,,,,,,1558.0
1691512160.066892,34.328,-93.81,-15.06,19.0,112.29,8.7,87.725,,,,,,,,1874.571428571429
1691512160.076892,89.1058,-93.81,-15.06,19.0,124.43,9.3,87.725,,,,,,,,1874.571428571429
1691512160.086892,110.4875,-92.75,-15.19,19.0,124.43,9.3,87.725,,,,,,,,1874.571428571429
1691512160.0968919,122.8896,-92.75,-15.19,19.63,126.08,7.14,87.725,,,,,,,,1874.571428571429
1691512160.106892,3.0637,-92.75,-12.56,19.63,126.08,7.14,87.725,,,,,,,,1874.571428571429
1691512160.116892,129.2437,-93.69,-13.19,19.17,126.42,17.78,87.725,,,,,,,,1874.571428571429
1691512160.126892,83.3643,-93.19,-13.06,19.17,126.42,17.78,87.725,,,,,,,,1874.571428571429
1691512160.136892,48.3573,-93.19,-13.06,19.17,115.25,17.02,87.725,,,,,,,,1874.571428571429
1691512160.146892,160.2587,-93.19,-13.06,19.25,117.84,2.38,87.725,,,,,,,,1874.571428571429
1691512160.156892,65.024,-93.19,-13.06,19.25,117.84,2.38,87.725,,,,,,,,1874.571428571429
1691512160.166892,55.2573,-93.19,-13.06,19.43,119.89,4.17,87.725,,,,,,,,1874.571428571429
1691512160.176892,135.033,-94.31,-13.56,19.43,119.89,4.17,87.725,,,,,,,,1874.571428571429
1691512160.186892,0.9011,-94.31,-13.56,19.14,110.97,4.08,87.725,,,,,,,,1874.571428571429
1691512160.196892,225.8039,-93.81,-14.69,19.67,124.5,2.08,87.725,,,,,,,,1874.571428571429
1691512160.206892,44.032,-93.38,-13.31,19.67,124.5,2.08,87.725,,,,,,,,1874.571428571429
1691512160.216892,198.56099999999998,-93.38,-13.31,19.67,116.11,6.82,87.725,,,,,,,,1874.571428571429
1691512160.226892,140.6734,-93.38,-13.31,19.67,116.11,6.82,87.725,,,,,,,,1729.5
1691512160.236892,70.5784,-93.38,-13.31,19.5,116.8,4.35,87.725,,,,,,,,1361.375
1691512160.246892,56.9402,-93.38,-13.88,19.43,126.57,2.22,87.725,,,,,,,,1459.333333333333
1691512160.256892,152.201,-93.38,-13.88,19.43,126.57,2.22,87.725,,,,,,,,1412.333333333333
1691512160.266892,85.973,-93.38,-13.88,20.0,121.82,2.0,87.725,,,,,,,,1828.75
1691512160.276892,60.3255,-93.06,-14.56,20.0,117.54,2.17,87.725,,,,,,,,1828.75
1691512160.286892,130.1782,-93.19,-14.5,20.0,125.8,7.84,87.725,,,,,,,,1828.75
1691512160.296892,45.001999999999995,-93.19,-14.5,20.0,125.8,7.84,87.725,,,,,,,,1828.75
1691512160.306892,91.045,-93.19,-14.5,20.43,119.89,2.17,87.725,,,,,,,,1828.75
1691512160.316892,69.7366,-93.19,-14.5,20.67,141.0,0.0,87.725,,,,,,,,1828.75
1691512160.326892,127.3352,-92.69,-14.5,20.57,137.03,0.0,87.725,,,,,,,,1828.75
1691512160.336892,105.1072,-92.69,-14.5,20.83,120.62,1.92,87.725,,,,,,,,1828.75
1691512160.3468919,0.0,-92.69,-14.5,20.83,120.62,1.92,87.725,,,,,,,,1916.375
1691512160.356892,0.0,-92.69,-14.5,21.5,127.83,6.82,87.725,,,,,,,,2199.875
1691512160.366892,0.0,-93.25,-13.75,21.67,132.17,8.89,87.725,,,,,,,,2235.8571428571427
1691512160.376892,363.00800000000004,-93.75,-14.19,21.67,132.17,8.89,87.725,,,,,,,,1616.7142857142858
1691512160.386892,1.024,-93.75,-14.19,21.67,132.17,8.89,87.725,,,,,,,,2327.833333333333
1691512160.396892,105.7513,-93.75,-14.19,21.67,132.17,8.89,87.725,,,,,,,,2327.833333333333
1691512160.406892,89.1415,-93.75,-14.19,21.8,131.5,12.5,87.725,,,,,,,,2327.833333333333
1691512160.416892,104.448,-93.75,-14.19,21.57,125.91,13.73,87.725,,,,,,,,2327.833333333333
1691512160.426892,48.6108,-93.0,-14.81,21.57,125.91,13.73,87.725,,,,,,,,2327.833333333333
1691512160.436892,95.9166,-93.0,-14.81,21.83,114.83,4.76,87.725,,,,,,,,2327.833333333333
1691512160.446892,92.2061,-92.88,-12.69,21.83,114.83,4.76,87.725,,,,,,,,2327.833333333333
1691512160.456892,28.6835,-92.88,-12.69,22.0,118.17,9.09,87.725,,,,,,,,2327.833333333333
1691512160.466892,95.7536,-92.88,-12.69,22.0,118.17,9.09,87.725,,,,,,,,2327.833333333333
1691512160.476892,87.1271,-92.88,-12.69,22.0,118.17,9.09,87.725,,,,,,,,2327.833333333333
1691512160.486892,108.7081,-92.88,-12.69,20.67,119.54,2.17,87.725,,,,,,,,2327.833333333333
1691512160.496892,54.9819,-93.44,-12.88,20.67,119.54,2.17,87.725,,,,,,,,2327.833333333333
1691512160.506892,54.2124,-93.44,-12.88,20.86,120.91,8.51,87.725,,,,,,,,2327.833333333333
1691512160.516892,142.6198,-93.94,-15.44,20.33,121.12,2.04,87.725,,,,,,,,2327.833333333333
1691512160.526892,112.87700000000001,-93.94,-14.5,21.0,122.13,8.89,87.725,,,,,,,,2327.833333333333
1691512160.536892,24.0592,-93.94,-14.5,19.67,120.13,9.76,87.725,,,,,,,,2327.833333333333
1691512160.546892,147.6627,-94.19,-14.94,21.0,111.7,15.0,87.725,,,,,,,,2327.833333333333
1691512160.556892,112.0608,-94.19,-14.94,21.0,111.7,15.0,87.725,,,,,,,,2327.833333333333
1691512160.566892,29.6101,-94.25,-14.63,20.88,127.5,20.51,87.725,,,,,,,,2327.833333333333
1691512160.576892,98.5207,-94.25,-14.63,20.33,122.43,10.0,87.725,,,,,,,,2327.833333333333
1691512160.586892,143.6565,-94.25,-14.63,20.71,126.34,4.08,87.725,,,,,,,,2327.833333333333
1691512160.5968919,57.4071,-94.25,-14.63,20.5,105.79,8.89,87.725,,,,,,,,2327.833333333333
1691512160.606892,165.3429,-94.0,-15.19,20.5,105.79,8.89,87.725,,,,,,,,1258.375
1691512160.616892,14.3188,-94.0,-15.19,20.5,127.55,0.0,87.725,,,,,,,,2107.25
1691512160.626892,135.2221,-93.13,-14.75,21.0,132.23,0.0,87.725,,,,,,,,2040.0
1691512160.636892,136.5674,-93.13,-14.75,21.0,132.23,0.0,87.725,,,,,,,,1979.375
1691512160.646892,44.053999999999995,-93.13,-14.75,21.0,132.23,0.0,87.725,,,,,,,,1732.428571428571
1691512160.656892,1.0232,-93.13,-14.75,21.0,132.23,0.0,87.725,,,,,,,,2087.625
1691512160.666892,160.9289,-93.13,-14.75,21.2,129.67,8.7,87.725,,,,,,,,1818.333333333333
1691512160.676892,188.3183,-92.94,-12.06,20.5,129.83,7.5,87.725,,,,,,,,2256.0
1691512160.686892,0.0,-92.94,-12.06,20.5,129.83,7.5,87.725,,,,,,,,1236.0
1691512160.696892,0.0,-92.94,-12.06,20.5,129.83,7.5,87.725,,,,,,,,1572.2
1691512160.706892,0.0,-92.94,-12.06,20.6,129.0,18.6,87.725,,,,,,,,1572.2
1691512160.716892,33.3634,-92.94,-12.06,20.67,136.33,0.0,87.725,,,,,,,,1572.2
1691512160.726892,0.0,-92.94,-12.06,21.67,136.0,9.76,87.725,,,,,,,,1572.2
1691512160.736892,0.0,-92.94,-12.06,21.67,136.0,9.76,87.725,,,,,,,,1572.2
1691512160.746892,440.3138,-94.19,-14.25,21.0,109.81,15.91,87.725,,,,,,,,1572.2
1691512160.756892,35.2927,-94.19,-14.25,21.71,117.69,4.35,87.725,,,,,,,,1572.2
1691512160.766892,123.3427,-94.19,-14.25,21.71,117.69,4.35,87.725,,,,,,,,1572.2
1691512160.776892,107.1473,-94.19,-14.25,21.71,117.69,4.35,87.725,,,,,,,,1572.2
1691512160.786892,86.4675,-94.19,-14.25,21.71,117.69,4.35,87.725,,,,,,,,1572.2
1691512160.796892,64.1026,-94.19,-14.25,21.5,117.4,0.0,87.725,,,,,,,,1572.2
1691512160.806892,74.7146,-94.19,-14.25,21.5,117.4,0.0,87.725,,,,,,,,1572.2
1691512160.816892,49.6739,-94.19,-14.25,21.5,117.4,0.0,87.725,,,,,,,,1572.2
1691512160.826892,68.1096,-94.19,-14.25,21.83,128.83,9.3,87.725,,,,,,,,1572.2
1691512160.836892,83.8339,-93.81,-13.81,22.0,127.27,28.21,87.725,,,,,,,,1572.2
1691512160.8468919,73.6764,-93.81,-13.81,22.0,127.27,28.21,87.725,,,,,,,,1572.2
1691512160.856892,71.6299,-93.81,-13.81,12.5,115.0,5.13,87.725,,,,,,,,1572.2
1691512160.866892,23.0746,-92.5,-14.69,11.83,123.33,3.85,87.725,,,,,,,,1572.2
1691512160.876892,87.0226,-92.94,-13.38,11.83,123.33,3.85,87.725,,,,,,,,1572.2
1691512160.886892,120.95299999999999,-93.56,-13.63,12.33,125.7,4.08,87.725,,,,,,,,1572.2
1691512160.896892,74.752,-93.81,-12.38,12.5,130.17,6.67,87.725,,,,,,,,1572.2
1691512160.906892,97.0858,-93.81,-12.38,14.22,123.14,31.91,87.725,,,,,,,,1572.2
1691512160.916892,118.8434,-93.81,-12.38,14.22,123.14,31.91,87.725,,,,,,,,1572.2
1691512160.926892,110.09100000000001,-93.25,-13.75,14.17,108.43,6.25,87.725,,,,,,,,1572.2
1691512160.936892,51.7534,-93.25,-13.75,13.6,116.2,10.2,87.725,,,,,,,,1620.2
1691512160.946892,51.6294,-93.25,-13.75,13.6,122.67,2.33,87.725,,,,,,,,1328.0
1691512160.956892,66.2401,-93.25,-13.75,13.29,103.14,2.13,87.725,,,,,,,,1880.8
1691512160.966892,91.1178,-93.25,-13.75,13.29,103.14,2.13,87.725,,,,,,,,1352.6666666666667
1691512160.976892,73.7059,-93.25,-13.75,13.8,124.26,14.89,87.725,,,,,,,,1332.8
1691512160.986892,93.5277,-93.25,-13.75,13.8,124.26,14.89,87.725,,,,,,,,1323.3333333333333
1691512160.996892,15.3738,-93.25,-13.75,13.8,124.26,14.89,87.725,,,,,,,,1323.3333333333333
1691512161.006892,142.4072,-92.31,-14.69,15.67,140.0,2.27,99.675,,,,,,,,1323.3333333333333
1691512161.016892,91.2455,-92.31,-14.69,15.67,140.0,2.27,99.675,,,,,,,,2963.5
1691512161.026892,50.4861,-92.31,-14.69,15.67,140.0,2.27,99.675,,,,,,,,2035.0
1691512161.036892,75.9431,-92.38,-13.13,15.38,91.25,0.0,99.675,,,,,,,,1736.5
1691512161.046892,109.97,-92.38,-13.13,14.88,86.38,0.0,99.675,,,,,,,,1845.333333333333
1691512161.056892,134.8718,-92.38,-13.13,14.67,84.38,18.75,99.675,,,,,,,,1337.5
1691512161.066892,129.5878,-92.38,-13.13,14.67,84.38,18.75,99.675,,,,,,,,2637.8
1691512161.076892,136.5538,-92.25,-13.88,14.57,85.75,2.33,99.675,,,,,,,,1591.5
1691512161.086892,1.0237,-92.25,-13.88,15.29,134.16,4.35,99.675,,,,,,,,2219.5
1691512161.0968919,124.6404,-92.31,-13.5,16.4,126.43,17.39,99.675,,,,,,,,1949.0
1691512161.106892,131.9509,-92.31,-13.5,16.4,126.43,17.39,99.675,,,,,,,,1831.8
1691512161.116892,69.0924,-92.31,-13.5,17.0,126.97,13.73,99.675,,,,,,,,1374.0
1691512161.126892,115.5156,-92.31,-13.5,17.0,126.97,13.73,99.675,,,,,,,,1885.6
1691512161.136892,115.9904,-92.31,-13.5,16.25,136.3,6.82,99.675,,,,,,,,1555.2
1691512161.146892,70.1019,-92.31,-13.5,16.25,136.3,6.82,99.675,,,,,,,,2219.428571428572
1691512161.156892,59.8382,-92.31,-13.5,16.25,136.3,6.82,99.675,,,,,,,,1973.625
1691512161.166892,48.1714,-92.63,-13.94,14.23,126.22,3.26,99.675,,,,,,,,2053.625
1691512161.176892,120.2599,-92.63,-13.94,14.23,126.22,3.26,99.675,,,,,,,,1665.125
1691512161.186892,161.8729,-92.0,-16.31,13.67,134.07,2.17,99.675,,,,,,,,2243.25
1691512161.196892,55.8359,-92.0,-16.31,13.67,134.07,2.17,99.675,,,,,,,,2243.25
1691512161.206892,93.7992,-90.5,-14.44,16.6,125.43,7.14,99.675,,,,,,,,2243.25
1691512161.216892,36.2252,-90.5,-14.44,15.57,137.91,15.38,99.675,,,,,,,,2243.25
1691512161.226892,48.7082,-90.5,-14.44,15.57,137.91,15.38,99.675,,,,,,,,2243.25
1691512161.236892,47.3794,-90.5,-14.44,15.86,99.57,15.22,99.675,,,,,,,,2170.875
1691512161.246892,48.346000000000004,-90.5,-14.44,15.86,99.57,15.22,99.675,,,,,,,,2488.428571428572
1691512161.256892,81.563,-92.94,-13.88,16.67,114.0,21.43,99.675,,,,,,,,2003.0
1691512161.266892,83.4643,-93.06,-14.44,15.83,120.31,12.77,99.675,,,,,,,,2044.333333333333
1691512161.276892,78.4301,-92.75,-14.88,15.83,133.11,8.51,99.675,,,,,,,,2261.285714285714
1691512161.286892,148.3317,-92.69,-14.75,15.83,133.11,8.51,99.675,,,,,,,,2506.0
1691512161.296892,63.9361,-92.69,-14.75,15.83,133.11,8.51,99.675,,,,,,,,3107.666666666666
1691512161.306892,48.1906,-92.69,-14.75,14.13,88.73,25.0,99.675,,,,,,,,2385.0
1691512161.316892,104.98100000000001,-92.69,-14.75,14.13,88.73,25.0,99.675,,,,,,,,1956.0
1691512161.326892,84.5054,-91.94,-13.5,14.13,88.73,25.0,99.675,,,,,,,,597.6666666666666
1691512161.336892,32.8172,-91.94,-13.5,13.4,82.09,16.22,99.675,,,,,,,,597.6666666666666
1691512161.3468919,164.9307,-92.25,-13.5,13.4,82.09,16.22,99.675,,,,,,,,597.6666666666666
1691512161.356892,186.0048,-92.25,-13.5,13.4,82.09,16.22,99.675,,,,,,,,597.6666666666666
1691512161.366892,41.8709,-92.31,-14.09,13.4,82.09,16.22,99.675,,,,,,,,597.6666666666666
1691512161.376892,84.9071,-92.31,-14.09,14.57,124.13,4.35,99.675,,,,,,,,597.6666666666666
1691512161.386892,55.9818,-93.13,-14.31,14.43,103.95,8.79,99.675,,,,,,,,597.6666666666666
1691512161.396892,162.7203,-93.13,-14.31,14.43,103.95,8.79,99.675,,,,,,,,597.6666666666666
1691512161.406892,110.9684,-92.81,-13.69,14.43,103.95,8.79,99.675,,,,,,,,597.6666666666666
1691512161.416892,175.9374,-92.63,-14.5,14.14,128.43,18.75,99.675,,,,,,,,597.6666666666666
1691512161.426892,39.8262,-92.63,-14.5,14.33,133.63,0.0,99.675,,,,,,,,597.6666666666666
1691512161.436892,226.8841,-92.63,-14.5,14.33,133.63,0.0,99.675,,,,,,,,597.6666666666666
1691512161.446892,49.8284,-92.63,-14.5,14.33,133.63,0.0,99.675,,,,,,,,597.6666666666666
1691512161.456892,45.9284,-92.06,-12.38,14.5,142.5,9.09,99.675,,,,,,,,597.6666666666666
1691512161.466892,157.5464,-92.06,-12.38,14.17,137.64,0.0,99.675,,,,,,,,597.6666666666666
1691512161.476892,95.9166,-92.06,-12.38,14.17,137.64,0.0,99.675,,,,,,,,597.6666666666666
1691512161.486892,59.6951,-92.06,-12.38,14.17,137.64,0.0,99.675,,,,,,,,2025.333333333333
1691512161.496892,126.6794,-92.06,-12.38,14.17,137.64,0.0,99.675,,,,,,,,1679.75
1691512161.506892,120.8078,-92.06,-12.38,14.17,137.64,0.0,99.675,,,,,,,,1842.142857142857
1691512161.516892,126.9887,-92.06,-12.38,14.67,141.7,0.0,99.675,,,,,,,,2178.714285714286
1691512161.526892,142.7338,-92.06,-12.38,15.0,142.53,2.33,99.675,,,,,,,,2331.25
1691512161.536892,80.6259,-91.94,-13.25,15.0,142.53,2.33,99.675,,,,,,,,2331.25
1691512161.546892,59.303000000000004,-91.94,-13.25,15.0,126.67,4.26,99.675,,,,,,,,2331.25
1691512161.556892,139.3024,-91.94,-13.25,14.4,124.83,10.87,99.675,,,,,,,,2331.25
1691512161.566892,81.5058,-91.94,-13.25,14.4,124.83,10.87,99.675,,,,,,,,2219.875
1691512161.576892,115.8742,-93.0,-12.88,14.67,146.0,8.33,99.675,,,,,,,,2171.4
1691512161.586892,114.7683,-93.13,-14.31,14.67,146.0,8.33,99.675,,,,,,,,2187.875
1691512161.5968919,157.1212,-93.13,-14.31,14.8,141.27,11.36,99.675,,,,,,,,1852.4285714285716
1691512161.606892,28.6176,-93.13,-14.31,14.8,141.27,11.36,99.675,,,,,,,,1801.4
1691512161.616892,158.8948,-92.69,-15.69,14.8,141.27,11.36,99.675,,,,,,,,1801.4
1691512161.626892,106.7629,-92.69,-15.94,13.67,146.67,2.22,99.675,,,,,,,,1801.4
1691512161.636892,53.7385,-92.69,-15.94,14.0,130.54,0.0,99.675,,,,,,,,2064.8571428571427
1691512161.646892,112.5725,-92.69,-15.94,14.67,142.33,11.11,99.675,,,,,,,,2107.5
1691512161.656892,113.2653,-92.63,-15.13,14.0,134.86,17.65,99.675,,,,,,,,1567.4
1691512161.666892,1.0209,-92.63,-15.13,14.0,134.86,17.65,99.675,,,,,,,,1645.0
1691512161.676892,111.2263,-92.63,-15.13,14.0,134.86,17.65,99.675,,,,,,,,967.0
1691512161.686892,138.3918,-92.63,-15.13,14.2,146.43,8.33,99.675,,,,,,,,967.0
1691512161.696892,1.0552,-92.63,-15.13,14.2,146.43,8.33,99.675,,,,,,,,967.0
