TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519967.2710238,192.7819,-100.06,-12.16,6.17,69.11,2.33,14.067,-92.36,-10.67,14.29,12.88,194.338,242.75,36263.13,193.0
1691519967.2810235,67.5772,-100.44,-13.13,6.17,69.11,2.33,14.067,-92.36,-10.67,14.29,13.08,194.338,215.43,33148.14,96.0
1691519967.2910235,97.8507,-101.38,-11.5,6.83,128.4,0.0,14.067,-92.36,-10.67,14.29,13.08,194.338,215.43,33148.14,1431.0
1691519967.3010235,1.0244,-101.81,-9.56,6.83,128.4,0.0,14.067,-92.36,-10.67,13.85,11.73,149.595,237.55,32094.55,163.0
1691519967.3110235,173.0387,-101.81,-9.56,6.5,146.58,0.0,14.067,-92.36,-10.67,13.85,13.0,149.595,212.5,34701.5,583.25
1691519967.3210235,288.2272,-101.94,-13.19,6.67,120.02,0.0,14.067,-92.36,-10.67,13.85,12.83,149.595,222.43,32193.0,1499.5
1691519967.3310235,283.0202,-101.94,-13.19,6.67,120.02,0.0,14.067,-92.36,-10.67,13.85,12.5,149.595,72.0,5027.5,111.0
1691519967.3410234,128.8565,-101.94,-13.19,6.67,120.02,0.0,14.067,-92.36,-10.67,13.85,13.63,149.595,267.0,41297.0,111.0
1691519967.3510234,316.83299999999997,-101.94,-13.19,7.33,141.3,0.0,14.067,-92.36,-10.67,13.85,13.5,149.595,229.43,36216.43,111.0
1691519967.3610234,260.2782,-100.06,-15.69,7.33,141.3,0.0,14.067,-92.36,-10.67,13.85,13.0,149.595,269.8,31306.6,111.0
1691519967.3710241,347.3867,-98.69,-12.25,6.14,122.5,4.44,14.067,-92.36,-10.67,13.85,13.8,149.595,211.33,29710.17,1510.0
1691519967.3810241,355.0496,-98.06,-11.25,6.14,122.5,4.44,14.067,-92.81,-10.62,13.85,14.83,149.595,211.5,40130.33,169.0
1691519967.391024,75.1063,-98.56,-10.25,6.14,122.5,4.44,14.067,-92.81,-10.62,13.85,13.9,149.595,263.5,36906.58,169.0
1691519967.401024,185.8746,-99.63,-11.19,6.14,122.5,4.44,14.067,-92.81,-10.62,15.24,14.3,225.40099999999998,228.46,37467.85,169.0
1691519967.411024,237.3544,-100.66,-12.59,6.14,122.5,4.44,14.067,-92.81,-10.62,15.24,12.88,225.40099999999998,182.11,21991.56,154.0
1691519967.4210238,60.0722,-101.56,-11.38,7.0,80.7,9.76,14.067,-92.81,-10.62,15.24,13.8,225.40099999999998,179.17,27968.42,129.0
1691519967.4310238,283.6509,-101.56,-11.38,7.0,80.7,9.76,14.067,-92.81,-10.62,15.24,14.0,225.40099999999998,273.0,46432.0,129.0
1691519967.4410238,260.3303,-102.56,-15.13,7.0,80.7,9.76,14.067,-92.81,-10.62,15.24,14.0,225.40099999999998,273.0,46432.0,1331.5
1691519967.4510238,270.7668,-102.56,-13.88,7.4,121.5,0.0,14.067,-92.81,-10.62,15.24,12.76,225.40099999999998,215.15,30872.95,1331.5
1691519967.4610238,1.0266,-102.88,-12.44,7.4,121.5,0.0,14.067,-92.81,-10.62,15.24,14.0,225.40099999999998,264.5,39453.0,7.0
1691519967.4710238,563.2462,-103.38,-14.94,7.4,121.5,0.0,14.067,-92.81,-10.62,15.24,14.69,225.40099999999998,219.06,37634.71,738.0
1691519967.4810238,47.61600000000001,-103.5,-12.75,7.4,121.5,0.0,14.067,-92.81,-10.62,15.24,14.0,225.40099999999998,133.67,26120.33,738.0
1691519967.4910238,69.0096,-103.38,-16.19,7.4,121.5,0.0,14.067,-92.81,-10.62,15.24,13.95,225.40099999999998,240.16,35876.08,738.0
1691519967.5010238,51.7689,-103.38,-16.19,7.4,121.5,0.0,14.067,-92.81,-10.62,18.57,14.0,221.521,196.5,35852.25,738.0
1691519967.5110238,539.4322,-103.38,-16.19,7.4,121.5,0.0,14.067,-92.81,-10.62,18.57,14.0,221.521,176.33,33353.0,1669.2
1691519967.5210238,125.5028,-102.19,-15.38,7.4,121.5,0.0,14.067,-92.81,-10.62,18.57,14.0,221.521,228.0,41022.2,593.5
1691519967.5310235,143.5897,-102.19,-15.38,7.4,121.5,0.0,14.067,-92.81,-10.62,18.57,14.0,221.521,228.0,41022.2,593.5
1691519967.5410235,90.7006,-102.19,-15.38,7.17,128.13,6.38,14.067,-92.81,-10.62,18.57,11.0,221.521,268.43,36434.43,593.5
1691519967.5510235,407.6286,-102.19,-15.38,7.17,128.13,6.38,14.067,-92.81,-10.62,18.57,13.75,221.521,212.75,37197.5,593.5
1691519967.5610235,174.7143,-101.25,-15.25,8.83,152.17,12.0,14.067,-92.81,-10.62,18.57,13.75,221.521,176.0,30729.0,593.5
1691519967.5710235,187.8712,-101.25,-15.25,8.83,152.17,12.0,14.067,-93.15,-10.68,18.57,13.75,221.521,176.0,30729.0,593.5
1691519967.5810235,130.649,-101.25,-15.25,11.0,134.27,7.32,14.067,-93.15,-10.68,18.57,15.0,221.521,192.5,36890.5,593.5
1691519967.5910234,189.4594,-101.25,-15.25,11.0,134.27,7.32,14.067,-93.15,-10.68,18.57,10.6,221.521,273.0,32164.2,593.5
1691519967.6010234,283.0511,-101.69,-12.25,11.0,134.27,7.32,14.067,-93.15,-10.68,16.28,13.4,166.861,222.0,37704.5,593.5
1691519967.6110234,157.6095,-101.69,-12.25,9.0,130.03,10.42,14.067,-93.15,-10.68,16.28,13.71,166.861,240.88,38385.38,593.5
1691519967.6210241,360.4627,-101.69,-12.25,9.0,130.03,10.42,14.067,-93.15,-10.68,16.28,13.75,166.861,261.0,36755.5,593.5
1691519967.6310241,171.3315,-101.25,-12.63,9.0,130.03,10.42,14.067,-93.15,-10.68,16.28,14.0,166.861,200.67,35894.83,593.5
1691519967.641024,77.4126,-101.25,-12.63,11.33,146.6,20.45,14.067,-93.15,-10.68,16.28,15.0,166.861,192.0,36897.0,593.5
1691519967.651024,321.1846,-101.25,-12.63,11.33,146.6,20.45,14.067,-93.15,-10.68,16.28,14.17,166.861,259.67,47288.33,593.5
1691519967.661024,380.5855,-101.13,-14.31,12.0,164.07,2.78,14.067,-93.15,-10.68,16.28,15.0,166.861,152.0,28949.0,593.5
1691519967.6710238,291.0608,-101.13,-14.31,11.0,153.49,0.0,14.067,-93.15,-10.68,16.28,15.0,166.861,152.0,28949.0,593.5
1691519967.6810238,278.7261,-100.94,-13.78,11.0,153.49,0.0,14.067,-93.15,-10.68,16.28,12.8,166.861,261.04,34508.39,593.5
1691519967.6910238,373.3815,-100.94,-13.78,11.0,153.49,0.0,14.067,-93.15,-10.68,16.28,10.33,166.861,258.76,27379.53,593.5
1691519967.7010238,102.4512,-100.19,-13.44,11.0,153.49,0.0,14.067,-92.89,-10.62,9.88,11.38,208.425,216.75,24371.25,593.5
1691519967.7110238,222.0995,-100.94,-11.94,11.0,153.49,0.0,14.067,-92.89,-10.62,9.88,11.93,208.425,268.0,31717.19,593.5
1691519967.7210238,319.013,-101.44,-14.13,11.0,153.49,0.0,14.067,-92.89,-10.62,9.88,9.78,208.425,234.4,20979.8,593.5
1691519967.7310238,249.7173,-101.44,-14.13,8.13,90.63,35.94,14.067,-92.89,-10.62,9.88,12.0,208.425,100.0,11049.75,593.5
1691519967.7410238,36.2541,-101.81,-14.13,8.13,90.63,35.94,14.067,-92.89,-10.62,9.88,12.5,208.425,224.71,29819.14,593.5
1691519967.7510238,244.7134,-101.81,-14.13,8.2,134.21,0.0,14.067,-92.89,-10.62,9.88,13.0,208.425,230.0,41318.33,593.5
1691519967.7610238,208.7807,-102.0,-14.0,8.2,134.21,0.0,14.067,-92.89,-10.62,9.88,11.25,208.425,233.67,29100.89,1654.75
1691519967.7710238,248.0788,-102.0,-14.0,8.29,108.46,10.0,14.067,-92.89,-10.62,9.88,12.43,208.425,256.86,36369.43,589.0
1691519967.7810235,82.1089,-102.0,-13.44,8.29,108.46,10.0,14.067,-92.89,-10.62,9.88,12.33,208.425,235.33,36708.33,1830.2857142857144
1691519967.7910235,31.6585,-102.69,-13.38,7.25,95.86,15.38,14.067,-92.89,-10.62,9.88,12.0,208.425,226.75,26477.5,973.3333333333335
1691519967.8010235,35.413000000000004,-102.88,-10.44,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,11.82,265.85900000000004,271.55,28709.64,145.0
1691519967.8110235,54.8498,-102.75,-15.19,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,13.0,265.85900000000004,237.33,33636.06,145.0
1691519967.8210235,3.5811,-101.94,-14.81,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,12.13,265.85900000000004,220.63,29904.5,145.0
1691519967.8310235,0.0,-101.19,-15.38,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,14.5,265.85900000000004,267.67,44478.67,145.0
1691519967.8410234,0.0,-101.19,-15.38,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,15.0,265.85900000000004,208.67,39953.17,281.6666666666667
1691519967.8510234,0.0,-100.81,-14.5,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,15.36,265.85900000000004,250.4,47785.4,281.6666666666667
1691519967.8610234,0.0,-100.75,-15.38,7.25,95.86,15.38,14.067,-92.89,-10.62,10.58,15.36,265.85900000000004,244.0,48039.2,281.6666666666667
1691519967.8710241,0.0,-100.31,-14.25,7.25,95.86,15.38,14.067,-94.0,-10.71,10.58,11.28,265.85900000000004,258.63,34739.63,281.6666666666667
1691519967.8810241,0.0,-100.31,-14.25,7.25,95.86,15.38,14.067,-94.0,-10.71,10.58,12.0,265.85900000000004,104.5,23715.5,281.6666666666667
1691519967.891024,785.7654,-100.31,-14.25,7.25,95.86,15.38,14.067,-94.0,-10.71,10.58,12.11,265.85900000000004,217.67,30216.22,1720.4827586206898
1691519967.901024,0.0,-100.31,-14.25,7.25,95.86,15.38,14.067,-94.0,-10.71,9.86,13.0,133.151,168.5,27559.0,1720.4827586206898
1691519967.911024,0.0,-100.31,-14.25,7.25,95.86,15.38,14.067,-94.0,-10.71,9.86,10.9,133.151,244.0,30949.5,1720.4827586206898
1691519967.9210238,65.9952,-100.06,-13.19,8.4,103.28,7.69,14.067,-94.0,-10.71,9.86,12.6,133.151,270.17,38500.67,1720.4827586206898
1691519967.9310238,65.03699999999999,-100.06,-13.19,8.4,103.28,7.69,14.067,-94.0,-10.71,9.86,12.6,133.151,270.17,38500.67,1720.4827586206898
1691519967.9410238,79.3679,-100.56,-13.75,8.4,103.28,7.69,14.067,-94.0,-10.71,9.86,13.0,133.151,182.0,29894.33,1720.4827586206898
1691519967.9510238,38.3962,-100.56,-13.75,8.4,103.28,7.69,14.067,-94.0,-10.71,9.86,12.83,133.151,262.33,38499.17,1720.4827586206898
1691519967.9610238,172.4923,-101.38,-14.75,8.4,103.28,7.69,14.067,-94.0,-10.71,9.86,13.8,133.151,264.83,47115.33,1720.4827586206898
1691519967.9710238,65.641,-101.38,-14.75,9.5,83.27,25.58,14.067,-94.0,-10.71,9.86,11.67,133.151,144.33,12336.67,2339.0
1691519967.9810238,162.0771,-101.94,-12.88,9.5,83.27,25.58,14.067,-94.0,-10.71,9.86,11.75,133.151,192.5,28851.75,1466.25
1691519967.9910238,254.4894,-99.66,-12.5,9.5,83.27,25.58,14.067,-94.0,-10.71,9.86,12.2,133.151,105.8,16224.6,2577.0
1691519968.0010238,100.2618,-96.75,-14.25,9.5,83.27,25.58,14.067,-94.0,-10.71,21.92,12.2,45.63399999999999,105.8,16224.6,18.0
1691519968.0110238,0.0,-96.56,-11.94,9.5,83.27,25.58,14.067,-95.34,-10.83,21.92,13.0,45.63399999999999,16.0,2625.0,18.0
1691519968.0210238,353.0682,-96.31,-12.81,9.5,83.27,25.58,14.067,-95.34,-10.83,21.92,13.0,45.63399999999999,16.0,2625.0,1549.5
1691519968.0310235,422.2733,-96.25,-14.13,7.0,67.0,13.33,14.067,-95.34,-10.83,21.92,17.9,45.63399999999999,75.3,10364.2,18.0
1691519968.0410235,0.0,-96.25,-14.13,7.0,67.0,13.33,14.067,-95.34,-10.83,21.92,16.33,45.63399999999999,67.0,10486.64,807.0
1691519968.0510235,0.0,-96.25,-14.13,7.0,18.53,19.05,14.067,-95.34,-10.83,21.92,17.9,45.63399999999999,34.46,4353.92,413.0
1691519968.0610235,6.656000000000001,-96.25,-14.13,7.0,18.53,19.05,14.067,-95.34,-10.83,21.92,18.0,45.63399999999999,45.71,7612.0,369.0
1691519968.0710235,208.1342,-96.25,-14.13,6.0,23.89,0.0,14.067,-95.34,-10.83,21.92,17.36,45.63399999999999,64.0,8805.33,395.0
1691519968.0810235,142.7481,-96.06,-14.56,6.0,23.89,0.0,14.067,-95.34,-10.83,21.92,17.13,45.63399999999999,133.93,19777.86,370.33333333333326
1691519968.0910234,58.4615,-95.63,-14.56,7.09,54.33,10.87,14.067,-95.34,-10.83,21.92,15.75,45.63399999999999,127.5,16621.33,375.0
1691519968.1010234,18.9459,-95.63,-14.31,7.09,54.33,10.87,14.067,-95.34,-10.83,21.43,16.64,143.559,134.31,18902.46,2125.25
1691519968.1110234,19.4482,-95.63,-14.31,7.0,83.89,6.82,14.067,-95.34,-10.83,21.43,16.6,143.559,225.92,31037.5,63.0
1691519968.1210241,64.0064,-95.63,-14.31,7.0,83.89,6.82,14.067,-95.34,-10.83,21.43,16.8,143.559,183.29,25176.29,1926.75
1691519968.1310241,36.3411,-95.63,-14.31,7.0,83.89,6.82,14.067,-95.34,-10.83,21.43,17.0,143.559,138.0,24562.8,1716.0
1691519968.141024,40.9764,-95.63,-14.31,5.75,93.75,4.17,14.067,-95.34,-10.83,21.43,17.0,143.559,56.0,8227.0,485.0
1691519968.151024,701.952,-95.63,-14.31,5.75,93.75,4.17,14.067,-95.34,-10.83,21.43,15.81,143.559,245.5,35394.88,903.0
1691519968.161024,1.0218,-95.63,-14.31,5.75,93.75,4.17,14.067,-95.34,-10.83,21.43,13.13,143.559,203.08,25691.17,903.0
1691519968.1710238,78.2103,-97.06,-13.81,5.75,93.75,4.17,14.067,-95.66,-10.86,21.43,13.13,143.559,203.08,25691.17,818.0
1691519968.1810238,369.8326,-97.25,-14.56,5.75,93.75,4.17,14.067,-95.66,-10.86,21.43,13.13,143.559,203.08,25691.17,818.0
1691519968.1910238,163.7254,-97.0,-16.56,5.75,93.75,4.17,14.067,-95.66,-10.86,21.43,12.87,143.559,254.8,28934.8,818.0
1691519968.2010238,176.7984,-96.63,-15.06,7.0,105.82,16.67,14.067,-95.66,-10.86,0.0,12.5,108.27600000000001,152.5,6914.0,818.0
1691519968.2110238,144.6589,-96.63,-15.06,7.0,105.82,16.67,14.067,-95.66,-10.86,0.0,13.77,108.27600000000001,265.31,30666.77,1232.6666666666667
1691519968.2210238,115.9207,-96.38,-15.38,8.25,103.17,11.76,14.067,-95.66,-10.86,0.0,14.0,108.27600000000001,256.75,33691.75,1692.0
1691519968.2310238,397.5903,-96.38,-15.38,8.25,103.17,11.76,14.067,-95.66,-10.86,0.0,13.25,108.27600000000001,228.75,27735.0,1692.0
1691519968.2410238,147.29399999999998,-96.19,-16.0,4.86,121.52,5.13,14.067,-95.66,-10.86,0.0,14.0,108.27600000000001,203.33,24832.67,1692.0
1691519968.2510238,453.9498,-96.19,-16.0,4.5,133.83,6.38,14.067,-95.66,-10.86,0.0,14.0,108.27600000000001,16.0,2049.0,1692.0
1691519968.2610238,180.0979,-96.19,-14.94,4.5,133.83,6.38,14.067,-95.66,-10.86,0.0,15.0,108.27600000000001,32.0,4482.0,1692.0
1691519968.2710238,4.5997,-96.19,-14.94,4.29,147.38,0.0,14.067,-95.66,-10.86,0.0,15.0,108.27600000000001,32.0,4482.0,1692.0
1691519968.2810235,0.0,-96.19,-14.94,5.0,96.52,4.35,14.067,-95.66,-10.86,0.0,15.0,108.27600000000001,32.0,4482.0,1692.0
1691519968.2910235,168.2557,-95.88,-15.31,5.0,96.52,4.35,14.067,-95.66,-10.86,0.0,15.0,108.27600000000001,125.0,18071.0,1692.0
1691519968.3010235,522.3445,-95.88,-15.31,5.0,96.52,4.35,14.067,-95.66,-10.86,19.32,15.0,168.65200000000002,125.0,18071.0,177.0
1691519968.3110235,92.3396,-96.16,-15.0,5.0,96.52,4.35,14.067,-95.66,-10.86,19.32,15.31,168.65200000000002,180.31,23749.85,113.0
1691519968.3210235,9.7465,-96.16,-15.0,5.0,96.52,4.35,14.067,-95.66,-10.86,19.32,15.31,168.65200000000002,180.31,23749.85,113.0
1691519968.3310235,237.4018,-96.31,-14.69,5.0,96.52,4.35,14.067,-95.66,-10.86,19.32,15.4,168.65200000000002,273.0,39348.2,113.0
1691519968.3410234,27.6149,-96.31,-14.69,4.92,135.69,0.0,14.067,-95.66,-10.86,19.32,15.67,168.65200000000002,273.0,35775.17,1196.8333333333333
1691519968.3510234,2.0509,-96.44,-14.19,4.92,135.69,0.0,14.067,-95.66,-10.86,19.32,16.0,168.65200000000002,203.0,30214.67,1571.833333333333
1691519968.3610234,394.0036,-96.44,-14.19,4.92,135.69,0.0,14.067,-96.93,-10.91,19.32,15.75,168.65200000000002,230.88,30959.38,1571.833333333333
1691519968.3710241,56.2806,-96.88,-14.81,4.92,135.69,0.0,14.067,-96.93,-10.91,19.32,15.54,168.65200000000002,247.81,34094.5,1571.833333333333
1691519968.3810241,338.089,-97.06,-14.81,4.92,135.69,0.0,14.067,-96.93,-10.91,19.32,14.73,168.65200000000002,213.41,27552.88,175.0
1691519968.391024,3.0735,-97.31,-15.38,4.92,135.69,0.0,14.067,-96.93,-10.91,19.32,12.45,168.65200000000002,222.23,24921.0,162.0
1691519968.401024,527.0438,-99.0,-14.38,4.92,135.69,0.0,14.067,-96.93,-10.91,5.32,13.7,189.382,247.48,29791.66,162.0
1691519968.411024,257.6133,-99.13,-13.66,4.92,135.69,0.0,14.067,-96.93,-10.91,5.32,14.0,189.382,171.0,21943.67,162.0
1691519968.4210238,257.2298,-99.06,-13.44,4.92,135.69,0.0,14.067,-96.93,-10.91,5.32,13.55,189.382,236.45,27739.82,89.4
1691519968.4310238,27.1251,-99.06,-12.69,4.92,135.69,0.0,14.067,-96.93,-10.91,5.32,14.0,189.382,270.0,33330.55,87.0
1691519968.4410238,14.3389,-99.75,-10.06,4.92,135.69,0.0,14.067,-96.93,-10.91,5.32,14.0,189.382,270.0,33330.55,87.0
1691519968.4510238,72.6822,-100.13,-13.69,5.17,29.21,13.16,14.067,-96.93,-10.91,5.32,14.91,189.382,249.55,32342.18,87.0
1691519968.4610238,707.688,-100.0,-14.5,5.17,29.21,13.16,14.067,-96.93,-10.91,5.32,14.91,189.382,249.55,32342.18,554.0
1691519968.4710238,79.4315,-100.0,-14.5,5.0,34.74,13.51,14.067,-96.93,-10.91,5.32,10.0,189.382,269.8,29977.4,155.0
1691519968.4810238,1.0236,-99.88,-13.88,8.0,78.83,10.26,14.067,-96.93,-10.91,5.32,10.43,189.382,273.0,35725.57,455.57142857142856
1691519968.4910238,202.7723,-100.31,-13.94,8.0,78.83,10.26,14.067,-96.93,-10.91,5.32,11.5,189.382,267.67,34746.0,609.0
1691519968.5010238,290.7288,-100.31,-13.94,8.0,78.83,10.26,14.067,-97.7,-11.01,10.81,13.0,184.824,146.38,23969.63,85.0
1691519968.5110238,19.4579,-97.94,-15.25,8.0,78.83,10.26,14.067,-97.7,-11.01,10.81,13.83,184.824,222.67,37679.8,225.0
1691519968.5210238,22.0447,-97.63,-15.38,8.0,78.83,10.26,14.067,-97.7,-11.01,10.81,12.17,184.824,252.18,31182.24,2206.5
1691519968.5310235,173.6979,-97.06,-15.63,8.0,78.83,10.26,14.067,-97.7,-11.01,10.81,13.88,184.824,246.88,31708.25,2206.5
1691519968.5410235,584.1026,-97.06,-15.63,8.0,78.83,10.26,14.067,-97.7,-11.01,10.81,9.7,184.824,213.5,24159.7,2206.5
1691519968.5510235,0.0,-97.06,-15.63,9.0,86.5,44.44,14.067,-97.7,-11.01,10.81,10.0,184.824,265.0,33822.0,2206.5
1691519968.5610235,0.0,-96.38,-15.06,9.0,86.5,44.44,14.067,-97.7,-11.01,10.81,8.14,184.824,268.43,23864.29,1356.8
1691519968.5710235,55.2242,-96.38,-15.06,9.86,127.85,7.69,14.067,-97.7,-11.01,10.81,8.14,184.824,268.43,23864.29,1356.8
1691519968.5810235,389.2698,-96.0,-15.56,9.86,127.85,7.69,14.067,-97.7,-11.01,10.81,10.0,184.824,269.8,29977.4,1356.8
1691519968.5910234,217.6992,-96.0,-15.56,9.5,126.33,2.27,14.067,-97.7,-11.01,10.81,9.57,184.824,259.14,32282.71,1356.8
1691519968.6010234,75.0733,-96.0,-15.56,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,9.5,183.044,224.83,27928.33,1356.8
1691519968.6110234,135.2068,-96.0,-15.56,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,9.5,183.044,224.83,27928.33,1356.8
1691519968.6210241,393.0588,-96.0,-15.56,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,9.5,183.044,224.83,27928.33,1356.8
1691519968.6310241,286.20799999999997,-96.0,-13.94,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,9.6,183.044,214.8,22034.4,1356.8
1691519968.641024,9.7125,-96.25,-12.81,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,10.17,183.044,160.5,20839.0,1681.5
1691519968.651024,480.3849,-96.56,-14.13,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,10.17,183.044,160.5,20839.0,929.4285714285713
1691519968.661024,127.5263,-96.44,-13.75,9.5,126.33,2.27,14.067,-97.7,-11.01,2.27,10.8,183.044,245.2,29832.67,175.0
1691519968.6710238,65.0956,-95.94,-14.38,7.5,133.9,7.89,14.067,-97.7,-11.01,2.27,9.86,183.044,266.14,27995.57,345.0
1691519968.6810238,64.0705,-95.94,-15.69,7.5,133.9,7.89,14.067,-97.7,-11.01,2.27,11.5,183.044,208.5,30229.0,345.0
1691519968.6910238,4.0993,-95.94,-15.69,7.67,131.86,0.0,14.067,-97.7,-11.01,2.27,11.86,183.044,245.43,32897.86,345.0
1691519968.7010238,688.0592,-96.06,-13.75,7.67,131.86,0.0,14.067,-97.7,-11.01,15.38,11.86,185.83700000000002,245.43,32897.86,345.0
1691519968.7110238,97.1122,-96.31,-13.31,7.67,131.86,0.0,14.067,-97.7,-11.01,15.38,14.31,185.83700000000002,212.69,30504.5,345.0
1691519968.7210238,0.0,-96.31,-13.31,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,14.31,185.83700000000002,212.69,30504.5,345.0
1691519968.7310238,37.376,-96.44,-11.94,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,16.79,185.83700000000002,261.2,37975.73,999.0
1691519968.7410238,375.7093,-96.69,-10.63,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,18.0,185.83700000000002,160.0,26502.5,1143.0
1691519968.7510238,0.0,-96.69,-10.63,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,17.78,185.83700000000002,214.11,33140.22,1143.0
1691519968.7610238,0.0,-97.31,-14.34,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,17.67,185.83700000000002,255.48,42651.91,1143.0
1691519968.7710238,328.6192,-97.31,-14.34,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,17.67,185.83700000000002,255.48,42651.91,1143.0
1691519968.7810235,44.0584,-97.31,-14.34,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,17.67,185.83700000000002,255.48,42651.91,1143.0
1691519968.7910235,394.0036,-97.56,-13.31,7.8,126.68,12.0,14.067,-97.7,-11.01,15.38,17.67,185.83700000000002,255.48,42651.91,2052.0
1691519968.8010235,0.0,-97.5,-13.44,7.0,110.53,28.21,14.067,-97.7,-11.01,4.21,14.55,177.993,244.85,32047.45,1034.5
1691519968.8110235,1.0243,-97.0,-15.19,7.0,110.53,28.21,14.067,-97.7,-11.01,4.21,15.2,177.993,266.6,33144.6,1034.5
1691519968.8210235,251.7026,-97.0,-15.19,14.13,105.75,12.5,14.067,-97.7,-11.01,4.21,15.2,177.993,266.6,33144.6,1034.5
1691519968.8310235,0.0,-97.0,-15.19,14.13,105.75,12.5,14.067,-97.7,-11.01,4.21,14.0,177.993,16.0,2049.0,1849.833333333333
1691519968.8410234,1.5319,-97.0,-15.19,14.13,105.75,12.5,14.067,-97.43,-10.96,4.21,14.86,177.993,192.71,26526.43,1572.0
1691519968.8510234,677.5492,-95.0,-11.88,14.13,105.75,12.5,14.067,-97.43,-10.96,4.21,14.55,177.993,271.55,32226.45,3182.0
1691519968.8610234,95.9166,-95.13,-12.94,14.13,105.75,12.5,14.067,-97.43,-10.96,4.21,15.4,177.993,263.2,37914.2,3182.0
1691519968.8710241,140.7578,-95.0,-13.88,8.2,108.49,10.71,14.067,-97.43,-10.96,4.21,15.69,177.993,201.69,28023.38,3182.0
1691519968.8810241,401.1978,-95.0,-13.88,10.38,118.13,0.0,14.067,-97.43,-10.96,4.21,16.31,177.993,211.87,28462.2,2148.0
1691519968.891024,240.3611,-95.31,-13.31,10.38,117.86,3.85,14.067,-97.43,-10.96,4.21,14.4,177.993,264.83,31509.17,2148.0
1691519968.901024,110.4153,-95.31,-13.81,10.38,117.86,3.85,14.067,-97.43,-10.96,10.42,16.78,119.705,265.78,39327.78,2545.0
1691519968.911024,233.1699,-95.06,-12.94,10.29,120.2,0.0,14.067,-97.43,-10.96,10.42,16.78,119.705,96.0,13829.0,2837.333333333333
1691519968.9210238,0.0,-94.94,-13.34,16.33,51.52,30.0,14.067,-97.43,-10.96,10.42,16.0,119.705,16.0,2433.0,810.0
1691519968.9310238,0.0,-95.13,-12.81,16.33,51.52,30.0,14.067,-97.43,-10.96,10.42,17.33,119.705,74.67,13024.0,935.0
1691519968.9410238,0.0,-95.0,-13.5,16.33,51.52,30.0,14.067,-97.43,-10.96,10.42,16.33,119.705,273.0,37653.5,935.0
1691519968.9510238,25.5693,-95.0,-13.5,19.29,99.5,46.67,14.067,-97.43,-10.96,10.42,16.58,119.705,235.92,33070.15,2134.5
1691519968.9610238,0.0,-95.13,-13.63,19.29,99.5,46.67,14.067,-97.43,-10.96,10.42,16.58,119.705,80.0,11781.0,1641.333333333333
1691519968.9710238,0.0,-95.13,-13.63,19.5,102.13,2.94,14.067,-97.43,-10.96,10.42,15.17,119.705,238.17,29367.83,1641.333333333333
1691519968.9810238,1.0264,-95.13,-13.63,19.5,102.13,2.94,14.067,-97.43,-10.96,10.42,15.17,119.705,238.17,29367.83,1641.333333333333
1691519968.9910238,0.0,-95.0,-13.38,10.25,110.24,0.0,14.067,-97.58,-10.91,10.42,18.0,119.705,176.42,28598.83,1641.333333333333
1691519969.0010238,784.7352,-95.0,-13.38,10.25,110.24,0.0,19.379,-97.58,-10.91,17.98,18.0,218.236,196.5,34060.5,1641.333333333333
1691519969.0110238,0.0,-95.0,-13.38,10.25,110.24,0.0,19.379,-97.58,-10.91,17.98,17.44,218.236,234.78,35638.41,1764.166666666667
1691519969.0210238,0.0,-95.0,-13.38,10.25,110.24,0.0,19.379,-97.58,-10.91,17.98,16.57,218.236,213.63,31544.5,7.0
1691519969.0310235,31.8555,-95.0,-13.38,10.25,110.24,0.0,19.379,-97.58,-10.91,17.98,16.0,218.236,204.5,32367.75,7.0
1691519969.0410235,209.1779,-95.0,-13.38,11.75,131.83,55.0,19.379,-97.58,-10.91,17.98,14.29,218.236,266.14,31617.71,7.0
1691519969.0510235,355.3345,-95.13,-12.44,11.75,131.83,55.0,19.379,-97.58,-10.91,17.98,15.4,218.236,266.6,32685.6,2266.5
