TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691521485.2247238,152.9584,-99.31,-14.0,16.64,73.49,12.35,27.544,-106.46,-12.55,16.39,16.88,35.849000000000004,37.82,4570.09,1583.0
1691521485.2347238,83.027,-99.38,-16.31,16.64,73.49,12.35,27.544,-106.46,-12.55,16.39,15.91,35.849000000000004,24.73,3300.09,1583.0
1691521485.2447238,66.048,-99.38,-16.31,15.8,67.51,2.7,27.544,-106.46,-12.55,16.39,15.17,35.849000000000004,24.62,2969.77,1583.0
1691521485.2547238,23.9825,-99.38,-16.31,15.8,67.51,2.7,27.544,-106.46,-12.55,16.39,15.17,35.849000000000004,24.62,2969.77,1583.0
1691521485.2647238,9.7631,-99.56,-15.63,15.8,67.51,2.7,27.544,-106.46,-12.55,16.39,14.4,35.849000000000004,29.33,2849.17,1583.0
1691521485.2747238,64.2086,-99.69,-14.81,15.8,67.51,2.7,27.544,-106.46,-12.55,16.39,13.2,35.849000000000004,36.0,3993.63,589.6666666666666
1691521485.2847238,9.8045,-99.69,-14.81,19.83,76.56,14.63,27.544,-106.46,-12.55,16.39,15.67,35.849000000000004,72.0,9623.75,637.4
1691521485.2947235,69.9187,-99.69,-14.81,19.83,76.56,14.63,27.544,-106.46,-12.55,16.39,15.6,35.849000000000004,59.43,7913.86,1253.5714285714287
1691521485.3047235,60.2353,-99.69,-14.81,18.92,73.54,7.06,27.544,-106.46,-12.55,3.82,14.75,42.03,37.33,3841.5,893.0
1691521485.3147235,139.1974,-99.69,-14.81,18.92,73.54,7.06,27.544,-106.46,-12.55,3.82,11.83,42.03,38.86,3457.57,1328.8333333333333
1691521485.3247235,59.3979,-99.69,-14.81,18.92,73.54,7.06,27.544,-106.46,-12.55,3.82,11.83,42.03,38.86,3457.57,672.3333333333334
1691521485.3347235,56.1459,-99.25,-16.31,18.33,60.4,2.63,27.544,-106.46,-12.55,3.82,14.33,42.03,24.0,2411.67,672.3333333333334
1691521485.3447235,38.45,-99.25,-16.31,18.33,60.4,2.63,27.544,-106.46,-12.55,3.82,16.57,42.03,25.14,3283.86,672.3333333333334
1691521485.354724,1.0238,-99.19,-15.75,20.0,81.03,8.11,27.544,-106.46,-12.55,3.82,16.57,42.03,25.14,3283.86,672.3333333333334
1691521485.364724,109.2198,-99.19,-15.75,20.0,81.03,8.11,27.544,-106.46,-12.55,3.82,16.33,42.03,24.0,2838.33,672.3333333333334
1691521485.374724,89.1861,-99.44,-15.69,20.0,81.03,8.11,27.544,-106.46,-12.55,3.82,17.75,42.03,68.0,10488.75,672.3333333333334
1691521485.3847241,41.9379,-99.44,-15.69,18.25,55.0,11.9,27.544,-106.46,-12.55,3.82,17.33,42.03,25.14,3824.14,672.3333333333334
1691521485.3947241,13.3133,-99.44,-15.69,18.25,55.0,11.9,27.544,-106.46,-12.55,3.82,17.71,42.03,25.14,3494.71,672.3333333333334
1691521485.4047241,0.0,-99.5,-16.0,17.33,64.45,11.11,27.544,-106.46,-12.55,8.16,17.2,41.87,24.0,3105.5,672.3333333333334
1691521485.414724,0.0,-99.5,-16.0,17.33,64.45,11.11,27.544,-106.46,-12.55,8.16,16.86,41.87,25.14,3329.71,672.3333333333334
1691521485.424724,1.0282,-99.31,-14.31,17.33,64.45,11.11,27.544,-106.46,-12.55,8.16,16.33,41.87,24.0,2838.33,672.3333333333334
1691521485.434724,217.7853,-99.31,-14.31,19.43,91.18,10.53,27.544,-106.46,-12.55,8.16,17.71,41.87,25.14,3494.71,672.3333333333334
1691521485.4447238,59.4634,-99.44,-15.63,19.43,91.18,10.53,27.544,-106.46,-12.55,8.16,17.75,41.87,68.0,10488.75,672.3333333333334
1691521485.4547238,75.8291,-99.44,-15.63,18.0,95.69,7.32,27.544,-106.46,-12.55,8.16,17.71,41.87,50.0,7629.5,672.3333333333334
1691521485.4647238,21.0067,-99.44,-15.5,18.0,95.69,7.32,27.544,-106.46,-12.55,8.16,17.0,41.87,42.67,5294.0,672.3333333333334
1691521485.4747238,110.05799999999999,-99.44,-15.5,17.25,55.96,5.0,27.544,-106.46,-12.55,8.16,16.57,41.87,20.57,2542.71,672.3333333333334
1691521485.4847238,84.4462,-99.5,-16.06,17.25,55.96,5.0,27.544,-106.46,-12.55,8.16,16.8,41.87,34.67,4322.33,672.3333333333334
1691521485.4947238,78.336,-99.5,-16.06,16.33,81.51,2.86,27.544,-106.46,-12.55,8.16,16.67,41.87,26.67,3425.67,672.3333333333334
1691521485.5047238,1.0232,-99.5,-16.06,16.33,81.51,2.86,27.544,-106.46,-12.55,12.57,17.83,37.099000000000004,26.67,3639.67,672.3333333333334
1691521485.5147238,55.3735,-99.5,-16.06,15.67,103.75,16.22,27.544,-106.46,-12.55,12.57,17.0,37.099000000000004,32.0,3949.0,672.3333333333334
1691521485.5247238,68.0824,-99.5,-16.06,15.67,103.75,16.22,27.544,-106.46,-12.55,12.57,18.0,37.099000000000004,16.0,2754.0,672.3333333333334
1691521485.5347238,72.6895,-99.5,-15.69,16.67,89.23,3.23,27.544,-106.46,-12.55,12.57,20.5,37.099000000000004,60.0,10280.0,1191.1666666666667
1691521485.5447235,134.2111,-99.5,-15.69,16.67,89.23,3.23,27.544,-106.46,-12.55,12.57,18.0,37.099000000000004,50.67,6297.33,602.7142857142858
1691521485.5547235,5.6281,-99.5,-15.69,16.67,89.23,3.23,27.544,-106.46,-12.55,12.57,18.0,37.099000000000004,50.67,6297.33,745.0
1691521485.5647235,90.139,-99.5,-15.69,16.67,89.23,3.23,27.544,-106.46,-12.55,12.57,16.5,37.099000000000004,52.0,6209.25,987.0
1691521485.5747235,112.6513,-99.5,-15.69,16.67,89.23,3.23,27.544,-106.46,-12.55,12.57,17.75,37.099000000000004,32.0,4082.5,556.6
1691521485.5847235,1.0248,-99.5,-15.69,15.4,84.65,7.14,27.544,-106.46,-12.55,12.57,16.71,37.099000000000004,25.14,3311.29,305.8
1691521485.5947235,63.4626,-99.5,-15.28,15.4,84.65,7.14,27.544,-106.46,-12.55,12.57,16.71,37.099000000000004,48.0,3954.25,1155.0
1691521485.604724,0.0,-99.5,-15.28,15.4,84.65,7.14,27.544,-106.46,-12.55,8.7,15.57,36.48,46.0,6068.5,408.71428571428567
1691521485.614724,0.0,-99.5,-15.28,16.2,87.93,2.08,27.544,-106.46,-12.55,8.7,15.83,36.48,26.67,3211.83,804.75
1691521485.624724,0.0,-99.5,-15.28,19.0,78.87,12.82,27.544,-106.46,-12.55,8.7,16.0,36.48,32.0,4660.8,711.0
1691521485.6347241,66.2401,-99.5,-15.28,20.0,84.3,12.82,27.544,-106.46,-12.55,8.7,15.09,36.48,30.67,3419.92,807.7142857142858
1691521485.6447241,299.2208,-99.25,-15.81,19.6,62.45,3.61,27.544,-106.46,-12.55,8.7,15.13,36.48,24.0,2833.25,748.3333333333335
1691521485.6547241,17.9379,-99.25,-14.0,19.6,62.45,3.61,27.544,-106.46,-12.55,8.7,14.83,36.48,32.0,3724.33,948.5
1691521485.664724,49.1471,-99.25,-14.0,19.6,62.45,3.61,27.544,-106.46,-12.55,8.7,15.57,36.48,25.14,3045.71,999.0
1691521485.674724,0.0,-99.25,-14.0,20.0,95.23,15.38,27.544,-106.46,-12.55,8.7,14.0,36.48,34.0,3537.25,999.0
1691521485.684724,44.01,-99.25,-14.0,20.0,95.23,15.38,27.544,-106.46,-12.55,8.7,16.0,36.48,20.57,3128.0,999.0
1691521485.6947238,0.0,-99.5,-14.75,20.2,87.6,2.63,27.544,-106.46,-12.55,8.7,15.67,36.48,88.0,11448.5,999.0
1691521485.7047238,0.0,-99.5,-14.75,20.2,87.6,2.63,27.544,-106.46,-12.55,8.76,15.5,39.61,24.0,2945.13,999.0
1691521485.7147238,0.0,-99.75,-15.0,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,15.71,39.61,25.14,3073.14,999.0
1691521485.7247238,314.5969,-99.75,-15.0,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,14.9,39.61,35.69,4107.38,999.0
1691521485.7347238,62.9131,-99.69,-15.94,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,14.9,39.61,35.69,4107.38,999.0
1691521485.7447238,1.0271,-99.69,-15.94,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,14.67,39.61,25.85,2841.85,999.0
1691521485.7547238,129.983,-99.63,-15.13,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,14.67,39.61,25.85,2841.85,999.0
1691521485.7647238,18.432000000000002,-99.63,-15.13,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,14.8,39.61,26.67,2913.33,999.0
1691521485.7747238,23.0492,-99.75,-13.5,18.57,95.91,7.89,27.544,-106.46,-12.55,8.76,15.67,39.61,72.0,9719.75,999.0
1691521485.7847238,123.4167,-99.75,-13.5,18.33,90.17,22.86,27.544,-106.46,-12.55,8.76,15.57,39.61,27.43,3394.14,999.0
1691521485.7947235,55.2684,-99.75,-13.5,18.29,89.22,9.76,27.544,-106.46,-12.55,8.76,15.83,39.61,26.67,3211.83,999.0
1691521485.8047235,64.8813,-99.75,-13.5,18.29,89.22,9.76,27.544,-106.46,-12.55,12.5,16.4,38.944,22.4,2509.8,999.0
1691521485.8147235,72.192,-99.75,-13.5,20.67,97.93,15.79,27.544,-106.46,-12.55,12.5,16.29,38.944,22.86,2771.29,999.0
1691521485.8247235,1.54,-99.75,-13.5,20.67,97.93,15.79,27.544,-106.46,-12.55,12.5,17.17,38.944,22.86,3009.43,999.0
1691521485.8347235,60.1094,-99.75,-13.5,20.67,97.93,15.79,27.544,-106.46,-12.55,12.5,16.29,38.944,30.0,3729.75,999.0
1691521485.8447235,48.2003,-99.75,-13.5,15.43,87.23,5.0,27.544,-106.46,-12.55,12.5,16.29,38.944,30.0,3729.75,999.0
1691521485.854724,13.2921,-100.06,-15.88,15.43,87.23,5.0,27.544,-106.46,-12.55,12.5,17.5,38.944,76.0,10584.75,999.0
1691521485.864724,61.9892,-100.06,-15.88,18.5,82.72,17.07,27.544,-106.46,-12.55,12.5,17.43,38.944,50.0,7581.75,999.0
1691521485.874724,0.0,-100.06,-15.88,18.5,82.72,17.07,27.544,-106.46,-12.55,12.5,17.67,38.944,26.67,3618.17,999.0
1691521485.8847241,0.0,-100.06,-15.88,18.56,71.49,18.99,27.544,-106.46,-12.55,12.5,15.88,38.944,24.0,3017.13,999.0
1691521485.8947241,0.0,-99.38,-15.5,18.56,71.49,18.99,27.544,-106.46,-12.55,12.5,16.4,38.944,22.4,3482.8,999.0
1691521485.9047241,1.0246,-99.44,-15.56,19.0,62.57,9.76,27.544,-106.46,-12.55,11.22,16.4,44.123999999999995,22.4,3482.8,999.0
1691521485.914724,237.3307,-99.44,-15.56,19.0,62.57,9.76,27.544,-106.46,-12.55,11.22,16.43,44.123999999999995,22.86,2807.86,999.0
1691521485.924724,138.0455,-99.44,-15.56,19.0,62.57,9.76,27.544,-106.46,-12.55,11.22,16.43,44.123999999999995,22.86,2807.86,999.0
1691521485.934724,96.8358,-99.44,-16.06,19.0,57.4,9.09,27.544,-106.46,-12.55,11.22,18.67,44.123999999999995,64.0,10180.5,664.7142857142858
1691521485.9447238,93.4344,-99.44,-16.06,19.0,57.4,9.09,27.544,-106.46,-12.55,11.22,18.67,44.123999999999995,64.0,10180.5,914.1428571428572
1691521485.9547238,118.0433,-99.44,-16.06,19.0,57.4,9.09,27.544,-106.46,-12.55,11.22,17.75,44.123999999999995,42.67,5613.33,590.6
1691521485.9647238,100.5229,-99.44,-15.38,18.0,46.9,17.5,27.544,-106.46,-12.55,11.22,17.0,44.123999999999995,26.67,3105.5,103.5
1691521485.9747238,74.6549,-99.44,-15.38,19.8,53.53,12.2,27.544,-106.46,-12.55,11.22,17.0,44.123999999999995,27.43,3741.43,804.0
1691521485.9847238,1.0246,-99.44,-15.38,19.8,53.53,12.2,27.544,-106.46,-12.55,11.22,17.0,44.123999999999995,27.43,3741.43,1237.75
1691521485.9947238,66.9582,-99.44,-15.38,19.8,53.53,12.2,27.544,-106.46,-12.55,11.22,17.0,44.123999999999995,27.43,3741.43,1116.0
1691521486.0047238,29.7287,-99.44,-15.38,19.57,97.56,4.55,36.783,-106.46,-12.55,8.12,19.0,37.993,21.33,3948.5,786.75
1691521486.0147238,136.3631,-99.44,-15.38,19.57,97.56,4.55,36.783,-106.46,-12.55,8.12,19.0,37.993,21.33,3948.5,1014.0
1691521486.0247238,40.5047,-99.44,-15.38,21.4,105.65,5.41,36.783,-106.46,-12.55,8.12,15.8,37.993,40.73,5525.0,1014.0
1691521486.0347238,155.1515,-99.44,-15.38,21.4,105.65,5.41,36.783,-106.46,-12.55,8.12,16.0,37.993,24.0,2763.67,1406.0
1691521486.0447235,12.2757,-99.25,-16.0,20.71,72.5,9.76,36.783,-106.46,-12.55,8.12,15.25,37.993,26.13,2977.25,1406.0
1691521486.0547235,0.0,-99.25,-15.25,17.29,124.47,0.0,36.783,-106.46,-12.55,8.12,15.63,37.993,24.0,2969.13,1406.0
1691521486.0647235,0.0,-99.25,-15.25,17.29,124.47,0.0,36.783,-106.46,-12.55,8.12,15.4,37.993,32.0,3884.17,1406.0
1691521486.0747235,61.2157,-99.56,-15.31,18.33,90.5,2.44,36.783,-106.46,-12.55,8.12,14.43,37.993,25.14,3054.86,1406.0
1691521486.0847235,152.7902,-99.56,-15.31,18.2,88.5,12.82,36.783,-106.46,-12.55,8.12,16.75,37.993,68.0,9735.0,1406.0
1691521486.0947235,73.8092,-99.56,-15.31,18.2,88.5,12.82,36.783,-106.46,-12.55,8.12,16.79,37.993,25.14,3325.0,1406.0
1691521486.104724,151.4185,-99.81,-15.91,18.0,77.49,7.89,36.783,-106.46,-12.55,8.53,16.57,38.5,46.55,4901.55,1406.0
1691521486.114724,32.7877,-99.81,-15.91,18.5,97.67,5.71,36.783,-106.46,-12.55,8.53,16.83,38.5,29.33,3895.5,1286.5
1691521486.124724,55.2684,-99.81,-15.91,20.83,100.83,2.7,36.783,-106.46,-12.55,8.53,15.17,38.5,38.0,4185.63,1131.4
1691521486.1347241,148.6733,-99.81,-15.91,19.5,100.06,0.0,36.783,-106.46,-12.55,8.53,15.0,38.5,22.4,3150.2,1014.8571428571428
1691521486.1447241,1.0244,-99.69,-15.81,19.5,100.06,0.0,36.783,-106.46,-12.55,8.53,15.0,38.5,22.4,3150.2,1299.2
1691521486.1547241,48.5623,-99.69,-15.81,19.5,100.06,0.0,36.783,-106.46,-12.55,8.53,15.0,38.5,25.14,2817.29,1291.2
1691521486.164724,84.573,-99.63,-15.69,20.83,90.7,7.89,36.783,-106.46,-12.55,8.53,16.75,38.5,72.0,10376.25,1341.4285714285713
1691521486.174724,45.5589,-99.63,-15.69,20.83,90.7,7.89,36.783,-106.46,-12.55,8.53,16.75,38.5,72.0,10376.25,1118.7142857142858
1691521486.184724,122.9046,-99.63,-15.88,21.0,90.5,9.52,36.783,-106.46,-12.55,8.53,16.0,38.5,32.0,4391.4,434.2
1691521486.1947238,122.3925,-99.63,-15.88,21.0,90.5,9.52,36.783,-106.46,-12.55,8.53,15.53,38.5,27.73,3308.2,1072.857142857143
1691521486.2047238,1.0214,-99.63,-15.88,21.38,103.15,0.0,36.783,-106.46,-12.55,10.94,15.53,39.222,27.73,3308.2,1241.0
1691521486.2147238,190.7119,-99.63,-15.88,21.13,109.68,4.65,36.783,-106.46,-12.55,10.94,16.7,39.222,28.31,3955.46,838.0
1691521486.2247238,1.0252,-99.75,-15.13,21.13,109.68,4.65,36.783,-106.46,-12.55,10.94,16.7,39.222,28.31,3955.46,838.0
1691521486.2347238,36.3157,-99.75,-15.13,24.0,87.73,2.5,36.783,-106.46,-12.55,10.94,16.3,39.222,26.67,3628.58,838.0
1691521486.2447238,0.0,-99.75,-15.13,24.0,87.73,2.5,36.783,-106.46,-12.55,10.94,16.3,39.222,26.67,3628.58,838.0
1691521486.2547238,0.0,-99.75,-15.13,24.0,87.73,2.5,36.783,-106.46,-12.55,10.94,17.67,39.222,72.0,11080.75,838.0
1691521486.2647238,0.0,-100.13,-15.94,23.5,89.5,7.69,36.783,-106.46,-12.55,10.94,17.17,39.222,21.33,2615.0,838.0
1691521486.2747238,332.7335,-100.13,-15.94,24.5,105.82,9.52,36.783,-106.46,-12.55,10.94,16.0,39.222,34.0,4066.25,597.0
1691521486.2847238,78.8401,-100.13,-15.19,24.5,105.82,9.52,36.783,-106.46,-12.55,10.94,16.0,39.222,34.0,4066.25,1130.0
1691521486.2947235,85.0345,-100.13,-15.19,24.5,105.82,9.52,36.783,-106.46,-12.55,10.94,16.5,39.222,25.85,3496.62,1423.6
1691521486.3047235,1.0244,-100.13,-15.19,23.5,114.06,2.38,36.783,-106.46,-12.55,5.43,14.33,38.181,24.0,2411.67,1431.6
1691521486.3147235,56.2862,-100.13,-15.19,23.2,113.7,2.5,36.783,-106.46,-12.55,5.43,14.0,38.181,27.43,3192.57,1695.142857142857
1691521486.3247235,53.7654,-100.13,-15.19,23.2,113.7,2.5,36.783,-106.46,-12.55,5.43,14.0,38.181,27.43,3192.57,1695.142857142857
1691521486.3347235,80.1915,-99.69,-15.75,22.17,111.81,11.36,36.783,-106.46,-12.55,5.43,15.74,38.181,34.53,4438.74,1532.571428571429
1691521486.3447235,73.7649,-99.69,-15.75,24.0,104.29,17.95,36.783,-106.46,-12.55,5.43,15.74,38.181,34.53,4438.74,1559.666666666667
1691521486.354724,39.503,-99.69,-15.75,24.0,104.29,17.95,36.783,-106.46,-12.55,5.43,16.8,38.181,25.6,4161.0,1872.0
1691521486.364724,0.0,-100.25,-15.88,23.2,94.64,7.89,36.783,-106.46,-12.55,5.43,17.0,38.181,22.4,3662.6,1184.1666666666667
1691521486.374724,1.5363,-100.25,-15.88,21.5,113.26,15.22,36.783,-106.46,-12.55,5.43,17.0,38.181,26.67,3489.67,1512.4
1691521486.3847241,222.208,-100.25,-15.88,21.5,113.26,15.22,36.783,-106.46,-12.55,5.43,18.0,38.181,22.4,3842.6,1512.4
1691521486.3947241,93.6773,-100.25,-15.88,21.5,113.26,15.22,36.783,-106.46,-12.55,5.43,17.83,38.181,26.67,3639.67,1512.4
1691521486.4047241,39.4201,-100.25,-15.88,21.6,102.5,7.69,36.783,-98.91,-11.91,15.06,16.83,40.655,34.0,4297.5,1512.4
1691521486.414724,149.1609,-100.69,-15.69,19.2,122.71,0.0,36.783,-98.91,-11.91,15.06,19.17,40.655,33.23,6024.46,1512.4
1691521486.424724,74.3069,-101.0,-15.88,21.17,104.0,7.14,36.783,-98.91,-11.91,15.06,19.0,40.655,32.0,4280.57,1512.4
1691521486.434724,26.0521,-101.0,-15.88,21.17,104.0,7.14,36.783,-98.91,-11.91,15.06,17.83,40.655,26.67,3639.67,1512.4
1691521486.4447238,89.1147,-100.94,-16.06,22.2,93.0,7.69,36.783,-98.91,-11.91,15.06,17.83,40.655,26.67,3639.67,1512.4
1691521486.4547238,43.1417,-100.88,-16.06,22.2,93.0,7.69,36.783,-98.91,-11.91,15.06,17.6,40.655,37.33,4963.17,1512.4
1691521486.4647238,1.0223,-100.88,-16.06,19.17,111.03,0.0,36.783,-98.91,-11.91,15.06,17.6,40.655,37.33,4963.17,1512.4
1691521486.4747238,145.3644,-100.88,-16.06,21.25,91.64,4.0,36.783,-98.91,-11.91,15.06,15.6,40.655,32.0,4090.25,1512.4
1691521486.4847238,94.399,-100.88,-14.69,21.25,91.64,4.0,36.783,-98.91,-11.91,15.06,17.2,40.655,64.1,6351.9,1512.4
1691521486.4947238,41.0174,-100.88,-14.69,21.5,104.81,8.33,36.783,-98.91,-11.91,15.06,14.63,40.655,26.0,2993.25,1512.4
1691521486.5047238,120.1444,-100.88,-14.69,21.5,104.81,8.33,36.783,-98.91,-11.91,7.64,14.63,39.644,26.0,2993.25,1512.4
1691521486.5147238,67.1257,-100.69,-15.31,19.83,81.05,15.0,36.783,-98.91,-11.91,7.64,14.5,39.644,25.33,2673.17,819.6
1691521486.5247238,112.9374,-100.69,-15.31,19.5,101.43,9.3,36.783,-98.91,-11.91,7.64,15.8,39.644,28.8,3367.6,945.4285714285713
1691521486.5347238,27.6812,-100.31,-12.88,19.5,101.43,9.3,36.783,-98.91,-11.91,7.64,17.18,39.644,30.77,3852.0,1134.7142857142858
1691521486.5447235,1.0236,-100.31,-12.88,20.2,76.77,11.11,36.783,-98.91,-11.91,7.64,16.83,39.644,34.29,4463.29,325.0
1691521486.5547235,64.0961,-100.31,-12.88,20.2,76.77,11.11,36.783,-98.84,-12.06,7.64,16.83,39.644,34.29,4463.29,929.0
1691521486.5647235,123.2441,-100.31,-12.88,20.2,76.77,11.11,36.783,-98.84,-12.06,7.64,14.0,39.644,56.0,6369.0,1476.666666666667
1691521486.5747235,35.3139,-100.31,-12.88,20.2,76.77,11.11,36.783,-98.84,-12.06,7.64,12.75,39.644,96.0,10183.25,1026.7142857142858
1691521486.5847235,100.723,-100.38,-13.13,20.2,112.33,0.0,36.783,-98.84,-12.06,7.64,13.4,39.644,38.4,4712.2,1271.857142857143
1691521486.5947235,0.0,-100.38,-13.13,15.67,113.6,7.5,36.783,-98.84,-12.06,7.64,12.13,39.644,42.0,3369.5,944.6
1691521486.604724,0.0,-100.38,-13.13,15.67,113.6,7.5,36.783,-98.84,-12.06,4.76,12.13,38.799,42.0,3369.5,1335.0
1691521486.614724,1.5372,-100.38,-13.13,18.13,106.54,4.44,36.783,-98.84,-12.06,4.76,13.88,38.799,30.0,3145.13,1075.8333333333333
1691521486.624724,226.8614,-100.38,-13.13,18.13,106.54,4.44,36.783,-98.84,-12.06,4.76,13.88,38.799,30.0,3145.13,253.0
1691521486.6347241,118.7721,-100.19,-15.19,19.57,86.97,6.67,36.783,-98.84,-12.06,4.76,14.4,38.799,26.67,2817.17,688.2857142857142
1691521486.6447241,11.7537,-100.13,-15.0,20.86,111.94,4.88,36.783,-98.84,-12.06,4.76,15.75,38.799,72.0,9719.75,1334.142857142857
1691521486.6547241,98.3926,-100.19,-15.0,21.14,87.57,19.05,36.783,-98.84,-12.06,4.76,15.75,38.799,72.0,9719.75,1113.0
1691521486.664724,60.5128,-100.19,-15.0,21.14,87.57,19.05,36.783,-98.84,-12.06,4.76,16.8,38.799,28.8,3624.2,1125.8333333333333
1691521486.674724,94.72,-100.31,-15.0,15.17,110.5,0.0,36.783,-98.84,-12.06,4.76,17.0,38.799,21.33,3489.67,1125.8333333333333
1691521486.684724,47.1228,-100.31,-15.0,15.17,110.5,0.0,36.783,-98.84,-12.06,4.76,17.0,38.799,21.33,3489.67,1125.8333333333333
1691521486.6947238,47.5447,-100.31,-15.0,15.17,110.5,0.0,36.783,-98.84,-12.06,4.76,17.17,38.799,32.0,3986.5,1125.8333333333333
1691521486.7047238,11.7854,-100.31,-15.0,18.14,86.54,13.95,36.783,-98.84,-12.06,10.2,15.29,39.832,30.0,3562.0,1125.8333333333333
1691521486.7147238,77.2348,-100.31,-15.0,18.14,86.54,13.95,36.783,-98.84,-12.06,10.2,17.0,39.832,22.4,3624.2,900.5
1691521486.7247238,19.994,-100.38,-15.0,18.5,86.25,14.29,36.783,-98.84,-12.06,10.2,16.67,39.832,76.0,10376.25,1149.5
1691521486.7347238,177.9802,-100.38,-15.0,16.83,90.04,4.65,36.783,-98.84,-12.06,10.2,16.67,39.832,76.0,10376.25,1415.0
1691521486.7447238,60.416000000000004,-100.38,-15.0,16.83,90.04,4.65,36.783,-98.84,-12.06,10.2,16.83,39.832,26.67,3457.67,1497.571428571429
1691521486.7547238,41.0298,-100.38,-15.0,16.83,90.04,4.65,36.783,-98.84,-12.06,10.2,16.67,39.832,26.67,3425.67,1074.2857142857142
1691521486.7647238,7.6831,-100.06,-15.69,16.8,80.4,10.26,36.783,-98.84,-12.06,10.2,16.33,39.832,21.33,3307.83,1133.0
1691521486.7747238,0.0,-100.06,-15.69,16.86,79.22,4.65,36.783,-98.84,-12.06,10.2,16.71,39.832,30.0,3882.25,1133.0
1691521486.7847238,0.0,-99.81,-16.0,16.86,79.22,4.65,36.783,-98.84,-12.06,10.2,17.0,39.832,22.4,3662.6,1133.0
1691521486.7947235,0.0,-99.81,-16.0,18.67,91.4,5.26,36.783,-98.84,-12.06,10.2,14.29,39.832,25.14,3027.43,1133.0
1691521486.8047235,239.4723,-99.56,-15.69,18.5,94.33,0.0,36.783,-98.84,-12.06,9.7,15.67,39.446999999999996,84.0,10840.75,1133.0
1691521486.8147235,80.4001,-99.56,-15.69,18.5,94.33,0.0,36.783,-98.84,-12.06,9.7,15.57,39.446999999999996,25.14,3045.71,1133.0
1691521486.8247235,113.5845,-99.5,-15.31,19.63,83.38,9.3,36.783,-98.84,-12.06,9.7,16.0,39.446999999999996,22.86,2716.43,1215.0
1691521486.8347235,103.6001,-99.5,-15.31,19.63,83.38,9.3,36.783,-98.84,-12.06,9.7,16.0,39.446999999999996,22.86,2716.43,770.6
1691521486.8447235,78.289,-99.5,-15.31,19.63,83.38,9.3,36.783,-98.84,-12.06,9.7,16.83,39.446999999999996,26.67,3457.67,782.4
1691521486.854724,8.7014,-99.5,-15.31,17.29,89.41,0.0,36.783,-98.84,-12.06,9.7,16.83,39.446999999999996,26.67,3457.67,920.6666666666665
1691521486.864724,18.4357,-99.5,-15.31,17.29,89.41,0.0,36.783,-98.84,-12.06,9.7,17.62,39.446999999999996,23.38,3536.92,899.4285714285713
1691521486.874724,97.3579,-99.19,-15.94,20.17,86.67,7.14,36.783,-98.84,-12.06,9.7,17.62,39.446999999999996,23.38,3536.92,795.0
1691521486.8847241,53.7708,-98.81,-15.56,19.5,95.86,2.44,36.783,-98.84,-12.06,9.7,16.0,39.446999999999996,66.67,9008.5,795.0
1691521486.8947241,79.1463,-98.81,-15.56,19.5,95.86,2.44,36.783,-98.84,-12.06,9.7,15.5,39.446999999999996,24.0,2945.13,795.0
1691521486.9047241,155.5716,-98.75,-15.69,18.63,91.21,2.27,36.783,-98.84,-12.06,7.48,16.0,40.577,22.4,3406.0,795.0
1691521486.914724,56.2188,-98.75,-15.69,18.63,91.21,2.27,36.783,-98.84,-12.06,7.48,14.88,40.577,28.0,3025.13,930.0
1691521486.924724,81.4487,-98.75,-15.69,20.33,95.07,23.26,36.783,-98.84,-12.06,7.48,17.0,40.577,22.4,3662.6,625.1666666666666
1691521486.934724,67.1929,-98.44,-15.41,19.4,110.46,15.0,36.783,-98.84,-12.06,7.48,16.83,40.577,26.67,3457.67,1002.0
1691521486.9447238,1.0256,-98.44,-15.41,20.33,106.0,17.14,36.783,-98.84,-12.06,7.48,16.83,40.577,26.67,3457.67,635.8
1691521486.9547238,36.352,-98.44,-15.41,20.33,106.0,17.14,36.783,-98.84,-12.06,7.48,16.83,40.577,26.67,3457.67,1024.8
1691521486.9647238,23.9157,-98.5,-15.69,20.33,106.0,17.14,36.783,-98.84,-12.06,7.48,18.64,40.577,39.27,6036.64,1213.9473684210527
1691521486.9747238,48.9385,-98.5,-15.69,17.8,86.21,5.41,36.783,-98.84,-12.06,7.48,18.83,40.577,45.71,8387.14,1202.6666666666667
1691521486.9847238,0.0,-98.06,-14.75,17.25,98.0,25.0,36.783,-98.84,-12.06,7.48,17.57,40.577,20.57,2680.71,1015.1666666666665
1691521486.9947238,1.0249,-98.06,-14.75,17.25,98.0,25.0,36.783,-98.84,-12.06,7.48,16.73,40.577,35.43,4509.57,1070.0
1691521487.0047238,242.0066,-98.06,-14.75,17.25,98.0,25.0,34.762,-98.84,-12.06,8.84,16.73,42.367,35.43,4509.57,704.0
