TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510166.403904,3.0723,-114.5,-19.0,13.35,45.7,15.0,2.432,,,,,,,,870.0
1691510166.413904,1.0243,-114.25,-16.81,13.35,45.7,15.0,2.432,,,,,,,,770.0
1691510166.423904,1.5332,-114.38,-17.38,13.35,45.7,15.0,2.432,,,,,,,,670.0
1691510166.433904,3.0711,-114.38,-17.38,13.35,45.7,15.0,2.432,,,,,,,,826.0
1691510166.443904,2.048,-114.38,-17.38,13.35,45.7,15.0,2.432,,,,,,,,569.0
1691510166.453904,1.0197,-113.25,-16.06,11.2,43.96,4.65,2.432,,,,,,,,870.0
1691510166.463904,0.0,-113.25,-16.06,11.2,43.96,4.65,2.432,,,,,,,,826.0
1691510166.473904,2.5669,-113.5,-15.25,11.2,43.96,4.65,2.432,,,,,,,,618.3333333333334
1691510166.483904,2.0496,-113.5,-15.25,11.2,43.96,4.65,2.432,,,,,,,,945.0
1691510166.4939039,1.0173,-113.47,-15.91,11.2,43.96,4.65,2.432,,,,,,,,870.0
1691510166.5039039,2.0614,-113.47,-15.91,11.2,43.96,4.65,2.432,,,,,,,,874.0
1691510166.5139039,2.5577,-114.0,-16.56,11.2,43.96,4.65,2.432,,,,,,,,770.0
1691510166.5239036,4.0972,-114.0,-16.56,11.2,43.96,4.65,2.432,,,,,,,,569.0
1691510166.5339038,4.6075,-114.38,-18.31,11.2,43.96,4.65,2.432,,,,,,,,86.0
1691510166.5439038,0.0,-114.25,-18.81,11.2,43.96,4.65,2.432,,,,,,,,577.0
1691510166.5539038,2.0486,-114.25,-18.81,11.2,43.96,4.65,2.432,,,,,,,,373.0
1691510166.5639038,2.5582,-114.25,-16.06,11.0,32.95,0.0,2.432,,,,,,,,718.0
1691510166.5739038,3.0751,-114.31,-17.81,11.0,32.95,0.0,2.432,,,,,,,,871.0
1691510166.5839038,2.046,-114.31,-17.81,11.0,32.95,0.0,2.432,,,,,,,,983.0
1691510166.593904,2.5615,-114.19,-16.81,11.0,32.95,0.0,2.432,,,,,,,,983.0
1691510166.603904,5.1083,-114.81,-19.0,11.0,32.95,0.0,2.432,,,,,,,,983.0
1691510166.613904,2.562,-114.75,-19.19,11.0,32.95,0.0,2.432,,,,,,,,983.0
1691510166.623904,1.0223,-114.81,-18.06,11.0,32.95,0.0,2.432,,,,,,,,983.0
1691510166.633904,1.0271,-114.81,-18.06,11.0,32.95,0.0,2.432,,,,,,,,1055.0
1691510166.643904,1.0245,-114.75,-18.5,11.0,32.95,0.0,2.432,,,,,,,,754.0
1691510166.653904,5.6174,-115.0,-19.25,11.0,32.95,0.0,2.432,,,,,,,,855.0
1691510166.663904,2.0513,-115.0,-19.25,11.27,44.09,4.35,2.432,,,,,,,,533.0
1691510166.673904,0.0,-114.75,-16.81,11.27,44.09,4.35,2.432,,,,,,,,421.0
1691510166.683904,1.024,-114.06,-17.94,11.27,44.09,4.35,2.432,,,,,,,,421.0
1691510166.693904,2.5562,-113.75,-19.13,11.27,44.09,4.35,2.432,,,,,,,,871.0
1691510166.703904,0.0,-113.19,-16.94,11.27,44.09,4.35,2.432,,,,,,,,999.0
1691510166.713904,0.0,-113.19,-16.94,11.27,44.09,4.35,2.432,,,,,,,,839.0
1691510166.723904,0.0,-113.19,-16.94,11.27,44.09,4.35,2.432,,,,,,,,1151.0
1691510166.733904,1.025,-113.19,-16.94,11.27,44.09,4.35,2.432,,,,,,,,1151.0
1691510166.7439039,13.1633,-113.19,-16.94,11.27,44.09,4.35,2.432,,,,,,,,1007.0
1691510166.7539039,2.0685,-112.63,-17.69,11.27,44.09,4.35,2.432,,,,,,,,1309.5
1691510166.7639039,1.025,-112.63,-17.69,11.27,44.09,4.35,2.432,,,,,,,,1309.5
1691510166.7739036,3.072,-112.63,-17.69,12.35,40.7,25.58,2.432,,,,,,,,1309.5
1691510166.7839038,0.0,-112.63,-17.69,12.35,40.7,25.58,2.432,,,,,,,,1197.5
1691510166.7939038,3.6027,-111.94,-15.63,12.35,40.7,25.58,2.432,,,,,,,,954.0
1691510166.8039038,3.0637,-112.06,-17.44,12.35,40.7,25.58,2.432,,,,,,,,1050.0
1691510166.8139038,4.6080000000000005,-112.25,-16.44,12.35,40.7,25.58,2.432,,,,,,,,1103.0
1691510166.8239038,4.6154,-112.38,-17.0,12.35,40.7,25.58,2.432,,,,,,,,1245.5
1691510166.8339038,3.076,-112.38,-17.0,12.35,40.7,25.58,2.432,,,,,,,,1103.0
1691510166.843904,2.0464,-112.38,-17.0,12.35,40.7,25.58,2.432,,,,,,,,798.0
1691510166.853904,4.6131,-112.28,-18.09,12.35,40.7,25.58,2.432,,,,,,,,906.0
1691510166.863904,0.0,-112.13,-17.88,13.35,37.5,14.29,2.432,,,,,,,,1151.0
1691510166.873904,3.0598,-112.13,-17.88,13.35,37.5,14.29,2.432,,,,,,,,1151.0
1691510166.883904,1.5429,-112.13,-16.63,13.35,37.5,14.29,2.432,,,,,,,,1151.0
1691510166.893904,3.0717,-111.94,-16.75,13.35,37.5,14.29,2.432,,,,,,,,1071.0
1691510166.903904,0.0,-111.94,-16.75,13.35,37.5,14.29,2.432,,,,,,,,561.0
1691510166.913904,3.076,-111.94,-16.88,13.35,37.5,14.29,2.432,,,,,,,,983.0
1691510166.923904,6.652,-111.75,-16.63,13.35,37.5,14.29,2.432,,,,,,,,1095.0
1691510166.933904,4.6214,-112.13,-16.88,13.35,37.5,14.29,2.432,,,,,,,,1095.0
1691510166.943904,1.0199,-112.13,-16.88,13.35,37.5,14.29,2.432,,,,,,,,56.0
1691510166.953904,1.0258,-111.94,-16.31,13.35,37.5,14.29,2.432,,,,,,,,1111.0
1691510166.963904,4.6080000000000005,-111.94,-16.31,12.56,40.13,19.05,2.432,,,,,,,,1335.0
1691510166.973904,3.0723,-111.94,-16.31,12.56,40.13,19.05,2.432,,,,,,,,1335.0
1691510166.983904,0.0,-112.06,-17.25,12.56,40.13,19.05,2.432,,,,,,,,807.0
1691510166.9939039,3.5865,-112.06,-17.25,12.56,40.13,19.05,2.432,,,,,,,,1244.3333333333333
1691510167.0039039,5.1052,-112.06,-17.25,12.56,40.13,19.05,2.2159999999999997,,,,,,,,894.3333333333335
1691510167.0139039,2.5603,-112.94,-15.78,12.56,40.13,19.05,2.2159999999999997,,,,,,,,790.0
1691510167.0239036,2.0447,-113.06,-16.75,12.56,40.13,19.05,2.2159999999999997,,,,,,,,919.0
1691510167.0339038,2.0544,-113.06,-16.75,12.56,40.13,19.05,2.2159999999999997,,,,,,,,573.0
1691510167.0439038,6.664,-113.06,-16.75,12.56,40.13,19.05,2.2159999999999997,,,,,,,,235.0
1691510167.0539038,4.6048,-112.69,-17.16,12.21,36.09,6.98,2.2159999999999997,,,,,,,,754.0
1691510167.0639038,0.0,-112.69,-17.16,12.21,36.09,6.98,2.2159999999999997,,,,,,,,818.0
1691510167.0739038,2.0496,-111.81,-15.81,12.21,36.09,6.98,2.2159999999999997,,,,,,,,999.0
1691510167.0839038,8.6884,-111.56,-17.56,12.21,36.09,6.98,2.2159999999999997,,,,,,,,275.0
1691510167.093904,6.1699,-111.56,-14.0,12.21,36.09,6.98,2.2159999999999997,,,,,,,,147.0
1691510167.103904,0.5064,-111.38,-15.81,12.21,36.09,6.98,2.2159999999999997,,,,,,,,1245.5
1691510167.113904,3.6158,-111.38,-15.81,12.21,36.09,6.98,2.2159999999999997,,,,,,,,882.0
1691510167.123904,6.6579999999999995,-111.38,-15.81,12.21,36.09,6.98,2.2159999999999997,,,,,,,,954.0
1691510167.133904,4.0976,-110.84,-16.66,13.26,36.35,0.0,2.2159999999999997,,,,,,,,1245.5
1691510167.143904,0.0,-110.84,-16.66,13.26,36.35,0.0,2.2159999999999997,,,,,,,,1151.0
1691510167.153904,2.5631,-110.19,-16.0,13.26,36.35,0.0,2.2159999999999997,,,,,,,,1245.5
1691510167.163904,9.7241,-110.19,-16.0,14.17,43.0,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.173904,6.6587,-109.38,-16.5,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1026.0
1691510167.183904,0.0,-109.06,-15.38,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1026.0
1691510167.193904,4.0972,-109.06,-15.38,14.17,43.0,0.0,2.2159999999999997,,,,,,,,670.0
1691510167.203904,4.6071,-109.06,-15.38,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1453.5
1691510167.213904,5.632000000000001,-108.56,-15.63,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1389.5
1691510167.223904,0.0,-108.56,-14.63,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1249.5
1691510167.233904,0.0,-108.56,-14.63,14.17,43.0,0.0,2.2159999999999997,,,,,,,,1321.5
1691510167.2439039,1.0261,-109.0,-15.06,14.17,43.0,0.0,2.2159999999999997,,,,,,,,978.0
1691510167.2539039,2.0421,-109.19,-15.31,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1281.5
1691510167.2639039,0.0,-109.88,-14.38,15.52,40.91,0.0,2.2159999999999997,,,,,,,,387.0
1691510167.2739036,0.0,-109.88,-14.38,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1074.0
1691510167.2839038,1.0242,-109.88,-14.38,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1233.5
1691510167.2939038,3.5887,-109.88,-14.38,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1233.5
1691510167.3039038,0.0,-110.19,-14.69,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1233.5
1691510167.3139038,1.0238,-111.13,-15.0,15.52,40.91,0.0,2.2159999999999997,,,,,,,,1479.0
1691510167.3239038,2.0457,-112.25,-15.06,15.52,40.91,0.0,2.2159999999999997,,,,,,,,137.0
1691510167.3339038,0.0,-113.13,-14.31,15.52,40.91,0.0,2.2159999999999997,,,,,,,,469.0
1691510167.343904,0.0,-113.13,-14.31,15.94,31.87,37.5,2.2159999999999997,,,,,,,,309.0
1691510167.353904,1.0243,-114.13,-16.69,15.94,31.87,37.5,2.2159999999999997,,,,,,,,501.0
1691510167.363904,10.1729,-114.13,-16.69,15.94,31.87,37.5,2.2159999999999997,,,,,,,,1095.0
1691510167.373904,4.1203,-114.13,-16.69,15.94,31.87,37.5,2.2159999999999997,,,,,,,,1095.0
1691510167.383904,0.0,-115.63,-17.5,15.94,31.87,37.5,2.2159999999999997,,,,,,,,1239.0
1691510167.393904,1.0254,-115.63,-17.5,15.94,31.87,37.5,2.2159999999999997,,,,,,,,405.0
1691510167.403904,0.0,-115.63,-17.5,15.94,31.87,37.5,2.2159999999999997,,,,,,,,1007.0
1691510167.413904,0.0,-115.19,-18.09,15.94,31.87,37.5,2.2159999999999997,,,,,,,,1151.0
1691510167.423904,0.0,-114.81,-17.81,15.94,31.87,37.5,2.2159999999999997,,,,,,,,903.0
1691510167.433904,0.0,-114.81,-17.81,15.94,31.87,37.5,2.2159999999999997,,,,,,,,906.0
1691510167.443904,0.0,-114.56,-17.56,15.94,31.87,37.5,2.2159999999999997,,,,,,,,906.0
1691510167.453904,0.0,-114.69,-17.06,13.0,36.52,23.81,2.2159999999999997,,,,,,,,523.0
1691510167.463904,0.0,-114.69,-17.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,523.0
1691510167.473904,0.0,-114.63,-18.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,942.0
1691510167.483904,0.0,-114.75,-16.81,12.0,50.0,0.0,2.2159999999999997,,,,,,,,942.0
1691510167.4939039,0.0,-114.75,-16.81,12.0,50.0,0.0,2.2159999999999997,,,,,,,,942.0
1691510167.5039039,0.0,-114.63,-16.56,12.0,50.0,0.0,2.2159999999999997,,,,,,,,670.0
1691510167.5139039,0.0,-115.06,-16.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,630.3333333333334
1691510167.5239036,0.0,-115.25,-18.0,12.0,50.0,0.0,2.2159999999999997,,,,,,,,630.3333333333334
1691510167.5339038,0.0,-115.0,-17.81,12.0,50.0,0.0,2.2159999999999997,,,,,,,,630.3333333333334
1691510167.5439038,0.0,-115.0,-17.81,12.0,50.0,0.0,2.2159999999999997,,,,,,,,630.3333333333334
1691510167.5539038,0.0,-115.13,-15.13,12.0,50.0,0.0,2.2159999999999997,,,,,,,,630.3333333333334
1691510167.5639038,0.0,-115.13,-15.13,12.0,50.0,0.0,2.2159999999999997,,,,,,,,834.0
1691510167.5739038,0.0,-115.13,-15.13,12.0,50.0,0.0,2.2159999999999997,,,,,,,,834.0
1691510167.5839038,0.0,-115.44,-16.19,12.0,50.0,0.0,2.2159999999999997,,,,,,,,834.0
1691510167.593904,0.0,-115.44,-16.19,12.0,50.0,0.0,2.2159999999999997,,,,,,,,670.0
1691510167.603904,0.0,-115.31,-17.13,12.0,50.0,0.0,2.2159999999999997,,,,,,,,670.0
1691510167.613904,0.0,-115.31,-17.13,12.0,50.0,0.0,2.2159999999999997,,,,,,,,710.0
1691510167.623904,0.0,-115.06,-16.19,12.0,50.0,0.0,2.2159999999999997,,,,,,,,670.0
1691510167.633904,0.0,-115.06,-16.19,12.0,50.0,0.0,2.2159999999999997,,,,,,,,389.0
1691510167.643904,0.0,-114.5,-16.47,12.0,50.0,0.0,2.2159999999999997,,,,,,,,389.0
1691510167.653904,0.0,-113.94,-14.25,12.0,50.0,0.0,2.2159999999999997,,,,,,,,389.0
1691510167.663904,0.0,-113.94,-14.25,12.0,50.0,0.0,2.2159999999999997,,,,,,,,86.0
1691510167.673904,0.0,-113.81,-17.0,12.0,50.0,0.0,2.2159999999999997,,,,,,,,942.0
1691510167.683904,0.0,-113.75,-16.38,12.0,50.0,0.0,2.2159999999999997,,,,,,,,942.0
1691510167.693904,0.0,-113.5,-16.19,12.0,50.0,0.0,2.2159999999999997,,,,,,,,343.0
1691510167.703904,0.0,-113.5,-16.38,12.0,50.0,0.0,2.2159999999999997,,,,,,,,112.0
1691510167.713904,0.0,-113.5,-16.38,12.0,50.0,0.0,2.2159999999999997,,,,,,,,112.0
1691510167.723904,0.0,-113.5,-16.38,12.0,50.0,0.0,2.2159999999999997,,,,,,,,112.0
1691510167.733904,0.0,-113.47,-16.56,12.0,50.0,0.0,2.2159999999999997,,,,,,,,112.0
1691510167.7439039,0.0,-113.56,-16.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,227.0
1691510167.7539039,0.0,-113.56,-16.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,227.0
1691510167.7639039,0.0,-113.56,-16.06,12.0,50.0,0.0,2.2159999999999997,,,,,,,,295.0
1691510167.7739036,0.0,-113.56,-16.06,9.9,29.05,0.0,2.2159999999999997,,,,,,,,295.0
1691510167.7839038,0.0,-114.06,-16.13,9.9,29.05,0.0,2.2159999999999997,,,,,,,,295.0
1691510167.7939038,0.0,-114.06,-16.13,9.9,29.05,0.0,2.2159999999999997,,,,,,,,295.0
1691510167.8039038,0.0,-114.06,-16.13,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1038.0
1691510167.8139038,0.0,-114.06,-16.13,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1038.0
1691510167.8239038,0.0,-114.77,-16.75,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1038.0
1691510167.8339038,0.0,-114.77,-16.75,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1038.0
1691510167.843904,0.0,-114.77,-16.75,9.9,29.05,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.853904,0.0,-114.77,-16.75,9.9,29.05,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.863904,0.0,-114.77,-16.75,9.9,29.05,0.0,2.2159999999999997,,,,,,,,871.0
1691510167.873904,0.0,-115.56,-17.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1620.0
1691510167.883904,0.0,-115.81,-15.88,9.9,29.05,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.893904,0.0,-116.0,-17.69,9.9,29.05,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.903904,0.0,-116.19,-18.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,954.0
1691510167.913904,0.0,-116.19,-18.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,537.0
1691510167.923904,0.0,-116.19,-18.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,537.0
1691510167.933904,0.0,-115.91,-16.63,9.9,29.05,0.0,2.2159999999999997,,,,,,,,537.0
1691510167.943904,0.0,-115.25,-15.5,9.9,29.05,0.0,2.2159999999999997,,,,,,,,537.0
1691510167.953904,0.0,-115.25,-15.5,9.9,29.05,0.0,2.2159999999999997,,,,,,,,814.0
1691510167.963904,0.0,-115.25,-15.5,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1281.5
1691510167.973904,0.0,-115.56,-16.88,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1281.5
1691510167.983904,0.0,-115.63,-16.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1281.5
1691510167.9939039,0.0,-115.63,-16.25,9.9,29.05,0.0,2.2159999999999997,,,,,,,,1281.5
1691510168.0039039,0.0,-115.63,-16.25,9.9,29.05,0.0,0.9159999999999999,,,,,,,,1281.5
1691510168.0139039,0.0,-115.5,-17.56,9.9,29.05,0.0,0.9159999999999999,,,,,,,,1381.5
1691510168.0239036,0.0,-115.75,-14.94,9.9,29.05,0.0,0.9159999999999999,,,,,,,,1381.5
1691510168.0339038,0.0,-115.75,-14.94,9.9,29.05,0.0,0.9159999999999999,,,,,,,,1383.0
1691510168.0439038,0.0,-116.13,-18.19,9.9,29.05,0.0,0.9159999999999999,,,,,,,,693.0
1691510168.0539038,0.0,-115.88,-17.5,9.9,29.05,0.0,0.9159999999999999,,,,,,,,693.0
1691510168.0639038,0.0,-116.06,-17.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,251.0
1691510168.0739038,0.0,-116.06,-17.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,251.0
1691510168.0839038,0.0,-115.81,-17.25,14.07,38.16,22.22,0.9159999999999999,,,,,,,,373.0
1691510168.093904,0.0,-115.81,-17.25,14.07,38.16,22.22,0.9159999999999999,,,,,,,,373.0
1691510168.103904,0.0,-116.13,-18.69,14.07,38.16,22.22,0.9159999999999999,,,,,,,,461.0
1691510168.113904,0.0,-116.0,-17.63,14.07,38.16,22.22,0.9159999999999999,,,,,,,,882.0
1691510168.123904,0.0,-116.0,-17.63,14.07,38.16,22.22,0.9159999999999999,,,,,,,,882.0
1691510168.133904,0.0,-116.16,-16.84,14.07,38.16,22.22,0.9159999999999999,,,,,,,,1007.0
1691510168.143904,0.0,-116.16,-16.84,14.07,38.16,22.22,0.9159999999999999,,,,,,,,1007.0
1691510168.153904,0.0,-116.16,-16.84,14.07,38.16,22.22,0.9159999999999999,,,,,,,,954.0
1691510168.163904,0.0,-116.38,-17.0,14.07,38.16,22.22,0.9159999999999999,,,,,,,,954.0
1691510168.173904,0.0,-115.94,-15.97,14.07,38.16,22.22,0.9159999999999999,,,,,,,,954.0
1691510168.183904,0.0,-115.94,-15.97,14.07,38.16,22.22,0.9159999999999999,,,,,,,,954.0
1691510168.193904,0.0,-115.75,-16.81,14.07,38.16,22.22,0.9159999999999999,,,,,,,,754.0
1691510168.203904,0.0,-115.75,-16.81,14.07,38.16,22.22,0.9159999999999999,,,,,,,,935.0
1691510168.213904,0.0,-115.63,-18.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,935.0
1691510168.223904,0.0,-115.78,-16.03,14.07,38.16,22.22,0.9159999999999999,,,,,,,,935.0
1691510168.233904,0.0,-115.78,-16.03,14.07,38.16,22.22,0.9159999999999999,,,,,,,,754.0
1691510168.2439039,0.0,-115.78,-16.03,14.07,38.16,22.22,0.9159999999999999,,,,,,,,919.0
1691510168.2539039,0.0,-115.78,-16.03,14.07,38.16,22.22,0.9159999999999999,,,,,,,,919.0
1691510168.2639039,0.0,-116.19,-15.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,919.0
1691510168.2739036,0.0,-116.19,-15.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,694.0
1691510168.2839038,0.0,-116.19,-15.19,14.07,38.16,22.22,0.9159999999999999,,,,,,,,645.0
1691510168.2939038,0.0,-116.63,-17.94,14.07,38.16,22.22,0.9159999999999999,,,,,,,,645.0
1691510168.3039038,0.0,-116.44,-16.06,14.07,38.16,22.22,0.9159999999999999,,,,,,,,123.0
1691510168.3139038,0.0,-116.38,-15.5,14.07,38.16,22.22,0.9159999999999999,,,,,,,,951.0
1691510168.3239038,0.0,-116.13,-16.94,14.07,38.16,22.22,0.9159999999999999,,,,,,,,951.0
1691510168.3339038,0.0,-116.19,-15.88,14.07,38.16,22.22,0.9159999999999999,,,,,,,,951.0
1691510168.343904,0.0,-116.19,-15.88,14.07,38.16,22.22,0.9159999999999999,,,,,,,,794.0
1691510168.353904,0.0,-116.0,-15.94,14.07,38.16,22.22,0.9159999999999999,,,,,,,,373.0
1691510168.363904,0.0,-116.06,-18.38,11.71,33.89,10.53,0.9159999999999999,,,,,,,,117.0
1691510168.373904,0.0,-115.88,-16.88,11.71,33.89,10.53,0.9159999999999999,,,,,,,,117.0
1691510168.383904,0.0,-115.88,-16.88,11.71,33.89,10.53,0.9159999999999999,,,,,,,,117.0
1691510168.393904,0.0,-115.88,-17.19,11.71,33.89,10.53,0.9159999999999999,,,,,,,,693.0
1691510168.403904,0.0,-115.88,-17.19,11.71,33.89,10.53,0.9159999999999999,,,,,,,,313.0
1691510168.413904,0.0,-115.88,-17.19,11.71,33.89,10.53,0.9159999999999999,,,,,,,,903.0
1691510168.423904,0.0,-115.63,-17.5,11.71,33.89,10.53,0.9159999999999999,,,,,,,,903.0
1691510168.433904,0.0,-115.63,-17.5,11.71,33.89,10.53,0.9159999999999999,,,,,,,,903.0
1691510168.443904,0.0,-115.63,-17.5,11.71,33.89,10.53,0.9159999999999999,,,,,,,,706.0
1691510168.453904,0.0,-114.44,-16.63,11.71,33.89,10.53,0.9159999999999999,,,,,,,,706.0
1691510168.463904,0.0,-114.13,-18.75,11.71,33.89,10.53,0.9159999999999999,,,,,,,,706.0
1691510168.473904,0.0,-113.38,-17.06,11.71,33.89,10.53,0.9159999999999999,,,,,,,,41.5
1691510168.483904,0.0,-112.94,-15.44,11.71,33.89,10.53,0.9159999999999999,,,,,,,,670.0
1691510168.4939039,0.0,-112.75,-15.75,11.71,33.89,10.53,0.9159999999999999,,,,,,,,670.0
1691510168.5039039,0.0,-112.75,-15.75,11.71,33.89,10.53,0.9159999999999999,,,,,,,,1071.0
1691510168.5139039,0.0,-112.63,-15.38,11.71,33.89,10.53,0.9159999999999999,,,,,,,,577.0
1691510168.5239036,0.0,-113.0,-15.5,11.71,33.89,10.53,0.9159999999999999,,,,,,,,953.0
1691510168.5339038,0.0,-112.94,-15.56,11.71,33.89,10.53,0.9159999999999999,,,,,,,,953.0
1691510168.5439038,0.0,-113.19,-16.69,11.71,33.89,10.53,0.9159999999999999,,,,,,,,1084.3333333333333
1691510168.5539038,0.0,-113.19,-16.69,11.71,33.89,10.53,0.9159999999999999,,,,,,,,1002.0
1691510168.5639038,0.0,-113.44,-16.25,11.71,33.89,10.53,0.9159999999999999,,,,,,,,1002.0
1691510168.5739038,0.0,-113.13,-15.5,11.71,33.89,10.53,0.9159999999999999,,,,,,,,1002.0
1691510168.5839038,0.0,-113.31,-15.19,13.35,35.3,6.98,0.9159999999999999,,,,,,,,1453.5
1691510168.593904,0.0,-113.31,-15.19,13.35,35.3,6.98,0.9159999999999999,,,,,,,,1066.0
1691510168.603904,0.0,-113.19,-15.88,13.35,35.3,6.98,0.9159999999999999,,,,,,,,894.0
1691510168.613904,0.0,-113.38,-17.94,13.35,35.3,6.98,0.9159999999999999,,,,,,,,894.0
1691510168.623904,0.0,-113.38,-17.94,13.35,35.3,6.98,0.9159999999999999,,,,,,,,894.0
1691510168.633904,0.0,-113.69,-17.31,13.35,35.3,6.98,0.9159999999999999,,,,,,,,894.0
1691510168.643904,19.9142,-113.69,-17.31,13.35,35.3,6.98,0.9159999999999999,,,,,,,,726.0
1691510168.653904,0.0,-113.69,-17.31,13.35,35.3,6.98,0.9159999999999999,,,,,,,,1453.5
1691510168.663904,0.0,-114.13,-16.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,838.0
1691510168.673904,0.0,-114.13,-16.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,838.0
1691510168.683904,4.6085,-114.13,-16.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,838.0
1691510168.693904,0.0,-114.88,-17.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,389.0
1691510168.703904,0.0,-114.88,-17.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,389.0
1691510168.713904,0.0,-114.88,-17.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,999.0
1691510168.723904,0.0,-114.88,-17.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,999.0
1691510168.733904,0.0,-116.06,-18.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,935.0
1691510168.7439039,0.0,-116.06,-18.13,15.5,33.5,12.5,0.9159999999999999,,,,,,,,481.0
1691510168.7539039,0.0,-115.94,-18.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,1215.0
1691510168.7639039,0.0,-115.94,-18.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,1215.0
1691510168.7739036,0.0,-115.91,-17.81,15.5,33.5,12.5,0.9159999999999999,,,,,,,,1215.0
1691510168.7839038,0.0,-115.91,-17.81,15.5,33.5,12.5,0.9159999999999999,,,,,,,,263.0
1691510168.7939038,0.0,-115.75,-17.38,15.5,33.5,12.5,0.9159999999999999,,,,,,,,263.0
1691510168.8039038,0.0,-115.31,-18.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,1055.0
1691510168.8139038,0.0,-115.31,-18.31,15.5,33.5,12.5,0.9159999999999999,,,,,,,,1055.0
1691510168.8239038,0.0,-115.19,-18.69,15.5,33.5,12.5,0.9159999999999999,,,,,,,,397.0
1691510168.8339038,0.0,-114.56,-18.25,15.5,33.5,12.5,0.9159999999999999,,,,,,,,718.0
1691510168.843904,0.0,-113.88,-16.56,15.5,33.5,12.5,0.9159999999999999,,,,,,,,341.0
1691510168.853904,0.0,-113.88,-16.56,15.5,33.5,12.5,0.9159999999999999,,,,,,,,341.0
1691510168.863904,0.0,-113.94,-18.81,15.5,33.5,12.5,0.9159999999999999,,,,,,,,846.0
1691510168.873904,0.0,-113.63,-16.25,13.63,26.7,15.79,0.9159999999999999,,,,,,,,846.0
1691510168.883904,0.0,-113.63,-16.25,13.63,26.7,15.79,0.9159999999999999,,,,,,,,55.0
1691510168.893904,0.0,-113.63,-16.25,13.63,26.7,15.79,0.9159999999999999,,,,,,,,1215.0
1691510168.903904,0.0,-113.69,-18.88,13.63,26.7,15.79,0.9159999999999999,,,,,,,,1055.0
1691510168.913904,0.0,-113.69,-18.88,13.63,26.7,15.79,0.9159999999999999,,,,,,,,215.0
1691510168.923904,0.0,-113.69,-18.88,13.63,26.7,15.79,0.9159999999999999,,,,,,,,1309.5
1691510168.933904,0.0,-113.47,-16.97,13.63,26.7,15.79,0.9159999999999999,,,,,,,,1309.5
1691510168.943904,0.0,-113.47,-16.97,13.63,26.7,15.79,0.9159999999999999,,,,,,,,994.0
1691510168.953904,0.0,-113.5,-16.0,13.63,26.7,15.79,0.9159999999999999,,,,,,,,177.0
