TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691536421.2824,183.808,-103.69,-15.25,15.86,238.71,2.63,58.696999999999996,,,,,,,,3241.8
1691536421.2924,38.9198,-103.69,-15.25,15.86,238.71,2.63,58.696999999999996,,,,,,,,3241.8
1691536421.3024,205.5587,-103.69,-15.25,16.2,201.2,14.29,58.696999999999996,,,,,,,,3135.0
1691536421.3124,1.0218,-102.06,-16.13,16.2,201.2,14.29,58.696999999999996,,,,,,,,2832.5
1691536421.3224,2.5615,-103.38,-11.0,16.2,201.2,14.29,58.696999999999996,,,,,,,,1588.142857142857
1691536421.3323998,0.5117,-103.38,-11.0,11.67,165.32,17.14,58.696999999999996,,,,,,,,11.0
1691536421.3423998,11.299000000000001,-103.38,-11.0,11.67,165.32,17.14,58.696999999999996,,,,,,,,11.0
1691536421.3523998,78.6122,-103.38,-11.0,11.67,165.32,17.14,58.696999999999996,,,,,,,,2386.2
1691536421.3623998,94.6916,-103.06,-18.31,15.71,231.07,26.09,58.696999999999996,,,,,,,,2386.2
1691536421.3723998,65.1217,-103.06,-18.31,15.71,231.07,26.09,58.696999999999996,,,,,,,,2386.2
1691536421.3823998,30.6373,-103.06,-18.31,14.43,223.29,2.22,58.696999999999996,,,,,,,,2032.2
1691536421.3923998,68.253,-103.06,-18.31,17.0,165.26,4.88,58.696999999999996,,,,,,,,465.33333333333326
1691536421.4023998,1.0228,-102.69,-12.81,17.0,165.26,4.88,58.696999999999996,,,,,,,,373.0
1691536421.4123998,65.0956,-103.31,-17.25,13.57,111.29,10.87,58.696999999999996,,,,,,,,373.0
1691536421.4224,74.8118,-102.56,-16.81,13.57,111.29,10.87,58.696999999999996,,,,,,,,1635.833333333333
1691536421.4324,39.8523,-102.56,-16.81,13.57,111.29,10.87,58.696999999999996,,,,,,,,2509.0
1691536421.4424,40.4844,-102.38,-14.81,13.57,111.29,10.87,58.696999999999996,,,,,,,,2509.0
1691536421.4524,88.0904,-102.38,-14.81,16.33,165.82,4.76,58.696999999999996,,,,,,,,2509.0
1691536421.4624,49.6888,-102.38,-14.81,17.33,139.79,5.26,58.696999999999996,,,,,,,,2509.0
1691536421.4724,65.9162,-102.38,-14.81,17.33,139.79,5.26,58.696999999999996,,,,,,,,2509.0
1691536421.4824,73.7649,-102.38,-14.81,24.0,89.46,2.5,58.696999999999996,,,,,,,,2509.0
1691536421.4924,52.8947,-101.19,-16.81,24.0,89.46,2.5,58.696999999999996,,,,,,,,2509.0
1691536421.5024,32.1948,-101.19,-16.81,24.0,89.46,2.5,58.696999999999996,,,,,,,,2509.0
1691536421.5124,92.1139,-101.19,-16.81,24.0,89.46,2.5,58.696999999999996,,,,,,,,2509.0
1691536421.5224,52.7677,-101.13,-17.19,24.0,89.46,2.5,58.696999999999996,,,,,,,,1878.333333333333
1691536421.5324,74.1807,-101.13,-17.19,17.0,126.71,9.3,58.696999999999996,,,,,,,,1894.2857142857144
1691536421.5424,35.3527,-101.13,-17.19,17.0,126.71,9.3,58.696999999999996,,,,,,,,1602.857142857143
1691536421.5524,2.5626,-100.88,-16.06,15.0,115.49,2.38,58.696999999999996,,,,,,,,1967.25
1691536421.5624,0.0,-100.88,-15.06,13.88,144.88,0.0,58.696999999999996,,,,,,,,2084.333333333333
1691536421.5724,0.0,-100.69,-17.0,13.88,144.88,0.0,58.696999999999996,,,,,,,,2143.0
1691536421.5823998,375.6341,-100.63,-16.69,13.88,144.88,0.0,58.696999999999996,,,,,,,,2143.0
1691536421.5923998,121.6735,-100.69,-15.69,13.88,144.88,0.0,58.696999999999996,,,,,,,,935.1428571428572
1691536421.6023998,15.38,-100.69,-15.69,11.25,161.93,7.89,58.696999999999996,,,,,,,,1577.166666666667
1691536421.6123998,81.8545,-100.63,-15.13,11.25,161.93,7.89,58.696999999999996,,,,,,,,2166.6
1691536421.6223998,0.0,-100.63,-15.13,11.25,161.93,7.89,58.696999999999996,,,,,,,,3822.0
1691536421.6323998,0.5131,-100.69,-15.63,11.25,161.93,7.89,58.696999999999996,,,,,,,,1933.833333333333
1691536421.6423998,134.1574,-100.69,-15.63,24.29,188.29,0.0,58.696999999999996,,,,,,,,2136.333333333333
1691536421.6523998,42.0429,-100.69,-15.63,24.29,188.29,0.0,58.696999999999996,,,,,,,,2136.333333333333
1691536421.6623998,110.05799999999999,-100.69,-15.63,16.0,182.94,2.27,58.696999999999996,,,,,,,,2136.333333333333
1691536421.6724,7.6677,-100.69,-16.63,16.0,182.94,2.27,58.696999999999996,,,,,,,,2578.5
1691536421.6824,0.0,-101.25,-14.5,12.5,187.54,10.0,58.696999999999996,,,,,,,,2003.5
1691536421.6924,0.0,-102.25,-14.66,12.5,187.54,10.0,58.696999999999996,,,,,,,,85.0
1691536421.7024,167.5916,-102.25,-14.66,12.5,187.54,10.0,58.696999999999996,,,,,,,,11.0
1691536421.7124,120.5128,-102.88,-18.63,12.5,187.54,10.0,58.696999999999996,,,,,,,,11.0
1691536421.7224,51.7327,-102.88,-18.63,18.29,180.7,0.0,58.696999999999996,,,,,,,,2786.0
1691536421.7324,137.7142,-102.19,-17.06,18.29,180.7,0.0,58.696999999999996,,,,,,,,2786.0
1691536421.7424,135.744,-102.19,-17.06,18.29,180.7,0.0,58.696999999999996,,,,,,,,2473.857142857143
1691536421.7524,111.193,-102.19,-17.06,18.29,180.7,0.0,58.696999999999996,,,,,,,,2367.75
1691536421.7624,38.9315,-101.69,-16.31,14.0,204.65,7.14,58.696999999999996,,,,,,,,2035.5
1691536421.7724,0.5122,-102.44,-15.31,9.57,164.42,7.32,58.696999999999996,,,,,,,,11.0
1691536421.7824,120.7837,-102.44,-15.31,9.57,164.42,7.32,58.696999999999996,,,,,,,,2330.5
1691536421.7924,43.0554,-102.0,-17.13,18.33,199.04,0.0,58.696999999999996,,,,,,,,2330.5
1691536421.8024,57.2295,-102.0,-17.13,18.33,199.04,0.0,58.696999999999996,,,,,,,,2330.5
1691536421.8124,65.0891,-101.63,-18.69,21.83,231.93,3.13,58.696999999999996,,,,,,,,2330.5
1691536421.8224,53.328,-101.63,-18.69,21.83,231.93,3.13,58.696999999999996,,,,,,,,3091.0
1691536421.8323998,29.7198,-102.44,-16.25,22.71,210.71,5.26,58.696999999999996,,,,,,,,3454.0
1691536421.8423998,128.512,-103.38,-17.94,22.71,210.71,5.26,58.696999999999996,,,,,,,,999.0
1691536421.8523998,66.0414,-103.38,-17.94,11.86,193.24,2.22,58.696999999999996,,,,,,,,999.0
1691536421.8623998,50.7083,-103.38,-17.94,11.86,193.24,2.22,58.696999999999996,,,,,,,,3077.6
1691536421.8723998,3.0723,-102.94,-17.69,23.31,199.58,5.56,58.696999999999996,,,,,,,,1957.666666666667
1691536421.8823998,41.4596,-103.47,-14.47,23.31,199.58,5.56,58.696999999999996,,,,,,,,2033.25
1691536421.8923998,79.3362,-104.31,-19.13,23.31,199.58,5.56,58.696999999999996,,,,,,,,3182.0
1691536421.9023998,50.5414,-104.31,-19.13,22.67,179.4,0.0,58.696999999999996,,,,,,,,3182.0
1691536421.9123998,0.0,-104.31,-19.13,22.67,179.4,0.0,58.696999999999996,,,,,,,,1932.0
1691536421.9224,0.0,-104.31,-19.13,22.67,179.4,0.0,58.696999999999996,,,,,,,,2666.6
1691536421.9324,0.0,-103.75,-18.09,11.75,196.25,0.0,58.696999999999996,,,,,,,,1425.0
1691536421.9424,0.0,-104.13,-14.56,11.75,196.25,0.0,58.696999999999996,,,,,,,,87.0
1691536421.9524,0.0,-104.13,-14.56,11.75,196.25,0.0,58.696999999999996,,,,,,,,645.0
1691536421.9624,2.0417,-104.5,-17.44,12.88,139.23,2.17,58.696999999999996,,,,,,,,1432.333333333333
1691536421.9724,325.5432,-104.06,-17.63,12.88,139.23,2.17,58.696999999999996,,,,,,,,3422.0
1691536421.9824,83.0021,-104.75,-15.94,10.14,118.22,4.76,58.696999999999996,,,,,,,,3422.0
1691536421.9924,17.4115,-104.75,-15.94,10.14,118.22,4.76,58.696999999999996,,,,,,,,11.0
1691536422.0024,33.2634,-106.69,-19.75,10.14,118.22,4.76,54.865,,,,,,,,11.0
1691536422.0124,89.1236,-106.69,-19.75,19.75,206.47,60.53,54.865,,,,,,,,3728.5
1691536422.0224,5.6275,-104.94,-17.75,19.75,206.47,60.53,54.865,,,,,,,,3058.75
1691536422.0324,0.5118,-104.31,-16.75,13.43,211.86,21.95,54.865,,,,,,,,2573.75
1691536422.0424,27.116999999999997,-104.31,-16.75,14.13,201.13,23.81,54.865,,,,,,,,2447.75
1691536422.0524,272.4714,-104.31,-16.75,14.13,201.13,23.81,54.865,,,,,,,,2885.333333333333
1691536422.0624,59.3979,-104.06,-14.75,14.36,227.53,39.33,54.865,,,,,,,,3028.75
1691536422.0724,110.102,-104.38,-13.69,14.36,227.53,39.33,54.865,,,,,,,,2727.428571428572
1691536422.0823998,72.5372,-105.25,-14.94,9.5,105.82,28.21,54.865,,,,,,,,2727.428571428572
1691536422.0923998,84.975,-105.25,-14.94,9.5,105.82,28.21,54.865,,,,,,,,2727.428571428572
1691536422.1023998,56.4159,-105.38,-18.63,9.5,105.82,28.21,54.865,,,,,,,,2727.428571428572
1691536422.1123998,0.0,-105.38,-18.63,9.5,105.82,28.21,54.865,,,,,,,,2727.428571428572
1691536422.1223998,48.757,-105.38,-18.63,23.33,232.74,15.38,54.865,,,,,,,,2727.428571428572
1691536422.1323998,31.779,-105.38,-18.63,23.33,232.74,15.38,54.865,,,,,,,,2727.428571428572
1691536422.1423998,102.3898,-104.63,-15.94,23.29,232.74,0.0,54.865,,,,,,,,2727.428571428572
1691536422.1523998,55.3015,-104.63,-15.94,23.29,232.74,0.0,54.865,,,,,,,,2727.428571428572
1691536422.1623998,160.768,-104.59,-16.25,23.29,232.74,0.0,54.865,,,,,,,,2727.428571428572
1691536422.1724,50.7032,-104.59,-16.25,24.0,192.64,2.56,54.865,,,,,,,,2376.6
1691536422.1824,61.4277,-105.56,-15.81,24.0,192.64,2.56,54.865,,,,,,,,2107.5
1691536422.1924,103.39299999999999,-105.88,-17.5,24.0,192.64,2.56,54.865,,,,,,,,11.0
1691536422.2024,68.6217,-105.88,-17.5,15.78,153.89,0.0,54.865,,,,,,,,11.0
1691536422.2124,0.5121,-105.88,-17.5,15.78,153.89,0.0,54.865,,,,,,,,2385.6
1691536422.2224,57.8502,-105.88,-17.5,21.33,186.55,5.0,54.865,,,,,,,,2055.285714285714
1691536422.2324,37.8691,-104.25,-16.81,21.33,186.55,5.0,54.865,,,,,,,,1866.142857142857
1691536422.2424,161.6627,-104.0,-16.81,15.57,173.63,15.22,54.865,,,,,,,,2300.6666666666665
1691536422.2524,25.083000000000002,-104.0,-16.81,16.63,179.13,6.38,54.865,,,,,,,,2500.1666666666665
1691536422.2624,3.5786,-103.75,-16.69,16.63,179.13,6.38,54.865,,,,,,,,2508.1666666666665
1691536422.2724,0.0,-103.75,-16.69,16.63,179.13,6.38,54.865,,,,,,,,1984.2
1691536422.2824,85.02600000000001,-105.41,-13.78,17.25,123.75,0.0,54.865,,,,,,,,600.2
1691536422.2924,88.1345,-105.41,-13.78,17.25,123.75,0.0,54.865,,,,,,,,77.0
1691536422.3024,21.0067,-105.63,-16.75,19.67,150.22,2.44,54.865,,,,,,,,11.0
1691536422.3124,111.9377,-105.63,-16.75,19.67,150.22,2.44,54.865,,,,,,,,2410.5
1691536422.3224,68.7248,-105.19,-17.5,19.67,150.22,2.44,54.865,,,,,,,,2368.6
1691536422.3323998,0.0,-105.19,-17.5,23.8,188.18,5.26,54.865,,,,,,,,113.0
1691536422.3423998,3.5912,-105.13,-15.31,23.8,188.18,5.26,54.865,,,,,,,,389.0
1691536422.3523998,53.7708,-105.13,-15.31,20.71,97.01,10.26,54.865,,,,,,,,371.0
1691536422.3623998,160.6877,-105.13,-15.31,22.33,157.43,2.78,54.865,,,,,,,,371.0
1691536422.3723998,46.5408,-105.63,-17.0,22.33,157.43,2.78,54.865,,,,,,,,371.0
1691536422.3823998,0.0,-105.63,-17.0,14.83,163.98,4.76,54.865,,,,,,,,371.0
1691536422.3923998,0.0,-105.63,-17.0,13.43,190.86,6.67,54.865,,,,,,,,371.0
1691536422.4023998,0.0,-106.5,-16.06,13.43,190.86,6.67,54.865,,,,,,,,371.0
1691536422.4123998,19.9461,-106.75,-16.88,8.67,157.73,2.7,54.865,,,,,,,,371.0
1691536422.4224,0.0,-106.75,-16.88,8.67,157.73,2.7,54.865,,,,,,,,371.0
1691536422.4324,0.0,-106.75,-16.88,15.25,184.82,11.36,54.865,,,,,,,,2305.8
1691536422.4424,0.0,-106.63,-18.06,15.75,162.0,5.13,54.865,,,,,,,,2457.428571428572
1691536422.4524,206.0094,-106.06,-14.5,12.83,135.43,13.64,54.865,,,,,,,,122.71428571428572
1691536422.4624,187.4857,-106.44,-16.5,12.83,135.43,13.64,54.865,,,,,,,,1031.0
1691536422.4724,58.3855,-106.56,-16.25,12.83,135.43,13.64,54.865,,,,,,,,1031.0
1691536422.4824,45.0695,-106.63,-19.0,11.71,195.75,9.52,54.865,,,,,,,,11.0
1691536422.4924,113.152,-106.63,-19.0,11.71,195.75,9.52,54.865,,,,,,,,2335.6
1691536422.5024,99.2784,-105.88,-16.38,11.71,195.75,9.52,54.865,,,,,,,,1962.666666666667
1691536422.5124,44.0496,-105.88,-16.38,13.5,202.99,2.13,54.865,,,,,,,,1962.666666666667
1691536422.5224,83.4643,-105.75,-14.25,13.0,180.95,14.94,54.865,,,,,,,,1962.666666666667
1691536422.5324,126.4893,-105.88,-17.44,13.0,180.95,14.94,54.865,,,,,,,,1962.666666666667
1691536422.5424,64.9072,-105.88,-17.44,13.0,180.95,14.94,54.865,,,,,,,,1962.666666666667
1691536422.5524,77.3662,-106.25,-15.13,13.17,141.91,4.35,54.865,,,,,,,,1962.666666666667
1691536422.5624,83.4643,-106.25,-15.13,12.0,182.9,12.64,54.865,,,,,,,,2533.8
1691536422.5724,99.2784,-106.88,-15.13,12.0,182.9,12.64,54.865,,,,,,,,2200.333333333333
1691536422.5823998,95.8398,-106.94,-17.38,20.67,182.06,0.0,54.865,,,,,,,,2181.6666666666665
1691536422.5923998,28.5834,-106.94,-17.38,20.67,182.06,0.0,54.865,,,,,,,,2251.25
1691536422.6023998,30.7169,-106.94,-17.38,20.67,182.06,0.0,54.865,,,,,,,,2278.333333333333
1691536422.6123998,0.0,-106.69,-16.63,13.0,176.43,4.55,54.865,,,,,,,,1803.0
1691536422.6223998,80.3117,-106.69,-16.63,13.0,176.43,4.55,54.865,,,,,,,,1803.0
1691536422.6323998,62.8275,-106.69,-16.63,23.57,170.93,5.56,54.865,,,,,,,,1803.0
1691536422.6423998,26.1318,-106.69,-16.63,23.57,170.93,5.56,54.865,,,,,,,,1803.0
1691536422.6523998,39.8086,-106.69,-16.63,23.57,170.93,5.56,54.865,,,,,,,,1803.0
1691536422.6623998,91.4561,-106.69,-16.63,23.33,203.93,8.82,54.865,,,,,,,,1803.0
1691536422.6724,60.4039,-106.69,-16.63,23.33,203.93,8.82,54.865,,,,,,,,1803.0
1691536422.6824,27.6369,-106.69,-16.63,23.33,203.93,8.82,54.865,,,,,,,,1803.0
1691536422.6924,98.8894,-106.69,-16.63,23.33,203.93,8.82,54.865,,,,,,,,1803.0
1691536422.7024,115.277,-106.25,-17.94,23.33,203.93,8.82,54.865,,,,,,,,1803.0
1691536422.7124,18.9478,-106.25,-17.94,15.5,148.38,0.0,54.865,,,,,,,,1803.0
1691536422.7224,38.4461,-106.25,-17.94,15.5,148.38,0.0,54.865,,,,,,,,1803.0
1691536422.7324,30.622,-106.25,-17.94,15.17,165.23,13.95,54.865,,,,,,,,1803.0
1691536422.7424,61.0134,-106.25,-17.94,15.17,165.23,13.95,54.865,,,,,,,,1803.0
1691536422.7524,15.337,-106.25,-17.94,14.5,142.36,18.6,54.865,,,,,,,,1391.428571428571
1691536422.7624,61.4339,-106.19,-14.75,13.67,167.2,0.0,54.865,,,,,,,,1202.4
1691536422.7724,40.9232,-106.19,-14.75,13.67,167.2,0.0,54.865,,,,,,,,2019.571428571429
1691536422.7824,56.9973,-106.69,-15.88,12.17,130.85,11.11,54.865,,,,,,,,1239.875
1691536422.7924,69.6111,-106.69,-15.88,15.2,101.81,11.36,54.865,,,,,,,,253.0
1691536422.8024,35.3846,-106.69,-15.88,15.2,101.81,11.36,54.865,,,,,,,,2123.0
1691536422.8124,119.6644,-106.69,-15.88,15.2,101.81,11.36,54.865,,,,,,,,2123.0
1691536422.8224,75.723,-106.63,-17.19,24.86,100.14,30.77,54.865,,,,,,,,2123.0
1691536422.8323998,34.3109,-106.88,-17.13,22.33,103.44,19.05,54.865,,,,,,,,2123.0
1691536422.8423998,125.6284,-106.88,-17.13,22.33,103.44,19.05,54.865,,,,,,,,2123.0
1691536422.8523998,77.2425,-106.88,-17.13,13.33,98.18,2.0,54.865,,,,,,,,2123.0
1691536422.8623998,27.0954,-106.88,-17.13,13.33,98.18,2.0,54.865,,,,,,,,2123.0
1691536422.8723998,1.5366,-105.63,-17.88,13.33,98.18,2.0,54.865,,,,,,,,2123.0
1691536422.8823998,53.8246,-105.63,-17.88,12.33,152.15,8.33,54.865,,,,,,,,1394.7142857142858
1691536422.8923998,95.572,-105.38,-17.13,12.33,152.15,8.33,54.865,,,,,,,,1214.25
1691536422.9023998,58.4147,-105.38,-17.13,12.5,205.9,12.9,54.865,,,,,,,,2238.6
1691536422.9123998,82.4238,-105.38,-17.13,12.5,205.9,12.9,54.865,,,,,,,,1002.0
1691536422.9224,104.9075,-105.38,-17.13,13.4,189.25,16.28,54.865,,,,,,,,1692.0
1691536422.9324,66.1538,-105.56,-16.81,13.4,191.71,14.58,54.865,,,,,,,,1692.0
1691536422.9424,52.7518,-105.56,-16.81,11.86,142.7,13.64,54.865,,,,,,,,1692.0
1691536422.9524,24.0136,-106.31,-17.06,11.86,142.7,13.64,54.865,,,,,,,,1692.0
1691536422.9624,88.0816,-106.69,-20.38,14.5,189.31,2.27,54.865,,,,,,,,1692.0
1691536422.9724,1.0251,-106.69,-20.38,14.5,189.31,2.27,54.865,,,,,,,,1692.0
1691536422.9824,100.4022,-106.69,-20.38,14.6,169.5,21.05,54.865,,,,,,,,1692.0
1691536422.9924,81.2698,-106.19,-17.44,10.6,197.66,25.58,54.865,,,,,,,,1692.0
1691536423.0024,113.4128,-106.19,-17.44,12.0,171.96,2.33,51.288999999999994,,,,,,,,1692.0
1691536423.0124,56.2132,-106.19,-17.44,12.0,171.96,2.33,51.288999999999994,,,,,,,,1692.0
1691536423.0224,137.9349,-106.19,-17.44,14.0,152.02,0.0,51.288999999999994,,,,,,,,1692.0
1691536423.0324,93.6305,-106.19,-17.44,14.0,152.02,0.0,51.288999999999994,,,,,,,,1692.0
1691536423.0424,21.9874,-107.06,-18.38,14.0,152.02,0.0,51.288999999999994,,,,,,,,1692.0
1691536423.0524,0.0,-107.06,-18.38,15.0,138.9,17.5,51.288999999999994,,,,,,,,1501.833333333333
1691536423.0624,0.0,-105.75,-17.69,13.0,167.37,6.82,51.288999999999994,,,,,,,,1618.333333333333
1691536423.0724,0.0,-105.75,-17.69,13.4,173.71,11.63,51.288999999999994,,,,,,,,1409.166666666667
1691536423.0823998,220.0382,-105.75,-17.69,11.57,211.95,6.67,51.288999999999994,,,,,,,,1964.4285714285716
1691536423.0923998,98.9446,-105.75,-17.69,11.5,207.14,2.33,51.288999999999994,,,,,,,,2160.6
1691536423.1023998,37.3126,-106.81,-17.44,13.4,195.19,24.39,51.288999999999994,,,,,,,,2199.714285714286
1691536423.1123998,61.952,-106.81,-17.44,13.4,195.19,24.39,51.288999999999994,,,,,,,,2520.285714285714
1691536423.1223998,1.5352,-106.81,-17.44,13.4,195.19,24.39,51.288999999999994,,,,,,,,1821.0
1691536423.1323998,7.6762,-103.81,-14.63,13.4,195.19,24.39,51.288999999999994,,,,,,,,99.0
1691536423.1423998,54.8388,-103.81,-14.63,13.4,195.19,24.39,51.288999999999994,,,,,,,,34.0
1691536423.1523998,69.4004,-104.31,-18.63,11.0,145.87,27.03,51.288999999999994,,,,,,,,1743.8
1691536423.1623998,16.1751,-104.31,-18.63,16.5,204.23,32.5,51.288999999999994,,,,,,,,2682.833333333333
1691536423.1724,37.4509,-103.13,-16.75,16.5,204.23,32.5,51.288999999999994,,,,,,,,1984.2
1691536423.1824,114.0164,-103.13,-16.69,9.31,209.48,3.75,51.288999999999994,,,,,,,,1336.3333333333333
1691536423.1924,0.0,-104.59,-15.53,9.31,209.48,3.75,51.288999999999994,,,,,,,,522.9
1691536423.2024,8.1961,-105.06,-18.13,10.14,184.41,7.32,51.288999999999994,,,,,,,,522.9
1691536423.2124,0.0,-105.06,-18.13,13.75,180.49,6.25,51.288999999999994,,,,,,,,522.9
1691536423.2224,0.0,-105.06,-18.13,13.83,161.21,7.5,51.288999999999994,,,,,,,,1888.8
1691536423.2324,0.0,-104.06,-16.56,13.83,161.21,7.5,51.288999999999994,,,,,,,,2721.0
1691536423.2424,483.6182,-104.25,-18.19,12.33,117.45,25.58,51.288999999999994,,,,,,,,7.0
1691536423.2524,38.9237,-104.25,-18.19,12.0,202.71,2.78,51.288999999999994,,,,,,,,2090.4
1691536423.2624,0.0,-104.25,-18.19,12.0,202.71,2.78,51.288999999999994,,,,,,,,2357.4
1691536423.2724,0.0,-104.06,-18.0,13.8,157.29,16.67,51.288999999999994,,,,,,,,241.0
1691536423.2824,0.0,-104.06,-18.0,13.8,157.29,16.67,51.288999999999994,,,,,,,,2540.1666666666665
1691536423.2924,0.0,-104.06,-18.0,14.5,203.38,13.89,51.288999999999994,,,,,,,,2764.2
1691536423.3024,0.0,-104.06,-18.0,13.67,196.66,0.0,51.288999999999994,,,,,,,,2053.0
1691536423.3124,32.3045,-103.13,-17.06,13.67,196.66,0.0,51.288999999999994,,,,,,,,2527.333333333333
1691536423.3224,104.56299999999999,-103.44,-18.63,14.86,204.03,12.82,51.288999999999994,,,,,,,,2657.0
1691536423.3323998,60.4281,-102.63,-17.19,15.44,137.11,9.52,51.288999999999994,,,,,,,,2163.25
1691536423.3423998,85.9301,-102.63,-17.19,15.44,137.11,9.52,51.288999999999994,,,,,,,,1636.7692307692307
1691536423.3523998,68.028,-103.78,-17.38,15.44,137.11,9.52,51.288999999999994,,,,,,,,1636.7692307692307
1691536423.3623998,87.101,-104.69,-17.69,15.44,137.11,9.52,51.288999999999994,,,,,,,,1636.7692307692307
1691536423.3723998,73.6543,-105.0,-19.19,11.67,130.32,54.55,51.288999999999994,,,,,,,,11.0
1691536423.3823998,11.2505,-105.0,-19.19,11.67,130.32,54.55,51.288999999999994,,,,,,,,11.0
1691536423.3923998,25.098000000000003,-103.94,-18.56,15.22,150.5,0.0,51.288999999999994,,,,,,,,11.0
1691536423.4023998,74.8943,-103.75,-18.38,15.22,150.5,0.0,51.288999999999994,,,,,,,,2492.1666666666665
1691536423.4123998,32.2786,-103.44,-17.19,15.88,167.34,4.35,51.288999999999994,,,,,,,,2191.0
1691536423.4224,68.9545,-103.13,-17.69,16.09,138.82,4.35,51.288999999999994,,,,,,,,1991.5
1691536423.4324,1.0267,-103.13,-17.69,16.0,153.76,0.0,51.288999999999994,,,,,,,,1896.0
1691536423.4424,45.4317,-103.13,-17.69,16.0,153.76,0.0,51.288999999999994,,,,,,,,2125.1666666666665
1691536423.4524,99.99,-103.13,-17.69,16.0,153.76,0.0,51.288999999999994,,,,,,,,2043.0
1691536423.4624,42.0134,-103.13,-17.69,18.38,168.88,15.91,51.288999999999994,,,,,,,,2043.0
1691536423.4724,56.2244,-103.13,-17.69,18.38,168.88,15.91,51.288999999999994,,,,,,,,2043.0
1691536423.4824,0.0,-102.81,-18.0,18.33,94.92,6.82,51.288999999999994,,,,,,,,2043.0
1691536423.4924,0.5131,-102.81,-18.0,18.33,94.92,6.82,51.288999999999994,,,,,,,,2043.0
1691536423.5024,30.7323,-102.06,-19.44,15.58,128.42,3.33,51.288999999999994,,,,,,,,2043.0
1691536423.5124,0.0,-102.5,-17.31,15.58,128.42,3.33,51.288999999999994,,,,,,,,2043.0
1691536423.5224,3.0782,-102.5,-17.31,11.43,125.9,18.37,51.288999999999994,,,,,,,,2043.0
1691536423.5324,13.2974,-102.56,-17.81,11.43,125.9,18.37,51.288999999999994,,,,,,,,2043.0
1691536423.5424,203.9596,-102.38,-17.06,12.29,147.2,0.0,51.288999999999994,,,,,,,,2008.2
1691536423.5524,76.7156,-103.31,-14.81,12.29,147.2,0.0,51.288999999999994,,,,,,,,177.0
1691536423.5624,36.3665,-104.56,-18.25,12.29,147.2,0.0,51.288999999999994,,,,,,,,177.0
1691536423.5724,29.7376,-104.56,-18.25,10.75,100.54,4.88,51.288999999999994,,,,,,,,1467.6
1691536423.5823998,46.6106,-104.56,-18.25,10.29,117.27,42.11,51.288999999999994,,,,,,,,1472.666666666667
1691536423.5923998,1.5339,-104.56,-18.25,14.63,152.75,18.75,51.288999999999994,,,,,,,,1515.333333333333
1691536423.6023998,50.6779,-104.56,-18.25,14.88,161.06,19.35,51.288999999999994,,,,,,,,1515.333333333333
1691536423.6123998,111.1707,-104.56,-18.25,15.43,179.25,0.0,51.288999999999994,,,,,,,,2292.0
1691536423.6223998,49.0637,-104.56,-18.25,15.43,179.25,0.0,51.288999999999994,,,,,,,,2797.0
1691536423.6323998,32.2206,-104.56,-18.25,15.43,179.25,0.0,51.288999999999994,,,,,,,,2270.0
1691536423.6423998,57.4532,-104.56,-18.25,17.38,164.67,0.0,51.288999999999994,,,,,,,,2378.5
1691536423.6523998,1.0209,-104.56,-18.25,17.38,164.67,0.0,51.288999999999994,,,,,,,,1587.5
1691536423.6623998,26.1591,-102.44,-17.0,17.38,164.67,0.0,51.288999999999994,,,,,,,,2050.5
1691536423.6724,90.2474,-102.19,-15.63,17.43,162.81,6.25,51.288999999999994,,,,,,,,153.0
1691536423.6824,96.6038,-102.88,-17.56,17.43,162.81,6.25,51.288999999999994,,,,,,,,11.0
1691536423.6924,101.3659,-102.88,-17.56,16.63,182.63,0.0,51.288999999999994,,,,,,,,2311.0
1691536423.7024,0.0,-102.94,-15.63,16.63,182.63,0.0,51.288999999999994,,,,,,,,2675.2
1691536423.7124,0.0,-103.13,-15.25,16.63,83.0,5.56,51.288999999999994,,,,,,,,2651.6666666666665
1691536423.7224,11.2832,-103.19,-17.88,16.63,83.0,5.56,51.288999999999994,,,,,,,,1318.3333333333333
1691536423.7324,97.8213,-103.19,-17.88,16.63,83.0,5.56,51.288999999999994,,,,,,,,2899.666666666666
1691536423.7424,1.5346,-101.31,-11.75,17.0,139.76,12.2,51.288999999999994,,,,,,,,1047.0
1691536423.7524,97.6943,-101.31,-11.75,17.86,93.21,16.22,51.288999999999994,,,,,,,,153.0
1691536423.7624,119.988,-101.31,-11.75,17.86,93.21,16.22,51.288999999999994,,,,,,,,2673.6
1691536423.7724,156.5937,-101.06,-15.06,18.63,187.8,15.38,51.288999999999994,,,,,,,,2897.0
1691536423.7824,63.5198,-102.31,-13.06,0.0,106.0,0.0,51.288999999999994,,,,,,,,3422.0
1691536423.7924,226.1312,-102.31,-13.06,0.0,106.0,0.0,51.288999999999994,,,,,,,,121.0
1691536423.8024,63.9488,-102.31,-13.06,0.0,106.0,0.0,51.288999999999994,,,,,,,,121.0
1691536423.8124,142.9338,-102.31,-13.06,18.25,212.5,14.63,51.288999999999994,,,,,,,,121.0
1691536423.8224,72.7404,-102.0,-16.81,18.25,212.5,14.63,51.288999999999994,,,,,,,,121.0
