TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691522777.6615279,27.7006,-91.94,-9.38,15.4,144.33,11.63,32.469,-92.87,-12.24,10.53,22.5,10.36,20.0,3201.0,1263.5
1691522777.6715279,113.4925,-92.63,-11.38,15.4,144.33,11.63,32.469,-92.87,-12.24,10.53,21.88,10.36,20.0,3697.38,1421.428571428571
1691522777.6815286,1.021,-92.63,-11.38,15.4,132.0,4.35,32.469,-92.87,-12.24,10.53,22.86,10.36,18.29,3393.0,3182.0
1691522777.6915286,61.952,-92.63,-11.38,10.71,106.46,4.76,32.469,-92.87,-12.24,10.53,22.86,10.36,18.29,3393.0,7.0
1691522777.7015285,94.2551,-91.19,-12.5,15.33,109.97,2.17,32.469,-92.87,-12.24,33.33,23.0,1.483,16.0,3585.0,7.0
1691522777.7115285,0.0,-90.75,-13.56,15.33,109.97,2.17,32.469,-92.87,-12.24,33.33,24.0,1.483,16.0,3681.0,7.0
1691522777.7215285,6.6613,-90.75,-13.56,15.33,109.97,2.17,32.469,-92.87,-12.24,33.33,24.0,1.483,16.0,3681.0,7.0
1691522777.7315285,165.4091,-90.88,-14.38,13.42,121.95,7.53,32.469,-95.43,-12.52,33.33,22.0,1.483,16.0,3393.0,7.0
1691522777.7415285,25.0105,-90.81,-10.75,13.42,121.95,7.53,32.469,-95.43,-12.52,33.33,22.0,1.483,16.0,3393.0,7.0
1691522777.7515285,37.4922,-91.13,-16.25,15.2,100.38,4.65,32.469,-95.43,-12.52,33.33,22.0,1.483,16.0,3393.0,7.0
1691522777.7615285,15.8356,-91.13,-16.25,15.67,109.17,2.22,32.469,-95.43,-12.52,33.33,22.0,1.483,16.0,3393.0,7.0
1691522777.7715282,28.1967,-90.13,-7.25,15.67,109.17,2.22,32.469,-95.43,-12.52,33.33,22.0,1.483,16.0,3393.0,7.0
1691522777.7815282,43.0856,-90.13,-7.25,15.67,109.17,2.22,32.469,-95.43,-12.52,33.33,23.0,1.483,16.0,3585.0,7.0
1691522777.7915282,60.7579,-91.63,-11.25,15.67,98.26,5.0,32.469,-95.43,-12.52,33.33,23.0,1.483,16.0,3585.0,7.0
1691522777.8015282,126.4766,-91.63,-11.25,15.67,98.26,5.0,32.469,-95.43,-12.52,20.18,23.0,33.165,16.0,3585.0,7.0
1691522777.8115282,33.8462,-91.63,-11.25,11.75,128.75,20.0,32.469,-95.43,-12.52,20.18,21.67,33.165,18.67,3158.5,7.0
1691522777.8215284,62.0513,-91.63,-11.25,11.75,128.75,20.0,32.469,-95.43,-12.52,20.18,21.67,33.165,18.67,3158.5,7.0
1691522777.8315284,30.7292,-92.81,-15.69,14.25,69.3,0.0,32.469,-95.43,-12.52,20.18,23.73,33.165,22.15,4201.62,2067.625
1691522777.8415284,1.0239,-92.91,-11.25,14.25,69.3,0.0,32.469,-95.43,-12.52,20.18,23.05,33.165,24.32,4518.28,796.0
1691522777.8515284,117.6071,-92.88,-6.75,17.0,43.0,0.0,32.469,-95.43,-12.52,20.18,23.88,33.165,21.33,3938.0,121.0
1691522777.8615284,99.1792,-92.56,-16.38,15.43,125.89,39.58,32.469,-95.43,-12.52,20.18,23.08,33.165,22.86,4175.79,121.0
1691522777.871528,15.3846,-92.56,-16.38,15.86,124.69,0.0,32.469,-95.43,-12.52,20.18,24.0,33.165,26.67,4568.0,121.0
1691522777.881528,48.0991,-91.63,-11.31,15.71,129.88,1.92,32.469,-95.43,-12.52,20.18,24.0,33.165,32.0,3777.0,121.0
1691522777.891528,63.9616,-92.13,-8.13,15.71,129.88,1.92,32.469,-94.07,-11.95,20.18,20.0,33.165,27.0,3921.63,121.0
1691522777.901528,102.3079,-92.69,-9.69,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,19.2,3803.0,121.0
1691522777.9115279,31.725,-92.69,-9.69,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,19.2,3803.0,41.0
1691522777.9215279,85.3076,-92.69,-9.69,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,19.2,3803.0,41.0
1691522777.9315286,1.0178,-93.03,-10.78,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,16.0,3393.0,1702.0
1691522777.9415286,60.683,-93.03,-10.78,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,16.0,3393.0,2194.5
1691522777.9515285,119.3199,-93.03,-10.78,15.17,92.0,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,16.0,3393.0,1380.375
1691522777.9615285,45.0695,-93.03,-10.78,15.83,124.45,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,16.0,3393.0,2182.5
1691522777.9715285,66.1141,-92.56,-10.69,15.83,124.45,2.17,32.469,-94.07,-11.95,6.9,22.0,12.505999999999998,16.0,3393.0,2182.5
1691522777.9815285,7.667000000000001,-91.38,-13.69,16.0,123.5,4.65,55.113,-93.29,-12.2,23.38,23.0,14.835,16.0,3137.0,1400.833333333333
1691522777.9915285,61.4584,-91.38,-13.69,16.0,123.5,4.65,55.113,-93.29,-12.2,23.38,23.0,14.835,16.0,3137.0,1400.833333333333
1691522778.0015285,121.5263,-91.38,-13.69,16.0,123.5,4.65,55.113,-93.29,-12.2,23.38,22.0,14.835,16.0,3393.0,1400.833333333333
1691522778.0115285,34.7361,-91.38,-13.69,15.0,97.04,0.0,55.113,-93.29,-12.2,23.38,19.0,14.835,64.0,4929.0,1400.833333333333
1691522778.0215282,6.662000000000001,-88.88,-13.0,15.0,97.04,0.0,55.113,-93.29,-12.2,23.38,20.0,14.835,48.0,8004.25,1400.833333333333
1691522778.0315282,84.9156,-89.56,-12.69,15.0,97.04,0.0,55.113,-93.29,-12.2,23.38,19.75,14.835,24.0,3040.5,1400.833333333333
1691522778.0415282,1.0241,-89.56,-12.69,16.43,101.15,4.17,55.113,-93.29,-12.2,23.38,19.5,14.835,24.0,4546.5,1400.833333333333
1691522778.0515282,61.3051,-91.03,-10.0,15.14,86.11,8.89,55.113,-93.29,-12.2,23.38,19.5,14.835,24.0,4546.5,7.0
1691522778.0615282,34.3555,-91.03,-10.0,15.14,86.11,8.89,55.113,-93.29,-12.2,23.38,19.5,14.835,24.0,4546.5,2236.333333333333
1691522778.0715284,199.4273,-91.44,-12.31,17.29,106.69,17.39,55.113,-93.29,-12.2,23.38,19.5,14.835,24.0,4546.5,3182.0
1691522778.0815284,1.0221,-91.44,-12.31,17.29,106.69,17.39,55.113,-93.29,-12.2,23.38,19.75,14.835,16.0,3025.5,774.0
1691522778.0915284,0.0,-91.44,-12.31,17.29,106.69,17.39,55.113,-93.29,-12.2,23.38,19.75,14.835,16.0,3025.5,2044.0
1691522778.1015284,1.5392,-92.0,-10.56,17.86,125.55,2.13,55.113,-93.29,-12.2,5.56,20.5,9.012,26.67,3649.5,2673.0
1691522778.1115284,27.0981,-92.0,-10.56,16.25,108.0,4.08,55.113,-93.29,-12.2,5.56,20.5,9.012,26.67,3649.5,2673.0
1691522778.121528,123.7881,-92.0,-10.56,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,20.5,9.012,26.67,3649.5,1312.142857142857
1691522778.131528,34.2492,-93.06,-10.63,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,20.5,9.012,26.67,3649.5,2577.0
1691522778.141528,112.0384,-93.06,-10.63,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,16.6,9.012,22.4,3290.8,1605.875
1691522778.151528,12.2966,-92.0,-15.5,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,19.83,9.012,24.0,3563.5,2261.833333333333
1691522778.1615279,26.1224,-92.0,-15.5,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,19.83,9.012,24.0,3563.5,2115.1666666666665
1691522778.1715279,27.5653,-92.0,-15.5,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,19.83,9.012,24.0,3563.5,2158.875
1691522778.1815286,87.1708,-91.06,-10.88,16.67,97.43,4.55,55.113,-93.29,-12.2,5.56,21.0,9.012,16.0,3201.0,2350.125
1691522778.1915286,14.345999999999998,-90.88,-13.38,14.29,110.08,2.33,55.113,-93.29,-12.2,5.56,21.0,9.012,16.0,3201.0,7.0
1691522778.2015285,98.6877,-90.88,-13.38,17.0,144.39,20.0,55.113,-93.64,-12.06,14.29,20.8,13.339,25.6,3815.4,7.0
1691522778.2115285,81.4161,-90.88,-13.38,15.0,135.43,20.0,55.113,-93.64,-12.06,14.29,20.67,13.339,16.0,3136.5,2081.625
1691522778.2215285,15.8974,-90.88,-13.38,14.2,132.17,2.17,55.113,-93.64,-12.06,14.29,20.67,13.339,16.0,3136.5,1740.0
1691522778.2315285,38.3731,-92.13,-10.44,14.2,132.17,2.17,55.113,-93.64,-12.06,14.29,20.67,13.339,16.0,3136.5,1950.666666666667
1691522778.2415285,140.8282,-92.0,-9.25,14.2,132.17,2.17,55.113,-93.64,-12.06,14.29,21.0,13.339,16.0,3201.0,121.0
1691522778.2515285,65.0435,-91.81,-13.38,12.0,41.6,13.16,55.113,-93.64,-12.06,14.29,22.0,13.339,16.0,3393.0,125.0
1691522778.2615285,31.7186,-91.81,-13.38,12.0,41.6,13.16,55.113,-93.64,-12.06,14.29,22.0,13.339,16.0,3393.0,1869.333333333333
1691522778.2715282,77.4437,-90.88,-15.44,12.0,41.6,13.16,55.113,-93.64,-12.06,14.29,21.8,13.339,19.2,3136.8,1302.1666666666667
1691522778.2815282,0.0,-90.13,-9.81,12.09,96.09,4.26,55.113,-93.64,-12.06,14.29,21.6,13.339,22.86,3502.86,1120.8
1691522778.2915282,175.06900000000002,-90.13,-9.81,12.09,96.09,4.26,55.113,-93.64,-12.06,14.29,21.6,13.339,22.86,3502.86,1245.0
1691522778.3015282,36.2939,-92.06,-7.5,12.09,96.09,4.26,55.113,-93.64,-12.06,8.57,21.0,9.439,16.0,3201.0,1089.0
1691522778.3115282,35.8902,-93.0,-13.94,9.0,96.29,2.63,55.113,-93.64,-12.06,8.57,21.15,9.439,21.71,3594.36,1089.0
1691522778.3215284,68.7111,-91.94,-16.13,12.4,118.91,4.3,55.113,-93.64,-12.06,8.57,22.0,9.439,24.0,3393.0,1089.0
1691522778.3315284,7.6731,-91.94,-16.13,12.4,118.91,4.3,55.113,-93.64,-12.06,8.57,20.6,9.439,22.4,3150.0,1089.0
1691522778.3415284,1.0255,-91.94,-16.13,12.4,118.91,4.3,55.113,-93.64,-12.06,8.57,20.6,9.439,22.4,3150.0,1089.0
1691522778.3515284,8.691,-91.94,-16.13,11.75,112.79,0.0,55.113,-93.64,-12.06,8.57,20.6,9.439,22.4,3150.0,1089.0
1691522778.3615284,173.2292,-91.94,-16.13,12.0,113.43,12.5,55.113,-93.64,-12.06,8.57,21.0,9.439,16.0,3201.0,1089.0
1691522778.371528,73.5735,-89.81,-14.69,12.0,113.43,12.5,55.113,-93.64,-12.06,8.57,20.8,9.439,22.4,3175.2,1089.0
1691522778.381528,48.1473,-89.81,-14.69,12.0,113.43,12.5,55.113,-93.64,-12.06,8.57,17.67,9.439,26.67,3959.0,1089.0
1691522778.391528,26.6134,-89.38,-12.56,14.67,136.45,0.0,55.113,-93.64,-12.06,8.57,17.67,9.439,26.67,3959.0,1089.0
1691522778.401528,86.0332,-89.38,-12.56,14.67,136.45,0.0,55.113,-93.64,-12.06,10.59,21.83,22.682,21.33,3745.17,1089.0
1691522778.4115279,117.8307,-90.38,-14.0,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,21.83,22.682,21.33,3745.17,1089.0
1691522778.4215279,1.0241,-90.5,-12.25,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,22.0,22.682,16.0,3393.0,7.0
1691522778.4315286,123.2195,-90.19,-10.81,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,22.0,22.682,16.0,3393.0,1869.5
1691522778.4415286,45.0515,-90.19,-10.81,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,22.0,22.682,16.0,3393.0,7.0
1691522778.4515285,49.6988,-90.63,-11.44,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,22.0,22.682,16.0,3393.0,2292.0
1691522778.4615285,80.3117,-90.63,-11.44,13.38,115.05,2.08,55.113,-93.64,-12.06,10.59,21.6,22.682,16.0,3316.2,2292.0
1691522778.4715285,119.022,-90.63,-11.44,16.0,101.4,2.04,55.113,-93.64,-12.06,10.59,21.83,22.682,21.33,3745.17,2073.2539682539677
1691522778.4815285,5.1205,-90.63,-11.44,18.25,142.5,0.0,55.113,-93.64,-12.06,10.59,21.5,22.682,24.0,3977.75,2073.2539682539677
1691522778.4915285,80.1995,-89.25,-11.19,19.5,122.33,21.28,55.113,-93.64,-12.06,10.59,17.25,22.682,32.0,4751.0,1986.375
1691522778.5015285,1.5357,-89.25,-11.19,19.5,122.33,21.28,55.113,-93.64,-12.06,5.41,17.25,10.399000000000001,32.0,4751.0,7.0
1691522778.5115285,90.2655,-89.25,-11.19,19.5,122.33,21.28,55.113,-93.64,-12.06,5.41,23.0,10.399000000000001,32.0,7172.0,180.0
1691522778.5215282,144.4707,-89.25,-11.19,17.67,137.67,35.42,55.113,-93.64,-12.06,5.41,23.0,10.399000000000001,32.0,7172.0,2549.75
1691522778.5315282,55.808,-89.25,-11.19,14.25,103.21,0.0,55.113,-94.62,-11.72,5.41,23.0,10.399000000000001,32.0,7172.0,2689.0
1691522778.5415282,49.6144,-89.25,-11.19,14.25,103.21,0.0,55.113,-94.62,-11.72,5.41,23.0,10.399000000000001,16.0,3585.0,1830.666666666667
1691522778.5515282,83.4143,-89.25,-11.19,15.57,126.98,0.0,55.113,-94.62,-11.72,5.41,23.0,10.399000000000001,16.0,3585.0,7.0
1691522778.5615282,11.2934,-88.56,-11.31,15.57,126.98,0.0,55.113,-94.62,-11.72,5.41,22.0,10.399000000000001,20.0,3713.5,2810.625
1691522778.5715284,73.5882,-88.94,-13.88,18.1,103.62,14.77,55.113,-94.62,-11.72,5.41,23.3,10.399000000000001,19.2,3879.8,132.0
1691522778.5815284,110.025,-89.5,-11.88,18.1,103.62,14.77,55.113,-94.62,-11.72,5.41,23.3,10.399000000000001,19.2,3879.8,1620.0
1691522778.5915284,38.4461,-89.69,-13.94,18.1,103.62,14.77,55.113,-94.62,-11.72,5.41,23.3,10.399000000000001,19.2,3879.8,1537.2857142857142
1691522778.6015284,125.2021,-89.69,-13.94,20.75,130.05,27.91,55.113,-94.62,-11.72,14.06,23.5,16.662,24.0,3073.5,807.0
1691522778.6115284,112.87700000000001,-89.31,-11.0,19.0,136.83,8.11,55.113,-94.62,-11.72,14.06,22.75,16.662,20.0,3881.63,807.0
1691522778.621528,29.5924,-90.25,-14.56,19.0,136.83,8.11,55.113,-94.62,-11.72,14.06,22.75,16.662,20.0,3881.63,807.0
1691522778.631528,31.8427,-90.25,-14.56,19.0,136.83,8.11,55.113,-94.62,-11.72,14.06,22.75,16.662,16.0,2370.0,807.0
1691522778.641528,44.9975,-90.5,-13.75,20.0,111.02,8.54,55.113,-94.62,-11.72,14.06,22.75,16.662,16.0,2370.0,807.0
1691522778.651528,63.9616,-91.06,-8.5,20.0,111.02,8.54,55.113,-94.62,-11.72,14.06,24.5,16.662,24.0,3232.5,807.0
1691522778.6615279,149.6237,-91.06,-8.5,20.0,111.02,8.54,55.113,-94.62,-11.72,14.06,24.5,16.662,32.0,7557.0,807.0
1691522778.6715279,72.8789,-89.75,-15.94,19.25,132.33,18.6,55.113,-94.62,-11.72,14.06,24.25,16.662,21.33,4268.5,807.0
1691522778.6815286,12.2929,-89.75,-15.94,19.25,132.33,18.6,55.113,-94.62,-11.72,14.06,24.0,16.662,24.0,5667.0,807.0
1691522778.6915286,119.5092,-89.41,-11.22,12.57,96.9,16.28,55.113,-94.33,-11.51,14.06,25.0,16.662,16.0,3478.0,807.0
1691522778.7015285,188.6802,-89.41,-11.22,12.57,96.9,16.28,55.113,-94.33,-11.51,12.73,25.0,18.302,16.0,3478.0,807.0
1691522778.7115285,16.3204,-89.41,-11.22,12.57,96.9,16.28,55.113,-94.33,-11.51,12.73,24.67,18.302,18.67,3691.5,807.0
1691522778.7215285,22.0028,-89.41,-11.22,12.57,96.9,16.28,55.113,-94.33,-11.51,12.73,24.25,18.302,20.92,4530.92,807.0
1691522778.7315285,85.2648,-89.44,-12.44,16.71,105.23,0.0,55.113,-94.33,-11.51,12.73,25.5,18.302,19.69,4109.77,807.0
1691522778.7415285,63.6089,-89.44,-12.44,16.71,105.23,0.0,55.113,-94.33,-11.51,12.73,25.5,18.302,19.69,4109.77,807.0
1691522778.7515285,51.6139,-90.06,-12.19,15.17,108.67,2.33,55.113,-94.33,-11.51,12.73,25.5,18.302,19.69,4109.77,1984.2
1691522778.7615285,147.3234,-90.31,-12.5,15.17,108.67,2.33,55.113,-94.33,-11.51,12.73,26.0,18.302,24.0,6147.0,2346.5
1691522778.7715282,17.9379,-90.31,-12.5,18.0,135.19,11.36,55.113,-94.33,-11.51,12.73,26.0,18.302,16.0,2625.0,137.85714285714286
1691522778.7815282,48.0559,-90.31,-12.5,18.0,135.19,11.36,55.113,-94.33,-11.51,12.73,23.5,18.302,16.0,3649.0,2706.375
1691522778.7915282,171.162,-89.81,-14.69,14.67,117.79,7.14,55.113,-94.33,-11.51,12.73,23.5,18.302,16.0,3649.0,2900.2
1691522778.8015282,98.8951,-89.81,-14.69,14.67,117.79,7.14,55.113,-94.33,-11.51,9.38,27.0,11.595999999999998,16.0,4227.0,2757.0
1691522778.8115282,53.7117,-90.75,-10.44,14.86,122.1,6.82,55.113,-94.33,-11.51,9.38,25.5,11.595999999999998,16.0,4002.0,2757.0
1691522778.8215284,8.1822,-90.75,-10.44,14.86,122.1,6.82,55.113,-94.33,-11.51,9.38,25.5,11.595999999999998,16.0,4002.0,2538.375
1691522778.8315284,59.5588,-91.13,-10.69,14.86,122.1,6.82,55.113,-94.33,-11.51,9.38,25.5,11.595999999999998,16.0,4002.0,935.0
1691522778.8415284,55.7133,-91.13,-10.69,17.6,129.41,23.91,55.113,-94.33,-11.51,9.38,27.0,11.595999999999998,18.29,4025.57,7.0
1691522778.8515284,170.9567,-91.38,-14.63,18.25,135.68,15.22,55.113,-94.33,-11.51,9.38,26.27,11.595999999999998,20.0,4588.5,2572.6666666666665
1691522778.8615284,91.2272,-91.38,-14.63,15.0,118.13,9.52,55.113,-94.33,-11.51,9.38,26.27,11.595999999999998,20.0,4588.5,1095.0
1691522778.871528,14.3604,-91.31,-13.63,15.0,118.13,9.52,55.113,-94.33,-11.51,9.38,27.0,11.595999999999998,16.0,4227.0,2049.8
1691522778.881528,98.5991,-91.31,-13.63,19.67,135.07,6.67,55.113,-94.33,-11.51,9.38,26.67,11.595999999999998,18.67,4887.5,2049.8
1691522778.891528,50.7286,-91.31,-13.63,19.67,135.07,6.67,55.113,-94.33,-11.51,9.38,27.0,11.595999999999998,21.33,4695.5,2049.8
1691522778.901528,142.0661,-91.31,-13.63,17.8,137.82,0.0,55.113,-94.33,-11.51,16.25,25.8,25.337,18.29,4482.0,2049.8
1691522778.9115279,39.4516,-91.31,-13.63,17.8,137.82,0.0,55.113,-94.33,-11.51,16.25,25.8,25.337,18.29,4482.0,218.5
1691522778.9215279,99.3777,-91.0,-13.94,17.8,137.82,0.0,55.113,-94.33,-11.51,16.25,27.0,25.337,22.4,4789.2,218.5
1691522778.9315286,53.8192,-90.31,-16.69,18.2,136.0,8.51,55.113,-94.33,-11.51,16.25,27.0,25.337,22.4,4789.2,3362.0
1691522778.9415286,71.6585,-90.31,-16.69,18.0,138.83,6.82,55.113,-94.33,-11.51,16.25,27.0,25.337,20.57,4628.57,2041.625
1691522778.9515285,20.9815,-90.31,-16.69,18.0,138.83,6.82,55.113,-94.33,-11.51,16.25,21.0,25.337,29.33,4226.0,2042.375
1691522778.9615285,138.0881,-87.38,-14.0,18.0,138.83,6.82,55.113,-94.33,-11.51,16.25,21.0,25.337,16.0,2817.0,1836.0
1691522778.9715285,104.2801,-87.38,-14.0,18.0,138.83,6.82,55.113,-94.33,-11.51,16.25,27.0,25.337,16.0,4227.0,7.0
1691522778.9815285,20.4432,-87.38,-14.0,18.0,138.83,6.82,55.113,-94.33,-11.51,16.25,27.0,25.337,18.0,3346.25,2189.6666666666665
1691522778.9915285,76.4179,-87.38,-14.0,17.5,114.79,4.44,55.113,-94.33,-11.51,16.25,27.0,25.337,18.0,3346.25,2381.75
1691522779.0015285,82.4155,-88.53,-13.56,17.5,114.79,4.44,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,18.67,4759.5,2558.833333333333
1691522779.0115285,0.0,-88.53,-13.56,17.67,126.93,16.67,47.173,-94.33,-11.51,15.63,27.0,17.214000000000002,21.33,4695.5,2111.714285714286
1691522779.0215282,0.0,-89.31,-13.38,17.67,126.93,16.67,47.173,-94.33,-11.51,15.63,27.0,17.214000000000002,21.33,4695.5,1453.5
1691522779.0315282,0.0,-89.31,-13.38,15.17,95.19,10.87,47.173,-94.33,-11.51,15.63,27.0,17.214000000000002,21.33,4695.5,1453.5
1691522779.0415282,0.0,-89.0,-15.06,15.17,95.19,10.87,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,1453.5
1691522779.0515282,1.023,-89.0,-15.06,15.5,125.0,19.15,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,2115.0
1691522779.0615282,332.0556,-89.0,-15.06,14.75,117.7,0.0,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,1590.0
1691522779.0715284,58.4967,-89.0,-15.06,14.83,127.97,6.52,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,2177.1666666666665
1691522779.0815284,0.0,-89.0,-15.06,14.83,127.97,6.52,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,1589.0
1691522779.0915284,0.0,-89.0,-15.06,14.83,127.97,6.52,47.173,-94.33,-11.51,15.63,26.0,17.214000000000002,16.0,4097.0,1852.0
1691522779.1015284,2.5615,-92.13,-9.0,16.0,126.0,0.0,47.173,-94.33,-11.51,27.78,26.0,8.331,16.0,4097.0,2235.875
1691522779.1115284,88.1345,-93.13,-13.31,22.43,115.43,4.88,47.173,-94.33,-11.51,27.78,26.0,8.331,16.0,4097.0,121.0
1691522779.121528,134.144,-93.13,-13.31,22.43,115.43,4.88,47.173,-94.33,-11.51,27.78,26.0,8.331,16.0,4097.0,1870.2
1691522779.131528,118.8672,-93.13,-13.31,21.86,80.39,11.9,47.173,-94.33,-11.51,27.78,26.0,8.331,16.0,4097.0,1908.0
1691522779.141528,67.1257,-93.13,-13.31,22.6,110.77,7.5,47.173,-94.33,-11.51,27.78,16.67,8.331,37.33,5101.0,226.66666666666663
1691522779.151528,4.6006,-93.13,-13.31,22.6,110.77,7.5,47.173,-94.33,-11.51,27.78,16.67,8.331,16.0,4097.0,1005.0
1691522779.1615279,0.0,-93.72,-12.0,22.6,110.77,7.5,47.173,-92.2,-11.15,27.78,26.0,8.331,16.0,4097.0,7.0
1691522779.1715279,0.0,-93.38,-14.31,22.6,110.77,7.5,47.173,-92.2,-11.15,27.78,25.0,8.331,24.0,4033.0,1063.0
1691522779.1815286,0.0,-93.38,-14.31,11.2,118.2,27.91,47.173,-92.2,-11.15,27.78,24.89,8.331,22.67,4155.92,1063.0
1691522779.1915286,0.0,-93.63,-12.44,11.29,131.0,32.65,47.173,-92.2,-11.15,27.78,23.33,8.331,34.67,5496.17,1063.0
1691522779.2015285,1.0265,-93.63,-12.44,11.29,131.0,32.65,47.173,-92.2,-11.15,10.61,22.8,20.664,29.33,5239.17,1063.0
1691522779.2115285,336.5258,-93.63,-12.44,15.92,133.83,10.64,47.173,-92.2,-11.15,10.61,22.8,20.664,29.33,5239.17,1063.0
1691522779.2215285,74.752,-91.81,-14.94,15.92,133.83,10.64,47.173,-92.2,-11.15,10.61,22.71,20.664,18.29,4097.57,1063.0
1691522779.2315285,0.0,-92.0,-14.19,15.92,133.83,10.64,47.173,-92.2,-11.15,10.61,22.71,20.664,18.29,4097.57,1063.0
1691522779.2415285,0.0,-92.0,-14.19,18.25,102.61,13.51,47.173,-92.2,-11.15,10.61,23.0,20.664,16.0,3585.0,1063.0
1691522779.2515285,0.0,-92.0,-14.19,13.67,101.5,19.05,47.173,-92.2,-11.15,10.61,23.0,20.664,16.0,3585.0,3963.0
1691522779.2615285,0.0,-92.0,-14.19,13.67,101.5,19.05,47.173,-92.2,-11.15,10.61,23.75,20.664,24.0,4370.25,2363.125
1691522779.2715282,10.186,-90.88,-13.31,16.83,123.83,11.9,47.173,-92.2,-11.15,10.61,23.75,20.664,32.0,4963.5,1642.571428571429
1691522779.2815282,43.9171,-90.88,-13.31,16.83,123.83,11.9,47.173,-92.2,-11.15,10.61,23.75,20.664,32.0,4963.5,1302.6666666666667
1691522779.2915282,0.0,-92.13,-14.41,16.83,123.83,11.9,47.173,-92.2,-11.15,10.61,23.75,20.664,32.0,4963.5,7.0
1691522779.3015282,0.0,-91.25,-10.5,16.83,123.83,11.9,47.173,-92.2,-11.15,20.51,23.75,12.523,32.0,4963.5,7.0
1691522779.3115282,0.0,-91.13,-12.69,16.83,123.83,11.9,47.173,-92.2,-11.15,20.51,23.75,12.523,32.0,4963.5,7.0
1691522779.3215284,385.4204,-91.13,-10.06,16.83,123.83,11.9,47.173,-93.68,-11.13,20.51,23.75,12.523,32.0,4963.5,26.0
1691522779.3315284,0.0,-92.81,-12.75,12.0,85.97,12.12,78.319,-90.68,-10.95,15.15,23.8,18.724,19.2,3495.6,1804.5
1691522779.3415284,0.0,-92.81,-12.75,12.0,85.97,12.12,78.319,-90.68,-10.95,15.15,23.8,18.724,19.2,3495.6,1804.5
1691522779.3515284,0.0,-92.81,-12.75,17.67,136.76,29.41,78.319,-90.68,-10.95,15.15,23.5,18.724,18.67,4311.0,1804.5
1691522779.3615284,0.0,-92.81,-12.75,17.67,136.76,29.41,78.319,-90.68,-10.95,15.15,23.67,18.724,21.33,3308.0,1804.5
1691522779.371528,107.9193,-93.06,-13.81,15.57,121.5,4.88,78.319,-90.68,-10.95,15.15,23.83,18.724,22.86,4455.0,1804.5
1691522779.381528,38.852,-93.06,-13.81,15.57,121.5,4.88,78.319,-90.68,-10.95,15.15,17.75,18.724,34.67,5336.33,1804.5
1691522779.391528,191.908,-93.06,-13.81,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,21.33,3777.83,1804.5
1691522779.401528,142.137,-91.19,-11.44,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3073.2,1804.5
1691522779.4115279,41.4969,-91.44,-12.75,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3073.2,2120.333333333333
1691522779.4215279,92.8484,-91.75,-10.31,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3073.2,1572.0
1691522779.4315286,15.3493,-91.75,-10.31,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3073.2,2150.1428571428573
1691522779.4415286,0.0,-91.75,-10.31,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3585.0,1572.0
1691522779.4515285,1.0241,-95.75,-14.81,14.83,124.19,6.52,78.319,-90.68,-10.95,15.15,23.0,18.724,16.0,3585.0,1621.0
