TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527088.5001562,4.6089,-101.44,-12.81,15.29,42.63,2.27,0.6,-101.19,-11.02,8.16,8.0,45.58,241.0,18951.0,244.33333333333331
1691527088.5101562,65.0045,-101.5,-12.25,15.29,42.63,2.27,0.6,-101.19,-11.02,8.16,8.0,45.58,243.8,16418.0,244.33333333333331
1691527088.5201561,94.6821,-101.38,-13.44,15.29,42.63,2.27,0.6,-101.13,-11.09,8.16,8.0,45.58,64.0,4983.33,244.33333333333331
1691527088.5301561,4.0985,-101.38,-13.44,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,8.33,45.58,262.0,18763.67,244.33333333333331
1691527088.5401561,0.0,-101.38,-13.44,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,7.0,45.58,245.0,19210.25,619.0
1691527088.550156,73.6764,-101.38,-13.44,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,6.86,45.58,178.71,9593.29,191.66666666666663
1691527088.560156,72.7331,-101.25,-13.63,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,6.86,45.58,178.71,9593.29,429.0
1691527088.570156,16.8859,-101.0,-13.25,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,7.5,45.58,160.5,9682.67,429.0
1691527088.5801556,17.4028,-101.0,-13.25,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,8.0,45.58,203.33,15774.83,429.0
1691527088.5901556,56.3313,-100.69,-14.5,13.92,79.53,13.79,0.6,-101.13,-11.09,8.16,7.0,45.58,184.38,10865.38,429.0
1691527088.6001556,48.1088,-100.31,-11.69,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,7.0,41.604,184.38,10865.38,429.0
1691527088.6101556,46.62,-100.31,-11.69,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,7.67,41.604,37.33,2763.67,7.0
1691527088.620156,0.0,-100.5,-12.06,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,5.22,41.604,257.0,12594.33,7.0
1691527088.630156,104.5421,-100.88,-11.56,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,6.0,41.604,243.5,13130.0,7.0
1691527088.640156,59.2794,-100.94,-11.5,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,6.33,41.604,128.0,7895.0,7.0
1691527088.650156,3.0809,-100.94,-13.88,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,7.0,41.604,42.67,2946.33,7.0
1691527088.660156,12.288,-100.75,-13.63,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,7.0,41.604,217.86,13173.86,7.0
1691527088.670156,150.4382,-100.56,-13.31,13.92,79.53,13.79,0.6,-101.13,-11.09,4.08,7.88,41.604,196.63,15000.0,7.0
1691527088.680156,1.0283,-100.56,-13.31,13.92,79.53,13.79,0.6,-102.25,-11.3,4.08,9.0,41.604,160.67,16173.67,7.0
1691527088.690156,2.049,-100.38,-13.56,13.92,79.53,13.79,0.6,-102.25,-11.3,4.08,7.33,41.604,37.33,2636.0,7.0
1691527088.700156,0.0,-100.06,-13.63,13.92,79.53,13.79,0.6,-102.25,-11.3,6.98,8.2,41.419,198.0,14939.33,7.0
1691527088.710156,52.7044,-99.88,-12.56,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,6.6,41.419,253.4,13855.2,7.0
1691527088.720156,33.29,-99.88,-12.56,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,8.5,41.419,196.5,15946.0,7.0
1691527088.730156,84.4547,-99.88,-12.56,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,8.5,41.419,48.0,3873.0,7.0
1691527088.7401562,0.0,-99.56,-11.5,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,6.83,41.419,237.23,15164.77,7.0
1691527088.7501562,70.4728,-99.63,-12.25,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,6.0,41.419,248.5,9153.0,253.0
1691527088.7601562,20.5231,-99.63,-9.63,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,8.0,41.419,40.0,3104.5,245.0
1691527088.7701561,75.9916,-99.63,-9.63,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,8.0,41.419,40.0,3104.5,245.0
1691527088.7801561,3.5836,-99.5,-13.44,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,9.0,41.419,109.2,9164.2,245.0
1691527088.7901561,61.7115,-99.5,-13.44,9.88,70.83,11.43,0.6,-102.25,-11.3,6.98,7.5,41.419,201.0,12762.83,245.0
1691527088.800156,48.4221,-99.44,-11.75,9.88,70.83,11.43,0.6,-102.25,-11.3,14.55,9.0,39.359,187.0,14102.79,245.0
1691527088.810156,2.0488,-99.59,-11.34,9.88,70.83,11.43,0.6,-102.25,-11.3,14.55,5.0,39.359,216.5,16909.5,437.0
1691527088.820156,92.3447,-99.59,-11.34,9.88,70.83,11.43,0.6,-102.25,-11.3,14.55,6.0,39.359,16.0,976.0,449.0
1691527088.8301556,0.0,-99.13,-11.13,9.88,70.83,11.43,0.6,-102.25,-11.3,14.55,5.0,39.359,221.5,10399.6,449.0
1691527088.8401556,43.1028,-99.31,-10.69,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,6.17,39.359,149.67,8827.33,449.0
1691527088.8501556,0.0,-99.25,-11.19,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,6.0,39.359,221.6,13369.6,449.0
1691527088.8601556,0.0,-99.25,-11.19,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,7.0,39.359,48.0,3297.0,449.0
1691527088.870156,0.0,-99.31,-12.63,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,6.25,39.359,218.08,12237.0,449.0
1691527088.880156,27.5983,-99.31,-12.63,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,7.0,39.359,16.0,1089.0,449.0
1691527088.890156,3.0723,-99.06,-11.59,14.0,65.73,15.15,0.6,-102.55,-11.41,14.55,7.5,39.359,189.4,12727.5,449.0
1691527088.900156,92.31200000000001,-99.06,-11.59,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,7.5,34.208,189.4,12727.5,449.0
1691527088.910156,48.7277,-99.06,-11.59,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,8.0,34.208,201.44,14344.56,449.0
1691527088.920156,23.0746,-99.19,-11.81,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,5.0,34.208,167.0,8568.9,449.0
1691527088.930156,4.0972,-99.19,-11.81,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,4.8,34.208,244.2,10601.2,449.0
1691527088.940156,91.6938,-99.56,-12.13,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,4.67,34.208,230.0,10927.0,449.0
1691527088.950156,57.2238,-99.56,-12.13,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,5.0,34.208,200.5,10723.0,449.0
1691527088.960156,14.3561,-100.75,-10.81,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,5.0,34.208,200.5,10723.0,7.0
1691527088.970156,0.0,-100.69,-11.44,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,5.0,34.208,200.5,10723.0,7.0
1691527088.980156,0.0,-101.19,-10.0,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,6.0,34.208,104.0,6378.5,7.0
1691527088.9901562,1.0258,-101.56,-10.81,14.0,65.73,15.15,0.6,-102.55,-11.41,16.28,6.0,34.208,72.0,4386.0,7.0
1691527089.0001562,40.4763,-102.13,-12.75,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,5.67,39.567,192.33,10586.0,7.0
1691527089.0101562,129.1402,-102.13,-12.75,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,5.89,39.567,187.33,10208.56,11.0
1691527089.0201561,0.0,-102.69,-13.31,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,6.5,39.567,192.67,12666.83,57.0
1691527089.0301561,42.0724,-102.69,-13.31,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,5.2,39.567,247.4,10936.4,57.0
1691527089.0401561,0.0,-102.78,-11.41,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,7.0,39.567,48.0,3265.0,57.0
1691527089.050156,41.4471,-102.31,-12.81,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,6.7,39.567,188.5,11254.42,57.0
1691527089.060156,89.088,-102.38,-11.31,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,6.33,39.567,198.0,12358.83,57.0
1691527089.070156,0.0,-102.63,-10.75,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,6.67,39.567,133.67,8070.33,57.0
1691527089.0801556,0.0,-102.38,-10.94,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,7.0,39.567,101.67,6938.33,57.0
1691527089.0901556,0.0,-102.38,-10.94,14.0,65.73,15.15,0.6,-102.23,-11.43,3.92,7.0,39.567,16.0,1089.0,57.0
1691527089.1001556,90.6331,-102.38,-10.94,14.0,65.73,15.15,0.6,-102.23,-11.43,12.2,7.0,31.864,214.0,14685.67,57.0
1691527089.1101556,0.0,-102.38,-10.94,14.0,65.73,15.15,0.6,-102.23,-11.43,12.2,5.0,31.864,216.5,5632.5,585.0
1691527089.120156,0.0,-101.5,-11.38,14.0,65.73,15.15,0.6,-102.23,-11.43,12.2,8.0,31.864,136.5,10566.5,585.0
1691527089.130156,0.0,-101.38,-11.56,9.0,25.67,35.0,0.6,-102.23,-11.43,12.2,7.5,31.864,258.75,16890.13,585.0
1691527089.140156,164.5349,-101.38,-11.75,9.0,25.67,35.0,0.6,-102.23,-11.43,12.2,8.4,31.864,178.38,13590.38,585.0
1691527089.150156,5.6174,-101.56,-11.38,9.0,25.67,35.0,0.6,-102.23,-11.43,12.2,7.0,31.864,116.25,8371.0,585.0
1691527089.160156,0.0,-101.56,-11.38,9.0,25.67,35.0,0.6,-102.14,-11.52,12.2,6.0,31.864,216.75,10568.75,585.0
1691527089.170156,0.0,-101.94,-12.19,9.0,25.67,35.0,0.6,-102.14,-11.52,12.2,6.0,31.864,117.67,7154.67,585.0
1691527089.180156,128.7536,-102.5,-12.94,9.0,25.67,35.0,0.6,-102.14,-11.52,12.2,5.75,31.864,184.75,10438.75,585.0
1691527089.190156,1.0255,-102.5,-12.94,9.0,25.67,35.0,0.6,-102.14,-11.52,12.2,5.0,31.864,233.0,10370.17,585.0
1691527089.200156,43.0037,-102.81,-12.0,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,7.0,33.569,152.75,10024.5,585.0
1691527089.210156,2.0433,-103.44,-12.63,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,7.0,33.569,16.0,1089.0,227.0
1691527089.220156,20.9585,-104.31,-11.72,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,6.4,33.569,213.6,12371.2,509.0
1691527089.230156,103.6936,-104.31,-11.72,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,6.4,33.569,213.6,12371.2,509.0
1691527089.2401562,1.0226,-105.16,-13.06,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,6.4,33.569,213.6,12371.2,509.0
1691527089.2501562,47.1228,-105.16,-13.06,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,6.89,33.569,210.56,13153.56,509.0
1691527089.2601562,13.3213,-105.63,-15.75,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,7.17,33.569,211.0,14580.0,509.0
1691527089.2701561,50.3118,-105.63,-15.75,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,7.17,33.569,272.0,18951.0,505.0
1691527089.2801561,64.2678,-105.44,-14.63,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,9.0,33.569,24.0,1377.0,942.0
1691527089.2901561,38.4384,-105.44,-14.63,9.0,25.67,35.0,0.6,-102.14,-11.52,7.89,7.33,33.569,168.5,9678.33,560.3333333333334
1691527089.300156,49.5006,-104.63,-10.31,9.33,32.48,22.22,0.6,-102.14,-11.52,4.69,7.3,52.915,176.64,11139.18,560.3333333333334
1691527089.310156,78.066,-104.63,-10.31,9.33,32.48,22.22,0.6,-102.14,-11.52,4.69,8.0,52.915,160.5,12552.0,129.0
1691527089.320156,18.944000000000003,-104.56,-14.63,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,8.0,52.915,188.5,13830.0,129.0
1691527089.3301556,58.3388,-104.25,-13.69,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,7.0,52.915,64.0,4387.0,129.0
1691527089.3401556,14.3504,-104.25,-13.69,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,7.0,52.915,136.0,9346.5,129.0
1691527089.3501556,80.4323,-103.91,-13.66,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,6.25,52.915,228.92,12145.75,129.0
1691527089.3601556,9.7368,-103.63,-14.38,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,5.0,52.915,139.71,6715.0,85.0
1691527089.370156,25.5591,-103.25,-13.5,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,5.0,52.915,171.0,8734.33,85.0
1691527089.380156,55.6244,-103.13,-12.88,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,5.29,52.915,204.14,10137.57,85.0
1691527089.390156,52.8947,-103.13,-12.88,9.33,32.48,22.22,0.6,-101.77,-11.44,4.69,7.0,52.915,224.0,15372.0,85.0
1691527089.400156,62.9886,-103.31,-13.72,9.33,32.48,22.22,0.6,-101.77,-11.44,12.12,8.0,46.263000000000005,102.13,7783.38,85.0
1691527089.410156,29.6486,-103.31,-13.72,9.33,32.48,22.22,0.6,-101.77,-11.44,12.12,7.17,46.263000000000005,222.43,13692.14,85.0
1691527089.420156,23.0377,-103.31,-13.81,9.33,32.48,22.22,0.6,-101.77,-11.44,12.12,7.5,46.263000000000005,224.5,16260.0,85.0
1691527089.430156,62.1073,-103.19,-14.0,8.25,17.9,35.71,0.6,-101.77,-11.44,12.12,5.71,46.263000000000005,202.0,9478.0,85.0
1691527089.440156,89.1326,-103.13,-12.5,8.25,17.9,35.71,0.6,-101.77,-11.44,12.12,6.67,46.263000000000005,192.5,13252.25,85.0
1691527089.450156,0.0,-103.06,-13.19,8.25,17.9,35.71,0.6,-101.77,-11.44,12.12,7.0,46.263000000000005,194.71,13463.86,807.0
1691527089.460156,37.3872,-103.06,-13.19,8.25,17.9,35.71,0.6,-101.77,-11.44,12.12,7.0,46.263000000000005,197.0,10439.0,185.0
1691527089.470156,117.9251,-103.06,-13.19,8.25,17.9,35.71,0.6,-101.77,-11.44,12.12,4.69,46.263000000000005,172.53,8507.0,185.0
1691527089.480156,17.349,-103.44,-12.56,8.25,17.9,35.71,0.6,-102.49,-11.59,12.12,4.5,46.263000000000005,136.0,5972.0,185.0
1691527089.4901562,4.6177,-103.44,-12.56,8.25,17.9,35.71,0.6,-102.49,-11.59,12.12,4.63,46.263000000000005,186.75,8713.75,185.0
1691527089.5001562,0.0,-103.25,-12.0,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,5.0,38.887,246.33,13144.67,185.0
1691527089.5101562,48.6692,-103.25,-12.0,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,5.0,38.887,246.33,13144.67,185.0
1691527089.5201561,71.2821,-103.44,-11.88,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,4.35,38.887,232.35,9396.24,185.0
1691527089.5301561,35.3139,-103.31,-13.56,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,5.0,38.887,16.0,848.0,185.0
1691527089.5401561,0.0,-103.31,-13.56,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,4.88,38.887,169.88,8653.94,185.0
1691527089.550156,3.5869,-102.94,-14.31,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,4.73,38.887,184.0,8095.91,185.0
1691527089.560156,17.3854,-102.88,-11.56,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,7.33,38.887,37.33,2731.33,241.0
1691527089.570156,155.2913,-102.88,-11.56,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,7.33,38.887,37.33,2731.33,241.0
1691527089.5801556,0.0,-102.88,-11.56,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,7.33,38.887,37.33,2731.33,241.0
1691527089.5901556,23.107,-103.06,-11.47,8.25,17.9,35.71,0.6,-102.49,-11.59,1.75,7.23,38.887,245.59,15713.65,241.0
1691527089.6001556,3.5833,-103.25,-12.63,8.25,17.9,35.71,0.6,-102.49,-11.59,14.0,5.5,34.325,163.17,12342.0,241.0
1691527089.6101556,5.1169,-103.38,-13.38,8.25,17.9,35.71,0.6,-102.49,-11.59,14.0,4.0,34.325,16.0,672.0,241.0
1691527089.620156,105.1177,-103.38,-13.25,8.25,17.9,35.71,0.6,-102.49,-11.59,14.0,4.9,34.325,213.6,10352.7,241.0
1691527089.630156,44.983999999999995,-103.38,-13.25,8.25,17.9,35.71,0.6,-102.49,-11.59,14.0,4.0,34.325,215.2,7044.2,241.0
1691527089.640156,0.0,-103.56,-12.94,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,5.2,34.325,165.2,9121.8,241.0
1691527089.650156,0.0,-103.56,-12.94,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,6.0,34.325,16.0,976.0,241.0
1691527089.660156,0.0,-103.56,-12.94,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,6.0,34.325,200.5,12362.5,241.0
1691527089.670156,0.0,-104.0,-11.5,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,6.0,34.325,64.0,3881.5,241.0
1691527089.680156,11.7642,-104.13,-10.88,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,6.0,34.325,48.0,2921.5,241.0
1691527089.690156,164.6484,-104.13,-10.88,8.25,17.9,35.71,0.6,-102.41,-11.63,14.0,5.5,34.325,240.83,11550.5,241.0
1691527089.700156,0.0,-104.13,-11.75,8.25,17.9,35.71,0.6,-102.41,-11.63,13.21,5.91,32.784,223.45,12277.45,241.0
1691527089.710156,14.3777,-103.88,-12.94,8.25,17.9,35.71,0.6,-102.41,-11.63,13.21,8.75,32.784,103.0,7269.43,766.0
1691527089.720156,48.1376,-103.38,-13.94,8.25,17.9,35.71,0.6,-102.41,-11.63,13.21,4.33,32.784,53.33,2430.83,766.0
1691527089.730156,37.2902,-103.38,-13.94,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,4.0,32.784,219.53,8265.87,766.0
1691527089.7401562,6.6434,-103.38,-13.94,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,4.0,32.784,219.53,8265.87,766.0
1691527089.7501562,2.0531,-102.94,-12.13,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,6.0,32.784,213.0,12933.25,670.0
1691527089.7601562,157.5857,-103.0,-12.38,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,7.0,32.784,184.0,13065.5,373.0
1691527089.7701561,13.315999999999999,-102.94,-11.56,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,7.0,32.784,193.0,17422.0,672.3333333333334
1691527089.7801561,0.0,-102.81,-12.47,18.67,42.52,9.09,0.6,-102.41,-11.63,13.21,7.0,32.784,16.0,1089.0,672.3333333333334
1691527089.7901561,0.0,-102.75,-14.63,18.67,42.52,9.09,0.6,-101.67,-11.37,13.21,6.78,32.784,192.67,11439.56,672.3333333333334
1691527089.800156,0.0,-103.06,-13.5,9.7,54.12,3.45,0.6,-101.67,-11.37,11.11,7.33,49.963,212.5,15111.5,672.3333333333334
1691527089.810156,177.5248,-103.06,-13.5,9.7,54.12,3.45,0.6,-101.67,-11.37,11.11,7.67,49.963,245.67,18273.33,421.0
1691527089.820156,0.0,-103.06,-13.5,9.7,54.12,3.45,0.6,-101.67,-11.37,11.11,7.67,49.963,245.67,18273.33,421.0
1691527089.8301556,0.0,-103.06,-13.5,9.7,54.12,3.45,0.6,-101.67,-11.37,11.11,7.0,49.963,192.0,13322.0,421.0
1691527089.8401556,3.5815,-103.06,-13.5,9.7,54.12,3.45,0.6,-101.67,-11.37,11.11,7.0,49.963,262.0,18273.33,421.0
1691527089.8501556,0.0,-103.0,-14.13,7.0,36.8,9.09,0.6,-101.67,-11.37,11.11,5.75,49.963,208.56,10642.33,227.0
1691527089.8601556,0.0,-103.06,-12.56,7.0,36.8,9.09,0.6,-101.67,-11.37,11.11,5.8,49.963,152.33,8649.17,163.0
1691527089.870156,0.0,-103.0,-13.0,7.0,36.8,9.09,0.6,-101.67,-11.37,11.11,6.0,49.963,56.0,3432.5,157.0
1691527089.880156,2.0501,-103.13,-13.31,7.0,36.8,9.09,0.6,-101.67,-11.37,11.11,5.09,49.963,167.42,7844.25,225.0
1691527089.890156,149.0568,-103.56,-12.75,7.0,36.8,9.09,0.6,-101.67,-11.37,11.11,6.21,49.963,175.5,10109.14,225.0
1691527089.900156,0.0,-103.56,-12.75,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,6.21,18.72,175.5,10109.14,225.0
1691527089.910156,1.0252,-103.81,-14.44,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,6.21,18.72,175.5,10109.14,225.0
1691527089.920156,31.2508,-104.19,-13.09,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,5.67,18.72,176.67,9612.83,225.0
1691527089.930156,5.1205,-104.19,-13.09,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,5.0,18.72,212.0,9756.2,225.0
1691527089.940156,75.2866,-104.56,-13.59,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,5.2,18.72,230.64,11745.55,225.0
1691527089.950156,0.0,-104.94,-13.94,7.0,36.8,9.09,0.6,-101.67,-11.37,14.29,6.5,18.72,64.0,4033.5,225.0
1691527089.960156,0.0,-104.63,-15.31,7.0,36.8,9.09,0.6,-101.34,-11.33,14.29,7.0,18.72,48.0,3329.0,646.0
1691527089.970156,96.8067,-104.63,-15.31,7.0,36.8,9.09,0.6,-101.34,-11.33,14.29,7.0,18.72,48.0,3329.0,646.0
1691527089.980156,82.3003,-104.25,-13.38,7.0,36.8,9.09,0.6,-101.34,-11.33,14.29,9.0,18.72,80.0,6383.67,646.0
1691527089.9901562,0.0,-104.25,-13.38,7.0,36.8,9.09,0.6,-101.34,-11.33,14.29,9.0,18.72,120.0,8887.0,646.0
1691527090.0001562,0.0,-104.38,-12.25,7.0,36.8,9.09,0.809,-101.34,-11.33,10.2,6.83,35.056999999999995,238.0,15493.33,646.0
1691527090.0101562,74.64,-104.13,-12.56,7.0,36.8,9.09,0.809,-101.34,-11.33,10.2,5.56,35.056999999999995,216.67,9438.5,253.0
1691527090.0201561,13.328,-103.94,-14.13,7.0,36.8,9.09,0.809,-101.34,-11.33,10.2,5.56,35.056999999999995,56.0,3040.5,253.0
1691527090.0301561,0.0,-103.88,-13.44,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,5.14,35.056999999999995,169.71,6326.86,253.0
1691527090.0401561,0.0,-103.88,-13.44,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,6.0,35.056999999999995,48.0,2946.0,253.0
1691527090.050156,180.935,-103.88,-13.44,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,5.27,35.056999999999995,214.55,10511.73,253.0
1691527090.060156,0.0,-103.88,-13.44,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,6.0,35.056999999999995,80.0,4867.0,253.0
1691527090.070156,0.0,-103.16,-13.0,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,6.0,35.056999999999995,80.0,4867.0,253.0
1691527090.0801556,3.0732,-103.06,-12.31,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,6.0,35.056999999999995,160.25,9529.0,253.0
1691527090.0901556,0.0,-103.31,-13.19,7.5,23.33,25.0,0.809,-101.34,-11.33,10.2,6.3,35.056999999999995,252.2,14176.8,253.0
1691527090.1001556,0.0,-103.13,-13.5,7.5,23.33,25.0,0.809,-101.34,-11.33,12.5,7.0,38.008,228.75,14086.5,313.0
1691527090.1101556,0.0,-103.44,-14.13,7.5,23.33,25.0,0.809,-101.34,-11.33,12.5,8.0,38.008,16.0,1249.0,871.0
1691527090.120156,0.0,-103.38,-13.0,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,5.92,38.008,156.0,8865.85,871.0
1691527090.130156,8.7049,-103.38,-13.0,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,7.0,38.008,200.5,7491.0,871.0
1691527090.140156,125.4024,-103.75,-12.94,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,7.0,38.008,16.0,1089.0,871.0
1691527090.150156,0.0,-104.19,-14.63,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,7.0,38.008,42.67,2561.0,871.0
1691527090.160156,1.0288,-104.19,-14.63,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,7.0,38.008,42.67,2561.0,871.0
1691527090.170156,48.6546,-104.44,-13.25,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,6.29,38.008,240.88,12917.75,871.0
1691527090.180156,1.0251,-104.25,-14.19,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,6.8,38.008,238.57,16352.86,871.0
1691527090.190156,49.6045,-104.25,-14.19,7.5,23.33,25.0,0.809,-101.6,-11.26,12.5,7.25,38.008,203.86,12987.43,871.0
1691527090.200156,69.0786,-104.19,-12.94,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,7.25,25.42,144.0,8258.5,871.0
1691527090.210156,63.0453,-104.19,-12.94,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,6.0,25.42,136.5,8324.0,871.0
1691527090.220156,6.66,-104.19,-12.94,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,6.0,25.42,136.5,8324.0,871.0
1691527090.230156,38.4461,-104.0,-15.25,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,6.0,25.42,136.5,8324.0,871.0
1691527090.2401562,59.2794,-104.03,-12.41,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,4.75,25.42,92.75,4593.25,871.0
1691527090.2501562,6.662000000000001,-104.44,-14.69,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,6.0,25.42,16.0,976.0,871.0
1691527090.2601562,81.3104,-104.44,-14.69,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,5.5,25.42,107.33,5543.17,871.0
1691527090.2701561,38.4154,-104.59,-14.28,7.5,23.33,25.0,0.809,-101.6,-11.26,10.81,6.0,25.42,214.33,12381.5,871.0
1691527090.2801561,58.3622,-104.81,-15.31,7.5,23.33,25.0,0.809,-100.54,-11.1,10.81,7.18,25.42,185.36,12312.09,871.0
1691527090.2901561,36.3665,-104.81,-15.31,7.5,23.33,25.0,0.809,-100.54,-11.1,10.81,8.0,25.42,53.33,4151.33,871.0
1691527090.300156,46.5594,-104.69,-14.0,7.5,23.33,25.0,0.809,-100.54,-11.1,7.84,5.71,47.255,183.89,9566.33,871.0
1691527090.310156,83.5061,-104.88,-13.44,7.5,23.33,25.0,0.809,-100.54,-11.1,7.84,7.0,47.255,214.0,14768.33,485.0
1691527090.320156,22.0138,-105.13,-13.19,7.5,23.33,25.0,0.809,-100.54,-11.1,7.84,7.0,47.255,214.0,14768.33,485.0
1691527090.3301556,19.965999999999998,-105.13,-13.19,7.5,23.33,25.0,0.809,-100.54,-11.1,7.84,7.0,47.255,214.0,14768.33,485.0
1691527090.3401556,49.6541,-104.94,-12.88,4.33,44.25,12.5,0.809,-100.54,-11.1,7.84,8.0,47.255,190.78,13161.67,485.0
