TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525973.89426,51.743,-87.31,-16.69,8.0,82.0,5.13,28.392,-83.66,-14.1,29.9,6.75,79.10600000000001,150.0,13952.56,903.0
1691525973.9042602,0.0,-87.31,-16.69,7.43,100.93,5.41,28.392,-83.66,-14.1,29.9,9.0,79.10600000000001,153.67,21264.83,903.0
1691525973.91426,292.6007,-87.72,-15.25,7.43,100.93,5.41,28.392,-83.66,-14.1,29.9,8.5,79.10600000000001,156.67,22331.5,1379.2
1691525973.92426,34.8369,-87.72,-15.25,7.71,88.82,2.63,28.392,-83.66,-14.1,29.9,8.5,79.10600000000001,155.4,20646.7,987.8
1691525973.93426,51.7223,-87.72,-15.25,7.71,88.82,2.63,28.392,-83.66,-14.1,29.9,5.85,79.10600000000001,155.14,10790.36,609.0
1691525973.94426,3.5854,-87.5,-15.13,7.71,88.82,2.63,28.392,-83.66,-14.1,29.9,6.0,79.10600000000001,82.0,5055.0,181.0
1691525973.9542599,22.9688,-87.5,-15.13,7.71,88.82,2.63,28.392,-83.66,-14.1,29.9,6.0,79.10600000000001,82.0,5055.0,823.0
1691525973.9642599,315.069,-87.38,-16.44,9.15,96.83,0.0,28.392,-83.66,-14.1,29.9,6.0,79.10600000000001,82.0,5055.0,823.0
1691525973.9742599,171.6401,-87.38,-16.44,9.15,96.83,0.0,28.392,-83.66,-14.1,29.9,6.0,79.10600000000001,82.0,5055.0,925.5714285714287
1691525973.9842598,325.12,-87.38,-16.44,11.67,114.38,2.17,28.392,-83.66,-14.1,29.9,6.71,79.10600000000001,155.14,9312.29,1490.571428571429
1691525973.99426,46.011,-87.19,-16.44,11.67,114.38,2.17,28.392,-83.66,-14.1,29.9,4.0,79.10600000000001,159.71,9878.57,1735.8
1691525974.00426,100.4625,-87.19,-16.44,11.67,114.38,2.17,28.392,-83.66,-14.1,17.27,3.83,85.58200000000001,149.75,10180.38,1187.6
1691525974.01426,85.3674,-87.19,-16.44,9.43,103.14,4.76,28.392,-83.66,-14.1,17.27,6.25,85.58200000000001,149.54,12808.54,1302.6666666666667
1691525974.02426,0.0,-87.19,-16.44,11.86,102.31,4.65,28.392,-83.66,-14.1,17.27,6.25,85.58200000000001,149.54,12808.54,1302.6666666666667
1691525974.03426,170.9233,-86.81,-14.75,12.83,92.83,11.63,28.392,-83.66,-14.1,17.27,4.5,85.58200000000001,162.0,12455.38,1302.6666666666667
1691525974.04426,213.9946,-86.81,-14.75,12.83,92.83,11.63,28.392,-83.66,-14.1,17.27,4.5,85.58200000000001,162.0,12455.38,1302.6666666666667
1691525974.05426,130.4426,-86.38,-15.19,12.83,92.83,11.63,28.392,-83.66,-14.1,17.27,3.92,85.58200000000001,157.08,8066.62,1302.6666666666667
1691525974.06426,1.5322,-86.25,-14.06,13.33,91.33,3.57,28.392,-83.66,-14.1,17.27,5.17,85.58200000000001,149.83,9991.92,1302.6666666666667
1691525974.07426,114.7036,-86.06,-15.81,13.33,91.33,3.57,28.392,-83.66,-14.1,17.27,6.55,85.58200000000001,152.17,12016.25,1302.6666666666667
1691525974.08426,0.0,-86.06,-15.81,8.83,118.33,0.0,28.392,-83.66,-14.1,17.27,6.0,85.58200000000001,155.6,13056.8,1302.6666666666667
1691525974.09426,0.0,-86.13,-15.63,8.0,110.5,4.76,28.392,-83.66,-14.1,17.27,6.0,85.58200000000001,137.33,11030.17,1302.6666666666667
1691525974.10426,0.0,-86.13,-15.63,8.0,110.5,4.76,28.392,-83.66,-14.1,11.11,6.0,74.939,154.0,12933.0,1302.6666666666667
1691525974.11426,513.2330000000001,-86.13,-15.63,9.4,115.01,4.29,28.392,-83.66,-14.1,11.11,6.0,74.939,154.0,12933.0,1302.6666666666667
1691525974.12426,374.3853,-86.13,-15.63,9.4,115.01,4.29,28.392,-83.66,-14.1,11.11,6.0,74.939,156.67,11712.67,1302.6666666666667
1691525974.13426,85.1879,-86.19,-16.88,9.4,115.01,4.29,28.392,-83.66,-14.1,11.11,5.0,74.939,159.71,11268.14,1302.6666666666667
1691525974.14426,64.4154,-86.25,-16.81,21.43,105.4,25.0,28.392,-83.66,-14.1,11.11,6.0,74.939,158.8,11599.2,1302.6666666666667
1691525974.1542602,90.7511,-86.25,-16.81,21.43,105.4,25.0,28.392,-83.66,-14.1,11.11,6.0,74.939,155.6,11341.4,1302.6666666666667
1691525974.16426,1.0208,-86.25,-16.81,7.57,129.93,5.13,28.392,-83.66,-14.1,11.11,6.71,74.939,159.71,13245.71,1302.6666666666667
1691525974.17426,17.4359,-86.25,-16.81,7.33,117.29,11.63,28.392,-83.66,-14.1,11.11,7.0,74.939,137.0,12934.5,1302.6666666666667
1691525974.18426,1.0233,-86.44,-16.31,7.33,117.29,11.63,28.392,-83.66,-14.1,11.11,5.0,74.939,154.86,11194.71,1302.6666666666667
1691525974.19426,30.1597,-86.63,-14.94,7.33,117.29,11.63,28.392,-83.66,-14.1,11.11,5.0,74.939,154.86,11194.71,1302.6666666666667
1691525974.2042599,0.0,-86.81,-15.38,7.33,117.29,11.63,28.392,-83.66,-14.1,8.25,5.0,68.592,154.86,11194.71,546.3333333333334
1691525974.2142599,333.98,-86.81,-15.38,8.25,96.53,6.98,28.392,-83.66,-14.1,8.25,4.75,68.592,156.0,9843.88,1125.6
1691525974.2242599,84.6534,-86.94,-14.69,8.25,96.53,6.98,28.392,-83.66,-14.1,8.25,4.86,68.592,159.71,10938.57,2052.0
1691525974.2342598,0.0,-86.94,-14.69,12.29,112.52,0.0,28.392,-83.66,-14.1,8.25,6.6,68.592,152.2,12756.3,1087.0
1691525974.24426,0.0,-86.94,-14.69,12.29,112.52,0.0,28.392,-83.66,-14.1,8.25,6.6,68.592,152.2,12756.3,1259.0
1691525974.25426,0.0,-86.94,-14.69,12.29,112.52,0.0,28.392,-83.66,-14.1,8.25,4.0,68.592,156.67,8151.67,549.0
1691525974.26426,0.0,-86.75,-15.38,10.56,99.77,1.09,28.392,-83.66,-14.1,8.25,4.0,68.592,151.33,7832.17,549.0
1691525974.27426,0.0,-86.75,-16.06,10.56,99.77,1.09,28.392,-83.66,-14.1,8.25,4.0,68.592,152.29,9053.57,549.0
1691525974.28426,0.0,-86.88,-13.63,10.56,99.77,1.09,28.392,-83.66,-14.1,8.25,4.0,68.592,152.29,9053.57,549.0
1691525974.29426,1.024,-86.88,-13.63,10.86,137.57,2.17,28.392,-83.66,-14.1,8.25,6.29,68.592,159.71,10977.57,931.0
1691525974.30426,145.2883,-86.88,-13.63,10.86,137.57,2.17,28.392,-83.66,-14.1,1.96,10.0,100.521,162.0,13429.5,875.8
1691525974.31426,0.0,-86.88,-13.63,10.86,137.57,2.17,28.392,-83.66,-14.1,1.96,9.27,100.521,158.91,13356.27,1168.8333333333333
1691525974.32426,0.0,-87.13,-15.81,10.86,137.57,2.17,28.392,-83.66,-14.1,1.96,6.0,100.521,126.8,10644.0,1239.0
1691525974.33426,0.0,-87.19,-13.31,10.86,137.57,2.17,28.392,-84.08,-14.2,1.96,7.0,100.521,162.0,14155.13,419.4
1691525974.34426,0.0,-87.38,-13.94,13.25,50.72,10.26,28.392,-84.08,-14.2,1.96,7.0,100.521,162.0,14155.13,810.0
1691525974.35426,0.0,-87.38,-13.94,13.25,50.72,10.26,28.392,-84.08,-14.2,1.96,7.0,100.521,162.0,14155.13,810.0
1691525974.36426,0.0,-87.38,-13.94,13.25,50.72,10.26,28.392,-84.08,-14.2,1.96,7.0,100.521,162.0,14155.13,810.0
1691525974.37426,0.0,-87.38,-13.94,12.33,84.64,15.56,28.392,-84.08,-14.2,1.96,7.0,100.521,162.0,14155.13,810.0
1691525974.38426,0.0,-87.88,-16.63,14.67,99.0,10.53,,-84.27,-13.81,12.64,7.8,94.805,159.0,15116.17,371.0
1691525974.39426,0.0,-87.88,-16.63,14.67,99.0,10.53,,-84.27,-13.81,12.64,7.8,94.805,159.0,15116.17,371.0
1691525974.4042602,1.5328,-87.88,-16.63,14.67,99.0,10.53,,-84.27,-13.81,12.64,9.0,94.805,148.8,17882.6,371.0
1691525974.41426,54.9378,-88.0,-16.63,14.57,91.35,8.89,,-84.27,-13.81,12.64,8.0,94.805,137.14,13657.64,371.0
1691525974.42426,0.0,-88.25,-14.63,14.57,91.35,8.89,,-84.27,-13.81,12.64,14.0,94.805,159.71,20704.71,371.0
1691525974.43426,0.0,-88.25,-14.63,15.33,104.56,5.0,,-84.27,-13.81,12.64,14.0,94.805,159.71,20704.71,371.0
1691525974.44426,0.0,-88.31,-15.88,15.33,104.56,5.0,,-84.27,-13.81,12.64,14.0,94.805,159.71,20704.71,371.0
1691525974.4542599,0.0,-88.31,-15.88,15.14,104.86,29.17,,-84.27,-13.81,12.64,14.0,94.805,159.71,20704.71,371.0
1691525974.4642599,0.0,-88.25,-15.25,15.14,104.86,29.17,,-84.27,-13.81,12.64,8.39,94.805,152.22,13374.78,371.0
1691525974.4742599,0.0,-88.25,-15.25,15.14,104.86,29.17,,-84.27,-13.81,12.64,5.42,94.805,132.17,10482.5,371.0
1691525974.4842598,0.0,-88.25,-15.25,14.63,64.57,18.18,,-84.27,-13.81,12.64,8.0,94.805,155.6,14473.6,371.0
1691525974.49426,0.0,-88.31,-16.13,14.63,64.57,18.18,,-84.27,-13.81,12.64,6.2,94.805,156.18,11956.91,371.0
1691525974.50426,0.0,-88.25,-13.88,15.14,86.03,16.28,,-84.27,-13.81,19.61,4.0,45.868,151.33,8835.0,1114.6666666666667
1691525974.51426,0.0,-88.19,-17.0,15.14,86.03,16.28,,-84.27,-13.81,19.61,4.0,45.868,151.33,8835.0,1662.0
1691525974.52426,102.4615,-87.94,-17.19,15.53,111.77,10.99,,-84.27,-13.81,19.61,4.0,45.868,151.33,8835.0,1071.8333333333333
1691525974.53426,0.0,-87.94,-17.19,15.53,111.77,10.99,,-84.27,-13.81,19.61,4.0,45.868,151.33,8835.0,858.0
1691525974.54426,5.6422,-87.94,-14.63,15.53,111.77,10.99,,-84.27,-13.81,19.61,4.0,45.868,157.14,10335.57,1572.0
1691525974.55426,153.2259,-87.94,-14.63,14.11,73.87,18.18,,-84.27,-13.81,19.61,4.0,45.868,157.14,10335.57,1572.0
1691525974.56426,10.7638,-87.94,-15.19,14.11,73.87,18.18,,-84.27,-13.81,19.61,6.36,45.868,137.38,10701.0,842.5
1691525974.57426,0.0,-87.88,-15.94,13.83,59.57,27.5,,-84.27,-13.81,19.61,12.0,45.868,121.5,10885.5,653.5
1691525974.58426,558.7138,-87.88,-15.94,13.83,59.57,27.5,,-84.27,-13.81,19.61,12.0,45.868,150.0,12584.5,1186.25
1691525974.59426,67.8856,-87.88,-15.94,13.33,101.67,17.95,,-84.27,-13.81,19.61,12.0,45.868,150.0,12584.5,1142.6
1691525974.60426,0.0,-87.88,-15.94,13.33,101.67,17.95,,-84.27,-13.81,46.0,12.0,25.898000000000003,150.0,12584.5,1355.8
1691525974.61426,0.0,-87.56,-16.69,12.31,63.48,8.05,,-84.27,-13.81,46.0,12.0,25.898000000000003,150.0,12584.5,1355.8
1691525974.62426,0.0,-87.56,-16.69,12.31,63.48,8.05,,-84.27,-13.81,46.0,12.0,25.898000000000003,80.0,7172.0,1355.8
1691525974.63426,0.0,-87.94,-12.81,12.71,108.93,0.0,,-83.98,-13.45,47.83,11.0,10.238999999999999,152.0,13399.2,1029.75
1691525974.64426,0.0,-87.94,-12.81,12.71,108.93,0.0,,-83.98,-13.45,47.83,11.0,10.238999999999999,152.0,13399.2,1029.75
1691525974.6542602,0.0,-87.94,-12.81,12.71,108.93,0.0,,-83.98,-13.45,47.83,10.0,10.238999999999999,137.5,14089.5,1029.75
1691525974.66426,0.0,-87.94,-12.81,19.43,90.9,0.0,,-83.98,-13.45,47.83,10.0,10.238999999999999,137.5,14089.5,1029.75
1691525974.67426,378.5734,-87.94,-12.81,19.43,90.9,0.0,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,10759.5,1029.75
1691525974.68426,333.2695,-87.94,-12.81,19.43,90.9,0.0,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,10759.5,1029.75
1691525974.69426,34.3934,-87.69,-16.69,14.64,102.85,13.92,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,10759.5,1029.75
1691525974.7042599,21.9962,-87.69,-16.69,14.64,102.85,13.92,,-83.98,-13.45,47.83,10.0,10.238999999999999,90.67,12468.0,65.375
1691525974.7142599,113.3447,-87.69,-17.56,14.64,102.85,13.92,,-83.98,-13.45,47.83,10.0,10.238999999999999,90.67,12468.0,1572.0
1691525974.7242599,39.8881,-87.56,-17.06,14.64,102.85,13.92,,-83.98,-13.45,47.83,10.0,10.238999999999999,32.0,8438.5,712.6666666666665
1691525974.7342598,46.0432,-87.5,-16.13,14.67,84.9,25.58,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1010.1666666666665
1691525974.74426,166.65,-87.5,-16.13,14.67,84.9,25.58,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1158.4
1691525974.75426,92.0036,-87.25,-14.31,14.67,84.9,25.58,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1158.4
1691525974.76426,0.0,-87.06,-16.25,11.44,106.32,21.69,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1158.4
1691525974.77426,1.0233,-87.0,-15.81,11.44,106.32,21.69,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1158.4
1691525974.78426,139.4692,-87.0,-15.81,8.57,114.5,0.0,,-83.98,-13.45,47.83,10.0,10.238999999999999,112.0,16269.5,1158.4
1691525974.88426,0.0,-86.69,-12.38,8.5,102.23,23.91,,,,,,,,,856.0
1691525974.89426,0.0,-86.69,-12.38,8.5,102.23,23.91,,,,,,,,,862.8571428571429
1691525974.9042602,0.0,-86.69,-12.38,8.5,102.23,23.91,,,,,,,,,1203.4
1691525974.91426,0.0,-86.69,-12.38,8.83,101.3,13.51,,,,,,,,,1203.4
1691525974.92426,0.0,-86.69,-12.38,12.86,133.14,2.5,,,,,,,,,1203.4
1691525974.93426,170.2406,-86.69,-12.38,22.43,122.46,11.43,,,,,,,,,1203.4
1691525974.94426,137.9902,-86.69,-12.38,22.43,122.46,11.43,,,,,,,,,1203.4
1691525974.9542599,27.6425,-86.69,-16.63,20.44,51.87,11.76,13.788,,,,,,,,1243.3333333333333
1691525974.9642599,114.7913,-86.69,-16.63,20.44,51.87,11.76,13.788,,,,,,,,1382.0
1691525974.9742599,132.3037,-86.69,-16.63,19.7,50.6,23.53,13.788,,,,,,,,1247.0
1691525974.9842598,17.929000000000002,-86.69,-16.63,19.7,50.6,23.53,13.788,,,,,,,,1226.25
1691525974.99426,13.3173,-87.0,-11.5,19.7,50.6,23.53,13.788,,,,,,,,871.2
1691525975.00426,75.7457,-87.0,-11.5,11.57,93.14,11.11,13.788,,,,,,,,1477.2
1691525975.01426,74.7819,-87.19,-16.75,11.57,93.14,11.11,13.788,,,,,,,,1464.166666666667
1691525975.02426,31.6459,-88.0,-13.06,10.45,63.69,29.55,,,,,,,,,1453.5
1691525975.03426,38.8926,-88.0,-13.06,10.45,63.69,29.55,,,,,,,,,1453.5
1691525975.04426,0.0,-87.81,-15.88,10.45,63.69,29.55,,,,,,,,,1453.5
1691525975.05426,0.0,-87.81,-15.88,10.45,63.69,29.55,,,,,,,,,2292.0
1691525975.06426,0.0,-87.81,-15.88,9.5,103.92,13.33,,,,,,,,,1294.0
1691525975.07426,0.0,-86.75,-13.88,9.5,103.92,13.33,,,,,,,,,1436.666666666667
1691525975.08426,0.0,-87.56,-11.88,9.5,103.92,13.33,,,,,,,,,954.0
1691525975.09426,1.0257,-88.06,-12.69,9.5,103.92,13.33,,,,,,,,,361.0
1691525975.10426,160.8162,-87.94,-13.13,9.5,103.92,13.33,,,,,,,,,361.0
1691525975.11426,55.8359,-87.47,-16.0,9.5,103.92,13.33,,,,,,,,,361.0
1691525975.12426,101.3659,-87.06,-15.0,9.5,87.26,66.67,,,,,,,,,2577.0
1691525975.13426,3.5894,-86.88,-11.31,9.5,87.26,66.67,,,,,,,,,1690.6
1691525975.14426,0.0,-86.88,-11.31,9.0,111.67,35.0,,,,,,,,,1690.6
1691525975.1542602,0.0,-86.88,-11.31,9.0,111.67,35.0,,,,,,,,,1690.6
1691525975.16426,0.0,-86.69,-17.69,9.0,111.67,35.0,,,,,,,,,1690.6
1691525975.17426,0.0,-86.13,-15.88,10.33,121.94,0.0,,,,,,,,,276.0
1691525975.18426,0.0,-86.13,-15.88,10.33,121.94,0.0,,,,,,,,,276.0
1691525975.19426,0.0,-86.13,-15.88,10.33,121.94,0.0,,,,,,,,,276.0
1691525975.2042599,0.0,-86.13,-15.88,10.33,121.94,0.0,,,,,,,,,276.0
1691525975.2142599,0.0,-86.34,-15.31,12.25,117.42,0.0,,,,,,,,,276.0
1691525975.2242599,0.0,-86.34,-15.31,12.25,117.42,0.0,,,,,,,,,276.0
1691525975.2342598,0.0,-86.63,-12.69,12.25,117.42,0.0,,,,,,,,,276.0
1691525975.24426,0.0,-86.63,-12.69,12.25,117.42,0.0,,,,,,,,,276.0
1691525975.25426,232.1682,-86.44,-15.22,12.0,110.26,2.17,,,,,,,,,276.0
1691525975.26426,554.6454,-86.44,-15.22,12.0,110.26,2.17,,,,,,,,,493.66666666666674
1691525975.27426,7.6892,-86.44,-15.22,13.42,41.36,6.0,,,,,,,,,664.6
1691525975.28426,5.632000000000001,-86.13,-12.19,11.0,47.05,2.13,,,,,,,,,635.0
1691525975.29426,14.3331,-86.13,-12.19,11.0,47.05,2.13,,,,,,,,,357.0
1691525975.30426,1.0246,-86.13,-12.19,11.0,47.05,2.13,,,,,,,,,579.5
1691525975.31426,24.0544,-86.13,-12.19,11.0,47.05,2.13,,,,,,,,,177.0
1691525975.32426,0.0,-86.25,-15.63,11.0,47.05,2.13,,,,,,,,,177.0
1691525975.33426,95.744,-86.19,-14.13,11.0,47.05,2.13,,,,,,,,,1016.8
1691525975.34426,56.382,-86.19,-14.13,12.86,75.57,0.0,,,,,,,,,76.14285714285714
1691525975.35426,171.5372,-86.19,-14.13,12.86,75.57,0.0,,,,,,,,,750.0
1691525975.36426,109.8493,-86.25,-13.88,13.5,44.2,4.65,,,,,,,,,399.66666666666674
1691525975.37426,33.2867,-86.25,-13.88,13.5,44.2,4.65,,,,,,,,,1393.5
1691525975.38426,0.0,-85.81,-11.56,13.5,44.2,4.65,,,,,,,,,1190.25
1691525975.39426,0.0,-85.81,-11.56,13.5,44.2,4.65,,,,,,,,,113.0
1691525975.4042602,0.0,-85.88,-11.19,13.5,28.74,12.77,,,,,,,,,313.0
1691525975.41426,75.867,-85.88,-14.69,15.2,19.59,22.5,,,,,,,,,492.6
1691525975.42426,110.1461,-85.63,-15.63,23.22,46.89,13.51,,,,,,,,,452.66666666666674
1691525975.43426,18.9364,-85.63,-15.63,23.22,46.89,13.51,,,,,,,,,519.0
1691525975.44426,57.3555,-85.63,-15.63,23.22,46.89,13.51,,,,,,,,,533.0
1691525975.4542599,81.3754,-85.63,-15.63,23.22,46.89,13.51,,,,,,,,,1572.0
1691525975.4642599,11.7866,-85.81,-12.0,22.0,60.67,34.21,,,,,,,,,1184.0
1691525975.4742599,0.0,-85.94,-10.75,22.0,60.67,34.21,,,,,,,,,1757.5
1691525975.4842598,0.0,-86.16,-14.78,22.29,61.69,21.62,,,,,,,,,1330.25
1691525975.49426,0.0,-86.16,-14.78,22.29,61.69,21.62,,,,,,,,,118.25
1691525975.50426,0.0,-86.5,-14.5,22.29,61.69,21.62,,,,,,,,,296.2
1691525975.51426,0.0,-86.56,-14.0,17.88,21.95,4.65,,,,,,,,,296.2
1691525975.52426,0.0,-86.56,-14.0,13.75,24.75,2.56,,,,,,,,,296.2
1691525975.53426,0.0,-86.56,-14.0,13.75,24.75,2.56,,,,,,,,,296.2
1691525975.54426,0.0,-86.56,-14.0,13.75,24.75,2.56,,,,,,,,,296.2
1691525975.55426,0.0,-86.56,-14.0,10.86,112.89,18.6,,,,,,,,,296.2
1691525975.56426,0.0,-86.56,-14.0,10.86,112.89,18.6,,,,,,,,,296.2
1691525975.57426,83.0437,-86.56,-14.0,10.86,112.89,18.6,,,,,,,,,296.2
1691525975.58426,191.1058,-86.63,-13.81,10.86,112.89,18.6,,,,,,,,,247.0
1691525975.59426,24.0784,-87.0,-15.0,10.86,112.89,18.6,,,,,,,,,157.0
1691525975.60426,16.3889,-87.06,-11.69,10.86,112.89,18.6,,,,,,,,,469.0
1691525975.61426,1.0244,-87.06,-14.38,8.5,87.08,38.64,,,,,,,,,533.0
1691525975.62426,1.5365,-87.06,-14.38,8.5,87.08,38.64,,,,,,,,,606.8333333333334
1691525975.63426,49.0637,-86.88,-13.69,10.0,63.85,19.51,,,,,,,,,534.6
1691525975.64426,101.4673,-86.56,-12.81,10.0,63.85,19.51,,,,,,,,,549.0
1691525975.6542602,2.0486,-86.56,-12.81,11.43,45.2,11.9,,,,,,,,,549.0
1691525975.66426,170.9055,-86.44,-16.06,11.43,45.2,11.9,,,,,,,,,549.0
1691525975.67426,71.0614,-86.44,-16.06,10.56,56.57,17.39,,,,,,,,,641.5
1691525975.68426,1.5357,-85.88,-10.81,10.57,52.83,9.52,,,,,,,,,855.5
1691525975.69426,51.7275,-85.88,-10.81,10.57,52.83,9.52,,,,,,,,,1525.5
1691525975.7042599,243.4678,-85.88,-10.81,10.57,52.83,9.52,,,,,,,,,277.0
1691525975.7142599,1.0226,-86.13,-11.31,10.57,52.83,9.52,,,,,,,,,277.0
1691525975.7242599,153.9734,-86.38,-10.44,10.57,52.83,9.52,,,,,,,,,277.0
1691525975.7342598,61.5077,-86.38,-10.44,10.57,52.83,9.52,,,,,,,,,277.0
1691525975.74426,115.5041,-86.38,-10.44,10.57,52.83,9.52,,,,,,,,,277.0
1691525975.75426,103.455,-86.38,-10.44,8.0,81.52,23.81,,,,,,,,,277.0
1691525975.76426,43.0511,-86.38,-10.44,8.0,81.52,23.81,,,,,,,,,430.0
1691525975.77426,128.9466,-85.81,-15.38,13.89,59.57,6.12,,,,,,,,,865.25
1691525975.78426,52.736000000000004,-86.06,-13.38,11.4,117.33,0.0,,,,,,,,,717.1666666666665
1691525975.79426,92.9794,-86.06,-13.38,11.4,117.33,0.0,,,,,,,,,801.7142857142858
1691525975.80426,101.6097,-86.06,-13.38,11.4,117.33,0.0,,,,,,,,,801.7142857142858
1691525975.81426,131.1638,-86.09,-13.97,11.4,117.33,0.0,,,,,,,,,310.14285714285717
1691525975.82426,176.9397,-85.88,-13.94,11.4,117.33,0.0,,,,,,,,,310.14285714285717
1691525975.83426,121.4533,-85.88,-13.94,11.4,117.33,0.0,,,,,,,,,310.14285714285717
1691525975.84426,95.5624,-86.38,-13.0,12.0,84.33,29.41,,-82.13,-14.05,1.82,,31.994,,,351.0
1691525975.85426,115.8626,-86.38,-13.0,12.0,84.33,29.41,,-82.13,-14.05,1.82,,31.994,,,143.0
1691525975.86426,0.0,-86.63,-15.31,12.0,84.33,29.41,,-82.13,-14.05,1.82,,31.994,,,697.0
1691525975.87426,1.0251,-86.75,-11.56,12.0,84.33,29.41,,-82.13,-14.05,1.82,,31.994,,,1050.4
1691525975.88426,99.7702,-86.63,-17.38,12.0,84.33,29.41,,-82.13,-14.05,1.82,,31.994,,,583.5
1691525975.89426,114.8143,-86.63,-17.38,17.63,69.27,0.0,,-82.13,-14.05,1.82,,31.994,,,666.6
1691525975.9042602,207.4157,-86.63,-17.38,17.63,69.27,0.0,,-82.13,-14.05,1.82,,31.994,,,512.2
1691525975.91426,18.9972,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.92426,185.8003,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.93426,4.5974,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.94426,0.0,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.9542599,0.0,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.9642599,99.014,-86.44,-14.63,7.6,68.3,2.08,14.942,,,,,,,,
1691525975.9742599,134.5887,-86.44,-14.63,10.13,75.31,15.22,14.942,,,,,,,,
1691525975.9842598,159.4073,-86.63,-16.5,10.13,75.31,15.22,14.942,,,,,,,,
1691525975.99426,127.8203,-86.63,-16.5,6.7,62.1,0.0,14.942,,,,,,,,
1691525976.00426,8.1464,-86.63,-16.5,6.7,62.1,0.0,14.942,,,,,,,,
1691525976.01426,14.3806,-86.69,-15.44,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,5.0,105.335,162.0,7097.5,455.5
1691525976.02426,61.3848,-86.69,-15.44,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,5.0,105.335,162.0,7097.5,661.5
1691525976.03426,191.891,-86.69,-15.44,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,7.56,105.335,149.33,12183.44,458.5
1691525976.04426,76.0522,-86.75,-14.88,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,7.56,105.335,149.33,12183.44,285.0
1691525976.05426,163.2077,-86.75,-14.69,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,7.56,105.335,149.33,12183.44,269.0
1691525976.06426,75.6776,-86.75,-14.69,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,7.56,105.335,149.33,12183.44,752.4857142857143
1691525976.07426,37.3126,-86.75,-14.69,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,10.0,105.335,155.6,17089.0,752.4857142857143
1691525976.08426,42.026,-86.84,-14.66,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,12.0,105.335,16.0,2370.0,752.4857142857143
1691525976.09426,333.8462,-86.84,-14.66,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,12.5,105.335,137.67,18893.17,752.4857142857143
1691525976.10426,2.5572,-86.56,-15.5,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,10.38,105.335,156.0,12309.75,752.4857142857143
1691525976.11426,73.7796,-86.56,-15.5,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,11.0,105.335,75.33,10244.0,610.1428571428571
1691525976.12426,85.7699,-86.56,-15.5,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,11.0,105.335,75.33,10244.0,7.0
1691525976.13426,28.6119,-86.5,-15.0,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,11.0,105.335,75.33,10244.0,7.0
1691525976.14426,165.1118,-86.38,-14.81,7.14,94.5,2.27,8.174,-82.02,-14.19,3.42,11.0,105.335,75.33,10244.0,7.0
1691525976.1542602,105.5881,-86.38,-14.81,9.0,60.15,23.91,8.174,-82.02,-14.19,3.42,8.0,105.335,162.0,11471.0,7.0
1691525976.16426,84.8393,-86.25,-15.19,9.0,60.15,23.91,8.174,-82.02,-14.19,3.42,8.6,105.335,142.4,10242.4,576.0
1691525976.17426,49.7087,-86.25,-15.19,9.0,60.15,23.91,8.174,-82.02,-14.19,3.42,8.71,105.335,157.43,12072.14,84.66666666666667
1691525976.18426,0.0,-86.25,-15.19,11.0,61.38,0.0,8.174,-82.02,-14.19,3.42,8.75,105.335,162.0,10466.5,84.66666666666667
1691525976.19426,105.6304,-86.56,-15.13,10.0,11.0,0.0,8.174,-82.02,-14.19,3.42,9.1,105.335,142.8,15314.1,84.66666666666667
1691525976.2042599,181.361,-86.56,-14.94,10.0,11.0,0.0,8.174,-82.02,-14.19,6.85,9.1,78.829,142.8,15314.1,790.3333333333335
