TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530140.0614038,58.3097,-80.19,-11.5,14.57,162.71,4.35,85.459,,,,,,,,2530.0
1691530140.0714035,72.3657,-80.19,-11.5,14.57,162.71,4.35,85.459,,,,,,,,2263.5
1691530140.0814035,66.2882,-80.19,-11.5,14.57,162.71,4.35,85.459,,,,,,,,2413.714285714286
1691530140.0914035,101.5283,-85.81,-12.25,14.57,162.71,4.35,85.459,,,,,,,,2374.5
1691530140.1014035,72.6314,-85.81,-12.25,14.2,147.47,28.57,85.459,,,,,,,,2505.75
1691530140.1114035,97.9585,-85.25,-13.81,14.2,147.47,28.57,85.459,,,,,,,,2465.5
1691530140.1214035,175.8291,-84.5,-12.63,16.0,122.85,21.62,85.459,,,,,,,,2465.5
1691530140.1314034,82.4073,-84.81,-14.31,16.14,153.76,7.32,85.459,,,,,,,,2465.5
1691530140.1414034,82.2368,-84.88,-13.31,16.2,161.51,22.73,85.459,,,,,,,,2465.5
1691530140.1514034,117.244,-84.88,-13.31,16.33,155.88,2.38,85.459,,,,,,,,2465.5
1691530140.1614034,78.4537,-84.69,-13.13,16.33,155.88,2.38,85.459,,,,,,,,2465.5
1691530140.1714034,107.9564,-83.5,-14.75,14.1,150.33,14.94,85.459,,,,,,,,2465.5
1691530140.1814034,213.5467,-82.19,-12.56,14.1,150.33,14.94,85.459,,,,,,,,2465.5
1691530140.1914039,22.0933,-82.19,-12.56,14.17,134.9,7.32,85.459,,,,,,,,2465.5
1691530140.2014039,225.4152,-82.19,-12.56,14.17,134.9,7.32,85.459,,,,,,,,2465.5
1691530140.2114036,62.8252,-82.19,-12.56,14.6,139.24,11.63,85.459,,,,,,,,2465.5
1691530140.2214036,151.9121,-82.19,-12.56,14.14,146.32,4.17,85.459,,,,,,,,2465.5
1691530140.2314038,1.0235,-82.19,-12.56,14.14,146.32,4.17,85.459,,,,,,,,2465.5
1691530140.2414038,202.8534,-81.13,-15.13,14.5,145.89,23.4,85.459,,,,,,,,2465.5
1691530140.2514038,149.8336,-81.13,-15.13,14.5,145.89,23.4,85.459,,,,,,,,1927.2
1691530140.2614038,5.6326,-81.13,-15.13,14.5,145.89,23.4,85.459,,,,,,,,1431.0
1691530140.2714038,106.49600000000001,-78.81,-15.69,15.33,147.34,4.88,85.459,,,,,,,,2134.0
1691530140.2814038,168.44799999999998,-78.81,-15.69,14.2,146.03,2.33,85.459,,,,,,,,2089.8
1691530140.2914038,59.2794,-78.75,-12.38,14.2,146.03,2.33,85.459,,,,,,,,2209.28125
1691530140.3014038,154.1428,-78.44,-14.25,15.83,167.05,2.17,85.459,,,,,,,,2318.5
1691530140.3114038,108.0752,-78.44,-14.25,15.83,167.05,2.17,85.459,,,,,,,,2338.125
1691530140.3214035,65.1478,-78.13,-13.0,15.83,167.05,2.17,85.459,,,,,,,,2268.5
1691530140.3314035,36.3121,-78.13,-13.0,15.13,166.8,10.0,85.459,,,,,,,,2237.1666666666665
1691530140.3414035,112.0048,-78.44,-14.5,15.6,163.02,4.44,85.459,,,,,,,,2237.1666666666665
1691530140.3514035,73.824,-78.44,-14.5,16.0,166.82,10.64,85.459,,,,,,,,2237.1666666666665
1691530140.3614035,56.1236,-78.44,-14.5,16.0,166.82,10.64,85.459,,,,,,,,2237.1666666666665
1691530140.3714035,66.2467,-78.5,-12.38,14.0,165.14,6.25,85.459,,,,,,,,2237.1666666666665
1691530140.3814034,67.1257,-78.5,-12.38,14.25,166.55,6.25,85.459,,,,,,,,2237.1666666666665
1691530140.3914034,26.5311,-78.5,-12.38,14.0,166.86,0.0,85.459,,,,,,,,2237.1666666666665
1691530140.4014034,33.8801,-79.94,-14.13,14.0,166.86,0.0,85.459,,,,,,,,2237.1666666666665
1691530140.4114034,46.6106,-79.5,-15.06,14.4,161.83,0.0,85.459,,,,,,,,1430.25
1691530140.4214034,14.3633,-78.88,-14.44,14.4,161.83,0.0,85.459,,,,,,,,2689.0
1691530140.4314034,70.025,-78.88,-14.44,14.0,152.07,0.0,85.459,,,,,,,,1118.6666666666667
1691530140.4414039,57.3497,-78.88,-14.44,14.33,150.32,0.0,85.459,,,,,,,,1932.0
1691530140.4514039,30.5763,-78.94,-12.75,14.33,150.32,0.0,85.459,,,,,,,,2546.0
1691530140.4614036,58.5319,-78.94,-12.75,14.33,150.32,0.0,85.459,,,,,,,,2737.5
1691530140.4714036,34.2389,-78.94,-12.75,14.33,167.3,17.39,85.459,,,,,,,,2737.5
1691530140.4814038,116.8529,-78.94,-12.75,13.67,165.46,5.77,85.459,,,,,,,,2584.125
1691530140.4914038,36.3665,-78.56,-14.25,13.67,165.46,5.77,85.459,,,,,,,,2124.0
1691530140.5014038,52.8523,-78.56,-14.25,19.33,125.22,9.64,85.459,,,,,,,,2124.0
1691530140.5114038,181.7418,-78.56,-14.25,11.75,137.11,15.91,85.459,,,,,,,,2124.0
1691530140.5214038,127.5135,-79.0,-12.56,11.75,137.11,15.91,85.459,,,,,,,,2124.0
1691530140.5314038,1.0237,-79.25,-11.44,10.22,153.83,36.59,85.459,,,,,,,,2124.0
1691530140.5414038,60.3496,-79.38,-14.06,10.22,153.83,36.59,85.459,,,,,,,,2124.0
1691530140.5514038,45.028999999999996,-79.38,-14.06,9.0,146.1,17.44,85.459,,,,,,,,2124.0
1691530140.5614038,12.1965,-79.38,-14.06,9.0,146.1,17.44,85.459,,,,,,,,2124.0
1691530140.5714035,168.7402,-78.63,-13.38,9.0,146.1,17.44,85.459,,,,,,,,2124.0
1691530140.5814035,63.8149,-79.06,-13.31,8.2,93.67,7.14,85.459,,,,,,,,2124.0
1691530140.5914035,59.6665,-79.06,-13.31,8.71,121.45,10.64,85.459,,,,,,,,2124.0
1691530140.6014035,137.1063,-79.81,-13.91,10.4,119.43,17.02,85.459,,,,,,,,2124.0
1691530140.6114035,80.3599,-79.81,-13.91,10.4,119.43,17.02,85.459,,,,,,,,2124.0
1691530140.6214035,50.5818,-80.56,-13.88,12.67,133.4,20.83,85.459,,,,,,,,1729.75
1691530140.6314034,84.0941,-80.63,-15.44,12.67,133.4,20.83,85.459,,,,,,,,1893.0
1691530140.6414034,190.6737,-79.94,-16.0,16.56,118.43,7.69,85.459,,,,,,,,1788.0
1691530140.6514034,32.7942,-79.94,-16.0,20.43,136.11,0.0,85.459,,,,,,,,1876.0
1691530140.6614034,58.2515,-78.94,-12.31,20.43,136.11,0.0,85.459,,,,,,,,2120.8571428571427
1691530140.6714034,103.2897,-78.94,-12.31,13.57,138.79,9.62,85.459,,,,,,,,1382.0
1691530140.6814034,79.2332,-78.94,-12.31,13.57,138.79,9.62,85.459,,,,,,,,1382.0
1691530140.6914039,155.1981,-79.56,-13.69,16.25,149.0,0.0,85.459,,,,,,,,1382.0
1691530140.7014039,110.3227,-79.06,-11.31,12.67,142.06,5.56,85.459,,,,,,,,1382.0
1691530140.7114036,23.611,-79.06,-11.31,12.67,142.06,5.56,85.459,,,,,,,,1062.0
1691530140.7214036,76.7003,-80.0,-12.69,11.67,95.73,2.27,85.459,,,,,,,,1209.0
1691530140.7314038,115.9323,-80.0,-12.69,11.43,141.0,1.92,85.459,,,,,,,,1490.25
1691530140.7414038,140.2949,-80.0,-12.69,11.43,141.0,1.92,85.459,,,,,,,,2749.8
1691530140.7514038,51.8208,-78.91,-15.41,10.17,160.47,11.11,85.459,,,,,,,,2274.0
1691530140.7614038,190.483,-78.91,-15.41,10.17,160.47,11.11,85.459,,,,,,,,2502.0
1691530140.7714038,71.7159,-78.91,-15.41,10.0,145.46,0.0,85.459,,,,,,,,2825.0
1691530140.7814038,61.4461,-78.91,-15.41,10.0,145.46,0.0,85.459,,,,,,,,2478.5
1691530140.7914038,108.0104,-77.44,-10.88,13.33,148.54,15.91,85.459,,,,,,,,1992.0
1691530140.8014038,53.6473,-78.19,-11.69,15.5,156.96,6.38,85.459,,,,,,,,2442.5
1691530140.8114038,164.00400000000002,-78.19,-11.69,15.5,156.96,6.38,85.459,,,,,,,,1924.0
1691530140.8214035,64.9072,-77.88,-14.38,15.5,156.96,6.38,85.459,,,,,,,,1924.0
1691530140.8314035,207.0758,-77.88,-14.38,15.5,156.96,6.38,85.459,,,,,,,,1924.0
1691530140.8414035,12.3077,-77.88,-14.38,15.33,155.34,12.22,85.459,,,,,,,,1924.0
1691530140.8514035,90.06700000000001,-77.88,-14.38,15.8,167.23,4.44,85.459,,,,,,,,1924.0
1691530140.8614035,108.1077,-77.88,-14.38,15.8,167.23,4.44,85.459,,,,,,,,1924.0
1691530140.8714035,93.5183,-80.69,-12.31,12.0,147.53,2.17,85.459,,,,,,,,1924.0
1691530140.8814034,51.7482,-80.69,-12.31,12.0,147.53,2.17,85.459,,,,,,,,1924.0
1691530140.8914034,131.7272,-80.69,-12.31,12.0,147.53,2.17,85.459,,,,,,,,1924.0
1691530140.9014034,110.2785,-80.88,-12.25,12.27,161.46,12.37,85.459,,,,,,,,1497.0
1691530140.9114034,65.03699999999999,-80.88,-12.25,12.27,161.46,12.37,85.459,,,,,,,,2381.714285714286
1691530140.9214034,112.8586,-80.81,-11.63,8.75,143.6,6.25,85.459,,,,,,,,2121.25
1691530140.9314034,108.4985,-80.81,-11.63,7.33,150.11,6.38,85.459,,,,,,,,2147.4
1691530140.9414039,92.2246,-80.81,-11.63,7.33,150.11,6.38,85.459,,,,,,,,2769.0
1691530140.9514039,108.7732,-77.31,-12.19,8.17,162.77,6.12,85.459,,,,,,,,2769.0
1691530140.9614036,127.0268,-77.31,-13.19,8.17,162.77,6.12,85.459,,,,,,,,1525.5
1691530140.9714036,1.023,-77.31,-13.19,7.0,155.18,6.67,85.459,,,,,,,,1812.0
1691530140.9814038,174.8243,-77.31,-13.19,7.0,155.18,6.67,85.459,,,,,,,,1821.0
1691530140.9914038,148.0185,-77.56,-11.44,7.0,155.18,6.67,85.459,,,,,,,,2689.0
1691530141.0014038,36.949,-77.56,-11.44,6.83,164.6,2.33,88.74799999999999,,,,,,,,2294.142857142857
1691530141.0114038,102.5531,-76.81,-13.06,7.67,157.83,2.08,88.74799999999999,,,,,,,,2242.8
1691530141.0214038,124.3414,-76.81,-13.06,8.0,156.29,12.77,88.74799999999999,,,,,,,,2563.375
1691530141.0314038,81.5957,-77.0,-12.75,8.0,156.29,12.77,88.74799999999999,,,,,,,,2172.0
1691530141.0414038,114.9242,-77.0,-12.75,21.33,125.2,13.33,88.74799999999999,,,,,,,,1459.5
1691530141.0514038,110.3891,-78.25,-12.13,21.33,125.2,13.33,88.74799999999999,,,,,,,,1459.5
1691530141.0614038,52.1875,-78.25,-12.13,21.33,125.2,13.33,88.74799999999999,,,,,,,,1459.5
1691530141.0714035,56.8491,-78.0,-13.69,7.5,122.84,12.5,88.74799999999999,,,,,,,,1459.5
1691530141.0814035,200.6438,-78.0,-13.69,9.33,141.67,11.36,88.74799999999999,,,,,,,,1459.5
1691530141.0914035,73.7649,-78.0,-13.69,11.4,125.42,0.0,88.74799999999999,,,,,,,,1459.5
1691530141.1014035,84.4884,-78.0,-13.69,11.4,125.42,0.0,88.74799999999999,,,,,,,,1459.5
1691530141.1114035,50.6374,-78.0,-13.69,21.17,127.67,20.0,88.74799999999999,,,,,,,,1459.5
1691530141.1214035,108.1293,-78.0,-13.69,18.2,135.45,13.64,88.74799999999999,,,,,,,,1459.5
1691530141.1314034,1.0241,-78.0,-13.69,18.75,129.93,30.23,88.74799999999999,,,,,,,,1459.5
1691530141.1414034,118.7365,-78.0,-13.69,18.75,129.93,30.23,88.74799999999999,,,,,,,,2529.5
1691530141.1514034,14.345999999999998,-79.69,-14.56,19.0,128.98,10.64,88.74799999999999,,,,,,,,3050.666666666666
1691530141.1614034,26.5126,-79.69,-14.56,19.0,128.98,10.64,88.74799999999999,,,,,,,,2214.0
1691530141.1714034,82.5641,-79.69,-14.56,19.33,133.8,16.0,88.74799999999999,,,,,,,,2760.0
1691530141.1814034,56.2637,-79.69,-14.56,19.33,133.8,16.0,88.74799999999999,,,,,,,,1572.0
1691530141.1914039,1.0186,-76.38,-14.94,17.75,127.97,12.2,88.74799999999999,,,,,,,,1572.0
1691530141.2014039,111.7409,-76.38,-14.94,17.75,127.97,12.2,88.74799999999999,,,,,,,,1572.0
1691530141.2114036,44.0805,-76.63,-12.06,17.0,127.09,2.0,88.74799999999999,,,,,,,,1572.0
1691530141.2214036,39.4279,-76.63,-12.06,17.0,109.5,15.22,88.74799999999999,,,,,,,,1572.0
1691530141.2314038,178.4026,-76.63,-12.06,18.0,116.63,22.0,88.74799999999999,,,,,,,,1572.0
1691530141.2414038,52.7888,-77.5,-11.69,18.0,116.63,22.0,88.74799999999999,,,,,,,,1572.0
1691530141.2514038,93.7992,-77.5,-11.69,18.0,116.63,22.0,88.74799999999999,,,,,,,,1572.0
1691530141.2614038,117.6894,-76.53,-13.63,6.67,138.67,2.22,88.74799999999999,,,,,,,,1524.2857142857142
1691530141.2714038,37.3648,-76.53,-13.63,6.67,104.13,6.82,88.74799999999999,,,,,,,,2158.6
1691530141.2814038,73.6617,-76.53,-13.63,6.67,106.76,11.63,88.74799999999999,,,,,,,,2711.4
1691530141.2914038,130.9411,-76.94,-10.38,6.67,106.76,11.63,88.74799999999999,,,,,,,,1838.8
1691530141.3014038,90.11200000000001,-76.94,-10.38,6.67,106.76,11.63,88.74799999999999,,,,,,,,1160.5
1691530141.3114038,85.8388,-77.06,-12.81,9.0,113.98,0.0,88.74799999999999,,,,,,,,1878.0
1691530141.3214035,89.4569,-77.06,-12.81,11.5,104.5,4.17,88.74799999999999,,,,,,,,2290.5
1691530141.3314035,135.0195,-76.88,-13.81,11.5,104.5,4.17,88.74799999999999,,,,,,,,2037.8
1691530141.3414035,50.7947,-76.75,-12.63,11.91,129.0,0.0,88.74799999999999,,,,,,,,1668.0
1691530141.3514035,105.6143,-77.31,-12.06,11.91,129.0,0.0,88.74799999999999,,,,,,,,1561.5
1691530141.3614035,113.3901,-77.31,-12.06,14.05,130.04,23.66,88.74799999999999,,,,,,,,1561.5
1691530141.3714035,29.1928,-77.31,-12.06,14.05,130.04,23.66,88.74799999999999,,,,,,,,1561.5
1691530141.3814034,95.00399999999999,-77.81,-12.0,16.6,139.69,10.81,88.74799999999999,,,,,,,,1561.5
1691530141.3914034,35.3775,-77.25,-13.06,17.14,116.28,20.0,88.74799999999999,,,,,,,,1561.5
1691530141.4014034,190.5783,-77.25,-13.06,15.83,119.24,4.44,88.74799999999999,,,,,,,,1561.5
1691530141.4114034,40.3592,-77.25,-13.06,15.83,119.24,4.44,88.74799999999999,,,,,,,,1561.5
1691530141.4214034,110.014,-77.44,-13.38,15.0,147.03,8.7,88.74799999999999,,,,,,,,1561.5
1691530141.4314034,110.2896,-77.44,-13.38,15.0,147.03,8.7,88.74799999999999,,,,,,,,1561.5
1691530141.4414039,131.4137,-77.31,-14.06,15.5,150.5,0.0,88.74799999999999,,,,,,,,1561.5
1691530141.4514039,89.7798,-76.94,-15.13,15.6,131.37,8.16,88.74799999999999,,,,,,,,1561.5
1691530141.4614036,73.9054,-76.94,-15.13,15.6,131.37,8.16,88.74799999999999,,,,,,,,1561.5
1691530141.4714036,133.4185,-76.94,-15.13,15.6,131.37,8.16,88.74799999999999,,,,,,,,1561.5
1691530141.4814038,29.6782,-76.94,-15.13,15.92,148.77,12.22,88.74799999999999,,,,,,,,1561.5
1691530141.4914038,116.8997,-77.13,-12.88,15.92,148.77,12.22,88.74799999999999,,,,,,,,1561.5
1691530141.5014038,111.2263,-77.13,-12.88,15.92,148.77,12.22,88.74799999999999,,,,,,,,1561.5
1691530141.5114038,25.0379,-77.13,-12.88,14.0,154.53,20.83,88.74799999999999,,,,,,,,1561.5
1691530141.5214038,115.7931,-76.88,-13.5,14.0,154.53,20.83,88.74799999999999,,,,,,,,1561.5
1691530141.5314038,96.5845,-76.88,-13.5,14.0,154.53,20.83,88.74799999999999,,,,,,,,1561.5
1691530141.5414038,83.6316,-76.88,-13.5,12.63,150.75,7.84,88.74799999999999,,,,,,,,1561.5
1691530141.5514038,76.2804,-77.69,-14.25,14.83,144.57,18.0,88.74799999999999,,,,,,,,1561.5
1691530141.5614038,98.7173,-77.69,-14.25,14.83,144.57,18.0,88.74799999999999,,,,,,,,1561.5
1691530141.5714035,180.8626,-77.69,-14.25,14.45,137.84,6.82,88.74799999999999,,,,,,,,1561.5
1691530141.5814035,24.0208,-77.19,-10.94,15.0,142.17,2.27,88.74799999999999,,,,,,,,1561.5
1691530141.5914035,173.0214,-77.19,-10.94,15.0,142.17,2.27,88.74799999999999,,,,,,,,1561.5
1691530141.6014035,84.7342,-78.06,-14.56,15.0,142.17,2.27,88.74799999999999,,,,,,,,2293.714285714286
1691530141.6114035,91.9548,-78.06,-14.56,13.14,137.17,4.65,88.74799999999999,,,,,,,,2373.4
1691530141.6214035,134.8316,-78.06,-14.56,13.14,137.17,4.65,88.74799999999999,,,,,,,,1605.0
1691530141.6314034,108.1943,-78.06,-14.56,13.14,137.17,4.65,88.74799999999999,,,,,,,,2171.0
1691530141.6414034,50.181000000000004,-78.06,-14.56,13.14,137.17,4.65,88.74799999999999,,,,,,,,2353.125
1691530141.6514034,123.7308,-78.56,-12.25,8.88,136.82,4.08,88.74799999999999,,,,,,,,2353.125
1691530141.6614034,83.5038,-78.56,-12.25,8.88,136.82,4.08,88.74799999999999,,,,,,,,2353.125
1691530141.6714034,1.1284,-78.56,-12.25,13.38,142.93,11.63,88.74799999999999,,,,,,,,2353.125
1691530141.6814034,22.978,-78.06,-14.25,12.13,142.95,11.36,88.74799999999999,,,,,,,,2353.125
1691530141.6914039,0.0,-78.06,-14.25,12.17,134.18,14.29,88.74799999999999,,,,,,,,2353.125
1691530141.7014039,0.0,-78.06,-14.25,12.17,134.18,14.29,88.74799999999999,,,,,,,,2353.125
1691530141.7114036,1.5419999999999998,-78.06,-14.25,12.17,134.18,14.29,88.74799999999999,,,,,,,,2353.125
1691530141.7214036,494.3131,-78.06,-14.25,12.17,134.18,14.29,88.74799999999999,,,,,,,,2353.125
1691530141.7314038,74.8793,-78.06,-14.25,12.17,134.18,14.29,88.74799999999999,,,,,,,,2353.125
1691530141.7414038,114.68799999999999,-77.69,-11.0,13.33,147.57,43.18,88.74799999999999,,,,,,,,2353.125
1691530141.7514038,52.5573,-77.69,-11.0,13.33,147.57,43.18,88.74799999999999,,,,,,,,2353.125
1691530141.7614038,64.8427,-78.88,-14.69,15.2,144.31,6.67,88.74799999999999,,,,,,,,2353.125
1691530141.7714038,38.7146,-78.88,-14.69,15.2,144.31,6.67,88.74799999999999,,,,,,,,2353.125
1691530141.7814038,77.5991,-78.88,-14.69,13.8,154.33,6.67,88.74799999999999,,,,,,,,2353.125
1691530141.7914038,35.8436,-76.81,-12.06,12.33,147.87,26.19,88.74799999999999,,,,,,,,2353.125
1691530141.8014038,93.4717,-76.81,-12.06,12.33,147.87,26.19,88.74799999999999,,,,,,,,2353.125
1691530141.8114038,110.3338,-76.81,-12.06,12.33,147.87,26.19,88.74799999999999,,,,,,,,2353.125
1691530141.8214035,63.3866,-76.81,-12.06,16.67,137.58,11.11,88.74799999999999,,,,,,,,2353.125
1691530141.8314035,95.1274,-76.81,-12.06,16.67,137.58,11.11,88.74799999999999,,,,,,,,2353.125
1691530141.8414035,49.7585,-80.25,-13.31,16.67,137.58,11.11,88.74799999999999,,,,,,,,2353.125
1691530141.8514035,110.04700000000001,-80.25,-13.31,19.14,140.93,22.92,88.74799999999999,,,,,,,,2353.125
1691530141.8614035,63.4563,-78.88,-14.0,17.25,153.8,9.3,88.74799999999999,,,,,,,,1620.0
1691530141.8714035,100.2718,-78.88,-14.0,17.25,153.8,9.3,88.74799999999999,,,,,,,,2119.714285714286
1691530141.8814034,58.3797,-78.88,-14.0,17.25,153.8,9.3,88.74799999999999,,,,,,,,2349.1666666666665
1691530141.8914034,113.2653,-77.44,-13.56,17.25,153.8,9.3,88.74799999999999,,,,,,,,2398.857142857143
1691530141.9014034,41.8709,-77.44,-13.56,17.25,153.8,9.3,88.74799999999999,,,,,,,,2154.5
1691530141.9114034,53.5317,-78.44,-12.5,17.38,155.55,20.45,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9214034,73.09899999999999,-78.44,-12.5,15.25,153.51,4.55,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9314034,116.6543,-77.56,-13.44,15.25,153.51,4.55,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9414039,1.0233,-76.94,-11.56,16.6,151.6,13.33,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9514039,159.5207,-76.94,-11.56,16.25,152.13,14.29,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9614036,35.2716,-76.94,-11.56,16.25,152.13,14.29,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9714036,87.0923,-77.25,-11.94,16.67,140.5,13.64,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9814038,57.4532,-77.25,-12.88,16.67,140.5,13.64,88.74799999999999,,,,,,,,2332.6666666666665
1691530141.9914038,69.0924,-79.56,-13.81,16.67,140.5,13.64,88.74799999999999,,,,,,,,2332.6666666666665
1691530142.0014038,68.9389,-79.56,-13.81,16.43,152.59,9.09,75.725,,,,,,,,2332.6666666666665
1691530142.0114038,71.9545,-79.56,-13.81,16.43,152.59,9.09,75.725,,,,,,,,2532.1666666666665
1691530142.0214038,64.985,-79.56,-13.81,18.2,119.4,6.52,75.725,,,,,,,,1511.0
1691530142.0314038,67.8759,-77.63,-14.31,13.9,150.9,4.08,75.725,,,,,,,,2671.6666666666665
1691530142.0414038,86.3467,-77.63,-14.31,13.9,150.9,4.08,75.725,,,,,,,,1988.0
1691530142.0514038,141.5409,-76.56,-11.06,17.25,161.93,9.3,75.725,,,,,,,,2713.0
1691530142.0614038,23.6063,-76.56,-11.06,17.25,161.93,9.3,75.725,,,,,,,,2497.0
1691530142.0714035,71.168,-77.25,-12.5,17.25,161.93,9.3,75.725,,,,,,,,1284.5
1691530142.0814035,47.5732,-77.63,-13.63,17.25,161.93,9.3,75.725,,,,,,,,1842.0
1691530142.0914035,18.4394,-77.63,-13.63,13.14,163.93,8.7,75.725,,,,,,,,2100.0
1691530142.1014035,55.3403,-77.63,-13.63,15.13,128.64,11.63,75.725,,,,,,,,1896.0
1691530142.1114035,200.9548,-77.63,-13.63,15.13,128.64,11.63,75.725,,,,,,,,2100.0
1691530142.1214035,45.0065,-77.56,-14.75,16.18,150.36,4.35,75.725,,,,,,,,2100.0
1691530142.1314034,140.5973,-77.56,-14.75,16.18,150.36,4.35,75.725,,,,,,,,2100.0
1691530142.1414034,51.5779,-76.63,-13.31,15.75,144.54,6.25,75.725,,,,,,,,2100.0
1691530142.1514034,92.9794,-76.5,-13.44,16.0,143.63,11.63,75.725,,,,,,,,2151.0
1691530142.1614034,105.3815,-76.5,-13.44,16.0,143.63,11.63,75.725,,,,,,,,1956.0
1691530142.1714034,170.2576,-76.5,-13.44,16.29,138.89,10.87,75.725,,,,,,,,2301.6666666666665
1691530142.1814034,1.0222,-76.5,-13.44,17.25,124.07,10.0,75.725,,,,,,,,2004.4
1691530142.1914039,141.966,-76.5,-13.44,16.43,144.14,12.77,75.725,,,,,,,,2498.0
1691530142.2014039,175.3671,-76.5,-13.44,16.43,144.14,12.77,75.725,,,,,,,,2350.5
1691530142.2114036,6.6587,-76.75,-13.81,15.2,161.4,4.65,75.725,,,,,,,,1822.7142857142856
1691530142.2214036,139.7201,-77.38,-11.88,15.5,144.83,6.98,75.725,,,,,,,,1425.666666666667
1691530142.2314038,115.8626,-77.38,-11.88,14.33,156.27,0.0,75.725,,,,,,,,2254.5
1691530142.2414038,38.2813,-77.81,-13.88,14.55,94.17,2.13,75.725,,,,,,,,1836.0
1691530142.2514038,126.8318,-77.94,-13.19,14.55,94.17,2.13,75.725,,,,,,,,1836.0
1691530142.2614038,97.0277,-77.94,-13.19,14.42,167.9,12.0,75.725,,,,,,,,1836.0
1691530142.2714038,58.4206,-77.94,-13.19,17.43,154.07,22.45,75.725,,,,,,,,1836.0
1691530142.2814038,52.847,-76.25,-14.06,17.43,154.07,22.45,75.725,,,,,,,,1836.0
1691530142.2914038,103.2691,-76.25,-14.06,12.0,151.64,4.0,75.725,,,,,,,,1836.0
1691530142.3014038,109.9151,-76.25,-14.06,12.0,151.64,4.0,75.725,,,,,,,,1836.0
1691530142.3114038,140.0842,-76.25,-14.06,10.2,117.65,4.21,75.725,,,,,,,,1912.8
1691530142.3214035,76.8615,-76.25,-14.06,10.2,117.65,4.21,75.725,,,,,,,,2288.0
1691530142.3314035,82.7784,-75.75,-10.63,10.2,117.65,4.21,75.725,,,,,,,,1801.833333333333
1691530142.3414035,181.5385,-75.63,-15.44,10.5,150.76,20.0,75.725,,,,,,,,2492.1666666666665
1691530142.3514035,1.5374,-75.63,-15.44,10.71,142.46,3.92,75.725,,,,,,,,1991.2
1691530142.3614035,200.012,-75.63,-15.44,10.83,149.8,10.87,75.725,,,,,,,,1991.2
1691530142.3714035,64.0256,-75.63,-15.44,10.83,149.8,10.87,75.725,,,,,,,,1991.2
1691530142.3814034,5.1052,-75.63,-15.44,13.0,156.57,18.37,75.725,,,,,,,,2336.0
1691530142.3914034,7.6985,-76.63,-13.38,13.0,156.57,18.37,75.725,,,,,,,,2124.0
1691530142.4014034,201.8087,-76.63,-13.38,15.78,141.52,21.18,75.725,,,,,,,,2089.25
1691530142.4114034,221.2061,-76.19,-13.56,15.78,141.52,21.18,75.725,,,,,,,,2182.5
1691530142.4214034,50.7337,-76.19,-13.56,15.14,145.58,16.0,75.725,,,,,,,,2496.285714285714
1691530142.4314034,170.3257,-76.63,-13.88,14.0,151.74,34.88,75.725,,,,,,,,2542.428571428572
1691530142.4414039,33.2767,-76.63,-13.88,15.67,152.94,18.6,75.725,,,,,,,,2542.428571428572
1691530142.4514039,85.4784,-75.88,-14.0,15.75,150.67,28.57,75.725,,,,,,,,2542.428571428572
1691530142.4614036,30.7108,-75.88,-14.0,15.67,153.12,30.77,75.725,,,,,,,,2542.428571428572
1691530142.4714036,120.2599,-75.44,-12.38,15.0,148.63,2.17,75.725,,,,,,,,2542.428571428572
1691530142.4814038,85.9301,-75.44,-12.38,11.0,137.74,0.0,75.725,,,,,,,,2542.428571428572
1691530142.4914038,38.9315,-75.44,-12.38,11.0,137.74,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5014038,68.6355,-75.44,-12.38,11.67,137.71,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5114038,56.2637,-75.44,-12.38,11.67,137.71,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5214038,75.5208,-75.44,-12.38,11.4,159.9,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5314038,59.7367,-75.44,-12.38,11.4,159.9,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5414038,76.288,-75.44,-12.38,10.55,151.02,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5514038,26.0261,-77.19,-13.94,15.08,138.81,5.38,75.725,,,,,,,,2542.428571428572
1691530142.5614038,56.4442,-77.13,-12.81,15.08,138.81,5.38,75.725,,,,,,,,2542.428571428572
1691530142.5714035,53.658,-77.13,-12.81,15.08,138.81,5.38,75.725,,,,,,,,2542.428571428572
1691530142.5814035,0.0,-77.13,-12.81,16.8,135.3,0.0,75.725,,,,,,,,2542.428571428572
1691530142.5914035,0.0,-77.13,-12.81,14.83,162.2,2.17,75.725,,,,,,,,2413.75
