TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525668.1395595,66.0678,-96.06,-11.38,14.75,163.83,7.29,68.9,-97.74,-11.27,7.25,10.0,18.683,26.67,2764.0,1232.3333333333333
1691525668.1495595,138.406,-96.06,-11.38,14.75,163.83,7.29,68.9,-97.74,-11.27,7.25,10.0,18.683,16.0,1392.5,1232.3333333333333
1691525668.1595595,33.836,-96.06,-11.38,14.75,163.83,7.29,68.9,-97.74,-11.27,7.25,10.0,18.683,16.0,1392.5,1232.3333333333333
1691525668.16956,96.5845,-95.88,-10.63,14.8,165.5,20.0,68.9,-97.74,-11.27,7.25,10.0,18.683,16.0,2049.0,1232.3333333333333
1691525668.17956,148.9324,-95.88,-10.63,14.0,166.03,7.89,68.9,-97.74,-11.27,7.25,10.0,18.683,16.0,2049.0,1232.3333333333333
1691525668.18956,65.0435,-95.88,-10.63,14.0,166.03,7.89,68.9,-97.74,-11.27,7.25,10.0,18.683,16.0,2049.0,1232.3333333333333
1691525668.19956,96.7777,-95.75,-10.81,14.0,166.03,7.89,68.9,-97.74,-11.27,7.25,10.67,18.683,26.67,2892.0,2003.571428571429
1691525668.20956,35.2083,-95.75,-10.81,15.0,155.83,2.17,68.9,-97.74,-11.27,4.65,10.67,10.755999999999998,26.67,2892.0,1645.7142857142858
1691525668.21956,1.0278,-95.75,-10.81,14.67,167.67,0.0,68.9,-97.74,-11.27,4.65,10.67,10.755999999999998,26.67,2892.0,157.0
1691525668.22956,172.613,-95.75,-10.81,14.83,170.83,6.38,68.9,-97.74,-11.27,4.65,12.0,10.755999999999998,16.0,2370.0,2087.25
1691525668.23956,135.843,-95.75,-10.81,14.83,170.83,6.38,68.9,-97.74,-11.27,4.65,12.0,10.755999999999998,16.0,2370.0,2270.142857142857
1691525668.2495599,134.2783,-95.75,-10.81,12.43,161.5,20.0,68.9,-97.74,-11.27,4.65,12.0,10.755999999999998,16.0,2370.0,2270.142857142857
1691525668.2595599,0.0,-97.38,-15.06,15.29,149.71,7.84,68.9,-97.74,-11.27,4.65,12.0,10.755999999999998,16.0,2370.0,2270.142857142857
1691525668.2695599,59.303000000000004,-97.38,-15.06,15.29,149.71,7.84,68.9,-97.74,-11.27,4.65,12.0,10.755999999999998,16.0,2370.0,2270.142857142857
1691525668.2795599,85.8443,-97.38,-15.06,15.29,149.71,7.84,68.9,-97.74,-11.27,4.65,12.67,10.755999999999998,22.86,2890.29,2270.142857142857
1691525668.2895598,82.5641,-97.38,-15.06,15.29,149.71,7.84,68.9,-97.74,-11.27,4.65,12.67,10.755999999999998,22.86,2890.29,2270.142857142857
1691525668.2995598,95.677,-97.38,-17.0,15.0,162.6,19.44,68.9,-97.74,-11.27,4.65,11.0,10.755999999999998,24.0,3674.0,2270.142857142857
1691525668.3095598,1.0263,-97.38,-17.0,14.25,167.17,20.0,68.9,-97.74,-11.27,18.07,11.0,17.805999999999997,32.0,2625.0,2270.142857142857
1691525668.3195598,74.7296,-97.38,-17.0,14.25,167.17,20.0,68.9,-97.37,-11.28,18.07,12.75,17.805999999999997,28.0,3289.5,2270.142857142857
1691525668.3295598,47.5494,-97.75,-15.63,14.4,169.33,9.52,68.9,-97.37,-11.28,18.07,12.83,17.805999999999997,26.67,3511.0,2270.142857142857
1691525668.3395598,1.0236,-96.06,-11.88,14.4,169.33,9.52,68.9,-97.37,-11.28,18.07,12.83,17.805999999999997,26.67,3511.0,2270.142857142857
1691525668.3495598,72.857,-96.25,-9.88,14.4,169.33,9.52,68.9,-97.37,-11.28,18.07,13.0,17.805999999999997,16.0,2625.0,2270.142857142857
1691525668.3595598,10.737,-96.25,-16.44,12.33,129.43,3.92,68.9,-97.37,-11.28,18.07,13.57,17.805999999999997,16.0,2779.71,2270.142857142857
1691525668.3695598,0.0,-96.63,-14.94,12.0,174.0,0.0,68.9,-97.37,-11.28,18.07,12.33,17.805999999999997,59.43,5460.57,1680.75
1691525668.3795598,0.0,-96.63,-14.94,12.0,174.0,0.0,68.9,-97.37,-11.28,18.07,12.33,17.805999999999997,59.43,5460.57,1475.25
1691525668.3895595,1.5363,-96.63,-14.94,14.83,174.5,4.17,68.9,-97.37,-11.28,18.07,10.83,17.805999999999997,29.33,3275.83,1576.2857142857142
1691525668.3995595,441.6532,-97.94,-9.69,14.83,174.5,4.17,68.9,-97.37,-11.28,18.07,10.83,17.805999999999997,29.33,3275.83,418.0
1691525668.4095595,0.0,-97.94,-9.69,14.75,144.55,4.44,68.9,-97.37,-11.28,10.0,11.0,11.847999999999999,16.0,2178.0,1900.0
1691525668.41956,0.0,-97.94,-9.69,14.8,158.8,16.28,68.9,-97.37,-11.28,10.0,10.71,11.847999999999999,16.0,1953.57,1900.0
1691525668.42956,0.0,-97.94,-9.69,14.8,158.8,16.28,68.9,-97.37,-11.28,10.0,10.71,11.847999999999999,16.0,1953.57,1900.0
1691525668.43956,1.0239,-97.94,-9.69,14.8,158.8,16.28,68.9,-97.37,-11.28,10.0,10.71,11.847999999999999,16.0,2049.0,1740.75
1691525668.44956,1.0242,-96.44,-17.75,14.8,172.5,2.22,68.9,-97.37,-11.28,10.0,10.8,11.847999999999999,28.8,3060.6,527.25
1691525668.45956,196.9821,-94.75,-9.63,14.8,172.5,2.22,68.9,-98.05,-11.26,10.0,10.0,11.847999999999999,26.67,1675.33,1792.2857142857142
1691525668.46956,91.0996,-94.75,-9.63,14.8,172.5,2.22,68.9,-98.05,-11.26,10.0,11.0,11.847999999999999,16.0,2178.0,1725.0
1691525668.47956,31.2445,-94.75,-9.63,14.83,172.17,0.0,68.9,-98.05,-11.26,10.0,11.0,11.847999999999999,32.0,2178.0,342.5
1691525668.48956,127.5135,-94.75,-9.63,15.0,146.97,15.91,68.9,-98.05,-11.26,10.0,10.0,11.847999999999999,16.0,2049.0,1920.0
1691525668.4995599,1.0239,-94.75,-9.63,15.0,146.97,15.91,68.9,-98.05,-11.26,10.0,10.0,11.847999999999999,16.0,2049.0,1825.125
1691525668.5095599,165.3429,-94.25,-16.19,15.0,146.97,15.91,68.9,-98.05,-11.26,10.0,10.0,20.664,16.0,2049.0,1909.0
1691525668.5195599,72.1848,-94.25,-16.19,14.67,157.67,6.52,68.9,-98.05,-11.26,10.0,10.0,20.664,16.0,2049.0,2203.0
1691525668.5295599,74.0918,-95.13,-14.13,14.67,165.97,9.09,68.9,-98.05,-11.26,10.0,10.0,20.664,16.0,2049.0,2266.5
1691525668.5395598,136.0695,-96.13,-13.75,14.83,163.0,14.89,72.615,-98.66,-11.46,9.38,8.0,26.028000000000002,32.0,3392.6,1547.8
1691525668.5495598,34.3246,-96.13,-13.75,14.83,163.0,14.89,72.615,-98.66,-11.46,9.38,8.0,26.028000000000002,32.0,3392.6,1547.8
1691525668.5595598,58.3213,-96.13,-13.75,14.83,163.0,14.89,72.615,-98.66,-11.46,9.38,9.0,26.028000000000002,34.29,3585.0,1547.8
1691525668.5695598,201.3569,-96.13,-13.75,14.83,163.0,14.89,72.615,-98.66,-11.46,9.38,9.25,26.028000000000002,38.0,4113.5,1547.8
1691525668.5795598,63.1022,-96.13,-13.75,15.0,164.17,2.27,72.615,-98.66,-11.46,9.38,9.0,26.028000000000002,42.67,4503.33,1547.8
1691525668.5895598,32.7877,-97.13,-10.63,15.17,126.36,12.5,72.615,-98.66,-11.46,9.38,10.0,26.028000000000002,16.0,2049.0,1547.8
1691525668.5995598,122.3313,-97.0,-13.5,15.5,168.67,22.92,72.615,-98.66,-11.46,9.38,10.0,26.028000000000002,16.0,2049.0,1547.8
1691525668.6095598,26.0729,-97.0,-13.5,15.5,168.67,22.92,72.615,-98.66,-11.46,9.38,10.0,26.028000000000002,16.0,2049.0,1547.8
1691525668.6195598,132.1092,-97.0,-13.5,15.5,168.67,22.92,72.615,-98.66,-11.46,9.38,10.0,26.028000000000002,21.33,2081.0,2651.6666666666665
1691525668.6295598,89.5105,-97.19,-8.38,14.43,166.29,8.33,72.615,-98.66,-11.46,9.38,10.33,26.028000000000002,25.6,2770.6,2579.6666666666665
1691525668.6395595,26.1329,-98.13,-10.88,14.43,166.29,8.33,72.615,-98.66,-11.46,9.38,11.08,26.028000000000002,24.96,2933.04,2579.6666666666665
1691525668.6495595,145.9649,-98.13,-10.88,14.43,166.29,8.33,72.615,-98.66,-11.46,9.38,11.86,26.028000000000002,24.0,3086.9,2579.6666666666665
1691525668.6595595,76.4869,-98.13,-10.88,15.0,130.5,62.5,72.615,-98.66,-11.46,9.38,11.11,26.028000000000002,23.11,2768.33,1620.0
1691525668.66956,127.7051,-98.56,-17.94,15.83,174.0,64.58,72.615,-98.66,-11.46,9.38,11.0,26.028000000000002,37.33,3734.5,626.0
1691525668.67956,65.9688,-98.75,-14.63,15.83,174.0,64.58,72.615,-98.66,-11.46,9.38,10.43,26.028000000000002,30.0,3369.13,626.0
1691525668.68956,96.4882,-98.75,-14.63,15.25,170.9,21.28,72.615,-98.66,-11.46,9.38,10.75,26.028000000000002,32.0,3892.2,626.0
1691525668.69956,140.7296,-98.75,-14.63,15.0,169.03,2.7,72.615,-98.66,-11.46,9.38,10.43,26.028000000000002,20.57,2131.71,626.0
1691525668.70956,28.7698,-98.69,-10.0,15.0,169.03,2.7,72.615,-98.66,-11.46,11.43,10.63,15.544,28.0,2993.35,626.0
1691525668.71956,126.4261,-98.69,-10.0,15.0,169.03,2.7,72.615,-98.66,-11.46,11.43,10.63,15.544,28.0,2993.35,281.85714285714283
1691525668.72956,41.9086,-99.25,-13.75,15.0,169.03,2.7,72.615,-98.66,-11.46,11.43,10.63,15.544,28.0,2993.35,967.0
1691525668.73956,134.2111,-100.25,-11.63,11.5,59.5,13.16,72.615,-98.66,-11.46,11.43,10.63,15.544,28.0,2993.35,967.0
1691525668.7495599,34.3315,-100.91,-11.03,11.5,59.5,13.16,72.615,-98.66,-11.46,11.43,12.0,15.544,16.0,2370.0,967.0
1691525668.7595599,81.3836,-100.91,-11.03,11.5,59.5,13.16,72.615,-98.66,-11.46,11.43,11.86,15.544,25.14,3056.0,967.0
1691525668.7695599,87.0139,-99.13,-16.69,11.5,59.5,13.16,72.615,-98.66,-11.46,11.43,11.83,15.544,26.67,3170.33,1574.25
1691525668.7795599,121.4169,-99.13,-16.69,12.5,168.3,22.5,72.615,-98.66,-11.46,11.43,12.33,15.544,22.86,2817.43,1644.428571428571
1691525668.7895598,88.1522,-95.31,-16.69,12.0,175.0,4.17,72.615,-98.66,-11.46,11.43,11.0,15.544,45.33,4918.5,1691.25
1691525668.7995598,51.5779,-95.31,-16.69,12.0,175.0,4.17,72.615,-97.8,-11.17,11.43,11.0,15.544,45.33,4918.5,1938.125
1691525668.8095598,151.8253,-95.19,-9.63,12.67,174.0,0.0,72.615,-97.8,-11.17,12.8,11.4,26.756,25.9,2982.71,3542.0
1691525668.8195598,53.1576,-95.38,-10.5,12.67,174.0,0.0,72.615,-97.8,-11.17,12.8,10.0,26.756,37.33,3426.0,384.4285714285714
1691525668.8295598,51.8468,-95.38,-10.5,12.67,174.0,0.0,72.615,-97.8,-11.17,12.8,10.0,26.756,37.33,3426.0,384.4285714285714
1691525668.8395598,81.4161,-95.38,-10.5,12.67,174.0,0.0,72.615,-97.8,-11.17,12.8,11.5,26.756,32.0,3538.25,384.4285714285714
1691525668.8495598,89.9052,-95.38,-10.5,13.83,137.16,6.98,72.615,-97.8,-11.17,12.8,11.5,26.756,32.0,3538.25,384.4285714285714
1691525668.8595598,89.2308,-95.38,-10.5,13.83,137.16,6.98,72.615,-97.8,-11.17,12.8,11.67,26.756,26.67,3148.83,384.4285714285714
1691525668.8695598,63.8022,-95.25,-15.19,16.38,145.0,8.33,72.615,-97.8,-11.17,12.8,10.71,26.756,24.89,2917.56,384.4285714285714
1691525668.8795598,153.6103,-96.75,-17.13,14.83,128.5,0.0,72.615,-97.8,-11.17,12.8,12.0,26.756,24.0,2370.0,384.4285714285714
1691525668.8895595,52.6255,-96.94,-16.25,14.83,128.5,0.0,72.615,-97.8,-11.17,12.8,10.78,26.756,45.54,4078.15,384.4285714285714
1691525668.8995595,37.4022,-96.94,-16.25,14.55,164.83,0.0,72.615,-97.8,-11.17,12.8,10.78,26.756,45.54,4078.15,384.4285714285714
1691525668.9095595,129.1144,-95.81,-9.69,14.55,164.83,0.0,72.615,-97.8,-11.17,9.72,10.0,15.261,16.0,2049.0,135.4
1691525668.91956,132.9206,-95.81,-9.69,14.55,164.83,0.0,72.615,-97.8,-11.17,9.72,10.0,15.261,16.0,2049.0,1665.5
1691525668.92956,1.024,-95.25,-13.47,14.83,158.97,0.0,72.615,-97.8,-11.17,9.72,10.0,15.261,16.0,1392.5,3182.0
1691525668.93956,142.9195,-95.25,-13.47,14.83,158.97,0.0,72.615,-97.8,-11.17,9.72,10.0,15.261,16.0,1392.5,1601.571428571429
1691525668.94956,85.2392,-95.25,-13.47,14.83,172.67,0.0,72.615,-97.8,-11.17,9.72,10.4,15.261,26.67,2486.83,1642.7142857142858
1691525668.95956,58.2631,-95.25,-13.47,14.83,172.67,0.0,72.615,-97.8,-11.17,9.72,10.4,15.261,26.67,2486.83,1584.428571428571
1691525668.96956,84.5646,-97.81,-15.38,14.4,166.17,8.51,72.615,-97.8,-11.17,9.72,10.85,15.261,25.85,2856.92,1584.428571428571
1691525668.97956,117.8425,-98.81,-17.0,14.5,157.17,0.0,72.615,-97.8,-11.17,9.72,10.85,15.261,25.85,2856.92,1584.428571428571
1691525668.98956,109.7726,-98.06,-14.31,14.67,159.95,4.08,72.615,-97.8,-11.17,9.72,10.85,15.261,25.85,2856.92,1584.428571428571
1691525668.9995599,88.1875,-98.06,-14.31,14.67,159.95,4.08,72.615,-97.8,-11.17,9.72,10.0,15.261,16.0,2049.0,1584.428571428571
1691525669.0095599,78.3909,-98.06,-14.31,14.4,145.31,8.89,72.615,-97.8,-11.17,12.63,10.0,19.986,16.0,2049.0,1584.428571428571
1691525669.0195599,51.6345,-98.06,-14.31,14.4,145.31,8.89,72.615,-97.8,-11.17,12.63,10.67,19.986,28.0,2721.38,1584.428571428571
1691525669.0295599,79.4633,-98.06,-14.31,14.4,145.31,8.89,72.615,-97.8,-11.17,12.63,10.67,19.986,28.0,2721.38,1584.428571428571
1691525669.0395598,176.9043,-98.06,-14.31,14.83,174.0,10.64,72.615,-97.8,-11.17,12.63,10.67,19.986,28.0,2721.38,1584.428571428571
1691525669.0495598,1.0245,-98.06,-14.31,11.8,175.0,17.39,72.615,-97.8,-11.17,12.63,8.5,19.986,37.33,3254.83,1584.428571428571
1691525669.0595598,160.0481,-98.63,-16.25,11.8,175.0,17.39,72.615,-97.8,-11.17,12.63,8.5,19.986,37.33,3254.83,1584.428571428571
1691525669.0695598,130.68,-98.63,-16.25,9.8,169.68,8.89,72.615,-97.8,-11.17,12.63,8.5,19.986,37.33,3254.83,1584.428571428571
1691525669.0795598,21.0235,-98.63,-16.25,9.8,169.68,8.89,72.615,-97.8,-11.17,12.63,8.0,19.986,48.0,4332.33,1584.428571428571
1691525669.0895598,73.7427,-98.63,-16.25,8.14,143.29,6.12,72.615,-97.8,-11.17,12.63,8.0,19.986,48.0,4332.33,1584.428571428571
1691525669.0995598,94.6916,-99.31,-17.63,9.83,166.67,2.33,72.615,-97.8,-11.17,12.63,8.0,19.986,21.33,2262.33,1584.428571428571
1691525669.1095598,139.7201,-99.31,-17.63,9.83,166.67,2.33,72.615,-97.8,-11.17,4.17,8.0,16.410999999999998,36.0,2744.75,1584.428571428571
1691525669.1195598,30.72,-98.38,-16.25,10.0,175.0,2.08,72.615,-97.8,-11.17,4.17,9.0,16.410999999999998,26.67,3190.33,1584.428571428571
1691525669.1295598,94.7389,-98.38,-16.25,10.0,164.83,4.26,72.615,-97.8,-11.17,4.17,8.0,16.410999999999998,16.0,1697.0,1584.428571428571
1691525669.1395595,40.448,-97.19,-14.5,10.0,164.83,4.26,72.615,-99.11,-11.32,4.17,9.0,16.410999999999998,32.0,3841.0,1584.428571428571
1691525669.1495595,95.6197,-97.19,-14.5,9.67,175.0,2.08,72.615,-99.11,-11.32,4.17,9.0,16.410999999999998,32.0,3841.0,1584.428571428571
1691525669.1595595,124.57799999999999,-97.94,-14.38,9.67,175.0,2.08,72.615,-99.11,-11.32,4.17,9.0,16.410999999999998,32.0,3841.0,1584.428571428571
1691525669.16956,113.4032,-97.94,-14.38,9.5,170.0,8.89,72.615,-99.11,-11.32,4.17,10.0,16.410999999999998,16.0,2049.0,1584.428571428571
1691525669.17956,76.0116,-97.94,-14.38,9.5,170.0,8.89,72.615,-99.11,-11.32,4.17,10.0,16.410999999999998,38.4,4277.0,1584.428571428571
1691525669.18956,87.976,-97.94,-14.38,10.42,169.67,11.83,72.615,-99.11,-11.32,4.17,13.0,16.410999999999998,24.0,2081.0,1584.428571428571
1691525669.19956,80.3037,-97.94,-14.38,10.42,169.67,11.83,72.615,-99.11,-11.32,4.17,13.67,16.410999999999998,11.0,1407.0,1584.428571428571
1691525669.20956,110.2233,-97.94,-14.38,10.42,169.67,11.83,72.615,-99.11,-11.32,11.11,14.0,13.770999999999999,16.0,2049.0,1584.428571428571
1691525669.21956,29.6456,-97.56,-12.81,10.67,129.7,11.36,72.615,-99.11,-11.32,11.11,14.0,13.770999999999999,16.0,2049.0,1584.428571428571
1691525669.22956,1.0262,-97.56,-12.81,10.67,129.7,11.36,72.615,-99.11,-11.32,11.11,14.0,13.770999999999999,49.0,6402.0,1584.428571428571
1691525669.23956,34.2048,-97.5,-15.69,11.0,169.67,2.27,72.615,-99.11,-11.32,11.11,14.0,13.770999999999999,36.71,3878.29,1584.428571428571
1691525669.2495599,176.3396,-97.5,-15.69,11.0,166.29,6.25,72.615,-99.11,-11.32,11.11,14.0,13.770999999999999,40.0,5441.0,1584.428571428571
1691525669.2595599,162.2626,-97.5,-15.69,11.0,166.29,6.25,72.615,-99.11,-11.32,11.11,14.5,13.770999999999999,26.0,2937.25,1584.428571428571
1691525669.2695599,1.0237,-97.06,-12.44,10.83,162.2,6.52,72.615,-99.11,-11.32,11.11,14.5,13.770999999999999,26.0,2937.25,1584.428571428571
1691525669.2795599,111.2486,-97.06,-12.44,11.33,162.38,4.44,72.615,-99.11,-11.32,11.11,14.5,13.770999999999999,32.0,2241.0,1584.428571428571
1691525669.2895598,24.5221,-97.13,-12.69,11.5,165.33,0.0,72.615,-99.11,-11.32,11.11,14.5,13.770999999999999,21.33,2348.0,1584.428571428571
1691525669.2995598,113.2766,-97.13,-12.69,11.5,165.33,0.0,72.615,-100.01,-11.5,11.11,14.5,13.770999999999999,21.33,2348.0,1172.125
1691525669.3095598,153.1186,-97.13,-12.69,11.5,165.33,0.0,72.615,-100.01,-11.5,8.57,14.5,13.435,21.33,2348.0,1388.7142857142858
1691525669.3195598,1.025,-97.13,-12.69,13.6,167.67,0.0,72.615,-100.01,-11.5,8.57,14.83,13.435,29.33,3084.17,1646.25
1691525669.3295598,186.9247,-97.13,-12.69,13.6,167.67,0.0,72.615,-100.01,-11.5,8.57,15.0,13.435,16.0,2241.0,1660.8
1691525669.3395598,70.0879,-97.13,-12.69,13.6,167.67,0.0,72.615,-100.01,-11.5,8.57,15.0,13.435,16.0,2241.0,1660.8
1691525669.3495598,56.4103,-97.13,-12.69,11.5,171.4,15.56,72.615,-100.01,-11.5,8.57,15.0,13.435,16.0,2241.0,1660.8
1691525669.3595598,82.2018,-97.13,-12.69,11.75,123.25,10.87,72.615,-100.01,-11.5,8.57,14.5,13.435,26.0,2937.25,1660.8
1691525669.3695598,94.9669,-97.13,-12.69,11.75,123.25,10.87,72.615,-100.01,-11.5,8.57,15.0,13.435,48.0,6787.0,1660.8
1691525669.3795598,80.4725,-97.13,-12.69,11.83,167.17,0.0,72.615,-100.01,-11.5,8.57,15.33,13.435,32.0,3290.8,1660.8
1691525669.3895595,162.8974,-97.13,-12.69,12.67,171.33,4.17,72.615,-100.01,-11.5,8.57,15.33,13.435,16.0,2241.0,1660.8
1691525669.3995595,40.7887,-97.13,-12.69,14.33,156.9,0.0,72.615,-100.01,-11.5,8.57,15.33,13.435,16.0,2241.0,1660.8
1691525669.4095595,111.48299999999999,-97.94,-13.31,14.33,156.9,0.0,72.615,-100.01,-11.5,19.15,16.0,10.165,16.0,2433.0,1762.875
1691525669.41956,73.8092,-97.75,-15.56,14.33,156.9,0.0,72.615,-100.01,-11.5,19.15,16.0,10.165,16.0,2433.0,1619.142857142857
1691525669.42956,76.7539,-98.63,-16.5,14.33,163.33,8.33,72.615,-100.01,-11.5,19.15,16.0,10.165,16.0,2433.0,1731.0
1691525669.43956,99.3976,-98.63,-16.5,14.0,166.5,6.98,72.615,-100.01,-11.5,19.15,16.67,10.165,27.43,3631.71,7.0
1691525669.44956,146.4027,-98.63,-16.5,14.0,166.5,6.98,72.615,-100.01,-11.5,19.15,14.67,10.165,16.0,1723.33,1507.2
1691525669.45956,63.4817,-98.88,-16.5,9.0,152.58,12.24,72.615,-100.01,-11.5,19.15,14.67,10.165,16.0,1723.33,1507.2
1691525669.46956,58.3914,-98.88,-16.5,9.0,152.58,12.24,72.615,-100.01,-11.5,19.15,15.0,10.165,16.0,2241.0,1507.2
1691525669.47956,123.355,-100.13,-14.88,12.36,169.67,10.0,72.615,-100.01,-11.5,19.15,14.0,10.165,21.33,2646.33,1507.2
1691525669.48956,41.9924,-100.13,-14.88,12.36,169.67,10.0,72.615,-100.01,-11.5,19.15,14.0,10.165,21.33,2646.33,1507.2
1691525669.4995599,226.7933,-100.13,-14.88,14.75,175.0,0.0,72.615,-100.01,-11.5,19.15,14.0,10.165,21.33,2646.33,1507.2
1691525669.5095599,79.2886,-98.88,-11.75,14.75,175.0,0.0,72.615,-100.01,-11.5,7.27,14.0,11.248,21.33,2646.33,1507.2
1691525669.5195599,98.9347,-98.88,-11.75,14.75,175.0,0.0,72.615,-100.01,-11.5,7.27,14.0,11.248,21.33,2646.33,1687.2857142857142
1691525669.5295599,1.0192,-97.56,-15.75,12.2,152.58,10.99,,-101.0,-11.96,13.16,14.13,17.205,28.0,2913.13,1900.142857142857
1691525669.5395598,109.959,-97.56,-15.75,12.2,152.58,10.99,,-101.0,-11.96,13.16,14.13,17.205,28.0,2913.13,127.0
1691525669.5495598,91.8777,-97.56,-15.75,12.2,152.58,10.99,,-101.0,-11.96,13.16,14.13,17.205,28.0,2913.13,1831.875
1691525669.5595598,54.8773,-97.56,-15.75,11.83,127.79,18.18,,-101.0,-11.96,13.16,14.13,17.205,28.0,2913.13,1900.142857142857
1691525669.5695598,143.4891,-97.56,-15.75,11.83,127.79,18.18,,-101.0,-11.96,13.16,14.13,17.205,28.0,2913.13,1907.0
1691525669.5795598,62.3954,-97.56,-15.75,11.83,166.4,18.18,,-101.0,-11.96,13.16,14.67,17.205,32.0,2412.0,1907.0
1691525669.5895598,51.7845,-96.94,-10.88,8.0,137.19,11.36,,-101.0,-11.96,13.16,15.11,17.205,25.26,3100.21,1907.0
1691525669.5995598,147.39700000000002,-97.0,-10.19,8.0,137.19,11.36,,-101.0,-11.96,13.16,15.6,17.205,26.67,3147.83,1907.0
1691525669.6095598,9.2206,-97.44,-15.31,11.5,111.96,9.52,,-101.0,-11.96,13.16,15.83,17.205,29.33,3617.5,1907.0
1691525669.6195598,120.8199,-97.44,-15.31,11.5,111.96,9.52,,-101.0,-11.96,13.16,16.75,17.205,16.0,2577.0,1907.0
1691525669.6295598,43.0123,-97.44,-15.31,12.75,172.2,8.89,,-101.0,-11.96,13.16,16.75,17.205,16.0,2241.0,1656.0
1691525669.6395595,106.9545,-97.44,-15.31,13.0,173.5,15.22,,-101.0,-11.96,13.16,16.75,17.205,16.0,2241.0,1992.333333333333
1691525669.6495595,24.0809,-97.44,-15.31,14.17,174.0,4.35,,-101.0,-11.96,13.16,16.75,17.205,16.0,2241.0,1953.625
1691525669.6595595,176.5517,-95.13,-14.19,14.67,165.33,9.3,,-101.0,-11.96,13.16,16.6,17.205,24.73,3213.0,2080.2
1691525669.66956,15.3908,-95.0,-14.81,14.67,165.33,9.3,,-101.0,-11.96,13.16,12.0,17.205,28.8,3265.8,1939.571428571429
1691525669.67956,118.7959,-95.0,-14.81,15.2,143.6,20.93,,-101.0,-11.96,13.16,12.0,17.205,28.8,3265.8,1939.571428571429
1691525669.68956,55.2849,-95.44,-16.0,14.33,158.57,2.5,,-101.0,-11.96,13.16,12.0,17.205,28.8,3265.8,1939.571428571429
1691525669.69956,24.0712,-95.44,-16.0,16.25,147.43,20.51,,-101.0,-11.96,13.16,16.5,17.205,26.67,2497.0,1939.571428571429
1691525669.70956,66.015,-95.0,-16.25,16.25,147.43,20.51,,-101.0,-11.96,14.55,16.0,11.388,56.17,5133.17,1939.571428571429
1691525669.71956,47.6255,-95.0,-16.25,16.25,147.43,20.51,,-101.0,-11.96,14.55,14.67,11.388,48.0,5122.17,1939.571428571429
1691525669.72956,202.3614,-95.0,-16.25,13.17,153.0,10.42,,-101.0,-11.96,14.55,14.67,11.388,48.0,5122.17,1939.571428571429
1691525669.73956,52.7096,-95.0,-16.25,12.83,172.5,4.55,,-101.0,-11.96,14.55,16.0,11.388,16.0,2433.0,1939.571428571429
1691525669.7495599,150.4532,-93.81,-15.88,11.67,167.67,0.0,,-101.0,-11.96,14.55,16.0,11.388,16.0,2433.0,1939.571428571429
1691525669.7595599,35.3351,-93.81,-15.88,11.67,167.67,0.0,,-101.0,-11.96,14.55,16.0,11.388,16.0,2433.0,1939.571428571429
1691525669.7695599,82.432,-93.81,-9.5,12.0,175.0,17.02,,-101.0,-11.96,14.55,15.8,11.388,28.8,3367.6,1939.571428571429
1691525669.7795599,66.2135,-93.38,-15.94,14.67,167.93,7.84,,-101.0,-11.96,14.55,15.8,11.388,28.8,3367.6,1939.571428571429
1691525669.7895598,31.6743,-93.38,-15.94,14.67,167.93,7.84,,-101.0,-11.96,14.55,15.8,11.388,28.8,3367.6,1939.571428571429
1691525669.7995598,249.956,-93.69,-15.81,14.5,160.79,22.58,,-101.0,-11.96,14.55,15.8,11.388,28.8,3367.6,1939.571428571429
1691525669.8095598,1.0245,-93.06,-16.56,14.5,160.79,22.58,,-101.0,-11.96,14.52,15.8,17.465999999999998,28.8,3367.6,1939.571428571429
1691525669.8195598,106.8904,-93.06,-16.56,14.5,160.79,22.58,,-101.0,-11.96,14.52,15.8,17.465999999999998,16.0,800.0,1939.571428571429
1691525669.8295598,81.6038,-93.06,-16.56,14.5,160.79,22.58,,-101.0,-11.96,14.52,15.8,17.465999999999998,16.0,800.0,1939.571428571429
1691525669.8395598,36.3665,-93.38,-13.63,16.0,153.83,2.13,70.46600000000001,-99.55,-11.53,19.7,17.0,30.14,32.0,4290.33,1210.6666666666667
1691525669.8495598,39.4832,-93.38,-13.63,16.0,153.83,2.13,70.46600000000001,-99.55,-11.53,19.7,17.0,30.14,32.0,4290.33,1210.6666666666667
1691525669.8595598,74.1066,-93.38,-13.63,16.0,153.83,2.13,70.46600000000001,-99.55,-11.53,19.7,17.0,30.14,32.0,4290.33,1210.6666666666667
1691525669.8695598,143.9584,-93.38,-13.63,13.67,144.05,4.55,70.46600000000001,-99.55,-11.53,19.7,16.0,30.14,16.0,800.0,1210.6666666666667
1691525669.8795598,35.1557,-93.38,-13.63,16.67,170.29,30.43,70.46600000000001,-99.55,-11.53,19.7,16.0,30.14,16.0,2433.0,1210.6666666666667
1691525669.8895595,174.5338,-93.38,-13.63,16.67,173.5,58.33,70.46600000000001,-99.55,-11.53,19.7,16.83,30.14,26.67,3457.67,1210.6666666666667
