TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691533784.757072,121.4412,-78.69,-13.84,17.55,77.92,4.26,71.26899999999999,-96.71,-11.47,0.0,0.0,0.106,16.0,253.0,1995.25
1691533784.767072,86.2402,-78.31,-11.31,17.75,99.67,0.0,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.777072,30.6403,-78.31,-11.31,17.75,99.67,0.0,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.7870722,133.3333,-78.31,-11.31,17.75,99.67,0.0,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.7970722,62.3704,-78.31,-11.31,17.75,99.67,0.0,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.8070722,27.6369,-78.31,-11.31,17.75,99.67,0.0,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.8170722,91.4651,-78.31,-11.31,18.33,95.87,2.17,62.903,-95.15,-11.32,0.0,0.0,0.154,16.0,253.0,1017.25
1691533784.8270721,1.0263,-78.63,-12.5,18.33,95.87,2.17,62.903,-95.15,-11.32,0.0,2.0,0.154,16.0,405.0,1017.25
1691533784.8370721,161.9377,-77.75,-12.88,18.42,119.83,2.08,62.903,-95.15,-11.32,0.0,2.0,0.154,16.0,405.0,1017.25
1691533784.8470721,117.4781,-77.75,-12.88,18.83,104.08,0.0,62.903,-95.15,-11.32,0.0,2.0,0.154,16.0,405.0,1017.25
1691533784.857072,35.4663,-77.75,-12.88,20.09,66.5,9.3,62.903,-95.15,-11.32,0.0,2.0,0.154,16.0,405.0,1017.25
1691533784.867072,21.9283,-77.41,-11.44,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,4.0,0.154,16.0,478.0,4484.25
1691533784.877072,0.0,-77.41,-11.44,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,3.0,0.154,16.0,388.0,3704.5
1691533784.8870716,0.0,-77.41,-11.44,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,3.0,0.154,16.0,388.0,5989.0
1691533784.8970716,0.0,-77.94,-12.69,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,3.0,0.154,16.0,388.0,3335.0
1691533784.9070716,0.0,-77.94,-12.19,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,3.0,0.17600000000000002,16.0,388.0,1383.0
1691533784.9170716,1.0244,-78.25,-12.06,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,4.0,0.17600000000000002,2.0,60.0,1381.333333333333
1691533784.927072,580.2906,-78.25,-12.06,18.64,95.0,0.0,62.903,-95.15,-11.32,0.0,4.0,0.17600000000000002,2.0,60.0,2871.333333333333
1691533784.937072,1.0246,-78.5,-12.88,20.18,75.24,16.28,62.903,-95.98,-11.42,0.0,4.0,0.17600000000000002,16.0,177.0,2966.25
1691533784.947072,2.0468,-78.5,-12.88,20.73,85.7,2.17,62.903,-95.98,-11.42,0.0,0.0,0.17600000000000002,16.0,253.0,4108.5
1691533784.957072,0.0,-77.75,-13.25,20.73,85.7,2.17,62.903,-95.98,-11.42,0.0,4.0,0.17600000000000002,16.0,478.0,4075.0
1691533784.967072,191.6413,-77.75,-13.25,18.75,86.33,21.28,62.903,-95.98,-11.42,0.0,4.0,0.17600000000000002,16.0,478.0,4014.666666666666
1691533784.977072,0.0,-77.63,-13.84,18.75,86.33,21.28,62.903,-95.98,-11.42,0.0,4.0,0.17600000000000002,16.0,478.0,5274.5
1691533784.987072,165.2273,-77.63,-13.84,17.44,88.7,0.0,62.903,-95.98,-11.42,0.0,0.0,0.17600000000000002,16.0,253.0,4419.0
1691533784.997072,24.105,-77.38,-13.38,17.44,88.7,0.0,62.903,-95.98,-11.42,0.0,0.0,0.17600000000000002,16.0,253.0,3860.5
1691533785.007072,11.2483,-77.25,-12.94,17.44,88.7,0.0,62.903,-95.98,-11.42,10.45,0.0,7.337000000000001,16.0,253.0,4923.666666666667
1691533785.017072,0.0,-77.25,-12.94,17.92,121.67,13.64,62.903,-95.98,-11.42,10.45,0.0,7.337000000000001,16.0,253.0,4285.666666666667
1691533785.027072,0.0,-77.31,-13.31,17.92,121.67,13.64,62.903,-95.98,-11.42,10.45,0.0,7.337000000000001,126.67,1727.0,3578.333333333333
1691533785.0370722,0.0,-77.31,-13.13,17.92,121.67,13.64,62.903,-95.98,-11.42,10.45,2.14,7.337000000000001,83.71,1636.79,3182.0
1691533785.0470722,0.0,-77.38,-12.19,20.08,62.75,20.45,62.903,-95.98,-11.42,10.45,2.75,7.337000000000001,53.5,895.63,2639.0
1691533785.0570722,0.0,-77.13,-13.06,20.08,62.75,20.45,62.903,-95.98,-11.42,10.45,3.15,7.337000000000001,92.77,1406.46,2645.75
1691533785.0670722,0.0,-77.13,-13.06,22.73,45.67,6.52,62.903,-95.98,-11.42,10.45,3.15,7.337000000000001,121.0,1152.5,2645.75
1691533785.0770721,0.0,-76.69,-13.06,22.73,45.67,6.52,62.903,-95.98,-11.42,10.45,1.0,7.337000000000001,116.4,2004.6,2645.75
1691533785.0870721,153.5439,-76.5,-13.13,22.73,45.67,6.52,62.903,-95.98,-11.42,10.45,0.67,7.337000000000001,94.0,661.5,2645.75
1691533785.0970721,0.0,-76.5,-13.13,23.91,62.88,0.0,62.903,-94.94,-11.62,10.45,0.33,7.337000000000001,156.67,1314.33,2645.75
1691533785.107072,707.5132,-76.44,-12.69,23.3,70.07,4.55,62.903,-94.94,-11.62,15.38,1.0,8.074,82.0,888.75,2645.75
1691533785.117072,0.0,-76.69,-13.0,23.3,70.07,4.55,62.903,-94.94,-11.62,15.38,3.4,8.074,84.67,1683.67,2645.75
1691533785.127072,0.0,-76.69,-13.0,22.67,59.77,6.52,62.903,-94.94,-11.62,15.38,4.0,8.074,65.67,962.0,822.0
1691533785.1370716,2.0457,-76.69,-13.0,22.67,59.77,6.52,62.903,-94.94,-11.62,15.38,3.88,8.074,107.75,1852.63,3752.5
1691533785.1470716,119.5111,-76.75,-11.81,21.43,82.06,14.29,62.903,-94.94,-11.62,15.38,1.5,8.074,66.0,851.0,4587.0
1691533785.1570716,43.9792,-76.69,-11.69,21.43,82.06,14.29,62.903,-94.94,-11.62,15.38,2.14,8.074,100.0,1214.71,1624.25
1691533785.1670716,108.3923,-76.63,-13.75,21.43,82.06,14.29,62.903,-94.94,-11.62,15.38,2.14,8.074,100.0,1214.71,4036.5
1691533785.177072,0.0,-76.63,-13.75,21.7,83.0,2.17,62.903,-94.94,-11.62,15.38,4.0,8.074,138.0,2721.0,3826.5
1691533785.187072,101.4978,-76.63,-13.75,21.7,83.0,2.17,62.903,-94.94,-11.62,15.38,2.38,8.074,113.4,1283.1,3880.5
1691533785.197072,90.8147,-76.69,-12.63,21.7,83.0,2.17,62.903,-94.94,-11.62,15.38,1.0,8.074,81.5,986.5,1128.6666666666667
1691533785.207072,144.983,-77.38,-11.69,24.09,74.29,2.27,62.903,-94.94,-11.62,4.76,0.0,1.4609999999999999,143.0,1238.17,4594.0
1691533785.217072,39.984,-77.69,-12.25,24.09,74.29,2.27,62.903,-94.94,-11.62,4.76,0.0,1.4609999999999999,113.0,677.0,744.3333333333335
1691533785.227072,52.6675,-77.81,-12.13,24.09,74.29,2.27,62.903,-94.94,-11.62,4.76,0.0,1.4609999999999999,113.0,677.0,744.3333333333335
1691533785.237072,37.3461,-77.94,-12.5,24.09,74.29,2.27,62.903,-94.94,-11.62,4.76,0.0,1.4609999999999999,16.0,185.0,3662.0
1691533785.247072,96.8067,-77.81,-14.0,23.7,93.04,60.47,62.903,-95.71,-11.59,4.76,0.0,1.4609999999999999,16.0,185.0,4164.0
1691533785.257072,98.4221,-77.81,-14.0,23.17,98.76,9.76,62.903,-95.71,-11.59,4.76,0.0,1.4609999999999999,16.0,185.0,1429.5
1691533785.267072,37.3648,-77.81,-14.0,23.44,77.25,37.5,62.903,-95.71,-11.59,4.76,0.0,1.4609999999999999,16.0,185.0,1336.5
1691533785.277072,98.8457,-77.94,-13.69,23.44,77.25,37.5,62.903,-95.71,-11.59,4.76,0.0,1.4609999999999999,16.0,185.0,1971.0
1691533785.2870722,161.0256,-78.44,-10.44,17.92,115.85,15.91,,-96.69,-11.7,0.0,4.0,0.10099999999999999,16.0,177.0,5394.5
1691533785.2970722,73.4123,-78.44,-10.44,17.92,115.85,15.91,,-96.69,-11.7,0.0,4.0,0.10099999999999999,16.0,177.0,1796.75
1691533785.3070722,75.9507,-78.44,-10.44,17.92,115.85,15.91,,-96.69,-11.7,0.0,4.0,0.10099999999999999,16.0,177.0,4213.666666666667
1691533785.3170722,84.992,-78.44,-10.44,17.92,115.85,15.91,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,301.0,4213.666666666667
1691533785.3270721,0.0,-78.25,-12.75,18.77,111.67,5.0,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,301.0,4213.666666666667
1691533785.3370721,0.0,-77.81,-15.94,18.77,111.67,5.0,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,301.0,4213.666666666667
1691533785.3470721,0.0,-77.56,-12.31,18.77,111.67,5.0,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,301.0,4213.666666666667
1691533785.357072,0.0,-77.56,-12.31,22.43,73.31,5.56,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,206.0,4213.666666666667
1691533785.367072,0.0,-77.63,-13.31,22.43,73.31,5.56,,-96.69,-11.7,0.0,2.0,0.10099999999999999,16.0,206.0,3478.75
1691533785.377072,78.3987,-78.0,-8.38,24.08,86.17,10.64,,-96.69,-11.7,0.0,3.0,0.10099999999999999,16.0,388.0,4976.0
1691533785.3870716,0.0,-78.0,-8.38,24.08,86.17,10.64,,-96.69,-11.7,0.0,3.0,0.10099999999999999,16.0,388.0,3144.75
1691533785.3970716,0.0,-78.5,-13.31,24.08,86.17,10.64,,-96.69,-11.7,0.0,3.0,0.10099999999999999,16.0,388.0,3130.666666666666
1691533785.4070716,0.0,-78.44,-13.94,22.78,109.5,13.33,,-96.69,-11.7,0.0,3.0,0.131,16.0,388.0,4265.333333333333
1691533785.4170716,704.5825,-78.44,-13.94,23.91,79.25,0.0,,-96.69,-11.7,0.0,2.0,0.131,16.0,301.0,5088.0
1691533785.427072,95.9647,-78.44,-13.94,25.6,103.25,28.26,,-96.69,-11.7,0.0,2.0,0.131,16.0,111.0,4155.75
1691533785.437072,52.7624,-77.75,-13.69,25.6,103.25,28.26,,-96.69,-11.7,0.0,2.0,0.131,16.0,111.0,4107.0
1691533785.447072,4.4873,-77.5,-12.94,26.0,104.25,34.04,,-96.69,-11.7,0.0,3.0,0.131,2.0,48.0,7151.0
1691533785.457072,0.0,-77.44,-11.75,26.0,104.25,34.04,,-96.69,-11.7,0.0,3.5,0.131,16.0,433.0,6141.5
1691533785.467072,1.0232,-77.44,-11.75,25.86,108.03,27.91,,-96.69,-11.7,0.0,3.5,0.131,16.0,433.0,5797.0
1691533785.477072,22.0358,-77.44,-11.75,23.22,98.92,17.78,,-96.69,-11.7,0.0,3.5,0.131,16.0,433.0,5781.0
1691533785.487072,1.0259,-77.44,-11.75,18.29,107.56,0.0,,-96.69,-11.7,0.0,3.5,0.131,16.0,433.0,3455.0
1691533785.497072,92.2153,-78.0,-11.5,18.29,107.56,0.0,,-96.69,-11.7,0.0,3.5,0.131,16.0,433.0,3108.25
1691533785.507072,151.1609,-78.0,-11.5,18.33,64.83,4.44,,-96.69,-11.7,0.0,3.5,0.08800000000000001,16.0,433.0,3155.5
1691533785.517072,1.0237,-78.0,-13.19,18.33,64.83,4.44,,-96.69,-11.7,0.0,3.5,0.08800000000000001,16.0,433.0,1728.0
1691533785.527072,95.7823,-77.56,-12.44,19.45,58.45,2.22,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,2344.5
1691533785.5370722,37.3536,-77.56,-12.44,19.45,58.45,2.22,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,670.0
1691533785.5470722,48.606,-76.69,-13.88,19.45,58.45,2.22,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,3498.75
1691533785.5570722,112.1056,-76.09,-12.47,19.45,58.45,2.22,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,11.0
1691533785.5670722,0.0,-77.0,-12.38,19.0,72.21,4.26,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,11.0
1691533785.5770721,0.0,-80.13,-13.5,19.0,72.21,4.26,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,967.0
1691533785.5870721,0.0,-80.13,-13.5,19.11,66.05,16.67,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,967.0
1691533785.5970721,49.5946,-79.69,-14.5,19.11,66.05,16.67,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,3082.666666666666
1691533785.607072,0.0,-79.25,-13.63,16.44,102.67,4.55,,-95.83,-11.52,14.29,2.0,15.065999999999999,16.0,365.5,3168.75
1691533785.617072,0.0,-78.94,-13.06,18.5,76.59,2.13,,-96.7,-11.64,35.53,2.61,7.968,85.78,2210.83,4179.0
1691533785.627072,0.0,-78.94,-13.06,18.5,76.59,2.13,,-96.7,-11.64,35.53,2.61,7.968,85.78,2210.83,3794.5
1691533785.6370716,92.6442,-78.88,-10.44,18.5,76.59,2.13,,-96.7,-11.64,35.53,2.61,7.968,85.78,2210.83,381.0
1691533785.6470716,34.816,-78.88,-10.44,18.82,48.74,0.0,,-96.7,-11.64,35.53,2.4,7.968,96.4,2615.4,2242.5
1691533785.6570716,0.0,-78.88,-10.44,18.33,73.08,2.17,,-96.7,-11.64,35.53,3.57,7.968,94.0,2498.14,1269.75
1691533785.6670716,0.0,-78.88,-10.44,18.22,62.78,6.67,,-96.7,-11.64,35.53,3.83,7.968,113.11,2483.56,4904.0
1691533785.677072,0.0,-78.94,-13.25,18.22,62.78,6.67,,-96.7,-11.64,35.53,3.0,7.968,105.56,2504.44,1047.0
1691533785.687072,0.0,-79.31,-11.06,16.75,64.94,0.0,,-96.7,-11.64,35.53,3.0,7.968,110.5,2210.38,397.0
1691533785.697072,226.0859,-79.31,-11.06,18.27,68.82,15.56,,-96.7,-11.64,35.53,2.0,7.968,112.5,1951.88,2020.0
1691533785.707072,607.6742,-79.56,-13.0,18.27,68.82,15.56,,-96.7,-11.64,35.53,2.25,7.968,133.5,2444.5,1215.0
1691533785.717072,25.0204,-79.5,-12.69,18.33,83.48,11.9,,-96.7,-11.64,35.53,1.67,7.968,106.4,1971.0,2028.0
1691533785.727072,0.0,-79.5,-12.69,18.33,83.48,11.9,,-96.7,-11.64,35.53,2.29,7.968,111.8,1617.0,1287.0
1691533785.737072,3.6246,-79.56,-11.88,18.33,83.48,11.9,,-96.7,-11.64,35.53,2.0,7.968,139.33,2039.67,1854.0
1691533785.747072,38.504,-79.44,-11.5,17.5,45.17,0.0,,-96.7,-11.64,35.53,1.0,7.968,138.0,2177.0,4435.0
1691533785.757072,20.9459,-79.19,-12.25,17.5,45.17,0.0,,-96.7,-11.64,35.53,1.0,7.968,152.29,1698.14,1275.0
1691533785.767072,53.7009,-79.13,-12.38,17.5,45.17,0.0,,-96.7,-11.64,35.53,0.25,7.968,143.0,1874.0,1831.666666666667
1691533785.777072,132.4271,-79.13,-12.38,17.5,76.83,2.44,,-96.7,-11.64,35.53,0.0,7.968,132.33,1419.83,1831.666666666667
1691533785.7870722,75.1363,-78.94,-13.25,16.08,80.42,0.0,,-96.7,-11.64,35.53,0.0,7.968,117.5,1522.0,1831.666666666667
1691533785.7970722,149.7436,-78.94,-13.25,16.08,80.42,0.0,,-96.7,-11.64,35.53,0.0,7.968,151.6,1409.0,1831.666666666667
1691533785.8070722,41.0133,-78.94,-13.25,17.42,75.52,2.17,,-96.7,-11.64,36.67,0.0,1.902,124.0,1558.67,1831.666666666667
1691533785.8170722,53.6956,-78.94,-13.25,17.42,75.52,2.17,,-96.7,-11.64,36.67,0.0,1.902,153.0,2065.0,1831.666666666667
1691533785.8270721,31.725,-79.34,-13.03,17.42,75.52,2.17,,-96.7,-11.64,36.67,0.0,1.902,140.0,1350.33,1831.666666666667
1691533785.8370721,32.3206,-79.34,-13.03,17.42,75.52,2.17,,-96.7,-11.64,36.67,0.0,1.902,81.0,941.0,1831.666666666667
1691533785.8470721,105.4825,-79.34,-13.03,16.0,52.33,10.47,,-96.7,-11.64,36.67,0.0,1.902,81.0,941.0,1831.666666666667
1691533785.857072,59.4277,-79.31,-13.31,16.0,52.33,10.47,,-96.7,-11.64,36.67,0.0,1.902,81.0,941.0,1831.666666666667
1691533785.867072,33.2202,-78.88,-13.56,16.91,63.83,0.0,,-96.7,-11.64,36.67,0.0,1.902,81.0,941.0,1831.666666666667
1691533785.877072,52.5678,-78.88,-13.56,16.91,63.83,0.0,,-96.7,-11.64,36.67,0.0,1.902,81.0,941.0,1831.666666666667
1691533785.8870716,30.7323,-78.63,-12.75,17.05,91.08,7.78,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,5164.333333333333
1691533785.8970716,46.1215,-78.63,-12.75,17.05,91.08,7.78,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,5164.333333333333
1691533785.9070716,81.4161,-78.63,-12.75,17.05,91.08,7.78,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,5164.333333333333
1691533785.9170716,54.3426,-78.63,-12.75,17.05,91.08,7.78,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,5164.333333333333
1691533785.927072,85.3674,-78.59,-11.75,17.33,61.1,0.0,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,5164.333333333333
1691533785.937072,32.2625,-78.59,-11.75,17.33,61.1,0.0,79.692,-95.12,-11.16,0.0,0.0,0.163,16.0,253.0,5164.333333333333
1691533785.947072,69.1684,-79.31,-12.41,20.25,61.08,8.33,79.692,-95.12,-11.16,0.0,0.0,0.163,16.0,253.0,5164.333333333333
1691533785.957072,25.576999999999998,-79.31,-12.41,22.67,61.06,7.32,79.692,-95.12,-11.16,0.0,1.0,0.163,16.0,253.0,5164.333333333333
1691533785.967072,0.0,-79.69,-12.69,23.78,62.78,2.27,79.692,-95.12,-11.16,0.0,1.0,0.163,16.0,253.0,825.0
1691533785.977072,0.0,-79.13,-10.0,23.78,62.78,2.27,79.692,-95.12,-11.16,0.0,2.0,0.163,16.0,301.0,3130.25
1691533785.987072,0.0,-79.13,-10.0,21.71,43.05,6.98,79.692,-95.12,-11.16,0.0,1.0,0.163,16.0,88.0,1095.0
1691533785.997072,0.0,-79.06,-11.06,21.71,43.05,6.98,79.692,-95.12,-11.16,0.0,1.0,0.163,16.0,88.0,693.0
1691533786.007072,0.0,-79.06,-12.75,21.71,43.05,6.98,79.692,-95.12,-11.16,0.0,1.0,0.11,16.0,88.0,645.0
1691533786.017072,0.0,-79.06,-12.75,18.86,70.19,17.5,79.692,-95.12,-11.16,0.0,1.0,0.11,16.0,88.0,4327.333333333333
1691533786.027072,0.0,-79.06,-12.75,18.8,61.75,9.09,79.692,-95.12,-11.16,0.0,1.0,0.11,16.0,88.0,1113.25
1691533786.0370722,0.0,-79.06,-12.75,18.8,61.75,9.09,79.692,-95.12,-11.16,0.0,1.0,0.11,16.0,88.0,2001.5
1691533786.0470722,0.0,-79.0,-13.94,19.0,57.27,4.55,79.692,-95.12,-11.16,0.0,1.0,0.11,16.0,88.0,999.0
1691533786.0570722,0.0,-78.44,-11.31,20.4,46.2,11.36,,,,,,,,,3399.0
1691533786.0670722,0.0,-78.44,-11.31,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.0770721,0.0,-77.56,-12.13,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.0870721,0.0,-77.56,-12.13,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.0970721,0.0,-77.44,-13.41,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.107072,0.0,-77.44,-13.41,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.117072,0.0,-77.44,-13.41,20.4,46.2,11.36,,,,,,,,,3376.25
1691533786.127072,0.0,-77.13,-9.44,19.64,47.36,7.14,,,,,,,,,3376.25
1691533786.1370716,0.0,-77.13,-9.44,19.64,47.36,7.14,,,,,,,,,3376.25
1691533786.1470716,821.6459,-76.75,-12.63,20.9,58.73,6.52,,,,,,,,,3376.25
1691533786.1570716,92.2201,-76.75,-12.63,21.6,48.15,9.09,,,,,,,,,3376.25
1691533786.1670716,0.0,-76.44,-12.44,16.19,55.34,28.4,,-96.95,-11.28,0.0,3.0,0.41700000000000004,101.0,1280.25,1001.25
1691533786.177072,0.0,-76.44,-12.44,16.19,55.34,28.4,,-96.95,-11.28,0.0,3.0,0.41700000000000004,101.0,1280.25,2615.0
1691533786.187072,0.0,-76.63,-12.19,16.19,55.34,28.4,,-96.95,-11.28,0.0,0.0,0.41700000000000004,144.18,1001.18,1443.0
1691533786.197072,0.0,-76.63,-12.19,16.19,55.34,28.4,,-96.95,-11.28,0.0,0.5,0.41700000000000004,109.0,943.75,918.3333333333335
1691533786.207072,536.3858,-76.63,-12.19,17.0,59.0,26.19,,-96.95,-11.28,0.0,0.5,0.41700000000000004,109.0,943.75,1759.5
1691533786.217072,0.0,-76.63,-12.19,17.0,59.0,26.19,,-96.95,-11.28,0.0,0.5,0.41700000000000004,109.0,943.75,1908.0
1691533786.227072,2.0585,-76.63,-12.19,17.0,59.0,26.19,,-96.95,-11.28,0.0,0.5,0.41700000000000004,109.0,943.75,4801.5
1691533786.237072,108.3462,-76.38,-14.56,16.73,79.12,27.91,,-96.95,-11.28,0.0,1.0,0.41700000000000004,16.0,253.0,5669.0
1691533786.247072,109.8822,-76.19,-12.44,16.82,97.36,24.44,,-96.95,-11.28,0.0,1.0,0.41700000000000004,16.0,253.0,4400.25
1691533786.257072,137.8245,-75.94,-15.38,16.82,97.36,24.44,,-96.95,-11.28,0.0,1.0,0.41700000000000004,16.0,253.0,3858.5
1691533786.267072,29.6663,-75.94,-15.38,20.14,109.33,2.33,,-96.95,-11.28,0.0,3.0,0.41700000000000004,16.0,141.0,3858.5
1691533786.277072,133.32,-75.75,-10.94,18.58,135.33,8.7,,-96.95,-11.28,0.0,1.0,0.41700000000000004,2.0,30.0,4233.0
1691533786.2870722,38.3234,-75.75,-10.94,18.91,101.24,11.11,,-96.95,-11.28,0.0,1.0,0.41700000000000004,16.0,253.0,5018.666666666667
1691533786.2970722,119.8559,-75.75,-10.94,18.91,101.24,11.11,,-96.95,-11.28,0.0,1.0,0.41700000000000004,16.0,253.0,2089.5
1691533786.3070722,145.6119,-76.19,-13.38,18.5,141.32,6.67,,-96.95,-11.28,0.0,1.0,0.079,16.0,253.0,7708.0
1691533786.3170722,122.5028,-76.25,-10.94,18.5,141.32,6.67,,-96.95,-11.28,0.0,1.0,0.079,16.0,253.0,11.0
1691533786.3270721,112.8586,-76.25,-10.94,18.5,141.32,6.67,,-96.95,-11.28,0.0,1.0,0.079,16.0,253.0,11.0
1691533786.3370721,151.0249,-76.66,-10.44,18.5,141.32,6.67,,-96.95,-11.28,0.0,1.0,0.079,16.0,253.0,11.0
1691533786.3470721,35.3492,-76.94,-13.69,17.0,76.58,6.82,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,123.0,395.0
1691533786.357072,164.6828,-76.94,-13.69,17.0,76.58,6.82,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,123.0,395.0
1691533786.367072,81.6611,-76.94,-13.69,14.67,68.0,0.0,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,123.0,395.0
1691533786.377072,82.8198,-76.94,-11.44,14.67,68.0,0.0,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,123.0,5103.25
1691533786.3870716,24.0736,-76.94,-11.44,14.67,68.0,0.0,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,123.0,3824.5
1691533786.3970716,112.8923,-76.94,-11.44,18.5,132.83,0.0,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,185.0,4549.5
1691533786.4070716,122.515,-77.0,-12.69,18.5,132.83,0.0,57.978,-96.35,-11.09,0.0,0.0,0.163,16.0,185.0,3151.0
1691533786.4170716,61.0868,-77.13,-11.56,19.6,114.08,9.52,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,4638.333333333333
1691533786.427072,107.01700000000001,-77.13,-11.56,18.75,121.25,6.82,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,4638.333333333333
1691533786.437072,61.6249,-78.0,-12.63,18.56,110.67,6.67,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,4638.333333333333
1691533786.447072,84.7584,-78.69,-13.38,18.56,110.67,6.67,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,4638.333333333333
1691533786.457072,14.8868,-78.69,-13.38,19.83,124.92,4.26,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,846.3333333333335
1691533786.467072,146.8726,-78.5,-14.88,21.09,117.25,4.26,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,5242.0
1691533786.477072,69.4861,-78.5,-14.88,21.09,117.25,4.26,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,677.0
1691533786.487072,14.3532,-78.56,-11.84,21.09,100.17,8.89,57.978,-96.35,-11.09,0.0,1.0,0.163,16.0,253.0,193.0
1691533786.497072,143.4846,-78.56,-11.75,19.5,106.17,9.3,57.978,-96.35,-11.09,0.0,3.0,0.163,16.0,388.0,4976.75
1691533786.507072,3.5833,-78.56,-11.75,19.5,106.17,9.3,57.978,-96.35,-11.09,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.517072,0.0,-78.56,-11.75,19.5,106.17,9.3,57.978,-96.35,-11.09,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.527072,0.0,-78.88,-13.69,21.82,115.33,8.51,57.978,-96.35,-11.09,0.0,0.0,0.195,16.0,253.0,5171.25
1691533786.5370722,1.0248,-78.81,-14.75,20.0,119.08,13.64,57.978,-96.35,-11.09,0.0,0.0,0.195,16.0,253.0,5171.25
1691533786.5470722,0.0,-78.81,-14.75,21.67,119.17,11.9,57.978,-96.35,-11.09,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.5570722,0.0,-78.44,-10.75,21.67,119.17,11.9,57.978,-96.35,-11.09,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.5670722,503.2873,-78.44,-10.75,21.0,98.08,43.9,57.978,-96.35,-11.09,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.5770721,99.3181,-78.44,-10.75,20.44,116.7,16.67,57.978,-99.46,-11.13,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.5870721,26.6293,-78.44,-12.25,20.44,116.7,16.67,57.978,-99.46,-11.13,0.0,3.0,0.195,16.0,388.0,5171.25
1691533786.5970721,0.0,-78.44,-12.25,20.44,116.7,16.67,57.978,-99.46,-11.13,0.0,0.0,0.195,146.0,1926.57,5171.25
1691533786.607072,68.1846,-78.44,-12.25,22.83,108.17,4.17,57.978,-99.46,-11.13,5.56,0.0,10.753,143.33,1901.17,5171.25
1691533786.617072,0.0,-78.44,-12.25,22.83,108.17,4.17,57.978,-99.46,-11.13,5.56,1.85,10.753,131.23,2122.62,5171.25
