TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528481.6253679,168.2797,-86.19,-12.06,17.13,120.5,4.35,68.241,-69.15,-10.38,13.24,18.36,36.856,23.38,4896.0,2090.5
1691528481.6353679,56.3933,-87.13,-15.25,17.25,120.38,0.0,68.241,-69.15,-10.38,13.24,18.6,36.856,19.2,3738.8,2090.5
1691528481.6453679,203.1421,-86.88,-14.44,17.25,120.38,0.0,68.241,-69.15,-10.38,13.24,16.56,36.856,20.8,3784.0,2090.5
1691528481.6553679,54.272,-87.75,-13.38,17.25,120.38,0.0,68.241,-70.27,-10.37,13.24,15.5,36.856,21.33,4545.83,2090.5
1691528481.665368,112.2515,-87.75,-13.38,15.86,125.28,17.86,68.241,-70.27,-10.37,13.24,15.08,36.856,18.67,4433.25,2090.5
1691528481.675368,174.96400000000003,-87.75,-13.38,15.86,125.28,17.86,68.241,-70.27,-10.37,13.24,16.25,36.856,20.0,4716.08,2090.5
1691528481.685368,64.0577,-88.19,-15.63,17.14,121.38,17.02,68.241,-70.27,-10.37,13.24,16.43,36.856,18.29,5240.0,2090.5
1691528481.695368,62.4952,-88.19,-15.63,16.67,166.62,4.76,68.241,-70.27,-10.37,13.24,14.6,36.856,24.0,4470.67,2090.5
1691528481.705368,195.584,-87.5,-14.88,16.67,166.62,4.76,68.241,-70.27,-10.37,8.13,15.83,53.063,22.86,5185.71,2090.5
1691528481.715368,109.4585,-87.5,-14.88,16.67,166.62,4.76,68.241,-70.27,-10.37,8.13,15.73,53.063,21.33,4577.67,2090.5
1691528481.725368,127.2589,-87.5,-14.88,16.0,121.2,0.0,68.241,-70.27,-10.37,8.13,16.83,53.063,21.33,5281.17,2090.5
1691528481.735368,65.9425,-87.5,-14.88,16.0,121.2,0.0,68.241,-70.27,-10.37,8.13,15.0,53.063,19.2,4788.8,2090.5
1691528481.745368,142.42,-87.5,-14.88,16.2,119.09,0.0,68.241,-70.27,-10.37,8.13,15.0,53.063,19.2,4788.8,2090.5
1691528481.755368,48.5896,-89.38,-13.81,16.2,119.09,0.0,68.241,-70.27,-10.37,8.13,17.77,53.063,20.57,5460.86,2090.5
1691528481.765368,49.5698,-89.38,-13.81,16.0,118.82,0.0,68.241,-70.27,-10.37,8.13,18.0,53.063,19.2,6146.0,2090.5
1691528481.775368,60.4644,-89.44,-14.69,17.5,123.69,2.17,68.241,-70.27,-10.37,8.13,19.0,53.063,24.0,7523.5,2090.5
1691528481.7853682,301.1765,-89.44,-14.69,17.5,123.69,2.17,68.241,-70.27,-10.37,8.13,19.0,53.063,24.0,7523.5,2090.5
1691528481.7953682,79.3997,-89.44,-14.69,17.5,123.69,2.17,68.241,-70.27,-10.37,8.13,18.67,53.063,18.67,5058.5,2090.5
1691528481.8053682,117.9015,-88.88,-16.13,17.4,83.4,0.0,68.241,-70.27,-10.37,18.63,18.38,49.11,20.0,5682.5,2090.5
1691528481.8153682,74.8044,-88.88,-16.13,19.71,124.2,0.0,68.241,-70.27,-10.37,18.63,17.75,49.11,27.43,6110.57,2090.5
1691528481.8253682,18.9289,-88.88,-16.13,19.71,124.2,0.0,68.241,-70.27,-10.37,18.63,17.29,49.11,20.0,5218.25,2090.5
1691528481.8353682,57.3842,-88.88,-16.13,19.71,124.2,0.0,68.241,-70.27,-10.37,18.63,17.0,49.11,29.33,5389.17,2090.5
1691528481.845368,220.18200000000002,-88.88,-16.13,17.8,122.22,0.0,68.241,-70.27,-10.37,18.63,16.43,49.11,20.0,4873.13,2090.5
1691528481.855368,180.3142,-86.69,-10.56,17.8,122.22,0.0,68.241,-70.27,-10.37,18.63,16.6,49.11,25.6,5665.2,2090.5
1691528481.865368,55.0019,-86.69,-10.56,17.8,122.22,0.0,68.241,-70.27,-10.37,18.63,19.0,49.11,21.33,4524.5,2090.5
1691528481.8753679,69.123,-86.38,-9.5,17.8,122.22,0.0,68.241,-70.27,-10.37,18.63,19.71,49.11,20.57,4619.29,2090.5
1691528481.8853679,11.264000000000001,-86.38,-9.5,20.14,63.75,4.65,68.241,-70.27,-10.37,18.63,19.6,49.11,18.67,3948.83,2090.5
1691528481.8953679,59.4812,-85.56,-15.75,20.14,63.75,4.65,68.241,-70.27,-10.37,18.63,16.83,49.11,24.0,4226.17,2090.5
1691528481.9053679,125.3898,-85.56,-15.75,19.88,113.5,0.0,68.241,-70.27,-10.37,10.1,19.83,32.086999999999996,20.57,4464.0,2849.833333333333
1691528481.915368,124.2669,-85.56,-15.75,19.88,113.5,0.0,68.241,-70.27,-10.37,10.1,18.14,32.086999999999996,25.33,4673.92,2914.666666666666
1691528481.925368,81.5221,-83.94,-10.94,19.88,113.5,0.0,68.241,-70.27,-10.37,10.1,17.0,32.086999999999996,16.0,3585.0,3199.0
1691528481.935368,153.088,-83.75,-12.75,20.6,53.62,4.55,68.241,-70.27,-10.37,10.1,17.0,32.086999999999996,16.0,3585.0,2423.833333333333
1691528481.945368,37.391,-83.75,-12.75,20.6,53.62,4.55,68.241,-70.27,-10.37,10.1,17.6,32.086999999999996,19.2,3546.6,150.0
1691528481.955368,49.5698,-84.38,-10.75,20.6,53.62,4.55,68.241,-70.27,-10.37,10.1,17.43,32.086999999999996,18.29,4252.86,277.0
1691528481.965368,0.0,-84.31,-12.44,20.6,53.62,4.55,68.241,-70.27,-10.37,10.1,18.5,32.086999999999996,22.15,4373.38,277.0
1691528481.975368,0.0,-84.31,-12.44,18.2,114.48,1.08,68.241,-70.27,-10.37,10.1,17.83,32.086999999999996,21.33,4279.0,277.0
1691528481.985368,163.6927,-84.31,-12.44,18.2,114.48,1.08,68.241,-70.27,-10.37,10.1,17.83,32.086999999999996,21.33,4279.0,277.0
1691528481.995368,0.0,-84.31,-12.44,18.2,114.48,1.08,68.241,-70.27,-10.37,10.1,20.08,32.086999999999996,19.69,4909.38,277.0
1691528482.005368,0.0,-84.31,-12.44,18.2,114.48,1.08,74.373,-70.27,-10.37,12.41,22.5,45.736000000000004,24.0,4192.5,277.0
1691528482.015368,0.0,-85.63,-12.75,19.0,97.65,8.51,74.373,-70.27,-10.37,12.41,19.29,45.736000000000004,16.0,4608.43,277.0
1691528482.025368,0.0,-85.63,-12.75,16.33,106.49,20.0,74.373,-70.27,-10.37,12.41,15.55,45.736000000000004,23.38,4653.62,277.0
1691528482.0353682,332.4145,-85.81,-9.44,16.33,106.49,20.0,74.373,-70.27,-10.37,12.41,17.83,45.736000000000004,26.0,5545.75,277.0
1691528482.0453682,129.8792,-85.5,-14.88,19.4,115.88,4.55,74.373,-70.27,-10.37,12.41,21.75,45.736000000000004,24.0,5614.17,277.0
1691528482.0553682,0.0,-85.06,-15.13,18.33,88.91,11.11,74.373,-70.27,-10.37,12.41,20.27,45.736000000000004,21.33,4897.92,277.0
1691528482.0653682,0.0,-85.06,-15.13,18.33,88.91,11.11,74.373,-70.27,-10.37,12.41,17.0,45.736000000000004,40.0,9474.0,277.0
1691528482.0753682,0.0,-85.06,-15.13,18.33,88.91,11.11,74.373,-70.27,-10.37,12.41,16.0,45.736000000000004,16.0,4482.0,277.0
1691528482.0853682,187.5233,-85.41,-14.03,19.56,118.26,25.29,74.373,-70.27,-10.37,12.41,16.18,45.736000000000004,20.92,5318.85,277.0
1691528482.095368,89.2308,-85.41,-14.03,19.56,118.26,25.29,74.373,-70.27,-10.37,12.41,19.75,45.736000000000004,27.64,5494.45,277.0
1691528482.105368,217.0357,-85.41,-14.03,19.56,118.26,25.29,74.373,-70.27,-10.37,6.9,21.0,20.151,18.67,4204.5,277.0
1691528482.115368,45.6456,-85.88,-12.88,18.6,123.2,4.55,74.373,-70.27,-10.37,6.9,20.25,20.151,27.43,5598.71,277.0
1691528482.1253679,67.1459,-86.38,-7.75,18.6,123.2,4.55,74.373,-70.27,-10.37,6.9,20.0,20.151,16.0,4192.5,277.0
1691528482.1353679,121.5385,-87.44,-12.13,18.8,60.25,13.95,74.373,-70.27,-10.37,6.9,21.0,20.151,16.0,4352.0,277.0
1691528482.1453679,73.9369,-88.0,-10.31,18.8,60.25,13.95,74.373,-69.95,-10.35,6.9,18.8,20.151,22.4,4584.4,277.0
1691528482.1553679,203.2398,-88.0,-10.31,19.0,149.28,21.95,74.373,-69.95,-10.35,6.9,18.5,20.151,24.0,3393.5,277.0
1691528482.165368,199.168,-88.0,-10.31,19.0,149.28,21.95,74.373,-69.95,-10.35,6.9,18.5,20.151,24.0,3393.5,4107.0
1691528482.175368,108.0536,-88.78,-12.84,19.0,149.28,21.95,74.373,-69.95,-10.35,6.9,17.0,20.151,16.0,3926.33,1389.0
1691528482.185368,30.72,-88.78,-12.84,19.0,149.28,21.95,74.373,-69.95,-10.35,6.9,17.0,20.151,16.0,3926.33,233.0
1691528482.195368,107.5308,-88.78,-12.84,19.0,149.28,21.95,74.373,-69.95,-10.35,6.9,15.83,20.151,21.33,4983.0,233.0
1691528482.205368,89.439,-88.78,-12.84,19.0,149.28,21.95,74.373,-69.95,-10.35,7.2,15.83,43.321999999999996,21.33,4983.0,3197.0
1691528482.215368,190.3498,-87.5,-15.25,19.5,151.2,20.45,74.373,-69.95,-10.35,7.2,15.0,43.321999999999996,24.0,4684.83,843.0
1691528482.225368,93.5113,-87.5,-15.25,19.33,149.43,18.6,74.373,-69.95,-10.35,7.2,14.4,43.321999999999996,27.43,5076.0,2424.5
1691528482.235368,63.745,-87.5,-15.25,18.67,111.56,13.64,74.373,-69.95,-10.35,7.2,14.4,43.321999999999996,27.43,5076.0,2486.333333333333
1691528482.245368,0.0,-85.94,-14.38,18.67,111.56,13.64,74.373,-69.95,-10.35,7.2,17.83,43.321999999999996,22.67,4599.33,1572.0
1691528482.255368,0.0,-84.44,-14.56,18.67,111.56,13.64,74.373,-69.95,-10.35,7.2,20.0,43.321999999999996,16.0,4227.0,2286.6666666666665
1691528482.265368,0.0,-84.25,-13.75,18.67,111.56,13.64,74.373,-69.95,-10.35,7.2,16.43,43.321999999999996,18.29,5240.0,2286.6666666666665
1691528482.275368,449.0689,-84.25,-13.75,18.75,119.5,2.08,74.373,-69.95,-10.35,7.2,16.43,43.321999999999996,18.29,5240.0,2286.6666666666665
1691528482.2853682,90.6331,-84.25,-13.75,18.75,119.5,2.08,74.373,-69.95,-10.35,7.2,17.8,43.321999999999996,21.33,4844.5,2286.6666666666665
1691528482.2953682,0.0,-85.44,-13.94,17.73,140.24,2.11,74.373,-69.95,-10.35,7.2,17.8,43.321999999999996,22.4,5814.0,2286.6666666666665
1691528482.3053682,0.0,-86.56,-12.75,17.73,140.24,2.11,74.373,-69.95,-10.35,13.51,18.0,48.64,16.0,5122.0,2632.714285714286
1691528482.3153682,13.2974,-86.88,-16.31,16.38,76.42,9.09,74.373,-69.95,-10.35,13.51,18.0,48.64,16.0,5122.0,233.0
1691528482.3253682,157.0897,-86.88,-16.31,16.38,76.42,9.09,74.373,-69.95,-10.35,13.51,17.6,48.64,16.0,4968.0,3071.0
1691528482.3353682,50.7489,-85.31,-13.5,20.75,138.42,12.5,74.373,-69.95,-10.35,13.51,17.83,48.64,26.0,6226.88,3272.0
1691528482.345368,149.1014,-85.31,-13.5,20.75,138.42,12.5,74.373,-69.95,-10.35,13.51,15.0,48.64,18.67,4609.5,3143.0
1691528482.355368,185.5667,-85.31,-13.5,20.57,86.46,0.0,74.373,-69.95,-10.35,13.51,17.67,48.64,18.67,4780.33,233.0
1691528482.365368,53.6795,-85.5,-12.38,20.57,86.46,0.0,74.373,-69.95,-10.35,13.51,17.56,48.64,21.33,5602.67,233.0
1691528482.3753679,48.1424,-85.5,-12.38,22.0,145.89,8.33,74.373,-69.95,-10.35,13.51,18.0,48.64,24.0,6178.0,233.0
1691528482.3853679,128.9982,-85.38,-14.94,20.8,123.39,7.5,74.373,-69.95,-10.35,13.51,14.83,48.64,21.33,4556.5,233.0
1691528482.3953679,64.0512,-85.38,-14.94,20.8,123.39,7.5,74.373,-69.95,-10.35,13.51,16.5,48.64,22.86,4381.14,233.0
1691528482.4053679,59.4277,-84.88,-15.81,20.25,113.8,2.13,74.373,-69.95,-10.35,12.5,16.5,31.384,22.86,4381.14,233.0
1691528482.415368,24.0352,-83.81,-13.38,20.25,113.8,2.13,74.373,-69.95,-10.35,12.5,21.0,31.384,16.0,4419.5,233.0
1691528482.425368,107.1473,-83.75,-14.0,20.25,113.8,2.13,74.373,-69.95,-10.35,12.5,22.0,31.384,16.0,4652.0,233.0
1691528482.435368,30.7077,-83.75,-13.38,20.8,102.09,13.04,74.373,-69.95,-10.35,12.5,22.83,31.384,21.33,5558.0,233.0
1691528482.445368,275.6884,-83.75,-13.38,22.0,164.29,20.83,74.373,-69.95,-10.35,12.5,18.83,31.384,20.57,4416.57,233.0
1691528482.455368,138.5857,-83.5,-14.56,22.0,164.29,20.83,74.373,-69.95,-10.35,12.5,15.0,31.384,18.29,4619.14,3579.285714285714
1691528482.465368,22.994,-84.0,-12.31,20.0,162.0,4.44,74.373,-70.11,-10.36,12.5,13.75,31.384,26.67,4770.5,3362.5
1691528482.475368,97.3871,-84.81,-11.81,19.57,64.84,13.95,74.373,-70.11,-10.36,12.5,17.53,31.384,21.05,4161.58,334.3333333333333
1691528482.485368,73.7059,-84.81,-11.81,19.57,64.84,13.95,74.373,-70.11,-10.36,12.5,17.53,31.384,21.05,4161.58,1501.5
1691528482.495368,135.1545,-84.81,-11.81,17.5,104.34,13.33,74.373,-70.11,-10.36,12.5,17.53,31.384,21.05,4161.58,2530.0
1691528482.505368,36.3847,-84.81,-11.81,17.5,104.34,13.33,74.373,-70.11,-10.36,6.16,16.75,41.802,18.0,3409.0,2732.25
1691528482.515368,128.2437,-83.0,-12.13,17.5,104.34,13.33,74.373,-70.11,-10.36,6.16,16.5,41.802,19.69,3880.85,2732.25
1691528482.525368,25.0055,-83.0,-12.13,18.67,131.5,14.29,74.373,-70.11,-10.36,6.16,16.31,41.802,19.69,3856.0,3429.0
1691528482.5353682,125.4902,-83.0,-12.13,19.33,87.5,36.84,74.373,-70.11,-10.36,6.16,11.75,41.802,42.67,4822.33,2578.0
1691528482.5453682,28.7151,-85.38,-14.19,19.33,87.5,36.84,74.373,-70.11,-10.36,6.16,13.45,41.802,23.38,4078.0,2721.0
1691528482.5553682,0.0,-85.38,-14.19,19.29,122.68,43.48,74.373,-70.11,-10.36,6.16,15.5,41.802,21.33,3617.33,1867.666666666667
1691528482.5653682,1.0244,-85.38,-14.19,19.29,122.68,43.48,74.373,-70.11,-10.36,6.16,16.0,41.802,21.33,3766.92,1867.666666666667
1691528482.5753682,411.8072,-88.81,-15.56,18.67,125.57,23.26,74.373,-70.11,-10.36,6.16,12.0,41.802,32.0,4771.0,1867.666666666667
1691528482.5853682,112.7076,-88.81,-15.56,18.67,125.57,23.26,74.373,-70.11,-10.36,6.16,16.0,41.802,18.29,3758.86,1867.666666666667
1691528482.595368,14.2746,-88.5,-12.19,18.43,76.13,28.26,74.373,-70.11,-10.36,6.16,15.0,41.802,18.29,4719.71,1867.666666666667
1691528482.605368,68.3558,-88.5,-15.44,18.0,127.0,10.87,74.373,-70.11,-10.36,11.54,15.67,56.262,21.33,4918.83,1867.666666666667
1691528482.615368,57.2753,-88.5,-15.44,18.0,127.0,10.87,74.373,-70.11,-10.36,11.54,15.0,56.262,20.0,4535.08,1867.666666666667
1691528482.6253679,165.0125,-88.5,-15.44,17.0,90.0,0.0,74.373,-70.11,-10.36,11.54,16.83,56.262,21.33,5281.17,1867.666666666667
1691528482.6353679,93.7429,-88.5,-15.44,20.75,108.27,14.29,74.373,-70.11,-10.36,11.54,22.83,56.262,21.33,5526.67,1867.666666666667
1691528482.6453679,125.4024,-88.5,-15.44,20.75,108.27,14.29,74.373,-70.11,-10.36,11.54,23.83,56.262,21.33,5848.33,1867.666666666667
1691528482.6553679,182.9303,-88.19,-15.19,21.5,121.13,20.45,74.373,-70.11,-10.36,11.54,22.6,56.262,22.15,5906.54,1867.666666666667
1691528482.665368,68.0824,-88.19,-15.19,21.5,121.13,20.45,74.373,-70.11,-10.36,11.54,23.14,56.262,18.29,4820.71,1867.666666666667
1691528482.675368,186.2004,-86.28,-12.84,20.6,100.0,13.04,74.373,-70.11,-10.36,11.54,21.5,56.262,26.0,6313.13,1867.666666666667
1691528482.685368,134.2783,-86.28,-12.84,20.6,100.0,13.04,74.373,-70.11,-10.36,11.54,22.71,56.262,18.29,4709.29,1867.666666666667
1691528482.695368,102.2364,-84.88,-15.75,17.6,101.09,6.52,74.373,-70.11,-10.36,11.54,20.77,56.262,21.71,4919.57,1867.666666666667
1691528482.705368,45.0921,-84.88,-15.75,19.0,129.98,0.0,74.373,-70.11,-10.36,11.11,21.5,49.849,21.33,5080.33,1867.666666666667
1691528482.715368,197.9263,-84.88,-15.75,14.75,62.17,0.0,74.373,-70.11,-10.36,11.11,21.5,49.849,21.33,5080.33,1867.666666666667
1691528482.725368,181.5966,-82.19,-13.69,14.75,62.17,0.0,74.373,-70.11,-10.36,11.11,16.0,49.849,22.4,4289.4,1867.666666666667
1691528482.735368,68.1573,-82.19,-13.69,18.33,148.84,0.0,74.373,-70.11,-10.36,11.11,15.45,49.849,21.82,5121.55,1867.666666666667
1691528482.745368,113.1068,-80.06,-15.94,18.33,148.84,0.0,74.373,-70.11,-10.36,11.11,16.62,49.849,18.29,4888.0,1867.666666666667
1691528482.755368,57.4014,-80.06,-15.94,18.75,111.17,0.0,74.373,-70.11,-10.36,11.11,20.25,49.849,20.92,5367.08,3182.0
1691528482.765368,122.4047,-80.06,-15.94,19.2,120.98,0.0,74.373,-70.11,-10.36,11.11,22.25,49.849,26.67,5398.5,2436.5
1691528482.775368,109.1542,-80.06,-15.94,19.2,120.98,0.0,74.373,-70.11,-10.36,11.11,19.0,49.849,16.0,5379.0,2100.0
1691528482.7853682,50.6525,-79.44,-11.69,19.2,120.98,0.0,74.373,-74.48,-10.38,11.11,18.0,49.849,24.0,6211.17,2457.75
1691528482.7953682,68.0484,-79.5,-15.0,17.8,122.3,0.0,74.373,-74.48,-10.38,11.11,17.7,49.849,18.67,5218.25,1838.25
1691528482.8053682,249.0063,-79.5,-15.0,19.2,120.53,0.0,74.373,-74.48,-10.38,6.42,19.75,38.965,37.33,6658.5,2781.0
1691528482.8153682,152.7215,-79.81,-12.56,18.2,93.83,0.0,74.373,-74.48,-10.38,6.42,20.5,38.965,20.0,4000.5,1855.5
1691528482.8253682,80.6016,-79.81,-12.56,18.2,93.83,0.0,74.373,-74.48,-10.38,6.42,16.8,38.965,22.4,4546.0,3750.333333333334
1691528482.8353682,124.2297,-81.13,-14.13,18.2,93.83,0.0,74.373,-74.48,-10.38,6.42,20.89,38.965,20.36,5001.45,2733.0
1691528482.845368,93.4456,-81.5,-15.88,18.5,147.43,2.17,74.373,-74.48,-10.38,6.42,20.89,38.965,20.36,5001.45,2194.5
1691528482.855368,58.2166,-81.5,-15.88,21.67,139.36,2.13,74.373,-74.48,-10.38,6.42,13.8,38.965,22.4,4354.0,2973.833333333333
1691528482.865368,185.7154,-80.0,-16.19,20.5,100.83,16.28,74.373,-74.48,-10.38,6.42,19.0,38.965,22.0,4633.19,1804.0
1691528482.8753679,155.895,-80.0,-16.19,20.5,100.83,16.28,74.373,-74.48,-10.38,6.42,19.0,38.965,22.0,4633.19,2046.666666666667
1691528482.8853679,73.8758,-80.0,-16.19,21.0,116.97,17.07,74.373,-74.48,-10.38,6.42,17.0,38.965,18.67,4523.67,2332.5
1691528482.8953679,126.2116,-80.0,-15.81,21.0,116.97,17.07,74.373,-74.48,-10.38,6.42,16.23,38.965,19.69,5042.77,3061.6
1691528482.9053679,67.3278,-80.0,-15.81,19.8,118.44,23.81,74.373,-74.48,-10.38,18.6,17.83,42.808,21.33,5698.67,2562.0
1691528482.915368,110.838,-79.97,-15.75,19.8,118.44,23.81,74.373,-74.48,-10.38,18.6,18.4,42.808,19.2,6274.4,2896.5
1691528482.925368,98.3729,-79.97,-15.75,19.33,119.99,2.38,74.373,-74.48,-10.38,18.6,18.8,42.808,22.4,6121.0,3069.666666666666
1691528482.935368,31.6806,-78.75,-15.31,19.71,113.51,6.25,74.373,-74.48,-10.38,18.6,18.8,42.808,22.4,6121.0,3537.6
1691528482.945368,175.2793,-77.94,-14.88,19.86,70.0,0.0,74.373,-74.48,-10.38,18.6,20.0,42.808,26.67,4653.33,3186.5
1691528482.955368,185.6518,-77.94,-14.88,19.86,70.0,0.0,74.373,-74.48,-10.38,18.6,17.64,42.808,25.0,5546.44,3266.5
1691528482.965368,100.2618,-77.56,-12.94,19.57,94.9,0.0,74.373,-74.48,-10.38,18.6,15.33,42.808,25.85,5506.15,3046.166666666666
1691528482.975368,57.5223,-78.31,-14.25,19.57,169.64,0.0,74.373,-74.48,-10.38,18.6,15.8,42.808,19.2,4187.4,3126.166666666666
1691528482.985368,80.2796,-78.31,-14.25,19.57,169.64,0.0,74.373,-74.48,-10.38,18.6,13.75,42.808,20.0,4722.0,3278.5
1691528482.995368,168.1789,-78.31,-14.25,19.47,135.98,11.58,74.373,-74.48,-10.38,18.6,13.75,42.808,20.0,4722.0,3231.5
1691528483.005368,98.73700000000001,-81.38,-5.88,19.47,135.98,11.58,65.877,-74.48,-10.38,5.56,17.67,41.8,16.0,3755.67,2746.6666666666665
1691528483.015368,118.8078,-81.38,-5.88,19.75,73.11,7.32,65.877,-74.48,-10.38,5.56,17.83,41.8,21.33,4279.0,3276.666666666666
1691528483.025368,55.4013,-82.5,-14.38,19.75,73.11,7.32,65.877,-74.48,-10.38,5.56,17.83,41.8,21.33,4279.0,1181.6666666666667
1691528483.0353682,117.8543,-82.5,-14.38,19.14,81.4,9.52,65.877,-74.48,-10.38,5.56,14.75,41.8,22.0,4922.13,638.4
1691528483.0453682,183.7345,-82.5,-14.38,20.6,107.33,40.0,65.877,-74.48,-10.38,5.56,15.29,41.8,18.29,4051.57,638.4
1691528483.0553682,0.0,-82.5,-14.38,20.6,107.33,40.0,65.877,-74.48,-10.38,5.56,15.54,41.8,19.69,4501.38,638.4
1691528483.0653682,0.0,-83.69,-15.69,19.15,122.25,35.63,65.877,-74.48,-10.38,5.56,15.83,41.8,21.33,4983.0,638.4
1691528483.0753682,0.0,-83.69,-15.69,19.15,122.25,35.63,65.877,-74.48,-10.38,5.56,20.86,41.8,20.57,4866.71,638.4
1691528483.0853682,443.8803,-83.69,-15.69,19.15,122.25,35.63,65.877,-74.48,-10.38,5.56,20.86,41.8,20.57,4866.71,638.4
1691528483.095368,90.5968,-83.69,-15.69,19.63,125.0,13.33,65.877,-74.48,-10.38,5.56,21.8,41.8,22.4,5251.8,638.4
1691528483.105368,1.0248,-85.13,-14.56,19.63,125.0,13.33,65.877,-74.48,-10.38,15.66,14.0,30.933000000000003,16.0,3841.0,638.4
1691528483.115368,1.0239,-85.13,-14.56,16.8,82.59,6.06,65.877,-74.38,-10.37,15.66,14.0,30.933000000000003,16.0,3841.0,3049.333333333333
1691528483.1253679,61.3725,-85.13,-14.56,16.8,82.59,6.06,65.877,-74.38,-10.37,15.66,17.0,30.933000000000003,18.29,4554.14,2055.0
1691528483.1353679,194.7491,-82.88,-16.31,16.8,82.59,6.06,65.877,-74.38,-10.37,15.66,17.0,30.933000000000003,18.29,5450.71,2880.0
1691528483.1453679,76.8154,-82.88,-16.31,16.57,113.75,0.0,65.877,-74.38,-10.37,15.66,17.0,30.933000000000003,18.29,5450.71,2554.6
1691528483.1553679,158.7676,-81.69,-14.81,16.57,113.75,0.0,65.877,-74.38,-10.37,15.66,19.17,30.933000000000003,26.0,6082.25,2840.5
1691528483.165368,128.2427,-81.69,-14.81,16.57,113.75,0.0,65.877,-74.38,-10.37,15.66,19.17,30.933000000000003,32.0,6124.0,2414.5
1691528483.175368,134.7638,-81.75,-15.38,16.0,143.0,4.44,65.877,-74.38,-10.37,15.66,19.17,30.933000000000003,32.0,6124.0,2521.75
1691528483.185368,79.17,-81.75,-15.38,16.0,143.0,4.44,65.877,-74.38,-10.37,15.66,19.17,30.933000000000003,32.0,4992.0,2182.5
1691528483.195368,110.2896,-80.63,-15.13,16.0,143.0,4.44,65.877,-74.38,-10.37,15.66,19.17,30.933000000000003,32.0,4992.0,2569.75
1691528483.205368,132.1489,-80.5,-8.5,18.6,129.47,0.0,54.887,-77.9,-10.4,3.92,18.0,52.281000000000006,34.67,5613.17,2060.0
1691528483.215368,2.0503,-80.5,-8.5,18.6,129.47,0.0,54.887,-77.9,-10.4,3.92,18.0,52.281000000000006,34.67,5613.17,150.5
1691528483.225368,126.2368,-80.5,-8.5,18.6,129.47,0.0,54.887,-77.9,-10.4,3.92,14.0,52.281000000000006,16.0,3841.0,143.0
1691528483.235368,93.8086,-81.44,-14.0,16.67,68.65,4.35,54.887,-77.9,-10.4,3.92,14.77,52.281000000000006,19.69,4186.08,143.0
1691528483.245368,1.025,-81.88,-11.94,20.0,121.0,6.67,54.887,-77.9,-10.4,3.92,13.23,52.281000000000006,23.38,4417.62,143.0
1691528483.255368,185.6332,-81.88,-11.94,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,15.75,52.281000000000006,20.0,4577.67,143.0
1691528483.265368,107.0401,-82.0,-13.69,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,15.29,52.281000000000006,20.57,4678.29,143.0
1691528483.275368,25.093000000000004,-81.69,-16.06,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,15.29,52.281000000000006,20.57,4678.29,143.0
1691528483.2853682,68.608,-81.69,-16.06,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,14.8,52.281000000000006,27.43,5652.57,143.0
1691528483.2953682,149.5638,-81.69,-16.06,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,14.8,52.281000000000006,22.4,4648.4,143.0
1691528483.3053682,40.9273,-80.5,-10.0,20.0,75.0,0.0,54.887,-77.9,-10.4,3.92,11.4,52.281000000000006,28.8,4635.4,143.0
1691528483.3153682,33.7178,-80.5,-10.0,20.0,114.0,0.0,54.887,-77.9,-10.4,3.92,11.4,52.281000000000006,48.0,9474.0,143.0
1691528483.3253682,0.0,-80.5,-10.0,20.0,97.36,0.0,54.887,-77.9,-10.4,3.92,13.0,52.281000000000006,16.0,3521.0,143.0
1691528483.3353682,0.0,-79.5,-9.63,19.33,164.08,0.0,54.887,-77.9,-10.4,3.92,16.46,52.281000000000006,19.69,5161.46,143.0
1691528483.345368,0.0,-80.06,-11.44,19.33,164.08,0.0,54.887,-77.9,-10.4,3.92,17.43,52.281000000000006,18.29,5671.14,143.0
1691528483.355368,394.24,-80.06,-11.44,17.67,102.21,4.35,54.887,-77.9,-10.4,3.92,17.0,52.281000000000006,21.33,5383.25,143.0
1691528483.365368,0.0,-80.06,-11.44,17.67,102.21,4.35,54.887,-77.9,-10.4,3.92,17.29,52.281000000000006,18.29,4664.14,143.0
1691528483.3753679,1.0268,-81.0,-11.63,19.4,123.51,2.17,54.887,-77.9,-10.4,3.92,17.43,52.281000000000006,18.29,5671.14,143.0
1691528483.3853679,88.8481,-81.69,-10.94,18.0,144.67,2.27,54.887,-77.9,-10.4,3.92,17.25,52.281000000000006,20.92,5121.38,143.0
1691528483.3953679,0.0,-81.69,-10.94,17.5,113.47,13.04,54.887,-77.9,-10.4,3.92,20.91,52.281000000000006,21.33,5720.17,143.0
1691528483.4053679,0.0,-83.72,-13.84,17.5,113.47,13.04,54.887,-77.9,-10.4,18.75,24.67,62.133,21.33,6092.0,143.0
1691528483.415368,1.0246,-83.72,-13.84,17.5,113.47,13.04,54.887,-77.9,-10.4,18.75,18.0,62.133,22.67,5186.0,143.0
