TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691507709.9365995,379.5252,-73.09,-14.78,26.5,156.35,8.7,129.19,,,,,,,,2773.5714285714284
1691507709.9465995,6.6467,-73.09,-14.78,25.71,106.86,4.26,129.19,,,,,,,,2773.5714285714284
1691507709.9565995,235.4023,-73.31,-13.75,25.71,106.86,4.26,129.19,,,,,,,,2773.5714285714284
1691507709.9665995,31.7567,-73.31,-13.75,25.6,99.09,4.17,129.19,,,,,,,,2773.5714285714284
1691507709.9765995,138.7243,-73.31,-13.75,25.6,99.09,4.17,129.19,,,,,,,,2773.5714285714284
1691507709.9865994,180.6276,-72.91,-14.59,26.0,100.07,4.35,129.19,,,,,,,,2773.5714285714284
1691507709.9965994,46.011,-72.91,-14.59,25.6,127.8,17.78,129.19,,,,,,,,2773.5714285714284
1691507710.0065994,170.7179,-72.94,-14.38,26.17,154.67,3.92,101.435,,,,,,,,2773.5714285714284
1691507710.0165994,229.3989,-72.94,-14.38,26.17,154.67,3.92,101.435,,,,,,,,2773.5714285714284
1691507710.0266,92.16,-72.94,-14.38,25.75,140.65,2.33,101.435,,,,,,,,2773.5714285714284
1691507710.0366,245.8829,-73.03,-14.16,25.75,140.65,2.33,101.435,,,,,,,,2773.5714285714284
1691507710.0466,165.7885,-73.03,-14.16,25.86,117.86,9.38,101.435,,,,,,,,2773.5714285714284
1691507710.0566,90.4612,-73.5,-14.06,25.86,117.86,9.38,101.435,,,,,,,,2773.5714285714284
1691507710.0665998,170.2746,-73.5,-14.06,25.86,117.86,9.38,101.435,,,,,,,,2773.5714285714284
1691507710.0765998,47.24100000000001,-73.5,-14.06,27.0,147.08,13.95,101.435,,,,,,,,2021.25
1691507710.0865998,0.0,-73.5,-14.06,26.5,158.25,13.33,101.435,,,,,,,,2846.285714285714
1691507710.0965998,0.0,-73.69,-15.25,26.5,158.25,13.33,101.435,,,,,,,,2816.25
1691507710.1065998,335.4518,-73.69,-15.25,26.13,156.48,6.25,101.435,,,,,,,,2514.0
1691507710.1165998,209.6475,-73.69,-15.25,26.13,156.48,6.25,101.435,,,,,,,,2514.0
1691507710.1265998,175.104,-73.69,-15.25,26.13,156.48,6.25,101.435,,,,,,,,2514.0
1691507710.1365998,44.9975,-74.0,-14.44,25.75,141.17,10.64,101.435,,,,,,,,2514.0
1691507710.1465998,187.5796,-74.0,-14.44,25.5,135.85,2.56,101.435,,,,,,,,2514.0
1691507710.1565998,109.3951,-74.03,-14.38,25.5,135.85,2.56,101.435,,,,,,,,2514.0
1691507710.1665998,66.6587,-74.03,-14.38,24.0,132.83,16.67,101.435,,,,,,,,2514.0
1691507710.1765995,171.2323,-74.03,-14.38,24.0,132.83,16.67,101.435,,,,,,,,2514.0
1691507710.1865995,101.1838,-74.75,-15.69,25.0,131.5,4.35,101.435,,,,,,,,2514.0
1691507710.1965995,51.852,-74.75,-15.69,26.0,144.76,18.75,101.435,,,,,,,,2514.0
1691507710.2065995,135.7615,-74.69,-11.75,26.0,149.83,4.76,101.435,,,,,,,,2330.6666666666665
1691507710.2165995,140.3789,-74.69,-11.75,26.0,149.83,4.76,101.435,,,,,,,,1489.0
1691507710.2265995,55.6577,-74.69,-11.75,25.5,135.93,8.33,101.435,,,,,,,,1770.125
1691507710.2365994,117.29899999999999,-74.69,-13.44,25.5,135.93,8.33,101.435,,,,,,,,2123.0
1691507710.2465994,160.9289,-74.69,-13.44,25.5,135.93,8.33,101.435,,,,,,,,1572.0
1691507710.2565994,43.0295,-74.69,-13.44,25.75,130.46,2.17,101.435,,,,,,,,1572.0
1691507710.2665994,0.0,-74.69,-15.75,25.75,130.46,2.17,101.435,,,,,,,,1572.0
1691507710.2766,0.0,-74.69,-15.75,24.0,145.1,10.42,101.435,,,,,,,,1572.0
1691507710.2866,337.0791,-74.69,-15.75,25.5,141.93,8.33,101.435,,,,,,,,1572.0
1691507710.2966,96.0064,-74.56,-14.38,26.0,146.5,14.29,101.435,,,,,,,,1572.0
1691507710.3066,69.0303,-74.56,-14.38,26.0,146.5,14.29,101.435,,,,,,,,1572.0
1691507710.3165998,57.4704,-74.56,-14.38,26.0,146.5,14.29,101.435,,,,,,,,1572.0
1691507710.3265998,105.4825,-74.56,-14.38,23.33,161.48,9.3,101.435,,,,,,,,1572.0
1691507710.3365998,40.8782,-74.13,-14.38,24.0,153.0,25.0,101.435,,,,,,,,1572.0
1691507710.3465998,0.0,-74.13,-14.38,24.0,153.0,25.0,101.435,,,,,,,,1572.0
1691507710.3565998,0.0,-73.94,-15.31,24.67,121.17,7.14,101.435,,,,,,,,1572.0
1691507710.3665998,1.0289,-73.94,-15.31,24.67,121.17,7.14,101.435,,,,,,,,1572.0
1691507710.3765998,496.3918,-73.94,-15.31,24.67,106.28,9.3,101.435,,,,,,,,1572.0
1691507710.3865998,91.0359,-73.94,-15.31,24.67,83.95,8.7,101.435,,,,,,,,1572.0
1691507710.3965998,86.0504,-74.19,-14.31,25.75,111.7,8.51,101.435,,,,,,,,1572.0
1691507710.4065998,135.5675,-74.19,-14.31,25.75,111.7,8.51,101.435,,,,,,,,1572.0
1691507710.4165998,164.6979,-74.19,-14.31,25.75,111.7,8.51,101.435,,,,,,,,1572.0
1691507710.4265995,129.3678,-74.19,-14.31,25.75,111.7,8.51,101.435,,,,,,,,1572.0
1691507710.4365995,218.93900000000002,-73.94,-14.75,26.0,109.02,9.76,101.435,,,,,,,,1572.0
1691507710.4465995,117.3226,-73.94,-14.75,26.0,130.88,13.64,101.435,,,,,,,,1572.0
1691507710.4565995,1.0215,-73.94,-14.75,26.0,130.88,13.64,101.435,,,,,,,,1572.0
1691507710.4665995,134.5618,-73.94,-14.75,26.0,120.58,7.84,101.435,,,,,,,,1572.0
1691507710.4765995,73.4562,-73.94,-14.75,25.33,133.3,24.44,101.435,,,,,,,,1572.0
1691507710.4865994,69.3697,-73.81,-14.06,25.33,133.3,24.44,101.435,,,,,,,,1572.0
1691507710.4965994,190.7119,-73.81,-14.06,25.4,150.1,6.67,101.435,,,,,,,,1572.0
1691507710.5065994,85.1453,-73.81,-14.06,24.4,139.73,2.08,101.435,,,,,,,,1572.0
1691507710.5165994,1.0198,-73.81,-14.06,24.4,139.73,2.08,101.435,,,,,,,,1572.0
1691507710.5266,114.6345,-73.56,-14.56,24.4,139.73,2.08,101.435,,,,,,,,2634.375
1691507710.5366,175.1916,-73.56,-14.56,24.6,126.51,6.38,101.435,,,,,,,,3535.0
1691507710.5466,8.6858,-73.31,-15.19,23.75,139.85,10.2,101.435,,,,,,,,2378.0
1691507710.5566,138.8631,-73.31,-15.19,23.75,139.85,10.2,101.435,,,,,,,,3247.8
1691507710.5665998,108.8818,-73.06,-14.88,23.75,139.85,10.2,101.435,,,,,,,,2403.0
1691507710.5765998,28.7467,-73.19,-15.31,24.6,133.7,6.98,101.435,,,,,,,,2865.833333333333
1691507710.5865998,132.7086,-73.19,-15.31,24.6,133.7,6.98,101.435,,,,,,,,1208.0
1691507710.5965998,56.4046,-73.19,-15.31,24.5,123.0,2.22,101.435,,,,,,,,2511.0
1691507710.6065998,48.7082,-73.88,-16.38,24.5,123.0,2.22,101.435,,,,,,,,3079.5
1691507710.6165998,142.506,-73.88,-16.38,24.5,123.0,2.22,101.435,,,,,,,,3079.5
1691507710.6265998,93.6211,-73.88,-16.38,24.33,161.75,2.08,101.435,,,,,,,,3079.5
1691507710.6365998,58.403,-74.69,-13.75,24.5,105.42,8.16,101.435,,,,,,,,3079.5
1691507710.6465998,77.8396,-75.25,-15.25,24.0,97.83,6.82,101.435,,,,,,,,3079.5
1691507710.6565998,161.7758,-75.25,-15.25,24.0,97.83,6.82,101.435,,,,,,,,3079.5
1691507710.6665998,9.2151,-75.5,-15.06,26.0,120.0,16.67,101.435,,,,,,,,3079.5
1691507710.6765995,128.4606,-75.5,-15.06,24.8,126.66,17.44,101.435,,,,,,,,3079.5
1691507710.6865995,121.2712,-74.88,-13.88,24.8,126.66,17.44,101.435,,,,,,,,3079.5
1691507710.6965995,59.2498,-74.88,-13.88,24.8,126.66,17.44,101.435,,,,,,,,3079.5
1691507710.7065995,78.1444,-75.13,-14.44,26.25,121.37,16.67,101.435,,,,,,,,3079.5
1691507710.7165995,76.3491,-75.13,-14.44,26.0,122.54,10.0,101.435,,,,,,,,3079.5
1691507710.7265995,0.0,-75.13,-15.69,26.0,122.54,10.0,101.435,,,,,,,,1024.6666666666667
1691507710.7365994,0.0,-75.13,-15.69,26.0,122.54,10.0,101.435,,,,,,,,1639.333333333333
1691507710.7465994,0.0,-75.13,-15.69,26.0,122.54,10.0,101.435,,,,,,,,1632.0
1691507710.7565994,333.6687,-74.88,-14.56,26.0,133.98,12.77,101.435,,,,,,,,2329.333333333333
1691507710.7665994,54.4189,-74.56,-13.56,26.0,133.98,12.77,101.435,,,,,,,,3127.0
1691507710.7766,70.2212,-74.56,-13.56,25.25,137.88,11.76,101.435,,,,,,,,2179.25
1691507710.7866,24.5123,-74.56,-13.56,25.25,137.88,11.76,101.435,,,,,,,,2179.25
1691507710.7966,67.2941,-74.56,-13.56,25.33,119.65,10.42,101.435,,,,,,,,2179.25
1691507710.8066,71.7015,-74.56,-13.56,25.33,119.65,10.42,101.435,,,,,,,,2179.25
1691507710.8165998,52.593999999999994,-74.56,-13.56,25.33,119.65,10.42,101.435,,,,,,,,2179.25
1691507710.8265998,23.114,-74.56,-13.56,25.67,97.17,18.6,101.435,,,,,,,,2179.25
1691507710.8365998,40.3351,-74.56,-13.56,24.0,107.42,6.0,101.435,,,,,,,,1270.8333333333333
1691507710.8465998,23.5426,-74.94,-15.13,24.0,107.42,6.0,101.435,,,,,,,,2259.8888888888887
1691507710.8565998,7.7008,-74.38,-15.88,24.67,108.08,2.33,101.435,,,,,,,,3822.0
1691507710.8665998,14.3633,-74.19,-15.44,25.33,127.38,8.57,101.435,,,,,,,,4004.5
1691507710.8765998,47.9936,-74.19,-15.44,25.33,127.38,8.57,101.435,,,,,,,,2562.9
1691507710.8865998,33.29,-74.19,-15.44,25.0,100.1,14.29,101.435,,,,,,,,2141.428571428572
1691507710.8965998,64.649,-74.19,-15.44,25.0,100.1,14.29,101.435,,,,,,,,2141.428571428572
1691507710.9065998,112.9071,-74.56,-14.13,24.0,103.92,12.2,101.435,,,,,,,,1836.6
1691507710.9165998,41.9924,-74.69,-15.69,24.0,24.67,33.33,101.435,,,,,,,,1335.0
1691507710.9265995,39.3571,-74.69,-15.69,25.13,89.33,5.0,101.435,,,,,,,,2758.25
1691507710.9365995,144.2398,-75.06,-14.63,25.13,89.33,5.0,101.435,,,,,,,,503.66666666666674
1691507710.9465995,144.0593,-75.06,-14.63,25.13,89.33,5.0,101.435,,,,,,,,2292.0
1691507710.9565995,1.0228,-75.75,-14.13,25.13,89.33,5.0,101.435,,,,,,,,2292.0
1691507710.9665995,149.3055,-76.63,-13.19,25.13,60.74,6.25,101.435,,,,,,,,2292.0
1691507710.9765995,50.6981,-76.63,-13.19,25.13,97.05,12.24,101.435,,,,,,,,2292.0
1691507710.9865994,178.7531,-77.69,-14.94,25.13,97.05,12.24,101.435,,,,,,,,2292.0
1691507710.9965994,30.6464,-77.69,-14.94,25.13,97.05,12.24,101.435,,,,,,,,2292.0
1691507711.0065994,167.2362,-77.69,-14.94,25.57,92.71,5.77,116.98899999999999,,,,,,,,2292.0
1691507711.0165994,157.184,-76.88,-14.56,26.0,136.17,15.22,116.98899999999999,,,,,,,,2292.0
1691507711.0266,52.736000000000004,-76.88,-14.56,26.0,132.79,16.67,116.98899999999999,,,,,,,,2292.0
1691507711.0366,171.9976,-75.75,-14.06,26.0,132.79,16.67,116.98899999999999,,,,,,,,1017.0
1691507711.0466,156.1756,-75.5,-15.13,26.25,114.36,15.56,116.98899999999999,,,,,,,,1609.7777777777776
1691507711.0566,102.4102,-75.5,-15.13,25.0,121.68,10.87,116.98899999999999,,,,,,,,1972.833333333333
1691507711.0665998,144.3696,-75.5,-15.13,25.0,121.68,10.87,116.98899999999999,,,,,,,,1525.166666666667
1691507711.0765998,197.12,-75.5,-15.13,25.0,121.68,10.87,116.98899999999999,,,,,,,,1525.166666666667
1691507711.0865998,1.0248,-75.5,-15.13,25.0,121.68,10.87,116.98899999999999,,,,,,,,1525.166666666667
1691507711.0965998,198.0252,-75.5,-15.13,25.0,142.83,6.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1065998,161.5658,-75.63,-14.19,25.0,142.83,6.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1165998,53.8569,-75.63,-14.81,26.67,148.83,12.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1265998,114.2994,-75.63,-14.81,26.67,148.83,12.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1365998,122.2227,-75.56,-15.13,26.25,127.83,15.38,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1465998,71.6872,-75.19,-14.56,25.8,144.56,2.08,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1565998,108.9906,-75.19,-14.56,25.33,122.77,2.22,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1665998,168.44799999999998,-75.19,-14.56,25.33,128.97,4.44,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1765995,79.2253,-75.19,-14.56,25.33,128.97,4.44,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1865995,176.5163,-75.0,-14.75,26.0,129.86,2.13,116.98899999999999,,,,,,,,1525.166666666667
1691507711.1965995,149.504,-75.0,-14.75,26.0,129.86,2.13,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2065995,45.9193,-75.0,-14.75,26.33,140.57,4.26,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2165995,144.8766,-75.0,-14.75,26.33,140.57,4.26,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2265995,109.0996,-75.44,-14.25,25.75,127.46,8.6,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2365994,73.7354,-75.44,-14.25,25.75,127.46,8.6,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2465994,163.8072,-75.06,-14.0,25.5,137.17,2.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2565994,193.0047,-75.06,-14.0,25.75,149.86,8.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2665994,115.1655,-74.78,-13.91,25.75,149.86,8.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2766,84.5019,-74.78,-13.91,25.25,115.87,6.52,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2866,186.9215,-74.78,-13.91,25.5,144.48,4.44,116.98899999999999,,,,,,,,1525.166666666667
1691507711.2966,121.429,-74.78,-13.91,25.5,144.48,4.44,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3066,1.0242,-74.56,-15.75,25.75,126.04,6.52,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3165998,207.7681,-74.63,-14.94,24.5,113.67,2.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3265998,112.6738,-74.63,-14.94,24.33,140.33,11.54,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3365998,66.6058,-74.63,-14.94,24.33,140.33,11.54,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3465998,174.5455,-74.63,-14.94,24.33,140.33,11.54,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3565998,164.1386,-74.63,-14.94,24.33,140.33,11.54,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3665998,187.9792,-74.63,-14.94,25.5,140.18,7.69,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3765998,70.7763,-74.63,-14.94,25.0,125.63,0.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3865998,187.5045,-74.63,-14.94,26.0,136.33,2.22,116.98899999999999,,,,,,,,1525.166666666667
1691507711.3965998,166.912,-76.25,-12.63,26.0,138.35,8.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4065998,151.6848,-76.25,-12.63,26.0,138.35,8.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4165998,89.2486,-76.25,-12.75,26.0,138.35,8.33,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4265995,165.4256,-76.25,-12.75,25.0,137.33,16.67,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4365995,1.0244,-76.25,-12.75,25.0,137.33,16.67,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4465995,221.0514,-76.25,-12.75,25.0,131.72,3.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4565995,124.3663,-76.25,-12.75,25.0,131.72,3.0,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4665995,90.6105,-76.13,-12.56,25.6,141.75,2.17,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4765995,140.4078,-76.13,-12.56,25.6,141.75,2.17,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4865994,193.9316,-76.25,-13.44,26.2,128.6,2.08,116.98899999999999,,,,,,,,1525.166666666667
1691507711.4965994,1.0251,-75.81,-14.25,26.0,81.35,9.8,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5065994,222.2747,-75.81,-14.25,26.0,81.35,9.8,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5165994,7.6777,-75.81,-14.25,25.57,98.92,20.83,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5266,0.0,-75.38,-13.0,25.5,108.92,6.98,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5366,0.0,-75.38,-13.0,25.5,108.92,6.98,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5466,404.0693,-75.25,-13.44,25.8,122.8,10.64,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5566,172.0385,-75.25,-13.44,25.8,122.8,10.64,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5665998,145.9097,-75.25,-13.44,25.25,130.5,11.11,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5765998,69.557,-75.25,-13.44,25.0,106.5,8.89,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5865998,125.3421,-74.69,-14.5,26.0,106.0,25.53,116.98899999999999,,,,,,,,1525.166666666667
1691507711.5965998,124.0421,-74.69,-14.5,26.0,106.0,25.53,116.98899999999999,,,,,,,,1525.166666666667
1691507711.6065998,135.9928,-74.13,-15.25,26.0,106.0,25.53,116.98899999999999,,,,,,,,1525.166666666667
1691507711.6165998,140.7859,-74.13,-15.25,24.83,112.69,3.92,116.98899999999999,,,,,,,,1741.8
1691507711.6265998,140.8141,-74.13,-15.25,24.83,112.69,3.92,116.98899999999999,,,,,,,,1996.5
1691507711.6365998,162.9301,-74.13,-15.25,26.0,136.57,0.0,116.98899999999999,,,,,,,,2321.5
1691507711.6465998,78.1173,-74.06,-13.75,26.0,139.25,6.38,116.98899999999999,,,,,,,,2410.0
1691507711.6565998,115.7931,-74.06,-13.75,26.0,139.25,6.38,116.98899999999999,,,,,,,,2410.0
1691507711.6665998,117.6306,-74.06,-13.75,25.33,126.83,6.82,116.98899999999999,,,,,,,,2410.0
1691507711.6765995,73.7354,-74.19,-14.63,26.0,132.67,9.09,116.98899999999999,,,,,,,,2732.0
1691507711.6865995,15.3892,-74.19,-14.63,25.67,138.5,4.17,116.98899999999999,,,,,,,,2280.428571428572
1691507711.6965995,54.413999999999994,-74.19,-14.63,26.0,119.33,16.67,116.98899999999999,,,,,,,,2654.714285714286
1691507711.7065995,45.3097,-74.31,-14.06,26.0,119.33,16.67,116.98899999999999,,,,,,,,4323.0
1691507711.7165995,166.5666,-74.31,-14.06,26.0,119.4,2.5,116.98899999999999,,,,,,,,4323.0
1691507711.7265995,63.9233,-74.25,-15.0,25.33,130.93,4.55,116.98899999999999,,,,,,,,4323.0
1691507711.7365994,93.48100000000001,-74.25,-15.0,25.33,130.93,4.55,116.98899999999999,,,,,,,,4323.0
1691507711.7465994,101.198,-74.13,-15.13,26.0,85.61,10.87,116.98899999999999,,,,,,,,4323.0
1691507711.7565994,65.798,-74.13,-13.25,26.0,87.43,11.11,116.98899999999999,,,,,,,,2227.0
1691507711.7665994,135.1832,-74.13,-13.25,26.0,87.43,11.11,116.98899999999999,,,,,,,,1980.0
1691507711.7766,182.6744,-74.5,-14.81,26.0,74.4,22.22,116.98899999999999,,,,,,,,1920.0
1691507711.7866,60.1166,-74.38,-13.63,26.0,72.36,13.33,116.98899999999999,,,,,,,,2172.0
1691507711.7966,113.5051,-74.38,-13.63,24.6,117.3,5.62,116.98899999999999,,,,,,,,2495.125
1691507711.8066,92.9229,-74.38,-13.63,24.6,117.3,5.62,116.98899999999999,,,,,,,,2655.0
1691507711.8165998,92.0312,-74.16,-14.38,24.6,117.3,5.62,116.98899999999999,,,,,,,,2655.0
1691507711.8265998,50.5666,-74.16,-14.38,24.6,117.3,5.62,116.98899999999999,,,,,,,,2655.0
1691507711.8365998,128.1538,-74.16,-14.38,24.0,88.09,14.58,116.98899999999999,,,,,,,,2655.0
1691507711.8465998,120.9651,-74.16,-14.38,26.2,133.67,15.22,116.98899999999999,,,,,,,,2655.0
1691507711.8565998,0.0,-74.16,-14.38,26.25,129.7,15.0,116.98899999999999,,,,,,,,2655.0
1691507711.8665998,248.2115,-74.16,-14.38,26.25,129.7,15.0,116.98899999999999,,,,,,,,2655.0
1691507711.8765998,97.0203,-74.16,-14.38,26.25,110.72,20.45,116.98899999999999,,,,,,,,2655.0
1691507711.8865998,159.5366,-74.16,-14.38,26.25,110.72,20.45,116.98899999999999,,,,,,,,2655.0
1691507711.8965998,34.3727,-73.63,-11.69,26.0,130.0,15.22,116.98899999999999,,,,,,,,2655.0
1691507711.9065998,228.0681,-73.63,-11.69,26.0,130.0,15.22,116.98899999999999,,,,,,,,2655.0
1691507711.9165998,71.0756,-73.63,-11.69,26.0,104.43,10.0,116.98899999999999,,,,,,,,2655.0
1691507711.9265995,98.0295,-73.63,-11.69,26.0,104.43,10.0,116.98899999999999,,,,,,,,2655.0
1691507711.9365995,240.5542,-73.63,-11.69,25.8,128.58,10.87,116.98899999999999,,,,,,,,2275.875
1691507711.9465995,82.7042,-73.63,-11.69,26.0,99.17,2.13,116.98899999999999,,,,,,,,2530.375
1691507711.9565995,90.1751,-73.63,-11.69,26.0,99.17,2.13,116.98899999999999,,,,,,,,1678.3
1691507711.9665995,90.3469,-73.63,-11.69,26.0,89.87,3.7,116.98899999999999,,,,,,,,1179.8333333333333
1691507711.9765995,62.976000000000006,-73.63,-11.69,25.75,114.15,2.27,116.98899999999999,,,,,,,,1179.8333333333333
1691507711.9865994,74.7819,-73.63,-11.69,25.75,114.15,2.27,116.98899999999999,,,,,,,,1179.8333333333333
1691507711.9965994,1.0239,-73.63,-11.69,25.75,114.15,2.27,116.98899999999999,,,,,,,,1179.8333333333333
1691507712.0065994,142.4072,-72.88,-14.5,25.8,121.25,8.51,67.557,,,,,,,,1179.8333333333333
1691507712.0165994,1.0249,-72.88,-14.5,26.0,129.25,8.33,67.557,,,,,,,,1179.8333333333333
1691507712.0266,59.3445,-72.88,-14.5,26.0,129.25,8.33,67.557,,,,,,,,1629.0
1691507712.0366,149.519,-72.69,-15.5,26.0,107.79,9.09,67.557,,,,,,,,1861.0
1691507712.0466,89.0524,-72.69,-15.5,26.0,107.79,9.09,67.557,,,,,,,,2123.4
1691507712.0566,69.6808,-72.69,-15.5,26.0,55.79,2.17,67.557,,,,,,,,1467.2
1691507712.0665998,111.0152,-72.69,-15.5,26.0,91.54,4.08,67.557,,,,,,,,2040.0
1691507712.0765998,139.5109,-72.69,-15.5,26.0,91.54,4.08,67.557,,,,,,,,1605.0
1691507712.0865998,98.7567,-71.78,-11.28,26.0,56.9,12.77,67.557,,,,,,,,1926.0
1691507712.0965998,144.6702,-72.13,-12.75,24.5,104.86,16.22,67.557,,,,,,,,1633.5
1691507712.1065998,101.9674,-72.13,-12.75,24.5,104.86,16.22,67.557,,,,,,,,1956.0
1691507712.1165998,28.7151,-73.03,-12.13,27.0,88.19,10.0,67.557,,,,,,,,1956.0
1691507712.1265998,53.7385,-73.03,-12.13,25.0,94.13,0.0,67.557,,,,,,,,1755.6
1691507712.1365998,39.976,-73.03,-12.13,25.0,94.13,0.0,67.557,,,,,,,,1912.0
1691507712.1465998,26.0937,-73.47,-14.03,25.4,100.46,7.69,67.557,,,,,,,,2322.5
1691507712.1565998,35.3457,-73.47,-14.03,25.5,142.83,4.55,67.557,,,,,,,,1927.0
1691507712.1665998,37.3461,-73.47,-14.03,25.5,142.83,4.55,67.557,,,,,,,,2593.3
1691507712.1765995,123.39200000000001,-73.47,-14.03,25.25,84.61,1.04,67.557,,,,,,,,1812.75
1691507712.1865995,13.2168,-72.94,-11.44,25.25,84.61,1.04,67.557,,,,,,,,1753.0
1691507712.1965995,55.198,-73.06,-9.81,25.25,70.54,4.0,67.557,,,,,,,,1753.0
1691507712.2065995,1.021,-86.63,-13.88,25.25,70.54,4.0,67.557,,,,,,,,1753.0
1691507712.2165995,35.4201,-86.63,-13.88,25.25,84.53,8.89,67.557,,,,,,,,1753.0
1691507712.2265995,1.0251,-86.63,-13.88,25.25,84.53,8.89,67.557,,,,,,,,1753.0
1691507712.2365994,112.6287,-86.63,-13.88,25.25,84.53,8.89,67.557,,,,,,,,1753.0
1691507712.2465994,6.6607,-86.63,-13.88,27.0,73.85,32.61,67.557,,,,,,,,1753.0
1691507712.2565994,10.752,-87.06,-12.44,27.0,73.85,32.61,67.557,,,,,,,,1753.0
1691507712.2665994,66.0018,-86.63,-14.69,26.0,76.07,2.17,67.557,,,,,,,,1753.0
1691507712.2766,112.072,-86.63,-14.69,26.0,44.4,29.55,67.557,,,,,,,,1753.0
1691507712.2866,1.534,-86.0,-13.81,13.5,102.11,5.26,67.557,,,,,,,,1430.0
1691507712.2966,70.2142,-86.0,-13.81,13.5,95.8,10.42,67.557,,,,,,,,1932.0
1691507712.3066,135.7343,-86.0,-13.81,13.5,95.8,10.42,67.557,,,,,,,,1582.0
1691507712.3165998,149.5938,-86.44,-13.25,13.5,95.8,10.42,67.557,,,,,,,,1615.5
1691507712.3265998,0.0,-86.75,-13.63,25.0,103.88,16.28,67.557,,,,,,,,1668.75
1691507712.3365998,105.4298,-86.75,-13.63,25.0,103.88,16.28,67.557,,,,,,,,1705.5
1691507712.3465998,97.0568,-75.63,-13.69,26.0,98.43,14.0,67.557,,,,,,,,2703.4
1691507712.3565998,167.4142,-75.63,-13.69,26.0,98.43,14.0,67.557,,,,,,,,1903.5
1691507712.3665998,19.8884,-75.63,-13.69,26.33,108.43,8.33,67.557,,,,,,,,1933.2857142857144
1691507712.3765998,5.6157,-75.81,-15.69,26.0,120.75,2.27,67.557,,,,,,,,2398.5
1691507712.3865998,201.7001,-75.81,-15.69,26.0,156.67,4.0,67.557,,,,,,,,2526.75
1691507712.3965998,150.5127,-75.81,-15.69,26.0,156.67,4.0,67.557,,,,,,,,2565.75
1691507712.4065998,0.0,-75.81,-15.69,26.0,135.92,8.57,67.557,,,,,,,,2369.5
1691507712.4165998,0.0,-75.81,-15.69,26.0,135.92,8.57,67.557,,,,,,,,2305.555555555556
1691507712.4265995,0.0,-75.81,-15.69,25.25,137.71,10.42,67.557,,,,,,,,1822.8
1691507712.4365995,0.0,-75.81,-15.69,26.33,143.07,20.93,67.557,,,,,,,,2445.0
1691507712.4465995,0.0,-76.63,-15.31,26.33,143.07,20.93,67.557,,,,,,,,2603.75
1691507712.4565995,162.0513,-76.75,-13.69,25.33,137.06,16.67,67.557,,,,,,,,1800.0
1691507712.4665995,336.0064,-77.25,-13.31,25.0,136.63,18.37,67.557,,,,,,,,2010.0
