TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691506045.9620686,32.2721,-111.69,-18.31,15.0,130.24,26.09,17.961,,,,,,,,1209.75
1691506045.9720685,41.9504,-111.69,-18.31,14.8,135.57,12.5,17.961,,,,,,,,1209.75
1691506045.9820685,1.0244,-111.94,-20.69,14.8,135.57,12.5,17.961,,,,,,,,1209.75
1691506045.9920685,65.1086,-111.69,-19.5,14.8,135.57,12.5,17.961,,,,,,,,1209.75
1691506046.0020685,18.4541,-111.69,-19.5,15.8,141.73,17.39,30.514,,,,,,,,1209.75
1691506046.0120685,14.3002,-111.0,-19.56,15.8,141.73,17.39,30.514,,,,,,,,1209.75
1691506046.0220685,42.9136,-111.0,-19.56,16.6,115.43,8.33,30.514,,,,,,,,1209.75
1691506046.0320685,34.4383,-111.5,-18.75,14.71,141.19,0.0,30.514,,,,,,,,1209.75
1691506046.0420682,25.083000000000002,-111.25,-19.56,14.71,141.19,0.0,30.514,,,,,,,,1209.75
1691506046.0520682,40.8864,-111.25,-19.56,15.29,143.57,0.0,30.514,,,,,,,,1209.75
1691506046.0620682,15.2729,-109.56,-20.0,14.75,135.68,0.0,30.514,,,,,,,,1209.75
1691506046.0720682,29.8873,-109.19,-18.0,14.75,135.68,0.0,30.514,,,,,,,,1209.75
1691506046.0820682,32.8238,-109.19,-18.0,15.17,136.46,6.67,30.514,,,,,,,,1209.75
1691506046.0920682,26.6267,-108.94,-18.63,15.17,136.46,6.67,30.514,,,,,,,,1543.0
1691506046.1020682,5.6168,-109.0,-18.81,14.67,89.58,3.33,30.514,,,,,,,,1908.0
1691506046.1120687,62.6206,-108.81,-19.75,14.67,89.58,3.33,30.514,,,,,,,,1503.0
1691506046.1220686,35.2998,-108.56,-18.0,13.13,88.02,25.0,30.514,,,,,,,,1884.0
1691506046.1320686,10.752,-107.63,-20.0,12.88,94.04,6.25,30.514,,,,,,,,1813.5
1691506046.1420686,58.4323,-107.63,-20.0,12.88,94.04,6.25,30.514,,,,,,,,2052.0
1691506046.1520686,19.974,-105.88,-19.63,12.88,94.04,6.25,30.514,,,,,,,,2052.0
1691506046.1620686,23.0262,-105.88,-19.63,12.88,94.04,6.25,30.514,,,,,,,,2052.0
1691506046.1720686,69.6042,-105.88,-19.63,13.0,120.77,0.0,30.514,,,,,,,,2052.0
1691506046.1820686,22.9986,-105.88,-19.63,13.0,136.02,3.23,30.514,,,,,,,,2052.0
1691506046.1920686,30.7908,-105.25,-18.44,13.0,136.02,3.23,30.514,,,,,,,,1908.0
1691506046.2020686,24.0376,-105.25,-18.44,13.57,120.79,3.23,30.514,,,,,,,,839.0
1691506046.2120686,0.0,-106.16,-17.97,13.6,120.3,6.9,30.514,,,,,,,,1944.0
1691506046.2220685,50.6576,-106.16,-17.97,13.5,128.17,0.0,30.514,,,,,,,,1980.0
1691506046.2320685,36.352,-107.06,-17.63,21.14,118.21,0.0,30.514,,,,,,,,2052.0
1691506046.2420685,26.6347,-107.06,-17.63,21.14,118.21,0.0,30.514,,,,,,,,2275.0
1691506046.2520685,33.5371,-107.06,-17.63,21.5,138.33,4.0,30.514,,,,,,,,2275.0
1691506046.2620685,28.8596,-107.06,-17.63,21.5,138.33,4.0,30.514,,,,,,,,2275.0
1691506046.2720685,21.0109,-106.94,-18.5,21.5,124.48,12.0,30.514,,,,,,,,1980.0
1691506046.2820685,34.2903,-106.25,-19.63,21.8,126.9,8.33,30.514,,,,,,,,1340.5
1691506046.2920682,4.0997,-106.25,-19.63,21.8,126.9,8.33,30.514,,,,,,,,1872.0
1691506046.3020682,21.9742,-105.25,-19.69,21.8,126.9,8.33,30.514,,,,,,,,2052.0
1691506046.3120682,16.918,-105.25,-19.69,21.0,139.19,0.0,30.514,,,,,,,,2052.0
1691506046.3220682,5.1128,-104.38,-18.19,21.0,139.19,0.0,30.514,,,,,,,,1722.75
1691506046.3320682,45.5954,-104.38,-18.19,21.0,139.19,0.0,30.514,,,,,,,,1980.0
1691506046.3420682,15.3738,-105.03,-17.0,16.17,121.47,21.82,30.514,,,,,,,,1964.0
1691506046.3520682,11.776,-105.03,-17.0,16.17,121.47,21.82,30.514,,,,,,,,1216.0
1691506046.3620687,28.6548,-106.81,-18.38,16.17,121.47,21.82,30.514,,,,,,,,1836.0
1691506046.3720686,54.1475,-106.81,-18.38,23.6,134.87,43.48,30.514,,,,,,,,1836.0
1691506046.3820686,16.4135,-107.81,-19.31,23.6,134.87,43.48,30.514,,,,,,,,1836.0
1691506046.3920686,18.4486,-107.81,-19.31,23.8,114.07,4.35,30.514,,,,,,,,935.0
1691506046.4020686,47.6017,-107.81,-19.31,22.92,96.49,47.83,30.514,,,,,,,,437.0
1691506046.4120686,13.324000000000002,-106.38,-18.88,22.92,96.49,47.83,30.514,,,,,,,,645.0
1691506046.4220686,34.8021,-106.38,-18.88,22.92,96.49,47.83,30.514,,,,,,,,1420.5
1691506046.4320686,1.5369,-106.38,-18.88,21.57,121.88,13.33,30.514,,,,,,,,592.3333333333334
1691506046.4420686,23.0262,-105.94,-15.19,21.71,104.83,6.45,30.514,,,,,,,,1100.0
1691506046.4520686,0.0,-106.69,-20.0,21.5,120.14,2.94,30.514,,,,,,,,810.0
1691506046.4620686,0.0,-106.69,-20.0,21.5,120.14,2.94,30.514,,,,,,,,898.0
1691506046.4720685,89.0791,-108.25,-19.5,21.5,120.14,2.94,30.514,,,,,,,,810.0
1691506046.4820685,0.0,-108.25,-19.5,19.75,123.14,6.38,30.514,,,,,,,,1764.0
1691506046.4920685,1.0223,-108.25,-19.5,19.75,123.14,6.38,30.514,,,,,,,,2052.0
1691506046.5020685,201.3167,-108.25,-19.5,19.8,120.91,4.35,30.514,,,,,,,,1072.5
1691506046.5120685,1.5378,-108.25,-19.5,20.57,133.24,4.17,30.514,,,,,,,,1908.0
1691506046.5220685,39.424,-108.25,-19.5,20.57,133.24,4.17,30.514,,,,,,,,1944.0
1691506046.5320685,28.6491,-111.06,-17.81,20.57,133.24,4.17,30.514,,,,,,,,1813.5
1691506046.5420682,18.4449,-111.06,-17.81,22.5,184.92,24.0,30.514,,,,,,,,1813.5
1691506046.5520682,62.9571,-111.06,-17.81,22.5,191.29,4.0,30.514,,,,,,,,1813.5
1691506046.5620682,24.0712,-110.0,-18.38,22.5,191.29,4.0,30.514,,,,,,,,1813.5
1691506046.5720682,17.929000000000002,-110.0,-18.38,23.0,211.1,16.0,30.514,,,,,,,,1813.5
1691506046.5820682,51.6707,-110.0,-18.38,23.0,211.1,16.0,30.514,,,,,,,,1813.5
1691506046.5920682,33.8055,-110.0,-18.38,23.0,211.1,16.0,30.514,,,,,,,,1813.5
1691506046.6020682,16.8842,-109.19,-18.5,23.0,211.1,16.0,30.514,,,,,,,,1813.5
1691506046.6120687,29.7049,-109.19,-18.5,17.4,201.4,21.05,30.514,,,,,,,,1813.5
1691506046.6220686,39.0066,-109.0,-19.13,17.4,201.4,21.05,30.514,,,,,,,,1813.5
1691506046.6320686,94.4707,-109.0,-19.13,16.0,206.06,9.3,30.514,,,,,,,,1813.5
1691506046.6420686,28.6034,-109.0,-19.13,15.5,154.23,19.15,30.514,,,,,,,,1813.5
1691506046.6520686,67.2401,-109.0,-19.13,15.33,144.24,0.0,30.514,,,,,,,,1813.5
1691506046.6620686,2.5672,-109.38,-16.09,22.67,156.11,0.0,30.514,,,,,,,,1813.5
1691506046.6720686,36.6769,-109.38,-16.09,22.67,156.11,0.0,30.514,,,,,,,,1813.5
1691506046.6820686,58.6731,-109.38,-16.09,22.67,156.11,0.0,30.514,,,,,,,,1813.5
1691506046.6920686,34.1946,-109.38,-16.09,23.67,195.71,15.94,30.514,,,,,,,,1813.5
1691506046.7020686,1.0255,-109.38,-16.09,23.67,195.71,15.94,30.514,,,,,,,,1813.5
1691506046.7120686,52.6781,-109.38,-16.09,26.6,157.82,8.0,30.514,,,,,,,,1813.5
1691506046.7220685,32.2657,-109.38,-16.09,26.6,157.82,8.0,30.514,,,,,,,,1813.5
1691506046.7320685,50.176,-109.38,-16.09,26.6,157.82,8.0,30.514,,,,,,,,1813.5
1691506046.7420685,45.5999,-109.38,-16.09,25.8,205.5,4.0,30.514,,,,,,,,1813.5
1691506046.7520685,24.0088,-104.06,-18.94,25.8,205.5,4.0,30.514,,,,,,,,1636.75
1691506046.7620685,42.0808,-104.06,-18.94,25.4,201.57,0.0,30.514,,,,,,,,2262.5
1691506046.7720685,51.7638,-103.06,-21.31,25.4,201.57,0.0,30.514,,,,,,,,1906.0
1691506046.7820685,9.7154,-103.06,-21.31,25.88,202.17,19.57,30.514,,,,,,,,2642.0
1691506046.7920682,28.6119,-102.63,-19.5,25.88,202.17,19.57,30.514,,,,,,,,1031.0
1691506046.8020682,1.0259,-102.63,-19.5,25.88,202.17,19.57,30.514,,,,,,,,1573.5
1691506046.8120682,53.8246,-104.0,-16.69,25.88,202.17,19.57,30.514,,,,,,,,1239.0
1691506046.8220682,64.0,-105.38,-15.38,26.4,133.53,17.39,30.514,,,,,,,,1501.5
1691506046.8320682,7.6555,-105.38,-15.38,26.4,133.53,17.39,30.514,,,,,,,,2247.333333333333
1691506046.8420682,60.5553,-106.94,-21.44,26.4,133.53,17.39,30.514,,,,,,,,1328.5
1691506046.8520682,93.7992,-106.94,-21.44,26.86,142.73,0.0,30.514,,,,,,,,2785.0
1691506046.8620687,1.0231,-105.81,-21.88,26.86,142.73,0.0,30.514,,,,,,,,2027.0
1691506046.8720686,43.9047,-105.81,-21.88,27.5,144.54,0.0,30.514,,,,,,,,2785.0
1691506046.8820686,62.1883,-105.81,-21.88,27.4,131.13,0.0,30.514,,,,,,,,1426.333333333333
1691506046.8920686,69.1407,-105.81,-21.88,27.4,131.13,0.0,30.514,,,,,,,,1764.0
1691506046.9020686,30.7046,-105.81,-21.88,27.6,131.2,8.7,30.514,,,,,,,,3422.0
1691506046.9120686,65.903,-106.0,-18.56,27.6,131.2,8.7,30.514,,,,,,,,1836.0
1691506046.9220686,25.6051,-106.0,-18.56,27.6,175.0,0.0,30.514,,,,,,,,2146.5
1691506046.9320686,16.3758,-107.5,-19.75,27.6,175.0,0.0,30.514,,,,,,,,1828.0
1691506046.9420686,29.7406,-107.5,-19.75,23.67,217.95,15.38,30.514,,,,,,,,1821.0
1691506046.9520686,0.0,-107.5,-19.75,27.0,200.63,4.17,30.514,,,,,,,,1821.0
1691506046.9620686,0.0,-107.5,-19.75,26.6,191.63,0.0,30.514,,,,,,,,1821.0
1691506046.9720685,2.0527,-107.5,-19.75,26.6,191.63,0.0,30.514,,,,,,,,1821.0
1691506046.9820685,80.3599,-107.5,-19.75,27.0,188.42,12.5,30.514,,,,,,,,1821.0
1691506046.9920685,0.0,-107.5,-19.75,27.0,188.42,12.5,30.514,,,,,,,,1821.0
1691506047.0020685,0.0,-106.25,-18.5,27.0,188.42,12.5,35.264,,,,,,,,1821.0
1691506047.0120685,222.6532,-106.44,-19.19,21.67,171.33,0.0,35.264,,,,,,,,1821.0
1691506047.0220685,28.7237,-106.44,-19.19,21.67,171.33,0.0,35.264,,,,,,,,1821.0
1691506047.0320685,41.4803,-106.31,-19.06,22.4,163.33,2.22,35.264,,,,,,,,1821.0
1691506047.0420682,18.9345,-106.31,-19.06,22.4,163.33,2.22,35.264,,,,,,,,1821.0
1691506047.0520682,1.025,-106.31,-19.06,22.4,163.33,2.22,35.264,,,,,,,,1821.0
1691506047.0620682,35.2927,-106.31,-19.06,24.67,142.53,12.5,35.264,,,,,,,,1821.0
1691506047.0720682,29.6782,-104.75,-19.75,18.0,154.52,22.86,35.264,,,,,,,,1821.0
1691506047.0820682,15.3554,-104.75,-19.75,18.0,154.52,22.86,35.264,,,,,,,,1821.0
1691506047.0920682,31.7377,-104.94,-18.63,18.0,154.52,22.86,35.264,,,,,,,,1821.0
1691506047.1020682,30.7046,-104.94,-18.63,16.67,219.86,5.88,35.264,,,,,,,,1821.0
1691506047.1120687,2.5605,-105.5,-14.75,16.67,185.57,6.45,35.264,,,,,,,,1821.0
1691506047.1220686,0.0,-105.75,-17.63,15.25,196.37,19.35,35.264,,,,,,,,1821.0
1691506047.1320686,59.4693,-105.75,-17.63,15.25,196.37,19.35,35.264,,,,,,,,1821.0
1691506047.1420686,28.6806,-105.75,-17.63,14.6,191.09,40.54,35.264,,,,,,,,1821.0
1691506047.1520686,9.727,-105.75,-17.63,14.6,191.09,40.54,35.264,,,,,,,,1218.25
1691506047.1620686,23.0377,-107.03,-18.16,12.0,165.9,16.13,35.264,,,,,,,,1632.0
1691506047.1720686,29.6486,-107.03,-18.16,10.7,162.23,17.14,35.264,,,,,,,,1167.0
1691506047.1820686,17.9128,-107.03,-18.16,11.0,156.69,8.11,35.264,,,,,,,,1063.0
1691506047.1920686,22.0447,-107.03,-18.16,11.0,156.69,8.11,35.264,,,,,,,,1748.0
1691506047.2020686,15.3738,-111.0,-18.38,22.67,164.82,13.33,35.264,,,,,,,,1748.0
1691506047.2120686,29.5983,-111.5,-20.25,22.67,93.67,29.03,35.264,,,,,,,,1748.0
1691506047.2220685,30.7661,-111.5,-20.25,22.67,93.67,29.03,35.264,,,,,,,,1748.0
1691506047.2320685,24.076,-111.5,-20.25,22.33,94.28,30.56,35.264,,,,,,,,1748.0
1691506047.2420685,9.2096,-111.5,-20.25,22.33,94.28,30.56,35.264,,,,,,,,1748.0
1691506047.2520685,23.07,-109.69,-17.63,21.78,94.4,0.0,35.264,,,,,,,,1748.0
1691506047.2620685,1.0248,-108.81,-20.19,21.78,94.4,0.0,35.264,,,,,,,,1748.0
1691506047.2720685,9.7105,-108.25,-20.06,18.67,95.09,2.7,35.264,,,,,,,,1748.0
1691506047.2820685,0.0,-108.0,-17.0,18.67,95.09,2.7,35.264,,,,,,,,3182.0
1691506047.2920682,0.0,-107.25,-16.25,18.67,95.09,2.7,35.264,,,,,,,,3182.0
1691506047.3020682,0.0,-106.88,-16.56,18.67,95.09,2.7,35.264,,,,,,,,1600.0
1691506047.3120682,29.6486,-106.88,-16.56,18.67,95.09,2.7,35.264,,,,,,,,749.0
1691506047.3220682,142.707,-106.81,-18.56,18.67,95.09,2.7,35.264,,,,,,,,2330.5
1691506047.3320682,22.0204,-107.25,-18.69,18.67,95.09,2.7,35.264,,,,,,,,954.0
1691506047.3420682,1.0226,-108.13,-17.25,24.88,93.94,10.0,35.264,,,,,,,,954.0
1691506047.3520682,77.8396,-108.88,-17.13,24.88,93.94,10.0,35.264,,,,,,,,954.0
1691506047.3620687,56.3707,-109.69,-19.31,24.4,154.98,22.86,35.264,,,,,,,,954.0
1691506047.3720686,2.0437,-109.69,-19.31,23.8,209.94,41.18,35.264,,,,,,,,954.0
1691506047.3820686,57.3842,-109.69,-18.13,23.8,209.94,41.18,35.264,,,,,,,,954.0
1691506047.3920686,36.3738,-109.69,-18.13,18.44,198.09,25.0,35.264,,,,,,,,1797.0
1691506047.4020686,18.9554,-109.69,-18.13,18.44,198.09,25.0,35.264,,,,,,,,1206.25
1691506047.4120686,38.4077,-110.81,-17.94,18.44,198.09,25.0,35.264,,,,,,,,897.25
1691506047.4220686,65.0305,-110.81,-17.94,14.5,205.3,17.65,35.264,,,,,,,,1416.666666666667
1691506047.4320686,30.6862,-110.81,-17.94,14.5,205.3,17.65,35.264,,,,,,,,894.3333333333335
1691506047.4420686,22.0491,-110.94,-16.69,14.5,205.3,17.65,35.264,,,,,,,,1215.0
1691506047.4520686,68.096,-111.19,-18.69,13.29,160.19,27.5,35.264,,,,,,,,1215.0
1691506047.4620686,0.0,-111.19,-18.69,13.29,160.19,27.5,35.264,,,,,,,,1215.0
1691506047.4720685,57.3039,-110.0,-18.81,13.29,160.19,27.5,35.264,,,,,,,,1215.0
1691506047.4820685,11.2674,-108.75,-18.88,10.67,162.94,5.56,35.264,,,,,,,,1215.0
1691506047.4920685,58.2864,-108.75,-18.88,10.67,162.94,5.56,35.264,,,,,,,,1215.0
1691506047.5020685,40.4804,-106.06,-19.0,24.17,153.29,11.54,35.264,,,,,,,,1215.0
1691506047.5120685,1.0249,-105.25,-14.0,24.4,144.73,22.58,35.264,,,,,,,,1215.0
1691506047.5220685,57.2638,-105.31,-20.94,24.5,163.18,7.32,35.264,,,,,,,,1215.0
1691506047.5320685,21.948,-105.31,-20.94,24.0,204.57,4.55,35.264,,,,,,,,1215.0
1691506047.5420682,17.4272,-105.31,-20.94,24.0,204.57,4.55,35.264,,,,,,,,1215.0
1691506047.5520682,55.4513,-104.0,-22.13,24.0,204.57,4.55,35.264,,,,,,,,1215.0
1691506047.5620682,47.104,-104.0,-22.13,26.5,169.83,5.0,35.264,,,,,,,,1215.0
1691506047.5720682,9.2234,-104.25,-15.31,26.5,169.83,5.0,35.264,,,,,,,,1215.0
1691506047.5820682,43.9617,-104.25,-15.31,27.6,172.75,11.11,35.264,,,,,,,,1215.0
1691506047.5920682,45.074,-104.25,-15.31,27.25,176.58,8.51,35.264,,,,,,,,1215.0
1691506047.6020682,22.0138,-106.0,-18.63,27.25,176.58,8.51,35.264,,,,,,,,1525.5
1691506047.6120687,25.1031,-107.63,-17.81,21.13,199.58,10.26,35.264,,,,,,,,1191.0
1691506047.6220686,35.2998,-107.75,-19.19,21.13,199.58,10.26,35.264,,,,,,,,1525.5
1691506047.6320686,7.6908,-107.75,-19.19,10.0,183.23,2.04,35.264,,,,,,,,1332.3333333333333
1691506047.6420686,26.4995,-107.75,-19.19,10.0,183.23,2.04,35.264,,,,,,,,1350.0
1691506047.6520686,48.2341,-106.94,-19.19,11.17,180.14,17.5,35.264,,,,,,,,402.33333333333326
1691506047.6620686,32.2754,-106.94,-19.19,11.17,180.14,17.5,35.264,,,,,,,,402.33333333333326
1691506047.6720686,24.0448,-105.5,-21.13,24.5,214.57,22.58,35.264,,,,,,,,402.33333333333326
1691506047.6820686,59.3267,-105.5,-21.13,24.5,214.57,22.58,35.264,,,,,,,,402.33333333333326
1691506047.6920686,52.8046,-103.19,-21.06,25.75,198.57,19.44,35.264,,,,,,,,1197.0
1691506047.7020686,24.0809,-102.44,-21.0,25.67,203.29,17.14,35.264,,,,,,,,1194.6666666666667
1691506047.7120686,53.248000000000005,-102.44,-21.0,25.67,203.29,17.14,35.264,,,,,,,,1413.0
1691506047.7220685,1.0243,-102.13,-20.31,18.8,192.92,14.71,35.264,,,,,,,,1572.0
1691506047.7320685,53.6527,-102.13,-20.31,19.21,122.46,17.91,35.264,,,,,,,,1165.75
1691506047.7420685,0.0,-102.69,-18.75,19.21,122.46,17.91,35.264,,,,,,,,871.0
1691506047.7520685,0.0,-102.69,-18.75,19.21,122.46,17.91,35.264,,,,,,,,871.0
1691506047.7620685,0.0,-102.69,-18.75,19.21,122.46,17.91,35.264,,,,,,,,871.0
1691506047.7720685,25.6539,-105.25,-19.44,18.8,154.51,6.45,35.264,,,,,,,,871.0
1691506047.7820685,0.0,-105.25,-19.44,18.8,154.51,6.45,35.264,,,,,,,,871.0
1691506047.7920682,257.3559,-105.25,-19.44,22.75,166.02,0.0,35.264,,,,,,,,871.0
1691506047.8020682,67.1862,-106.69,-16.94,22.75,166.02,0.0,35.264,,,,,,,,871.0
1691506047.8120682,39.3453,-106.94,-18.44,22.75,166.02,0.0,35.264,,,,,,,,871.0
1691506047.8220682,88.1433,-106.94,-18.44,10.8,166.2,0.0,35.264,,,,,,,,871.0
1691506047.8320682,43.0381,-106.94,-18.44,10.88,145.97,6.25,35.264,,,,,,,,871.0
1691506047.8420682,27.6812,-106.94,-18.44,22.5,151.74,2.5,35.264,,,,,,,,871.0
1691506047.8520682,60.41,-108.31,-17.81,22.5,151.74,2.5,35.264,,,,,,,,871.0
1691506047.8620687,94.7389,-109.0,-15.25,22.5,151.74,2.5,35.264,,,,,,,,871.0
1691506047.8720686,15.3754,-109.0,-15.25,22.5,151.74,2.5,35.264,,,,,,,,871.0
1691506047.8820686,72.6895,-109.0,-15.25,17.0,167.4,5.75,35.264,,,,,,,,871.0
1691506047.8920686,63.9488,-110.56,-16.88,17.0,167.4,5.75,35.264,,,,,,,,871.0
1691506047.9020686,35.3492,-110.88,-19.88,17.0,167.4,5.75,35.264,,,,,,,,1956.0
1691506047.9120686,52.7571,-110.88,-19.88,14.0,156.63,8.33,35.264,,,,,,,,1506.0
1691506047.9220686,105.4088,-110.88,-19.88,14.0,156.63,8.33,35.264,,,,,,,,1286.0
1691506047.9320686,5.6297,-110.88,-19.88,15.8,169.7,6.82,35.264,,,,,,,,1984.2
1691506047.9420686,84.4969,-102.56,-20.56,26.4,162.33,0.0,35.264,,,,,,,,1441.5
1691506047.9520686,27.6646,-102.56,-20.56,26.4,162.33,0.0,35.264,,,,,,,,1441.5
1691506047.9620686,29.6752,-101.5,-19.19,27.0,217.38,29.55,35.264,,,,,,,,1441.5
1691506047.9720685,25.5821,-102.0,-15.94,14.2,216.73,6.82,35.264,,,,,,,,1441.5
1691506047.9820685,24.0208,-102.0,-15.94,14.2,216.73,6.82,35.264,,,,,,,,1441.5
1691506047.9920685,68.1028,-102.0,-15.94,10.8,213.71,4.17,35.264,,,,,,,,1441.5
1691506048.0020685,3.589,-102.0,-15.94,20.67,194.33,2.38,36.717,,,,,,,,1441.5
1691506048.0120685,50.6779,-106.44,-17.81,20.67,194.33,2.38,36.717,,,,,,,,1441.5
1691506048.0220685,48.1714,-106.44,-17.81,15.88,210.89,7.53,36.717,,,,,,,,1441.5
1691506048.0320685,30.6098,-106.44,-18.19,15.88,210.89,7.53,36.717,,,,,,,,1441.5
1691506048.0420682,56.3877,-106.44,-18.19,15.88,210.89,7.53,36.717,,,,,,,,1441.5
1691506048.0520682,23.0446,-106.31,-19.31,15.88,210.89,7.53,36.717,,,,,,,,1019.6666666666665
1691506048.0620682,54.3699,-106.31,-19.31,17.5,198.79,4.17,36.717,,,,,,,,1500.833333333333
1691506048.0720682,44.0012,-105.69,-19.94,17.57,190.1,7.89,36.717,,,,,,,,1418.333333333333
1691506048.0820682,9.7261,-105.0,-19.69,17.0,144.21,5.41,36.717,,,,,,,,1692.0
1691506048.0920682,0.0,-105.0,-19.69,17.0,144.21,5.41,36.717,,,,,,,,3182.0
1691506048.1020682,0.0,-104.63,-18.19,17.33,177.17,5.56,36.717,,,,,,,,1335.0
1691506048.1120687,0.0,-104.56,-11.81,17.33,177.17,5.56,36.717,,,,,,,,1132.3333333333333
1691506048.1220686,183.2421,-104.69,-18.25,12.67,138.56,19.57,36.717,,,,,,,,1025.6666666666667
1691506048.1320686,1.0244,-104.69,-18.25,12.67,138.56,19.57,36.717,,,,,,,,767.6666666666665
1691506048.1420686,38.3693,-104.69,-18.25,12.67,138.56,19.57,36.717,,,,,,,,1177.0
1691506048.1520686,54.3481,-104.69,-18.25,12.6,150.71,10.53,36.717,,,,,,,,1081.0
1691506048.1620686,14.3074,-104.69,-18.25,26.83,143.06,10.81,36.717,,,,,,,,1526.0
1691506048.1720686,25.1056,-103.13,-21.94,26.83,143.06,10.81,36.717,,,,,,,,1469.5
1691506048.1820686,25.073,-103.13,-21.94,27.0,205.2,27.27,36.717,,,,,,,,2370.0
1691506048.1920686,1.5369,-103.13,-21.94,23.4,187.99,8.89,36.717,,,,,,,,1402.25
1691506048.2020686,6.1495,-103.25,-19.13,23.4,187.99,8.89,36.717,,,,,,,,1398.8
1691506048.2120686,0.0,-104.5,-17.88,22.6,157.4,25.81,36.717,,,,,,,,1398.8
1691506048.2220685,0.0,-105.81,-9.75,16.0,205.84,0.0,36.717,,,,,,,,1398.8
1691506048.2320685,0.0,-106.13,-17.44,16.0,205.84,0.0,36.717,,,,,,,,1398.8
1691506048.2420685,96.5263,-106.13,-17.44,15.55,133.98,2.94,36.717,,,,,,,,1398.8
1691506048.2520685,35.8974,-106.13,-19.19,15.55,133.98,2.94,36.717,,,,,,,,1398.8
1691506048.2620685,15.8879,-106.13,-19.19,24.5,123.43,4.35,36.717,,,,,,,,1398.8
1691506048.2720685,11.7443,-106.13,-19.19,24.5,123.43,4.35,36.717,,,,,,,,1398.8
1691506048.2820685,0.0,-102.63,-19.63,25.5,123.5,0.0,36.717,,,,,,,,2434.5
1691506048.2920682,0.0,-101.56,-19.13,25.5,123.5,0.0,36.717,,,,,,,,2398.5
1691506048.3020682,122.258,-101.56,-19.13,25.5,123.5,0.0,36.717,,,,,,,,859.6666666666665
1691506048.3120682,16.3988,-103.72,-20.47,25.5,123.5,0.0,36.717,,,,,,,,3182.0
1691506048.3220682,1.025,-104.38,-19.0,23.0,128.22,25.0,36.717,,,,,,,,1074.5
1691506048.3320682,41.8709,-104.38,-19.0,25.43,105.09,4.17,36.717,,,,,,,,3199.5
1691506048.3420682,35.4165,-103.75,-18.38,25.43,105.09,4.17,36.717,,,,,,,,3199.5
1691506048.3520682,63.5261,-103.25,-21.06,25.43,118.54,12.0,36.717,,,,,,,,3107.5
1691506048.3620687,16.9112,-103.25,-21.06,24.5,121.05,34.62,36.717,,,,,,,,2482.5
1691506048.3720686,32.7713,-103.13,-19.44,25.0,180.0,7.69,36.717,,,,,,,,1456.0
1691506048.3820686,10.2236,-103.63,-20.25,25.0,180.0,7.69,36.717,,,,,,,,2999.5
1691506048.3920686,68.1437,-103.63,-20.25,25.0,180.0,7.69,36.717,,,,,,,,1891.5
1691506048.4020686,15.3631,-103.63,-20.25,25.0,180.0,7.69,36.717,,,,,,,,2577.0
1691506048.4120686,66.0414,-105.44,-18.81,21.6,204.58,16.67,36.717,,,,,,,,2577.0
1691506048.4220686,36.3847,-107.13,-14.38,21.6,204.58,16.67,36.717,,,,,,,,2577.0
1691506048.4320686,29.5865,-107.13,-14.38,21.75,107.22,20.83,36.717,,,,,,,,2577.0
1691506048.4420686,51.8572,-108.38,-16.44,21.75,107.22,20.83,36.717,,,,,,,,2577.0
1691506048.4520686,0.0,-108.38,-16.44,21.75,107.22,20.83,36.717,,,,,,,,2481.0
1691506048.4620686,0.0,-108.38,-20.81,16.8,213.15,11.76,36.717,,,,,,,,1529.75
1691506048.4720685,0.0,-108.38,-20.81,16.8,213.15,11.76,36.717,,,,,,,,1530.333333333333
1691506048.4820685,225.9502,-106.31,-20.25,16.8,213.15,11.76,36.717,,,,,,,,837.6
1691506048.4920685,28.6262,-106.31,-20.25,17.0,128.92,11.36,36.717,,,,,,,,1513.5
1691506048.5020685,1.0224,-106.31,-20.25,17.0,128.92,11.36,36.717,,,,,,,,1501.5
1691506048.5120685,133.1333,-103.81,-19.81,16.86,212.82,2.7,36.717,,,,,,,,1461.0
1691506048.5220685,1.0237,-103.81,-19.81,16.86,212.82,2.7,36.717,,,,,,,,1533.4
1691506048.5320685,7.6892,-103.81,-19.81,17.0,152.5,8.82,36.717,,,,,,,,616.0
1691506048.5420682,0.0,-103.81,-19.81,26.67,185.64,13.51,36.717,,,,,,,,1573.333333333333
1691506048.5520682,0.0,-102.31,-19.69,26.67,185.64,13.51,36.717,,,,,,,,1727.8
1691506048.5620682,0.0,-102.31,-19.69,26.67,216.43,5.88,36.717,,,,,,,,1727.8
1691506048.5720682,330.6699,-101.88,-19.44,26.67,216.43,5.88,36.717,,,,,,,,1727.8
1691506048.5820682,62.9571,-102.38,-18.19,26.67,216.43,5.88,36.717,,,,,,,,1727.8
1691506048.5920682,1.0241,-102.38,-18.19,25.33,193.91,5.56,36.717,,,,,,,,1435.333333333333
1691506048.6020682,68.096,-102.38,-18.19,24.5,203.61,2.63,36.717,,,,,,,,1357.4
1691506048.6120687,21.0235,-102.38,-18.19,24.5,203.61,2.63,36.717,,,,,,,,1303.0
