TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505746.147552,14.325999999999999,-99.13,-13.38,19.17,175.79,5.56,66.50399999999999,,,,,,,,2331.333333333333
1691505746.157552,147.9621,-99.13,-13.38,19.17,175.79,5.56,66.50399999999999,,,,,,,,2331.333333333333
1691505746.167552,148.8372,-99.69,-15.19,19.83,173.17,2.13,66.50399999999999,,,,,,,,2331.333333333333
1691505746.177552,1.0254,-99.69,-15.19,19.83,173.17,2.13,66.50399999999999,,,,,,,,2331.333333333333
1691505746.187552,40.8334,-100.63,-11.69,19.83,173.17,2.13,66.50399999999999,,,,,,,,2331.333333333333
1691505746.197552,168.7856,-100.63,-11.69,20.0,182.23,0.0,66.50399999999999,,,,,,,,2331.333333333333
1691505746.207552,97.8801,-100.63,-11.69,20.0,182.23,0.0,66.50399999999999,,,,,,,,2979.5
1691505746.217552,1.0234,-101.0,-13.31,19.5,193.0,0.0,66.50399999999999,,,,,,,,2979.5
1691505746.227552,97.2605,-101.0,-13.31,19.67,173.67,11.63,66.50399999999999,,,,,,,,2035.5
1691505746.237552,105.3877,-101.0,-13.31,19.67,173.67,11.63,66.50399999999999,,,,,,,,1761.5
1691505746.247552,156.3163,-98.19,-12.63,20.18,161.7,10.53,66.50399999999999,,,,,,,,2083.5
1691505746.257552,1.0243,-97.44,-11.06,20.18,161.7,10.53,66.50399999999999,,,,,,,,2083.5
1691505746.267552,75.2715,-97.44,-11.06,20.0,163.33,17.39,66.50399999999999,,,,,,,,2489.857142857143
1691505746.277552,168.4143,-98.69,-11.75,20.0,163.33,17.39,66.50399999999999,,,,,,,,2329.5714285714284
1691505746.2875519,130.6515,-98.38,-12.56,20.0,181.59,0.0,66.50399999999999,,,,,,,,2642.0
1691505746.2975519,11.2505,-97.69,-11.25,20.67,189.13,0.0,66.50399999999999,,,,,,,,2805.25
1691505746.3075519,13.3173,-97.69,-11.25,20.67,189.13,0.0,66.50399999999999,,,,,,,,2299.0
1691505746.3175519,156.16,-97.69,-11.25,21.0,174.67,8.51,66.50399999999999,,,,,,,,2299.0
1691505746.3275518,55.1526,-97.69,-11.25,21.0,174.67,8.51,66.50399999999999,,,,,,,,2299.0
1691505746.3375518,1.0264,-97.69,-11.25,21.5,179.17,13.33,66.50399999999999,,,,,,,,2299.0
1691505746.3475518,97.8116,-100.0,-15.06,21.67,153.67,2.17,66.50399999999999,,,,,,,,2299.0
1691505746.3575518,210.43200000000002,-100.0,-15.06,21.67,153.67,2.17,66.50399999999999,,,,,,,,2299.0
1691505746.367552,84.5054,-100.0,-15.06,22.0,159.21,8.0,66.50399999999999,,,,,,,,2299.0
1691505746.377552,0.0,-100.0,-15.06,22.0,159.21,8.0,66.50399999999999,,,,,,,,2299.0
1691505746.387552,56.3031,-99.25,-11.06,21.2,177.43,4.35,66.50399999999999,,,,,,,,2299.0
1691505746.397552,1.0225,-99.25,-11.06,21.17,152.17,17.39,66.50399999999999,,,,,,,,2299.0
1691505746.407552,192.58900000000003,-99.25,-11.06,21.5,174.17,4.44,66.50399999999999,,,,,,,,2299.0
1691505746.417552,32.2818,-99.25,-11.06,21.5,174.17,4.44,66.50399999999999,,,,,,,,2299.0
1691505746.427552,5.1236,-98.44,-14.06,22.0,179.6,21.57,66.50399999999999,,,,,,,,2299.0
1691505746.437552,229.0553,-98.75,-14.13,22.0,179.6,21.57,66.50399999999999,,,,,,,,2299.0
1691505746.447552,82.49799999999999,-98.75,-14.13,19.0,176.6,4.26,66.50399999999999,,,,,,,,2299.0
1691505746.457552,1.0248,-99.06,-15.38,19.0,176.6,4.26,66.50399999999999,,,,,,,,1029.5
1691505746.467552,71.5798,-98.81,-14.56,19.2,151.13,8.0,66.50399999999999,,,,,,,,2471.333333333333
1691505746.477552,181.1212,-98.81,-14.56,19.2,157.54,8.33,66.50399999999999,,,,,,,,2412.142857142857
1691505746.487552,57.3383,-98.81,-14.56,19.2,157.54,8.33,66.50399999999999,,,,,,,,1939.5
1691505746.497552,51.7586,-97.88,-15.75,19.0,139.0,0.0,66.50399999999999,,,,,,,,2393.75
1691505746.507552,1.0222,-97.88,-15.75,19.5,159.83,0.0,66.50399999999999,,,,,,,,2492.125
1691505746.517552,224.0577,-97.56,-13.5,20.17,154.67,0.0,66.50399999999999,,,,,,,,2170.8
1691505746.527552,54.7238,-97.56,-13.5,20.17,154.67,0.0,66.50399999999999,,,,,,,,2404.5714285714284
1691505746.5375519,1.5395,-97.56,-13.5,21.5,154.67,13.04,66.50399999999999,,,,,,,,2045.25
1691505746.5475519,84.4125,-97.56,-13.5,21.5,157.8,14.29,66.50399999999999,,,,,,,,2278.5
1691505746.5575519,112.1168,-97.56,-13.5,22.0,168.43,11.9,66.50399999999999,,,,,,,,2278.5
1691505746.5675519,168.2461,-97.56,-13.5,22.0,168.43,11.9,66.50399999999999,,,,,,,,2278.5
1691505746.5775518,1.5394,-95.13,-13.31,21.5,160.43,11.11,66.50399999999999,,,,,,,,2278.5
1691505746.5875518,4.0956,-95.13,-13.31,19.33,159.33,22.22,66.50399999999999,,,,,,,,2278.5
1691505746.5975518,82.5806,-96.25,-10.31,19.33,159.33,22.22,66.50399999999999,,,,,,,,2278.5
1691505746.6075518,92.1031,-96.75,-9.81,20.0,161.14,4.26,66.50399999999999,,,,,,,,2278.5
1691505746.617552,1.0252,-97.19,-12.5,20.0,161.14,4.26,66.50399999999999,,,,,,,,2278.5
1691505746.627552,31.8459,-96.25,-9.31,19.25,149.79,12.77,66.50399999999999,,,,,,,,2278.5
1691505746.637552,1.5357,-96.25,-9.31,21.0,149.1,6.38,66.50399999999999,,,,,,,,2278.5
1691505746.647552,97.6943,-96.25,-9.31,20.8,158.66,0.0,66.50399999999999,,,,,,,,2278.5
1691505746.657552,9.7504,-96.56,-15.75,20.8,158.66,0.0,66.50399999999999,,,,,,,,2278.5
1691505746.667552,1.0252,-96.56,-15.75,21.0,173.64,4.0,66.50399999999999,,,,,,,,2278.5
1691505746.677552,155.477,-95.94,-11.63,21.75,155.27,0.0,66.50399999999999,,,,,,,,2278.5
1691505746.687552,65.9162,-95.94,-11.63,21.75,155.27,0.0,66.50399999999999,,,,,,,,2278.5
1691505746.697552,40.448,-94.5,-9.13,21.17,154.72,8.7,66.50399999999999,,,,,,,,2278.5
1691505746.707552,1.0266,-94.5,-9.13,21.5,149.79,4.65,66.50399999999999,,,,,,,,2278.5
1691505746.717552,68.608,-95.5,-8.31,22.0,164.88,4.17,66.50399999999999,,,,,,,,2278.5
1691505746.727552,31.744,-96.31,-11.63,22.0,164.88,4.17,66.50399999999999,,,,,,,,2278.5
1691505746.737552,25.098000000000003,-96.31,-11.63,21.5,159.63,8.33,66.50399999999999,,,,,,,,2278.5
1691505746.747552,1.5325,-96.31,-11.63,22.0,151.56,12.77,66.50399999999999,,,,,,,,3100.0
1691505746.757552,114.3017,-95.56,-11.13,22.0,151.56,12.77,66.50399999999999,,,,,,,,3041.333333333333
1691505746.767552,3.5829,-95.56,-11.13,19.67,133.83,5.56,66.50399999999999,,,,,,,,2406.4
1691505746.777552,4.1026,-95.13,-11.5,19.67,133.83,5.56,66.50399999999999,,,,,,,,1968.0
1691505746.7875519,26.5868,-95.13,-11.5,22.0,131.01,7.5,66.50399999999999,,,,,,,,1285.5
1691505746.7975519,92.16,-95.13,-11.5,22.0,131.01,7.5,66.50399999999999,,,,,,,,1265.6666666666667
1691505746.8075519,89.6448,-97.0,-13.0,22.0,91.4,16.67,66.50399999999999,,,,,,,,2016.0
1691505746.8175519,1.0223,-97.31,-13.5,22.0,91.4,16.67,66.50399999999999,,,,,,,,1363.3333333333333
1691505746.8275518,43.931000000000004,-97.31,-13.5,14.0,148.6,0.0,66.50399999999999,,,,,,,,1996.0
1691505746.8375518,71.3178,-98.13,-13.0,9.0,123.22,8.51,66.50399999999999,,,,,,,,742.0
1691505746.8475518,0.0,-98.13,-13.0,9.0,99.47,0.0,66.50399999999999,,,,,,,,2292.0
1691505746.8575518,1.5425,-96.56,-16.0,9.0,99.47,0.0,66.50399999999999,,,,,,,,2299.0
1691505746.867552,47.0616,-96.56,-16.0,11.0,160.17,10.42,66.50399999999999,,,,,,,,2299.0
1691505746.877552,159.8719,-96.13,-10.63,10.5,145.4,25.0,66.50399999999999,,,,,,,,2157.0
1691505746.887552,45.1101,-95.06,-15.31,10.75,150.66,12.82,66.50399999999999,,,,,,,,2258.833333333333
1691505746.897552,1.0244,-95.06,-15.31,10.75,150.66,12.82,66.50399999999999,,,,,,,,1744.4545454545455
1691505746.907552,36.265,-94.69,-10.69,10.0,150.96,26.83,66.50399999999999,,,,,,,,127.0
1691505746.917552,186.1166,-95.63,-5.88,9.67,132.71,2.17,66.50399999999999,,,,,,,,1944.0
1691505746.927552,1.5371,-97.19,-15.13,9.67,132.71,2.17,66.50399999999999,,,,,,,,1944.0
1691505746.937552,92.1416,-97.19,-15.13,11.0,136.57,11.36,66.50399999999999,,,,,,,,1944.0
1691505746.947552,11.2663,-97.19,-15.13,10.2,167.33,2.13,66.50399999999999,,,,,,,,1000.5
1691505746.957552,1.0244,-95.44,-17.13,10.2,167.33,2.13,66.50399999999999,,,,,,,,2045.625
1691505746.967552,253.9819,-95.44,-17.13,10.2,167.33,2.13,66.50399999999999,,,,,,,,1980.0
1691505746.977552,48.9443,-95.19,-13.75,10.25,152.0,0.0,66.50399999999999,,,,,,,,807.0
1691505746.987552,16.8876,-95.19,-13.75,10.25,152.0,0.0,66.50399999999999,,,,,,,,1432.25
1691505746.997552,111.34899999999999,-96.06,-14.81,10.25,152.0,0.0,66.50399999999999,,,,,,,,1245.75
1691505747.007552,120.5547,-96.06,-14.81,10.25,152.0,0.0,66.036,,,,,,,,357.0
1691505747.017552,29.7168,-95.5,-15.31,10.25,152.0,0.0,66.036,,,,,,,,1908.0
1691505747.027552,2.5587,-95.69,-13.19,11.75,147.61,0.0,66.036,,,,,,,,1539.125
1691505747.0375519,73.7723,-95.69,-13.19,11.29,152.37,0.0,66.036,,,,,,,,2082.25
1691505747.0475519,119.82,-95.69,-13.19,13.5,141.67,6.82,66.036,,,,,,,,2082.25
1691505747.0575519,1.0215,-97.0,-9.5,13.5,141.67,6.82,66.036,,,,,,,,2082.25
1691505747.0675519,23.0931,-97.0,-9.5,13.75,140.0,4.21,66.036,,,,,,,,2082.25
1691505747.0775518,1.0233,-97.0,-9.5,13.75,140.0,4.21,66.036,,,,,,,,2082.25
1691505747.0875518,197.0018,-97.0,-9.5,14.0,140.0,0.0,66.036,,,,,,,,2082.25
1691505747.0975518,27.5736,-96.94,-15.13,14.0,140.0,0.0,66.036,,,,,,,,826.0
1691505747.1075518,17.9775,-97.81,-12.19,14.0,164.88,19.23,66.036,,,,,,,,2256.333333333333
1691505747.117552,224.3009,-97.81,-12.19,14.0,164.88,19.23,66.036,,,,,,,,1407.166666666667
1691505747.127552,52.7307,-97.75,-15.19,14.0,164.88,19.23,66.036,,,,,,,,1944.0
1691505747.137552,2.0478,-97.75,-15.19,13.5,160.93,6.67,66.036,,,,,,,,1941.375
1691505747.147552,1.5365,-97.75,-15.19,13.33,142.79,1.92,66.036,,,,,,,,1731.0
1691505747.157552,175.9061,-97.75,-15.19,11.2,136.22,0.0,66.036,,,,,,,,1713.75
1691505747.167552,119.7235,-97.75,-15.19,11.2,136.22,0.0,66.036,,,,,,,,2259.0
1691505747.177552,1.0474,-97.25,-12.63,11.33,116.5,10.64,66.036,,,,,,,,1776.75
1691505747.187552,54.7183,-97.25,-12.63,11.33,116.5,10.64,66.036,,,,,,,,1693.0
1691505747.197552,81.563,-97.63,-11.19,12.4,136.22,2.0,66.036,,,,,,,,1693.0
1691505747.207552,106.9759,-97.63,-11.19,13.67,113.34,2.38,66.036,,,,,,,,1693.0
1691505747.217552,1.0238,-97.63,-11.19,13.67,113.34,2.38,66.036,,,,,,,,1693.0
1691505747.227552,68.1846,-96.31,-8.88,14.25,156.83,18.75,66.036,,,,,,,,1693.0
1691505747.237552,26.5497,-96.44,-13.69,14.5,141.57,4.44,66.036,,,,,,,,1693.0
1691505747.247552,71.8452,-96.44,-13.69,14.5,141.57,4.44,66.036,,,,,,,,1693.0
1691505747.257552,1.0219,-94.44,-11.0,13.8,139.8,21.74,66.036,,,,,,,,1693.0
1691505747.267552,50.7947,-94.38,-12.25,13.8,139.8,21.74,66.036,,,,,,,,1693.0
1691505747.277552,117.5367,-94.38,-12.25,14.0,153.83,0.0,66.036,,,,,,,,1693.0
1691505747.2875519,112.2627,-94.38,-12.25,14.0,153.83,0.0,66.036,,,,,,,,1805.142857142857
1691505747.2975519,1.025,-96.94,-11.56,14.5,158.33,6.25,66.036,,,,,,,,1805.142857142857
1691505747.3075519,50.5616,-96.94,-11.56,14.5,158.33,6.25,66.036,,,,,,,,1930.833333333333
1691505747.3175519,166.7001,-96.94,-11.56,14.0,154.86,2.13,66.036,,,,,,,,1920.375
1691505747.3275518,35.2716,-96.94,-11.56,14.0,154.86,2.13,66.036,,,,,,,,2028.0
1691505747.3375518,0.0,-96.94,-11.56,14.17,150.53,2.04,66.036,,,,,,,,2028.0
1691505747.3475518,1.0244,-96.94,-11.56,14.17,150.53,2.04,66.036,,,,,,,,2028.0
1691505747.3575518,208.8751,-97.56,-10.31,14.67,155.62,21.74,66.036,,,,,,,,1045.8
1691505747.367552,16.3988,-97.56,-10.31,14.0,157.86,8.51,66.036,,,,,,,,2411.125
1691505747.377552,22.0402,-97.56,-10.31,14.0,157.86,8.51,66.036,,,,,,,,1681.0
1691505747.387552,19.984,-97.56,-10.31,14.0,157.86,8.51,66.036,,,,,,,,2108.833333333333
1691505747.397552,92.7184,-97.13,-15.06,14.6,155.42,11.36,66.036,,,,,,,,2678.333333333333
1691505747.407552,13.3133,-97.13,-15.06,14.6,155.42,11.36,66.036,,,,,,,,2678.333333333333
1691505747.417552,1.0245,-96.88,-9.31,15.0,121.24,18.75,66.036,,,,,,,,2678.333333333333
1691505747.427552,40.444,-96.81,-11.44,15.0,121.24,18.75,66.036,,,,,,,,2678.333333333333
1691505747.437552,91.5747,-96.81,-11.44,14.57,147.86,0.0,66.036,,,,,,,,2678.333333333333
1691505747.447552,48.1424,-96.81,-11.44,15.0,108.88,4.44,66.036,,,,,,,,2678.333333333333
1691505747.457552,1.0244,-93.88,-11.38,15.0,108.88,4.44,66.036,,,,,,,,2678.333333333333
1691505747.467552,41.9672,-93.88,-11.38,17.0,137.47,7.95,66.036,,,,,,,,2678.333333333333
1691505747.477552,129.9181,-93.88,-11.38,17.0,132.57,6.25,66.036,,,,,,,,2678.333333333333
1691505747.487552,158.3822,-93.88,-11.38,17.0,132.57,6.25,66.036,,,,,,,,2086.375
1691505747.497552,30.214000000000002,-92.44,-10.44,16.71,144.21,0.0,66.036,,,,,,,,2086.375
1691505747.507552,6.1422,-92.44,-10.44,16.71,144.21,0.0,66.036,,,,,,,,2543.75
1691505747.517552,127.9872,-94.25,-13.25,16.71,144.21,0.0,66.036,,,,,,,,2244.333333333333
1691505747.527552,109.1106,-94.25,-13.25,16.71,144.21,0.0,66.036,,,,,,,,2282.2
1691505747.5375519,1.024,-94.25,-13.25,17.0,141.43,21.43,66.036,,,,,,,,2282.2
1691505747.5475519,37.3685,-94.25,-13.25,17.0,141.43,21.43,66.036,,,,,,,,2793.5
1691505747.5575519,256.5377,-96.25,-11.81,16.17,160.62,15.0,66.036,,,,,,,,1788.6
1691505747.5675519,68.0552,-96.25,-11.81,16.17,160.62,15.0,66.036,,,,,,,,1583.875
1691505747.5775518,16.3971,-96.13,-16.31,15.5,135.68,15.56,66.036,,,,,,,,1583.875
1691505747.5875518,99.0803,-96.13,-16.31,15.5,135.68,15.56,66.036,,,,,,,,2699.0
1691505747.5975518,51.6552,-96.13,-16.31,15.0,166.54,6.82,66.036,,,,,,,,2699.0
1691505747.6075518,51.7327,-94.56,-12.88,15.0,166.54,6.82,66.036,,,,,,,,1525.5
1691505747.617552,1.0217,-94.56,-12.88,15.0,166.54,6.82,66.036,,,,,,,,3185.5
1691505747.627552,76.5636,-94.94,-12.81,15.0,166.54,6.82,66.036,,,,,,,,2052.0
1691505747.637552,136.2738,-94.94,-12.81,13.6,169.12,11.11,66.036,,,,,,,,2052.0
1691505747.647552,114.6765,-92.63,-14.81,13.6,169.12,11.11,66.036,,,,,,,,255.0
1691505747.657552,1.023,-92.63,-14.81,13.6,169.12,11.11,66.036,,,,,,,,2278.5
1691505747.667552,111.1818,-92.63,-14.81,16.33,171.33,0.0,66.036,,,,,,,,2278.5
1691505747.677552,118.8672,-93.56,-12.06,16.0,161.27,13.64,66.036,,,,,,,,2278.5
1691505747.687552,177.0458,-93.56,-12.06,16.0,161.27,13.64,66.036,,,,,,,,2278.5
1691505747.697552,33.31,-93.56,-12.06,16.0,161.27,13.64,66.036,,,,,,,,2278.5
1691505747.707552,164.7816,-93.5,-11.25,16.5,127.33,0.0,66.036,,,,,,,,2278.5
1691505747.717552,160.7841,-95.0,-13.56,16.5,127.33,0.0,66.036,,,,,,,,2278.5
1691505747.727552,55.3347,-95.0,-13.56,16.67,191.5,0.0,66.036,,,,,,,,2278.5
1691505747.737552,175.8115,-95.0,-13.56,16.67,191.5,0.0,66.036,,,,,,,,2278.5
1691505747.747552,138.9187,-95.0,-13.56,16.67,191.5,0.0,66.036,,,,,,,,2278.5
1691505747.757552,141.6682,-95.0,-13.56,16.2,156.17,4.65,66.036,,,,,,,,2278.5
1691505747.767552,82.5393,-95.0,-13.56,14.8,142.5,9.09,66.036,,,,,,,,2278.5
1691505747.777552,236.9612,-93.75,-14.38,14.8,142.5,9.09,66.036,,,,,,,,2278.5
1691505747.7875519,137.2709,-93.81,-13.13,16.2,160.5,16.28,66.036,,,,,,,,2278.5
1691505747.7975519,37.3499,-93.81,-13.13,16.2,160.5,16.28,66.036,,,,,,,,2278.5
1691505747.8075519,196.1352,-93.81,-13.13,16.2,160.5,16.28,66.036,,,,,,,,2278.5
1691505747.8175519,138.406,-94.25,-10.25,16.0,172.77,28.57,66.036,,,,,,,,2278.5
1691505747.8275518,118.6653,-96.69,-9.5,15.33,146.0,0.0,66.036,,,,,,,,2585.428571428572
1691505747.8375518,100.5229,-94.56,-12.75,15.0,163.33,2.33,66.036,,,,,,,,2635.285714285714
1691505747.8475518,216.4461,-94.56,-12.75,15.0,163.33,2.33,66.036,,,,,,,,2683.285714285714
1691505747.8575518,89.6717,-94.81,-14.69,15.0,163.33,2.33,66.036,,,,,,,,2196.0
1691505747.867552,300.2121,-92.75,-15.44,15.83,154.67,15.56,66.036,,,,,,,,2196.0
1691505747.877552,94.6348,-92.75,-15.44,15.8,156.63,15.91,66.036,,,,,,,,2196.0
1691505747.887552,101.5588,-94.44,-11.81,15.83,177.5,9.09,66.036,,,,,,,,2196.0
1691505747.897552,108.7623,-94.44,-11.81,15.75,175.33,20.45,66.036,,,,,,,,2196.0
1691505747.907552,169.6756,-95.88,-14.88,16.0,167.0,19.15,66.036,,,,,,,,2654.428571428572
1691505747.917552,215.4392,-94.13,-15.5,16.0,167.0,19.15,66.036,,,,,,,,2803.285714285714
1691505747.927552,29.7854,-94.13,-15.5,15.33,158.33,6.67,66.036,,,,,,,,2818.0
1691505747.937552,110.9598,-94.13,-15.5,15.33,158.33,6.67,66.036,,,,,,,,2925.857142857143
1691505747.947552,151.8861,-94.13,-15.5,15.33,158.33,6.67,66.036,,,,,,,,1885.0
1691505747.957552,87.0835,-94.13,-15.5,14.0,175.83,2.17,66.036,,,,,,,,1885.0
1691505747.967552,210.5794,-94.13,-15.5,14.0,175.83,2.17,66.036,,,,,,,,1885.0
1691505747.977552,10.2492,-94.13,-15.5,14.0,175.83,2.17,66.036,,,,,,,,1885.0
1691505747.987552,194.3462,-95.31,-13.25,14.0,175.83,2.17,66.036,,,,,,,,1885.0
1691505747.997552,105.5353,-91.38,-13.81,13.57,168.29,3.92,66.036,,,,,,,,1885.0
1691505748.007552,144.3407,-92.0,-12.94,13.57,168.29,3.92,120.57799999999999,,,,,,,,1885.0
1691505748.017552,105.4825,-92.0,-12.94,16.0,175.4,5.71,120.57799999999999,,,,,,,,1885.0
1691505748.027552,218.8952,-93.63,-12.63,15.86,184.71,2.04,120.57799999999999,,,,,,,,1885.0
1691505748.0375519,122.46600000000001,-93.63,-12.63,16.17,191.57,0.0,120.57799999999999,,,,,,,,3227.125
1691505748.0475519,89.088,-93.63,-12.63,16.23,189.3,12.09,120.57799999999999,,,,,,,,3147.875
1691505748.0575519,158.609,-93.81,-10.31,16.5,188.0,8.33,120.57799999999999,,,,,,,,3378.5
1691505748.0675519,140.8282,-94.75,-9.69,16.5,188.0,8.33,120.57799999999999,,,,,,,,2980.0
1691505748.0775518,80.4081,-94.63,-13.81,16.5,184.67,4.76,120.57799999999999,,,,,,,,3319.75
1691505748.0875518,184.8135,-94.63,-13.81,16.78,135.56,22.47,120.57799999999999,,,,,,,,3881.333333333334
1691505748.0975518,181.8509,-94.63,-13.81,16.78,135.56,22.47,120.57799999999999,,,,,,,,3554.0
1691505748.1075518,133.8495,-94.63,-13.81,16.5,190.4,15.56,120.57799999999999,,,,,,,,2890.857142857143
1691505748.117552,181.9419,-94.63,-13.81,15.0,193.83,12.5,120.57799999999999,,,,,,,,3699.8
1691505748.127552,30.6862,-94.63,-13.81,15.0,168.23,9.09,120.57799999999999,,,,,,,,3168.8
1691505748.137552,232.704,-94.5,-9.63,16.0,171.43,2.38,120.57799999999999,,,,,,,,3168.8
1691505748.147552,64.5637,-94.5,-9.63,16.0,121.38,0.0,120.57799999999999,,,,,,,,3168.8
1691505748.157552,119.3318,-94.5,-9.63,16.0,169.33,8.89,120.57799999999999,,,,,,,,3168.8
1691505748.167552,161.5981,-96.81,-14.75,16.0,169.33,8.89,120.57799999999999,,,,,,,,3168.8
1691505748.177552,98.8753,-96.81,-14.75,15.67,192.83,10.64,120.57799999999999,,,,,,,,3168.8
1691505748.187552,85.0686,-96.81,-14.75,15.67,192.83,10.64,120.57799999999999,,,,,,,,3168.8
1691505748.197552,118.7602,-95.38,-18.0,15.67,192.83,10.64,120.57799999999999,,,,,,,,3168.8
1691505748.207552,141.7673,-95.38,-18.0,16.5,175.17,2.13,120.57799999999999,,,,,,,,3168.8
1691505748.217552,138.8075,-96.69,-8.31,15.5,164.0,13.33,120.57799999999999,,,,,,,,3168.8
1691505748.227552,62.9697,-98.0,-15.94,15.2,156.83,9.09,120.57799999999999,,,,,,,,3168.8
1691505748.237552,74.752,-98.0,-15.94,16.0,178.71,6.12,120.57799999999999,,,,,,,,3168.8
1691505748.247552,0.0,-96.72,-12.31,15.8,178.67,10.87,120.57799999999999,,,,,,,,3168.8
1691505748.257552,0.0,-96.94,-12.75,16.0,187.17,6.25,120.57799999999999,,,,,,,,3168.8
1691505748.267552,1.0249,-96.94,-12.75,15.5,174.83,4.55,120.57799999999999,,,,,,,,3168.8
1691505748.277552,1.0218,-96.94,-12.75,15.5,174.83,4.55,120.57799999999999,,,,,,,,3168.8
1691505748.2875519,158.8471,-96.94,-12.75,16.0,181.11,2.38,120.57799999999999,,,,,,,,3168.8
1691505748.2975519,473.1523,-96.94,-12.75,16.0,173.56,2.08,120.57799999999999,,,,,,,,3168.8
1691505748.3075519,382.1353,-92.0,-16.56,16.0,173.56,2.08,120.57799999999999,,,,,,,,2147.25
1691505748.3175519,72.7331,-92.0,-16.56,16.0,173.56,2.08,120.57799999999999,,,,,,,,2566.833333333333
1691505748.3275518,16.3889,-92.63,-7.13,16.0,173.56,2.08,120.57799999999999,,,,,,,,1276.3333333333333
1691505748.3375518,126.9252,-92.63,-7.13,14.67,172.17,3.85,120.57799999999999,,,,,,,,2376.962264150944
1691505748.3475518,67.0519,-94.31,-14.19,15.0,140.84,2.27,120.57799999999999,,,,,,,,3794.5
1691505748.3575518,32.7353,-94.88,-16.69,15.38,163.86,6.25,120.57799999999999,,,,,,,,1861.0
1691505748.367552,115.5849,-94.88,-16.69,15.38,163.86,6.25,120.57799999999999,,,,,,,,2261.4
1691505748.377552,90.085,-95.44,-16.44,16.0,152.57,15.56,120.57799999999999,,,,,,,,2292.0
1691505748.387552,178.6523,-95.44,-16.44,16.0,152.57,15.56,120.57799999999999,,,,,,,,2292.0
1691505748.397552,154.9191,-93.06,-7.19,15.86,178.52,12.5,120.57799999999999,,,,,,,,2292.0
1691505748.407552,94.8053,-93.06,-7.19,15.89,185.82,29.79,120.57799999999999,,,,,,,,2292.0
1691505748.417552,48.1762,-93.06,-7.19,15.67,180.83,15.91,120.57799999999999,,,,,,,,2292.0
1691505748.427552,0.0,-93.06,-7.19,15.67,180.83,15.91,120.57799999999999,,,,,,,,2292.0
1691505748.437552,69.8766,-93.06,-7.19,15.83,190.5,18.18,120.57799999999999,,,,,,,,2292.0
1691505748.447552,95.7344,-93.81,-13.69,16.17,185.0,12.5,120.57799999999999,,,,,,,,3269.666666666666
1691505748.457552,231.1535,-93.81,-13.69,16.0,190.88,4.88,120.57799999999999,,,,,,,,2846.333333333333
1691505748.467552,66.4601,-95.56,-10.38,16.0,190.88,4.88,120.57799999999999,,,,,,,,3374.4285714285716
1691505748.477552,115.1194,-96.75,-13.81,16.2,158.58,11.11,120.57799999999999,,,,,,,,2865.0
1691505748.487552,47.6112,-96.75,-13.81,16.2,158.58,11.11,120.57799999999999,,,,,,,,2468.5714285714284
1691505748.497552,114.2103,-96.75,-13.81,15.83,151.5,5.68,120.57799999999999,,,,,,,,3023.0
1691505748.507552,161.8244,-93.44,-13.06,15.83,151.5,5.68,120.57799999999999,,,,,,,,3023.0
1691505748.517552,201.4862,-93.44,-13.06,15.83,151.5,5.68,120.57799999999999,,,,,,,,3023.0
1691505748.527552,93.8462,-93.38,-11.69,16.1,157.87,4.71,120.57799999999999,,,,,,,,3023.0
1691505748.5375519,96.6231,-93.38,-11.69,16.1,157.87,4.71,120.57799999999999,,,,,,,,2438.428571428572
1691505748.5475519,230.049,-93.38,-11.69,15.92,163.57,5.43,120.57799999999999,,,,,,,,2704.0
1691505748.5575519,88.2405,-92.88,-12.56,16.0,179.17,8.51,120.57799999999999,,,,,,,,1952.25
1691505748.5675519,150.4832,-93.69,-10.25,16.0,179.17,8.51,120.57799999999999,,,,,,,,1111.0
1691505748.5775518,91.2455,-94.06,-12.56,16.0,179.17,8.51,120.57799999999999,,,,,,,,11.0
1691505748.5875518,146.1835,-94.06,-12.56,12.5,125.64,10.0,120.57799999999999,,,,,,,,11.0
1691505748.5975518,138.9048,-94.06,-12.56,16.17,169.33,13.33,120.57799999999999,,,,,,,,11.0
1691505748.6075518,28.6548,-95.59,-12.97,16.17,169.33,13.33,120.57799999999999,,,,,,,,11.0
1691505748.617552,131.8718,-95.59,-12.97,16.17,174.5,2.27,120.57799999999999,,,,,,,,11.0
1691505748.627552,89.4548,-95.59,-12.97,15.5,171.4,4.35,120.57799999999999,,,,,,,,11.0
1691505748.637552,102.3284,-93.44,-10.56,15.2,161.8,12.5,120.57799999999999,,,,,,,,11.0
1691505748.647552,69.1823,-93.44,-10.56,15.2,161.8,12.5,120.57799999999999,,,,,,,,11.0
1691505748.657552,146.0523,-96.56,-14.56,15.33,165.17,28.26,120.57799999999999,,,,,,,,2443.333333333333
1691505748.667552,44.1424,-96.56,-14.56,15.25,160.67,4.44,120.57799999999999,,,,,,,,2674.333333333333
1691505748.677552,98.4221,-96.56,-14.56,14.83,170.53,0.0,120.57799999999999,,,,,,,,3084.5
1691505748.687552,48.1232,-96.56,-14.56,14.83,170.53,0.0,120.57799999999999,,,,,,,,2052.0
