TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691537117.464604,191.8274,-78.69,-12.31,9.25,40.89,25.0,4.255,-97.26,-10.84,0.51,16.56,80.608,66.0,5031.75,131.66666666666666
1691537117.474604,0.0,-78.44,-11.69,9.25,40.89,25.0,4.255,-97.26,-10.84,0.51,0.0,80.608,66.0,523.67,131.66666666666666
1691537117.484604,0.0,-78.44,-11.19,9.25,40.89,25.0,4.255,-97.26,-10.84,0.51,15.4,80.608,66.0,4958.48,131.66666666666666
1691537117.4946039,3.5761,-78.5,-10.63,9.25,40.89,25.0,4.255,-97.45,-10.74,0.51,18.0,80.608,66.0,5523.98,131.66666666666666
1691537117.5046039,241.9582,-78.69,-12.25,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,17.0,80.555,66.0,5443.17,131.66666666666666
1691537117.5146039,107.15799999999999,-78.94,-13.19,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,17.0,80.555,66.0,5443.17,131.66666666666666
1691537117.5246036,0.0,-78.94,-13.19,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,18.0,80.555,66.0,5294.13,97.0
1691537117.5346036,101.6912,-78.88,-10.94,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,17.26,80.555,66.0,5336.4,97.0
1691537117.5446038,75.0763,-78.88,-10.94,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,0.0,80.555,66.0,325.0,97.0
1691537117.5546038,0.0,-78.88,-10.94,9.25,40.89,25.0,4.255,-97.45,-10.74,5.61,0.0,80.555,66.0,325.0,97.0
1691537117.5646038,3.5883,-75.94,-12.16,7.67,23.5,13.33,4.255,-97.45,-10.74,5.61,15.77,80.555,66.0,4864.67,97.0
1691537117.5746038,111.0374,-76.0,-11.06,7.67,23.5,13.33,4.255,-97.45,-10.74,5.61,15.94,80.555,66.0,5355.0,97.0
1691537117.584604,127.8338,-76.0,-11.06,7.67,23.5,13.33,4.255,-97.45,-10.74,5.61,0.0,80.555,66.0,561.0,97.0
1691537117.594604,0.0,-76.0,-11.06,7.67,23.5,13.33,4.255,-97.45,-10.74,5.61,7.67,80.555,66.0,1522.0,97.0
1691537117.604604,0.5129,-76.0,-13.19,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,24.0,57.748000000000005,66.0,4263.75,97.0
1691537117.614604,175.4962,-77.44,-13.25,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,17.65,57.748000000000005,66.0,5068.45,265.0
1691537117.624604,0.0,-77.44,-13.25,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,17.65,57.748000000000005,66.0,5068.45,121.0
1691537117.634604,0.0,-77.44,-13.25,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,17.65,57.748000000000005,66.0,5068.45,121.0
1691537117.644604,215.6222,-77.31,-12.56,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,0.0,57.748000000000005,66.0,505.0,121.0
1691537117.654604,123.1457,-77.25,-12.25,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,24.28,57.748000000000005,66.0,4740.59,121.0
1691537117.664604,212.6714,-77.19,-9.75,7.67,23.5,13.33,4.255,-97.45,-10.74,3.66,25.08,57.748000000000005,66.0,4754.27,121.0
1691537117.674604,0.0,-77.31,-11.75,7.67,23.5,13.33,4.255,-97.63,-10.66,3.66,0.0,57.748000000000005,66.0,187.67,121.0
1691537117.684604,0.0,-77.38,-11.69,7.67,23.5,13.33,4.255,-97.63,-10.66,3.66,25.33,57.748000000000005,66.0,4619.59,85.0
1691537117.694604,184.7449,-76.5,-11.75,7.67,23.5,13.33,4.255,-97.63,-10.66,3.66,23.39,57.748000000000005,66.0,4395.92,85.0
1691537117.704604,80.3679,-76.69,-11.56,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,9.4,84.45700000000001,66.0,1887.8,85.0
1691537117.714604,0.0,-76.69,-14.0,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,9.4,84.45700000000001,66.0,1887.8,85.0
1691537117.724604,2.5644,-76.69,-14.0,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,22.94,84.45700000000001,66.0,4189.56,85.0
1691537117.734604,152.0792,-76.69,-14.0,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,20.33,84.45700000000001,66.0,5940.22,85.0
1691537117.7446039,330.108,-76.38,-11.19,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,20.33,84.45700000000001,66.0,5940.22,85.0
1691537117.7546039,0.0,-76.38,-11.19,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,18.0,84.45700000000001,66.0,6505.23,85.0
1691537117.7646039,0.5118,-76.5,-12.38,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,21.72,84.45700000000001,66.0,7367.31,299.0
1691537117.7746036,147.8148,-76.63,-11.63,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,2.67,84.45700000000001,66.0,5773.17,299.0
1691537117.7846036,138.295,-76.63,-11.63,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,2.67,84.45700000000001,66.0,5773.17,299.0
1691537117.7946038,0.0,-76.63,-11.63,7.67,23.5,13.33,4.255,-97.63,-10.66,1.68,2.67,84.45700000000001,66.0,5773.17,299.0
1691537117.8046038,141.19899999999998,-76.75,-11.19,7.67,23.5,13.33,4.255,-97.63,-10.66,4.6,0.0,91.14200000000001,66.0,561.0,299.0
1691537117.8146038,1.0247,-77.0,-13.63,7.67,23.5,13.33,4.255,-97.63,-10.66,4.6,21.93,91.14200000000001,66.0,8298.54,299.0
1691537117.8246038,77.9851,-77.09,-12.53,7.67,23.5,13.33,4.255,-97.63,-10.66,4.6,0.0,91.14200000000001,66.0,325.0,299.0
1691537117.834604,0.5133,-76.94,-12.25,7.67,23.5,13.33,4.255,-97.8,-10.6,4.6,18.76,91.14200000000001,66.0,7089.24,485.0
1691537117.844604,164.6006,-76.94,-13.5,7.67,23.5,13.33,4.255,-97.8,-10.6,4.6,23.17,91.14200000000001,66.0,8512.38,485.0
1691537117.854604,33.2567,-76.88,-11.5,7.67,23.5,13.33,4.255,-97.8,-10.6,4.6,17.25,91.14200000000001,66.0,6355.75,485.0
1691537117.864604,0.0,-76.94,-11.81,9.5,13.0,25.0,4.255,-97.8,-10.6,4.6,0.0,91.14200000000001,66.0,561.0,485.0
1691537117.874604,4.6052,-77.19,-10.31,9.5,13.0,25.0,4.255,-97.8,-10.6,4.6,22.29,91.14200000000001,66.0,8240.57,485.0
1691537117.884604,393.0961,-77.63,-12.38,9.5,13.0,25.0,4.255,-97.8,-10.6,4.6,20.56,91.14200000000001,66.0,7380.21,485.0
1691537117.894604,0.0,-77.88,-12.0,9.5,13.0,25.0,4.255,-97.8,-10.6,4.6,20.56,91.14200000000001,66.0,7380.21,485.0
1691537117.904604,0.0,-77.94,-11.63,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,0.0,86.3,66.0,325.0,485.0
1691537117.914604,1.5406,-77.94,-11.63,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,21.42,86.3,66.0,7630.25,381.0
1691537117.924604,285.7555,-77.94,-11.63,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,22.26,86.3,66.0,7616.22,365.0
1691537117.934604,0.0,-78.25,-12.75,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,19.93,86.3,66.0,6928.14,365.0
1691537117.944604,0.0,-78.44,-11.81,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,0.0,86.3,66.0,561.0,365.0
1691537117.954604,79.3045,-78.44,-12.88,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,18.5,86.3,66.0,6312.63,365.0
1691537117.964604,97.2605,-78.44,-12.88,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,21.0,86.3,66.0,7317.25,365.0
1691537117.974604,0.0,-78.38,-14.06,9.5,13.0,25.0,4.255,-97.8,-10.6,0.67,20.44,86.3,66.0,6149.44,365.0
1691537117.984604,174.0626,-78.06,-11.63,9.5,13.0,25.0,4.255,-97.73,-10.55,0.67,0.0,86.3,66.0,505.0,365.0
1691537117.9946039,46.7275,-78.06,-11.63,9.5,13.0,25.0,4.255,-97.73,-10.55,0.67,20.75,86.3,66.0,7118.3,365.0
1691537118.0046039,0.0,-77.75,-14.69,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,21.0,83.14,66.0,6916.18,365.0
1691537118.0146039,0.5122,-77.5,-10.81,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,21.0,83.14,66.0,6916.18,365.0
1691537118.0246036,264.1656,-77.19,-11.13,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,0.0,83.14,66.0,505.0,365.0
1691537118.0346036,0.0,-77.19,-11.5,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,20.5,83.14,66.0,7016.94,365.0
1691537118.0446038,0.0,-77.19,-13.19,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,20.75,83.14,66.0,7298.5,365.0
1691537118.0546038,4.6122,-77.06,-13.44,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,0.0,83.14,66.0,469.0,173.0
1691537118.0646038,326.0462,-77.13,-11.13,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,20.56,83.14,66.0,7069.15,243.0
1691537118.0746038,0.0,-77.13,-11.13,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,21.58,83.14,66.0,7851.54,145.0
1691537118.084604,1.5357,-77.44,-15.44,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,0.0,83.14,66.0,505.0,145.0
1691537118.094604,95.7344,-77.63,-12.69,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,0.0,0.0,83.14,66.0,561.0,145.0
1691537118.104604,409.6819,-77.63,-12.69,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,6.67,22.0,80.84,66.0,7938.3,145.0
1691537118.114604,0.0,-77.63,-12.69,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,6.67,22.15,80.84,66.0,8425.05,145.0
1691537118.124604,0.0,-78.13,-13.75,9.5,13.0,25.0,0.23800000000000002,-97.73,-10.55,6.67,22.15,80.84,66.0,8425.05,145.0
1691537118.134604,1.5348,-78.31,-12.06,9.5,13.0,25.0,0.23800000000000002,-97.88,-10.5,6.67,13.56,80.84,66.0,4253.56,145.0
1691537118.144604,366.5187,-78.44,-14.5,9.5,13.0,25.0,0.23800000000000002,-97.88,-10.5,6.67,17.51,80.84,66.0,5332.0,145.0
1691537118.154604,248.8071,-78.44,-14.5,9.5,13.0,25.0,0.23800000000000002,-97.88,-10.5,6.67,17.51,80.84,66.0,5332.0,145.0
1691537118.164604,0.0,-78.25,-14.25,9.5,13.0,25.0,0.23800000000000002,-97.88,-10.5,6.67,17.51,80.84,66.0,5332.0,145.0
1691537118.174604,0.0,-78.25,-14.25,9.5,13.0,25.0,0.23800000000000002,-97.88,-10.5,6.67,0.0,80.84,66.0,505.0,145.0
1691537118.184604,149.8961,-78.06,-13.69,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,6.67,19.39,80.84,66.0,6732.55,145.0
1691537118.194604,70.6348,-77.75,-12.13,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,6.67,19.39,80.84,66.0,6732.55,145.0
1691537118.204604,0.0,-77.44,-13.44,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,7.0,102.286,66.0,1964.67,145.0
1691537118.214604,3.5815,-77.25,-14.0,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,19.6,102.286,66.0,6579.69,325.0
1691537118.224604,128.805,-77.5,-11.25,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,0.0,102.286,66.0,325.0,225.0
1691537118.234604,0.0,-77.5,-11.25,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,0.0,102.286,66.0,325.0,225.0
1691537118.2446039,0.5122,-77.63,-14.5,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,19.94,102.286,66.0,6502.74,225.0
1691537118.2546039,165.8217,-77.56,-12.25,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,19.29,102.286,66.0,6817.86,225.0
1691537118.2646039,120.4163,-77.75,-13.06,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,0.0,102.286,66.0,469.0,225.0
1691537118.2746036,0.0,-77.75,-12.25,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,15.92,102.286,66.0,5462.42,225.0
1691537118.2846036,176.9231,-77.75,-12.25,10.0,15.8,42.86,0.23800000000000002,-97.88,-10.5,0.0,21.0,102.286,66.0,6975.96,225.0
1691537118.2946038,0.0,-77.31,-12.94,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,20.68,102.286,66.0,7429.43,225.0
1691537118.3046038,0.0,-77.31,-12.94,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,20.68,93.615,66.0,7429.43,225.0
1691537118.3146038,0.5118,-77.31,-12.94,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,0.0,93.615,66.0,561.0,225.0
1691537118.3246038,255.2568,-77.13,-13.44,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,22.14,93.615,66.0,7817.95,225.0
1691537118.334604,31.179000000000002,-76.88,-10.06,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,22.02,93.615,66.0,8125.07,225.0
1691537118.344604,0.0,-76.75,-12.06,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,19.75,93.615,66.0,7151.15,225.0
1691537118.354604,116.9465,-76.75,-11.88,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,0.0,93.615,66.0,325.0,453.0
1691537118.364604,346.3891,-76.81,-11.75,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,16.81,93.615,66.0,5230.33,485.0
1691537118.374604,0.0,-76.75,-10.69,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,17.03,93.615,66.0,5422.44,485.0
1691537118.384604,1.5337,-76.63,-12.69,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,17.03,93.615,66.0,5422.44,485.0
1691537118.394604,146.5933,-76.63,-12.69,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,5.78,0.0,93.615,66.0,561.0,485.0
1691537118.404604,182.7109,-76.44,-13.56,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,16.63,63.801,66.0,5122.47,485.0
1691537118.414604,0.0,-76.5,-12.69,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,9.0,63.801,66.0,3123.6,485.0
1691537118.424604,3.5819,-76.44,-11.63,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,0.0,63.801,66.0,185.0,485.0
1691537118.434604,128.8822,-76.31,-10.5,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,18.5,63.801,66.0,6459.38,485.0
1691537118.444604,1.0251,-76.31,-11.81,10.0,15.8,42.86,0.23800000000000002,-97.95,-10.5,0.0,20.02,63.801,66.0,6653.41,485.0
1691537118.454604,136.1512,-76.13,-12.0,10.0,15.8,42.86,0.23800000000000002,-98.23,-10.53,0.0,0.0,63.801,66.0,561.0,485.0
1691537118.464604,61.4646,-76.06,-13.38,10.0,15.8,42.86,0.23800000000000002,-98.23,-10.53,0.0,0.0,63.801,66.0,561.0,485.0
1691537118.474604,65.903,-76.06,-13.38,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,0.0,20.03,63.801,66.0,7039.03,485.0
1691537118.484604,1.0238,-76.06,-13.38,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,0.0,20.03,63.801,66.0,7039.03,485.0
1691537118.4946039,153.2719,-76.19,-11.56,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,0.0,0.0,63.801,66.0,505.0,485.0
1691537118.5046039,1.5259,-76.31,-11.5,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,17.7,109.74600000000001,66.0,5995.27,485.0
1691537118.5146039,294.9879,-76.31,-9.5,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,19.73,109.74600000000001,66.0,7019.0,235.0
1691537118.5246036,76.7846,-76.13,-12.25,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,0.0,109.74600000000001,66.0,505.0,143.0
1691537118.5346036,1.0249,-75.31,-11.94,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,18.88,109.74600000000001,66.0,6433.38,143.0
1691537118.5446038,179.1821,-75.31,-11.94,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,21.0,109.74600000000001,66.0,7184.35,143.0
1691537118.5546038,0.0,-75.31,-11.94,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,18.0,109.74600000000001,66.0,6235.14,143.0
1691537118.5646038,0.0,-75.25,-13.5,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,18.0,109.74600000000001,66.0,6235.14,143.0
1691537118.5746038,136.5811,-75.13,-11.81,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,18.0,109.74600000000001,66.0,6235.14,143.0
1691537118.584604,172.0836,-75.25,-11.0,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,19.16,109.74600000000001,66.0,6587.41,143.0
1691537118.594604,0.0,-75.19,-13.0,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,1.41,20.32,109.74600000000001,66.0,7015.15,143.0
1691537118.604604,0.5118,-75.13,-10.81,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,0.72,20.32,63.705,66.0,7015.15,143.0
1691537118.614604,109.4017,-75.13,-11.75,11.0,15.0,25.0,0.23800000000000002,-98.23,-10.53,0.72,12.89,63.705,66.0,4174.44,143.0
1691537118.624604,203.0122,-75.25,-10.31,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,17.0,63.705,66.0,5316.25,143.0
1691537118.634604,0.0,-75.25,-10.31,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,14.64,63.705,66.0,5116.59,143.0
1691537118.644604,0.0,-75.38,-14.19,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,19.31,63.705,66.0,6120.75,143.0
1691537118.654604,202.2133,-75.38,-14.19,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,18.57,63.705,66.0,5871.48,143.0
1691537118.664604,18.9554,-75.25,-12.0,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,8.5,63.705,66.0,2655.0,404.0
1691537118.674604,0.0,-75.19,-10.38,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,18.55,63.705,66.0,6299.7,404.0
1691537118.684604,123.1334,-75.0,-11.06,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,0.0,63.705,66.0,443.0,404.0
1691537118.694604,1.024,-74.81,-11.06,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,0.72,21.49,63.705,66.0,7687.54,404.0
1691537118.704604,118.272,-74.81,-11.06,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,21.04,93.387,66.0,7547.48,320.0
1691537118.714604,0.513,-74.81,-11.06,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,21.04,93.387,66.0,7547.48,145.0
1691537118.724604,151.2042,-74.63,-13.19,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,11.5,93.387,66.0,4035.38,145.0
1691537118.734604,178.9206,-74.88,-11.88,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,17.96,93.387,66.0,6159.96,145.0
1691537118.7446039,0.0,-74.94,-12.25,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,17.96,93.387,66.0,6159.96,145.0
1691537118.7546039,0.0,-74.94,-11.56,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,0.0,93.387,66.0,561.0,145.0
1691537118.7646039,156.1947,-74.88,-10.88,11.0,15.0,25.0,0.23800000000000002,-98.93,-10.62,1.62,19.54,93.387,66.0,6316.77,145.0
1691537118.7746036,1.0066,-74.81,-11.38,11.25,27.25,25.0,0.23800000000000002,-98.93,-10.62,1.62,19.93,93.387,66.0,7132.0,121.0
1691537118.7846036,176.8387,-74.81,-11.31,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,1.62,19.93,93.387,66.0,7132.0,121.0
1691537118.7946038,0.5118,-74.81,-11.31,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,1.62,18.6,93.387,66.0,6856.2,121.0
1691537118.8046038,66.1141,-74.69,-16.13,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,22.0,75.25,66.0,7433.48,121.0
1691537118.8146038,176.1456,-74.63,-12.13,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,22.0,75.25,66.0,8067.75,121.0
1691537118.8246038,0.0,-74.63,-12.13,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,0.0,75.25,66.0,325.0,121.0
1691537118.834604,0.0,-74.94,-11.44,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,21.13,75.25,66.0,7585.67,121.0
1691537118.844604,154.4387,-75.19,-13.0,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,20.29,75.25,66.0,6812.0,121.0
1691537118.854604,0.0,-75.38,-11.69,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,0.0,75.25,66.0,505.0,121.0
1691537118.864604,0.0,-75.38,-11.69,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,0.0,75.25,66.0,505.0,190.33333333333331
1691537118.874604,5.6337,-75.5,-12.63,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,20.38,75.25,66.0,7502.62,173.0
1691537118.884604,160.3991,-75.5,-12.63,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,20.42,75.25,66.0,6828.15,173.0
1691537118.894604,166.8003,-75.63,-12.63,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,2.22,0.0,75.25,66.0,561.0,173.0
1691537118.904604,63.8468,-75.69,-14.31,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,5.0,20.13,79.0,66.0,7219.59,173.0
1691537118.914604,0.0,-75.63,-11.88,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,5.0,16.0,79.0,66.0,5450.91,173.0
1691537118.924604,172.4977,-75.56,-10.69,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,5.0,12.88,79.0,66.0,4179.0,173.0
1691537118.934604,101.4775,-75.63,-11.44,11.25,27.25,25.0,0.23800000000000002,-99.19,-10.7,5.0,12.88,79.0,66.0,4179.0,173.0
1691537118.944604,29.6279,-75.63,-10.25,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,0.0,79.0,66.0,561.0,173.0
1691537118.954604,27.648000000000003,-75.63,-10.25,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,19.0,79.0,66.0,6585.32,173.0
1691537118.964604,1.0261,-75.69,-12.19,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,20.0,79.0,66.0,6280.63,173.0
1691537118.974604,276.1762,-75.63,-11.63,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,18.46,79.0,66.0,6047.77,173.0
1691537118.984604,9.204,-75.5,-11.19,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,17.47,79.0,66.0,5786.67,173.0
1691537118.9946039,0.5126,-75.5,-11.19,11.25,27.25,25.0,0.23800000000000002,-99.04,-10.7,5.0,18.07,79.0,66.0,5938.96,173.0
1691537119.0046039,152.6371,-75.31,-12.0,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,18.85,77.589,66.0,6634.31,173.0
1691537119.0146039,55.2132,-75.31,-12.0,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,18.85,77.589,66.0,6634.31,234.33333333333331
1691537119.0246036,34.215,-76.06,-11.75,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,19.76,77.589,66.0,6693.94,105.0
1691537119.0346036,2.5672,-76.06,-11.75,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,20.92,77.589,66.0,7464.92,105.0
1691537119.0446038,200.2921,-76.06,-11.19,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,0.0,77.589,66.0,505.0,105.0
1691537119.0546038,1.0243,-79.75,-10.88,11.25,27.25,25.0,4.3469999999999995,-99.04,-10.7,0.75,0.0,77.589,66.0,561.0,105.0
1691537119.0646038,111.0041,-79.75,-11.69,11.5,9.67,20.0,4.3469999999999995,-99.04,-10.7,0.75,20.27,77.589,66.0,6974.69,105.0
1691537119.0746038,71.0543,-79.75,-11.31,11.5,9.67,20.0,4.3469999999999995,-99.04,-10.7,0.75,21.0,77.589,66.0,7425.25,105.0
1691537119.084604,215.5627,-79.63,-11.63,11.5,9.67,20.0,4.3469999999999995,-99.04,-10.7,0.75,21.0,77.589,66.0,7084.33,105.0
1691537119.094604,8.6745,-79.81,-11.75,11.5,9.67,20.0,4.3469999999999995,-98.71,-10.63,0.75,0.0,77.589,66.0,185.0,105.0
1691537119.104604,8.7075,-79.94,-12.5,11.5,9.67,20.0,4.3469999999999995,-98.71,-10.63,0.0,18.24,69.237,66.0,5758.8,105.0
1691537119.114604,164.7816,-79.94,-12.5,11.5,9.67,20.0,4.3469999999999995,-98.71,-10.63,0.0,19.0,69.237,66.0,6331.35,2196.0
1691537119.124604,55.3071,-80.13,-16.38,11.5,9.67,20.0,4.3469999999999995,-98.71,-10.63,0.0,19.0,69.237,66.0,6308.0,672.3333333333334
1691537119.134604,0.0,-80.13,-16.38,6.1,73.48,30.95,4.3469999999999995,-98.71,-10.63,0.0,13.71,69.237,66.0,3316.57,672.3333333333334
1691537119.144604,101.5035,-80.06,-16.63,6.1,73.48,30.95,4.3469999999999995,-98.71,-10.63,0.0,0.0,69.237,66.0,561.0,672.3333333333334
1691537119.154604,111.2489,-80.06,-16.63,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,0.0,0.0,69.237,66.0,561.0,762.0
1691537119.164604,43.9353,-80.25,-17.63,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,0.0,0.0,69.237,66.0,561.0,2043.0
1691537119.174604,0.0,-80.94,-13.25,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,0.0,18.03,69.237,66.0,5957.13,3182.0
1691537119.184604,1.5337,-80.94,-13.25,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,0.0,18.13,69.237,66.0,6118.2,3182.0
1691537119.194604,122.5273,-80.94,-11.0,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,0.0,0.0,69.237,66.0,443.0,11.0
1691537119.204604,220.18200000000002,-80.94,-11.0,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,3.29,20.72,79.014,66.0,7180.68,11.0
1691537119.214604,24.4976,-80.5,-15.25,7.63,59.92,17.95,4.3469999999999995,-98.71,-10.63,3.29,6.0,79.014,66.0,2475.2,11.0
