TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691528797.337744,9.6999,-95.94,-9.94,9.67,130.24,0.0,32.763000000000005,-88.4,-10.48,18.75,15.0,14.116,16.0,3072.0,18.0
1691528797.347744,117.9251,-96.25,-13.25,9.67,130.24,0.0,32.763000000000005,-88.4,-10.48,18.75,14.8,14.116,22.4,3482.4,241.0
1691528797.357744,73.7796,-96.25,-13.25,8.14,142.5,2.17,32.763000000000005,-88.4,-10.48,18.75,14.8,14.116,22.4,3482.4,2222.875
1691528797.367744,69.4653,-96.25,-13.25,9.86,151.49,12.77,32.763000000000005,-89.01,-10.55,18.75,15.67,14.116,20.0,3713.5,2109.0
1691528797.377744,0.0,-96.69,-9.31,9.8,153.81,14.63,32.763000000000005,-89.01,-10.55,18.75,15.0,14.116,16.0,2656.5,1764.0
1691528797.387744,3.0729,-97.19,-13.38,9.8,153.81,14.63,32.763000000000005,-89.01,-10.55,18.75,15.0,14.116,16.0,2656.5,1764.0
1691528797.397744,116.7827,-97.19,-13.38,9.8,153.81,14.63,32.763000000000005,-89.01,-10.55,18.75,15.0,14.116,16.0,2656.5,1716.6
1691528797.407744,1.023,-97.63,-11.5,9.83,137.57,13.33,32.763000000000005,-89.01,-10.55,16.88,16.0,21.678,16.0,3329.0,857.5
1691528797.417744,107.9564,-95.88,-14.25,9.67,160.2,8.51,32.763000000000005,-89.01,-10.55,16.88,16.0,21.678,16.0,3329.0,1881.7142857142856
1691528797.427744,47.1512,-95.56,-16.38,9.67,160.2,8.51,32.763000000000005,-89.01,-10.55,16.88,16.0,21.678,16.0,3329.0,583.25
1691528797.437744,3.5966,-96.0,-11.31,9.67,160.2,8.51,32.763000000000005,-89.01,-10.55,16.88,15.73,21.678,41.0,7409.31,1054.4285714285713
1691528797.447744,109.056,-96.06,-11.88,9.67,160.2,8.51,32.763000000000005,-89.01,-10.55,16.88,15.0,21.678,16.0,3072.0,215.5
1691528797.457744,0.0,-97.06,-10.94,8.25,94.13,0.0,32.763000000000005,-89.01,-10.55,16.88,15.75,21.678,20.0,3577.38,215.5
1691528797.4677439,5.122000000000001,-96.75,-15.81,8.25,94.13,0.0,32.763000000000005,-89.01,-10.55,16.88,15.33,21.678,21.33,3585.67,1986.0
1691528797.4777439,79.3124,-96.75,-15.81,8.54,167.04,11.96,32.763000000000005,-89.01,-10.55,16.88,16.2,21.678,21.33,3638.67,2010.4285714285716
1691528797.4877439,99.2982,-96.56,-12.25,8.54,167.04,11.96,32.763000000000005,-89.01,-10.55,16.88,16.86,21.678,21.33,3976.78,1764.0
1691528797.4977438,1.0249,-96.56,-12.25,8.54,167.04,11.96,32.763000000000005,-89.01,-10.55,16.88,16.86,21.678,21.33,3976.78,1836.0
1691528797.5077438,46.0754,-96.56,-12.25,8.54,167.04,11.96,32.763000000000005,-89.01,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,1836.0
1691528797.517744,48.606,-96.56,-12.25,7.0,92.32,2.13,32.763000000000005,-89.01,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,1971.5
1691528797.527744,54.7566,-97.81,-14.44,7.43,157.43,0.0,32.763000000000005,-88.7,-10.55,19.05,16.0,5.071000000000001,21.33,3735.0,1816.5
1691528797.537744,45.0335,-97.88,-11.31,7.43,157.43,0.0,32.763000000000005,-88.7,-10.55,19.05,17.0,5.071000000000001,16.0,2401.0,1892.0
1691528797.547744,55.3458,-97.75,-14.88,7.43,157.43,0.0,32.763000000000005,-88.7,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,97.25
1691528797.557744,42.9436,-97.75,-14.88,6.33,113.68,8.7,32.763000000000005,-88.7,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,97.25
1691528797.567744,54.7676,-97.75,-14.88,6.33,113.68,8.7,32.763000000000005,-88.7,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,97.25
1691528797.577744,87.1358,-97.75,-14.88,6.33,113.68,8.7,32.763000000000005,-88.7,-10.55,19.05,16.0,5.071000000000001,16.0,3329.0,97.25
1691528797.587744,47.6112,-97.75,-14.88,7.57,116.66,4.35,32.763000000000005,-88.7,-10.55,19.05,17.0,5.071000000000001,16.0,3585.0,97.25
1691528797.597744,39.4043,-97.56,-12.75,7.57,116.66,4.35,32.763000000000005,-88.7,-10.55,19.05,17.0,5.071000000000001,16.0,3585.0,1894.7142857142856
1691528797.607744,69.203,-97.56,-12.75,7.67,124.0,6.52,32.763000000000005,-88.7,-10.55,25.0,16.5,9.564,21.33,3905.5,91.25
1691528797.617744,31.2258,-96.38,-15.5,8.0,134.33,0.0,32.763000000000005,-88.7,-10.55,25.0,16.5,9.564,21.33,3905.5,1513.5
1691528797.627744,2.0503,-96.38,-15.5,7.0,130.36,4.76,32.763000000000005,-88.7,-10.55,25.0,17.0,9.564,16.0,3585.0,175.0
1691528797.637744,117.6776,-96.75,-15.13,7.0,130.36,4.76,32.763000000000005,-88.7,-10.55,25.0,17.0,9.564,16.0,3585.0,2292.0
1691528797.647744,51.5882,-96.75,-15.13,7.83,164.95,8.33,32.763000000000005,-88.7,-10.55,25.0,17.0,9.564,16.0,3585.0,1726.2
1691528797.657744,48.7619,-97.56,-15.44,7.83,164.95,8.33,32.763000000000005,-88.7,-10.55,25.0,17.0,9.564,16.0,3585.0,1726.2
1691528797.667744,63.468999999999994,-96.56,-10.63,7.83,155.63,6.38,32.763000000000005,-88.7,-10.55,25.0,17.0,9.564,16.0,3585.0,1726.2
1691528797.677744,1.5369,-96.44,-10.69,5.71,106.42,6.38,36.762,-90.09,-10.71,17.95,16.13,14.05,26.18,4516.64,1778.571428571429
1691528797.687744,34.8264,-96.44,-10.69,5.71,106.42,6.38,36.762,-90.09,-10.71,17.95,16.13,14.05,26.18,4516.64,1778.571428571429
1691528797.697744,9.2169,-96.44,-10.69,5.71,106.42,6.38,36.762,-90.09,-10.71,17.95,16.13,14.05,26.18,4516.64,1778.571428571429
1691528797.707744,172.3716,-96.44,-10.69,5.67,109.2,2.5,36.762,-90.09,-10.71,17.95,14.5,14.05,21.33,3543.0,1778.571428571429
1691528797.7177439,20.923000000000002,-97.0,-13.13,5.67,109.2,2.5,36.762,-90.09,-10.71,17.95,14.5,14.05,16.0,3072.0,483.1428571428572
1691528797.7277439,45.728,-97.0,-13.13,5.5,163.75,6.12,36.762,-90.09,-10.71,17.95,16.0,14.05,16.0,3329.0,2292.0
1691528797.7377439,68.783,-97.0,-13.13,5.5,163.75,6.12,36.762,-90.09,-10.71,17.95,16.0,14.05,16.0,3329.0,1618.125
1691528797.7477438,116.2821,-96.88,-16.0,5.5,163.75,6.12,36.762,-90.09,-10.71,17.95,16.0,14.05,16.0,3329.0,885.5
1691528797.7577438,1.5363,-96.88,-16.0,5.5,163.75,6.12,36.762,-90.09,-10.71,17.95,16.0,14.05,16.0,3329.0,1536.666666666667
1691528797.767744,60.4765,-96.5,-16.5,6.88,156.63,6.38,36.762,-90.09,-10.71,17.95,16.0,14.05,42.67,7408.0,1536.666666666667
1691528797.777744,7.707000000000001,-96.5,-16.5,7.0,61.26,2.44,36.762,-90.09,-10.71,17.95,16.0,14.05,21.33,4258.33,1536.666666666667
1691528797.787744,61.44,-96.19,-11.0,7.0,61.26,2.44,36.762,-90.09,-10.71,17.95,16.0,14.05,32.0,4439.67,1536.666666666667
1691528797.797744,72.7113,-96.19,-11.0,9.0,144.32,0.0,36.762,-90.09,-10.71,17.95,14.8,14.05,19.2,3648.6,1536.666666666667
1691528797.807744,30.6954,-96.19,-11.0,9.0,144.32,0.0,36.762,-90.09,-10.71,22.32,14.8,21.199,19.2,3648.6,1536.666666666667
1691528797.817744,33.31,-95.38,-14.25,7.4,91.79,6.52,36.762,-90.09,-10.71,22.32,14.8,21.199,19.2,3648.6,169.0
1691528797.827744,34.2595,-95.38,-14.25,7.4,91.79,6.52,36.762,-90.09,-10.71,22.32,10.6,21.199,38.4,3597.8,1955.571428571429
1691528797.837744,190.1041,-95.63,-12.94,7.4,91.79,6.52,36.762,-90.09,-10.71,22.32,10.6,21.199,38.4,3597.8,1842.75
1691528797.847744,33.2933,-95.63,-12.94,6.14,160.61,2.17,36.762,-90.09,-10.71,22.32,14.0,21.199,88.0,15788.5,1788.428571428571
1691528797.857744,0.0,-95.63,-12.94,5.8,103.35,2.33,36.762,-90.09,-10.71,22.32,13.5,21.199,37.82,4358.45,7.0
1691528797.867744,29.9144,-95.63,-12.94,5.8,103.35,2.33,36.762,-90.09,-10.71,22.32,11.0,21.199,29.33,3276.83,177.0
1691528797.877744,77.4437,-95.63,-12.94,6.17,140.57,0.0,36.762,-90.09,-10.71,22.32,11.6,21.199,32.0,3543.33,1713.75
1691528797.887744,76.6926,-98.63,-15.63,6.17,140.57,0.0,36.762,-90.09,-10.71,22.32,11.6,21.199,64.0,7172.0,18.0
1691528797.897744,108.9253,-98.13,-17.5,6.17,140.57,0.0,36.762,-90.09,-10.71,22.32,11.6,21.199,32.0,2370.0,1620.0
1691528797.907744,29.7645,-98.13,-17.5,6.17,140.57,0.0,36.762,-90.09,-10.71,5.26,11.0,19.287,16.0,2178.0,1749.0
1691528797.917744,1.0249,-98.75,-14.31,6.67,161.39,2.27,36.762,-90.09,-10.71,5.26,11.0,19.287,16.0,2178.0,1749.0
1691528797.927744,38.3808,-98.75,-14.31,6.67,161.39,2.27,36.762,-90.09,-10.71,5.26,10.0,19.287,37.33,4129.67,1749.0
1691528797.937744,19.9242,-96.81,-12.81,6.67,161.39,2.27,36.762,-90.09,-10.71,5.26,9.33,19.287,30.32,2834.11,1749.0
1691528797.947744,45.1327,-96.25,-16.63,9.0,125.27,2.38,36.762,-90.09,-10.71,5.26,10.0,19.287,20.57,2634.43,1749.0
1691528797.957744,87.0574,-96.25,-16.63,9.0,125.27,2.38,36.762,-90.09,-10.71,5.26,10.0,19.287,20.57,2634.43,1749.0
1691528797.9677439,101.3963,-96.06,-12.06,8.17,138.07,1.92,36.762,-90.09,-10.71,5.26,10.0,19.287,20.57,2634.43,1749.0
1691528797.9777439,5.6224,-96.06,-12.06,8.17,138.07,1.92,36.762,-90.09,-10.71,5.26,11.0,19.287,32.0,3809.0,1749.0
1691528797.9877439,103.4757,-96.06,-12.06,8.17,138.07,1.92,36.762,-90.09,-10.71,5.26,11.0,19.287,32.0,3809.0,1749.0
1691528797.9977438,38.4269,-96.06,-12.06,8.17,138.07,1.92,36.762,-90.09,-10.71,5.26,10.0,19.287,16.0,2049.0,1749.0
1691528798.0077438,48.5187,-94.25,-14.19,10.67,162.58,10.87,36.762,-90.09,-10.71,6.98,10.38,9.34,24.0,2633.63,1749.0
1691528798.017744,3.0837,-94.25,-14.19,10.67,162.58,10.87,36.762,-90.46,-10.71,6.98,10.14,9.34,26.67,3208.33,1749.0
1691528798.027744,88.7419,-94.56,-12.56,10.2,133.15,13.04,36.762,-90.46,-10.71,6.98,10.14,9.34,26.67,3208.33,1749.0
1691528798.037744,93.8368,-95.31,-12.94,10.8,111.37,4.76,36.762,-90.46,-10.71,6.98,11.0,9.34,16.0,2178.0,1749.0
1691528798.047744,37.4321,-95.31,-12.94,10.8,111.37,4.76,36.762,-90.46,-10.71,6.98,11.0,9.34,16.0,2178.0,1749.0
1691528798.057744,58.3213,-95.31,-12.94,10.5,124.35,2.38,36.762,-90.46,-10.71,6.98,10.5,9.34,18.29,2209.29,1749.0
1691528798.067744,17.3542,-95.31,-12.94,10.5,124.35,2.38,36.762,-90.46,-10.71,6.98,11.0,9.34,96.0,13062.0,1749.0
1691528798.077744,45.1146,-95.31,-12.94,10.14,167.61,18.18,36.762,-90.46,-10.71,6.98,11.0,9.34,96.0,13062.0,1749.0
1691528798.087744,108.1618,-95.31,-12.94,10.14,167.61,18.18,36.762,-90.46,-10.71,6.98,11.0,9.34,96.0,13062.0,1749.0
1691528798.097744,0.0,-96.69,-14.31,10.14,167.61,18.18,36.762,-90.46,-10.71,6.98,11.0,9.34,96.0,13062.0,1749.0
1691528798.107744,80.4242,-96.69,-14.31,10.14,167.61,18.18,36.762,-90.46,-10.71,6.49,11.0,13.683,96.0,13062.0,1749.0
1691528798.117744,103.3517,-97.56,-14.13,10.14,167.61,18.18,36.762,-90.46,-10.71,6.49,11.0,13.683,96.0,13062.0,153.0
1691528798.127744,15.4201,-98.13,-12.63,9.67,119.88,8.89,39.746,-91.04,-10.87,8.42,10.67,24.813000000000002,28.0,2209.5,1484.5
1691528798.137744,3.5747,-98.13,-12.63,9.67,119.88,8.89,39.746,-91.04,-10.87,8.42,10.67,24.813000000000002,28.0,2209.5,1970.4
1691528798.147744,82.6386,-98.13,-12.63,10.67,153.07,6.25,39.746,-91.04,-10.87,8.42,10.8,24.813000000000002,24.0,2881.5,2332.6666666666665
1691528798.157744,74.5656,-97.44,-14.81,10.67,153.07,6.25,39.746,-91.04,-10.87,8.42,10.8,24.813000000000002,24.0,2881.5,1701.0
1691528798.167744,21.0467,-97.13,-13.69,10.67,153.07,6.25,39.746,-91.04,-10.87,8.42,9.73,24.813000000000002,28.0,3014.67,7.0
1691528798.177744,4.6075,-97.13,-13.69,8.86,139.19,4.35,39.746,-91.04,-10.87,8.42,9.46,24.813000000000002,28.31,2640.15,2052.0
1691528798.187744,72.4432,-97.09,-15.28,8.86,139.19,4.35,39.746,-91.04,-10.87,8.42,11.11,24.813000000000002,24.89,2981.0,100.71428571428572
1691528798.197744,120.1083,-97.0,-10.94,9.67,139.65,9.09,39.746,-91.04,-10.87,8.42,12.0,24.813000000000002,16.0,2370.0,3542.0
1691528798.207744,22.0116,-97.0,-10.94,9.67,139.65,9.09,39.746,-91.04,-10.87,8.42,11.67,24.813000000000002,26.67,3138.33,3542.0
1691528798.2177439,28.7064,-97.0,-10.94,9.67,139.65,9.09,39.746,-91.04,-10.87,8.42,11.0,24.813000000000002,29.33,3276.83,3542.0
1691528798.2277439,40.330999999999996,-97.0,-10.94,10.0,121.64,14.55,39.746,-91.04,-10.87,8.42,10.75,24.813000000000002,20.0,2513.25,3542.0
1691528798.2377439,34.3246,-97.0,-10.94,10.0,121.64,14.55,39.746,-91.04,-10.87,8.42,12.71,24.813000000000002,20.57,2588.57,3542.0
1691528798.2477438,101.5588,-95.94,-9.0,10.0,121.64,14.55,39.746,-91.04,-10.87,8.42,13.0,24.813000000000002,20.57,3384.43,3542.0
1691528798.2577438,3.0643,-95.94,-9.0,10.0,121.64,14.55,39.746,-91.04,-10.87,8.42,14.0,24.813000000000002,16.0,2880.0,7.0
1691528798.267744,87.1533,-95.94,-9.0,8.57,112.79,0.0,39.746,-91.04,-10.87,8.42,13.0,24.813000000000002,16.0,2625.0,695.0
1691528798.277744,112.0944,-96.44,-13.69,8.57,112.79,0.0,39.746,-91.04,-10.87,8.42,13.83,24.813000000000002,26.67,3808.0,269.0
1691528798.287744,20.7492,-96.5,-10.19,8.57,112.79,0.0,39.746,-91.04,-10.87,8.42,14.65,24.813000000000002,22.4,3735.45,325.0
1691528798.297744,1.0353,-96.5,-10.19,10.4,116.96,18.6,39.746,-91.04,-10.87,8.42,15.0,24.813000000000002,16.0,2560.5,1836.0
1691528798.307744,82.00200000000001,-97.19,-12.63,10.4,116.96,18.6,39.746,-91.04,-10.87,14.55,14.67,17.262,37.33,5144.0,2093.25
1691528798.317744,126.6413,-97.19,-12.63,10.5,171.32,15.91,39.746,-91.04,-10.87,14.55,14.57,17.262,20.57,3026.57,2375.333333333333
1691528798.327744,28.6434,-97.19,-12.63,10.5,171.32,15.91,39.746,-91.04,-10.87,14.55,14.33,17.262,26.67,3991.0,353.5
1691528798.337744,27.1279,-96.88,-10.38,10.5,171.32,15.91,39.746,-91.04,-10.87,14.55,11.2,17.262,34.0,3914.13,2673.0
1691528798.347744,25.6026,-97.56,-16.88,10.5,171.32,15.91,39.746,-91.04,-10.87,14.55,11.2,17.262,34.0,3914.13,2133.428571428572
1691528798.357744,58.333,-97.75,-15.38,7.4,125.03,10.53,39.746,-91.04,-10.87,14.55,14.5,17.262,16.0,2976.0,7.0
1691528798.367744,32.8107,-97.75,-15.38,10.0,165.83,40.43,39.746,-91.04,-10.87,14.55,14.5,17.262,16.0,2976.0,1527.0
1691528798.377744,159.6323,-97.75,-15.38,10.17,164.71,12.5,39.746,-91.04,-10.87,14.55,14.6,17.262,19.2,2829.0,1749.0
1691528798.387744,36.352,-97.75,-15.38,10.17,164.71,12.5,39.746,-91.04,-10.87,14.55,15.33,17.262,18.67,3670.17,2109.0
1691528798.397744,65.05,-97.75,-15.38,10.17,164.71,12.5,39.746,-91.04,-10.87,14.55,16.0,17.262,32.0,6233.33,2007.4285714285716
1691528798.407744,32.6635,-97.75,-15.38,8.71,158.68,2.22,39.746,-91.04,-10.87,14.29,16.0,17.398,32.0,6233.33,1900.0
1691528798.417744,22.0645,-97.75,-15.38,8.71,158.68,2.22,39.746,-91.04,-10.87,14.29,16.0,17.398,32.0,6233.33,2292.0
1691528798.427744,4.6066,-98.06,-13.31,7.0,124.52,11.11,39.746,-91.04,-10.87,14.29,16.0,17.398,16.0,3329.0,1966.2857142857144
1691528798.437744,30.7692,-98.06,-13.31,8.0,168.71,12.82,39.746,-91.04,-10.87,14.29,15.8,17.398,22.4,3777.8,2004.0
1691528798.447744,33.2434,-99.0,-13.44,8.0,168.71,12.82,39.746,-91.04,-10.87,14.29,15.42,17.398,23.38,3837.0,573.0
1691528798.457744,37.4134,-99.0,-13.44,8.0,168.71,12.82,39.746,-91.04,-10.87,14.29,16.0,17.398,16.0,2737.0,7.0
1691528798.4677439,44.01,-98.19,-16.38,7.83,124.29,2.22,39.746,-91.04,-10.87,14.29,16.0,17.398,16.0,2737.0,7.0
1691528798.4777439,187.1795,-98.19,-16.38,7.83,124.29,2.22,39.746,-91.04,-10.87,14.29,15.8,17.398,22.4,3777.8,7.0
1691528798.4877439,49.669,-98.19,-16.38,7.83,124.29,2.22,39.746,-91.04,-10.87,14.29,15.8,17.398,22.4,3777.8,7.0
1691528798.4977438,0.0,-98.19,-16.38,7.67,80.16,10.87,39.746,-91.04,-10.87,14.29,16.75,17.398,22.4,4648.8,7.0
1691528798.5077438,1.0276,-97.63,-9.63,7.5,119.52,2.33,39.746,-91.04,-10.87,21.43,17.0,21.78,21.33,4428.67,148.5
1691528798.517744,55.1636,-97.63,-9.63,7.5,119.52,2.33,39.746,-91.04,-10.87,21.43,17.0,21.78,21.33,4428.67,1434.25
1691528798.527744,142.0655,-99.5,-15.81,9.0,133.0,10.0,39.746,-91.04,-10.87,21.43,16.5,21.78,16.0,3457.0,1914.375
1691528798.537744,43.8741,-99.5,-15.81,8.0,123.6,0.0,39.746,-91.04,-10.87,21.43,16.5,21.78,16.0,3457.0,248.0
1691528798.547744,91.5848,-99.5,-15.81,8.0,123.6,0.0,39.746,-91.04,-10.87,21.43,17.0,21.78,16.0,3585.0,534.0
1691528798.557744,3.5743,-99.5,-15.81,8.43,71.94,0.0,39.746,-91.04,-10.87,21.43,16.6,21.78,25.14,3896.29,534.0
1691528798.567744,90.1932,-98.75,-13.06,8.43,71.94,0.0,39.746,-91.04,-10.87,21.43,15.38,21.78,28.44,4688.22,534.0
1691528798.577744,1.0225,-99.19,-15.31,8.67,113.14,4.26,39.746,-91.04,-10.87,21.43,15.38,21.78,28.44,4688.22,534.0
1691528798.587744,1.5332,-99.19,-15.31,8.67,113.14,4.26,39.746,-91.04,-10.87,21.43,15.5,21.78,46.0,5306.5,534.0
1691528798.597744,97.9389,-99.81,-15.19,9.0,161.81,2.08,39.746,-91.04,-10.87,21.43,14.33,21.78,26.67,3991.0,534.0
1691528798.607744,59.523,-99.81,-15.19,9.0,161.81,2.08,39.746,-91.04,-10.87,28.57,14.75,16.838,29.33,4652.33,534.0
1691528798.617744,81.3429,-99.81,-15.19,9.0,161.81,2.08,39.746,-91.04,-10.87,28.57,14.75,16.838,29.33,4652.33,534.0
1691528798.627744,87.897,-99.69,-15.5,9.0,161.81,2.08,39.746,-91.04,-10.87,28.57,14.75,16.838,29.33,4652.33,534.0
1691528798.637744,39.4556,-99.69,-15.5,9.0,161.81,2.08,39.746,-91.04,-10.87,28.57,14.0,16.838,16.0,2880.0,534.0
1691528798.647744,50.7692,-98.81,-16.81,7.71,124.55,0.0,39.746,-92.33,-11.09,28.57,14.0,16.838,16.0,2880.0,534.0
1691528798.657744,25.5158,-98.81,-16.81,8.57,156.32,0.0,39.746,-92.33,-11.09,28.57,14.8,16.838,19.2,3648.6,534.0
1691528798.667744,120.3133,-98.81,-16.81,8.57,156.32,0.0,39.746,-92.33,-11.09,28.57,15.33,16.838,21.33,3585.67,534.0
1691528798.677744,70.6277,-98.81,-16.81,8.57,74.79,6.0,39.746,-92.33,-11.09,28.57,11.0,16.838,37.33,4066.5,534.0
1691528798.687744,29.6249,-98.81,-16.81,8.29,114.38,2.04,39.746,-92.33,-11.09,28.57,11.0,16.838,37.33,4066.5,534.0
1691528798.697744,7.6931,-98.81,-16.81,8.29,114.38,2.04,39.746,-92.33,-11.09,28.57,11.0,16.838,37.33,4066.5,534.0
1691528798.707744,82.3826,-98.88,-16.94,8.29,114.38,2.04,39.746,-92.33,-11.09,0.0,11.0,5.195,37.33,4066.5,534.0
1691528798.7177439,129.983,-97.56,-14.81,8.29,114.38,2.04,39.746,-92.33,-11.09,0.0,10.0,5.195,22.4,2087.4,534.0
1691528798.7277439,14.306,-97.56,-14.81,9.0,171.23,4.44,39.746,-92.33,-11.09,0.0,10.0,5.195,16.0,2049.0,534.0
1691528798.7377439,27.7953,-97.56,-14.81,9.0,156.37,10.42,39.746,-92.33,-11.09,0.0,10.0,5.195,32.0,2145.0,534.0
1691528798.7477438,6.1293,-99.31,-13.0,9.0,156.37,10.42,39.746,-92.33,-11.09,0.0,10.0,5.195,32.0,4098.0,534.0
1691528798.7577438,71.6155,-98.81,-15.81,8.33,125.13,8.16,39.746,-92.33,-11.09,0.0,10.0,5.195,16.0,2049.0,534.0
1691528798.767744,47.7449,-98.81,-15.81,8.33,125.13,8.16,39.746,-92.33,-11.09,0.0,10.0,5.195,16.0,2049.0,868.0
1691528798.777744,15.3646,-99.25,-15.94,7.71,152.71,10.64,39.746,-92.33,-11.09,0.0,10.0,5.195,20.57,2634.43,1650.75
1691528798.787744,26.0235,-98.75,-14.44,7.71,152.71,10.64,39.746,-92.33,-11.09,0.0,10.0,5.195,16.0,2049.0,720.7142857142858
1691528798.797744,51.8208,-98.75,-14.44,8.57,145.34,2.08,39.746,-92.33,-11.09,0.0,11.0,5.195,32.0,4352.0,1940.625
1691528798.807744,207.44299999999998,-98.75,-14.44,8.57,145.34,2.08,39.746,-92.33,-11.09,3.64,11.0,14.118,32.0,4352.0,1253.5
1691528798.817744,26.0469,-98.75,-14.44,9.0,161.17,4.17,39.746,-92.33,-11.09,3.64,11.0,14.118,32.0,4352.0,1846.2857142857144
1691528798.827744,15.4047,-98.75,-14.44,9.0,121.0,11.11,39.746,-92.33,-11.09,3.64,11.0,14.118,16.0,2178.0,1846.2857142857144
1691528798.837744,28.5777,-98.75,-14.44,9.0,121.0,11.11,39.746,-92.33,-11.09,3.64,11.0,14.118,16.0,2178.0,1846.2857142857144
1691528798.847744,58.4381,-99.63,-11.25,9.0,121.0,11.11,39.746,-92.33,-11.09,3.64,10.75,14.118,32.0,3281.25,1846.2857142857144
1691528798.857744,64.1797,-99.63,-11.25,9.0,121.0,11.11,39.746,-92.33,-11.09,3.64,10.43,14.118,22.86,2406.14,1846.2857142857144
1691528798.867744,63.9297,-99.63,-11.25,6.71,163.54,20.83,39.746,-92.33,-11.09,3.64,11.75,14.118,32.0,3570.5,1846.2857142857144
1691528798.877744,126.4514,-99.44,-13.25,6.33,124.46,4.44,39.746,-92.33,-11.09,3.64,12.71,14.118,23.47,3120.53,1846.2857142857144
1691528798.887744,27.6812,-99.44,-13.25,6.33,124.46,4.44,39.746,-92.33,-11.09,3.64,12.8,14.118,22.4,3637.2,1846.2857142857144
1691528798.897744,55.8303,-98.0,-17.63,6.33,124.46,4.44,39.746,-92.33,-11.09,3.64,12.5,14.118,29.33,3787.0,1846.2857142857144
1691528798.907744,64.7391,-98.0,-17.63,6.14,157.29,10.64,39.746,-92.33,-11.09,15.13,13.88,28.015,24.0,3576.0,441.0
1691528798.917744,48.7472,-98.19,-16.69,6.5,70.38,2.38,39.746,-92.33,-11.09,15.13,12.5,28.015,25.14,2926.71,1017.6666666666665
1691528798.927744,14.1969,-98.19,-16.69,6.5,70.38,2.38,39.746,-92.33,-11.09,15.13,13.5,28.015,30.4,4206.3,1325.4
1691528798.937744,225.7232,-98.19,-16.69,6.5,70.38,2.38,39.746,-92.33,-11.09,15.13,13.0,28.015,20.0,2688.75,1587.5073891625616
1691528798.947744,40.0441,-98.59,-12.16,7.8,95.23,7.32,39.746,-92.33,-11.09,15.13,12.0,28.015,23.11,2960.22,1587.5073891625616
1691528798.957744,29.7436,-98.59,-12.16,5.83,117.29,7.5,39.746,-91.52,-10.91,15.13,11.73,28.015,26.0,3205.94,1587.5073891625616
1691528798.9677439,42.5471,-100.31,-16.38,5.83,117.29,7.5,39.746,-91.52,-10.91,15.13,12.8,28.015,25.6,3156.6,1587.5073891625616
1691528798.9777439,0.0,-100.31,-16.38,7.0,172.9,23.91,39.746,-91.52,-10.91,15.13,12.8,28.015,22.4,3637.2,1587.5073891625616
1691528798.9877439,100.2718,-100.31,-16.38,7.0,172.9,23.91,39.746,-91.52,-10.91,15.13,12.8,28.015,22.4,3637.2,1587.5073891625616
1691528798.9977438,129.0369,-99.91,-14.22,8.4,172.43,11.11,39.746,-91.52,-10.91,15.13,11.83,28.015,29.33,3575.0,1587.5073891625616
1691528799.0077438,15.3723,-99.91,-14.22,8.6,127.08,4.65,39.746,-91.52,-10.91,15.74,11.83,25.241,29.33,3575.0,1587.5073891625616
1691528799.017744,30.7169,-99.91,-14.22,8.6,127.08,4.65,39.746,-91.52,-10.91,15.74,13.75,25.241,24.0,3328.17,1587.5073891625616
1691528799.027744,47.0241,-99.91,-14.22,7.86,119.67,4.35,39.746,-91.52,-10.91,15.74,12.75,25.241,29.54,3830.69,1587.5073891625616
1691528799.037744,41.896,-99.91,-14.22,7.86,119.67,4.35,39.746,-91.52,-10.91,15.74,14.0,25.241,32.0,4140.33,1587.5073891625616
1691528799.047744,133.2266,-99.91,-14.22,7.86,119.67,4.35,39.746,-91.52,-10.91,15.74,13.43,25.241,20.57,2770.71,1587.5073891625616
1691528799.057744,0.0,-99.56,-16.19,7.86,119.67,4.35,39.746,-91.52,-10.91,15.74,12.44,25.241,33.33,4529.25,1587.5073891625616
1691528799.067744,50.7998,-99.5,-16.25,9.17,139.08,0.0,39.746,-91.52,-10.91,15.74,12.44,25.241,32.0,3885.33,1587.5073891625616
1691528799.077744,94.8338,-99.63,-15.31,9.0,118.33,6.82,39.746,-91.52,-10.91,15.74,13.0,25.241,16.0,2625.0,1587.5073891625616
1691528799.087744,50.7235,-99.63,-15.31,9.0,118.33,6.82,39.746,-91.52,-10.91,15.74,13.0,25.241,16.0,2625.0,1587.5073891625616
1691528799.097744,101.3659,-99.63,-15.31,9.0,118.33,6.82,39.746,-91.52,-10.91,15.74,13.0,25.241,16.0,2625.0,1587.5073891625616
1691528799.107744,110.124,-99.63,-15.31,10.0,163.46,9.62,39.746,-91.52,-10.91,12.15,11.57,28.471999999999998,22.86,2561.14,7.0
1691528799.117744,65.903,-99.63,-15.31,10.0,163.46,9.62,39.746,-91.52,-10.91,12.15,13.0,28.471999999999998,32.0,5283.0,7.0
