TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691525342.2468436,0.0,-99.4,-12.48,14.63,139.84,2.22,16.619,-100.13,-10.76,14.74,14.33,313.342,267.33,33798.0,403.66666666666674
1691525342.2568436,1.0248,-99.4,-12.48,14.63,139.84,2.22,16.619,-100.13,-10.76,14.74,18.23,313.342,253.5,39988.57,717.0
1691525342.2668436,611.3356,-99.4,-12.48,14.63,139.84,2.22,16.619,-100.13,-10.76,14.74,18.36,313.342,240.85,39760.0,717.0
1691525342.2768435,884.7303,-99.4,-12.48,15.67,76.29,27.5,16.619,-100.13,-10.76,14.74,19.17,313.342,267.67,43282.83,717.0
1691525342.2868435,0.0,-99.4,-12.48,15.67,76.29,27.5,16.619,-100.13,-10.76,14.74,18.0,313.342,203.86,30557.43,717.0
1691525342.2968435,4.6256,-96.75,-9.25,15.67,76.29,27.5,16.619,-100.13,-10.76,14.74,18.45,313.342,238.31,38974.69,778.0
1691525342.3068438,224.0128,-97.81,-7.88,15.67,76.29,27.5,16.619,-100.13,-10.76,17.36,17.54,276.697,225.69,33039.88,1398.0
1691525342.3168435,50.001000000000005,-97.5,-6.19,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,11.6,276.697,243.5,20965.5,255.0
1691525342.3268435,309.5291,-97.5,-6.19,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,11.6,276.697,243.5,20965.5,255.0
1691525342.3368435,0.0,-97.5,-6.19,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,11.6,276.697,243.5,20965.5,255.0
1691525342.3468435,0.0,-98.44,-8.38,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,17.56,276.697,258.17,41794.42,255.0
1691525342.3568435,1.0251,-98.44,-8.38,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,18.0,276.697,208.5,35726.75,1732.75
1691525342.3668435,355.634,-100.0,-11.63,13.5,25.27,6.9,16.619,-100.13,-10.76,17.36,16.1,276.697,249.64,33395.09,90.5
1691525342.3768435,127.3606,-101.25,-12.5,13.5,25.27,6.9,16.619,-100.16,-10.8,17.36,15.45,276.697,234.06,31729.94,2124.0
1691525342.3868434,106.8584,-101.25,-12.5,12.5,79.14,4.55,16.619,-100.16,-10.8,17.36,11.58,276.697,270.33,23947.25,2124.0
1691525342.3968437,1.0245,-101.88,-14.5,12.5,79.14,4.55,16.619,-100.16,-10.8,17.36,12.5,276.697,176.5,17925.0,2124.0
1691525342.4068437,172.4578,-102.78,-14.31,12.5,79.14,4.55,16.619,-100.16,-10.8,14.74,12.5,173.28400000000002,176.5,17925.0,2124.0
1691525342.4168437,13.3093,-107.44,-14.38,12.5,79.14,4.55,16.619,-100.16,-10.8,14.74,18.0,173.28400000000002,16.0,2754.0,421.0
1691525342.4268436,1198.6896,-107.25,-13.25,12.5,79.14,4.55,16.619,-100.16,-10.8,14.74,17.3,173.28400000000002,247.2,38050.6,421.0
1691525342.4368436,145.1427,-107.25,-13.25,12.6,117.6,26.67,16.619,-100.16,-10.8,14.74,17.86,173.28400000000002,257.0,38710.86,421.0
1691525342.4468436,203.1583,-107.25,-13.75,12.9,100.5,20.41,16.619,-100.16,-10.8,14.74,18.0,173.28400000000002,232.09,42430.73,421.0
1691525342.4568436,0.0,-107.25,-13.75,12.9,100.5,20.41,16.619,-100.16,-10.8,14.74,15.25,173.28400000000002,233.0,32409.0,1980.0
1691525342.4668436,351.6892,-98.0,-10.31,12.0,108.25,23.91,16.619,-100.16,-10.8,14.74,13.0,173.28400000000002,139.0,21816.0,1232.5
1691525342.4768436,226.9068,-98.0,-10.31,11.7,95.48,8.7,16.619,-100.16,-10.8,14.74,12.18,173.28400000000002,207.55,22659.45,1310.0
1691525342.4868436,534.3901,-98.69,-16.63,11.7,95.48,8.7,16.619,-100.16,-10.8,14.74,7.55,173.28400000000002,238.09,13507.73,997.3333333333335
1691525342.4968436,433.404,-99.5,-11.13,10.29,78.88,8.89,16.619,-100.16,-10.8,14.74,9.22,173.28400000000002,216.0,15763.22,1401.666666666667
1691525342.5068436,352.08,-99.5,-11.13,10.29,78.88,8.89,16.619,-100.16,-10.8,4.94,14.5,157.548,48.0,6660.5,690.0
1691525342.5168436,30.72,-99.5,-11.13,10.29,78.88,8.89,16.619,-100.16,-10.8,4.94,14.5,157.548,48.0,6660.5,690.0
1691525342.5268435,398.3758,-99.5,-11.13,7.33,76.61,4.44,16.619,-100.16,-10.8,4.94,14.0,157.548,273.0,22289.0,1557.0
1691525342.5368435,122.4782,-99.5,-11.13,7.33,76.61,4.44,16.619,-101.15,-10.84,4.94,12.86,157.548,259.29,28383.71,950.0
1691525342.5468435,73.8758,-99.5,-11.13,7.33,76.61,4.44,16.619,-101.15,-10.84,4.94,13.17,157.548,216.83,22649.17,1017.4
1691525342.5568438,15.3738,-98.75,-11.88,7.33,76.61,4.44,16.619,-101.15,-10.84,4.94,15.5,157.548,136.0,7233.0,1597.5
1691525342.5668435,0.0,-99.56,-11.31,7.33,76.61,4.44,16.619,-101.15,-10.84,4.94,16.0,157.548,48.0,7298.0,97.0
1691525342.5768435,0.0,-99.69,-13.31,7.33,76.61,4.44,16.619,-101.15,-10.84,4.94,14.47,157.548,262.53,32740.53,97.0
1691525342.5868435,0.0,-100.06,-15.19,9.4,65.38,21.43,16.619,-101.15,-10.84,4.94,15.31,157.548,252.36,31504.57,977.6666666666665
1691525342.5968435,1.0233,-99.44,-11.88,9.4,65.38,21.43,16.619,-101.15,-10.84,4.94,18.45,157.548,254.25,42262.75,1552.75
1691525342.6068435,11.2505,-99.44,-11.88,10.0,85.07,0.0,16.619,-101.15,-10.84,18.25,18.0,292.539,193.85,31172.62,1532.2
1691525342.6168435,1574.2013,-100.28,-11.94,11.0,52.67,6.67,16.619,-101.15,-10.84,18.25,17.83,292.539,255.0,42661.33,195.4
1691525342.6268435,0.0,-101.0,-12.5,11.0,52.67,6.67,16.619,-101.15,-10.84,18.25,16.64,292.539,230.92,32930.54,195.4
1691525342.6368434,0.0,-101.0,-12.5,10.71,77.02,13.16,16.619,-101.15,-10.84,18.25,17.2,292.539,268.43,41342.29,195.4
1691525342.6468437,7.6808,-100.88,-15.75,10.71,77.02,13.16,16.619,-101.15,-10.84,18.25,14.83,292.539,224.9,30511.3,195.4
1691525342.6568437,90.9632,-100.88,-15.75,10.56,89.83,2.56,16.619,-101.15,-10.84,18.25,14.83,292.539,224.9,30511.3,195.4
1691525342.6668437,347.3444,-100.88,-15.75,10.56,89.83,2.56,16.619,-101.15,-10.84,18.25,14.55,292.539,204.92,25540.67,195.4
1691525342.6768436,361.1044,-100.88,-15.75,10.83,133.67,22.5,16.619,-101.15,-10.84,18.25,15.88,292.539,247.0,32594.25,195.4
1691525342.6868436,255.5391,-100.88,-15.75,10.83,133.67,22.5,16.619,-101.15,-10.84,18.25,16.83,292.539,251.5,36751.83,1344.6666666666667
1691525342.6968436,201.21599999999998,-100.88,-15.75,10.83,133.67,22.5,16.619,-101.21,-10.82,18.25,15.78,292.539,203.8,27729.4,278.0
1691525342.7068436,130.07399999999998,-99.19,-10.13,10.83,133.67,22.5,16.619,-101.21,-10.82,30.61,16.43,95.76,204.75,27294.38,153.0
1691525342.7168436,556.7,-100.06,-12.19,9.75,76.5,12.2,16.619,-101.21,-10.82,30.61,18.0,95.76,120.0,20750.5,710.0
1691525342.7268436,363.8915,-99.75,-7.19,9.75,76.5,12.2,16.619,-101.21,-10.82,30.61,18.0,95.76,120.0,20750.5,710.0
1691525342.7368436,271.709,-100.47,-11.41,9.75,76.5,12.2,16.619,-101.21,-10.82,30.61,17.0,95.76,16.0,2625.0,710.0
1691525342.7468436,349.963,-101.09,-12.34,9.75,76.5,12.2,16.619,-101.21,-10.82,30.61,21.67,95.76,74.67,8131.67,7.0
1691525342.7568436,79.2174,-100.88,-12.06,9.75,76.5,12.2,16.619,-101.21,-10.82,30.61,21.57,95.76,200.75,39342.5,455.0
1691525342.7668436,52.9,-100.88,-12.06,11.0,82.14,42.5,16.619,-101.21,-10.82,30.61,20.6,95.76,236.75,44158.08,455.0
1691525342.7768435,325.3067,-100.13,-14.81,11.0,82.14,42.5,16.619,-101.21,-10.82,30.61,15.67,95.76,213.43,37892.43,455.0
1691525342.7868435,312.7382,-100.13,-14.81,10.5,122.86,34.78,16.619,-101.21,-10.82,30.61,15.6,95.76,259.67,37143.0,455.0
1691525342.7968435,0.0,-100.13,-14.81,10.75,122.68,0.0,16.619,-101.21,-10.82,30.61,15.57,95.76,257.0,35795.5,455.0
1691525342.8068438,0.0,-100.06,-13.94,11.8,108.93,2.27,16.619,-101.21,-10.82,1.83,13.0,234.516,245.43,26234.57,455.0
1691525342.8168435,0.0,-100.06,-13.94,11.0,90.49,8.33,16.619,-101.21,-10.82,1.83,8.33,234.516,267.67,21523.67,455.0
1691525342.8268435,672.9844,-100.06,-13.94,11.0,90.49,8.33,16.619,-101.21,-10.82,1.83,14.0,234.516,209.0,27411.5,455.0
1691525342.8368435,336.0064,-100.13,-12.38,11.0,90.49,8.33,16.619,-101.21,-10.82,1.83,7.8,234.516,257.0,14448.8,455.0
1691525342.8468435,94.2268,-100.13,-12.38,11.0,90.49,8.33,16.619,-99.8,-10.74,1.83,7.8,234.516,257.0,14448.8,455.0
1691525342.8568435,550.345,-100.13,-12.38,11.0,90.49,8.33,16.619,-99.8,-10.74,1.83,14.86,234.516,245.57,34033.14,455.0
1691525342.8668435,10.1921,-100.13,-8.56,11.0,90.49,8.33,16.619,-99.8,-10.74,1.83,15.0,234.516,16.0,752.0,455.0
1691525342.8768435,339.1749,-100.56,-12.0,11.0,90.49,8.33,16.619,-99.8,-10.74,1.83,14.4,234.516,173.4,16576.2,455.0
1691525342.8868434,328.9857,-100.56,-12.0,11.0,90.49,8.33,16.619,-99.8,-10.74,1.83,13.75,234.516,259.0,28407.5,455.0
1691525342.8968437,317.8249,-100.56,-12.0,10.75,124.81,20.0,16.619,-99.8,-10.74,1.83,13.75,234.516,259.0,28407.5,455.0
1691525342.9068437,451.8099,-100.5,-14.69,10.75,124.81,20.0,16.619,-99.8,-10.74,7.89,11.4,209.088,263.4,25827.0,455.0
1691525342.9168437,221.9195,-100.06,-13.44,10.75,124.81,20.0,16.619,-99.8,-10.74,7.89,9.67,209.088,236.75,18989.25,1980.0
1691525342.9268436,464.6611,-100.06,-13.44,11.0,102.74,16.13,16.619,-99.8,-10.74,7.89,9.5,209.088,269.0,22030.75,851.0
1691525342.9368436,357.3163,-99.44,-11.5,11.0,102.74,16.13,16.619,-99.8,-10.74,7.89,12.5,209.088,224.88,23204.25,1348.25
1691525342.9468436,420.5496,-99.44,-11.5,11.5,91.67,28.89,16.619,-99.8,-10.74,7.89,15.14,209.088,268.43,33336.43,1096.0
1691525342.9568436,309.3687,-99.44,-11.5,11.5,91.67,28.89,16.619,-99.8,-10.74,7.89,15.14,209.088,268.43,33336.43,958.6
1691525342.9668436,215.4062,-99.63,-12.19,11.5,91.67,28.89,16.619,-99.8,-10.74,7.89,15.14,209.088,268.43,33336.43,1180.0
1691525342.9768436,357.2331,-99.81,-10.88,11.2,102.55,6.98,16.619,-99.8,-10.74,7.89,14.5,209.088,160.33,14853.0,1180.0
1691525342.9868436,448.1793,-100.25,-13.63,11.14,84.75,2.13,16.619,-99.8,-10.74,7.89,13.88,209.088,265.0,29362.75,1180.0
1691525342.9968436,482.1594,-100.25,-13.63,12.0,86.13,4.35,16.619,-99.8,-10.74,7.89,17.4,209.088,238.17,32787.67,1180.0
1691525343.0068436,185.5406,-99.94,-14.31,11.71,104.69,1.92,28.092,-99.8,-10.74,20.11,14.55,337.048,242.0,29859.25,1180.0
1691525343.0168436,1.5382,-99.94,-14.31,11.71,104.69,1.92,28.092,-99.8,-10.74,20.11,14.0,337.048,261.57,29415.0,1180.0
1691525343.0268435,209.0633,-99.75,-14.44,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,18.7,337.048,207.09,32032.09,2039.25
1691525343.0368435,124.3041,-99.75,-14.44,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,18.15,337.048,252.81,39129.0,903.0
1691525343.0468435,653.6933,-99.75,-14.44,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,18.36,337.048,232.07,35537.53,903.0
1691525343.0568438,467.4114,-98.63,-13.31,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,14.29,337.048,242.56,33896.33,310.0
1691525343.0668435,481.5512,-98.91,-12.06,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,18.0,337.048,223.89,35295.5,310.0
1691525343.0768435,1.5358,-98.94,-12.44,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,18.9,337.048,234.0,40061.83,310.0
1691525343.0868435,139.9159,-99.66,-11.94,12.13,100.37,1.92,28.092,-99.8,-10.74,20.11,16.86,337.048,253.93,42533.67,310.0
1691525343.0968435,488.8365,-99.66,-11.94,13.25,81.83,33.33,28.092,-99.8,-10.74,20.11,16.91,337.048,248.92,35212.58,310.0
1691525343.1068435,281.4821,-100.25,-14.13,14.4,118.5,2.17,28.092,-99.8,-10.74,19.32,17.5,230.687,241.0,34831.33,310.0
1691525343.1168435,179.2538,-100.25,-14.13,14.4,118.5,2.17,28.092,-99.8,-10.74,19.32,17.8,230.687,208.67,34832.33,310.0
1691525343.1268435,689.0831,-100.69,-15.38,13.0,131.15,9.09,28.092,-99.8,-10.74,19.32,17.0,230.687,104.25,8980.75,1306.857142857143
1691525343.1368434,379.904,-100.69,-15.38,13.0,131.15,9.09,28.092,-99.8,-10.74,19.32,17.0,230.687,240.67,39607.0,1461.8
1691525343.1468437,303.5249,-100.88,-13.81,14.33,123.03,9.09,28.092,-99.8,-10.74,19.32,16.5,230.687,245.43,33552.0,2034.4285714285716
1691525343.1568437,107.9888,-100.88,-13.81,14.33,123.03,9.09,28.092,-99.8,-10.74,19.32,13.86,230.687,270.71,27891.71,1366.0
1691525343.1668437,419.6637,-100.88,-13.81,14.0,116.86,4.26,28.092,-99.8,-10.74,19.32,18.17,230.687,247.71,37328.43,2292.0
1691525343.1768436,457.957,-100.69,-12.5,14.0,116.86,4.26,28.092,-99.8,-10.74,19.32,17.67,230.687,214.55,32202.91,2446.833333333333
1691525343.1868436,440.32,-101.44,-9.88,14.0,116.86,4.26,28.092,-99.8,-10.74,19.32,17.22,230.687,194.3,28015.8,645.0
1691525343.1968436,417.6775,-101.69,-13.56,14.0,116.86,4.26,28.092,-99.8,-10.74,19.32,18.0,230.687,184.63,29328.0,645.0
1691525343.2068436,5.6309,-101.81,-12.25,13.0,84.57,2.13,28.092,-99.8,-10.74,12.5,17.8,275.26599999999996,246.17,36878.5,645.0
1691525343.2168436,612.0295,-101.81,-12.25,13.0,119.43,0.0,28.092,-99.8,-10.74,12.5,17.57,275.26599999999996,242.88,37130.38,2287.333333333333
1691525343.2268436,199.3137,-101.81,-12.25,13.0,119.43,0.0,28.092,-99.8,-10.74,12.5,16.71,275.26599999999996,236.88,33039.0,1957.0
1691525343.2368436,237.3206,-101.81,-12.25,12.6,114.79,6.38,28.092,-99.8,-10.74,12.5,17.43,275.26599999999996,248.88,37869.38,1561.5
1691525343.2468436,454.7705,-101.81,-12.25,12.6,114.79,6.38,28.092,-99.8,-10.74,12.5,19.0,275.26599999999996,16.0,2946.0,1806.75
1691525343.2568436,432.3213,-100.0,-12.44,12.6,114.79,6.38,28.092,-99.8,-10.74,12.5,17.73,275.26599999999996,232.47,35692.12,649.6666666666666
1691525343.2668436,470.2041,-100.0,-12.44,12.6,114.79,6.38,28.092,-99.8,-10.74,12.5,12.8,275.26599999999996,260.2,25519.4,127.0
1691525343.2768435,268.0977,-100.0,-12.44,12.5,114.82,0.0,28.092,-99.8,-10.74,12.5,12.8,275.26599999999996,260.2,25519.4,1516.1176470588236
1691525343.2868435,249.7062,-98.5,-12.25,12.5,114.82,0.0,28.092,-99.8,-10.74,12.5,18.56,275.26599999999996,221.33,35778.56,1516.1176470588236
1691525343.2968435,464.2447,-98.5,-12.25,12.5,114.82,0.0,28.092,-99.8,-10.74,12.5,18.56,275.26599999999996,221.33,35778.56,1516.1176470588236
1691525343.3068438,281.7691,-98.5,-12.25,12.5,114.82,0.0,28.092,-99.8,-10.74,17.79,19.0,388.49300000000005,259.0,43350.5,1516.1176470588236
1691525343.3168435,266.5709,-98.5,-12.25,12.5,114.82,0.0,28.092,-99.8,-10.74,17.79,17.33,388.49300000000005,224.75,36502.0,1516.1176470588236
1691525343.3268435,689.7913,-98.5,-12.25,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,17.33,388.49300000000005,224.75,36502.0,1516.1176470588236
1691525343.3368435,193.0913,-98.5,-12.25,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,14.33,388.49300000000005,258.23,30286.23,1751.5
1691525343.3468435,357.0425,-98.5,-12.25,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,14.33,388.49300000000005,258.23,30286.23,1335.6666666666667
1691525343.3568435,148.5097,-98.5,-12.25,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,15.2,388.49300000000005,259.67,37062.17,1976.4939759036145
1691525343.3668435,341.9476,-100.31,-13.88,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,19.33,388.49300000000005,212.75,38551.0,1976.4939759036145
1691525343.3768435,553.4306,-100.31,-13.88,13.86,125.17,1.92,28.092,-99.8,-10.74,17.79,19.4,388.49300000000005,238.75,39156.0,1976.4939759036145
1691525343.3868434,326.6887,-100.38,-10.47,11.57,94.71,10.2,28.092,-99.8,-10.74,17.79,18.25,388.49300000000005,244.71,38754.0,1976.4939759036145
1691525343.3968437,318.7509,-99.25,-11.0,11.57,94.71,10.2,28.092,-99.8,-10.74,17.79,16.17,388.49300000000005,238.92,33495.04,1976.4939759036145
1691525343.4068437,276.812,-98.88,-12.5,11.57,94.71,10.2,28.092,-99.8,-10.74,15.18,18.13,309.29900000000004,219.33,35063.5,1976.4939759036145
1691525343.4168437,292.5714,-98.88,-12.5,14.0,95.6,39.53,28.092,-99.8,-10.74,15.18,15.83,309.29900000000004,243.14,32091.64,1976.4939759036145
1691525343.4268436,180.6938,-97.81,-16.31,14.0,95.6,39.53,28.092,-99.8,-10.74,15.18,19.33,309.29900000000004,227.8,35042.6,1976.4939759036145
1691525343.4368436,308.3782,-98.81,-11.56,19.25,105.74,6.67,28.092,-99.8,-10.74,15.18,18.18,309.29900000000004,243.82,39053.55,1976.4939759036145
1691525343.4468436,0.0,-98.81,-11.56,20.43,98.62,18.6,28.092,-99.8,-10.74,15.18,19.62,309.29900000000004,231.71,42570.21,1976.4939759036145
1691525343.4568436,0.0,-98.81,-11.56,16.17,115.78,17.78,28.092,-99.8,-10.74,15.18,20.33,309.29900000000004,208.5,31761.5,1976.4939759036145
1691525343.4668436,1.0243,-98.81,-11.56,16.17,115.78,17.78,28.092,-99.8,-10.74,15.18,20.33,309.29900000000004,208.5,31761.5,1976.4939759036145
1691525343.4768436,15.3569,-98.81,-11.56,16.17,115.78,17.78,28.092,-99.8,-10.74,15.18,16.0,309.29900000000004,160.5,18030.25,1976.4939759036145
1691525343.4868436,71.637,-98.81,-11.56,15.67,94.63,4.35,28.092,-99.8,-10.74,15.18,16.0,309.29900000000004,160.5,18030.25,1976.4939759036145
1691525343.4968436,0.0,-98.81,-11.56,15.67,94.63,4.35,28.092,-99.8,-10.74,15.18,18.2,309.29900000000004,257.0,36381.6,1976.4939759036145
1691525343.5068436,0.0,-98.63,-16.13,14.14,128.24,0.0,28.092,-98.7,-10.56,15.72,18.83,284.32,208.63,33620.0,1976.4939759036145
1691525343.5168436,1223.9126,-98.28,-12.63,14.0,74.92,0.0,28.092,-98.7,-10.56,15.72,18.22,284.32,219.42,35662.42,1976.4939759036145
1691525343.5268435,577.2975,-99.44,-14.13,14.0,74.92,0.0,28.092,-98.7,-10.56,15.72,14.85,284.32,250.18,32233.65,1976.4939759036145
1691525343.5368435,0.0,-99.44,-14.13,14.0,74.92,0.0,28.092,-98.7,-10.56,15.72,12.0,284.32,270.33,24849.83,1976.4939759036145
1691525343.5468435,4.6135,-99.88,-16.25,15.83,112.17,45.83,28.092,-98.7,-10.56,15.72,15.5,284.32,262.33,31979.17,1976.4939759036145
1691525343.5568438,18.9345,-98.5,-10.75,16.0,138.14,11.36,28.092,-98.7,-10.56,15.72,15.5,284.32,215.2,29156.8,2207.0
1691525343.5668435,288.5586,-98.25,-13.19,16.0,138.14,11.36,28.092,-98.7,-10.56,15.72,16.2,284.32,252.88,33302.63,971.2
1691525343.5768435,274.4414,-99.5,-12.88,16.0,138.14,11.36,28.092,-98.7,-10.56,15.72,13.79,284.32,246.88,26720.38,177.0
1691525343.5868435,17.8789,-100.19,-11.94,16.0,138.14,11.36,28.092,-98.7,-10.56,15.72,12.33,284.32,208.5,20781.25,177.0
1691525343.5968435,0.0,-99.94,-14.94,4.0,55.76,3.23,28.092,-98.7,-10.56,15.72,12.33,284.32,208.5,20781.25,7.0
1691525343.6068435,0.0,-100.19,-14.06,4.0,55.76,3.23,28.092,-98.7,-10.56,15.79,14.25,115.815,237.94,30060.06,7.0
1691525343.6168435,149.8937,-100.06,-11.13,4.0,55.76,3.23,28.092,-98.7,-10.56,15.79,14.5,115.815,100.0,10888.5,7.0
1691525343.6268435,1355.2038,-100.06,-11.13,4.0,55.76,3.23,28.092,-98.7,-10.56,15.79,15.75,115.815,204.5,23824.25,18.0
1691525343.6368434,320.8302,-101.66,-13.63,4.0,55.76,3.23,28.092,-100.8,-10.73,15.79,16.0,115.815,16.0,2433.0,549.0
1691525343.6468437,0.0,-101.66,-13.63,7.71,52.25,28.21,28.092,-100.8,-10.73,15.79,18.36,115.815,210.18,32471.09,549.0
1691525343.6568437,280.2245,-101.13,-13.0,7.71,52.25,28.21,28.092,-100.8,-10.73,15.79,13.67,115.815,204.5,22035.25,549.0
1691525343.6668437,395.6503,-101.13,-13.0,7.71,52.25,28.21,28.092,-100.8,-10.73,15.79,13.67,115.815,204.5,22035.25,549.0
1691525343.6768436,70.3621,-101.31,-15.31,12.33,95.25,19.51,28.092,-100.8,-10.73,15.79,17.0,115.815,246.17,32865.0,7.0
1691525343.6868436,403.5644,-101.31,-15.31,12.33,95.25,19.51,28.092,-100.8,-10.73,15.79,16.0,115.815,186.0,26916.43,3054.75
1691525343.6968436,231.4703,-100.06,-15.63,13.57,116.36,26.0,28.092,-100.8,-10.73,15.79,11.0,115.815,235.33,19463.5,2106.2
1691525343.7068436,8.7214,-100.63,-14.81,14.33,110.57,6.98,28.092,-100.8,-10.73,15.6,14.56,223.28900000000002,216.0,26015.67,1062.142857142857
1691525343.7168436,0.0,-100.63,-14.81,14.33,110.57,6.98,28.092,-100.8,-10.73,15.6,18.08,223.28900000000002,226.07,34919.64,752.0
1691525343.7268436,217.2618,-99.13,-10.44,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,17.6,223.28900000000002,235.5,34485.17,1852.875
1691525343.7368436,0.0,-99.75,-11.75,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,15.17,223.28900000000002,230.17,30260.83,892.0
1691525343.7468436,590.5319999999999,-100.94,-13.44,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,13.33,223.28900000000002,125.5,8987.5,219.0
1691525343.7568436,531.2198,-100.94,-13.44,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,13.33,223.28900000000002,125.5,8987.5,121.0
1691525343.7668436,126.8543,-101.38,-12.25,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,17.21,223.28900000000002,231.2,34772.87,121.0
1691525343.7768435,929.5162,-101.13,-15.31,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,16.8,223.28900000000002,218.54,32679.46,121.0
1691525343.7868435,230.1412,-100.56,-14.31,12.71,152.05,2.13,28.092,-100.8,-10.73,15.6,17.83,223.28900000000002,240.87,38097.67,121.0
1691525343.7968435,122.1359,-100.56,-14.31,11.83,70.29,11.36,28.092,-100.8,-10.73,15.6,17.25,223.28900000000002,261.0,43018.75,121.0
1691525343.8068438,520.2166,-100.56,-14.31,12.13,38.56,20.75,28.092,-100.8,-10.73,36.88,17.0,225.705,236.45,38623.82,105.0
1691525343.8168435,309.8073,-100.56,-14.31,12.13,38.56,20.75,28.092,-100.8,-10.73,36.88,13.75,225.705,197.75,27489.08,223.0
1691525343.8268435,301.8094,-100.56,-14.31,9.57,125.61,2.33,28.092,-100.8,-10.73,36.88,18.0,225.705,198.5,32304.75,2464.5
1691525343.8368435,614.0118,-100.31,-13.88,9.57,125.61,2.33,28.092,-100.8,-10.73,36.88,18.0,225.705,215.0,39337.0,1641.2857142857142
1691525343.8468435,343.5176,-99.31,-12.81,9.2,103.89,13.95,28.092,-100.8,-10.73,36.88,12.0,225.705,224.83,37692.67,1633.0
1691525343.8568435,28.6749,-99.63,-11.63,9.2,103.89,13.95,28.092,-100.8,-10.73,36.88,9.2,225.705,233.0,23354.17,846.3333333333335
1691525343.8668435,319.7762,-99.63,-11.63,9.2,103.89,13.95,28.092,-100.8,-10.73,36.88,14.38,225.705,242.88,27926.0,846.3333333333335
1691525343.8768435,412.8867,-100.94,-9.81,9.0,112.63,8.16,28.092,-100.8,-10.73,36.88,13.5,225.705,221.6,25925.8,1439.2857142857142
1691525343.8868434,365.3488,-101.75,-14.5,9.0,112.63,8.16,28.092,-100.8,-10.73,36.88,13.33,225.705,160.33,15585.67,1372.3333333333333
1691525343.8968437,337.0308,-101.75,-14.5,9.67,138.0,6.38,28.092,-100.8,-10.73,36.88,13.33,225.705,160.33,15585.67,834.6
1691525343.9068437,368.3747,-101.75,-14.5,9.67,138.0,6.38,28.092,-100.8,-10.73,7.59,10.78,271.482,188.89,13497.33,1322.75
1691525343.9168437,561.4259999999999,-102.0,-13.31,9.67,138.0,6.38,28.092,-100.8,-10.73,7.59,11.8,271.482,234.4,21901.6,179.0
1691525343.9268436,341.3333,-102.0,-13.31,9.67,138.0,6.38,28.092,-100.8,-10.73,7.59,9.38,271.482,271.0,20284.75,179.0
1691525343.9368436,72.6024,-102.0,-13.31,9.67,138.0,6.38,28.092,-100.8,-10.73,7.59,12.4,271.482,266.6,24332.4,179.0
1691525343.9468436,361.2615,-102.0,-13.31,9.33,163.64,0.0,28.092,-100.8,-10.73,7.59,11.29,271.482,270.71,24193.57,179.0
1691525343.9568436,591.4191,-100.47,-12.88,10.0,117.98,9.3,28.092,-100.8,-10.73,7.59,14.0,271.482,244.0,26381.0,1283.8
1691525343.9668436,234.15099999999998,-100.47,-12.88,10.0,117.98,9.3,28.092,-100.8,-10.73,7.59,12.8,271.482,269.8,30531.4,179.0
1691525343.9768436,514.2492,-100.47,-12.88,10.0,117.98,9.3,28.092,-100.8,-10.73,7.59,12.83,271.482,259.5,25741.33,85.0
1691525343.9868436,372.7085,-100.31,-13.44,10.0,117.98,9.3,28.092,-100.8,-10.73,7.59,12.5,271.482,248.0,24562.44,121.0
1691525343.9968436,203.2437,-100.38,-12.5,10.0,117.98,9.3,28.092,-100.8,-10.73,7.59,16.67,271.482,250.54,34556.31,1771.666666666667
1691525344.0068436,103.8218,-100.38,-12.5,10.0,117.98,9.3,17.541,-100.8,-10.73,14.47,16.67,367.41900000000004,250.54,34556.31,1215.0
1691525344.0168436,0.0,-100.13,-12.0,11.57,107.95,2.17,17.541,-100.8,-10.73,14.47,16.13,367.41900000000004,234.4,34832.0,1828.25
