TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519079.15366,422.7006,-74.5,-17.38,17.44,19.5,0.0,0.0,-87.3,-10.53,0.0,27.0,280.415,66.0,10676.88,7.0
1691519079.16366,92.6627,-74.5,-17.38,17.44,19.5,0.0,0.0,-87.3,-10.53,0.0,21.46,280.415,66.0,8461.85,7.0
1691519079.17366,388.4526,-74.5,-17.38,17.44,19.5,0.0,0.0,-87.3,-10.53,0.0,26.29,280.415,66.0,10606.76,7.0
1691519079.18366,405.25,-74.5,-17.38,17.44,19.5,0.0,0.0,-87.3,-10.53,0.0,25.04,280.415,66.0,9881.62,7.0
1691519079.19366,7.1608,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.92,280.415,66.0,10612.08,7.0
1691519079.20366,209.878,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,25.58,266.269,66.0,9943.44,7.0
1691519079.21366,370.9774,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.15,266.269,66.0,10497.75,7.0
1691519079.22366,186.9735,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.92,266.269,66.0,10354.13,7.0
1691519079.2336602,421.6772,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,24.06,266.269,66.0,9302.76,7.0
1691519079.2436602,14.3518,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.52,266.269,66.0,10356.83,7.0
1691519079.2536602,420.1839,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,24.34,266.269,66.0,9766.81,7.0
1691519079.2636602,317.4441,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,24.79,266.269,66.0,9906.89,7.0
1691519079.2736602,324.5034,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.91,266.269,66.0,10810.49,7.0
1691519079.2836602,217.8832,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,25.83,266.269,66.0,9209.33,7.0
1691519079.2936602,298.5348,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,25.85,266.269,66.0,10440.58,7.0
1691519079.3036602,214.4045,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.87,291.995,66.0,10464.66,7.0
1691519079.31366,290.024,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.59,291.995,66.0,10704.67,7.0
1691519079.32366,235.5671,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,24.88,291.995,66.0,9369.35,7.0
1691519079.33366,422.3578,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.92,291.995,66.0,10767.63,7.0
1691519079.3436599,183.6265,-74.5,-17.38,17.44,19.5,0.0,0.0,-85.13,-10.5,0.0,26.0,291.995,66.0,9737.82,7.0
1691519079.3536599,319.2657,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.27,291.995,66.0,10456.71,7.0
1691519079.3636599,430.7643,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,25.63,291.995,66.0,9882.09,7.0
1691519079.3736598,316.8646,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.13,291.995,66.0,10578.13,7.0
1691519079.38366,177.15200000000002,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,24.18,291.995,66.0,9493.21,7.0
1691519079.39366,96.8358,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,25.16,291.995,66.0,10179.72,7.0
1691519079.40366,194.0286,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.83,285.98400000000004,66.0,10295.52,7.0
1691519079.41366,409.0471,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,24.92,285.98400000000004,66.0,9880.0,7.0
1691519079.42366,94.7484,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,25.73,285.98400000000004,66.0,10066.29,7.0
1691519079.43366,422.7006,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,25.04,285.98400000000004,66.0,9924.04,7.0
1691519079.44366,328.3233,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,25.38,285.98400000000004,66.0,9743.15,7.0
1691519079.45366,384.4998,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,27.0,285.98400000000004,66.0,10990.74,7.0
1691519079.46366,43.9704,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.17,285.98400000000004,66.0,9841.88,7.0
1691519079.47366,433.2741,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.18,285.98400000000004,66.0,10385.97,7.0
1691519079.4836602,332.3545,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.46,285.98400000000004,66.0,10036.67,7.0
1691519079.4936602,102.3898,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,26.05,285.98400000000004,66.0,10496.56,7.0
1691519079.5036602,436.3549,-74.5,-17.38,17.44,19.5,0.0,0.0,-83.42,-10.5,0.0,23.67,328.246,66.0,8911.4,7.0
1691519079.5136602,171.2306,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,27.0,328.246,66.0,10756.83,7.0
1691519079.5236602,404.9371,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.05,328.246,66.0,10209.58,7.0
1691519079.5336602,415.3566,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.16,328.246,66.0,10638.38,7.0
1691519079.5436602,149.5339,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.54,328.246,66.0,10364.83,7.0
1691519079.5536602,419.2861,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,24.35,328.246,66.0,9544.03,7.0
1691519079.56366,7.6846,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,25.95,328.246,66.0,10324.07,7.0
1691519079.57366,437.9654,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,24.79,328.246,66.0,9601.13,7.0
1691519079.58366,196.8444,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,25.8,328.246,66.0,10052.35,7.0
1691519079.5936599,242.5884,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.1,328.246,66.0,10436.75,7.0
1691519079.6036599,179.1642,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,27.0,292.672,66.0,10449.13,7.0
1691519079.6136599,437.9654,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.44,292.672,66.0,10814.0,7.0
1691519079.6236598,119.8799,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.89,292.672,66.0,10474.23,7.0
1691519079.63366,287.1122,-74.5,-17.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,24.67,292.672,66.0,10087.61,7.0
1691519079.64366,128.0217,-74.31,-18.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.24,292.672,66.0,10035.43,7.0
1691519079.65366,553.132,-74.31,-18.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,25.33,292.672,66.0,10015.0,7.0
1691519079.66366,323.0671,-74.31,-18.38,17.44,19.5,0.0,0.0,-82.81,-10.48,0.0,26.12,292.672,66.0,10510.09,7.0
1691519079.67366,340.44599999999997,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,292.672,66.0,10885.0,7.0
1691519079.68366,196.2119,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,292.672,66.0,10584.39,7.0
1691519079.69366,75.2264,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,26.07,292.672,66.0,10657.22,7.0
1691519079.70366,19.4657,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,266.334,66.0,10471.54,7.0
1691519079.71366,443.6378,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,22.0,266.334,66.0,8714.62,7.0
1691519079.72366,302.8949,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,266.334,66.0,10492.88,7.0
1691519079.7336602,298.4363,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,24.78,266.334,66.0,9699.78,7.0
1691519079.7436602,128.4863,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,23.73,266.334,66.0,9385.55,7.0
1691519079.7536602,363.4473,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,26.84,266.334,66.0,10520.88,7.0
1691519079.7636602,432.1215,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,266.334,66.0,10793.57,7.0
1691519079.7736602,265.5612,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,14.8,266.334,66.0,5580.6,7.0
1691519079.7836602,199.8523,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,27.0,266.334,66.0,10551.6,7.0
1691519079.7936602,172.3494,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,26.95,266.334,66.0,10803.18,7.0
1691519079.8036602,273.7446,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,26.63,291.748,66.0,10380.8,7.0
1691519079.81366,208.5393,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,22.5,291.748,66.0,9137.73,7.0
1691519079.82366,380.2815,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.57,-10.43,0.0,25.25,291.748,66.0,9840.67,7.0
1691519079.83366,400.4412,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,25.95,291.748,66.0,10254.28,7.0
1691519079.8436599,169.6447,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,24.0,291.748,66.0,9905.65,7.0
1691519079.8536599,446.3301,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,26.5,291.748,66.0,10775.56,7.0
1691519079.8636599,138.8353,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,25.95,291.748,66.0,10087.55,7.0
1691519079.8736598,415.066,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,27.0,291.748,66.0,10786.51,7.0
1691519079.88366,93.7429,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,25.61,291.748,66.0,10066.43,7.0
1691519079.89366,435.4943,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,27.0,291.748,66.0,11183.67,7.0
1691519079.90366,310.4583,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,25.2,309.678,66.0,9830.38,7.0
1691519079.91366,179.8919,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,26.31,309.678,66.0,10612.88,7.0
1691519079.92366,307.3021,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,26.31,309.678,66.0,10612.88,7.0
1691519079.93366,392.5862,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,24.9,309.678,66.0,9926.17,7.0
1691519079.94366,207.7547,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,24.68,309.678,66.0,9332.83,7.0
1691519079.95366,434.949,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,26.52,309.678,66.0,10314.74,7.0
1691519079.96366,7.6708,-74.31,-18.38,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,24.14,309.678,66.0,9199.91,7.0
1691519079.97366,452.2914,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,25.54,309.678,66.0,10043.13,7.0
1691519079.9836602,379.1642,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.02,-10.41,0.0,26.0,309.678,66.0,10191.12,7.0
1691519079.9936602,195.8218,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,24.34,309.678,66.0,9549.41,7.0
1691519080.0036602,258.2759,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.83,312.747,66.0,10002.0,7.0
1691519080.0136602,330.4219,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.55,312.747,66.0,10325.97,7.0
1691519080.0236602,133.1394,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,27.0,312.747,66.0,10548.89,7.0
1691519080.0336602,397.7597,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,24.0,312.747,66.0,9845.44,7.0
1691519080.0436602,150.4382,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.57,312.747,66.0,10339.57,7.0
1691519080.0536602,438.6812,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,23.48,312.747,66.0,9107.77,7.0
1691519080.06366,319.7438,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.42,312.747,66.0,10026.15,7.0
1691519080.07366,366.6667,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.42,312.747,66.0,10026.15,7.0
1691519080.08366,181.8719,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.71,312.747,66.0,10474.13,7.0
1691519080.0936599,352.4342,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.45,312.747,66.0,10334.03,7.0
1691519080.1036599,165.1613,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.84,314.964,66.0,10663.07,7.0
1691519080.1136599,447.2042,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.01,314.964,66.0,10207.31,7.0
1691519080.1236598,143.1596,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.38,314.964,66.0,9607.73,7.0
1691519080.13366,369.4793,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,25.55,314.964,66.0,10156.14,7.0
1691519080.14366,427.4782,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.11,-10.41,0.0,26.5,314.964,66.0,10446.02,7.0
1691519080.15366,380.7757,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.52,314.964,66.0,9844.04,7.0
1691519080.16366,228.3616,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.84,314.964,66.0,9981.33,7.0
1691519080.17366,388.7635,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,26.56,314.964,66.0,11068.81,7.0
1691519080.18366,147.7367,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,24.65,314.964,66.0,9335.51,7.0
1691519080.19366,458.2101,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.24,314.964,66.0,9989.49,7.0
1691519080.20366,0.0,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,26.48,257.406,66.0,10434.55,7.0
1691519080.21366,0.0,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.76,257.406,66.0,10237.63,7.0
1691519080.22366,209.2098,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.39,257.406,66.0,9947.25,7.0
1691519080.2336602,440.849,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,26.44,257.406,66.0,10116.38,7.0
1691519080.2436602,107.0722,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.07,257.406,66.0,9734.57,7.0
1691519080.2536602,389.4762,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,26.36,257.406,66.0,10791.86,7.0
1691519080.2636602,218.1556,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,27.0,257.406,66.0,10428.88,7.0
1691519080.2736602,446.8419,-74.19,-16.69,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,24.49,257.406,66.0,9571.39,7.0
1691519080.2836602,1.0251,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,24.49,257.406,66.0,9571.39,7.0
1691519080.2936602,462.8046,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.64,257.406,66.0,10246.76,7.0
1691519080.3036602,96.8358,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.15,-10.42,0.0,25.56,328.75300000000004,66.0,9905.8,7.0
1691519080.31366,420.2259,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,26.53,328.75300000000004,66.0,10266.27,7.0
1691519080.32366,384.6274,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,26.02,328.75300000000004,66.0,10152.44,7.0
1691519080.33366,216.4894,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,26.48,328.75300000000004,66.0,10744.67,7.0
1691519080.3436599,194.1062,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,27.0,328.75300000000004,66.0,10548.89,7.0
1691519080.3536599,447.3737,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,27.0,328.75300000000004,66.0,10548.89,7.0
1691519080.3636599,230.2334,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,25.24,328.75300000000004,66.0,9455.73,7.0
1691519080.3736598,460.0,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,24.7,328.75300000000004,66.0,10098.41,7.0
1691519080.38366,335.2594,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,26.23,328.75300000000004,66.0,10358.18,7.0
1691519080.39366,222.2976,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,25.55,328.75300000000004,66.0,10293.88,7.0
1691519080.40366,389.9049,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,23.34,313.181,66.0,9078.63,7.0
1691519080.41366,265.9209,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,26.82,313.181,66.0,10930.75,7.0
1691519080.42366,101.4978,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,27.0,313.181,66.0,10548.89,7.0
1691519080.43366,447.7761,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,24.9,313.181,66.0,9730.03,7.0
1691519080.44366,365.0205,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,25.07,313.181,66.0,9640.73,7.0
1691519080.45366,255.6926,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,25.92,313.181,66.0,10289.46,7.0
1691519080.46366,346.9015,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,24.6,313.181,66.0,9332.63,7.0
1691519080.47366,231.2589,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.16,-10.42,0.0,27.0,313.181,66.0,10799.5,7.0
1691519080.4836602,375.8173,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,26.44,313.181,66.0,10385.17,7.0
1691519080.4936602,442.5008,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,24.04,313.181,66.0,9703.38,7.0
1691519080.5036602,134.2245,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,27.0,328.004,66.0,10471.54,7.0
1691519080.5136602,440.276,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,26.03,328.004,66.0,10366.91,7.0
1691519080.5236602,57.3899,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,25.57,328.004,66.0,9958.33,7.0
1691519080.5336602,454.3834,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,24.85,328.004,66.0,10101.75,7.0
1691519080.5436602,329.3807,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,24.77,328.004,66.0,9740.88,7.0
1691519080.5536602,331.0323,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,25.73,328.004,66.0,10592.47,7.0
1691519080.56366,159.8719,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,26.63,328.004,66.0,10182.19,7.0
1691519080.57366,348.67199999999997,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,24.0,328.004,66.0,9447.2,7.0
1691519080.58366,198.2035,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,27.0,328.004,66.0,10548.89,7.0
1691519080.5936599,443.6378,-74.06,-17.63,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,24.59,328.004,66.0,9650.1,7.0
1691519080.6036599,104.4793,-73.31,-14.94,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,25.13,321.434,66.0,9635.67,7.0
1691519080.6136599,439.1643,-73.31,-14.94,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,26.36,321.434,66.0,10435.0,7.0
1691519080.6236598,378.1789,-73.31,-14.94,17.44,19.5,0.0,0.0,-81.92,-10.43,0.0,26.06,321.434,66.0,10198.24,7.0
1691519080.63366,267.8296,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.98,321.434,66.0,10689.58,7.0
1691519080.64366,323.8107,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.39,321.434,66.0,10384.27,7.0
1691519080.65366,355.3714,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,22.78,321.434,66.0,9118.11,7.0
1691519080.66366,101.0864,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,27.0,321.434,66.0,10551.6,7.0
1691519080.67366,469.4527,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,24.79,321.434,66.0,9557.42,7.0
1691519080.68366,262.144,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.0,321.434,66.0,10433.89,7.0
1691519080.69366,453.8334,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,24.16,321.434,66.0,9565.59,7.0
1691519080.70366,211.3667,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.74,360.295,66.0,10401.77,7.0
1691519080.71366,266.5873,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,25.0,360.295,66.0,9702.5,7.0
1691519080.72366,470.6865,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,25.25,360.295,66.0,9694.06,7.0
1691519080.7336602,380.5336,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,24.81,360.295,66.0,10097.15,7.0
1691519080.7436602,113.4598,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,27.0,360.295,66.0,10551.6,7.0
1691519080.7536602,463.9167,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.32,360.295,66.0,10411.39,7.0
1691519080.7636602,139.3279,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.23,360.295,66.0,10165.32,7.0
1691519080.7736602,567.0683,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,25.58,360.295,66.0,10217.84,7.0
1691519080.7836602,349.4985,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.5,-10.44,0.0,26.09,360.295,66.0,10168.04,7.0
1691519080.7936602,279.4115,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.5,360.295,66.0,10449.58,7.0
1691519080.8036602,354.7344,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,25.91,316.543,66.0,10162.52,7.0
1691519080.81366,309.5885,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,27.0,316.543,66.0,11103.35,7.0
1691519080.82366,110.1351,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.21,316.543,66.0,10114.43,7.0
1691519080.83366,451.5388,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,25.77,316.543,66.0,10200.13,7.0
1691519080.8436599,336.04,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,25.77,316.543,66.0,10200.13,7.0
1691519080.8536599,285.241,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,25.59,316.543,66.0,9976.39,7.0
1691519080.8636599,295.8177,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,25.14,316.543,66.0,10189.84,7.0
1691519080.8736598,464.9895,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.13,316.543,66.0,10019.94,7.0
1691519080.88366,153.9387,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.26,316.543,66.0,10295.68,7.0
1691519080.89366,429.4358,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.63,316.543,66.0,10775.17,7.0
1691519080.90366,86.9704,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,27.0,323.472,66.0,10471.54,7.0
1691519080.91366,474.2261,-73.31,-14.94,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.59,323.472,66.0,10608.72,7.0
1691519080.92366,137.4943,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.77,323.472,66.0,10359.5,7.0
1691519080.93366,439.2521,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,23.77,323.472,66.0,9568.6,7.0
1691519080.94366,431.3141,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.59,-10.44,0.0,26.06,323.472,66.0,10146.5,7.0
1691519080.95366,402.0513,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.73,-10.44,0.0,24.52,323.472,66.0,9806.61,7.0
1691519080.96366,213.3333,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.73,-10.44,0.0,25.8,323.472,66.0,9935.73,7.0
1691519080.97366,358.6251,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.73,-10.44,0.0,24.7,323.472,66.0,10209.4,7.0
1691519080.9836602,232.7273,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.73,-10.44,0.0,27.0,323.472,66.0,10352.08,7.0
1691519080.9936602,484.352,-73.25,-15.06,17.44,19.5,0.0,0.0,-82.73,-10.44,0.0,26.12,323.472,66.0,10517.1,7.0
