TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505127.6787682,5.6472,-102.5,-11.81,13.0,36.8,11.11,1.344,-103.03,-11.76,20.45,17.0,19.99,16.0,2201.0,517.0
1691505127.688768,5.1277,-101.88,-10.38,13.0,36.8,11.11,1.344,-103.03,-11.76,20.45,17.5,19.99,22.74,3245.79,485.0
1691505127.698768,52.1666,-102.31,-11.06,13.0,36.8,11.11,1.344,-103.03,-11.76,20.45,16.75,19.99,32.0,3906.25,485.0
1691505127.708768,0.0,-102.38,-7.44,13.0,36.8,11.11,1.344,-103.03,-11.76,17.53,16.17,22.024,29.71,4216.71,485.0
1691505127.718768,4.093999999999999,-103.72,-9.0,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,17.5,22.024,19.2,3038.8,485.0
1691505127.7287679,2.5394,-103.19,-9.0,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,18.0,22.024,16.0,2754.0,485.0
1691505127.7387679,39.5704,-103.06,-7.44,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,18.18,22.024,21.65,3115.47,485.0
1691505127.7487679,6.6593,-103.06,-7.44,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,17.5,22.024,26.67,3948.5,485.0
1691505127.758768,17.4656,-103.31,-9.94,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,21.13,22.024,18.91,3125.45,485.0
1691505127.768768,1.0243,-103.31,-9.94,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,22.45,22.024,20.0,3862.83,485.0
1691505127.778768,28.572,-102.81,-9.13,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,19.86,22.024,22.67,3533.25,485.0
1691505127.788768,15.3985,-102.25,-7.38,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,18.0,22.024,33.23,4453.85,469.0
1691505127.798768,1.5332,-102.81,-10.88,13.0,36.8,11.11,1.344,-103.16,-11.88,17.53,18.5,22.024,40.0,4467.0,573.0
1691505127.808768,11.255,-102.81,-10.88,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,18.6,21.53,18.67,3351.0,573.0
1691505127.818768,16.9792,-103.19,-5.75,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,19.0,21.53,16.0,2946.0,573.0
1691505127.828768,1.5339,-103.69,-8.56,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,17.54,21.53,25.14,3471.64,573.0
1691505127.838768,36.352,-103.06,-7.63,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,18.77,21.53,25.14,3750.43,573.0
1691505127.8487682,26.1094,-102.38,-7.44,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,18.14,21.53,20.0,3065.63,573.0
1691505127.8587682,1.0151,-102.25,-9.75,13.0,36.8,11.11,1.344,-103.16,-11.88,10.47,18.14,21.53,20.0,3065.63,573.0
1691505127.8687682,12.3634,-100.5,-8.06,13.0,36.8,11.11,1.344,-103.53,-11.8,10.47,18.24,21.53,24.0,3673.05,573.0
1691505127.8787682,14.1983,-100.5,-8.06,17.5,28.0,35.29,1.344,-103.53,-11.8,10.47,19.0,21.53,16.0,2552.0,329.0
1691505127.8887682,10.865,-100.63,-8.94,17.5,28.0,35.29,1.344,-103.53,-11.8,10.47,18.8,21.53,16.0,2891.14,285.0
1691505127.8987682,9.2354,-101.63,-10.63,17.5,28.0,35.29,1.344,-103.53,-11.8,10.47,18.67,21.53,19.2,2138.8,285.0
1691505127.9087682,17.3386,-103.0,-7.81,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.0,22.478,16.0,2769.75,285.0
1691505127.9187682,1.0282,-103.69,-8.25,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.59,22.478,25.41,3578.29,285.0
1691505127.9287682,10.238999999999999,-103.81,-11.19,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.8,22.478,22.86,4198.29,285.0
1691505127.938768,28.1459,-103.81,-11.19,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.5,22.478,20.0,2857.88,285.0
1691505127.948768,1.5146,-103.81,-11.19,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,13.0,22.478,36.0,3874.5,285.0
1691505127.958768,25.4262,-104.44,-9.25,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.0,22.478,22.15,3152.92,285.0
1691505127.968768,14.1912,-104.44,-9.25,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.67,22.478,23.38,3802.38,285.0
1691505127.9787679,21.2448,-103.75,-9.5,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,18.17,22.478,36.36,4470.0,285.0
1691505127.9887679,5.6393,-103.75,-9.5,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,16.67,22.478,24.0,3330.0,285.0
1691505127.9987679,5.1128,-103.38,-10.69,17.5,28.0,35.29,1.344,-103.53,-11.8,15.05,17.75,22.478,35.2,4879.6,285.0
1691505128.008768,14.3117,-102.97,-9.69,17.5,28.0,35.29,7.102,-103.53,-11.8,9.33,18.0,18.555,16.0,2754.0,285.0
1691505128.018768,0.0,-103.25,-9.13,17.5,28.0,35.29,7.102,-103.53,-11.8,9.33,17.67,18.555,25.0,3558.13,285.0
1691505128.028768,1.0236,-103.69,-9.06,17.5,28.0,35.29,7.102,-103.53,-11.8,9.33,13.0,18.555,48.0,5763.0,285.0
1691505128.038768,53.3173,-103.75,-9.25,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,17.69,18.555,20.57,3096.93,307.6666666666667
1691505128.048768,10.7028,-104.31,-10.38,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,18.0,18.555,32.0,5505.0,573.0
1691505128.058768,0.0,-103.31,-10.06,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,18.0,18.555,32.0,5505.0,573.0
1691505128.068768,0.0,-103.31,-10.06,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,17.23,18.555,22.15,3197.08,573.0
1691505128.078768,4.6569,-103.0,-8.75,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,18.78,18.555,22.4,3489.9,573.0
1691505128.088768,17.3317,-101.84,-8.88,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,18.69,18.555,25.6,3684.0,573.0
1691505128.0987682,22.1467,-101.84,-8.88,17.5,28.0,35.29,7.102,-104.21,-11.98,9.33,18.5,18.555,24.0,2625.75,573.0
1691505128.1087682,23.0262,-101.75,-8.38,17.5,28.0,35.29,7.102,-104.21,-11.98,16.05,17.0,20.713,21.33,3110.92,573.0
1691505128.1187682,1.024,-100.06,-8.38,17.5,28.0,35.29,7.102,-104.21,-11.98,16.05,18.33,20.713,24.62,3458.15,573.0
1691505128.1287682,31.2852,-100.06,-8.38,17.5,28.0,35.29,7.102,-104.21,-11.98,16.05,18.5,20.713,16.0,2818.0,573.0
1691505128.1387682,22.978,-100.5,-9.72,13.56,22.39,25.0,7.102,-104.21,-11.98,16.05,18.42,20.713,24.0,3340.5,346.33333333333326
1691505128.1487682,9.7086,-100.81,-6.88,13.56,22.39,25.0,7.102,-104.21,-11.98,16.05,18.0,20.713,38.67,5420.25,453.0
1691505128.1587682,28.7958,-100.5,-7.56,13.56,22.39,25.0,7.102,-104.21,-11.98,16.05,18.0,20.713,28.8,3605.2,453.0
1691505128.1687682,0.0,-100.13,-7.69,13.56,22.39,25.0,7.102,-104.21,-11.98,16.05,17.67,20.713,37.33,4525.33,453.0
1691505128.1787682,0.0,-100.69,-7.5,13.56,9.0,0.0,7.102,-104.21,-11.98,16.05,16.89,20.713,22.4,2862.5,453.0
1691505128.188768,0.0,-100.69,-7.5,13.56,9.0,0.0,7.102,-104.21,-11.98,16.05,12.0,20.713,40.0,4387.5,453.0
1691505128.198768,38.354,-101.63,-5.94,13.56,9.0,0.0,7.102,-103.48,-11.73,16.05,12.0,20.713,40.0,4387.5,453.0
1691505128.208768,28.6262,-102.69,-8.31,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,17.5,16.242,16.0,2689.5,453.0
1691505128.218768,0.0,-103.25,-7.19,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,18.0,16.242,16.0,2754.0,453.0
1691505128.2287679,4.6163,-104.31,-7.88,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,17.11,16.242,24.42,3363.68,453.0
1691505128.2387679,2.0443,-105.06,-8.81,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,17.45,16.242,28.31,3521.85,453.0
1691505128.2487679,8.7049,-105.06,-8.81,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,18.0,16.242,32.0,4770.25,453.0
1691505128.258768,54.1691,-105.56,-8.72,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,17.17,16.242,21.33,2615.0,453.0
1691505128.268768,1.0256,-104.81,-9.56,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,15.8,16.242,29.33,3644.75,495.66666666666674
1691505128.278768,6.6547,-104.81,-9.56,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,16.5,16.242,24.0,3252.6,495.66666666666674
1691505128.288768,1.0263,-99.94,-8.0,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,16.5,16.242,24.0,3252.6,2224.5
1691505128.298768,58.205,-99.94,-8.0,13.56,9.0,0.0,7.102,-103.48,-11.73,8.82,16.4,16.242,16.0,2509.8,1908.0
1691505128.308768,0.0,-99.94,-8.0,13.56,9.0,0.0,7.102,-103.48,-11.73,5.0,16.0,5.127000000000001,16.0,2433.0,1908.0
1691505128.318768,0.0,-99.94,-8.0,21.82,155.36,8.57,7.102,-103.48,-11.73,5.0,17.0,5.127000000000001,16.0,2625.0,1883.0
1691505128.328768,8.7005,-99.94,-8.0,21.82,155.36,8.57,7.102,-103.48,-11.73,5.0,16.0,5.127000000000001,21.33,3115.67,281.0
1691505128.338768,1.0263,-99.94,-8.0,21.82,155.36,8.57,7.102,-103.48,-11.73,5.0,16.0,5.127000000000001,24.0,2529.0,2182.5
1691505128.3487682,60.3617,-99.94,-8.0,21.82,155.36,8.57,7.102,-103.48,-11.73,5.0,16.0,5.127000000000001,24.0,2529.0,373.0
1691505128.3587682,0.0,-99.94,-8.0,18.15,105.84,35.9,7.102,-103.48,-11.73,5.0,16.0,5.127000000000001,24.0,2529.0,2292.0
1691505128.3687682,1.5391,-102.75,-12.94,18.15,105.84,35.9,7.102,-103.48,-11.73,5.0,14.4,5.127000000000001,22.4,2842.6,1278.7142857142858
1691505128.3787682,9.7105,-102.75,-12.94,18.15,105.84,35.9,7.102,-103.73,-11.55,5.0,17.0,5.127000000000001,16.0,2625.0,117.0
1691505128.3887682,1.0236,-101.75,-11.75,18.15,105.84,35.9,7.102,-103.73,-11.55,5.0,16.0,5.127000000000001,16.0,2433.0,117.0
1691505128.3987682,58.3097,-102.06,-9.25,18.15,105.84,35.9,7.102,-103.73,-11.55,5.0,17.0,5.127000000000001,16.0,2625.0,7.0
1691505128.4087682,1.0253,-102.06,-9.25,16.78,131.64,13.16,7.102,-103.73,-11.55,7.69,15.75,6.954,22.15,2772.69,1141.0
1691505128.4187682,0.0,-102.38,-9.31,16.78,131.64,13.16,7.102,-103.73,-11.55,7.69,15.75,6.954,22.15,2772.69,2961.0
1691505128.4287682,9.6815,-102.38,-9.31,16.78,131.64,13.16,7.102,-103.73,-11.55,7.69,15.75,6.954,22.15,2772.69,5477.0
1691505128.438768,13.3775,-102.75,-8.38,16.78,131.64,13.16,7.102,-103.73,-11.55,7.69,16.0,6.954,16.0,2433.0,5477.0
1691505128.448768,16.7786,-103.31,-11.69,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,17.0,6.954,16.0,2625.0,5477.0
1691505128.458768,40.6472,-103.31,-11.69,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,17.0,6.954,16.0,2625.0,5477.0
1691505128.468768,3.5984,-103.31,-11.69,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,17.0,6.954,16.0,2625.0,5477.0
1691505128.4787679,4.0878,-100.94,-16.13,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,17.0,6.954,16.0,2625.0,5477.0
1691505128.4887679,51.6707,-99.94,-7.69,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,17.0,6.954,16.0,2625.0,5477.0
1691505128.4987679,13.3293,-99.94,-7.69,17.17,106.23,14.63,7.102,-103.73,-11.55,7.69,16.0,6.954,16.0,2433.0,5477.0
1691505128.508768,3.0742,-101.06,-6.63,17.17,106.23,14.63,7.102,-103.73,-11.55,4.35,16.0,4.736000000000001,16.0,2433.0,815.0
1691505128.518768,7.6716,-102.63,-9.25,17.17,106.23,14.63,7.102,-103.73,-11.55,4.35,17.0,4.736000000000001,16.0,2625.0,404.33333333333326
1691505128.528768,12.2954,-102.63,-9.25,23.0,103.6,26.19,7.102,-103.73,-11.55,4.35,16.67,4.736000000000001,21.33,2561.0,133.5
1691505128.538768,1.0245,-103.0,-9.44,23.0,103.6,26.19,7.102,-103.73,-11.55,4.35,16.67,4.736000000000001,21.33,2561.0,134.33333333333334
1691505128.548768,48.5575,-103.0,-9.44,23.0,103.6,26.19,7.102,-103.73,-11.55,4.35,16.0,4.736000000000001,16.0,2433.0,134.33333333333334
1691505128.558768,1.025,-103.0,-9.44,23.0,103.6,26.19,7.102,-105.77,-12.27,4.35,16.0,4.736000000000001,16.0,2433.0,1908.0
1691505128.568768,13.315999999999999,-103.0,-9.44,21.86,123.29,9.76,7.102,-105.77,-12.27,4.35,16.71,4.736000000000001,16.0,2570.14,1414.5
1691505128.578768,8.704,-103.0,-9.44,21.86,123.29,9.76,7.102,-105.77,-12.27,4.35,16.5,4.736000000000001,32.0,2561.0,2577.0
1691505128.588768,0.0,-103.44,-10.38,21.86,123.29,9.76,7.102,-105.77,-12.27,4.35,16.5,4.736000000000001,32.0,2561.0,903.0
1691505128.5987682,1.0221,-103.75,-9.81,21.86,123.29,9.76,7.102,-105.77,-12.27,4.35,16.5,4.736000000000001,32.0,2561.0,903.0
1691505128.6087682,1.0061,-103.06,-10.88,21.86,123.29,9.76,7.102,-105.77,-12.27,12.5,16.5,4.243,32.0,2561.0,903.0
1691505128.6187682,51.6592,-103.06,-10.88,21.86,123.29,9.76,7.102,-105.77,-12.27,12.5,17.0,4.243,16.0,2625.0,217.0
1691505128.6287682,20.7924,-103.38,-12.06,16.0,141.21,4.55,7.102,-105.77,-12.27,12.5,16.43,4.243,22.86,2807.86,217.0
1691505128.6387682,0.0,-103.38,-12.06,16.0,141.21,4.55,7.102,-105.77,-12.27,12.5,16.43,4.243,16.0,2433.0,1007.5714285714287
1691505128.6487682,2.0501,-103.19,-8.94,16.0,141.21,4.55,7.102,-105.77,-12.27,12.5,16.0,4.243,16.0,2433.0,405.0
1691505128.6587682,37.3611,-102.94,-10.69,16.0,141.21,4.55,7.102,-105.77,-12.27,12.5,15.0,4.243,16.0,2241.0,433.0
1691505128.6687682,0.0,-102.63,-10.56,16.5,105.85,0.0,7.102,-105.77,-12.27,12.5,15.0,4.243,16.0,2241.0,7.0
1691505128.6787682,1.5481,-102.63,-10.56,16.5,105.85,0.0,7.102,-105.77,-12.27,12.5,13.57,4.243,20.57,2442.43,505.28571428571433
1691505128.688768,12.7974,-102.63,-10.56,16.5,105.85,0.0,7.102,-105.77,-12.27,12.5,13.57,4.243,32.0,2241.0,341.0
1691505128.698768,19.8036,-101.38,-8.81,16.5,105.85,0.0,7.102,-105.77,-12.27,12.5,13.57,4.243,32.0,2241.0,341.0
1691505128.708768,4.633,-101.38,-8.81,16.5,105.85,0.0,7.102,-105.77,-12.27,14.29,13.57,0.9129999999999999,32.0,2241.0,341.0
1691505128.718768,36.391999999999996,-102.75,-7.63,17.67,118.08,5.13,7.102,-107.35,-12.56,14.29,13.57,0.9129999999999999,32.0,2241.0,341.0
1691505128.7287679,2.0546,-102.75,-7.63,17.67,118.08,5.13,7.102,-107.35,-12.56,14.29,13.57,0.9129999999999999,32.0,2241.0,341.0
1691505128.7387679,18.8666,-103.06,-9.13,15.0,128.71,9.3,,,,,,,,,1124.1666666666667
1691505128.7487679,17.4272,-103.06,-9.13,15.0,128.71,9.3,,,,,,,,,1124.1666666666667
1691505128.758768,34.3212,-103.0,-10.06,15.0,128.71,9.3,,,,,,,,,1124.1666666666667
1691505128.768768,6.1403,-103.38,-10.69,15.0,128.71,9.3,,,,,,,,,1124.1666666666667
1691505128.778768,14.2988,-104.13,-15.0,15.0,128.71,9.3,,,,,,,,,1124.1666666666667
1691505128.788768,17.9541,-104.13,-15.0,15.0,128.71,9.3,,,,,,,,,219.66666666666663
1691505128.798768,2.04,-103.38,-10.25,15.0,128.71,9.3,,,,,,,,,462.5
1691505128.808768,14.3936,-103.19,-9.63,8.0,61.25,0.0,,,,,,,,,1908.0
1691505128.818768,9.7358,-103.75,-9.38,8.0,61.25,0.0,,,,,,,,,326.3333333333333
1691505128.828768,0.0,-104.0,-8.0,8.0,61.25,0.0,,,,,,,,,577.0
1691505128.838768,0.0,-104.0,-8.0,8.0,61.25,0.0,,,,,,,,,1553.142857142857
1691505128.8487682,9.2605,-104.0,-8.0,8.0,61.25,0.0,,,,,,,,,700.7142857142858
1691505128.8587682,1.0247,-105.06,-10.81,14.38,131.58,0.0,,,,,,,,,1637.7142857142858
1691505128.8687682,46.0294,-105.06,-10.81,14.38,131.58,0.0,,,,,,,,,1637.7142857142858
1691505128.8787682,1.0253,-105.06,-10.81,14.38,131.58,0.0,,,,,,,,,7.0
1691505128.8887682,27.6287,-105.44,-9.5,14.38,131.58,0.0,,,,,,,,,772.7142857142858
1691505128.8987682,2.048,-105.44,-9.5,14.38,131.58,0.0,,,,,,,,,1908.0
1691505128.9087682,7.1802,-105.44,-9.5,14.38,131.58,0.0,,,,,,,,,516.6666666666666
1691505128.9187682,39.3022,-106.5,-10.19,14.38,131.58,0.0,,,,,,,,,227.0
1691505128.9287682,28.1741,-106.5,-10.19,18.0,122.67,2.78,,,,,,,,,597.0
1691505128.938768,11.2663,-106.5,-10.19,18.0,122.67,2.78,,,,,,,,,1413.0344827586207
1691505128.948768,5.6219,-106.5,-10.19,16.17,101.18,2.5,,,,,,,,,851.5714285714287
1691505128.958768,16.4251,-106.5,-10.19,16.17,101.18,2.5,,,,,,,,,262.0
1691505128.968768,35.9174,-106.5,-10.19,13.13,152.0,0.0,,,,,,,,,389.0
1691505128.9787679,10.8804,-102.0,-8.94,13.13,152.0,0.0,,,,,,,,,405.0
1691505128.9887679,17.9361,-104.56,-11.63,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,11.0,12.137,32.0,3138.0,985.0
1691505128.9987679,4.0968,-104.56,-11.63,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,11.0,12.137,32.0,3138.0,985.0
1691505129.008768,34.2732,-104.56,-11.63,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,11.0,12.137,32.0,3138.0,2244.5
1691505129.018768,18.9497,-104.56,-11.63,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,11.0,12.137,40.0,2370.0,746.0
1691505129.028768,8.7084,-105.13,-10.34,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,9.29,12.137,43.43,3142.43,1338.5
1691505129.038768,15.3508,-105.13,-10.34,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,9.29,12.137,80.0,1729.0,967.0
1691505129.048768,8.6728,-105.38,-10.31,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,8.75,12.137,30.0,2489.63,967.0
1691505129.058768,14.3748,-105.16,-11.31,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,9.75,12.137,48.0,1936.5,967.0
1691505129.068768,33.2767,-103.06,-11.19,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,8.5,12.137,40.0,2763.2,967.0
1691505129.078768,5.1062,-100.75,-8.88,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,10.0,12.137,24.0,2209.5,967.0
1691505129.088768,37.4772,-100.75,-8.88,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,10.0,12.137,29.33,2700.5,7.0
1691505129.0987682,2.5641,-100.75,-8.88,21.0,52.0,0.0,6.692,-108.77,-13.56,16.95,10.0,12.137,48.0,3618.17,7.0
1691505129.1087682,13.2247,-100.75,-8.88,21.0,52.0,0.0,6.692,-108.77,-13.56,3.23,10.0,18.18,43.43,3311.71,1972.0
1691505129.1187682,8.7557,-99.94,-5.94,21.0,52.0,0.0,6.692,-108.77,-13.56,3.23,8.5,18.18,24.0,2017.5,293.0
1691505129.1287682,18.4449,-100.81,-5.94,21.0,52.0,0.0,6.692,-108.77,-13.56,3.23,9.89,18.18,37.33,2874.67,293.0
1691505129.1387682,33.2733,-101.81,-8.94,21.0,52.0,0.0,6.692,-108.77,-13.56,3.23,10.0,18.18,80.0,2496.0,7.0
1691505129.1487682,25.073,-101.81,-8.94,21.0,52.0,0.0,6.692,-108.77,-13.56,3.23,9.14,18.18,45.71,3549.57,7.0
1691505129.1587682,0.0,-104.44,-10.19,18.3,95.61,5.26,6.692,-108.77,-13.56,3.23,11.75,18.18,32.0,3413.75,617.0
1691505129.1687682,2.5636,-104.19,-11.69,18.3,95.61,5.26,6.692,-108.77,-13.56,3.23,11.13,18.18,35.56,2955.67,617.0
1691505129.1787682,1.0187,-104.19,-11.69,18.3,95.61,5.26,6.692,-108.77,-13.56,3.23,9.4,18.18,56.0,4471.83,1010.0
1691505129.188768,16.4696,-103.5,-12.44,18.3,95.61,5.26,6.692,-109.66,-14.02,3.23,11.6,18.18,44.8,3637.0,1010.0
1691505129.198768,35.2998,-103.19,-11.44,18.3,95.61,5.26,6.692,-109.66,-14.02,3.23,11.85,18.18,33.23,3196.08,1010.0
1691505129.208768,25.0905,-103.13,-13.88,18.3,95.61,5.26,6.692,-109.66,-14.02,0.0,12.0,2.7460000000000004,48.0,5252.0,1010.0
1691505129.218768,2.0488,-103.13,-13.88,18.3,95.61,5.26,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.2287679,5.6343,-103.13,-14.69,18.3,95.61,5.26,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.2387679,48.5769,-102.81,-14.06,18.3,95.61,5.26,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.2487679,0.0,-102.81,-14.06,16.2,103.7,52.78,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.258768,1.0270000000000001,-102.81,-14.06,16.2,103.7,52.78,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.268768,0.0,-102.81,-14.06,16.2,103.7,52.78,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.278768,29.6901,-102.81,-14.06,16.2,103.7,52.78,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.288768,11.2663,-102.81,-14.06,14.38,108.5,0.0,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,1010.0
1691505129.298768,33.7886,-102.81,-14.06,12.6,79.05,0.0,6.692,-109.66,-14.02,0.0,11.0,2.7460000000000004,16.0,1569.0,193.0
1691505129.308768,5.6252,-102.81,-14.06,12.6,79.05,0.0,6.692,-109.66,-14.02,3.23,11.0,5.05,16.0,1569.0,550.6
1691505129.318768,4.6163,-102.81,-14.06,12.6,79.05,0.0,6.692,-109.66,-14.02,3.23,11.0,5.05,16.0,1569.0,538.3333333333334
1691505129.328768,1.0244,-102.81,-14.06,14.75,190.52,17.5,6.692,-109.66,-14.02,3.23,11.0,5.05,16.0,1569.0,285.0
1691505129.338768,59.3505,-108.06,-16.38,13.5,100.86,22.5,4.368,-111.19,-15.09,0.0,9.57,1.172,29.71,2485.14,559.6666666666666
1691505129.3487682,1.0244,-108.06,-16.38,13.5,100.86,22.5,4.368,-111.19,-15.09,0.0,9.57,1.172,29.71,2485.14,559.6666666666666
1691505129.3587682,17.4115,-108.06,-16.38,13.5,100.86,22.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,4736.0
1691505129.3687682,2.5603,-106.5,-16.0,13.5,100.86,22.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,4587.0
1691505129.3787682,48.0128,-106.75,-12.5,12.83,160.36,9.09,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,1431.0
1691505129.3887682,11.2438,-106.75,-12.5,12.83,160.36,9.09,4.368,-111.19,-15.09,0.0,11.0,1.172,32.0,3138.0,2673.0
1691505129.3987682,8.7372,-108.0,-14.38,13.0,191.0,38.46,4.368,-111.19,-15.09,0.0,10.5,1.172,56.0,2817.0,1186.8
1691505129.4087682,10.7552,-107.44,-12.31,13.0,191.0,38.46,4.368,-111.19,-15.09,0.0,10.0,1.172,16.0,1473.0,1167.0
1691505129.4187682,1.5317,-107.25,-14.63,13.0,191.0,38.46,4.368,-111.19,-15.09,0.0,10.0,1.172,16.0,1473.0,1423.0
1691505129.4287682,2.0542,-107.25,-14.63,10.5,151.32,9.09,4.368,-111.19,-15.09,0.0,10.5,1.172,16.0,1521.0,168.0
1691505129.438768,15.3416,-106.31,-11.5,10.5,151.32,9.09,4.368,-111.19,-15.09,0.0,10.5,1.172,16.0,1521.0,7.0
1691505129.448768,37.3835,-107.25,-14.25,10.0,162.53,12.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,549.0
1691505129.458768,28.6777,-107.25,-14.25,10.0,162.53,12.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,1459.2
1691505129.468768,1.0249,-106.41,-11.63,10.0,162.53,12.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,597.0
1691505129.4787679,2.5644,-106.41,-11.63,10.0,162.53,12.5,4.368,-111.19,-15.09,0.0,11.0,1.172,16.0,1569.0,597.0
1691505129.4887679,42.4451,-105.06,-12.75,10.86,74.22,5.56,4.368,-111.19,-15.09,0.0,12.0,1.172,16.0,1729.0,597.0
1691505129.4987679,32.2786,-105.06,-12.75,10.86,74.22,5.56,4.368,-111.19,-15.09,0.0,12.0,1.172,16.0,1729.0,597.0
1691505129.508768,7.67,-105.06,-12.75,10.86,74.22,5.56,4.368,-111.19,-15.09,11.29,10.6,11.725,50.67,3777.5,597.0
1691505129.518768,1.024,-104.25,-13.06,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.33,11.725,29.86,2580.0,597.0
1691505129.528768,32.7287,-102.63,-13.19,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.5,11.725,64.0,5908.0,597.0
1691505129.538768,18.9554,-101.19,-10.0,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.5,11.725,64.0,5908.0,503.33333333333326
1691505129.548768,28.7266,-101.25,-10.38,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.29,11.725,38.86,2909.14,566.5
1691505129.558768,2.0437,-101.31,-7.38,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.8,11.725,38.67,3265.33,222.0
1691505129.568768,0.0,-101.81,-9.5,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,8.88,11.725,46.22,3137.78,609.4
1691505129.578768,16.3546,-102.81,-8.0,10.44,158.1,0.0,4.368,-111.19,-15.09,11.29,10.67,11.725,28.0,2329.5,609.4
