TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691512469.7925758,11.237,-105.25,-13.19,20.4,112.57,12.0,37.963,-100.89,-13.3,10.96,12.53,35.825,43.79,4023.32,807.0
1691512469.8025758,113.2199,-102.75,-16.56,17.43,80.17,3.57,37.963,-100.89,-13.3,11.45,13.57,33.792,29.71,3668.0,113.0
1691512469.8125758,70.7621,-102.75,-16.56,17.43,80.17,3.57,37.963,-100.89,-13.3,11.45,13.56,33.792,36.0,3489.17,687.0
1691512469.8225758,21.983,-98.06,-15.44,15.63,71.77,8.82,37.963,-100.89,-13.3,11.45,13.8,33.792,22.4,2612.0,18.0
1691512469.8325758,84.6578,-98.06,-15.44,15.63,71.77,8.82,37.963,-100.89,-13.3,11.45,12.25,33.792,35.3,2587.1,373.0
1691512469.8425758,39.7888,-97.5,-11.31,13.8,76.25,30.0,37.963,-100.89,-13.3,11.45,12.8,33.792,41.6,3918.4,7.0
1691512469.8525758,70.2775,-99.13,-10.44,21.43,98.08,43.33,37.963,-100.89,-13.3,11.45,13.08,33.792,38.15,4200.85,290.0
1691512469.8625758,115.8742,-101.0,-14.19,21.43,98.08,43.33,37.963,-100.89,-13.3,11.45,11.8,33.792,50.67,4535.83,918.0
1691512469.872576,1.0234,-101.0,-14.19,21.57,118.69,0.0,37.963,-100.89,-13.3,11.45,12.67,33.792,42.67,4161.5,1179.75
1691512469.882576,64.0448,-101.0,-16.0,21.0,112.88,2.63,37.963,-100.89,-13.3,11.45,10.83,33.792,54.0,4650.75,1908.0
1691512469.892576,30.7231,-100.25,-14.63,21.0,112.88,2.63,37.963,-101.73,-14.53,11.45,10.6,33.792,50.67,4338.58,1908.0
1691512469.902576,28.6148,-100.31,-13.63,21.0,112.88,2.63,37.963,-101.73,-14.53,6.31,10.29,32.524,42.0,3169.5,1908.0
1691512469.912576,71.7302,-101.0,-11.31,21.0,112.88,2.63,37.963,-101.73,-14.53,6.31,10.0,32.524,48.0,2796.0,1908.0
1691512469.922576,62.5078,-101.0,-11.31,21.43,87.59,0.0,37.963,-101.73,-14.53,6.31,10.0,32.524,48.0,2796.0,1908.0
1691512469.932576,38.376999999999995,-101.0,-11.31,21.57,132.81,12.5,37.963,-101.73,-14.53,6.31,9.92,32.524,48.0,3669.85,1908.0
1691512469.942576,117.8307,-101.81,-13.06,21.67,136.5,5.41,37.963,-101.73,-14.53,6.31,9.57,32.524,38.86,3476.71,1908.0
1691512469.952576,41.0503,-101.81,-13.06,21.5,122.4,6.45,37.963,-101.73,-14.53,6.31,9.57,32.524,38.86,3476.71,1908.0
1691512469.962576,77.0808,-101.81,-13.06,21.5,122.4,6.45,37.963,-101.73,-14.53,6.31,10.67,32.524,43.08,3344.31,1908.0
1691512469.972576,71.0614,-101.81,-13.06,21.33,128.1,14.71,37.963,-101.73,-14.53,6.31,10.67,32.524,43.08,3344.31,1908.0
1691512469.982576,59.4812,-102.31,-19.0,21.33,128.1,14.71,37.963,-101.73,-14.53,6.31,11.0,32.524,48.0,3575.0,1908.0
1691512469.992576,48.5963,-102.31,-19.0,20.67,119.95,5.41,37.963,-101.73,-14.53,6.31,9.5,32.524,53.33,3596.33,1908.0
1691512470.0025759,34.3212,-104.19,-15.81,20.67,119.95,5.41,37.963,-101.73,-14.53,4.88,12.0,30.101999999999997,38.86,4372.29,1908.0
1691512470.0125759,48.1858,-104.19,-15.81,11.0,101.81,24.32,37.963,-101.73,-14.53,4.88,10.83,30.101999999999997,53.33,4012.33,1908.0
1691512470.022576,95.7057,-95.56,-17.38,8.0,102.77,2.78,37.963,-101.73,-14.53,4.88,13.83,30.101999999999997,29.33,2838.5,1908.0
1691512470.0325758,51.7586,-93.81,-16.88,7.57,127.69,2.22,37.963,-101.73,-14.53,4.88,14.43,30.101999999999997,24.0,2780.64,1908.0
1691512470.0425758,36.3157,-93.81,-16.88,7.57,127.69,2.22,37.963,-101.39,-14.26,4.88,14.6,30.101999999999997,24.73,2584.45,999.0
1691512470.0525758,55.2739,-93.81,-16.88,19.25,114.67,15.0,37.963,-101.39,-14.26,4.88,15.0,30.101999999999997,32.0,4482.0,1257.6666666666667
1691512470.0625758,98.9446,-93.81,-16.88,19.25,114.67,15.0,37.963,-101.39,-14.26,4.88,14.71,30.101999999999997,25.14,2835.57,1020.6
1691512470.0725758,38.2699,-92.69,-11.0,18.67,106.48,11.76,37.963,-101.39,-14.26,4.88,14.83,30.101999999999997,26.67,2966.67,501.0
1691512470.0825758,35.3953,-94.0,-8.0,18.67,106.48,11.76,37.963,-101.39,-14.26,4.88,14.67,30.101999999999997,25.14,2959.0,1402.8
1691512470.0925758,87.0748,-94.0,-8.0,18.08,114.77,19.4,37.963,-101.39,-14.26,4.88,14.83,30.101999999999997,29.33,3340.17,1135.0
1691512470.1025758,52.7624,-96.0,-12.88,18.08,114.77,19.4,37.963,-101.39,-14.26,7.24,14.83,40.198,29.71,3183.14,1135.0
1691512470.1125758,63.9233,-98.25,-15.25,9.43,119.1,8.7,37.963,-101.39,-14.26,7.24,13.83,40.198,21.5,2759.5,1135.0
1691512470.122576,78.3752,-98.25,-15.25,9.43,119.1,8.7,37.963,-101.39,-14.26,7.24,13.83,40.198,21.5,2759.5,1135.0
1691512470.132576,55.8527,-98.25,-15.25,10.5,81.25,2.17,37.963,-101.39,-14.26,7.24,13.2,40.198,48.0,4585.23,1135.0
1691512470.142576,26.5974,-101.44,-13.88,10.5,81.25,2.17,37.963,-101.39,-14.26,7.24,11.29,40.198,36.57,3787.0,798.7142857142858
1691512470.152576,80.392,-101.44,-14.81,10.63,128.48,2.5,37.963,-101.39,-14.26,7.24,12.75,40.198,48.0,4417.75,1140.4
1691512470.162576,51.7741,-101.44,-14.81,11.33,114.93,2.56,37.963,-101.39,-14.26,7.24,11.83,40.198,42.67,3831.0,895.8
1691512470.172576,30.622,-101.38,-17.38,11.33,114.93,2.56,37.963,-101.39,-14.26,7.24,12.75,40.198,40.0,3456.75,1313.2857142857142
1691512470.182576,121.758,-99.69,-16.94,11.14,118.52,4.44,37.963,-101.39,-14.26,7.24,12.13,40.198,38.0,3681.5,1260.8333333333333
1691512470.192576,1.0223,-99.69,-16.94,11.14,118.52,4.44,37.963,-101.39,-14.26,7.24,12.83,40.198,42.67,4225.5,969.0
1691512470.202576,49.5105,-99.69,-16.94,11.57,131.57,0.0,37.963,-101.39,-14.26,7.02,12.83,35.751,36.57,3347.14,969.0
1691512470.212576,26.1827,-96.44,-11.81,11.57,131.57,0.0,37.963,-99.55,-13.55,7.02,11.75,35.751,44.0,3586.0,969.0
1691512470.222576,104.2707,-96.44,-11.81,11.57,131.57,0.0,37.963,-99.55,-13.55,7.02,12.29,35.751,36.57,3402.0,969.0
1691512470.232576,83.2019,-96.44,-11.81,13.33,104.08,6.82,37.963,-99.55,-13.55,7.02,9.0,35.751,48.0,2699.33,969.0
1691512470.242576,98.6385,-96.44,-14.25,13.5,121.5,29.27,37.963,-99.55,-13.55,7.02,12.57,35.751,36.57,4262.29,969.0
1691512470.2525759,33.2634,-96.44,-14.25,13.5,121.5,29.27,37.963,-99.55,-13.55,7.02,13.5,35.751,42.67,4439.17,969.0
1691512470.2625759,43.0985,-96.44,-14.25,14.0,115.7,2.33,37.963,-99.55,-13.55,7.02,13.6,35.751,40.0,3617.88,969.0
1691512470.272576,74.767,-93.0,-13.81,14.83,108.3,27.27,37.963,-99.55,-13.55,7.02,13.0,35.751,32.0,3841.0,969.0
1691512470.2825758,71.1111,-93.0,-13.81,14.83,108.3,27.27,37.963,-99.55,-13.55,7.02,13.0,35.751,32.0,3841.0,969.0
1691512470.2925758,35.2927,-93.0,-13.81,14.5,111.94,32.35,37.963,-99.55,-13.55,7.02,12.67,35.751,42.67,4161.5,969.0
1691512470.3025758,136.7587,-93.0,-13.81,14.5,111.94,32.35,37.963,-99.55,-13.55,23.88,13.83,30.199,42.67,4524.5,969.0
1691512470.3125758,56.3877,-94.38,-15.13,13.5,106.75,11.11,37.963,-99.55,-13.55,23.88,13.5,30.199,25.14,3100.57,969.0
1691512470.3225758,26.9715,-94.38,-15.13,13.5,106.75,11.11,37.963,-99.55,-13.55,23.88,8.33,30.199,69.33,3767.33,969.0
1691512470.3325758,63.2226,-95.69,-11.94,13.45,102.95,14.67,37.963,-99.55,-13.55,23.88,14.82,30.199,26.67,3153.42,969.0
1691512470.3425758,165.1613,-96.13,-12.69,13.45,102.95,14.67,37.963,-99.55,-13.55,23.88,12.0,30.199,77.71,7053.57,969.0
1691512470.3525758,25.5464,-96.13,-12.69,13.0,103.04,17.14,37.963,-99.55,-13.55,23.88,11.0,30.199,154.67,15207.33,969.0
1691512470.3625758,31.8204,-96.94,-15.44,13.0,103.04,17.14,37.963,-99.55,-13.55,23.88,11.17,30.199,34.67,3554.0,969.0
1691512470.372576,96.5749,-96.94,-15.44,11.5,122.11,21.21,37.963,-99.69,-13.05,23.88,7.55,30.199,49.45,3073.91,969.0
1691512470.382576,35.4094,-96.94,-15.44,11.5,119.83,25.0,37.963,-99.69,-13.05,23.88,6.67,30.199,61.33,3116.17,969.0
1691512470.392576,95.6292,-96.94,-15.44,11.33,136.48,10.26,37.963,-99.69,-13.05,23.88,7.57,30.199,38.86,2295.86,969.0
1691512470.402576,58.3388,-99.19,-16.63,11.33,136.48,10.26,37.963,-99.69,-13.05,0.0,7.57,38.603,38.86,2295.86,969.0
1691512470.412576,108.1185,-99.19,-16.63,11.33,136.48,10.26,37.963,-99.69,-13.05,0.0,9.0,38.603,52.0,3337.0,969.0
1691512470.422576,77.9097,-99.19,-16.63,11.25,101.01,0.0,37.963,-99.69,-13.05,0.0,9.14,38.603,45.71,3096.5,969.0
1691512470.432576,39.9001,-97.0,-13.56,12.2,124.53,21.95,37.963,-99.69,-13.05,0.0,9.57,38.603,38.86,3476.71,969.0
1691512470.442576,89.0969,-97.31,-13.38,12.86,105.07,21.05,37.963,-99.69,-13.05,0.0,10.83,38.603,45.33,3553.5,969.0
1691512470.452576,51.5882,-98.94,-11.44,13.25,131.67,10.26,37.963,-99.69,-13.05,0.0,11.29,38.603,32.0,3274.29,969.0
1691512470.462576,83.4894,-98.94,-11.44,13.25,131.67,10.26,37.963,-99.69,-13.05,0.0,11.29,38.603,32.0,3274.29,969.0
1691512470.472576,11.2685,-101.19,-13.56,13.5,117.0,0.0,37.963,-99.69,-13.05,0.0,12.8,38.603,44.8,4302.4,969.0
1691512470.482576,101.5385,-101.19,-13.56,13.5,117.0,0.0,37.963,-99.69,-13.05,0.0,12.71,38.603,36.57,3566.57,969.0
1691512470.492576,67.072,-101.19,-13.56,13.57,117.29,31.82,37.963,-99.69,-13.05,0.0,14.0,38.603,32.0,4097.0,969.0
1691512470.5025759,88.9723,-101.19,-13.56,14.0,139.77,19.51,37.963,-99.69,-13.05,2.2,14.67,23.697,32.0,2924.0,1252.25
1691512470.5125759,91.7214,-101.19,-13.56,13.0,137.29,0.0,37.963,-99.69,-13.05,2.2,15.71,23.697,16.0,2165.43,1476.75
1691512470.522576,82.1854,-101.19,-13.56,13.0,125.0,0.0,37.963,-99.69,-13.05,2.2,15.71,23.697,16.0,2165.43,1177.7142857142858
1691512470.5325758,26.166999999999998,-95.06,-12.75,13.0,125.0,0.0,37.963,-99.69,-13.05,2.2,16.5,23.697,32.0,4961.5,1203.2
1691512470.5425758,102.523,-95.69,-13.13,13.33,136.77,5.0,37.963,-99.69,-13.05,2.2,16.5,23.697,32.0,4961.5,1330.0
1691512470.5525758,0.0,-95.69,-13.13,13.43,127.69,0.0,37.963,-99.69,-13.05,2.2,16.75,23.697,32.0,3874.0,953.0
1691512470.5625758,0.0,-95.69,-13.13,13.83,128.36,0.0,37.963,-99.69,-13.05,2.2,16.83,23.697,26.67,3457.67,1337.0
1691512470.5725758,0.0,-95.69,-13.13,13.83,128.36,0.0,37.963,-99.69,-13.05,2.2,17.6,23.697,34.67,4525.33,1126.0
1691512470.5825758,251.8543,-95.69,-13.13,13.8,119.05,0.0,37.963,-99.69,-13.05,2.2,17.83,23.697,29.33,4098.17,1081.6
1691512470.5925758,1.0227,-95.69,-13.13,13.8,119.05,0.0,37.963,-99.69,-13.05,2.2,17.83,23.697,29.33,4098.17,1219.2
1691512470.6025758,68.7662,-94.63,-15.5,13.8,119.05,0.0,37.963,-99.69,-13.05,8.04,17.83,36.211999999999996,29.33,4098.17,1361.5
1691512470.6125758,75.7154,-94.63,-15.5,16.14,126.36,0.0,37.963,-99.69,-13.05,8.04,17.0,36.211999999999996,36.0,3938.5,866.0
1691512470.622576,47.0428,-94.63,-15.5,17.0,135.23,4.65,37.963,-99.69,-13.05,8.04,15.83,36.211999999999996,22.86,2753.29,866.0
1691512470.632576,113.9032,-98.06,-14.38,17.0,135.23,4.65,37.963,-99.69,-13.05,8.04,16.0,36.211999999999996,24.62,3147.08,866.0
1691512470.642576,43.0166,-98.06,-14.38,17.0,135.23,4.65,37.963,-99.69,-13.05,8.04,16.0,36.211999999999996,24.62,3147.08,866.0
1691512470.652576,112.0944,-98.06,-14.38,17.0,135.23,4.65,37.963,-99.69,-13.05,8.04,16.0,36.211999999999996,24.62,3147.08,866.0
1691512470.662576,40.9109,-94.5,-13.69,16.33,88.64,10.0,37.963,-99.69,-13.05,8.04,16.57,36.211999999999996,22.86,3576.43,866.0
1691512470.672576,30.3228,-92.5,-15.56,16.33,88.64,10.0,37.963,-99.69,-13.05,8.04,16.57,36.211999999999996,22.86,3576.43,866.0
1691512470.682576,142.7558,-92.5,-15.56,16.29,76.98,9.3,37.963,-99.69,-13.05,8.04,13.5,36.211999999999996,57.6,6376.4,866.0
1691512470.692576,16.407,-91.88,-10.0,16.29,76.98,9.3,37.963,-99.69,-13.05,8.04,15.86,36.211999999999996,32.14,2980.14,866.0
1691512470.702576,124.3414,-91.88,-10.0,16.29,89.63,6.52,37.963,-98.28,-12.34,15.29,17.67,18.842,28.0,3377.25,866.0
1691512470.712576,40.9682,-91.88,-10.0,16.29,89.63,6.52,37.963,-98.28,-12.34,15.29,16.14,18.842,20.57,2460.43,866.0
1691512470.722576,5.6292,-92.44,-15.0,16.29,89.63,6.52,37.963,-98.28,-12.34,15.29,16.38,18.842,24.73,3189.73,866.0
1691512470.732576,1.0221,-92.44,-15.0,16.29,89.63,6.52,37.963,-98.28,-12.34,15.29,16.38,18.842,24.73,3189.73,866.0
1691512470.742576,95.9263,-92.44,-15.0,16.8,112.67,13.41,37.963,-98.28,-12.34,15.29,16.38,18.842,24.73,3189.73,866.0
1691512470.7525759,1.025,-92.44,-15.0,19.0,118.12,0.0,37.963,-98.28,-12.34,15.29,17.0,18.842,16.0,2625.0,866.0
1691512470.7625759,226.7706,-92.44,-15.0,19.0,118.12,0.0,37.963,-98.28,-12.34,15.29,17.0,18.842,16.0,2625.0,866.0
1691512470.772576,3.0695,-94.75,-16.13,19.0,118.12,0.0,37.963,-98.28,-12.34,15.29,17.0,18.842,16.0,2625.0,866.0
1691512470.7825758,36.3484,-94.75,-16.13,19.0,94.79,9.52,37.963,-98.28,-12.34,15.29,16.25,18.842,28.0,3441.75,866.0
1691512470.7925758,61.8592,-94.75,-16.13,19.33,120.07,0.0,37.963,-98.28,-12.34,15.29,17.8,18.842,28.8,3816.8,866.0
1691512470.8025758,28.2419,-94.75,-16.13,19.33,120.07,0.0,37.963,-98.28,-12.34,12.73,17.8,27.883000000000003,28.8,3816.8,866.0
1691512470.8125758,114.4934,-90.81,-14.88,16.67,108.67,0.0,37.963,-98.28,-12.34,12.73,15.0,27.883000000000003,16.0,2241.0,866.0
1691512470.8225758,82.2632,-90.81,-14.88,16.67,108.67,0.0,37.963,-98.28,-12.34,12.73,15.0,27.883000000000003,16.0,2241.0,866.0
1691512470.8325758,80.5603,-89.63,-14.81,16.67,108.67,0.0,37.963,-98.28,-12.34,12.73,14.91,27.883000000000003,28.0,3361.33,866.0
1691512470.8425758,28.6921,-89.63,-14.81,19.17,100.34,0.0,37.963,-98.28,-12.34,12.73,15.0,27.883000000000003,24.0,3361.5,866.0
1691512470.8525758,116.6427,-85.88,-13.56,19.17,100.34,0.0,37.963,-98.28,-12.34,12.73,14.57,27.883000000000003,18.29,2414.71,2381.4
1691512470.8625758,55.2463,-84.69,-10.13,19.17,100.34,0.0,37.963,-98.28,-12.34,12.73,15.75,27.883000000000003,32.0,3601.25,2164.333333333333
1691512470.872576,70.0949,-84.69,-10.13,20.2,123.93,2.94,37.963,-96.53,-11.95,12.73,15.75,27.883000000000003,32.0,3601.25,2915.6
1691512470.882576,86.0849,-84.69,-10.13,24.0,92.79,17.95,37.963,-96.53,-11.95,12.73,15.67,27.883000000000003,35.2,4276.8,2735.0
1691512470.892576,19.98,-88.31,-8.69,24.0,92.79,17.95,37.963,-96.53,-11.95,12.73,15.0,27.883000000000003,16.0,2241.0,2643.6666666666665
1691512470.902576,151.5975,-90.75,-6.63,24.0,92.79,17.95,37.963,-96.53,-11.95,8.08,15.0,20.039,16.0,2241.0,113.0
1691512470.912576,80.4323,-90.75,-6.63,23.0,102.67,30.95,37.963,-96.53,-11.95,8.08,14.71,20.039,20.57,2186.14,2769.0
1691512470.922576,35.3103,-92.5,-12.56,23.0,102.67,30.95,37.963,-96.53,-11.95,8.08,14.71,20.039,16.0,2241.0,1694.666666666667
1691512470.932576,49.7536,-92.5,-12.56,24.0,122.29,45.95,37.963,-96.53,-11.95,8.08,14.71,20.039,16.0,2241.0,1418.166666666667
1691512470.942576,52.6465,-92.5,-12.56,21.57,108.79,5.13,37.963,-96.53,-11.95,8.08,14.83,20.039,29.33,3340.17,1079.1666666666667
1691512470.952576,35.3351,-89.81,-16.06,20.5,74.19,0.0,37.963,-96.53,-11.95,8.08,14.8,20.039,34.67,3457.67,1411.2
1691512470.962576,0.0,-88.94,-15.69,20.5,74.19,0.0,37.963,-96.53,-11.95,8.08,14.86,20.039,27.43,2963.71,1411.2
1691512470.972576,1.0251,-88.94,-15.69,20.5,74.19,0.0,37.963,-96.53,-11.95,8.08,14.0,20.039,32.0,2609.0,1411.2
1691512470.982576,151.9273,-90.31,-9.0,20.86,72.86,2.78,37.963,-96.53,-11.95,8.08,13.75,20.039,36.0,3233.25,1411.2
1691512470.992576,69.0647,-93.44,-7.94,20.86,72.86,2.78,37.963,-96.53,-11.95,8.08,14.83,20.039,26.67,2966.67,1411.2
1691512471.0025759,104.4376,-95.63,-12.75,22.83,114.34,25.0,46.253,-96.53,-11.95,1.72,15.57,30.805999999999997,22.86,3329.14,1411.2
1691512471.0125759,0.0,-95.63,-12.75,22.43,103.64,52.63,46.253,-96.53,-11.95,1.72,15.6,30.805999999999997,28.8,3329.2,1411.2
1691512471.022576,51.7897,-98.5,-16.44,22.43,103.64,52.63,46.253,-96.53,-11.95,1.72,15.83,30.805999999999997,26.67,3980.33,1411.2
1691512471.0325758,152.0488,-98.5,-16.44,22.5,112.43,0.0,46.253,-96.53,-11.95,1.72,16.0,30.805999999999997,25.85,2984.77,1411.2
1691512471.0425758,23.9968,-100.25,-16.88,22.5,112.43,0.0,46.253,-96.53,-11.95,1.72,17.0,30.805999999999997,20.57,3339.14,1411.2
1691512471.0525758,73.8609,-98.81,-15.63,19.36,108.37,18.75,46.253,-96.53,-11.95,1.72,17.5,30.805999999999997,48.0,5442.33,1411.2
1691512471.0625758,70.7196,-98.81,-15.63,19.36,108.37,18.75,46.253,-96.53,-11.95,1.72,17.5,30.805999999999997,48.0,5442.33,1411.2
1691512471.0725758,33.27,-98.81,-15.63,19.36,108.37,18.75,46.253,-96.53,-11.95,1.72,17.75,30.805999999999997,16.0,2721.75,1411.2
1691512471.0825758,137.12,-94.56,-15.81,19.0,130.94,12.82,46.253,-96.53,-11.95,1.72,17.8,30.805999999999997,19.4,3302.6,1411.2
1691512471.0925758,58.333,-94.56,-15.81,19.0,130.94,12.82,46.253,-96.53,-11.95,1.72,17.83,30.805999999999997,26.67,3639.67,1411.2
1691512471.1025758,91.7306,-94.56,-15.81,19.0,130.94,12.82,46.253,-96.53,-11.95,10.84,18.0,20.335,32.0,2754.0,1411.2
1691512471.1125758,44.0717,-94.56,-15.81,21.4,127.25,0.0,46.253,-96.53,-11.95,10.84,18.71,20.335,18.29,2763.0,1411.2
1691512471.122576,31.686999999999998,-98.06,-12.88,20.43,113.1,13.95,46.253,-96.53,-11.95,10.84,18.71,20.335,16.0,2754.0,1411.2
1691512471.132576,53.83,-98.06,-12.88,20.43,113.1,13.95,46.253,-96.53,-11.95,10.84,18.3,20.335,29.33,4348.25,1411.2
1691512471.142576,7.6685,-98.06,-12.88,17.3,82.73,10.75,46.253,-96.53,-11.95,10.84,18.3,20.335,29.33,4348.25,1411.2
1691512471.152576,1.5391,-98.06,-12.88,17.3,82.73,10.75,46.253,-96.53,-11.95,10.84,14.83,20.335,32.0,3404.5,1041.3333333333333
1691512471.162576,31.779,-98.06,-12.88,17.3,82.73,10.75,46.253,-96.53,-11.95,10.84,14.83,20.335,32.0,3404.5,799.5
1691512471.172576,258.0182,-97.31,-16.06,17.3,82.73,10.75,46.253,-96.53,-11.95,10.84,17.43,20.335,20.57,3430.86,1290.5
1691512471.182576,40.9559,-97.31,-16.06,20.6,98.39,12.2,46.253,-94.07,-11.2,10.84,17.0,20.335,16.0,2625.0,815.5714285714287
1691512471.192576,7.6869,-95.88,-14.5,20.6,98.39,12.2,46.253,-94.07,-11.2,10.84,17.0,20.335,16.0,2625.0,117.0
1691512471.202576,5.6252,-96.13,-15.63,20.6,98.39,12.2,46.253,-94.07,-11.2,17.09,17.0,29.753,26.67,3489.67,1572.0
1691512471.212576,62.43899999999999,-96.13,-15.63,20.6,98.39,12.2,46.253,-94.07,-11.2,17.09,17.0,29.753,26.67,3489.67,1596.6
1691512471.222576,97.9978,-96.13,-15.63,15.0,100.34,12.77,46.253,-94.07,-11.2,17.09,17.29,29.753,20.57,2661.86,936.5
1691512471.232576,33.2434,-96.13,-15.63,15.0,100.34,12.77,46.253,-94.07,-11.2,17.09,21.67,29.753,37.33,5837.5,1035.1666666666667
1691512471.242576,149.4891,-96.13,-15.63,15.0,100.34,12.77,46.253,-94.07,-11.2,17.09,21.83,29.753,25.14,4234.71,1251.0
1691512471.2525759,16.918,-98.56,-15.94,20.25,82.88,6.25,46.253,-94.07,-11.2,17.09,19.0,29.753,36.0,5377.5,2027.25
1691512471.2625759,72.1559,-98.56,-15.94,18.0,91.63,2.33,46.253,-94.07,-11.2,17.09,18.6,29.753,38.86,5388.14,2027.25
1691512471.272576,61.9458,-98.56,-15.94,21.13,76.0,0.0,46.253,-94.07,-11.2,17.09,18.2,29.753,32.0,4183.67,2027.25
1691512471.2825758,52.7202,-98.56,-15.94,21.13,76.0,0.0,46.253,-94.07,-11.2,17.09,18.43,29.753,20.57,2836.29,2027.25
1691512471.2925758,0.0,-91.31,-13.63,22.71,73.49,6.25,46.253,-94.07,-11.2,17.09,18.43,29.753,20.57,2836.29,2027.25
1691512471.3025758,0.0,-91.31,-13.63,22.71,73.49,6.25,46.253,-94.07,-11.2,5.61,19.5,31.366999999999997,40.0,4546.5,2027.25
1691512471.3125758,24.0688,-91.75,-13.13,23.75,101.09,18.6,46.253,-94.07,-11.2,5.61,19.43,31.366999999999997,24.0,3753.38,2027.25
1691512471.3225758,1.4172,-94.06,-12.56,23.75,101.09,18.6,46.253,-94.07,-11.2,5.61,18.4,31.366999999999997,24.0,3756.0,2027.25
1691512471.3325758,77.4913,-94.06,-12.56,18.94,97.57,22.22,46.253,-93.16,-11.01,5.61,19.2,31.366999999999997,32.0,4525.0,2027.25
1691512471.3425758,0.0,-94.06,-12.56,18.94,97.57,22.22,46.253,-93.16,-11.01,5.61,18.71,31.366999999999997,20.57,2891.14,2027.25
1691512471.3525758,1.0272,-93.44,-12.94,14.0,64.74,4.17,46.253,-93.16,-11.01,5.61,16.57,31.366999999999997,32.0,3942.29,2027.25
1691512471.3625758,194.6438,-93.25,-13.56,14.0,64.74,4.17,46.253,-93.16,-11.01,5.61,21.0,31.366999999999997,16.0,3201.0,2027.25
1691512471.372576,0.0,-93.25,-13.56,14.0,64.74,4.17,46.253,-93.16,-11.01,5.61,21.0,31.366999999999997,32.0,6337.5,2027.25
1691512471.382576,0.0,-93.75,-10.5,14.0,64.74,4.17,46.253,-93.16,-11.01,5.61,10.75,31.366999999999997,32.0,3281.25,2027.25
1691512471.392576,137.8245,-93.75,-10.5,13.78,76.79,4.35,46.253,-93.16,-11.01,5.61,7.0,31.366999999999997,54.4,3303.8,1432.666666666667
1691512471.402576,7.6831,-93.63,-14.06,13.78,76.79,4.35,46.253,-93.16,-11.01,0.77,11.67,38.833,30.75,3236.5,661.0
1691512471.412576,1.0231,-93.63,-14.06,14.6,87.69,4.44,46.253,-93.16,-11.01,0.77,13.83,38.833,26.67,3808.0,1411.2857142857142
1691512471.422576,190.6165,-91.63,-15.5,17.25,86.06,0.0,46.253,-93.16,-11.01,0.77,17.67,38.833,24.17,3659.67,1279.5
1691512471.432576,45.0966,-89.5,-14.44,16.33,71.64,15.22,46.253,-93.16,-11.01,0.77,21.67,38.833,21.33,3734.67,544.6
1691512471.442576,101.1636,-88.81,-15.56,16.33,71.64,15.22,46.253,-93.16,-11.01,0.77,14.33,38.833,21.33,3521.0,229.0
1691512471.452576,0.0,-88.81,-15.56,18.25,83.34,9.52,46.253,-93.16,-11.01,0.77,16.57,38.833,18.29,3136.71,1068.0
1691512471.462576,1.0266,-88.81,-15.56,18.25,83.34,9.52,46.253,-93.16,-11.01,0.77,16.57,38.833,18.29,3136.71,1185.25
1691512471.472576,56.2862,-88.81,-15.56,17.5,64.25,13.04,46.253,-93.16,-11.01,0.77,21.75,38.833,25.33,4140.5,281.0
1691512471.482576,231.0738,-88.81,-15.56,17.5,64.25,13.04,46.253,-93.16,-11.01,0.77,21.75,38.833,25.33,4140.5,93.66666666666669
1691512471.492576,50.602,-88.69,-9.38,17.2,92.8,23.08,46.253,-93.16,-11.01,0.77,16.33,38.833,18.67,4022.83,1752.0
1691512471.5025759,51.826,-88.69,-9.38,17.2,92.8,23.08,46.253,-93.16,-11.01,14.49,27.0,19.711,107.0,12251.0,892.0
1691512471.5125759,16.3807,-88.69,-9.38,15.86,91.09,26.53,46.253,-91.98,-10.79,14.49,27.0,19.711,16.0,4227.0,469.5
1691512471.522576,144.0383,-90.81,-14.06,15.86,91.09,26.53,46.253,-91.98,-10.79,14.49,27.0,19.711,16.0,4227.0,469.5
1691512471.5325758,121.0499,-89.13,-14.75,15.86,91.09,26.53,46.253,-91.98,-10.79,14.49,27.0,19.711,16.0,4227.0,2059.5
1691512471.5425758,58.2864,-87.94,-10.56,20.86,95.83,0.0,46.253,-91.98,-10.79,14.49,27.0,19.711,16.0,4227.0,963.1666666666665
1691512471.5525758,76.3109,-88.5,-11.88,20.86,95.83,0.0,46.253,-91.98,-10.79,14.49,16.0,19.711,24.0,3329.0,7.0
1691512471.5625758,111.104,-88.5,-11.88,20.86,95.83,0.0,46.253,-91.98,-10.79,14.49,16.0,19.711,24.0,3329.0,7.0
1691512471.5725758,39.3139,-89.06,-11.94,20.67,67.8,23.4,46.253,-91.98,-10.79,14.49,25.1,19.711,24.0,4750.8,438.71428571428567
1691512471.5825758,154.1737,-89.06,-11.94,20.14,108.29,35.42,46.253,-91.98,-10.79,14.49,26.0,19.711,18.67,3873.67,1926.75
1691512471.5925758,40.0,-90.31,-13.16,20.14,70.77,8.89,46.253,-91.98,-10.79,14.49,20.86,19.711,23.11,4068.89,1972.0
