TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691530429.5752478,1.5365,-101.63,-14.81,6.52,43.74,8.7,1.615,,,,,,,,645.0
1691530429.5852478,1.0252,-100.88,-18.56,6.18,39.74,4.35,1.615,,,,,,,,621.0
1691530429.5952475,5.6275,-100.0,-15.69,6.18,39.74,4.35,1.615,,,,,,,,573.0
1691530429.6052475,0.0,-100.38,-13.56,6.18,39.74,4.35,1.615,,,,,,,,573.0
1691530429.6152475,2.0515,-101.19,-14.5,6.43,42.57,8.7,1.615,,,,,,,,421.0
1691530429.6252475,2.0482,-101.19,-14.5,6.43,42.57,8.7,1.615,,,,,,,,573.0
1691530429.6352475,4.6080000000000005,-101.88,-16.63,6.43,42.57,8.7,1.615,,,,,,,,669.0
1691530429.6452475,0.0,-102.13,-15.81,6.43,42.57,8.7,1.615,,,,,,,,421.0
1691530429.6552474,1.0236,-102.13,-15.25,6.5,42.3,13.04,1.615,,,,,,,,373.0
1691530429.6652474,3.0819,-102.13,-15.25,6.5,42.3,13.04,1.615,,,,,,,,645.0
1691530429.6752474,1.0238,-102.38,-15.5,6.5,42.3,13.04,1.615,,,,,,,,645.0
1691530429.6852474,3.5839999999999996,-102.94,-15.63,6.5,42.3,13.04,1.615,,,,,,,,621.0
1691530429.6952474,1.0242,-102.94,-15.63,6.5,42.3,13.04,1.615,,,,,,,,775.0
1691530429.705248,1.0241,-103.06,-14.63,6.19,47.48,17.39,1.615,,,,,,,,717.0
1691530429.715248,3.5829,-103.0,-18.75,6.19,47.48,17.39,1.615,,,,,,,,621.0
1691530429.725248,3.0705,-103.31,-15.88,6.19,47.48,17.39,1.615,,,,,,,,469.0
1691530429.735248,1.0231,-103.31,-15.88,6.19,47.48,17.39,1.615,,,,,,,,717.0
1691530429.7452476,4.5961,-103.06,-15.56,6.19,47.48,17.39,1.615,,,,,,,,573.0
1691530429.7552476,3.0506,-102.63,-17.5,6.19,47.48,17.39,1.615,,,,,,,,621.0
1691530429.7652476,3.6224,-102.63,-17.5,6.15,44.96,8.7,1.615,,,,,,,,533.0
1691530429.7752476,1.0234,-101.91,-16.47,6.15,44.96,8.7,1.615,,,,,,,,775.0
1691530429.7852476,2.0501,-101.91,-16.47,6.15,44.96,8.7,1.615,,,,,,,,573.0
1691530429.7952476,3.5847,-102.0,-16.13,6.27,42.25,0.0,1.615,,,,,,,,573.0
1691530429.8052475,4.0968,-101.63,-16.63,6.27,42.25,0.0,1.615,,,,,,,,717.0
1691530429.8152478,1.0237,-101.63,-16.63,6.27,42.25,0.0,1.615,,,,,,,,573.0
1691530429.8252478,2.5592,-101.44,-16.81,6.45,43.04,13.04,1.615,,,,,,,,437.0
1691530429.8352478,3.0726,-101.75,-16.69,6.45,43.04,13.04,1.615,,,,,,,,501.0
1691530429.8452475,2.0484,-102.13,-14.75,6.45,43.04,13.04,1.615,,,,,,,,775.0
1691530429.8552475,0.0,-102.13,-14.75,6.45,43.04,13.04,1.615,,,,,,,,775.0
1691530429.8652475,1.5428,-101.81,-15.81,6.43,47.09,13.04,1.615,,,,,,,,621.0
1691530429.8752475,2.0482,-101.81,-15.81,6.43,47.09,13.04,1.615,,,,,,,,775.0
1691530429.8852475,3.0711,-101.75,-16.81,6.43,47.09,13.04,1.615,,,,,,,,533.0
1691530429.8952475,1.5362,-101.69,-15.25,6.43,47.09,13.04,1.615,,,,,,,,775.0
1691530429.9052474,1.0241,-101.69,-15.25,6.32,47.04,4.35,1.615,,,,,,,,645.0
1691530429.9152474,2.0478,-102.63,-17.38,6.32,47.04,4.35,1.615,,,,,,,,621.0
1691530429.9252474,1.0242,-102.75,-15.94,6.32,47.04,4.35,1.615,,,,,,,,669.0
1691530429.9352474,1.0241,-102.75,-15.94,6.32,47.04,4.35,1.615,,,,,,,,645.0
1691530429.9452474,3.5822,-102.81,-14.94,6.32,47.04,4.35,1.615,,,,,,,,621.0
1691530429.955248,2.049,-102.81,-14.94,6.32,47.04,4.35,1.615,,,,,,,,621.0
1691530429.965248,2.0482,-102.75,-17.34,6.13,48.57,4.35,1.615,,,,,,,,621.0
1691530429.975248,1.0241,-102.94,-18.25,6.13,48.57,4.35,1.615,,,,,,,,645.0
1691530429.985248,0.0,-102.94,-18.25,6.13,48.57,4.35,1.615,,,,,,,,621.0
1691530429.9952476,3.5829,-102.94,-18.25,6.13,48.57,4.35,1.615,,,,,,,,437.0
1691530430.0052476,0.0,-102.38,-18.63,6.0,46.74,30.43,3.27,,,,,,,,549.0
1691530430.0152476,0.0,-102.44,-17.56,6.0,46.74,30.43,3.27,,,,,,,,517.0
1691530430.0252476,0.0,-101.94,-16.44,6.0,46.74,30.43,3.27,,,,,,,,405.0
1691530430.0352476,0.0,-102.56,-15.38,6.0,46.74,30.43,3.27,,,,,,,,485.0
1691530430.0452476,0.0,-103.13,-16.69,5.0,42.87,13.04,3.27,,,,,,,,645.0
1691530430.0552475,0.0,-103.63,-15.81,5.0,42.87,13.04,3.27,,,,,,,,517.0
1691530430.0652478,0.0,-103.63,-15.81,5.0,42.87,13.04,3.27,,,,,,,,389.0
1691530430.0752478,0.0,-103.63,-15.81,5.0,42.87,13.04,3.27,,,,,,,,325.0
1691530430.0852478,0.0,-103.31,-17.59,5.0,42.87,13.04,3.27,,,,,,,,453.0
1691530430.0952475,0.0,-103.31,-17.59,4.22,42.0,0.0,3.27,,,,,,,,453.0
1691530430.1052475,0.0,-103.06,-16.75,4.29,44.29,0.0,3.27,,,,,,,,453.0
1691530430.1152475,0.0,-103.06,-16.75,4.29,44.29,0.0,3.27,,,,,,,,453.0
1691530430.1252475,0.0,-103.06,-16.75,4.29,44.29,0.0,3.27,,,,,,,,233.0
1691530430.1352475,0.0,-103.06,-16.75,4.29,44.29,0.0,3.27,,,,,,,,517.0
1691530430.1452475,0.0,-103.06,-16.75,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.1552474,0.0,-97.78,-9.47,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.1652474,0.0,-97.78,-9.47,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.1752474,2.5562,-97.78,-9.47,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.1852474,2.0441,-96.97,-9.97,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.1952474,3.0905,-97.31,-8.72,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.205248,1.0251,-97.63,-10.44,4.29,44.29,0.0,3.27,,,,,,,,72.0
1691530430.215248,4.6039,-97.63,-10.44,4.29,44.29,0.0,3.27,,,,,,,,173.0
1691530430.225248,1.0186,-97.63,-10.44,4.29,44.29,0.0,3.27,,,,,,,,173.0
1691530430.235248,3.0868,-97.63,-10.44,4.29,44.29,0.0,3.27,,,,,,,,346.33333333333326
1691530430.2452476,1.0190000000000001,-97.63,-10.44,3.91,62.48,17.39,3.27,,,,,,,,1143.0
1691530430.2552476,3.6107,-97.63,-10.44,3.91,62.48,17.39,3.27,,,,,,,,871.0
1691530430.2652476,4.6126,-97.63,-10.44,3.91,62.48,17.39,3.27,,,,,,,,533.0
1691530430.2752476,3.072,-97.69,-9.63,3.91,62.48,17.39,3.27,,,,,,,,734.0
1691530430.2852476,3.0695,-97.81,-8.44,3.91,62.48,17.39,3.27,,,,,,,,1585.5
1691530430.2952476,1.5325,-97.38,-7.19,3.91,62.48,17.39,3.27,,,,,,,,1753.5
1691530430.3052475,1.0255,-97.19,-9.13,3.91,62.48,17.39,3.27,,,,,,,,1753.5
1691530430.3152478,3.0646,-97.44,-11.19,3.91,62.48,17.39,3.27,,,,,,,,1207.75
1691530430.3252478,5.6558,-97.44,-9.88,3.91,62.48,17.39,3.27,,,,,,,,962.5
1691530430.3352478,1.013,-97.69,-8.75,3.91,62.48,17.39,3.27,,,,,,,,421.0
1691530430.3452475,2.0624,-97.38,-11.38,3.91,62.48,17.39,3.27,,,,,,,,812.0
1691530430.3552475,4.6002,-97.0,-12.0,3.91,62.48,17.39,3.27,,,,,,,,1127.0
1691530430.3652475,4.6117,-97.0,-10.81,3.91,62.48,17.39,3.27,,,,,,,,1872.0
1691530430.3752475,4.018,-97.06,-11.63,3.91,62.48,17.39,3.27,,,,,,,,1407.0
1691530430.3852475,5.7616,-96.75,-10.13,7.57,107.32,2.33,3.27,,,,,,,,1407.0
1691530430.3952475,2.0447,-96.5,-10.19,7.57,107.32,2.33,3.27,,,,,,,,59.0
1691530430.4052474,4.5988,-96.19,-11.44,7.57,44.0,0.0,3.27,,,,,,,,2088.0
1691530430.4152474,6.6774,-96.38,-9.44,7.57,44.0,0.0,3.27,,,,,,,,1143.0
1691530430.4252474,2.0374,-96.38,-9.44,7.57,44.0,0.0,3.27,,,,,,,,2196.0
1691530430.4352474,3.015,-96.38,-9.44,7.57,44.0,0.0,3.27,,,,,,,,1287.0
1691530430.4452474,8.4115,-96.44,-9.94,7.57,44.0,0.0,3.27,,,,,,,,1239.0
1691530430.455248,1.0205,-96.56,-9.25,7.57,44.0,0.0,3.27,,,,,,,,1095.0
1691530430.465248,5.1277,-97.0,-9.31,7.57,44.0,0.0,3.27,,,,,,,,1293.5
1691530430.475248,6.6713,-97.5,-10.0,7.57,44.0,0.0,3.27,,,,,,,,988.0
1691530430.485248,3.5758,-97.5,-8.69,7.57,44.0,0.0,3.27,,,,,,,,1500.25
1691530430.4952476,7.6823,-97.5,-11.94,7.57,44.0,0.0,3.27,,,,,,,,1908.0
1691530430.5052476,5.6371,-97.5,-10.19,7.38,110.93,0.0,3.27,,,,,,,,2110.5
1691530430.5152476,3.0479,-97.63,-6.88,7.38,110.93,0.0,3.27,,,,,,,,1944.0
1691530430.5252476,7.7466,-97.5,-10.19,7.38,110.93,0.0,3.27,,,,,,,,2052.0
1691530430.5352476,1.0224,-97.25,-9.88,7.38,110.93,0.0,3.27,,,,,,,,1215.0
1691530430.5452476,3.5704,-97.38,-11.63,7.38,110.93,0.0,3.27,,,,,,,,1908.0
1691530430.5552475,5.138999999999999,-97.06,-11.69,7.38,110.93,0.0,3.27,,,,,,,,1829.0
1691530430.5652478,1.5342,-97.19,-9.19,7.38,110.93,0.0,3.27,,,,,,,,2124.0
1691530430.5752478,9.7573,-97.19,-8.5,7.38,110.93,0.0,3.27,,,,,,,,1415.0
1691530430.5852478,4.5997,-97.81,-9.69,7.38,110.93,0.0,3.27,,,,,,,,1469.75
1691530430.5952475,8.6797,-97.88,-8.38,7.38,110.93,0.0,3.27,,,,,,,,2831.5
1691530430.6052475,1.0223,-97.88,-8.38,7.38,110.93,0.0,3.27,,,,,,,,2446.5
1691530430.6152475,1.0270000000000001,-97.88,-8.38,7.38,110.93,0.0,3.27,,,,,,,,253.0
1691530430.6252475,2.049,-97.19,-10.44,12.71,121.43,0.0,3.27,,,,,,,,453.0
1691530430.6352475,1.0257,-96.88,-10.0,12.71,121.43,0.0,3.27,,,,,,,,573.0
1691530430.6452475,3.5865,-96.69,-8.13,12.71,121.43,0.0,3.27,,,,,,,,97.0
1691530430.6552474,1.0242,-97.13,-7.38,12.71,121.43,0.0,3.27,,,,,,,,201.0
1691530430.6652474,0.0,-97.88,-8.38,12.71,121.43,0.0,3.27,,,,,,,,2450.0
1691530430.6752474,4.6131,-98.25,-10.25,12.71,121.43,0.0,3.27,,,,,,,,2865.0
1691530430.6852474,4.1153,-98.0,-9.94,12.71,121.43,0.0,3.27,,,,,,,,2386.0
1691530430.6952474,3.5761,-98.13,-8.63,13.8,107.02,0.0,3.27,,,,,,,,2769.0
1691530430.705248,3.0806,-98.0,-11.44,13.8,107.02,0.0,3.27,,,,,,,,2865.0
1691530430.715248,4.6052,-97.94,-11.44,13.8,107.02,0.0,3.27,,,,,,,,453.0
1691530430.725248,1.0202,-97.44,-10.56,13.8,107.02,0.0,3.27,,,,,,,,317.0
1691530430.735248,4.6242,-97.38,-9.81,13.8,107.02,0.0,3.27,,,,,,,,664.0
1691530430.7452476,4.0972,-97.56,-9.88,13.8,107.02,0.0,3.27,,,,,,,,573.0
1691530430.7552476,2.0386,-97.75,-10.06,13.8,107.02,0.0,3.27,,,,,,,,2292.0
1691530430.7652476,7.7054,-97.31,-8.81,13.8,107.02,0.0,3.27,,,,,,,,1239.0
1691530430.7752476,5.6331,-97.56,-7.06,13.8,107.02,0.0,3.27,,,,,,,,1031.0
1691530430.7852476,1.0239,-97.56,-7.06,13.8,107.02,0.0,3.27,,,,,,,,1567.666666666667
1691530430.7952476,5.6343,-97.56,-7.06,13.8,107.02,0.0,3.27,,,,,,,,1566.0
1691530430.8052475,3.5876,-97.31,-8.81,13.8,107.02,0.0,3.27,,,,,,,,2194.5
1691530430.8152478,2.0464,-97.94,-7.0,13.8,107.02,0.0,3.27,,,,,,,,1693.5
1691530430.8252478,5.6264,-98.44,-10.75,13.8,107.02,0.0,3.27,,,,,,,,1693.5
1691530430.8352478,9.7348,-97.88,-11.69,13.8,107.02,0.0,3.27,,,,,,,,2831.5
1691530430.8452475,3.0537,-97.63,-9.06,13.8,107.02,0.0,3.27,,,,,,,,1167.0
1691530430.8552475,2.577,-98.13,-6.69,11.5,93.63,0.0,3.27,,,,,,,,2194.5
1691530430.8652475,5.0478,-98.44,-10.44,11.5,93.63,0.0,3.27,,,,,,,,2110.5
1691530430.8752475,5.7016,-98.63,-10.31,11.5,93.63,0.0,3.27,,,,,,,,1361.75
1691530430.8852475,11.2934,-98.56,-11.25,11.5,93.63,0.0,3.27,,,,,,,,1031.0
1691530430.8952475,4.0944,-98.06,-8.44,11.5,93.63,0.0,3.27,,,,,,,,1405.5
1691530430.9052474,3.5833,-97.88,-9.44,11.5,93.63,0.0,3.27,,,,,,,,1560.75
1691530430.9152474,4.0817,-97.63,-10.31,11.5,93.63,0.0,3.27,,,,,,,,2052.0
1691530430.9252474,3.5995,-97.38,-10.94,11.5,93.63,0.0,3.27,,,,,,,,1800.0
1691530430.9352474,9.6767,-97.0,-9.75,11.5,93.63,0.0,3.27,,,,,,,,1741.0
1691530430.9452474,2.0568,-96.88,-9.19,11.5,93.63,0.0,3.27,,,,,,,,3023.5
1691530430.955248,6.6176,-96.94,-9.75,11.5,93.63,0.0,3.27,,,,,,,,2829.333333333333
1691530430.965248,3.6133,-96.94,-9.75,11.5,93.63,0.0,3.27,,,,,,,,1681.5
1691530430.975248,3.0674,-96.94,-9.75,11.5,93.63,0.0,3.27,,,,,,,,3502.0
1691530430.985248,0.0,-97.25,-10.13,10.29,119.68,0.0,3.27,,,,,,,,2085.5
1691530430.9952476,0.0,-97.75,-9.0,10.29,119.68,0.0,3.27,,,,,,,,3502.0
1691530431.0052476,7.7209,-98.25,-10.88,10.29,84.0,0.0,4.199,,,,,,,,2927.5
1691530431.0152476,3.5894,-98.25,-10.88,10.29,84.0,0.0,4.199,,,,,,,,2386.5
1691530431.0252476,7.6962,-97.75,-8.78,10.29,84.0,0.0,4.199,,,,,,,,3203.5
1691530431.0352476,1.023,-97.75,-8.78,10.29,84.0,0.0,4.199,,,,,,,,2100.0
1691530431.0452476,8.7014,-98.44,-10.66,10.29,84.0,0.0,4.199,,,,,,,,2549.6666666666665
1691530431.0552475,0.9959,-97.84,-10.91,10.29,84.0,0.0,4.199,,,,,,,,2124.0
1691530431.0652478,1.0443,-97.84,-10.91,10.29,84.0,0.0,4.199,,,,,,,,2685.333333333333
1691530431.0752478,10.332,-97.25,-6.31,10.29,84.0,0.0,4.199,,,,,,,,1836.0
1691530431.0852478,4.0866,-97.25,-6.31,10.29,84.0,0.0,4.199,,,,,,,,1143.0
1691530431.0952475,4.6043,-97.84,-9.38,10.29,84.0,0.0,4.199,,,,,,,,1143.0
1691530431.1052475,2.0507,-98.0,-9.44,10.29,84.0,0.0,4.199,,,,,,,,2769.0
1691530431.1152475,11.2809,-98.44,-10.5,10.29,84.0,0.0,4.199,,,,,,,,2292.0
1691530431.1252475,1.0251,-98.44,-7.38,10.29,84.0,0.0,4.199,,,,,,,,2124.0
1691530431.1352475,5.6247,-98.25,-9.56,10.29,84.0,0.0,4.199,,,,,,,,1692.0
1691530431.1452475,4.0919,-98.25,-9.56,10.29,84.0,0.0,4.199,,,,,,,,2961.0
1691530431.1552474,4.5837,-98.25,-9.56,14.33,103.24,2.56,4.199,,,,,,,,3302.0
1691530431.1652474,2.0556,-97.69,-9.81,14.33,103.24,2.56,4.199,,,,,,,,1764.0
1691530431.1752474,7.6815,-97.94,-7.44,14.33,103.24,2.56,4.199,,,,,,,,1239.0
1691530431.1852474,1.0271,-96.88,-8.44,14.33,103.24,2.56,4.199,,,,,,,,2124.0
1691530431.1952474,4.5828,-96.0,-10.06,14.33,103.24,2.56,4.199,,,,,,,,3029.333333333333
1691530431.205248,4.6246,-95.94,-11.25,14.33,103.24,2.56,4.199,,,,,,,,1733.0
1691530431.215248,7.6869,-95.94,-11.25,14.33,103.24,2.56,4.199,,,,,,,,2769.0
1691530431.225248,0.0,-96.25,-9.44,14.33,103.24,2.56,4.199,,,,,,,,1692.0
1691530431.235248,2.0558,-96.78,-6.84,14.33,103.24,2.56,4.199,,,,,,,,2150.875
1691530431.2452476,6.6454,-96.75,-9.69,14.33,103.24,2.56,4.199,,,,,,,,2819.5
1691530431.2552476,4.1022,-97.44,-5.06,14.33,103.24,2.56,4.199,,,,,,,,3542.0
1691530431.2652476,2.5387,-97.69,-9.75,14.33,103.24,2.56,4.199,,,,,,,,775.0
1691530431.2752476,5.6688,-98.31,-6.0,14.33,103.24,2.56,4.199,,,,,,,,903.0
1691530431.2852476,1.0236,-98.88,-9.75,14.0,101.78,14.63,4.199,,,,,,,,621.0
1691530431.2952476,0.0,-98.25,-12.13,14.0,101.78,14.63,4.199,,,,,,,,1143.0
1691530431.3052475,6.6747,-98.56,-5.81,14.0,56.0,50.0,4.199,,,,,,,,2481.0
1691530431.3152478,1.0236,-99.06,-9.0,14.0,56.0,50.0,4.199,,,,,,,,1031.0
1691530431.3252478,7.7023,-99.06,-9.0,14.0,56.0,50.0,4.199,,,,,,,,2742.333333333333
1691530431.3352478,1.0119,-99.06,-9.0,14.0,56.0,50.0,4.199,,,,,,,,1431.0
1691530431.3452475,2.0712,-99.06,-8.69,14.0,56.0,50.0,4.199,,,,,,,,1063.0
1691530431.3552475,1.0227,-99.38,-9.56,14.0,56.0,50.0,4.199,,,,,,,,3343.5
1691530431.3652475,0.0,-99.88,-10.19,14.0,56.0,50.0,4.199,,,,,,,,1829.0
1691530431.3752475,3.5901,-99.5,-10.38,14.0,56.0,50.0,4.199,,,,,,,,1537.5
1691530431.3852475,1.0259,-98.81,-11.44,14.0,56.0,50.0,4.199,,,,,,,,3502.0
1691530431.3952475,3.0732,-98.38,-11.88,14.0,56.0,50.0,4.199,,,,,,,,255.0
1691530431.4052474,1.5166,-97.69,-9.0,14.0,56.0,50.0,4.199,,,,,,,,1031.0
1691530431.4152474,2.0718,-97.81,-9.44,14.0,56.0,50.0,4.199,,,,,,,,2404.6666666666665
1691530431.4252474,4.0655,-98.19,-8.63,14.0,56.0,50.0,4.199,,,,,,,,1836.0
1691530431.4352474,4.6344,-97.94,-9.13,14.0,56.0,50.0,4.199,,,,,,,,2196.0
1691530431.4452474,3.5662,-97.25,-11.38,14.14,100.64,7.89,4.199,,,,,,,,1191.0
1691530431.455248,2.0602,-96.81,-7.63,14.14,100.64,7.89,4.199,,,,,,,,1407.0
1691530431.465248,2.0340000000000003,-96.75,-10.0,14.14,100.64,7.89,4.199,,,,,,,,693.0
1691530431.475248,4.6433,-97.19,-7.13,14.14,100.64,7.89,4.199,,,,,,,,645.0
1691530431.485248,1.0235,-98.06,-8.31,14.14,100.64,7.89,4.199,,,,,,,,1431.0
1691530431.4952476,2.0476,-98.75,-7.75,14.14,100.64,7.89,4.199,,,,,,,,1263.0
1691530431.5052476,2.0455,-98.75,-7.75,14.14,100.64,7.89,4.199,,,,,,,,1944.0
1691530431.5152476,4.6195,-98.75,-7.75,14.14,100.64,7.89,4.199,,,,,,,,807.0
1691530431.5252476,1.021,-99.13,-11.69,14.14,100.64,7.89,4.199,,,,,,,,886.3333333333335
1691530431.5352476,6.6579999999999995,-98.81,-12.19,14.14,100.64,7.89,4.199,,,,,,,,1812.0
1691530431.5452476,4.6112,-98.63,-9.88,14.14,100.64,7.89,4.199,,,,,,,,2196.0
1691530431.5552475,3.0552,-98.56,-10.94,14.14,100.64,7.89,4.199,,,,,,,,1692.0
1691530431.5652478,8.7363,-98.81,-9.31,14.14,100.64,7.89,4.199,,,,,,,,1479.0
1691530431.5752478,3.5872,-99.38,-7.88,14.14,100.64,7.89,4.199,,,,,,,,1105.6666666666667
1691530431.5852478,5.6489,-99.69,-9.38,14.14,100.64,7.89,4.199,,,,,,,,2196.0
1691530431.5952475,4.093999999999999,-99.69,-11.69,14.14,100.64,7.89,4.199,,,,,,,,871.0
1691530431.6052475,2.0474,-99.88,-11.25,14.0,76.68,2.5,4.199,,,,,,,,871.0
1691530431.6152475,5.614,-99.88,-10.94,14.0,76.68,2.5,4.199,,,,,,,,1359.0
1691530431.6252475,4.5878,-99.25,-7.25,14.0,76.68,2.5,4.199,,,,,,,,1980.0
1691530431.6352475,4.1265,-98.81,-11.75,14.0,76.68,2.5,4.199,,,,,,,,1603.5
1691530431.6452475,3.5865,-98.56,-11.0,14.0,76.68,2.5,4.199,,,,,,,,2581.0
1691530431.6552474,3.0674,-98.75,-8.19,14.0,76.68,2.5,4.199,,,,,,,,1663.666666666667
1691530431.6652474,5.6393,-98.75,-9.81,14.0,76.68,2.5,4.199,,,,,,,,2260.6666666666665
1691530431.6752474,5.6326,-98.44,-10.69,14.0,76.68,2.5,4.199,,,,,,,,1568.666666666667
1691530431.6852474,4.0655,-98.44,-10.69,14.0,76.68,2.5,4.199,,,,,,,,2581.0
1691530431.6952474,1.5451,-98.44,-10.69,14.0,76.68,2.5,4.199,,,,,,,,2581.0
1691530431.705248,3.0735,-98.63,-8.63,14.0,76.68,2.5,4.199,,,,,,,,1259.3333333333333
1691530431.715248,1.0164,-98.31,-10.06,14.0,76.68,2.5,4.199,,,,,,,,2196.0
1691530431.725248,3.6133,-98.19,-8.63,15.29,126.04,2.63,4.199,,,,,,,,2386.5
1691530431.735248,3.0634,-98.44,-8.81,15.29,126.04,2.63,4.199,,,,,,,,1908.0
1691530431.7452476,3.5722,-98.31,-8.31,15.29,126.04,2.63,4.199,,,,,,,,2230.5
1691530431.7552476,8.7302,-98.69,-9.88,15.29,126.04,2.63,4.199,,,,,,,,1908.0
1691530431.7652476,2.0476,-98.31,-11.19,15.29,126.04,2.63,4.199,,,,,,,,1359.0
1691530431.7752476,3.0809,-98.31,-10.0,15.29,126.04,2.63,4.199,,,,,,,,1359.0
1691530431.7852476,6.654,-98.75,-7.94,15.29,126.04,2.63,4.199,,,,,,,,1063.0
1691530431.7952476,7.6762,-98.63,-9.69,15.29,126.04,2.63,4.199,,,,,,,,1453.5
1691530431.8052475,1.5371,-98.38,-10.06,15.29,126.04,2.63,4.199,,,,,,,,2052.0
1691530431.8152478,4.0976,-98.13,-4.75,15.29,126.04,2.63,4.199,,,,,,,,717.0
1691530431.8252478,2.0492,-98.13,-4.75,15.29,126.04,2.63,4.199,,,,,,,,1191.0
1691530431.8352478,5.6252,-98.13,-8.44,15.29,126.04,2.63,4.199,,,,,,,,1657.5
1691530431.8452475,2.5626,-98.06,-9.75,15.29,126.04,2.63,4.199,,,,,,,,2124.0
1691530431.8552475,6.1415,-97.31,-10.31,15.29,126.04,2.63,4.199,,,,,,,,2067.0
1691530431.8652475,1.5365,-97.31,-10.31,16.0,108.24,0.0,4.199,,,,,,,,2196.0
1691530431.8752475,3.0723,-97.31,-10.31,16.0,108.24,0.0,4.199,,,,,,,,1527.0
1691530431.8852475,5.6326,-97.25,-6.44,16.0,108.24,0.0,4.199,,,,,,,,1511.0
1691530431.8952475,8.6936,-98.0,-7.31,16.0,108.24,0.0,4.199,,,,,,,,2404.6666666666665
1691530431.9052474,1.0254,-97.94,-4.5,17.0,128.0,0.0,4.199,,,,,,,,2398.5
1691530431.9152474,6.6533,-97.88,-11.5,17.0,128.0,0.0,4.199,,,,,,,,2283.0
1691530431.9252474,3.0726,-97.75,-8.44,17.0,128.0,0.0,4.199,,,,,,,,365.0
1691530431.9352474,3.5836,-98.0,-9.94,17.0,128.0,0.0,4.199,,,,,,,,365.0
1691530431.9452474,10.7434,-97.88,-8.75,17.0,128.0,0.0,4.199,,,,,,,,1765.5
1691530431.955248,1.5302,-98.81,-7.56,17.0,128.0,0.0,4.199,,,,,,,,1100.3333333333333
1691530431.965248,1.0214,-99.06,-9.69,17.0,128.0,0.0,4.199,,,,,,,,2230.5
1691530431.975248,4.1178,-99.19,-10.25,17.0,128.0,0.0,4.199,,,,,,,,2172.0
1691530431.985248,2.5468,-99.13,-11.81,17.0,128.0,0.0,4.199,,,,,,,,1837.0
1691530431.9952476,2.0633,-99.13,-11.81,17.0,128.0,0.0,4.199,,,,,,,,2099.0
1691530432.0052476,7.5066,-98.34,-10.16,17.0,128.0,0.0,4.087,,,,,,,,2251.0
1691530432.0152476,0.0,-97.81,-8.69,17.0,128.0,0.0,4.087,,,,,,,,1836.0
1691530432.0252476,3.0946,-97.69,-10.56,16.71,124.29,0.0,4.087,,,,,,,,2577.0
1691530432.0352476,7.6885,-97.31,-10.19,16.71,124.29,0.0,4.087,,,,,,,,1572.0
1691530432.0452476,1.5377,-97.31,-10.19,16.71,124.29,0.0,4.087,,,,,,,,2290.0
1691530432.0552475,5.118,-97.31,-10.19,16.71,124.29,0.0,4.087,,,,,,,,2171.0
1691530432.0652478,3.5862,-96.63,-5.5,16.71,124.29,0.0,4.087,,,,,,,,749.0
1691530432.0752478,4.0948,-97.13,-9.81,16.71,124.29,0.0,4.087,,,,,,,,621.0
1691530432.0852478,1.5372,-97.44,-8.94,16.71,124.29,0.0,4.087,,,,,,,,1908.0
1691530432.0952475,2.0482,-97.56,-6.38,16.71,124.29,0.0,4.087,,,,,,,,127.0
1691530432.1052475,0.0,-96.81,-8.44,16.71,124.29,0.0,4.087,,,,,,,,2579.6666666666665
1691530432.1152475,6.7239,-96.5,-8.69,16.71,124.29,0.0,4.087,,,,,,,,2052.0
1691530432.1252475,1.0228,-97.66,-7.63,16.71,124.29,0.0,4.087,,,,,,,,2052.0
1691530432.1352475,9.7387,-97.66,-7.63,17.2,98.75,11.11,4.087,,,,,,,,2386.5
1691530432.1452475,2.5615,-98.88,-5.69,17.2,98.75,11.11,4.087,,,,,,,,1844.0
1691530432.1552474,3.0708,-98.81,-10.31,17.2,98.75,11.11,4.087,,,,,,,,1844.0
1691530432.1652474,1.0245,-99.06,-8.56,17.2,98.75,11.11,4.087,,,,,,,,2699.6666666666665
1691530432.1752474,3.5833,-98.94,-10.19,17.2,98.75,11.11,4.087,,,,,,,,2653.0
1691530432.1852474,8.6762,-98.75,-9.81,17.2,98.75,11.11,4.087,,,,,,,,2230.5
1691530432.1952474,1.0201,-98.81,-8.69,17.2,98.75,11.11,4.087,,,,,,,,2230.5
1691530432.205248,1.0315,-98.94,-8.81,17.0,107.71,18.75,4.087,,,,,,,,1836.0
1691530432.215248,1.0223,-98.81,-7.0,17.0,107.71,18.75,4.087,,,,,,,,1063.0
1691530432.225248,4.614,-98.81,-7.0,17.0,107.71,18.75,4.087,,,,,,,,1063.0
1691530432.235248,1.0229,-98.81,-7.0,17.0,107.71,18.75,4.087,,,,,,,,573.0
1691530432.2452476,3.0763,-99.06,-9.38,17.0,107.71,18.75,4.087,,,,,,,,2523.6666666666665
