TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511518.96326,21.0299,-78.63,-15.06,26.0,129.38,4.26,135.885,-80.2,-10.42,13.33,15.0,22.714000000000002,8.0,1121.0,2242.5
1691511518.97326,91.0268,-78.5,-13.31,24.63,110.73,8.89,135.885,-80.2,-10.42,13.33,17.0,22.714000000000002,8.0,1313.0,2242.5
1691511518.98326,146.5199,-78.06,-13.56,24.63,110.73,8.89,135.885,-80.2,-10.42,13.33,17.0,22.714000000000002,8.0,1313.0,2242.5
1691511518.99326,499.2383,-78.06,-13.56,23.38,117.38,17.02,135.885,-80.2,-10.42,13.33,17.0,22.714000000000002,16.0,2625.0,2242.5
1691511519.00326,281.4257,-78.06,-13.56,24.5,122.25,6.52,135.885,-80.2,-10.42,2.0,17.0,27.496,16.0,2625.0,2242.5
1691511519.01326,150.4829,-78.06,-13.56,24.5,122.25,6.52,135.885,-80.2,-10.42,2.0,15.75,27.496,16.0,2385.0,2242.5
1691511519.0232599,362.496,-78.38,-14.06,23.0,126.98,19.51,135.885,-80.2,-10.42,2.0,15.75,27.496,16.0,2385.0,2242.5
1691511519.0332599,167.1795,-78.38,-14.06,23.0,126.98,19.51,135.885,-80.2,-10.42,2.0,16.5,27.496,40.0,6355.25,4456.25
1691511519.0432599,1.5348,-78.5,-14.56,23.0,126.98,19.51,135.885,-80.2,-10.42,2.0,17.0,27.496,102.0,16653.5,3905.0
1691511519.0532598,315.0216,-78.5,-14.56,23.0,126.98,19.51,135.885,-80.2,-10.42,2.0,17.0,27.496,102.0,16653.5,4018.666666666666
1691511519.0632598,121.4068,-78.5,-14.56,24.33,102.19,2.0,135.885,-80.2,-10.42,2.0,16.5,27.496,40.0,6499.0,3744.0
1691511519.0732598,235.442,-78.5,-14.56,26.0,138.38,28.89,135.885,-80.2,-10.42,2.0,17.33,27.496,58.0,9586.33,2939.2
1691511519.0832598,287.3116,-78.13,-14.69,26.0,90.7,0.0,135.885,-80.2,-10.42,2.0,18.0,27.496,106.0,18447.0,2078.6666666666665
1691511519.0932598,377.1875,-78.13,-14.69,26.0,90.7,0.0,135.885,-80.2,-10.42,2.0,18.0,27.496,74.0,13081.0,3024.833333333333
1691511519.1032598,227.3852,-78.19,-13.19,26.0,90.7,0.0,135.885,-80.2,-10.42,14.47,19.0,73.45,100.67,18447.0,3071.5
1691511519.1132598,171.9117,-78.19,-13.19,26.0,90.7,0.0,135.885,-80.2,-10.42,14.47,19.0,73.45,100.67,18447.0,4638.333333333333
1691511519.1232598,1.0251,-78.19,-13.19,26.0,136.75,2.17,135.885,-80.2,-10.42,14.47,17.5,73.45,98.0,16398.5,4638.333333333333
1691511519.1332598,285.07,-78.0,-14.63,26.0,130.59,6.25,135.885,-80.2,-10.42,14.47,18.0,73.45,94.0,16268.25,4638.333333333333
1691511519.1432598,263.7963,-78.0,-14.63,26.0,130.59,6.25,135.885,-80.2,-10.42,14.47,17.0,73.45,97.33,15712.0,4638.333333333333
1691511519.1532598,4.1022,-78.0,-14.63,26.0,116.1,2.08,135.885,-80.2,-10.42,14.47,14.78,73.45,90.89,12508.11,4638.333333333333
1691511519.1632595,393.1749,-79.06,-11.5,26.0,116.77,11.63,135.885,-80.2,-10.42,14.47,16.0,73.45,86.0,13064.0,4638.333333333333
1691511519.1732595,217.2958,-79.06,-11.5,25.8,93.82,6.38,135.885,-80.2,-10.42,14.47,16.67,73.45,100.67,16098.5,4638.333333333333
1691511519.1832595,150.8422,-78.38,-14.63,25.8,93.82,6.38,135.885,-80.2,-10.42,14.47,16.33,73.45,68.0,10748.75,4638.333333333333
1691511519.19326,145.6512,-78.0,-13.5,26.14,129.88,8.89,135.885,-80.2,-10.42,14.47,16.13,73.45,88.0,13398.38,4638.333333333333
1691511519.20326,202.0178,-78.0,-13.5,26.14,129.88,8.89,135.885,-80.2,-10.42,5.41,16.0,83.97200000000001,94.0,14283.75,4638.333333333333
1691511519.21326,257.7422,-78.31,-13.44,26.14,129.88,8.89,135.885,-80.2,-10.42,5.41,17.0,83.97200000000001,96.0,15690.5,4638.333333333333
1691511519.22326,290.6707,-78.31,-13.44,25.0,110.25,0.0,135.885,-80.2,-10.42,5.41,18.0,83.97200000000001,92.67,16140.33,4638.333333333333
1691511519.23326,302.2595,-78.31,-13.44,25.0,110.25,0.0,135.885,-80.2,-10.42,5.41,17.75,83.97200000000001,60.0,10142.0,3666.333333333334
1691511519.24326,262.7738,-78.31,-13.44,25.0,110.25,0.0,135.885,-80.2,-10.42,5.41,17.75,83.97200000000001,60.0,10142.0,4247.0
1691511519.25326,123.6021,-78.31,-13.44,25.53,112.29,10.34,135.885,-80.2,-10.42,5.41,18.25,83.97200000000001,80.33,13909.5,2952.4
1691511519.26326,52.8099,-78.56,-15.25,25.53,112.29,10.34,135.885,-80.2,-10.42,5.41,18.0,83.97200000000001,94.0,16268.25,4177.333333333333
1691511519.2732599,188.3218,-78.56,-15.25,25.53,112.29,10.34,135.885,-80.2,-10.42,5.41,17.5,83.97200000000001,106.0,17934.5,3532.4
1691511519.2832599,369.70099999999996,-78.78,-12.59,25.6,110.43,7.69,135.885,-80.2,-10.42,5.41,17.0,83.97200000000001,98.0,16010.5,3182.0
1691511519.2932599,115.7583,-78.78,-12.59,25.6,110.43,7.69,135.885,-80.2,-10.42,5.41,17.0,83.97200000000001,74.0,12082.67,3182.0
1691511519.3032598,25.078000000000003,-78.78,-12.59,25.6,110.43,7.69,135.885,-80.2,-10.42,7.29,18.0,113.25299999999999,72.0,12484.25,3182.0
1691511519.3132598,78.2109,-79.38,-14.31,26.88,104.91,6.67,135.885,-80.2,-10.42,7.29,18.5,113.25299999999999,88.0,15755.25,3182.0
1691511519.3232598,0.0,-79.38,-14.31,25.29,108.36,13.16,135.885,-80.2,-10.42,7.29,21.0,113.25299999999999,90.0,17927.25,3182.0
1691511519.3332598,638.5917,-79.38,-14.31,26.33,105.38,13.95,135.885,-80.2,-10.42,7.29,20.88,113.25299999999999,91.0,18183.13,3182.0
1691511519.3432598,241.2485,-79.38,-14.31,26.33,105.38,13.95,135.885,-80.2,-10.42,7.29,19.75,113.25299999999999,98.0,18697.75,3182.0
1691511519.3532598,73.7059,-79.63,-14.81,26.63,134.38,37.21,135.885,-80.2,-10.42,7.29,17.0,113.25299999999999,100.0,16332.0,3182.0
1691511519.3632598,275.1641,-79.63,-14.81,26.63,134.38,37.21,135.885,-80.2,-10.42,7.29,17.5,113.25299999999999,100.0,16782.75,3182.0
1691511519.3732598,4.5896,-79.94,-9.63,24.25,112.83,11.9,135.885,-80.2,-10.42,7.29,17.75,113.25299999999999,87.75,15067.63,3182.0
1691511519.3832598,173.4202,-79.94,-9.63,24.25,112.83,11.9,135.885,-80.2,-10.42,7.29,17.75,113.25299999999999,87.75,15067.63,3182.0
1691511519.3932598,200.2789,-80.13,-14.06,24.25,112.83,11.9,135.885,-80.2,-10.42,7.29,17.71,113.25299999999999,92.75,15724.25,4557.6
1691511519.4032598,127.6029,-80.13,-14.06,24.25,112.83,11.9,135.885,-80.2,-10.42,26.67,17.71,45.553000000000004,97.5,18703.25,2506.25
1691511519.4132595,310.241,-80.13,-14.06,24.25,112.83,11.9,135.885,-80.2,-10.42,26.67,17.0,45.553000000000004,94.8,15726.2,3801.75
1691511519.4232595,397.0738,-79.13,-14.31,24.25,112.83,11.9,135.885,-81.8,-10.43,26.67,17.0,45.553000000000004,106.0,16909.67,3688.666666666666
1691511519.4332595,147.4855,-79.13,-14.31,24.25,112.83,11.9,135.885,-81.8,-10.43,26.67,13.0,45.553000000000004,88.67,10669.5,3209.0917431192656
1691511519.44326,179.4428,-79.13,-14.31,25.8,101.11,14.63,135.885,-81.8,-10.43,26.67,13.33,45.553000000000004,85.5,10753.25,3209.0917431192656
1691511519.45326,322.7581,-79.81,-14.5,25.17,107.39,6.98,135.885,-81.8,-10.43,26.67,14.5,45.553000000000004,86.0,11783.0,3209.0917431192656
1691511519.46326,182.8023,-79.81,-14.5,25.17,107.39,6.98,135.885,-81.8,-10.43,26.67,15.0,45.553000000000004,57.0,7971.0,3209.0917431192656
1691511519.47326,172.9004,-79.63,-13.06,24.8,110.5,4.26,135.885,-81.8,-10.43,26.67,16.0,45.553000000000004,8.0,1217.0,3209.0917431192656
1691511519.48326,169.6586,-79.63,-13.06,23.88,115.93,2.17,135.885,-81.8,-10.43,26.67,14.0,45.553000000000004,96.0,12549.25,4273.0
1691511519.49326,162.4424,-79.63,-14.5,23.88,115.93,2.17,135.885,-81.8,-10.43,26.67,14.0,45.553000000000004,96.0,12549.25,4261.666666666667
1691511519.50326,78.3752,-79.81,-14.44,23.88,115.93,2.17,135.885,-81.8,-10.43,0.0,14.0,72.4,73.0,9538.5,5184.0
1691511519.51326,125.6536,-79.81,-14.44,23.88,115.93,2.17,135.885,-81.8,-10.43,0.0,14.0,72.4,73.0,9538.5,4516.666666666667
1691511519.5232599,391.4451,-79.75,-14.44,23.88,115.93,2.17,135.885,-81.8,-10.43,0.0,13.63,72.4,93.0,11780.38,4935.0
1691511519.5332599,255.0289,-79.75,-14.44,24.6,132.96,10.26,135.885,-81.8,-10.43,0.0,13.5,72.4,93.0,11653.13,2703.333333333333
1691511519.5432599,252.7699,-79.0,-14.75,25.63,131.16,11.63,135.885,-81.8,-10.43,0.0,14.75,72.4,92.0,12676.25,2703.333333333333
1691511519.5532598,287.7499,-79.63,-15.13,25.75,135.0,2.17,135.885,-81.8,-10.43,0.0,15.5,72.4,81.5,11785.0,2703.333333333333
1691511519.5632598,282.7371,-79.63,-15.13,25.75,135.0,2.17,135.885,-81.8,-10.43,0.0,15.5,72.4,81.5,11785.0,3450.833333333333
1691511519.5732598,81.2138,-79.63,-15.13,25.29,136.5,17.02,135.885,-81.8,-10.43,0.0,15.13,72.4,94.0,13351.75,3851.2
1691511519.5832598,226.0428,-79.63,-15.13,25.29,136.5,17.02,135.885,-81.8,-10.43,0.0,16.0,72.4,20.0,3042.0,4979.8
1691511519.5932598,54.7183,-79.63,-15.13,25.83,145.13,15.56,135.885,-81.8,-10.43,0.0,16.0,72.4,20.0,3042.0,4979.8
1691511519.6032598,125.44,-79.06,-13.25,24.8,137.9,12.2,135.885,-81.8,-10.43,9.52,16.75,70.61,57.0,9238.25,4711.333333333333
1691511519.6132598,456.45599999999996,-79.06,-13.25,24.8,137.9,12.2,135.885,-81.8,-10.43,9.52,16.75,70.61,57.0,9238.25,3479.333333333333
1691511519.6232598,265.0198,-79.06,-13.25,25.82,122.64,8.51,135.885,-81.8,-10.43,9.52,15.75,70.61,88.0,13062.0,3479.333333333333
1691511519.6332598,168.0299,-79.06,-13.25,25.82,122.64,8.51,135.885,-81.8,-10.43,9.52,15.75,70.61,88.0,13062.0,3479.333333333333
1691511519.6432598,147.1353,-79.06,-13.25,25.38,129.0,8.89,135.885,-81.8,-10.43,9.52,18.0,70.61,100.0,17422.0,3479.333333333333
1691511519.6532598,208.5322,-79.63,-14.06,25.38,129.0,8.89,135.885,-81.8,-10.43,9.52,18.0,70.61,80.0,13960.75,3479.333333333333
1691511519.6632595,181.1345,-79.63,-14.06,25.6,137.38,12.2,135.885,-81.8,-10.43,9.52,18.0,70.61,86.75,14953.88,3479.333333333333
1691511519.6732595,157.971,-79.63,-14.06,25.6,137.38,12.2,135.885,-81.8,-10.43,9.52,17.33,70.61,92.0,16523.0,3479.333333333333
1691511519.6832595,157.8065,-79.56,-14.75,25.86,128.38,4.65,135.885,-81.8,-10.43,9.52,18.0,70.61,96.0,16912.0,3479.333333333333
1691511519.69326,293.1865,-79.56,-14.75,25.67,84.33,14.29,135.885,-81.8,-10.43,9.52,18.0,70.61,96.0,16912.0,3479.333333333333
1691511519.70326,93.0166,-79.13,-13.63,25.67,84.33,14.29,135.885,-81.8,-10.43,11.11,18.0,45.343,96.0,16912.0,3479.333333333333
1691511519.71326,232.2854,-79.13,-13.63,25.67,84.33,14.29,135.885,-81.8,-10.43,11.11,16.67,45.343,47.33,7512.0,3479.333333333333
1691511519.72326,165.9235,-80.0,-15.25,25.83,131.59,9.09,135.885,-81.8,-10.43,11.11,17.0,45.343,64.0,10456.0,3612.4
1691511519.73326,53.6473,-80.0,-15.25,25.86,141.38,2.27,135.885,-81.8,-10.43,11.11,16.0,45.343,94.0,14473.5,4263.0
1691511519.74326,292.1029,-80.19,-15.06,25.86,141.38,2.27,135.885,-81.8,-10.43,11.11,16.0,45.343,94.0,14473.5,4318.2
1691511519.75326,175.6713,-80.19,-15.06,26.0,142.5,0.0,135.885,-81.72,-10.45,11.11,16.0,45.343,94.0,14473.5,4428.333333333333
1691511519.76326,69.3558,-80.19,-15.06,26.0,142.5,0.0,135.885,-81.72,-10.45,11.11,16.0,45.343,86.0,13059.0,4303.5
1691511519.7732599,1.02,-80.19,-15.06,26.0,142.5,0.0,135.885,-81.72,-10.45,11.11,16.0,45.343,20.0,3042.0,4303.5
1691511519.7832599,14.3763,-80.19,-15.06,26.14,119.0,10.87,135.885,-81.72,-10.45,11.11,16.0,45.343,20.0,3042.0,3462.0
1691511519.7932599,1.023,-80.19,-15.06,25.57,123.13,8.89,135.885,-81.72,-10.45,11.11,16.0,45.343,20.0,3042.0,4369.666666666667
1691511519.8032598,360.5346,-79.81,-10.5,25.57,123.13,8.89,135.885,-81.72,-10.45,8.0,15.67,57.54600000000001,39.33,5735.67,3954.666666666666
1691511519.8132598,216.5916,-79.81,-10.5,25.57,123.13,8.89,135.885,-81.72,-10.45,8.0,15.67,57.54600000000001,39.33,5735.67,4624.8
1691511519.8232598,88.8393,-79.81,-10.5,25.57,123.13,8.89,135.885,-81.72,-10.45,8.0,17.0,57.54600000000001,36.0,5842.25,3752.5
1691511519.8332598,580.7348,-80.38,-15.5,24.5,128.29,9.52,135.885,-81.72,-10.45,8.0,18.25,57.54600000000001,20.0,3560.5,4395.0
1691511519.8432598,112.5162,-80.25,-13.38,24.5,116.18,13.95,135.885,-81.72,-10.45,8.0,19.25,57.54600000000001,90.0,16651.0,3532.0
1691511519.8532598,196.196,-79.75,-13.13,23.67,119.88,17.78,135.885,-81.72,-10.45,8.0,19.0,57.54600000000001,98.0,17925.0,3888.5
1691511519.8632598,322.0579,-79.75,-13.13,23.67,119.88,17.78,135.885,-81.72,-10.45,8.0,19.0,57.54600000000001,106.0,19472.0,3426.4
1691511519.8732598,87.9936,-80.19,-13.75,22.83,113.74,0.0,135.885,-81.72,-10.45,8.0,20.0,57.54600000000001,75.6,14576.2,3386.0
1691511519.8832598,72.7549,-80.5,-15.38,22.83,113.74,0.0,135.885,-81.72,-10.45,8.0,18.0,57.54600000000001,57.0,9537.5,3481.2
1691511519.8932598,147.2499,-80.5,-15.38,24.17,124.86,20.51,135.885,-81.72,-10.45,8.0,18.0,57.54600000000001,57.0,9537.5,3481.2
1691511519.9032598,229.8191,-80.5,-15.38,24.17,124.86,20.51,135.885,-81.13,-10.41,5.88,18.0,48.943999999999996,57.0,9537.5,3481.2
1691511519.9132595,194.5148,-80.5,-15.38,24.14,96.86,13.95,135.885,-81.13,-10.41,5.88,18.0,48.943999999999996,94.0,16397.0,3481.2
1691511519.9232595,155.4295,-80.5,-15.38,24.14,96.86,13.95,135.885,-81.13,-10.41,5.88,18.0,48.943999999999996,106.0,18447.0,3481.2
1691511519.9332595,205.5606,-80.5,-15.38,24.14,96.86,13.95,135.885,-81.13,-10.41,5.88,17.0,48.943999999999996,72.0,11781.0,3282.75
1691511519.94326,207.9809,-80.5,-15.38,24.14,96.86,13.95,135.885,-81.13,-10.41,5.88,16.0,48.943999999999996,86.0,13704.5,3687.0
1691511519.95326,64.1926,-80.5,-15.38,24.43,107.1,13.33,135.885,-81.13,-10.41,5.88,16.0,48.943999999999996,86.0,13704.5,3739.2
1691511519.96326,107.9888,-79.88,-13.69,22.88,132.0,23.4,135.885,-81.13,-10.41,5.88,15.88,48.943999999999996,86.5,13031.75,4125.75
1691511519.97326,306.4415,-79.88,-13.69,22.88,132.0,23.4,135.885,-81.13,-10.41,5.88,17.0,48.943999999999996,57.0,9255.0,3777.6
1691511519.98326,192.4812,-79.94,-14.0,22.17,123.5,9.52,135.885,-81.13,-10.41,5.88,17.5,48.943999999999996,20.0,3329.5,3913.333333333334
1691511519.99326,166.3168,-80.19,-12.19,24.0,89.22,26.19,135.885,-81.13,-10.41,5.88,17.5,48.943999999999996,90.0,15112.0,1735.666666666667
1691511520.00326,48.0703,-80.19,-12.19,24.0,89.22,26.19,126.119,-81.13,-10.41,10.29,16.0,74.05199999999999,89.0,12809.5,3474.8
1691511520.01326,473.5526,-80.31,-14.88,24.17,88.71,9.52,126.119,-81.13,-10.41,10.29,16.0,74.05199999999999,82.0,12420.5,3157.333333333333
1691511520.0232599,114.0392,-80.31,-13.88,24.17,88.71,9.52,126.119,-81.13,-10.41,10.29,16.0,74.05199999999999,90.0,13705.8,2354.6666666666665
1691511520.0332599,106.9866,-80.31,-13.88,24.17,88.71,9.52,126.119,-81.13,-10.41,10.29,16.0,74.05199999999999,90.0,13705.8,4489.0
1691511520.0432599,174.0278,-80.13,-14.63,24.5,129.98,8.89,126.119,-81.13,-10.41,10.29,16.25,74.05199999999999,88.0,13578.0,4489.0
1691511520.0532598,88.0464,-80.69,-16.25,24.5,129.98,8.89,126.119,-81.13,-10.41,10.29,18.0,74.05199999999999,74.0,12806.25,4489.0
1691511520.0632598,277.4915,-80.69,-16.25,24.6,119.33,7.14,126.119,-81.13,-10.41,10.29,18.0,74.05199999999999,74.0,12806.25,4489.0
1691511520.0732598,204.6787,-80.44,-15.5,24.6,119.33,7.14,126.119,-81.13,-10.41,10.29,17.33,74.05199999999999,87.33,14515.33,4489.0
1691511520.0832598,275.3971,-80.44,-15.5,24.6,119.33,7.14,126.119,-81.13,-10.41,10.29,17.0,74.05199999999999,86.0,14088.5,4489.0
1691511520.0932598,207.976,-80.0,-13.88,24.6,119.33,7.14,126.119,-81.13,-10.41,10.29,18.0,74.05199999999999,74.0,12802.0,4489.0
1691511520.1032598,320.1598,-80.0,-13.88,24.62,107.48,13.95,126.119,-81.13,-10.41,12.33,17.83,80.839,83.33,14303.33,4489.0
1691511520.1132598,210.1722,-80.0,-13.88,24.62,107.48,13.95,126.119,-81.13,-10.41,12.33,17.67,80.839,87.5,14343.5,4489.0
1691511520.1232598,157.8697,-80.38,-13.56,24.62,107.48,13.95,126.119,-81.13,-10.41,12.33,18.0,80.839,62.0,10792.5,4489.0
1691511520.1332598,176.2337,-80.38,-13.56,23.38,111.8,4.44,126.119,-81.13,-10.41,12.33,18.0,80.839,90.0,15624.5,3360.333333333333
1691511520.1432598,280.1837,-80.38,-13.56,22.86,122.11,20.0,126.119,-81.13,-10.41,12.33,17.0,80.839,94.0,15307.0,3490.5
1691511520.1532598,167.3403,-80.38,-13.56,22.86,122.11,20.0,126.119,-81.13,-10.41,12.33,17.5,80.839,92.0,15435.5,3068.75
1691511520.1632595,36.3375,-80.38,-13.56,24.67,136.1,28.26,126.119,-81.13,-10.41,12.33,16.0,80.839,86.0,13065.5,4179.75
1691511520.1732595,150.6334,-81.75,-13.13,23.75,130.8,34.15,126.119,-81.13,-10.41,12.33,16.0,80.839,74.0,11262.33,3796.8
1691511520.1832595,515.9373,-81.75,-13.13,23.75,130.8,34.15,126.119,-81.13,-10.41,12.33,16.33,80.839,90.0,14151.5,3958.666666666666
1691511520.19326,137.2846,-81.88,-12.0,23.75,130.8,34.15,126.119,-81.13,-10.41,12.33,16.0,80.839,95.71,14566.86,3958.666666666666
1691511520.20326,334.3255,-81.31,-14.75,23.75,130.8,34.15,126.119,-81.13,-10.41,6.54,16.0,107.56200000000001,92.0,13959.5,3958.666666666666
1691511520.21326,156.0508,-81.31,-14.75,24.67,145.38,6.67,126.119,-81.13,-10.41,6.54,17.0,107.56200000000001,98.0,16012.75,3958.666666666666
1691511520.22326,249.6313,-81.31,-14.75,24.67,145.38,6.67,126.119,-81.13,-10.41,6.54,17.0,107.56200000000001,96.0,15755.25,3958.666666666666
1691511520.23326,116.9582,-81.44,-15.63,23.75,142.75,7.14,126.119,-81.13,-10.41,6.54,18.0,107.56200000000001,96.0,16654.5,3958.666666666666
1691511520.24326,89.9142,-81.44,-15.63,23.5,130.5,19.05,126.119,-81.13,-10.41,6.54,18.0,107.56200000000001,97.5,16779.5,3958.666666666666
1691511520.25326,69.6878,-82.13,-16.13,22.29,125.0,11.63,126.119,-81.13,-10.41,6.54,16.0,107.56200000000001,102.0,15501.5,3958.666666666666
1691511520.26326,404.6278,-82.13,-16.13,22.29,125.0,11.63,126.119,-81.13,-10.41,6.54,16.0,107.56200000000001,106.0,16461.25,3958.666666666666
1691511520.2732599,246.4501,-82.94,-12.0,23.17,58.9,22.22,126.119,-81.13,-10.41,6.54,16.25,107.56200000000001,98.0,15179.0,3958.666666666666
1691511520.2832599,238.3536,-82.94,-12.0,23.38,123.25,8.7,126.119,-81.13,-10.41,6.54,16.75,107.56200000000001,100.0,16076.75,3958.666666666666
1691511520.2932599,327.2989,-82.94,-12.0,23.38,123.25,8.7,126.119,-81.13,-10.41,6.54,17.57,107.56200000000001,100.0,16942.0,2905.4
1691511520.3032598,161.7645,-82.94,-12.0,23.67,103.56,8.7,126.119,-81.13,-10.41,10.31,17.75,113.01100000000001,94.0,16076.5,1825.5
1691511520.3132598,246.3071,-82.94,-12.0,23.67,103.56,8.7,126.119,-81.13,-10.41,10.31,17.75,113.01100000000001,94.0,16076.5,1884.0
1691511520.3232598,209.3871,-82.94,-12.0,23.75,124.71,8.7,126.119,-81.13,-10.41,10.31,18.0,113.01100000000001,104.0,18447.0,2702.6666666666665
1691511520.3332598,74.8493,-82.94,-12.0,23.6,97.54,16.28,126.119,-81.13,-10.41,10.31,18.0,113.01100000000001,100.0,17358.25,2864.4
1691511520.3432598,227.7034,-83.63,-13.19,23.6,97.54,16.28,126.119,-81.13,-10.41,10.31,17.0,113.01100000000001,85.0,13929.5,2756.0
1691511520.3532598,244.0044,-84.5,-14.44,22.0,102.37,14.89,126.119,-81.13,-10.41,10.31,17.0,113.01100000000001,83.14,13661.71,2665.0
1691511520.3632598,203.0363,-84.38,-13.44,22.0,102.37,14.89,126.119,-81.13,-10.41,10.31,17.0,113.01100000000001,83.14,13661.71,3055.8
1691511520.3732598,160.3671,-84.38,-13.44,22.17,86.4,23.26,126.119,-81.13,-10.41,10.31,19.0,113.01100000000001,102.0,18698.5,3555.333333333333
1691511520.3832598,458.3697,-84.38,-13.44,22.17,86.4,23.26,126.119,-81.13,-10.41,10.31,18.22,113.01100000000001,100.91,18306.55,3555.333333333333
1691511520.3932598,168.4985,-83.91,-14.72,23.29,126.63,0.0,126.119,-81.13,-10.41,10.31,18.0,113.01100000000001,100.67,17423.67,3555.333333333333
1691511520.4032598,58.5489,-83.91,-14.72,23.0,139.63,0.0,126.119,-81.13,-10.41,5.33,18.0,137.47899999999998,96.0,16652.0,3555.333333333333
1691511520.4132595,370.4339,-83.91,-14.72,22.7,110.25,2.08,126.119,-81.13,-10.41,5.33,19.0,137.47899999999998,100.0,18383.25,3555.333333333333
1691511520.4232595,384.3844,-83.94,-13.63,22.7,110.25,2.08,126.119,-81.13,-10.41,5.33,19.17,137.47899999999998,83.33,15377.5,3637.5
1691511520.4332595,220.5444,-84.31,-13.88,21.63,99.88,13.04,126.119,-81.13,-10.41,5.33,19.0,137.47899999999998,106.0,19472.0,2095.2
1691511520.44326,267.126,-84.31,-13.88,21.63,99.88,13.04,126.119,-81.13,-10.41,5.33,18.75,137.47899999999998,100.0,18127.0,3140.333333333333
1691511520.45326,63.4626,-84.31,-13.88,21.63,99.88,13.04,126.119,-81.13,-10.41,5.33,19.67,137.47899999999998,89.5,16583.0,3092.25
1691511520.46326,40.9191,-84.56,-13.81,22.33,81.0,10.64,126.119,-81.13,-10.41,5.33,19.67,137.47899999999998,89.5,16583.0,3352.8
1691511520.47326,140.7718,-84.56,-13.81,22.33,81.0,10.64,126.119,-81.13,-10.41,5.33,20.25,137.47899999999998,94.0,17991.5,4251.0
1691511520.48326,0.0,-84.56,-13.81,22.33,81.0,10.64,126.119,-81.13,-10.41,5.33,20.25,137.47899999999998,94.0,17991.5,4251.0
1691511520.49326,0.0,-84.56,-13.81,21.8,137.8,13.95,126.119,-81.13,-10.41,5.33,20.25,137.47899999999998,94.0,17991.5,4251.0
1691511520.50326,0.0,-84.56,-13.81,21.83,135.88,13.64,126.119,-81.13,-10.41,10.34,19.33,83.69,100.0,18954.25,4251.0
1691511520.51326,1122.6629,-84.56,-13.81,21.83,135.88,13.64,126.119,-81.13,-10.41,10.34,19.0,83.69,82.0,15623.0,4251.0
1691511520.5232599,27.116999999999997,-84.56,-13.81,21.33,120.68,8.16,126.119,-81.13,-10.41,10.34,17.0,83.69,102.0,16653.5,4251.0
1691511520.5332599,236.2446,-84.38,-14.38,22.33,119.5,4.35,126.119,-81.13,-10.41,10.34,17.8,83.69,43.6,7517.6,4251.0
1691511520.5432599,142.6768,-84.38,-14.38,22.33,119.5,4.35,126.119,-81.13,-10.41,10.34,19.75,83.69,101.5,19339.75,4251.0
1691511520.5532598,104.6573,-84.94,-15.56,22.33,119.5,4.35,126.119,-81.13,-10.41,10.34,20.0,83.69,101.5,19598.0,4251.0
1691511520.5632598,114.4705,-84.94,-15.56,22.33,119.5,4.35,126.119,-81.13,-10.41,10.34,20.0,83.69,101.5,19598.0,4199.5
1691511520.5732598,262.5903,-84.75,-14.69,22.0,131.13,0.0,126.119,-81.13,-10.41,10.34,18.0,83.69,8.0,1377.0,1666.333333333333
1691511520.5832598,112.4541,-84.75,-14.69,21.38,102.5,11.9,126.119,-81.13,-10.41,10.34,18.0,83.69,72.0,12552.67,3683.25
1691511520.5932598,203.2273,-83.88,-14.75,21.38,102.5,11.9,126.119,-81.13,-10.41,10.34,18.0,83.69,72.0,12552.67,4454.6
1691511520.6032598,279.7198,-83.88,-14.75,21.38,102.5,11.9,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,72.0,12552.67,4107.0
1691511520.6132598,148.1836,-83.63,-15.13,21.38,102.5,11.9,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,4107.0
1691511520.6232598,257.3613,-83.63,-15.13,21.38,102.5,11.9,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,3598.833333333333
1691511520.6332598,188.699,-83.63,-15.13,21.75,135.75,4.17,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,3349.166666666666
1691511520.6432598,319.5526,-84.06,-14.59,21.75,135.75,4.17,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,4200.333333333333
1691511520.6532598,143.1024,-84.06,-14.59,21.67,117.69,6.82,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,3246.75
1691511520.6632595,180.8026,-84.06,-14.59,21.67,117.69,6.82,126.119,-81.13,-10.41,14.29,18.0,46.303000000000004,79.0,13723.13,3330.0462962962956
1691511520.6732595,115.4234,-84.75,-10.38,22.13,128.25,10.42,,,,,,,,,2833.0
1691511520.6832595,256.077,-84.75,-10.38,22.13,128.25,10.42,,,,,,,,,2833.0
1691511520.69326,197.5513,-84.75,-10.38,22.13,128.25,10.42,,,,,,,,,3771.666666666666
1691511520.70326,318.2384,-84.75,-10.38,22.13,128.25,10.42,,,,,,,,,3429.166666666666
1691511520.71326,93.7898,-84.75,-10.38,22.13,128.25,10.42,,,,,,,,,3648.166666666666
