TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691505462.817592,0.0,-113.56,-15.63,12.38,170.63,4.35,40.467,,,,,,,,1351.3333333333333
1691505462.827592,1.0241,-113.56,-15.63,14.25,168.13,9.09,40.467,,,,,,,,1351.3333333333333
1691505462.837592,82.1445,-113.56,-15.63,14.25,168.13,9.09,40.467,,,,,,,,1351.3333333333333
1691505462.8475919,1.5378,-113.56,-15.63,13.8,164.77,0.0,40.467,,,,,,,,1581.0
1691505462.857592,126.3755,-111.69,-16.75,14.0,169.25,0.0,40.467,,,,,,,,1458.0
1691505462.867592,2.049,-111.19,-14.38,14.0,169.25,0.0,40.467,,,,,,,,1641.5
1691505462.877592,80.3519,-111.19,-14.38,13.88,170.64,2.22,40.467,,,,,,,,1641.5
1691505462.887592,86.1021,-111.81,-14.5,13.88,170.64,2.22,40.467,,,,,,,,1685.0
1691505462.897592,47.0758,-111.81,-14.5,13.88,170.64,2.22,40.467,,,,,,,,1276.3333333333333
1691505462.907592,1.0246,-112.06,-13.5,13.88,170.64,2.22,40.467,,,,,,,,1276.3333333333333
1691505462.917592,71.7015,-112.06,-13.5,14.0,170.0,12.5,40.467,,,,,,,,1276.3333333333333
1691505462.9275925,114.6651,-112.13,-14.75,14.0,170.0,12.5,40.467,,,,,,,,1276.3333333333333
1691505462.9375925,15.3615,-112.13,-14.75,14.25,170.41,10.87,40.467,,,,,,,,1276.3333333333333
1691505462.9475925,1.0053,-112.13,-14.75,14.25,170.41,10.87,40.467,,,,,,,,1276.3333333333333
1691505462.9575922,97.3503,-111.88,-16.63,14.71,172.25,2.17,40.467,,,,,,,,1916.5
1691505462.9675922,81.514,-111.88,-16.63,12.57,160.63,15.22,40.467,,,,,,,,1167.0
1691505462.9775922,33.2003,-111.88,-16.63,12.57,160.63,15.22,40.467,,,,,,,,1988.5
1691505462.9875922,1.0276,-112.0,-15.56,16.0,173.13,8.33,40.467,,,,,,,,1737.0
1691505462.9975922,92.1139,-112.06,-16.44,16.0,166.33,0.0,40.467,,,,,,,,1812.5
1691505463.0075922,71.7159,-112.06,-16.44,16.0,166.33,0.0,46.19,,,,,,,,1812.5
1691505463.0175922,37.2716,-111.81,-15.19,17.88,159.75,4.55,46.19,,,,,,,,1812.5
1691505463.0275922,15.4062,-111.81,-15.19,17.0,161.63,4.26,46.19,,,,,,,,1812.5
1691505463.0375922,54.2774,-111.81,-15.19,17.0,161.63,4.26,46.19,,,,,,,,1812.5
1691505463.0475922,1.0226,-111.81,-15.19,16.5,160.5,4.35,46.19,,,,,,,,1812.5
1691505463.0575922,106.6453,-111.31,-16.06,16.5,171.25,18.18,46.19,,,,,,,,1812.5
1691505463.067592,11.2516,-111.31,-16.06,16.5,171.25,18.18,46.19,,,,,,,,1812.5
1691505463.077592,66.9715,-111.5,-19.0,16.17,153.04,20.45,46.19,,,,,,,,1812.5
1691505463.087592,81.2942,-111.0,-15.0,15.0,137.13,2.17,46.19,,,,,,,,1812.5
1691505463.0975919,23.1116,-111.0,-15.0,15.0,137.13,2.17,46.19,,,,,,,,1812.5
1691505463.107592,0.0,-111.0,-15.0,14.57,143.38,0.0,46.19,,,,,,,,1812.5
1691505463.117592,134.1462,-112.06,-16.13,14.57,143.38,0.0,46.19,,,,,,,,1812.5
1691505463.127592,1.0277,-112.06,-16.13,14.75,157.63,0.0,46.19,,,,,,,,1812.5
1691505463.137592,152.9351,-112.06,-16.13,15.0,186.0,25.0,46.19,,,,,,,,1812.5
1691505463.147592,1.0156,-112.06,-16.13,15.0,186.0,25.0,46.19,,,,,,,,1812.5
1691505463.157592,31.9935,-112.06,-16.13,14.8,173.1,26.83,46.19,,,,,,,,1169.75
1691505463.167592,65.03699999999999,-112.06,-16.13,15.2,172.07,2.04,46.19,,,,,,,,1115.1666666666667
1691505463.1775925,43.7389,-112.06,-16.13,15.5,192.33,4.35,46.19,,,,,,,,1351.4285714285713
1691505463.1875925,13.4072,-112.06,-16.13,15.5,192.33,4.35,46.19,,,,,,,,1391.0
1691505463.1975925,89.1147,-112.06,-16.13,15.5,192.33,4.35,46.19,,,,,,,,1109.6
1691505463.2075922,40.448,-111.28,-16.16,15.5,192.33,4.35,46.19,,,,,,,,1109.6
1691505463.2175922,81.9282,-111.28,-16.16,14.0,196.4,0.0,46.19,,,,,,,,1109.6
1691505463.2275922,1.0228,-111.28,-16.16,14.0,196.4,0.0,46.19,,,,,,,,1109.6
1691505463.2375922,63.5579,-112.19,-14.75,14.5,189.5,0.0,46.19,,,,,,,,1109.6
1691505463.2475922,81.9446,-112.19,-14.75,15.0,183.5,10.42,46.19,,,,,,,,1556.25
1691505463.2575922,52.736000000000004,-111.94,-16.44,14.8,188.83,11.63,46.19,,,,,,,,1253.5714285714287
1691505463.2675922,15.3324,-112.81,-14.25,14.8,188.83,11.63,46.19,,,,,,,,1478.571428571429
1691505463.2775922,54.691,-112.81,-14.25,15.0,192.23,7.14,46.19,,,,,,,,1417.2857142857142
1691505463.2875922,78.5717,-112.81,-14.25,15.0,192.23,7.14,46.19,,,,,,,,1519.7142857142858
1691505463.2975922,12.2941,-112.81,-14.25,14.8,199.33,8.89,46.19,,,,,,,,1605.0
1691505463.3075922,1.0248,-112.81,-14.25,15.2,192.73,13.04,46.19,,,,,,,,1605.0
1691505463.317592,102.2568,-112.81,-14.25,15.2,192.73,13.04,46.19,,,,,,,,1605.0
1691505463.327592,43.0123,-112.81,-14.25,15.0,193.17,9.3,46.19,,,,,,,,1605.0
1691505463.337592,67.9465,-112.81,-14.25,15.0,193.17,9.3,46.19,,,,,,,,1605.0
1691505463.3475919,0.0,-112.81,-14.25,15.0,198.17,15.22,46.19,,,,,,,,1605.0
1691505463.357592,124.4284,-112.38,-14.13,14.33,194.0,2.38,46.19,,,,,,,,1605.0
1691505463.367592,1.028,-112.38,-14.13,14.33,194.0,2.38,46.19,,,,,,,,1605.0
1691505463.377592,97.7041,-112.38,-14.13,14.0,198.0,0.0,46.19,,,,,,,,1605.0
1691505463.387592,1.0252,-112.38,-14.13,15.8,171.67,26.67,46.19,,,,,,,,1605.0
1691505463.397592,76.2194,-112.38,-14.13,15.8,171.67,26.67,46.19,,,,,,,,1605.0
1691505463.407592,76.8154,-111.25,-15.44,15.33,189.76,4.55,46.19,,,,,,,,1605.0
1691505463.417592,44.9257,-111.25,-15.44,15.33,189.76,4.55,46.19,,,,,,,,1380.833333333333
1691505463.4275925,12.3274,-111.25,-15.44,13.25,199.33,11.11,46.19,,,,,,,,1201.8333333333333
1691505463.4375925,65.7718,-111.25,-15.44,11.6,191.83,13.33,46.19,,,,,,,,1157.8333333333333
1691505463.4475925,53.8731,-111.25,-15.44,11.6,191.83,13.33,46.19,,,,,,,,1323.4
1691505463.4575922,52.3025,-111.25,-15.44,12.0,194.86,9.09,46.19,,,,,,,,1436.833333333333
1691505463.4675922,1.0246,-108.75,-15.88,12.0,194.86,9.09,46.19,,,,,,,,1387.375
1691505463.4775922,60.4039,-108.75,-15.88,12.0,195.33,4.26,46.19,,,,,,,,1456.571428571429
1691505463.4875922,96.73899999999999,-109.38,-14.94,12.0,195.33,4.26,46.19,,,,,,,,1095.0
1691505463.4975922,16.3906,-109.38,-14.94,14.57,193.36,27.08,46.19,,,,,,,,1333.5714285714287
1691505463.5075922,1.5226,-109.38,-14.94,14.4,192.83,8.51,46.19,,,,,,,,1229.8333333333333
1691505463.5175922,92.4837,-109.38,-14.94,14.4,192.83,8.51,46.19,,,,,,,,1229.8333333333333
1691505463.5275922,54.0302,-111.63,-11.81,14.4,192.83,8.51,46.19,,,,,,,,1229.8333333333333
1691505463.5375922,30.201999999999998,-112.75,-17.0,14.4,192.83,8.51,46.19,,,,,,,,2385.0
1691505463.5475922,1.0044,-112.75,-17.0,11.0,198.17,13.33,46.19,,,,,,,,1065.0
1691505463.5575922,57.8325,-112.75,-17.0,11.67,188.67,13.95,46.19,,,,,,,,1257.0
1691505463.567592,53.29600000000001,-112.75,-17.0,11.67,188.67,13.95,46.19,,,,,,,,1144.2857142857142
1691505463.577592,43.9836,-113.31,-18.44,11.83,194.5,15.22,46.19,,,,,,,,996.6
1691505463.587592,0.0,-113.31,-18.44,11.14,147.13,6.38,46.19,,,,,,,,1287.375
1691505463.5975919,55.6799,-113.31,-18.44,11.14,147.13,6.38,46.19,,,,,,,,1232.0
1691505463.607592,44.1247,-112.81,-17.94,11.25,149.0,0.0,46.19,,,,,,,,1273.8
1691505463.617592,51.8468,-112.81,-17.94,11.25,149.0,0.0,46.19,,,,,,,,1273.8
1691505463.627592,1.5326,-112.81,-17.94,12.0,194.83,16.28,46.19,,,,,,,,1273.8
1691505463.637592,68.2051,-111.88,-17.31,12.0,194.83,16.28,46.19,,,,,,,,1273.8
1691505463.647592,128.4992,-111.44,-18.19,12.0,195.86,20.0,46.19,,,,,,,,1273.8
1691505463.657592,7.657,-111.44,-18.19,12.0,179.9,19.61,46.19,,,,,,,,1273.8
1691505463.667592,0.0,-112.0,-15.06,12.0,179.9,19.61,46.19,,,,,,,,1273.8
1691505463.6775925,133.8463,-112.0,-15.06,12.0,179.9,19.61,46.19,,,,,,,,1273.8
1691505463.6875925,48.7076,-112.0,-15.06,12.0,179.9,19.61,46.19,,,,,,,,1273.8
1691505463.6975925,38.1167,-112.56,-18.88,11.75,192.33,9.09,46.19,,,,,,,,1273.8
1691505463.7075922,0.0,-112.56,-18.88,11.5,182.33,4.35,46.19,,,,,,,,1273.8
1691505463.7175922,103.6313,-112.56,-18.88,11.5,182.33,4.35,46.19,,,,,,,,1273.8
1691505463.7275922,12.8154,-110.94,-17.56,11.83,192.83,6.38,46.19,,,,,,,,1273.8
1691505463.7375922,62.9886,-110.94,-17.56,11.83,192.83,6.38,46.19,,,,,,,,1273.8
1691505463.7475922,0.0,-110.75,-17.13,12.0,189.17,0.0,46.19,,,,,,,,1273.8
1691505463.7575922,75.7987,-110.75,-17.13,12.0,189.17,0.0,46.19,,,,,,,,1171.5
1691505463.7675922,43.8129,-110.75,-17.13,13.0,194.17,0.0,46.19,,,,,,,,929.5
1691505463.7775922,66.2999,-111.5,-16.25,13.0,194.17,0.0,46.19,,,,,,,,1290.375
1691505463.7875922,0.0,-111.5,-16.25,13.0,190.17,0.0,46.19,,,,,,,,1027.125
1691505463.7975922,84.0941,-111.5,-16.25,13.0,190.17,0.0,46.19,,,,,,,,1350.0
1691505463.8075922,50.5414,-111.5,-16.25,12.86,190.45,11.76,46.19,,,,,,,,1222.2857142857142
1691505463.817592,70.116,-111.5,-16.25,12.86,190.45,11.76,46.19,,,,,,,,1273.2
1691505463.827592,1.0089,-112.56,-17.75,13.0,186.33,17.07,46.19,,,,,,,,1263.75
1691505463.837592,93.42299999999999,-112.75,-16.69,13.0,186.33,17.07,46.19,,,,,,,,1314.857142857143
1691505463.8475919,46.056999999999995,-112.75,-16.69,13.0,187.62,8.16,46.19,,,,,,,,1185.0
1691505463.857592,37.3872,-112.75,-16.69,12.91,193.17,6.52,46.19,,,,,,,,1185.0
1691505463.867592,0.0,-112.75,-16.69,12.91,193.17,6.52,46.19,,,,,,,,1185.0
1691505463.877592,139.1556,-112.75,-16.69,12.86,192.45,10.0,46.19,,,,,,,,1185.0
1691505463.887592,12.2708,-112.75,-16.69,12.86,192.45,10.0,46.19,,,,,,,,1185.0
1691505463.897592,59.2498,-112.75,-16.69,13.0,194.17,9.09,46.19,,,,,,,,1185.0
1691505463.907592,0.0,-112.75,-16.69,13.0,189.33,13.04,46.19,,,,,,,,1185.0
1691505463.917592,73.7501,-112.75,-16.69,13.0,189.33,13.04,46.19,,,,,,,,1185.0
1691505463.9275925,26.5523,-113.13,-19.25,13.0,194.02,16.67,46.19,,,,,,,,1185.0
1691505463.9375925,17.4499,-112.94,-15.69,13.0,194.02,16.67,46.19,,,,,,,,1185.0
1691505463.9475925,0.0,-112.94,-15.69,12.67,194.25,5.26,46.19,,,,,,,,1266.375
1691505463.9575922,0.0,-112.94,-15.69,12.67,194.25,5.26,46.19,,,,,,,,1170.857142857143
1691505463.9675922,162.2138,-112.94,-15.69,12.86,196.6,4.17,46.19,,,,,,,,1192.125
1691505463.9775922,77.2734,-112.94,-15.69,13.0,199.33,12.5,46.19,,,,,,,,1144.2857142857142
1691505463.9875922,0.0,-112.94,-15.69,13.0,199.33,12.5,46.19,,,,,,,,1148.8333333333333
1691505463.9975922,51.7689,-113.81,-17.75,13.0,199.33,12.5,46.19,,,,,,,,1540.2
1691505464.0075922,30.8265,-113.88,-18.25,12.0,196.67,28.26,50.388999999999996,,,,,,,,1540.2
1691505464.0175922,70.8749,-113.88,-18.25,12.0,196.67,28.26,50.388999999999996,,,,,,,,1358.4
1691505464.0275922,0.0,-113.88,-18.25,12.0,187.02,20.51,50.388999999999996,,,,,,,,2124.0
1691505464.0375922,53.8246,-113.88,-18.25,12.0,187.02,20.51,50.388999999999996,,,,,,,,1147.5
1691505464.0475922,33.1838,-113.38,-17.44,12.0,187.02,20.51,50.388999999999996,,,,,,,,1497.0
1691505464.0575922,69.3558,-113.38,-17.44,11.91,193.66,11.96,50.388999999999996,,,,,,,,1241.125
1691505464.067592,1.0237,-113.38,-17.44,11.91,193.66,11.96,50.388999999999996,,,,,,,,1241.125
1691505464.077592,72.6677,-113.38,-17.44,11.91,193.66,11.96,50.388999999999996,,,,,,,,1241.125
1691505464.087592,43.9529,-113.38,-17.44,11.75,195.17,13.04,50.388999999999996,,,,,,,,1241.125
1691505464.0975919,58.3914,-113.38,-17.44,11.83,196.83,27.66,50.388999999999996,,,,,,,,1241.125
1691505464.107592,1.0248,-113.38,-17.44,11.75,191.27,7.14,50.388999999999996,,,,,,,,1241.125
1691505464.117592,85.973,-113.38,-17.44,11.75,191.27,7.14,50.388999999999996,,,,,,,,1241.125
1691505464.127592,82.531,-114.31,-18.56,11.75,191.27,7.14,50.388999999999996,,,,,,,,1241.125
1691505464.137592,48.6643,-114.31,-18.56,10.75,196.19,17.39,50.388999999999996,,,,,,,,1241.125
1691505464.147592,2.0486,-114.31,-18.56,10.75,196.19,17.39,50.388999999999996,,,,,,,,1241.125
1691505464.157592,34.2253,-114.75,-18.75,10.2,196.0,0.0,50.388999999999996,,,,,,,,1077.5
1691505464.167592,58.6377,-114.75,-18.75,10.2,196.0,0.0,50.388999999999996,,,,,,,,873.0
1691505464.1775925,98.5401,-114.5,-17.13,9.83,196.67,2.08,50.388999999999996,,,,,,,,1101.8333333333333
1691505464.1875925,0.0,-114.5,-17.13,11.0,197.33,4.44,50.388999999999996,,,,,,,,980.8571428571428
1691505464.1975925,80.3519,-115.06,-16.19,11.0,197.33,4.44,50.388999999999996,,,,,,,,1244.0
1691505464.2075922,33.3133,-115.06,-16.19,11.0,200.0,0.0,50.388999999999996,,,,,,,,1244.0
1691505464.2175922,33.7988,-115.06,-16.19,11.0,200.0,0.0,50.388999999999996,,,,,,,,1244.0
1691505464.2275922,1.5375,-115.06,-16.19,11.0,195.5,3.37,50.388999999999996,,,,,,,,1166.125
1691505464.2375922,102.2568,-114.5,-17.81,11.0,195.5,3.37,50.388999999999996,,,,,,,,1144.2857142857142
1691505464.2475922,38.3846,-114.5,-17.81,11.0,195.5,3.37,50.388999999999996,,,,,,,,968.125
1691505464.2575922,32.8732,-115.19,-18.94,11.6,167.93,2.17,50.388999999999996,,,,,,,,501.4
1691505464.2675922,15.3293,-115.19,-18.94,11.6,167.93,2.17,50.388999999999996,,,,,,,,1084.857142857143
1691505464.2775922,2.5615,-115.19,-18.94,11.6,167.93,2.17,50.388999999999996,,,,,,,,1084.857142857143
1691505464.2875922,0.0,-115.19,-18.94,10.5,195.83,0.0,50.388999999999996,,,,,,,,1084.857142857143
1691505464.2975922,0.0,-115.19,-18.94,10.5,195.83,0.0,50.388999999999996,,,,,,,,1157.75
1691505464.3075922,0.0,-115.19,-18.94,10.42,194.37,6.38,50.388999999999996,,,,,,,,854.8333333333335
1691505464.317592,219.4212,-113.69,-18.06,10.42,194.37,6.38,50.388999999999996,,,,,,,,1196.75
1691505464.327592,75.6701,-113.69,-18.06,12.0,169.5,8.6,50.388999999999996,,,,,,,,1025.0
1691505464.337592,0.9823,-112.5,-17.88,12.0,169.5,8.6,50.388999999999996,,,,,,,,1132.125
1691505464.3475919,109.7752,-112.5,-17.88,12.0,169.5,8.6,50.388999999999996,,,,,,,,1004.0
1691505464.357592,22.0535,-112.5,-17.88,10.4,156.17,5.0,50.388999999999996,,,,,,,,894.0
1691505464.367592,34.2869,-112.31,-17.38,12.0,188.43,23.26,50.388999999999996,,,,,,,,1039.1666666666667
1691505464.377592,103.6624,-112.88,-17.63,12.5,136.13,8.89,50.388999999999996,,,,,,,,1149.3333333333333
1691505464.387592,25.6385,-112.25,-18.75,12.5,136.13,8.89,50.388999999999996,,,,,,,,1075.1666666666667
1691505464.397592,37.2419,-112.25,-18.75,12.25,140.5,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.407592,100.1907,-111.25,-16.56,12.25,140.5,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.417592,24.461,-112.38,-17.31,12.25,140.5,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4275925,60.5128,-112.38,-17.31,12.75,137.13,2.27,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4375925,76.0193,-112.38,-17.31,12.75,137.13,2.27,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4475925,80.4323,-112.38,-17.31,13.0,145.5,10.64,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4575922,40.9395,-112.38,-17.31,13.0,140.13,16.67,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4675922,71.68,-109.44,-18.56,13.0,140.13,16.67,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4775922,17.415,-106.25,-17.56,13.0,142.5,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4875922,0.0,-105.88,-16.75,13.0,142.5,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.4975922,0.0,-105.88,-16.75,12.88,138.41,31.11,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5075922,25.083000000000002,-105.19,-16.56,13.67,145.0,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5175922,167.3905,-105.19,-16.56,14.0,140.02,7.89,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5275922,60.4402,-104.5,-15.38,14.0,140.02,7.89,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5375922,94.7105,-104.5,-15.38,17.5,145.38,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5475922,69.6042,-105.06,-15.19,17.5,145.38,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5575922,0.0,-105.06,-15.19,17.5,145.38,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.567592,1.0223,-106.06,-15.5,20.88,144.75,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.577592,24.0592,-106.06,-15.5,21.0,134.36,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.587592,198.4019,-106.06,-15.5,21.0,134.36,0.0,50.388999999999996,,,,,,,,925.8333333333335
1691505464.5975919,86.6156,-106.06,-15.5,19.2,174.77,16.28,50.388999999999996,,,,,,,,925.8333333333335
1691505464.607592,88.3999,-106.06,-15.5,19.2,174.77,16.28,50.388999999999996,,,,,,,,1525.5
1691505464.617592,34.3452,-106.06,-15.5,16.4,195.73,11.36,50.388999999999996,,,,,,,,1652.142857142857
1691505464.627592,36.1747,-106.06,-15.5,13.67,194.17,8.89,50.388999999999996,,,,,,,,2124.0
1691505464.637592,52.8205,-106.06,-15.5,13.67,194.17,8.89,50.388999999999996,,,,,,,,1698.833333333333
1691505464.647592,69.4953,-113.69,-19.13,20.8,188.83,26.83,50.388999999999996,,,,,,,,980.5
1691505464.657592,39.6308,-113.69,-19.13,21.0,192.25,0.0,50.388999999999996,,,,,,,,980.5
1691505464.667592,70.1791,-113.69,-19.13,21.0,192.25,0.0,50.388999999999996,,,,,,,,980.5
1691505464.6775925,77.5527,-112.56,-18.0,16.83,194.33,2.17,50.388999999999996,,,,,,,,980.5
1691505464.6875925,58.1111,-112.69,-18.25,13.83,196.5,0.0,50.388999999999996,,,,,,,,980.5
1691505464.6975925,26.0703,-112.69,-18.25,13.83,196.5,0.0,50.388999999999996,,,,,,,,1435.25
1691505464.7075922,62.0948,-112.69,-18.25,13.0,195.57,37.5,50.388999999999996,,,,,,,,1478.0
1691505464.7175922,47.8362,-112.69,-18.25,13.0,195.57,37.5,50.388999999999996,,,,,,,,1214.1666666666667
1691505464.7275922,32.391999999999996,-113.56,-18.13,10.0,192.0,10.84,50.388999999999996,,,,,,,,973.0
1691505464.7375922,62.6268,-113.56,-18.13,10.0,192.0,10.84,50.388999999999996,,,,,,,,935.0
1691505464.7475922,50.7337,-113.56,-18.13,10.0,192.0,10.84,50.388999999999996,,,,,,,,935.0
1691505464.7575922,38.3962,-113.56,-18.13,10.0,192.0,10.84,50.388999999999996,,,,,,,,935.0
1691505464.7675922,65.8899,-114.16,-18.84,9.5,196.5,9.76,50.388999999999996,,,,,,,,935.0
1691505464.7775922,65.2066,-114.16,-18.84,9.5,196.5,9.76,50.388999999999996,,,,,,,,935.0
1691505464.7875922,38.8964,-114.16,-18.84,11.0,184.83,20.93,50.388999999999996,,,,,,,,935.0
1691505464.7975922,52.6697,-114.16,-18.84,10.5,188.33,17.95,50.388999999999996,,,,,,,,935.0
1691505464.8075922,55.7882,-115.25,-19.44,9.0,188.67,19.05,50.388999999999996,,,,,,,,935.0
1691505464.817592,33.998000000000005,-115.25,-19.44,9.0,199.33,9.3,50.388999999999996,,,,,,,,935.0
1691505464.827592,54.2592,-115.25,-19.44,9.0,199.33,9.3,50.388999999999996,,,,,,,,935.0
1691505464.837592,57.4474,-115.25,-19.44,9.0,195.0,26.09,50.388999999999996,,,,,,,,935.0
1691505464.8475919,28.671999999999997,-114.38,-18.31,9.0,200.0,25.0,50.388999999999996,,,,,,,,935.0
1691505464.857592,86.9704,-114.63,-18.69,9.0,198.67,19.57,50.388999999999996,,,,,,,,935.0
1691505464.867592,32.8172,-114.63,-18.69,9.0,198.67,19.57,50.388999999999996,,,,,,,,935.0
1691505464.877592,45.527,-113.81,-18.25,9.2,190.67,21.43,50.388999999999996,,,,,,,,935.0
1691505464.887592,40.5169,-113.81,-18.25,9.0,190.21,17.65,50.388999999999996,,,,,,,,935.0
1691505464.897592,60.4341,-115.56,-18.63,9.0,190.21,17.65,50.388999999999996,,,,,,,,935.0
1691505464.907592,14.3389,-115.56,-18.63,8.83,194.67,31.82,50.388999999999996,,,,,,,,935.0
1691505464.917592,69.6181,-115.56,-18.63,8.83,194.67,31.82,50.388999999999996,,,,,,,,935.0
1691505464.9275925,44.0188,-115.56,-18.63,8.83,194.67,31.82,50.388999999999996,,,,,,,,1003.5
1691505464.9375925,35.2118,-116.44,-20.81,7.83,199.5,4.17,50.388999999999996,,,,,,,,911.5
1691505464.9475925,51.5882,-116.44,-20.81,7.83,199.5,4.17,50.388999999999996,,,,,,,,842.0
1691505464.9575922,66.0877,-116.44,-20.81,5.6,196.0,2.33,50.388999999999996,,,,,,,,829.2857142857142
1691505464.9675922,1.0186,-116.44,-20.81,5.6,196.0,2.33,50.388999999999996,,,,,,,,934.6
1691505464.9775922,48.5112,-116.44,-20.81,5.55,187.58,2.11,50.388999999999996,,,,,,,,829.2857142857142
1691505464.9875922,55.3015,-116.81,-19.5,5.67,187.5,4.26,50.388999999999996,,,,,,,,808.5
1691505464.9975922,35.2153,-116.81,-19.5,5.67,187.5,4.26,50.388999999999996,,,,,,,,840.5
1691505465.0075922,46.3209,-116.81,-19.5,6.0,200.0,9.09,30.576999999999998,,,,,,,,953.0
1691505465.0175922,47.0616,-116.81,-19.5,6.0,200.0,9.09,30.576999999999998,,,,,,,,851.6666666666665
1691505465.0275922,28.6863,-116.5,-20.13,6.0,200.0,9.09,30.576999999999998,,,,,,,,939.0
1691505465.0375922,44.0276,-116.25,-19.0,6.0,193.0,4.44,30.576999999999998,,,,,,,,989.5714285714287
1691505465.0475922,38.9432,-117.13,-18.63,6.8,191.57,10.64,30.576999999999998,,,,,,,,1143.0
1691505465.0575922,20.4452,-117.13,-18.63,6.8,191.57,10.64,30.576999999999998,,,,,,,,1041.3333333333333
1691505465.067592,40.9641,-117.13,-18.63,6.8,191.57,10.64,30.576999999999998,,,,,,,,662.0
1691505465.077592,16.4037,-117.44,-19.75,6.0,194.33,13.04,30.576999999999998,,,,,,,,837.25
1691505465.087592,17.92,-117.31,-20.44,6.0,190.33,4.26,30.576999999999998,,,,,,,,789.25
1691505465.0975919,44.0364,-117.31,-20.44,6.57,198.86,2.13,30.576999999999998,,,,,,,,867.6666666666665
1691505465.107592,29.7109,-117.31,-20.44,6.57,198.86,2.13,30.576999999999998,,,,,,,,947.6666666666665
1691505465.117592,19.4366,-116.94,-20.69,6.83,118.33,2.38,30.576999999999998,,,,,,,,815.8
1691505465.127592,59.2203,-116.44,-20.81,6.83,118.33,2.38,30.576999999999998,,,,,,,,1175.0
1691505465.137592,17.9003,-115.75,-19.94,6.9,121.0,2.17,30.576999999999998,,,,,,,,1079.0
1691505465.147592,20.8876,-115.75,-19.94,6.9,121.0,2.17,30.576999999999998,,,,,,,,1111.0
1691505465.157592,24.8642,-115.75,-19.94,6.91,123.17,2.13,30.576999999999998,,,,,,,,1068.3333333333333
1691505465.167592,31.1404,-115.75,-19.94,7.0,122.67,0.0,30.576999999999998,,,,,,,,1147.0
1691505465.1775925,18.8911,-115.81,-19.25,7.0,122.67,0.0,30.576999999999998,,,,,,,,1055.0
1691505465.1875925,28.8132,-115.81,-19.25,7.0,122.67,0.0,30.576999999999998,,,,,,,,1147.0
1691505465.1975925,25.160999999999998,-116.06,-19.31,7.0,122.67,0.0,30.576999999999998,,,,,,,,1139.0
1691505465.2075922,6.6381,-116.06,-19.31,7.0,121.75,2.08,30.576999999999998,,,,,,,,1195.0
1691505465.2175922,34.3624,-116.06,-19.31,7.0,121.75,2.08,30.576999999999998,,,,,,,,1167.0
1691505465.2275922,20.9941,-116.06,-19.31,7.0,121.75,2.08,30.576999999999998,,,,,,,,1239.0
1691505465.2375922,8.6754,-116.44,-19.5,6.95,122.25,7.87,30.576999999999998,,,,,,,,1303.0
1691505465.2475922,39.5426,-116.44,-19.19,6.95,122.25,7.87,30.576999999999998,,,,,,,,1215.0
1691505465.2575922,23.0124,-116.06,-19.56,6.86,119.42,24.32,30.576999999999998,,,,,,,,1251.0
1691505465.2675922,23.5921,-116.0,-19.63,6.86,119.42,24.32,30.576999999999998,,,,,,,,1009.6666666666665
1691505465.2775922,32.7385,-116.31,-19.56,6.86,119.42,24.32,30.576999999999998,,,,,,,,1303.0
1691505465.2875922,35.2153,-116.31,-19.56,7.0,113.04,22.89,30.576999999999998,,,,,,,,1159.0
1691505465.2975922,16.3431,-116.0,-19.13,7.0,113.04,22.89,30.576999999999998,,,,,,,,1095.0
1691505465.3075922,40.1488,-115.94,-19.13,7.0,113.04,22.89,30.576999999999998,,,,,,,,1095.0
1691505465.317592,21.9633,-115.75,-19.25,7.0,113.04,22.89,30.576999999999998,,,,,,,,1095.0
1691505465.327592,26.1722,-115.75,-19.25,7.0,113.04,22.89,30.576999999999998,,,,,,,,1095.0
1691505465.337592,29.6812,-116.31,-20.88,7.0,113.04,22.89,30.576999999999998,,,,,,,,1095.0
1691505465.3475919,25.576999999999998,-116.31,-20.88,7.0,113.04,22.89,30.576999999999998,,,,,,,,918.5
