TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691510724.977616,2.562,-81.59,-13.94,9.67,20.57,0.0,2.944,-77.91,-10.71,11.36,23.83,50.818999999999996,77.67,18247.33,65.0
1691510724.987616,80.3278,-81.5,-10.38,9.67,20.57,0.0,2.944,-77.91,-10.71,11.36,23.33,50.818999999999996,85.5,19594.25,79.0
1691510724.997616,58.3914,-81.94,-12.94,9.67,20.57,0.0,2.944,-77.91,-10.71,11.36,24.2,50.818999999999996,75.2,17983.2,79.0
1691510725.007616,59.3861,-82.19,-12.56,9.67,20.57,0.0,4.474,-77.91,-10.71,14.0,23.75,49.375,75.5,17485.75,79.0
1691510725.0176165,19.4327,-82.31,-14.94,9.67,20.57,0.0,4.474,-77.91,-10.71,14.0,24.0,49.375,8.0,1889.0,79.0
1691510725.0276165,62.9949,-82.31,-14.94,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,24.0,49.375,73.33,17310.33,79.0
1691510725.0376165,19.992,-82.63,-12.66,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,23.57,49.375,76.22,17448.11,79.0
1691510725.0476162,1.0226,-82.44,-15.38,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,23.5,49.375,67.0,15615.5,79.0
1691510725.0576162,113.0277,-82.44,-15.31,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,24.0,49.375,57.0,13495.0,79.0
1691510725.0676162,65.1543,-82.5,-12.38,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,24.0,49.375,55.33,13053.33,79.0
1691510725.0776162,14.3174,-82.5,-12.38,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,24.0,49.375,18.67,4407.67,241.0
1691510725.0876162,11.2449,-82.5,-12.38,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,23.71,49.375,77.43,18145.14,201.0
1691510725.0976162,1.0252,-82.44,-13.13,9.67,20.57,0.0,4.474,-78.3,-10.8,14.0,22.4,49.375,64.6,14252.0,201.0
1691510725.1076162,63.5897,-82.0,-13.94,9.67,20.57,0.0,4.474,-78.3,-10.8,2.5,22.5,39.839,52.0,11333.0,201.0
1691510725.1176162,98.4418,-81.94,-12.56,9.67,20.57,0.0,4.474,-78.3,-10.8,2.5,22.4,39.839,58.33,12618.5,201.0
1691510725.1276162,1.024,-81.81,-10.56,9.67,20.57,0.0,4.474,-78.3,-10.8,2.5,22.25,39.839,20.5,4362.25,201.0
1691510725.1376162,58.2283,-81.44,-13.56,9.67,20.57,0.0,4.474,-78.3,-10.8,2.5,23.0,39.839,2.0,453.0,201.0
1691510725.147616,40.452,-81.31,-13.69,13.0,18.39,26.67,4.474,-78.3,-10.8,2.5,23.0,39.839,74.0,16571.25,201.0
1691510725.157616,15.8863,-81.19,-13.19,13.0,18.39,26.67,4.474,-78.3,-10.8,2.5,23.0,39.839,68.0,15290.25,839.0
1691510725.1676161,9.7377,-81.19,-13.19,13.4,22.67,7.32,4.474,-78.3,-10.8,2.5,22.86,39.839,66.57,14859.43,134.0
1691510725.1776161,67.0117,-80.69,-14.13,13.4,22.67,7.32,4.474,-78.3,-10.8,2.5,22.86,39.839,66.57,14859.43,437.0
1691510725.187616,16.366,-80.5,-12.94,13.4,22.67,7.32,4.474,-76.82,-10.79,2.5,23.43,39.839,41.43,9650.57,119.5
1691510725.197616,2.5628,-80.69,-12.69,13.4,22.67,7.32,4.474,-76.82,-10.79,2.5,24.0,39.839,33.0,7810.5,102.33333333333331
1691510725.207616,132.987,-80.63,-13.06,13.4,22.67,7.32,4.474,-76.82,-10.79,8.0,24.0,34.759,48.0,11443.0,102.33333333333331
1691510725.217616,39.3886,-80.63,-12.69,13.4,22.67,7.32,4.474,-76.82,-10.79,8.0,23.0,34.759,52.0,11132.67,102.33333333333331
1691510725.227616,26.671999999999997,-81.06,-11.44,13.4,22.67,7.32,4.474,-76.82,-10.79,8.0,23.0,34.759,75.5,16523.5,102.33333333333331
1691510725.237616,11.7736,-81.06,-11.44,12.86,20.2,4.65,4.474,-76.82,-10.79,8.0,23.0,34.759,74.0,16397.0,141.0
1691510725.247616,11.2337,-80.94,-13.5,12.86,20.2,4.65,4.474,-76.82,-10.79,8.0,22.5,34.759,50.0,10872.25,669.0
1691510725.257616,44.1955,-81.06,-12.38,12.86,20.2,4.65,4.474,-76.82,-10.79,8.0,22.0,34.759,98.0,20997.0,669.0
1691510725.2676165,18.3677,-81.06,-12.38,11.5,39.4,13.95,4.474,-76.82,-10.79,8.0,22.0,34.759,94.0,19974.0,669.0
1691510725.2776165,71.7518,-81.06,-12.38,11.5,39.4,13.95,4.474,-76.82,-10.79,8.0,22.0,34.759,84.67,18009.67,669.0
1691510725.2876165,67.0787,-80.88,-14.0,11.5,39.4,13.95,4.474,-76.82,-10.79,8.0,22.0,34.759,81.0,17283.0,469.0
1691510725.2976162,39.992,-81.16,-11.5,11.5,39.4,13.95,4.474,-76.82,-10.79,8.0,22.33,34.759,81.33,17506.0,669.0
1691510725.3076162,50.6525,-80.94,-12.69,11.5,39.4,13.95,4.474,-76.82,-10.79,16.13,24.0,35.834,48.67,11476.0,177.0
1691510725.3176162,10.7714,-80.81,-12.5,11.5,39.4,13.95,4.474,-76.82,-10.79,16.13,24.0,35.834,38.0,9028.0,177.0
1691510725.3276162,20.9585,-80.81,-12.5,11.5,39.4,13.95,4.474,-76.82,-10.79,16.13,24.0,35.834,65.0,14664.0,177.0
1691510725.3376162,35.3457,-80.81,-12.5,13.78,31.06,30.95,4.474,-76.82,-10.79,16.13,24.0,35.834,82.0,19465.0,903.0
1691510725.3476162,58.3213,-81.0,-12.31,13.78,31.06,30.95,4.474,-76.82,-10.79,16.13,24.0,35.834,98.0,23311.5,413.0
1691510725.3576162,15.3831,-80.31,-14.19,13.89,28.98,4.65,4.474,-76.82,-10.79,16.13,23.0,35.834,100.0,22883.0,433.0
1691510725.3676162,13.324000000000002,-80.38,-11.25,13.89,28.98,4.65,4.474,-76.82,-10.79,16.13,22.75,35.834,83.5,18447.25,233.0
1691510725.3776162,77.1032,-81.0,-9.94,13.89,28.98,4.65,4.474,-75.23,-10.84,16.13,22.75,35.834,85.5,18828.25,233.0
1691510725.3876162,36.1353,-80.5,-14.19,13.89,28.98,4.65,4.474,-75.23,-10.84,16.13,23.0,35.834,76.5,16971.0,233.0
1691510725.397616,59.3386,-81.06,-11.81,13.89,28.98,4.65,4.474,-75.23,-10.84,16.13,22.5,35.834,46.67,9650.67,233.0
1691510725.407616,3.5955,-80.94,-15.75,13.89,28.98,4.65,4.474,-75.23,-10.84,4.35,17.8,35.352,91.6,15678.0,233.0
1691510725.4176161,20.9459,-80.5,-11.69,13.89,28.98,4.65,4.474,-75.23,-10.84,4.35,18.0,35.352,106.0,18447.0,233.0
1691510725.4276161,66.6262,-80.5,-11.69,13.89,28.98,4.65,4.474,-75.23,-10.84,4.35,22.0,35.352,52.0,11077.0,233.0
1691510725.437616,67.8467,-81.13,-12.19,15.7,33.25,27.27,4.474,-75.23,-10.84,4.35,22.0,35.352,98.0,20749.0,1231.0
1691510725.447616,24.0448,-81.13,-12.19,15.7,33.25,27.27,4.474,-75.23,-10.84,4.35,22.0,35.352,71.33,15199.67,1256.5
1691510725.457616,26.6453,-81.13,-12.19,17.5,25.67,6.82,4.474,-75.23,-10.84,4.35,20.0,35.352,24.0,4612.0,1071.0
1691510725.467616,25.19,-81.13,-12.19,17.5,25.67,6.82,4.474,-75.23,-10.84,4.35,19.0,35.352,65.67,12120.17,609.0
1691510725.477616,64.0927,-81.75,-12.13,17.5,25.67,6.82,4.474,-75.23,-10.84,4.35,19.0,35.352,65.67,12120.17,609.0
1691510725.487616,15.4109,-81.75,-12.13,17.5,25.67,6.82,4.474,-75.23,-10.84,4.35,19.0,35.352,98.0,17925.0,609.0
1691510725.497616,103.569,-81.75,-12.13,17.5,25.67,6.82,4.474,-75.23,-10.84,4.35,18.5,35.352,81.0,14466.5,609.0
1691510725.507616,30.674,-81.31,-14.44,17.5,25.67,6.82,4.474,-75.23,-10.84,4.65,19.0,38.043,8.0,1473.0,797.25
1691510725.5176165,19.962,-81.38,-11.38,17.5,25.67,6.82,4.474,-75.23,-10.84,4.65,19.0,38.043,56.67,10397.33,1128.0
1691510725.5276165,25.1156,-81.31,-13.25,12.5,24.25,0.0,4.474,-75.23,-10.84,4.65,19.8,38.043,74.0,14188.0,121.0
1691510725.5376165,26.555,-81.31,-13.25,12.5,24.25,0.0,4.474,-75.23,-10.84,4.65,21.0,38.043,98.0,19464.67,121.0
1691510725.5476162,43.1158,-80.25,-9.44,12.5,24.25,0.0,4.474,-75.23,-10.84,4.65,21.0,38.043,98.0,19464.67,520.8181818181819
1691510725.5576162,30.6924,-80.25,-9.44,14.67,36.33,2.13,4.474,-75.23,-10.84,4.65,25.5,38.043,73.33,18102.0,520.8181818181819
1691510725.5676162,36.3775,-80.5,-11.38,14.67,36.33,2.13,4.474,-75.23,-10.84,4.65,24.0,38.043,89.5,20879.75,121.0
1691510725.5776162,84.0273,-80.5,-12.25,14.67,36.33,2.13,4.474,-75.23,-10.84,4.65,24.0,38.043,75.5,17868.0,121.0
1691510725.5876162,20.6384,-80.06,-12.19,14.67,36.33,2.13,4.474,-75.23,-10.84,4.65,22.0,38.043,49.33,10716.67,121.0
1691510725.5976162,46.1307,-79.94,-13.38,14.67,36.33,2.13,4.474,-75.23,-10.84,4.65,21.5,38.043,76.0,15626.5,673.0
1691510725.6076162,16.3807,-79.25,-14.19,14.67,36.33,2.13,4.474,-75.23,-10.84,19.35,23.8,33.061,65.2,15267.6,141.0
1691510725.6176162,1.5391,-79.25,-14.19,14.67,36.33,2.13,4.474,-75.23,-10.84,19.35,24.0,33.061,87.33,20838.67,141.0
1691510725.6276162,69.5738,-79.25,-14.19,14.67,36.33,2.13,4.474,-75.23,-10.84,19.35,24.0,33.061,85.0,20497.0,141.0
1691510725.6376162,30.6375,-88.94,-15.94,14.67,36.33,2.13,4.474,-75.23,-10.84,19.35,24.0,33.061,54.0,12809.5,141.0
1691510725.647616,87.101,-87.81,-15.75,15.57,31.68,18.6,4.474,-75.23,-10.84,19.35,23.75,33.061,96.0,22413.5,141.0
1691510725.657616,10.7531,-87.81,-15.75,15.57,31.68,18.6,4.474,-75.23,-10.84,19.35,23.75,33.061,96.0,22413.5,141.0
1691510725.6676161,31.2414,-84.38,-12.66,15.57,31.68,18.6,4.474,-75.23,-10.84,19.35,25.0,33.061,57.0,14316.0,233.0
1691510725.6776161,11.9657,-84.38,-12.66,15.57,31.68,18.6,4.474,-75.23,-10.84,19.35,25.5,33.061,63.5,15885.75,233.0
1691510725.687616,95.1065,-80.63,-12.25,15.57,31.68,18.6,4.474,-73.08,-11.06,19.35,24.0,33.061,64.8,15681.0,233.0
1691510725.697616,14.315999999999999,-79.38,-13.72,15.57,31.68,18.6,4.474,-73.08,-11.06,19.35,23.0,33.061,84.67,18957.67,233.0
1691510725.707616,81.5058,-79.38,-13.72,15.57,31.68,18.6,4.474,-73.08,-11.06,10.71,23.67,40.202,87.33,20153.33,9.0
1691510725.717616,30.2564,-79.63,-9.56,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,24.0,40.202,90.0,21522.0,2577.0
1691510725.727616,42.4875,-79.19,-10.75,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,24.0,40.202,20.0,4723.0,1872.0
1691510725.737616,55.3347,-78.81,-14.38,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,24.0,40.202,20.0,4723.0,233.0
1691510725.747616,28.6176,-78.81,-14.38,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,24.5,40.202,86.0,20749.0,233.0
1691510725.757616,49.6739,-78.81,-14.38,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,25.0,40.202,89.33,22373.33,233.0
1691510725.7676165,41.472,-78.81,-14.38,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,23.67,40.202,89.6,21519.0,1382.0
1691510725.7776165,22.0138,-77.81,-12.63,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,23.0,40.202,82.0,18447.0,1501.5
1691510725.7876165,4.6052,-78.0,-13.38,16.2,44.59,14.29,4.474,-73.08,-11.06,10.71,23.0,40.202,67.0,14944.33,872.5
1691510725.7976162,107.9888,-78.13,-12.88,19.67,41.19,2.44,4.474,-73.08,-11.06,10.71,23.0,40.202,62.0,13921.0,872.5
1691510725.8076162,73.8388,-77.63,-11.94,19.67,41.19,2.44,4.474,-73.08,-11.06,9.62,23.0,41.763000000000005,87.5,19216.0,297.0
1691510725.8176162,4.0968,-77.94,-13.0,19.67,41.19,2.44,4.474,-73.08,-11.06,9.62,23.67,41.763000000000005,94.67,21858.67,195.66666666666663
1691510725.8276162,20.9668,-78.06,-12.56,19.67,41.19,2.44,4.474,-73.08,-11.06,9.62,22.67,41.763000000000005,79.2,17212.8,2338.5
1691510725.8376162,39.499,-78.75,-11.44,18.2,47.29,4.44,4.474,-73.08,-11.06,9.62,22.67,41.763000000000005,64.0,13061.5,1538.333333333333
1691510725.8476162,82.88600000000001,-79.06,-13.13,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,22.0,41.763000000000005,64.67,13746.0,831.0
1691510725.8576162,16.3693,-78.94,-11.06,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,21.88,41.763000000000005,56.5,11912.75,255.0
1691510725.8676162,71.7518,-79.56,-12.03,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,22.4,41.763000000000005,57.2,12578.2,255.0
1691510725.8776162,4.098,-80.09,-10.5,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,22.75,41.763000000000005,44.25,9772.63,146.0
1691510725.8876162,46.4202,-80.09,-10.5,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,22.33,41.763000000000005,58.0,12211.0,509.66666666666674
1691510725.897616,33.8733,-80.09,-10.5,18.2,47.29,4.44,4.474,-73.84,-11.01,9.62,22.67,41.763000000000005,98.0,21518.0,509.66666666666674
1691510725.907616,73.6543,-80.09,-10.5,16.5,60.0,11.63,4.474,-73.84,-11.01,21.43,23.8,34.309,71.67,16725.33,509.66666666666674
1691510725.9176161,56.4329,-81.44,-11.44,16.5,60.0,11.63,4.474,-73.84,-11.01,21.43,21.0,34.309,83.33,17757.0,1622.0
1691510725.9276161,17.4185,-82.19,-14.5,16.5,60.0,11.63,4.474,-73.84,-11.01,21.43,19.67,34.309,46.0,8645.33,3131.5
1691510725.937616,27.6176,-82.44,-14.75,16.5,60.0,11.63,4.474,-73.84,-11.01,21.43,21.33,34.309,77.5,15382.0,385.0
1691510725.947616,11.2595,-82.19,-12.88,16.5,60.0,11.63,4.474,-73.84,-11.01,21.43,22.0,34.309,69.2,14749.8,241.0
1691510725.957616,110.1461,-82.38,-12.38,15.44,29.42,10.64,4.474,-73.84,-11.01,21.43,22.83,34.309,69.67,15454.83,241.0
1691510725.967616,1.0239,-82.69,-14.63,15.44,29.42,10.64,4.474,-73.84,-11.01,21.43,23.0,34.309,20.0,4482.5,437.0
1691510725.977616,86.7543,-82.88,-10.69,15.44,29.42,10.64,4.474,-74.02,-11.01,21.43,21.57,34.309,67.6,13780.3,349.0
1691510725.987616,0.0,-83.44,-8.75,15.44,29.42,10.64,4.474,-74.02,-11.01,21.43,19.0,34.309,78.0,13930.8,177.0
1691510725.997616,18.4338,-82.63,-13.94,16.2,45.5,28.89,4.474,-74.02,-11.01,21.43,19.0,34.309,29.0,5377.5,177.0
1691510726.007616,55.4791,-82.63,-13.94,19.33,80.63,13.95,13.685,-74.02,-11.01,4.17,19.0,17.472,29.0,5377.5,177.0
1691510726.0176165,67.0519,-82.25,-13.06,19.33,80.63,13.95,13.685,-74.02,-11.01,4.17,18.0,17.472,40.0,6963.0,1663.0
1691510726.0276165,70.5361,-82.88,-9.25,16.14,62.76,2.17,13.685,-74.02,-11.01,4.17,16.0,17.472,38.0,6803.75,2220.333333333333
1691510726.0376165,20.9878,-83.56,-12.94,16.14,62.76,2.17,13.685,-74.02,-11.01,4.17,16.0,17.472,38.0,6803.75,599.0
1691510726.0476162,1.0231,-83.44,-15.31,16.14,62.76,2.17,13.685,-74.02,-11.01,4.17,10.0,17.472,74.0,6888.6,177.0
1691510726.0576162,46.1862,-83.19,-11.44,14.8,65.85,4.26,13.685,-74.02,-11.01,4.17,10.0,17.472,74.0,6888.6,1601.833333333333
1691510726.0676162,142.4491,-83.19,-11.44,14.8,65.85,4.26,13.685,-74.02,-11.01,4.17,19.5,17.472,39.0,7386.0,1191.0
1691510726.0776162,0.0,-83.19,-11.44,14.38,73.42,0.0,13.685,-74.02,-11.01,4.17,20.0,17.472,81.0,15626.0,233.0
1691510726.0876162,25.576999999999998,-82.44,-14.5,15.0,52.67,0.0,13.685,-74.02,-11.01,4.17,19.33,17.472,30.0,5613.33,1501.5
1691510726.0976162,7.6746,-82.31,-13.06,15.0,52.67,0.0,13.685,-74.02,-11.01,4.17,19.33,17.472,30.0,5613.33,133.0
1691510726.1076162,66.0877,-82.13,-12.94,15.0,52.67,0.0,13.685,-74.02,-11.01,9.3,20.0,26.590999999999998,8.0,1537.0,1445.666666666667
1691510726.1176162,112.2065,-82.19,-13.88,15.8,68.53,0.0,13.685,-74.02,-11.01,9.3,17.0,26.590999999999998,55.0,8972.5,1445.666666666667
1691510726.1276162,26.6027,-81.56,-15.69,15.8,68.53,0.0,13.685,-74.02,-11.01,9.3,17.0,26.590999999999998,56.0,9141.75,18.0
1691510726.1376162,0.0,-81.56,-15.69,15.8,68.53,0.0,13.685,-74.02,-11.01,9.3,17.0,26.590999999999998,77.5,12616.25,18.0
1691510726.147616,71.7374,-81.22,-13.72,15.8,68.53,0.0,13.685,-74.02,-11.01,9.3,20.83,26.590999999999998,33.43,6366.71,3752.5
1691510726.157616,51.7223,-81.19,-13.75,15.8,68.53,0.0,13.685,-74.57,-10.95,9.3,9.0,26.590999999999998,66.4,7565.8,483.66666666666674
1691510726.1676161,51.7638,-80.81,-14.25,15.8,68.53,0.0,13.685,-74.57,-10.95,9.3,8.86,26.590999999999998,76.29,6475.86,2209.25
1691510726.1776161,5.1016,-80.75,-14.25,15.09,64.02,0.0,13.685,-74.57,-10.95,9.3,14.0,26.590999999999998,99.6,13757.0,999.0
1691510726.187616,1.5409,-80.63,-11.31,15.09,64.02,0.0,13.685,-74.57,-10.95,9.3,17.0,26.590999999999998,54.5,8878.0,177.0
1691510726.197616,90.9722,-80.38,-14.75,15.09,64.02,0.0,13.685,-74.57,-10.95,9.3,19.0,26.590999999999998,60.0,10995.67,177.0
1691510726.207616,79.4235,-80.5,-14.5,15.09,64.02,0.0,13.685,-74.57,-10.95,7.41,19.0,17.408,59.2,9569.0,177.0
1691510726.217616,34.3418,-80.56,-14.81,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,18.71,17.408,72.29,9834.43,1806.0
1691510726.227616,15.3202,-80.56,-14.81,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,21.67,17.408,87.33,9218.33,1188.0
1691510726.237616,98.9446,-80.56,-14.81,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,21.0,17.408,10.0,992.0,159.0
1691510726.247616,24.052,-80.38,-16.31,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,22.0,17.408,85.2,9014.8,133.0
1691510726.257616,18.9497,-80.69,-12.75,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,22.0,17.408,85.2,9014.8,133.0
1691510726.2676165,28.6519,-80.69,-12.75,15.44,29.35,0.0,13.685,-74.57,-10.95,7.41,19.0,17.408,8.0,1473.0,1529.75
1691510726.2776165,26.1643,-81.06,-14.88,15.22,75.62,2.08,13.685,-74.57,-10.95,7.41,19.0,17.408,8.0,1473.0,1529.75
1691510726.2876165,24.5416,-80.88,-13.44,15.22,75.62,2.08,13.685,-74.57,-10.95,7.41,21.0,17.408,8.0,1601.0,1529.75
1691510726.2976162,96.8843,-80.88,-13.44,15.25,79.16,0.0,13.685,-74.57,-10.95,7.41,21.0,17.408,8.0,1601.0,1529.75
1691510726.3076162,63.9808,-80.78,-14.56,15.25,79.16,0.0,13.685,-74.57,-10.95,0.0,21.5,29.345,90.0,18697.0,1529.75
1691510726.3176162,30.7508,-81.31,-12.31,15.0,54.58,0.0,13.685,-75.52,-10.98,0.0,22.0,29.345,8.0,1697.0,241.0
1691510726.3276162,56.2694,-81.69,-13.81,15.0,54.58,0.0,13.685,-75.52,-10.98,0.0,22.0,29.345,8.0,1697.0,241.0
1691510726.3376162,20.4657,-81.69,-13.81,15.0,54.58,0.0,13.685,-75.52,-10.98,0.0,22.0,29.345,8.0,1697.0,2088.0
1691510726.3476162,83.8841,-81.5,-13.75,14.3,51.9,0.0,13.685,-75.52,-10.98,0.0,22.0,29.345,8.0,1697.0,1605.5
1691510726.3576162,53.8354,-81.63,-15.13,14.3,51.9,0.0,13.685,-75.52,-10.98,0.0,22.0,29.345,8.0,1697.0,159.0
1691510726.3676162,1.0251,-82.25,-12.63,14.1,68.82,8.51,13.685,-75.52,-10.98,0.0,23.0,29.345,79.33,17677.33,967.0
1691510726.3776162,34.2082,-81.0,-14.19,14.1,68.82,8.51,13.685,-75.52,-10.98,0.0,23.0,29.345,68.4,15270.6,1764.0
1691510726.3876162,42.0681,-81.38,-11.81,13.5,44.33,10.53,13.685,-75.52,-10.98,0.0,23.2,29.345,53.4,12078.4,177.0
1691510726.397616,12.8038,-86.81,-13.75,13.5,44.33,10.53,13.685,-75.52,-10.98,0.0,23.5,29.345,75.0,17281.08,1692.0
1691510726.407616,57.3153,-86.81,-13.75,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,24.0,48.191,38.0,8117.0,1692.0
1691510726.4176161,68.6973,-86.31,-10.06,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,23.0,48.191,65.33,14601.33,1692.0
1691510726.4276161,11.7334,-86.75,-12.75,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,23.0,48.191,52.4,11721.4,1692.0
1691510726.437616,78.6137,-86.56,-14.63,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,23.0,48.191,52.4,11721.4,1692.0
1691510726.447616,63.0012,-85.81,-16.44,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,22.5,48.191,88.0,19215.75,1692.0
1691510726.457616,70.2353,-85.19,-14.63,13.5,44.33,10.53,13.685,-75.52,-10.98,20.41,23.4,48.191,91.6,21007.8,1692.0
1691510726.467616,13.3053,-84.63,-13.69,13.5,44.33,10.53,13.685,-76.13,-11.08,20.41,22.2,48.191,87.56,19612.33,1692.0
1691510726.477616,78.3203,-84.19,-12.38,13.5,44.33,10.53,13.685,-76.13,-11.08,20.41,21.0,48.191,73.67,13309.33,1692.0
1691510726.487616,58.4323,-84.25,-12.56,13.5,44.33,10.53,13.685,-76.13,-11.08,20.41,17.63,48.191,72.5,12223.63,177.0
1691510726.497616,24.0232,-84.44,-12.94,13.5,44.33,10.53,13.685,-76.13,-11.08,20.41,19.0,48.191,8.0,1473.0,177.0
1691510726.507616,76.8615,-84.31,-12.44,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,19.0,52.656000000000006,72.0,13262.18,177.0
1691510726.5176165,28.6978,-84.63,-9.5,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,18.5,52.656000000000006,62.0,11216.67,177.0
1691510726.5276165,50.6779,-85.0,-11.63,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,17.78,52.656000000000006,67.33,11476.56,177.0
1691510726.5376165,67.1391,-84.56,-11.0,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,18.0,52.656000000000006,74.67,12995.67,177.0
1691510726.5476162,32.2173,-84.19,-11.75,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,17.8,52.656000000000006,58.8,10009.4,177.0
1691510726.5576162,58.368,-84.5,-11.06,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,19.33,52.656000000000006,43.0,7896.17,211.0
1691510726.5676162,40.4036,-84.5,-11.06,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,19.89,52.656000000000006,65.8,12373.4,237.0
1691510726.5776162,48.6157,-85.06,-11.5,13.5,44.33,10.53,13.685,-76.13,-11.08,8.96,14.0,52.656000000000006,80.25,11568.5,233.0
1691510726.5876162,54.7019,-85.0,-12.19,11.83,34.08,18.6,13.685,-76.13,-11.08,8.96,11.86,52.656000000000006,77.43,8289.57,185.0
1691510726.5976162,1.0242,-85.0,-12.19,11.83,34.08,18.6,13.685,-76.13,-11.08,8.96,12.5,52.656000000000006,93.0,10626.0,185.0
1691510726.6076162,71.7302,-85.31,-12.81,12.63,53.22,9.09,13.685,-76.13,-11.08,17.78,17.0,31.015,8.0,1313.0,2350.0
1691510726.6176162,46.7135,-85.13,-12.75,12.63,53.22,9.09,13.685,-76.13,-11.08,17.78,17.0,31.015,73.67,12023.67,169.0
1691510726.6276162,27.1224,-84.88,-13.25,12.63,53.22,9.09,13.685,-78.6,-11.08,17.78,17.4,31.015,76.33,12530.83,169.0
1691510726.6376162,71.487,-85.13,-11.19,12.63,53.22,9.09,13.685,-78.6,-11.08,17.78,16.0,31.015,35.6,5263.2,2011.166666666667
1691510726.647616,40.9969,-85.13,-11.19,13.4,63.07,0.0,13.685,-78.6,-11.08,17.78,16.0,31.015,80.0,12033.0,501.0
1691510726.657616,38.3962,-85.38,-12.69,13.4,63.07,0.0,13.685,-78.6,-11.08,17.78,17.0,31.015,63.6,10331.0,233.0
1691510726.6676161,39.4516,-85.44,-10.84,13.4,63.07,0.0,13.685,-78.6,-11.08,17.78,15.75,31.015,77.0,11076.67,185.0
1691510726.6776161,1.023,-85.44,-10.84,11.8,66.27,13.04,13.685,-78.6,-11.08,17.78,14.4,31.015,40.33,5324.0,2587.25
1691510726.687616,33.3066,-85.81,-11.44,11.8,66.27,13.04,13.685,-78.6,-11.08,17.78,14.0,31.015,89.6,11729.6,1681.666666666667
1691510726.697616,34.256,-86.84,-9.47,11.8,66.27,13.04,13.685,-78.6,-11.08,17.78,12.25,31.015,63.33,7283.33,1572.0
1691510726.707616,6.1495,-87.56,-10.25,11.8,66.27,13.04,13.685,-78.6,-11.08,11.54,12.45,28.796,75.45,8637.82,1572.0
1691510726.717616,64.0769,-88.44,-10.19,14.4,58.32,11.63,13.685,-78.6,-11.08,11.54,13.0,28.796,90.0,10759.0,1572.0
1691510726.727616,41.963,-89.69,-11.03,14.4,58.32,11.63,13.685,-78.6,-11.08,11.54,14.0,28.796,61.11,7854.78,2617.0
1691510726.737616,13.315999999999999,-89.69,-11.03,14.4,58.32,11.63,13.685,-78.6,-11.08,11.54,14.0,28.796,84.0,10706.4,807.0
1691510726.747616,10.7552,-89.69,-11.03,14.4,58.32,11.63,13.685,-78.6,-11.08,11.54,13.0,28.796,93.0,10759.0,807.0
1691510726.757616,2.0462,-90.19,-15.56,14.4,58.32,11.63,13.685,-78.6,-11.08,11.54,13.0,28.796,74.0,8961.0,501.0
1691510726.7676165,1.5351,-89.69,-13.63,14.0,32.11,9.76,13.685,-78.6,-11.08,11.54,7.0,28.796,71.0,4876.13,387.0
1691510726.7776165,102.5436,-89.69,-13.63,14.0,32.11,9.76,13.685,-78.6,-11.08,11.54,7.0,28.796,87.33,6018.0,1416.0
1691510726.7876165,30.6862,-89.44,-13.56,14.0,32.11,9.76,13.685,-78.6,-11.08,11.54,10.17,28.796,71.33,6583.33,2951.5
