TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691511853.3208358,0.0,-94.63,-12.19,20.61,76.76,15.56,9.183,,,,,,,,1189.5
1691511853.3308358,0.0,-94.63,-12.19,20.61,76.76,15.56,9.183,,,,,,,,2028.0
1691511853.3408358,54.5064,-94.63,-12.19,20.61,76.76,15.56,9.183,,,,,,,,1431.0
1691511853.3508358,103.6088,-94.63,-12.19,21.1,95.72,22.5,9.183,,,,,,,,1908.0
1691511853.3608358,0.0,-94.63,-12.19,17.33,98.23,15.15,9.183,,,,,,,,1204.5
1691511853.3708358,0.0,-94.63,-12.19,17.33,98.23,15.15,9.183,,,,,,,,632.3333333333334
1691511853.3808358,0.0,-94.63,-12.19,17.33,98.23,15.15,9.183,,,,,,,,501.0
1691511853.3908358,0.0,-94.56,-13.94,16.0,99.43,0.0,9.183,,,,,,,,1112.0
1691511853.4008358,0.0,-94.56,-13.94,16.0,99.43,0.0,9.183,,,,,,,,1112.0
1691511853.410836,0.0,-94.56,-13.94,16.0,99.43,0.0,9.183,,,,,,,,501.0
1691511853.420836,0.0,-94.56,-13.94,16.0,87.13,13.64,9.183,,,,,,,,501.0
1691511853.430836,142.3498,-94.25,-16.5,16.0,87.13,13.64,9.183,,,,,,,,501.0
1691511853.440836,0.0,-94.25,-16.5,16.0,87.13,13.64,9.183,,,,,,,,838.3333333333335
1691511853.450836,0.0,-94.25,-16.5,16.71,69.43,0.0,9.183,,,,,,,,736.3333333333335
1691511853.460836,0.0,-93.5,-13.63,16.71,69.43,0.0,9.183,,,,,,,,413.0
1691511853.470836,0.0,-93.5,-13.63,16.71,69.43,0.0,9.183,,,,,,,,445.0
1691511853.480836,0.0,-93.5,-13.63,19.0,95.23,2.17,9.183,,,,,,,,445.0
1691511853.490836,0.0,-92.81,-16.88,19.0,95.23,2.17,9.183,,,,,,,,469.0
1691511853.500836,113.7778,-92.81,-16.88,19.0,95.23,2.17,9.183,,,,,,,,389.0
1691511853.510836,0.0,-92.5,-14.69,19.0,95.23,2.17,9.183,,,,,,,,852.0
1691511853.5208359,0.0,-92.88,-13.81,21.0,76.05,0.0,9.183,,,,,,,,852.0
1691511853.5308359,0.0,-92.88,-13.81,21.0,81.14,4.35,9.183,,,,,,,,852.0
1691511853.5408359,0.0,-91.91,-16.47,21.0,81.14,4.35,9.183,,,,,,,,852.0
1691511853.5508358,0.0,-90.19,-15.75,21.0,81.14,4.35,9.183,,,,,,,,838.0
1691511853.5608358,0.0,-90.19,-15.75,22.67,79.32,11.11,9.183,,,,,,,,1239.0
1691511853.5708358,0.0,-88.88,-16.25,22.67,79.32,11.11,9.183,,,,,,,,807.0
1691511853.5808358,0.0,-88.25,-14.63,23.0,95.77,0.0,9.183,,,,,,,,855.0
1691511853.5908358,0.0,-88.25,-14.63,23.0,95.77,0.0,9.183,,,,,,,,1103.0
1691511853.6008358,0.0,-88.25,-14.63,23.0,95.77,0.0,9.183,,,,,,,,1199.0
1691511853.6108358,0.0,-87.75,-13.69,23.0,95.77,0.0,9.183,,,,,,,,1199.0
1691511853.6208358,376.1319,-87.75,-13.69,23.0,95.65,10.87,9.183,,,,,,,,2232.333333333333
1691511853.6308358,0.0,-85.38,-9.31,23.0,95.65,10.87,9.183,,,,,,,,747.0
1691511853.6408358,0.0,-85.38,-9.31,23.0,95.65,10.87,9.183,,,,,,,,967.0
1691511853.6508358,0.0,-85.38,-9.31,23.0,95.65,10.87,9.183,,,,,,,,1064.0
1691511853.660836,32.7484,-86.19,-11.59,24.0,56.18,23.68,9.183,,,,,,,,762.0
1691511853.670836,4.6131,-86.31,-13.44,24.0,56.18,23.68,9.183,,,,,,,,762.0
1691511853.680836,3.5839999999999996,-85.13,-12.88,24.0,82.29,10.87,9.183,,,,,,,,930.0
1691511853.690836,10.7542,-84.88,-11.31,24.0,82.29,10.87,9.183,,,,,,,,717.0
1691511853.700836,2.0478,-85.19,-9.69,24.0,49.52,35.9,9.183,,,,,,,,1143.0
1691511853.710836,5.6309,-86.69,-12.63,24.0,49.52,35.9,9.183,,,,,,,,485.0
1691511853.720836,1.0225,-87.69,-11.44,24.0,82.87,18.42,9.183,,,,,,,,549.0
1691511853.730836,0.0,-89.0,-7.81,24.0,82.87,18.42,9.183,,,,,,,,549.0
1691511853.740836,1.0237,-91.13,-10.5,24.0,82.87,18.42,9.183,,,,,,,,1223.0
1691511853.750836,6.6579999999999995,-91.88,-12.56,24.0,85.77,28.21,9.183,,,,,,,,903.0
1691511853.760836,0.0,-92.56,-14.44,24.0,85.77,28.21,9.183,,,,,,,,1218.25
1691511853.7708359,0.0,-92.56,-14.44,24.0,60.95,27.78,9.183,,,,,,,,1143.0
1691511853.7808359,8.6962,-92.56,-14.44,24.0,60.95,27.78,9.183,,,,,,,,1664.4
1691511853.7908359,3.5819,-97.38,-15.31,24.0,60.95,27.78,9.183,,,,,,,,598.0
1691511853.8008358,1.0239,-97.38,-15.31,24.0,60.95,27.78,9.183,,,,,,,,598.0
1691511853.8108358,3.5876,-97.38,-15.31,24.0,60.95,27.78,9.183,,,,,,,,421.0
1691511853.8208358,9.6815,-97.41,-12.72,22.0,88.29,2.38,9.183,,,,,,,,598.0
1691511853.8308358,3.0856,-97.13,-15.06,22.0,88.29,2.38,9.183,,,,,,,,598.0
1691511853.8408358,0.0,-97.13,-15.06,22.0,88.29,2.38,9.183,,,,,,,,678.3333333333334
1691511853.8508358,4.614,-97.13,-15.06,22.0,88.29,2.38,9.183,,,,,,,,807.0
1691511853.8608358,1.0242,-97.13,-15.06,22.0,88.29,2.38,9.183,,,,,,,,744.0
1691511853.8708358,6.6579999999999995,-95.25,-15.56,22.0,88.29,2.38,9.183,,,,,,,,746.0
1691511853.8808358,0.0,-94.63,-11.5,17.0,56.54,25.0,9.183,,,,,,,,967.0
1691511853.8908358,0.0,-94.63,-11.5,17.0,56.54,25.0,9.183,,,,,,,,693.0
1691511853.9008358,1.0243,-91.22,-15.94,17.0,56.54,25.0,9.183,,,,,,,,967.0
1691511853.910836,15.3554,-87.75,-14.44,17.0,56.54,25.0,9.183,,,,,,,,878.8
1691511853.920836,0.0,-87.75,-14.44,17.0,56.54,25.0,9.183,,,,,,,,717.0
1691511853.930836,1.0244,-87.75,-14.44,17.0,56.54,25.0,9.183,,,,,,,,807.0
1691511853.940836,5.6326,-87.75,-14.44,17.0,80.22,14.29,9.183,,,,,,,,807.0
1691511853.950836,5.6275,-86.06,-16.5,17.0,80.22,14.29,9.183,,,,,,,,807.0
1691511853.960836,9.7299,-85.5,-14.0,17.0,80.22,14.29,9.183,,,,,,,,717.0
1691511853.970836,6.6567,-85.5,-14.0,17.0,80.22,14.29,9.183,,,,,,,,633.0
1691511853.980836,1.0243,-85.5,-15.31,17.0,80.22,14.29,9.183,,,,,,,,678.0
1691511853.990836,3.5815,-85.44,-12.88,24.0,59.29,18.75,9.183,,,,,,,,373.0
1691511854.000836,2.0525,-85.44,-12.88,24.0,59.29,18.75,3.819,,,,,,,,1002.0
1691511854.010836,5.6241,-85.44,-12.88,24.0,59.29,18.75,3.819,,,,,,,,1074.0
1691511854.0208359,3.072,-85.44,-12.88,24.0,59.29,18.75,3.819,,,,,,,,597.0
1691511854.0308359,3.5772,-87.5,-12.5,24.0,59.29,18.75,3.819,,,,,,,,405.0
1691511854.0408359,2.0517,-88.06,-9.88,19.67,66.75,14.29,3.819,,,,,,,,577.0
1691511854.0508358,0.0,-88.06,-14.88,19.67,66.75,14.29,3.819,,,,,,,,654.0
1691511854.0608358,0.0,-88.44,-12.13,19.67,83.54,20.0,3.819,,,,,,,,717.0
1691511854.0708358,0.0,-88.63,-15.13,19.67,83.54,20.0,3.819,,,,,,,,1186.6666666666667
1691511854.0808358,0.0,-95.81,-14.88,19.67,83.54,20.0,3.819,,,,,,,,437.0
1691511854.0908358,0.0,-95.56,-12.75,19.67,83.54,20.0,3.819,,,,,,,,437.0
1691511854.1008358,0.0,-95.5,-13.25,19.67,55.4,21.62,3.819,,,,,,,,389.0
1691511854.1108358,0.0,-95.69,-13.0,19.67,55.4,21.62,3.819,,,,,,,,717.0
1691511854.1208358,0.0,-96.13,-12.5,19.67,55.4,21.62,3.819,,,,,,,,389.0
1691511854.1308358,0.0,-97.06,-10.31,19.67,55.4,21.62,3.819,,,,,,,,717.0
1691511854.1408358,0.0,-98.0,-11.75,19.67,55.4,21.62,3.819,,,,,,,,549.0
1691511854.1508358,0.0,-98.69,-14.56,16.0,54.88,33.33,3.819,,,,,,,,437.0
1691511854.160836,0.0,-99.0,-14.31,16.0,54.88,33.33,3.819,,,,,,,,469.0
1691511854.170836,0.0,-98.56,-15.25,16.0,54.88,33.33,3.819,,,,,,,,501.0
1691511854.180836,0.0,-98.06,-16.19,16.0,54.88,33.33,3.819,,,,,,,,437.0
1691511854.190836,0.0,-98.06,-16.19,16.0,54.88,33.33,3.819,,,,,,,,437.0
1691511854.200836,0.0,-98.06,-16.19,16.0,48.43,6.67,3.819,,,,,,,,469.0
1691511854.210836,0.0,-97.81,-15.38,16.0,48.43,6.67,3.819,,,,,,,,469.0
1691511854.220836,0.0,-98.25,-13.75,16.0,48.43,6.67,3.819,,,,,,,,469.0
1691511854.230836,0.0,-98.19,-12.88,16.0,48.43,6.67,3.819,,,,,,,,469.0
1691511854.240836,0.0,-97.44,-14.63,16.0,48.43,6.67,3.819,,,,,,,,297.0
1691511854.250836,0.0,-96.69,-16.56,17.0,27.31,6.98,3.819,,,,,,,,201.0
1691511854.260836,0.0,-96.13,-14.63,17.0,27.31,6.98,3.819,,,,,,,,297.0
1691511854.2708359,0.0,-95.69,-15.19,17.0,27.31,6.98,3.819,,,,,,,,297.0
1691511854.2808359,0.0,-95.69,-15.19,17.0,27.31,6.98,3.819,,,,,,,,469.0
1691511854.2908359,0.0,-95.44,-15.81,17.0,27.31,6.98,3.819,,,,,,,,357.0
1691511854.3008358,0.0,-95.31,-12.13,17.0,24.48,0.0,3.819,,,,,,,,357.0
1691511854.3108358,0.0,-95.31,-12.13,17.0,24.48,0.0,3.819,,,,,,,,413.0
1691511854.3208358,0.0,-96.03,-13.47,17.0,24.48,0.0,3.819,,,,,,,,995.25
1691511854.3308358,0.0,-96.03,-13.47,12.67,75.47,8.7,3.819,,,,,,,,413.0
1691511854.3408358,0.0,-97.0,-12.06,12.67,75.47,8.7,3.819,,,,,,,,473.0
1691511854.3508358,0.0,-97.69,-12.75,12.67,75.47,8.7,3.819,,,,,,,,413.0
1691511854.3608358,0.0,-98.25,-14.5,12.67,75.47,8.7,3.819,,,,,,,,413.0
1691511854.3708358,0.0,-99.06,-13.5,12.67,75.47,8.7,3.819,,,,,,,,473.0
1691511854.3808358,0.0,-99.63,-13.81,12.67,36.0,1.89,3.819,,,,,,,,473.0
1691511854.3908358,0.0,-99.63,-13.81,12.67,36.0,1.89,3.819,,,,,,,,440.0
1691511854.4008358,0.0,-99.63,-13.81,12.67,36.0,1.89,3.819,,,,,,,,561.0
1691511854.410836,0.0,-99.38,-13.53,12.67,35.27,0.0,3.819,,,,,,,,561.0
1691511854.420836,0.0,-100.25,-15.5,12.67,35.27,0.0,3.819,,,,,,,,561.0
1691511854.430836,0.0,-100.31,-15.0,12.67,35.27,0.0,3.819,,,,,,,,654.0
1691511854.440836,0.0,-99.94,-15.13,12.67,35.27,0.0,3.819,,,,,,,,521.0
1691511854.450836,0.0,-99.38,-15.5,12.67,22.83,0.0,3.819,,,,,,,,521.0
1691511854.460836,0.0,-99.0,-14.94,12.67,22.83,0.0,3.819,,,,,,,,425.0
1691511854.470836,0.0,-98.13,-15.75,12.67,22.83,0.0,3.819,,,,,,,,221.0
1691511854.480836,0.0,-97.06,-14.88,12.67,22.83,0.0,3.819,,,,,,,,389.0
1691511854.490836,0.0,-96.63,-12.56,12.67,22.83,0.0,3.819,,,,,,,,702.0
1691511854.500836,0.0,-96.69,-13.5,12.67,22.83,0.0,3.819,,,,,,,,521.0
1691511854.510836,0.0,-96.38,-14.31,12.67,22.83,0.0,3.819,,,,,,,,702.0
1691511854.5208359,0.0,-96.63,-11.88,12.67,22.83,0.0,3.819,,,,,,,,702.0
1691511854.5308359,0.0,-97.19,-13.31,12.67,22.83,0.0,3.819,,,,,,,,421.0
1691511854.5408359,0.0,-97.44,-13.56,12.67,48.68,12.77,3.819,,,,,,,,421.0
1691511854.5508358,0.0,-97.44,-13.56,12.67,48.68,12.77,3.819,,,,,,,,597.0
1691511854.5608358,0.0,-97.44,-13.56,12.67,48.68,12.77,3.819,,,,,,,,903.0
1691511854.5708358,0.0,-97.25,-12.75,12.67,48.68,12.77,3.819,,,,,,,,1264.0
1691511854.5808358,0.0,-97.38,-12.5,12.67,48.68,12.77,3.819,,,,,,,,654.0
1691511854.5908358,0.0,-96.69,-13.94,12.67,48.68,12.77,3.819,,,,,,,,654.0
1691511854.6008358,0.0,-96.69,-11.88,15.5,70.8,21.95,3.819,,,,,,,,840.0
1691511854.6108358,0.0,-96.88,-13.25,15.5,70.8,21.95,3.819,,,,,,,,654.0
1691511854.6208358,0.0,-97.25,-10.63,15.5,70.8,21.95,3.819,,,,,,,,807.0
1691511854.6308358,0.0,-98.0,-11.0,16.0,84.92,17.07,3.819,,,,,,,,1014.3333333333335
1691511854.6408358,0.0,-98.88,-13.75,16.0,84.92,17.07,3.819,,,,,,,,1764.0
1691511854.6508358,0.0,-99.13,-12.19,16.0,84.92,17.07,3.819,,,,,,,,654.0
1691511854.660836,0.0,-99.31,-12.88,16.0,84.92,17.07,3.819,,,,,,,,437.0
1691511854.670836,0.0,-99.56,-14.19,16.0,57.89,48.48,3.819,,,,,,,,807.0
1691511854.680836,0.0,-99.56,-14.19,16.0,57.89,48.48,3.819,,,,,,,,807.0
1691511854.690836,0.0,-100.31,-10.94,16.0,57.89,48.48,3.819,,,,,,,,1037.75
1691511854.700836,0.0,-100.44,-12.06,16.0,57.89,48.48,3.819,,,,,,,,437.0
1691511854.710836,0.0,-100.75,-14.69,16.0,57.89,48.48,3.819,,,,,,,,792.0
1691511854.720836,0.0,-100.31,-11.44,16.0,59.26,20.45,3.819,,,,,,,,327.0
1691511854.730836,0.0,-100.31,-11.44,16.0,59.26,20.45,3.819,,,,,,,,473.0
1691511854.740836,0.0,-100.94,-12.81,16.0,59.26,20.45,3.819,,,,,,,,325.0
1691511854.750836,0.0,-100.94,-12.81,16.0,59.26,20.45,3.819,,,,,,,,473.0
1691511854.760836,0.0,-100.94,-12.81,16.0,59.26,20.45,3.819,,,,,,,,605.0
1691511854.7708359,0.0,-99.63,-13.0,16.0,59.26,20.45,3.819,,,,,,,,373.0
1691511854.7808359,0.0,-99.21,-13.38,12.5,62.67,30.77,3.819,,,,,,,,1481.5
1691511854.7908359,0.0,-98.06,-14.81,12.5,62.67,30.77,3.819,,,,,,,,1621.5
1691511854.8008358,0.0,-97.5,-16.25,12.5,62.67,30.77,3.819,,,,,,,,389.0
1691511854.8108358,0.0,-97.5,-16.25,12.5,62.67,30.77,3.819,,,,,,,,386.33333333333326
1691511854.8208358,0.0,-97.0,-14.88,11.0,90.03,0.0,3.819,,,,,,,,386.33333333333326
1691511854.8308358,0.0,-96.44,-14.22,11.0,90.03,0.0,3.819,,,,,,,,389.0
1691511854.8408358,0.0,-95.13,-13.06,11.0,90.03,0.0,3.819,,,,,,,,357.0
1691511854.8508358,0.0,-95.13,-13.06,11.0,90.03,0.0,3.819,,,,,,,,357.0
1691511854.8608358,0.0,-94.38,-14.44,12.0,83.71,4.55,3.819,,,,,,,,357.0
1691511854.8708358,0.0,-94.38,-14.44,12.0,83.71,4.55,3.819,,,,,,,,501.0
1691511854.8808358,0.0,-93.91,-12.47,12.0,83.71,4.55,3.819,,,,,,,,413.0
1691511854.8908358,0.0,-94.06,-10.0,12.0,83.71,4.55,3.819,,,,,,,,413.0
1691511854.9008358,0.0,-94.56,-12.44,14.0,38.32,20.51,3.819,,,,,,,,501.0
1691511854.910836,0.0,-94.56,-12.44,14.0,38.32,20.51,3.819,,,,,,,,437.0
1691511854.920836,0.0,-94.69,-11.13,14.0,38.32,20.51,3.819,,,,,,,,437.0
1691511854.930836,0.0,-87.19,-15.19,14.0,36.55,4.65,3.819,,,,,,,,333.0
1691511854.940836,0.0,-87.19,-15.19,14.0,36.55,4.65,3.819,,,,,,,,389.0
1691511854.950836,0.0,-87.63,-13.75,14.0,36.55,4.65,3.819,,,,,,,,277.0
1691511854.960836,0.0,-87.69,-13.56,14.0,24.21,0.0,3.819,,,,,,,,437.0
1691511854.970836,0.0,-87.44,-14.0,14.0,24.21,0.0,3.819,,,,,,,,493.0
1691511854.980836,0.0,-87.5,-14.75,14.0,24.21,0.0,3.819,,,,,,,,426.33333333333326
1691511854.990836,0.0,-87.56,-12.38,14.0,24.21,0.0,3.819,,,,,,,,493.0
1691511855.000836,0.0,-87.63,-12.75,14.0,24.21,0.0,5.0680000000000005,,,,,,,,493.0
1691511855.010836,0.0,-87.63,-12.75,14.0,31.83,2.22,5.0680000000000005,,,,,,,,493.0
1691511855.0208359,0.0,-88.25,-12.16,14.0,31.83,2.22,5.0680000000000005,,,,,,,,493.0
1691511855.0308359,0.0,-89.25,-11.44,14.0,31.83,2.22,5.0680000000000005,,,,,,,,525.0
1691511855.0408359,0.0,-89.88,-12.69,14.0,31.83,2.22,5.0680000000000005,,,,,,,,525.0
1691511855.0508358,0.0,-89.88,-13.25,14.0,31.83,2.22,5.0680000000000005,,,,,,,,525.0
1691511855.0608358,0.0,-89.88,-13.25,14.0,31.83,2.22,5.0680000000000005,,,,,,,,525.0
1691511855.0708358,0.0,-89.19,-15.09,14.0,24.48,0.0,5.0680000000000005,,,,,,,,441.0
1691511855.0808358,0.0,-89.19,-15.09,14.0,24.48,0.0,5.0680000000000005,,,,,,,,609.0
1691511855.0908358,0.0,-88.31,-12.56,14.0,24.48,0.0,5.0680000000000005,,,,,,,,654.0
1691511855.1008358,0.0,-88.31,-12.56,14.0,24.48,0.0,5.0680000000000005,,,,,,,,714.0
1691511855.1108358,0.0,-88.31,-12.56,14.0,24.48,0.0,5.0680000000000005,,,,,,,,714.0
1691511855.1208358,0.0,-87.19,-14.19,16.0,44.37,2.22,5.0680000000000005,,,,,,,,736.3333333333335
1691511855.1308358,0.0,-87.19,-13.59,16.0,44.37,2.22,5.0680000000000005,,,,,,,,714.0
1691511855.1408358,0.0,-87.19,-13.59,16.0,44.37,2.22,5.0680000000000005,,,,,,,,714.0
1691511855.1508358,0.0,-87.69,-12.59,16.0,44.37,2.22,5.0680000000000005,,,,,,,,714.0
1691511855.160836,28.6634,-87.69,-12.59,16.0,44.37,2.22,5.0680000000000005,,,,,,,,583.5
1691511855.170836,0.0,-88.47,-13.81,20.0,36.75,13.04,5.0680000000000005,,,,,,,,714.0
1691511855.180836,43.2502,-89.19,-12.88,20.0,36.75,13.04,5.0680000000000005,,,,,,,,714.0
1691511855.190836,0.0,-89.5,-12.81,20.0,36.75,13.04,5.0680000000000005,,,,,,,,714.0
1691511855.200836,44.0717,-89.81,-13.13,20.0,36.75,13.04,5.0680000000000005,,,,,,,,714.0
1691511855.210836,0.0,-89.75,-14.31,20.0,30.0,0.0,5.0680000000000005,,,,,,,,714.0
1691511855.220836,0.0,-89.5,-13.44,20.0,30.0,0.0,5.0680000000000005,,,,,,,,714.0
1691511855.230836,0.0,-88.94,-15.38,20.0,30.0,0.0,5.0680000000000005,,,,,,,,714.0
1691511855.240836,0.0,-88.44,-15.31,20.0,30.0,0.0,5.0680000000000005,,,,,,,,807.0
1691511855.250836,0.0,-88.0,-13.5,20.0,30.0,0.0,5.0680000000000005,,,,,,,,807.0
1691511855.260836,0.0,-87.75,-13.94,20.0,23.61,9.09,5.0680000000000005,,,,,,,,807.0
1691511855.2708359,0.0,-87.75,-13.94,20.0,25.0,25.0,5.0680000000000005,,,,,,,,807.0
1691511855.2808359,0.0,-87.75,-13.94,20.0,25.0,25.0,5.0680000000000005,,,,,,,,717.0
1691511855.2908359,0.0,-87.75,-13.94,20.0,25.0,25.0,5.0680000000000005,,,,,,,,807.0
1691511855.3008358,0.0,-88.13,-13.69,20.0,54.12,29.73,5.0680000000000005,,,,,,,,807.0
1691511855.3108358,0.0,-87.81,-14.5,20.0,54.12,29.73,5.0680000000000005,,,,,,,,807.0
1691511855.3208358,0.0,-87.56,-13.88,20.0,54.12,29.73,5.0680000000000005,,,,,,,,717.0
1691511855.3308358,0.0,-87.44,-14.75,20.0,54.12,29.73,5.0680000000000005,,,,,,,,609.0
1691511855.3408358,0.0,-87.0,-14.69,20.0,30.45,22.22,5.0680000000000005,,,,,,,,609.0
1691511855.3508358,0.0,-86.25,-13.88,20.0,30.45,22.22,5.0680000000000005,,,,,,,,678.0
1691511855.3608358,0.0,-86.25,-13.88,20.0,30.45,22.22,5.0680000000000005,,,,,,,,678.0
1691511855.3708358,0.0,-86.03,-12.38,20.0,30.45,22.22,5.0680000000000005,,,,,,,,429.0
1691511855.3808358,0.0,-86.19,-10.81,19.0,32.24,4.35,5.0680000000000005,,,,,,,,585.0
1691511855.3908358,0.0,-86.19,-10.81,19.0,32.24,4.35,5.0680000000000005,,,,,,,,373.0
1691511855.4008358,0.0,-86.88,-11.63,19.0,32.24,4.35,5.0680000000000005,,,,,,,,633.0
1691511855.410836,23.0654,-87.5,-12.75,19.0,32.24,4.35,5.0680000000000005,,,,,,,,333.0
1691511855.420836,78.5481,-87.63,-13.13,19.0,32.24,4.35,5.0680000000000005,,,,,,,,485.0
1691511855.430836,0.0,-87.69,-13.75,19.0,20.48,11.9,5.0680000000000005,,,,,,,,361.0
1691511855.440836,0.0,-87.75,-12.19,19.0,20.48,11.9,5.0680000000000005,,,,,,,,669.0
1691511855.450836,0.0,-87.75,-12.19,19.0,20.48,11.9,5.0680000000000005,,,,,,,,633.0
1691511855.460836,0.0,-87.75,-12.19,19.0,20.48,11.9,5.0680000000000005,,,,,,,,669.0
1691511855.470836,0.0,-87.75,-12.19,19.0,20.48,11.9,5.0680000000000005,,,,,,,,621.0
1691511855.480836,0.0,-87.97,-13.88,19.0,20.48,11.9,5.0680000000000005,,,,,,,,621.0
1691511855.490836,33.6339,-87.44,-12.25,19.0,23.78,7.14,5.0680000000000005,,,,,,,,561.0
1691511855.500836,33.4002,-87.19,-13.06,19.0,23.78,7.14,5.0680000000000005,,,,,,,,561.0
1691511855.510836,0.0,-86.88,-12.63,19.0,23.78,7.14,5.0680000000000005,,,,,,,,353.0
1691511855.5208359,0.0,-86.94,-14.81,19.0,23.78,7.14,5.0680000000000005,,,,,,,,353.0
1691511855.5308359,0.0,-86.44,-14.81,19.0,23.78,7.14,5.0680000000000005,,,,,,,,561.0
1691511855.5408359,0.0,-86.44,-14.81,19.0,42.5,12.77,5.0680000000000005,,,,,,,,493.0
1691511855.5508358,31.706,-86.25,-11.31,19.0,42.5,12.77,5.0680000000000005,,,,,,,,493.0
1691511855.5608358,0.0,-86.25,-12.94,19.0,42.5,12.77,5.0680000000000005,,,,,,,,493.0
1691511855.5708358,0.0,-86.25,-12.94,19.0,42.5,12.77,5.0680000000000005,,,,,,,,561.0
1691511855.5808358,0.0,-86.56,-12.94,19.0,35.29,3.13,5.0680000000000005,,,,,,,,561.0
1691511855.5908358,40.9232,-87.06,-14.0,19.0,35.29,3.13,5.0680000000000005,,,,,,,,377.0
1691511855.6008358,0.0,-87.69,-13.13,19.0,35.29,3.13,5.0680000000000005,,,,,,,,549.0
1691511855.6108358,0.0,-87.88,-13.75,19.0,35.29,3.13,5.0680000000000005,,,,,,,,621.0
1691511855.6208358,0.0,-88.19,-12.94,19.0,35.29,3.13,5.0680000000000005,,,,,,,,621.0
1691511855.6308358,1.0239,-88.56,-13.38,17.0,84.41,8.89,5.0680000000000005,,,,,,,,421.0
1691511855.6408358,6.6533,-88.69,-14.44,17.0,84.41,8.89,5.0680000000000005,,,,,,,,621.0
1691511855.6508358,48.0415,-88.69,-14.44,17.0,84.41,8.89,5.0680000000000005,,,,,,,,934.3333333333335
1691511855.660836,0.0,-88.69,-14.44,17.0,84.41,8.89,5.0680000000000005,,,,,,,,585.0
1691511855.670836,0.0,-88.69,-14.44,17.0,85.16,10.26,5.0680000000000005,,,,,,,,421.0
1691511855.680836,0.0,-89.56,-13.75,17.0,85.16,10.26,5.0680000000000005,,,,,,,,621.0
1691511855.690836,0.0,-89.5,-14.13,17.0,85.16,10.26,5.0680000000000005,,,,,,,,621.0
1691511855.700836,46.5967,-89.5,-14.13,17.0,85.16,10.26,5.0680000000000005,,,,,,,,1002.0
1691511855.710836,0.0,-88.91,-15.19,17.0,85.16,10.26,5.0680000000000005,,,,,,,,621.0
1691511855.720836,0.0,-88.91,-15.19,17.0,41.14,0.0,5.0680000000000005,,,,,,,,669.0
1691511855.730836,0.0,-88.84,-14.34,17.0,41.14,0.0,5.0680000000000005,,,,,,,,648.0
1691511855.740836,0.0,-88.88,-15.25,17.0,41.14,0.0,5.0680000000000005,,,,,,,,669.0
1691511855.750836,0.0,-88.94,-13.13,16.5,47.71,0.0,5.0680000000000005,,,,,,,,669.0
1691511855.760836,0.0,-89.13,-13.44,16.5,47.71,0.0,5.0680000000000005,,,,,,,,669.0
1691511855.7708359,38.3463,-89.25,-11.94,16.5,47.71,0.0,5.0680000000000005,,,,,,,,669.0
1691511855.7808359,0.0,-89.44,-12.5,16.0,51.4,11.11,5.0680000000000005,,,,,,,,621.0
1691511855.7908359,0.0,-89.81,-11.75,16.0,51.4,11.11,5.0680000000000005,,,,,,,,621.0
1691511855.8008358,0.0,-90.63,-14.13,15.67,64.65,12.5,5.0680000000000005,,,,,,,,573.0
1691511855.8108358,0.0,-90.31,-14.63,15.67,64.65,12.5,5.0680000000000005,,,,,,,,549.0
1691511855.8208358,0.0,-90.31,-14.63,15.67,64.65,12.5,5.0680000000000005,,,,,,,,654.0
1691511855.8308358,0.0,-90.31,-14.63,15.0,56.45,20.45,5.0680000000000005,,,,,,,,654.0
1691511855.8408358,0.0,-88.38,-16.06,15.0,56.45,20.45,5.0680000000000005,,,,,,,,807.0
1691511855.8508358,0.0,-87.44,-13.59,15.0,56.45,20.45,5.0680000000000005,,,,,,,,739.0
1691511855.8608358,27.6729,-87.44,-13.59,16.0,53.49,14.29,5.0680000000000005,,,,,,,,370.33333333333326
1691511855.8708358,0.0,-87.63,-13.31,16.0,53.49,14.29,5.0680000000000005,,,,,,,,654.0
1691511855.8808358,0.0,-87.63,-12.94,16.0,41.96,3.23,5.0680000000000005,,,,,,,,521.0
1691511855.8908358,0.0,-87.5,-12.56,16.0,41.96,3.23,5.0680000000000005,,,,,,,,521.0
1691511855.9008358,0.0,-86.59,-13.72,16.0,41.96,3.23,5.0680000000000005,,,,,,,,521.0
1691511855.910836,0.0,-86.19,-14.38,16.0,41.96,3.23,5.0680000000000005,,,,,,,,521.0
1691511855.920836,28.7554,-86.03,-13.47,16.0,38.64,0.0,5.0680000000000005,,,,,,,,598.0
1691511855.930836,28.0478,-86.25,-13.81,16.0,38.64,0.0,5.0680000000000005,,,,,,,,646.0
1691511855.940836,0.0,-86.38,-13.5,16.0,38.64,0.0,5.0680000000000005,,,,,,,,1037.75
1691511855.950836,0.0,-86.19,-12.94,16.0,52.7,4.35,5.0680000000000005,,,,,,,,734.0
1691511855.960836,0.0,-86.0,-13.06,16.0,52.7,4.35,5.0680000000000005,,,,,,,,734.0
1691511855.970836,0.0,-86.19,-11.19,16.0,52.7,4.35,5.0680000000000005,,,,,,,,373.0
