TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691527824.2142556,0.0,-101.38,-11.94,5.5,54.17,4.76,0.099,-105.71,-14.55,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2242556,0.0,-101.06,-12.81,5.5,54.17,4.76,0.099,-105.71,-14.55,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2342556,0.0,-101.44,-13.06,5.5,54.17,4.76,0.099,-105.71,-14.55,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2442558,0.0,-102.38,-13.13,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2542558,0.0,-102.5,-14.31,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2642558,0.0,-102.56,-13.56,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2742558,0.0,-103.0,-12.25,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.2842555,0.0,-102.5,-15.63,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.294256,0.0,-102.5,-15.63,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.138,16.0,1729.0,57.0
1691527824.304256,0.0,-102.5,-15.63,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,57.0
1691527824.314256,0.0,-103.25,-14.13,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,57.0
1691527824.324256,0.0,-102.63,-16.09,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,57.0
1691527824.3342562,0.0,-102.38,-16.13,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,57.0
1691527824.3442562,0.0,-101.44,-14.13,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.3542562,0.0,-100.81,-15.5,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.3642561,0.0,-100.81,-15.5,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.3742561,0.0,-100.69,-11.69,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.3842561,0.0,-101.44,-11.38,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.394256,0.0,-102.72,-11.72,5.5,54.17,4.76,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,113.0
1691527824.404256,0.0,-102.72,-11.72,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.414256,0.0,-103.94,-13.56,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4242556,0.0,-105.06,-14.06,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4342556,0.0,-105.5,-15.75,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4442556,0.0,-105.88,-17.06,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4542556,0.0,-104.75,-18.94,3.0,4.29,22.22,0.099,-104.48,-13.76,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4642556,0.0,-104.75,-18.94,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4742556,0.0,-104.75,-18.94,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4842556,0.0,-101.44,-13.25,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.4942558,0.0,-101.44,-13.25,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5042558,0.0,-101.59,-13.09,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5142558,0.0,-101.59,-13.09,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5242558,0.0,-103.16,-13.5,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5342555,0.0,-103.09,-14.94,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.544256,0.0,-103.09,-14.94,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.554256,0.0,-100.69,-16.38,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.564256,0.0,-100.69,-16.38,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.574256,0.0,-99.84,-10.16,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5842562,0.0,-100.94,-10.38,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.5942562,0.0,-100.94,-10.38,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6042562,0.0,-101.06,-14.19,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6142561,0.0,-101.06,-14.19,3.0,4.29,22.22,0.099,-104.92,-13.32,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6242561,0.0,-101.0,-13.63,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6342561,0.0,-101.19,-10.56,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.644256,0.0,-101.19,-10.56,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.654256,0.0,-101.19,-10.56,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.664256,0.0,-102.88,-14.94,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6742556,0.0,-102.88,-14.94,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6842556,0.0,-103.0,-15.81,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,7.0
1691527824.6942556,0.0,-103.0,-15.81,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.0,16.0,1729.0,11.0
1691527824.7042556,0.0,-103.0,-15.81,3.0,4.29,22.22,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7142556,0.0,-104.31,-14.75,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7242556,0.0,-104.56,-14.81,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7342556,0.0,-105.38,-16.34,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7442558,0.0,-105.81,-15.88,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7542558,0.0,-105.81,-15.88,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7642558,0.0,-105.91,-15.97,1.67,4.0,0.0,0.099,-106.02,-12.51,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7742558,0.0,-105.94,-15.56,1.67,4.0,0.0,0.099,-108.57,-13.82,0.0,12.0,0.08,16.0,1729.0,11.0
1691527824.7842555,0.0,-105.0,-16.44,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.794256,0.0,-105.0,-16.44,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.804256,0.0,-105.0,-14.88,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.814256,0.0,-105.0,-14.88,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.824256,0.0,-104.56,-14.81,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8342562,0.0,-104.56,-14.81,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8442562,0.0,-104.56,-14.81,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8542562,0.0,-104.44,-14.79,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8642561,0.0,-105.06,-15.94,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8742561,0.0,-105.06,-15.94,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.8842561,0.0,-104.72,-16.03,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.894256,0.0,-104.72,-16.03,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.904256,0.0,-105.19,-13.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.914256,0.0,-105.25,-13.78,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9242556,0.0,-105.75,-16.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9342556,0.0,-105.75,-16.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9442556,0.0,-105.81,-16.88,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9542556,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9642556,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9742556,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9842556,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527824.9942558,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0042558,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0142558,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0242558,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0342555,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.044256,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.054256,0.0,-106.09,-16.38,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.064256,0.0,-106.75,-14.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.074256,0.0,-106.75,-14.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0842562,0.0,-106.75,-14.06,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.0942562,0.0,-107.38,-16.56,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1042562,0.0,-107.38,-16.56,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1142561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1242561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1342561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.144256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.154256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.164256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1742556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1842556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.1942556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2042556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2142556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2242556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2342556,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2442558,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2542558,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2642558,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2742558,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.2842555,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.294256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.304256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.314256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.324256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.3342562,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.3442562,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.3542562,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-103.21,-12.27,0.0,,0.0,,,57.0
1691527825.3642561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.3742561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.3842561,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.394256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.404256,0.0,-107.5,-14.75,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.414256,0.0,-109.5,-19.38,3.0,4.5,0.0,0.33299999999999996,-104.29,-13.73,0.0,,0.0,,,57.0
1691527825.4242556,0.0,-109.5,-19.38,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,57.0
1691527825.4342556,0.0,-109.56,-18.88,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4442556,0.0,-109.56,-18.88,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4542556,0.0,-108.06,-16.81,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4642556,0.0,-107.31,-16.88,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4742556,0.0,-107.0,-15.94,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4842556,0.0,-106.88,-15.56,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.4942558,0.0,-105.69,-14.94,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5042558,0.0,-105.69,-14.94,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5142558,0.0,-104.63,-16.53,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5242558,0.0,-104.63,-16.53,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5342555,0.0,-104.06,-12.94,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.544256,0.0,-104.06,-12.94,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.554256,0.0,-104.75,-13.88,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.564256,0.0,-104.75,-13.88,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.574256,0.0,-105.69,-16.0,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5842562,0.0,-105.13,-15.44,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.5942562,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.6042562,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.6142561,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.6242561,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-104.7,-13.8,0.0,,0.0,,,11.0
1691527825.6342561,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.644256,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.654256,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.664256,0.0,-104.94,-13.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.6742556,0.0,-105.44,-16.5,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.6842556,0.0,-105.44,-16.5,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.6942556,0.0,-105.44,-16.5,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7042556,0.0,-105.44,-16.5,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7142556,0.0,-105.44,-16.5,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7242556,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7342556,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7442558,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7542558,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7642558,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7742558,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.7842555,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.794256,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.804256,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.814256,0.0,-105.38,-17.88,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.824256,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8342562,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8442562,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8542562,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8642561,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8742561,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.8842561,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.894256,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.0,,,11.0
1691527825.904256,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.057999999999999996,,,11.0
1691527825.914256,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.057999999999999996,,,11.0
1691527825.9242556,0.0,-105.38,-15.13,3.0,4.5,0.0,0.33299999999999996,-103.38,-12.91,0.0,,0.057999999999999996,,,11.0
1691527826.2242556,20.9668,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,32.0,4097.0,7.0
1691527826.2342556,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,32.0,4097.0,7.0
1691527826.2442558,8.7049,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,32.0,4097.0,7.0
1691527826.2542558,22.0204,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,32.0,4097.0,7.0
1691527826.2642558,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,32.0,4097.0,7.0
1691527826.2742558,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,19.4,2509.8,7.0
1691527826.2842555,22.0094,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,19.4,2509.8,7.0
1691527826.294256,11.273,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,19.4,2509.8,7.0
1691527826.304256,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,21.33,2988.0,7.0
1691527826.314256,21.0214,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,64.0,8961.0,7.0
1691527826.324256,12.7885,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.0,7.227,16.0,2049.0,7.0
1691527826.3342562,7.1874,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,56.0,7877.0,7.0
1691527826.3442562,0.5105,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,40.0,5601.0,7.0
1691527826.3542562,24.5834,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,40.0,5601.0,7.0
1691527826.3642561,11.7807,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.0,7.227,16.0,2241.0,7.0
1691527826.3742561,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.6,7.227,67.2,8887.4,7.0
1691527826.3842561,4.6135,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,14.6,7.227,67.2,8887.4,7.0
1691527826.394256,34.2697,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,13.0,7.227,72.0,7395.0,7.0
1691527826.404256,2.0469999999999997,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.67,12.76,74.67,10712.67,7.0
1691527826.414256,0.0,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,15.67,12.76,74.67,10712.67,7.0
1691527826.4242556,2.0451,-109.06,-20.0,0.0,3.0,0.0,0.10099999999999999,-99.74,-12.31,0.0,13.8,12.76,80.2,7095.0,7.0
