TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691524677.587548,15.3416,-81.22,-12.56,9.33,13.86,10.0,0.17,-95.39,-11.21,21.05,13.0,15.501,136.5,27205.5,317.0
1691524677.597548,22.0712,-81.22,-12.56,9.33,13.86,10.0,0.17,-95.39,-11.21,21.05,14.0,15.501,16.0,2880.0,317.0
1691524677.607548,3.5743,-80.81,-11.78,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,12.83,15.52,106.83,14603.17,317.0
1691524677.6175482,15.4078,-80.19,-12.69,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,13.0,15.52,40.0,5667.0,317.0
1691524677.6275482,0.0,-80.25,-13.25,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,13.0,15.52,32.0,5252.0,317.0
1691524677.6375482,4.0907,-80.25,-13.25,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,14.0,15.52,64.0,11525.0,317.0
1691524677.6475482,22.0668,-80.44,-11.53,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,12.0,15.52,16.0,2370.0,317.0
1691524677.6575482,16.8741,-80.69,-8.75,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,12.6,15.52,115.6,12951.6,317.0
1691524677.6675482,0.0,-80.75,-12.13,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,13.33,15.52,56.0,9014.0,317.0
1691524677.6775482,2.0503,-80.88,-13.81,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,13.33,15.52,56.0,9014.0,317.0
1691524677.6875482,39.4911,-80.75,-10.94,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,14.0,15.52,32.0,5763.0,357.0
1691524677.6975482,0.0,-80.88,-11.19,9.33,13.86,10.0,0.17,-95.39,-11.21,13.04,13.0,15.52,16.0,2625.0,317.0
1691524677.7075481,0.0,-80.88,-11.19,9.33,13.86,10.0,0.17,-95.39,-11.21,19.23,12.8,15.409,120.17,15448.33,317.0
1691524677.7175481,0.0,-80.88,-11.19,9.33,13.86,10.0,0.17,-95.39,-11.21,19.23,15.0,15.409,16.0,3072.0,317.0
1691524677.7275481,8.7014,-80.88,-11.19,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,14.67,15.409,21.33,2731.0,317.0
1691524677.737548,35.3669,-81.38,-11.38,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,13.5,15.409,24.0,2849.25,317.0
1691524677.747548,0.0,-81.44,-12.44,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,12.6,15.409,93.5,9917.67,317.0
1691524677.757548,0.0,-81.19,-14.0,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,12.6,15.409,96.0,14862.0,317.0
1691524677.767548,5.6512,-81.19,-14.0,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,14.0,15.409,24.0,4321.5,317.0
1691524677.777548,36.2903,-81.0,-12.81,9.33,13.86,10.0,0.17,-93.35,-11.09,19.23,13.5,15.409,64.0,10824.0,317.0
1691524677.787548,0.0,-81.0,-12.81,19.33,15.67,23.81,0.17,-93.35,-11.09,19.23,15.0,15.409,16.0,3072.0,330.0
1691524677.797548,0.0,-81.31,-12.75,19.33,15.67,23.81,0.17,-93.35,-11.09,19.23,15.0,15.409,16.0,3072.0,233.0
1691524677.807548,6.6454,-81.56,-12.69,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,14.83,16.0,58.67,8239.0,233.0
1691524677.817548,37.4659,-81.5,-11.59,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,15.0,16.0,53.33,9306.0,233.0
1691524677.827548,0.0,-81.5,-11.59,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,15.0,16.0,53.33,9306.0,233.0
1691524677.837548,0.0,-81.38,-13.03,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,15.0,16.0,16.0,3072.0,233.0
1691524677.847548,7.6785,-81.38,-13.03,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,13.5,16.0,84.0,14664.5,233.0
1691524677.857548,0.0,-81.25,-12.63,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,13.5,16.0,84.0,14664.5,233.0
1691524677.8675482,8.6858,-81.53,-12.97,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,13.5,16.0,84.0,14664.5,233.0
1691524677.8775482,28.7151,-81.53,-12.97,19.33,15.67,23.81,0.17,-93.35,-11.09,17.39,14.0,16.0,16.0,2880.0,233.0
1691524677.8875482,7.6578,-81.53,-12.97,19.33,15.67,23.81,0.17,-91.63,-10.95,17.39,13.2,16.0,80.0,13233.2,233.0
1691524677.8975482,8.7433,-81.53,-12.97,19.33,15.67,23.81,0.17,-91.63,-10.95,17.39,13.2,16.0,117.33,17657.67,326.3333333333333
1691524677.9075482,28.6176,-81.94,-12.16,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.2,10.853,117.33,17657.67,326.3333333333333
1691524677.9175482,6.6513,-82.0,-13.31,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.0,10.853,16.0,2625.0,326.3333333333333
1691524677.9275482,10.2677,-81.75,-13.5,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,12.5,10.853,40.0,4835.0,321.0
1691524677.9375482,21.994,-81.75,-13.5,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.0,10.853,84.0,13881.25,165.0
1691524677.9475482,12.8321,-81.94,-12.31,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.0,10.853,84.0,13881.25,165.0
1691524677.9575481,4.5928,-82.13,-12.78,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.0,10.853,16.0,2625.0,165.0
1691524677.9675481,6.6567,-82.25,-13.88,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,14.0,10.853,86.4,14062.6,165.0
1691524677.9775481,0.0,-82.25,-13.88,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,14.0,10.853,152.0,24494.5,165.0
1691524677.987548,21.0341,-82.38,-12.31,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,12.0,10.853,16.0,2370.0,165.0
1691524677.997548,17.4376,-82.59,-12.59,19.33,15.67,23.81,0.17,-91.63,-10.95,17.65,13.0,10.853,64.0,10497.0,165.0
1691524678.007548,7.6547,-82.59,-12.59,19.33,15.67,23.81,0.195,-91.63,-10.95,11.11,13.0,16.464000000000002,80.0,10497.0,165.0
1691524678.017548,0.0,-82.47,-13.28,19.33,15.67,23.81,0.195,-91.63,-10.95,11.11,12.0,16.464000000000002,16.0,2370.0,165.0
1691524678.027548,22.0822,-82.47,-13.28,19.33,15.67,23.81,0.195,-91.63,-10.95,11.11,12.33,16.464000000000002,123.0,10098.0,165.0
1691524678.037548,24.0592,-81.94,-13.13,19.33,15.67,23.81,0.195,-91.63,-10.95,11.11,12.5,16.464000000000002,90.67,13601.33,318.0
1691524678.047548,0.0,-81.81,-12.63,19.33,15.67,23.81,0.195,-92.57,-11.38,11.11,11.67,16.464000000000002,32.0,4231.0,317.0
1691524678.057548,2.5567,-81.81,-12.63,19.33,15.67,23.81,0.195,-92.57,-11.38,11.11,12.0,16.464000000000002,37.33,5548.67,317.0
1691524678.067548,0.0,-81.81,-12.63,19.33,15.67,23.81,0.195,-92.57,-11.38,11.11,12.0,16.464000000000002,72.0,10660.5,317.0
1691524678.077548,45.028999999999996,-81.34,-12.47,19.33,15.67,23.81,0.195,-92.57,-11.38,11.11,12.0,16.464000000000002,40.0,5922.0,317.0
1691524678.087548,2.0529,-81.34,-12.47,19.33,15.67,23.81,0.195,-92.57,-11.38,11.11,11.67,16.464000000000002,42.67,6251.67,317.0
1691524678.097548,0.0,-81.53,-12.44,16.5,14.8,33.33,0.195,-92.57,-11.38,11.11,12.0,16.464000000000002,128.0,14283.67,317.0
1691524678.107548,44.9706,-81.81,-12.5,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,11.33,14.147,36.0,4645.5,317.0
1691524678.1175482,3.5905,-81.81,-12.25,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,11.5,14.147,56.0,8001.0,317.0
1691524678.1275482,0.0,-81.63,-11.75,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,11.5,14.147,56.0,8001.0,317.0
1691524678.1375482,6.6328,-81.69,-12.44,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,13.0,14.147,16.0,2625.0,317.0
1691524678.1475482,39.5307,-81.69,-13.06,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,14.0,14.147,85.33,14344.17,317.0
1691524678.1575482,0.0,-81.81,-13.06,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,14.0,14.147,144.0,23053.0,317.0
1691524678.1675482,0.0,-81.81,-13.06,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,14.0,14.147,16.0,1921.0,317.0
1691524678.1775482,8.7223,-81.97,-12.0,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,12.0,14.147,24.0,2370.0,317.0
1691524678.1875482,35.3174,-81.75,-12.81,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,11.8,14.147,96.0,14322.0,169.0
1691524678.1975482,5.6365,-81.75,-12.81,16.5,14.8,33.33,0.195,-92.57,-11.38,20.83,13.0,14.147,24.0,3488.5,169.0
1691524678.2075481,8.7005,-81.91,-11.88,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,12.5,11.148,24.0,3811.0,169.0
1691524678.2175481,34.2903,-81.91,-11.88,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,12.5,11.148,48.0,5252.0,169.0
1691524678.2275481,6.6607,-81.91,-11.88,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,12.75,11.148,96.25,15795.0,169.0
1691524678.237548,8.7057,-82.56,-13.06,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,12.75,11.148,144.5,25156.5,169.0
1691524678.247548,0.0,-82.88,-12.63,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,11.5,11.148,24.0,3457.5,169.0
1691524678.257548,0.0,-82.94,-12.94,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,11.0,11.148,16.0,2178.0,169.0
1691524678.267548,2.0478,-82.94,-12.94,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,10.75,11.148,156.5,15011.75,169.0
1691524678.277548,38.3157,-82.94,-12.41,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,11.0,11.148,32.0,4352.0,169.0
1691524678.287548,0.0,-82.94,-12.41,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,10.0,11.148,16.0,2049.0,169.0
1691524678.297548,2.5605,-82.97,-12.94,16.5,14.8,33.33,0.195,-92.21,-11.38,16.67,10.0,11.148,120.0,15372.0,233.0
1691524678.307548,9.7241,-82.97,-12.94,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,11.0,19.945999999999998,90.67,12248.33,233.0
1691524678.317548,0.0,-83.13,-12.94,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,11.0,19.945999999999998,90.67,12248.33,233.0
1691524678.327548,39.365,-83.06,-12.31,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,11.5,19.945999999999998,24.0,3457.5,233.0
1691524678.337548,0.0,-82.75,-14.31,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,13.0,19.945999999999998,48.0,7941.0,233.0
1691524678.347548,2.5534,-82.69,-13.69,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,12.6,19.945999999999998,89.8,11945.4,233.0
1691524678.357548,18.48,-82.69,-13.69,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,12.6,19.945999999999998,89.8,11945.4,233.0
1691524678.3675482,30.6801,-82.69,-13.69,16.5,14.8,33.33,0.195,-92.21,-11.38,4.0,12.6,19.945999999999998,48.0,7046.0,233.0
1691524678.3775482,0.0,-82.69,-12.25,16.5,14.8,33.33,0.195,-92.08,-11.05,4.0,11.8,19.945999999999998,28.8,3947.0,233.0
1691524678.3875482,13.312000000000001,-82.53,-12.75,16.5,14.8,33.33,0.195,-92.08,-11.05,4.0,12.0,19.945999999999998,88.0,13275.25,233.0
1691524678.3975482,38.3731,-82.53,-12.75,14.38,12.15,12.0,0.195,-92.08,-11.05,4.0,12.0,19.945999999999998,32.0,4737.0,326.0
1691524678.4075482,0.0,-82.56,-12.38,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,12.0,11.565999999999999,48.0,7201.5,355.0
1691524678.4175482,0.0,-82.69,-13.0,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,12.0,11.565999999999999,48.0,7201.5,355.0
1691524678.4275482,42.9607,-82.69,-13.0,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,12.67,11.565999999999999,128.33,11058.67,355.0
1691524678.4375482,10.2472,-82.72,-13.56,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,13.0,11.565999999999999,74.67,13686.33,355.0
1691524678.4475482,1.0242,-82.72,-13.56,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,15.33,11.565999999999999,28.0,6339.5,355.0
1691524678.4575481,1.0243,-82.72,-12.91,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,14.0,11.565999999999999,45.71,6412.86,355.0
1691524678.4675481,35.3139,-82.72,-12.91,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,15.0,11.565999999999999,16.0,3072.0,355.0
1691524678.4775481,17.4132,-82.53,-13.34,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,14.67,11.565999999999999,84.0,15331.0,355.0
1691524678.487548,0.0,-82.53,-13.34,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,14.67,11.565999999999999,136.5,26019.5,121.0
1691524678.497548,5.6326,-81.97,-13.06,14.38,12.15,12.0,0.195,-92.08,-11.05,42.31,14.67,11.565999999999999,136.5,26019.5,233.0
1691524678.507548,7.6808,-81.97,-13.06,14.38,12.15,12.0,0.195,-92.08,-11.05,4.35,11.0,17.278,16.0,2178.0,233.0
1691524678.517548,40.9232,-81.97,-13.06,14.38,12.15,12.0,0.195,-92.08,-11.05,4.35,11.0,17.278,16.0,2178.0,233.0
1691524678.527548,4.0972,-82.03,-12.91,14.38,12.15,12.0,0.195,-92.08,-11.05,4.35,10.29,17.278,105.29,10575.43,233.0
1691524678.537548,0.0,-82.44,-10.63,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.29,17.278,105.29,10575.43,233.0
1691524678.547548,4.6034,-82.44,-12.38,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.0,17.278,56.0,7173.0,233.0
1691524678.557548,50.7083,-82.5,-12.88,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.0,17.278,125.0,11784.2,233.0
1691524678.567548,0.0,-82.5,-12.88,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.0,17.278,16.0,2049.0,233.0
1691524678.577548,0.0,-82.06,-12.06,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.0,17.278,16.0,2049.0,233.0
1691524678.587548,4.0862,-81.63,-11.69,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,10.83,17.278,122.67,12595.0,233.0
1691524678.597548,48.7228,-81.38,-13.31,14.38,12.15,12.0,0.195,-90.61,-10.8,4.35,11.0,17.278,64.0,7750.0,233.0
1691524678.607548,0.0,-81.38,-10.56,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,10.5,15.850999999999999,24.0,3200.5,233.0
1691524678.6175482,0.0,-81.69,-13.06,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,13.0,15.850999999999999,16.0,2625.0,233.0
1691524678.6275482,9.7299,-81.75,-13.25,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,12.8,15.850999999999999,125.5,15479.33,201.0
1691524678.6375482,46.0846,-81.94,-12.19,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,12.8,15.850999999999999,125.5,15479.33,185.0
1691524678.6475482,2.5618,-81.94,-12.19,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,11.0,15.850999999999999,16.0,2178.0,185.0
1691524678.6575482,0.0,-82.28,-12.78,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,11.5,15.850999999999999,48.0,6723.0,185.0
1691524678.6675482,17.5098,-82.69,-12.0,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,11.4,15.850999999999999,112.17,11784.83,185.0
1691524678.6775482,53.6875,-82.69,-12.0,14.38,12.15,12.0,0.195,-90.61,-10.8,13.64,11.4,15.850999999999999,96.0,13322.0,185.0
1691524678.6875482,0.0,-82.44,-10.75,14.38,12.15,12.0,0.195,-90.6,-10.8,13.64,11.0,15.850999999999999,48.0,6528.0,185.0
1691524678.6975482,6.6513,-82.16,-12.63,12.4,12.14,18.18,0.195,-90.6,-10.8,13.64,11.0,15.850999999999999,16.0,2178.0,185.0
1691524678.7075481,18.9592,-82.31,-13.31,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,10.6,15.369000000000002,120.33,11846.5,185.0
1691524678.7175481,0.0,-82.31,-13.31,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,11.0,15.369000000000002,80.0,10755.0,185.0
1691524678.7275481,51.7534,-82.69,-13.94,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,11.0,15.369000000000002,80.0,10755.0,185.0
1691524678.737548,1.0244,-82.69,-13.94,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,13.0,15.369000000000002,24.0,2625.0,185.0
1691524678.747548,0.0,-83.13,-12.88,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,12.0,15.369000000000002,128.25,12038.75,185.0
1691524678.757548,0.0,-83.0,-12.44,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,12.0,15.369000000000002,176.0,25278.67,185.0
1691524678.767548,0.0,-82.88,-10.63,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,12.0,15.369000000000002,176.0,25278.67,185.0
1691524678.777548,60.422,-83.0,-13.25,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,12.0,15.369000000000002,16.0,2370.0,185.0
1691524678.787548,5.6168,-83.0,-13.25,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,11.8,15.369000000000002,105.8,10322.2,281.0
1691524678.797548,1.0269,-82.94,-12.0,12.4,12.14,18.18,0.195,-90.6,-10.8,29.17,11.0,15.369000000000002,101.33,14006.0,121.0
1691524678.807548,27.6093,-83.13,-12.44,12.4,12.14,18.18,0.195,-90.6,-10.8,5.0,10.0,20.114,85.33,10931.0,121.0
1691524678.817548,9.7455,-82.66,-12.66,12.4,12.14,18.18,0.195,-90.6,-10.8,5.0,11.0,20.114,16.0,2178.0,121.0
1691524678.827548,1.0241,-82.66,-12.66,12.4,12.14,18.18,0.195,-90.6,-10.8,5.0,11.0,20.114,128.0,17283.5,121.0
1691524678.837548,6.6567,-82.44,-12.13,12.4,12.14,18.18,0.195,-90.6,-10.8,5.0,11.5,20.114,152.0,22159.5,121.0
1691524678.847548,33.1474,-82.25,-12.31,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,12.0,20.114,24.0,2370.0,121.0
1691524678.857548,0.0,-82.31,-9.31,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,12.0,20.114,24.0,2370.0,121.0
1691524678.8675482,1.0246,-82.38,-13.75,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,11.0,20.114,128.0,18447.0,121.0
1691524678.8775482,1.0224,-82.38,-13.75,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,12.0,20.114,101.33,15138.0,121.0
1691524678.8875482,40.9805,-82.44,-12.81,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,11.67,20.114,112.0,12510.67,209.0
1691524678.8975482,0.0,-82.25,-10.19,12.4,12.14,18.18,0.195,-91.04,-10.86,5.0,10.0,20.114,16.0,2049.0,185.0
1691524678.9075482,2.0486,-82.56,-13.56,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,56.0,7172.0,185.0
1691524678.9175482,3.072,-82.75,-12.88,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,16.0,2049.0,185.0
1691524678.9275482,19.9461,-87.94,-11.75,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,11.75,12.450999999999999,128.4,13244.0,185.0
1691524678.9375482,16.3955,-87.94,-13.56,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,9.0,12.450999999999999,37.33,4600.33,185.0
1691524678.9475482,2.56,-88.25,-12.63,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,16.0,2049.0,185.0
1691524678.9575481,1.0234,-88.25,-12.06,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,16.0,2049.0,185.0
1691524678.9675481,1.0242,-88.31,-9.5,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,132.25,11335.5,185.0
1691524678.9775481,4.6006,-88.31,-9.5,12.4,12.14,18.18,0.195,-91.04,-10.86,13.04,10.0,12.450999999999999,48.0,6147.0,185.0
1691524678.987548,3.0674,-87.94,-12.56,13.33,10.29,10.0,0.195,-91.04,-10.86,13.04,9.67,12.450999999999999,20.0,2009.0,167.0
1691524678.997548,6.6713,-87.28,-12.69,13.33,10.29,10.0,0.195,-91.04,-10.86,13.04,9.67,12.450999999999999,20.0,2009.0,189.0
1691524679.007548,27.5653,-87.28,-12.69,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,104.17,9606.0,189.0
1691524679.017548,1.0227,-87.25,-14.0,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,16.0,2049.0,189.0
1691524679.027548,1.0266,-86.88,-13.0,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,16.0,2049.0,189.0
1691524679.037548,11.2415,-86.88,-13.13,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,8.5,10.386,16.0,1777.0,189.0
1691524679.047548,15.3769,-86.88,-13.13,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.17,10.386,93.86,8636.86,189.0
1691524679.057548,17.4254,-83.44,-13.5,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.17,10.386,93.86,8636.86,189.0
1691524679.067548,11.2821,-83.44,-13.5,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,24.0,3073.0,189.0
1691524679.077548,1.0193,-83.53,-13.5,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,24.0,3073.0,189.0
1691524679.087548,16.4333,-83.53,-13.5,13.33,10.29,10.0,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,16.0,2049.0,1557.0
1691524679.097548,14.3074,-83.25,-14.38,15.56,52.37,6.82,6.906000000000001,-88.89,-10.69,5.26,10.0,10.386,16.0,2049.0,843.6666666666665
1691524679.107548,2.0476,-83.13,-12.0,15.56,52.37,6.82,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,1287.0
1691524679.1175482,11.2832,-83.06,-13.69,15.56,52.37,6.82,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,173.0
1691524679.1275482,1.0239,-82.94,-14.31,15.56,52.37,6.82,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,173.0
1691524679.1375482,31.7472,-82.81,-13.88,20.38,23.98,10.0,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,597.0
1691524679.1475482,1.0249,-82.56,-11.75,20.38,23.98,10.0,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,597.0
1691524679.1575482,1.0249,-82.56,-11.75,20.38,23.98,10.0,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,177.0
1691524679.1675482,10.2114,-82.47,-14.03,20.0,42.67,9.09,6.906000000000001,-88.89,-10.69,0.0,10.0,0.873,16.0,2049.0,1632.0
1691524679.1775482,2.0482,-82.47,-14.03,20.0,42.67,9.09,6.906000000000001,-89.31,-10.79,0.0,10.0,0.873,16.0,2049.0,157.0
1691524679.1875482,3.5887,-82.81,-12.84,20.0,42.67,9.09,6.906000000000001,-89.31,-10.79,0.0,20.5,0.873,16.0,3136.5,233.0
1691524679.1975482,0.0,-82.94,-13.69,20.33,27.36,11.63,6.906000000000001,-89.31,-10.79,0.0,10.0,0.873,16.0,2049.0,1226.1666666666667
1691524679.2075481,0.0,-83.06,-11.75,20.33,27.36,11.63,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,409.0
1691524679.2175481,0.0,-83.06,-11.75,20.0,25.98,25.0,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,754.0
1691524679.2275481,0.0,-83.06,-11.75,20.0,25.98,25.0,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,233.0
1691524679.237548,4.1013,-83.38,-13.75,20.75,30.2,15.91,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,736.0,233.0
1691524679.247548,0.0,-83.38,-13.75,20.75,30.2,15.91,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,736.0,834.0
1691524679.257548,0.0,-83.5,-12.63,20.4,41.89,6.67,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,736.0,139.0
1691524679.267548,45.1599,-83.28,-10.59,20.4,41.89,6.67,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,421.8
1691524679.277548,0.0,-83.28,-10.59,20.4,41.89,6.67,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,717.0
1691524679.287548,0.0,-83.44,-14.31,20.33,39.53,18.6,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,130.0
1691524679.297548,0.0,-83.56,-12.19,20.33,39.53,18.6,6.906000000000001,-89.31,-10.79,0.0,10.0,1.097,16.0,2049.0,165.0
1691524679.307548,2.5662,-83.44,-12.31,20.5,61.4,35.71,6.906000000000001,-89.31,-10.79,0.0,10.0,0.993,16.0,2049.0,2318.5
1691524679.317548,26.1617,-83.44,-12.31,20.5,61.4,35.71,6.906000000000001,-89.31,-10.79,0.0,10.0,0.993,16.0,2049.0,153.0
1691524679.327548,19.9202,-83.56,-13.56,20.5,61.4,35.71,6.906000000000001,-89.31,-10.79,0.0,10.0,0.993,16.0,2049.0,153.0
1691524679.337548,0.0,-84.0,-13.44,15.5,43.05,9.3,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,2049.0,122.0
1691524679.347548,0.0,-83.88,-12.66,15.5,43.05,9.3,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,2049.0,573.0
1691524679.357548,0.0,-83.88,-12.66,15.5,43.05,9.3,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,2049.0,573.0
1691524679.3675482,27.6452,-83.88,-12.66,15.5,43.05,9.3,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,736.0,390.33333333333326
1691524679.3775482,20.9962,-83.63,-13.91,17.14,49.77,6.12,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,736.0,173.0
1691524679.3875482,0.0,-83.38,-13.06,17.14,49.77,6.12,6.906000000000001,-90.66,-10.92,0.0,10.0,0.993,16.0,2049.0,157.0
