TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_RB,5G_TBS,4G_TBS
1691519603.72474,22.0182,-91.34,-8.97,13.88,67.21,5.13,7.711,-112.24,-16.41,5.88,14.64,24.833000000000002,42.29,2565.71,840.0
1691519603.73474,9.7047,-91.34,-8.97,13.88,67.21,5.13,7.711,-111.79,-15.84,5.88,15.14,24.833000000000002,51.0,2577.25,1143.0
1691519603.74474,20.016,-91.34,-8.97,15.13,57.45,7.32,7.711,-111.79,-15.84,5.88,13.15,24.833000000000002,60.31,2910.77,1143.0
1691519603.75474,13.3173,-91.19,-9.38,15.13,57.45,7.32,7.711,-111.79,-15.84,5.88,15.0,24.833000000000002,46.0,2657.25,254.33333333333331
1691519603.76474,7.6494,-91.38,-7.13,15.13,57.45,7.32,7.711,-111.79,-15.84,5.88,15.0,24.833000000000002,34.91,2008.27,159.0
1691519603.77474,19.986,-91.38,-7.13,14.0,56.1,6.38,7.711,-111.79,-15.84,5.88,14.69,24.833000000000002,44.57,2739.5,159.0
1691519603.78474,35.3634,-91.38,-8.25,14.0,56.1,6.38,7.711,-111.79,-15.84,5.88,13.2,24.833000000000002,67.2,3034.8,110.33333333333331
1691519603.79474,20.4964,-91.38,-8.25,14.0,56.1,6.38,7.711,-111.79,-15.84,5.88,13.2,24.833000000000002,67.2,3034.8,110.33333333333331
1691519603.80474,6.652,-91.69,-8.38,14.0,56.1,6.38,7.711,-111.79,-15.84,10.29,16.0,10.373,24.0,1825.0,879.8333333333335
1691519603.81474,39.8086,-91.69,-8.38,14.0,56.1,6.38,7.711,-111.79,-15.84,10.29,15.15,10.373,44.57,2748.64,1717.5
1691519603.82474,23.1418,-91.38,-9.66,14.0,56.1,6.38,7.711,-111.79,-15.84,10.29,15.71,10.373,51.05,2628.19,1717.5
1691519603.83474,2.0492,-91.38,-6.94,14.0,56.1,6.38,7.711,-111.79,-15.84,10.29,12.63,10.373,48.0,2261.7,1717.5
1691519603.8447402,29.7019,-91.38,-6.94,14.71,71.68,23.81,7.711,-111.79,-15.84,10.29,12.63,10.373,48.0,2261.7,633.5
1691519603.8547401,8.7057,-91.25,-8.56,14.71,71.68,23.81,7.711,-111.79,-15.84,10.29,14.0,10.373,16.0,1024.0,1215.0
1691519603.8647401,29.6663,-91.27,-8.9,14.4,70.75,20.59,7.711,-111.79,-15.84,10.29,13.8,10.373,28.8,1702.6,225.0
1691519603.8747401,13.3173,-91.63,-9.38,13.43,70.15,27.66,7.711,-111.79,-15.84,10.29,13.0,10.373,16.0,960.0,169.8
1691519603.88474,12.2782,-91.63,-9.38,13.43,70.15,27.66,7.711,-111.79,-15.84,10.29,13.0,10.373,16.0,960.0,535.8
1691519603.89474,26.0599,-91.94,-10.13,19.83,74.24,4.88,7.711,-111.91,-15.87,10.29,14.0,10.373,16.0,1024.0,440.2
1691519603.90474,23.5614,-92.0,-9.44,19.25,67.25,2.63,7.711,-111.91,-15.87,7.78,14.0,15.074000000000002,16.0,1024.0,469.0
1691519603.91474,11.7748,-92.0,-9.44,19.25,67.25,2.63,7.711,-111.91,-15.87,7.78,14.67,15.074000000000002,32.0,2171.58,201.0
1691519603.92474,23.0654,-92.0,-9.44,18.75,61.5,3.23,7.711,-111.91,-15.87,7.78,14.33,15.074000000000002,42.67,1398.0,1239.0
1691519603.93474,16.9129,-92.0,-9.44,18.75,61.5,3.23,7.711,-111.91,-15.87,7.78,14.33,15.074000000000002,42.67,1398.0,7.0
1691519603.94474,41.3727,-92.94,-8.0,18.75,61.5,3.23,7.711,-111.91,-15.87,7.78,14.43,15.074000000000002,52.57,2917.86,7.0
1691519603.95474,18.9839,-93.44,-9.22,18.75,61.5,3.23,7.711,-111.91,-15.87,7.78,14.94,15.074000000000002,39.0,2423.25,161.0
1691519603.96474,1.0213,-93.69,-9.94,16.11,50.39,11.76,7.711,-111.91,-15.87,7.78,15.6,15.074000000000002,36.36,2575.64,453.0
1691519603.97474,46.1862,-93.69,-9.94,16.11,50.39,11.76,7.711,-111.91,-15.87,7.78,15.83,15.074000000000002,45.71,2579.57,607.0
1691519603.98474,21.0004,-93.91,-8.78,16.11,50.39,11.76,7.711,-111.91,-15.87,7.78,14.86,15.074000000000002,37.0,2493.13,503.66666666666674
1691519603.99474,14.3274,-93.63,-8.69,16.11,50.39,11.76,7.711,-111.91,-15.87,7.78,14.26,15.074000000000002,38.15,2199.19,2569.0
1691519604.00474,0.0,-93.56,-6.69,16.11,50.39,11.76,10.156,-111.91,-15.87,10.53,7.0,15.472999999999999,32.0,2178.0,2569.0
1691519604.01474,5.6224,-93.44,-9.5,16.11,50.39,11.76,10.156,-111.91,-15.87,10.53,7.1,15.472999999999999,44.8,2658.1,2569.0
1691519604.02474,7.6647,-92.88,-8.44,16.11,50.39,11.76,10.156,-111.91,-15.87,10.53,8.16,15.472999999999999,46.12,3237.16,267.0
1691519604.03474,31.8683,-92.69,-10.13,14.3,64.73,7.5,10.156,-111.91,-15.87,10.53,12.57,15.472999999999999,41.14,4060.86,7.0
1691519604.04474,32.1403,-92.44,-10.06,14.3,64.73,7.5,10.156,-112.13,-15.43,10.53,12.57,15.472999999999999,56.82,4633.0,7.0
1691519604.05474,19.4774,-92.44,-10.06,14.25,93.48,2.94,10.156,-112.13,-15.43,10.53,10.6,15.472999999999999,48.0,3336.78,7.0
1691519604.06474,3.593,-92.41,-7.81,14.25,93.48,2.94,10.156,-112.13,-15.43,10.53,10.6,15.472999999999999,48.0,3336.78,1195.75
1691519604.07474,1.0242,-92.75,-9.38,14.25,93.48,2.94,10.156,-112.13,-15.43,10.53,10.6,15.472999999999999,48.0,3336.78,1239.0
1691519604.08474,72.6677,-92.75,-9.38,15.0,84.94,3.33,10.156,-112.13,-15.43,10.53,10.0,15.472999999999999,16.0,1473.0,1239.0
1691519604.0947402,10.7295,-92.75,-9.38,15.0,84.94,3.33,10.156,-112.13,-15.43,10.53,10.0,15.472999999999999,38.0,2889.75,2593.0
1691519604.1047401,11.2505,-91.75,-11.13,16.11,108.5,0.0,10.156,-112.13,-15.43,6.0,10.0,15.607000000000001,64.0,5889.0,7.0
1691519604.1147401,36.3811,-91.75,-11.13,16.11,108.5,0.0,10.156,-112.13,-15.43,6.0,11.0,15.607000000000001,16.0,1569.0,1307.4
1691519604.1247401,31.7377,-91.25,-10.16,16.11,108.5,0.0,10.156,-112.13,-15.43,6.0,10.57,15.607000000000001,29.71,2831.57,7.0
1691519604.13474,15.3339,-91.25,-10.16,15.5,67.7,8.57,10.156,-112.13,-15.43,6.0,10.57,15.607000000000001,29.71,2831.57,437.0
1691519604.14474,24.6351,-91.06,-9.31,15.5,67.7,8.57,10.156,-112.13,-15.43,6.0,10.57,15.607000000000001,29.71,2831.57,437.0
1691519604.15474,29.695999999999998,-91.06,-9.31,14.5,117.0,30.0,10.156,-112.13,-15.43,6.0,10.57,15.607000000000001,29.71,2831.57,437.0
1691519604.16474,23.0285,-91.06,-9.31,14.75,92.75,15.38,10.156,-112.13,-15.43,6.0,11.0,15.607000000000001,32.0,3138.0,198.6
1691519604.17474,35.3068,-90.69,-10.31,14.75,92.75,15.38,10.156,-112.13,-15.43,6.0,11.0,15.607000000000001,42.18,3579.64,1485.5
1691519604.18474,16.4103,-90.69,-9.94,14.75,92.75,15.38,10.156,-112.13,-15.43,6.0,9.67,15.607000000000001,33.6,2952.5,935.0
1691519604.19474,37.4284,-90.56,-9.88,12.13,50.84,7.69,10.156,-112.13,-15.43,6.0,8.67,15.607000000000001,56.0,3511.17,101.0
1691519604.20474,20.008,-90.56,-9.88,12.13,50.84,7.69,10.156,-112.13,-15.43,6.83,10.83,36.345,45.33,3553.5,101.0
1691519604.21474,16.3497,-90.5,-8.44,12.13,50.84,7.69,10.156,-112.13,-15.43,6.83,10.44,36.345,33.78,2533.11,1199.0
1691519604.22474,44.053999999999995,-90.44,-9.5,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,10.44,36.345,33.78,2533.11,469.0
1691519604.23474,6.1465,-90.44,-9.94,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,10.84,36.345,42.95,3572.0,83.0
1691519604.24474,35.8149,-90.44,-10.63,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,12.0,36.345,38.74,3689.84,85.0
1691519604.25474,37.3797,-91.34,-10.0,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,12.38,36.345,38.86,3603.64,85.0
1691519604.26474,25.0604,-91.34,-10.0,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,11.92,36.345,43.08,3989.12,85.0
1691519604.27474,17.9326,-91.34,-10.0,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,11.56,36.345,44.63,4020.53,85.0
1691519604.28474,22.0292,-93.19,-8.47,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,11.77,36.345,39.65,3568.83,85.0
1691519604.29474,53.5032,-93.63,-8.5,10.14,58.15,20.0,10.156,-110.38,-14.66,6.83,10.57,36.345,44.44,3813.67,85.0
1691519604.30474,20.0583,-93.88,-8.81,10.14,58.15,20.0,10.156,-110.38,-14.66,10.19,12.89,39.571999999999996,35.56,3670.67,85.0
1691519604.31474,22.016,-93.88,-8.81,10.14,58.15,20.0,10.156,-110.38,-14.66,10.19,12.5,39.571999999999996,40.8,4065.45,7.0
1691519604.32474,16.3824,-93.94,-9.03,10.14,58.15,20.0,10.156,-110.38,-14.66,10.19,12.73,39.571999999999996,50.53,4454.74,249.0
1691519604.33474,40.4036,-89.94,-9.16,10.14,58.15,20.0,10.156,-110.38,-14.66,10.19,11.63,39.571999999999996,40.47,3615.71,249.0
1691519604.3447402,36.3775,-90.0,-8.25,10.14,58.15,20.0,10.156,-110.38,-14.66,10.19,11.58,39.571999999999996,40.89,3716.04,249.0
1691519604.3547401,19.986,-89.88,-9.0,10.14,58.15,20.0,10.156,-109.52,-14.85,10.19,11.14,39.571999999999996,64.08,4332.5,249.0
1691519604.3647401,0.0,-89.56,-6.69,11.0,54.18,9.76,10.156,-109.52,-14.85,10.19,10.53,39.571999999999996,43.29,3400.88,144.0
1691519604.3747401,16.3171,-89.13,-8.44,11.0,54.18,9.76,10.156,-109.52,-14.85,10.19,11.75,39.571999999999996,42.67,3315.11,144.0
1691519604.38474,11.299000000000001,-88.94,-7.75,11.0,54.18,9.76,10.156,-109.52,-14.85,10.19,11.42,39.571999999999996,39.38,3782.77,144.0
1691519604.39474,51.7275,-88.56,-8.06,11.0,54.18,9.76,10.156,-109.52,-14.85,10.19,11.72,39.571999999999996,43.79,3814.79,144.0
1691519604.40474,9.7358,-88.19,-10.06,11.0,54.18,9.76,10.156,-109.52,-14.85,6.9,10.0,32.153,48.0,3851.47,241.0
1691519604.41474,26.5364,-88.19,-10.06,11.0,54.18,9.76,10.156,-109.52,-14.85,6.9,11.0,32.153,37.33,3084.11,1479.0
1691519604.42474,38.3616,-87.94,-9.25,12.0,74.0,16.67,10.156,-109.52,-14.85,6.9,11.0,32.153,37.33,3084.11,1479.0
1691519604.43474,24.1243,-90.56,-9.88,12.0,74.0,16.67,10.156,-109.52,-14.85,6.9,11.5,32.153,40.0,3637.63,1479.0
1691519604.44474,12.3052,-90.44,-8.44,12.0,74.0,16.67,10.156,-109.52,-14.85,6.9,10.6,32.153,49.45,4202.64,439.0
1691519604.45474,14.296,-90.38,-8.94,15.83,37.1,23.53,10.156,-109.52,-14.85,6.9,11.82,32.153,37.33,3549.5,270.3333333333333
1691519604.46474,45.178000000000004,-90.38,-7.75,15.83,37.1,23.53,10.156,-109.52,-14.85,6.9,11.7,32.153,36.8,3444.8,198.33333333333331
1691519604.47474,41.9798,-90.31,-9.06,15.83,37.1,23.53,10.156,-109.52,-14.85,6.9,12.47,32.153,47.11,4574.28,97.0
1691519604.48474,1.0227,-90.19,-8.25,15.83,37.1,23.53,10.156,-109.52,-14.85,6.9,11.5,32.153,48.0,4012.08,97.0
1691519604.49474,37.4172,-89.88,-8.38,15.83,37.1,23.53,10.156,-109.52,-14.85,6.9,13.0,32.153,38.86,4116.14,97.0
1691519604.50474,3.0742,-89.81,-9.56,15.83,37.1,23.53,10.156,-109.52,-14.85,20.83,12.2,9.085,35.2,3627.93,97.0
1691519604.51474,52.2031,-89.5,-9.13,24.13,82.89,50.0,10.156,-108.41,-16.39,20.83,13.0,9.085,54.4,4149.0,1736.666666666667
1691519604.52474,1.0244,-89.5,-9.13,24.13,82.89,50.0,10.156,-108.41,-16.39,20.83,11.0,9.085,64.0,6273.0,1736.666666666667
1691519604.53474,30.72,-89.69,-8.5,21.17,101.14,18.42,10.156,-108.41,-16.39,20.83,11.0,9.085,64.0,6273.0,1736.666666666667
1691519604.54474,38.3923,-89.69,-8.5,21.17,101.14,18.42,10.156,-108.41,-16.39,20.83,11.0,9.085,64.0,6273.0,1736.666666666667
1691519604.55474,3.5854,-89.81,-8.63,21.17,101.14,18.42,10.156,-108.41,-16.39,20.83,11.0,9.085,16.0,1569.0,1736.666666666667
1691519604.56474,19.4502,-89.81,-8.63,14.57,78.03,0.0,10.156,-108.41,-16.39,20.83,11.0,9.085,16.0,1569.0,1736.666666666667
1691519604.57474,1.0243,-89.94,-6.88,14.57,78.03,0.0,10.156,-108.41,-16.39,20.83,11.0,9.085,16.0,1569.0,1736.666666666667
1691519604.58474,6.6328,-90.13,-7.94,14.57,78.03,0.0,10.156,-108.41,-16.39,20.83,11.0,9.085,16.0,1569.0,1736.666666666667
1691519604.5947402,25.6719,-90.13,-7.94,16.89,82.78,4.08,10.156,-108.41,-16.39,20.83,10.0,9.085,16.0,1473.0,906.25
1691519604.6047401,59.303000000000004,-90.31,-7.63,16.89,82.78,4.08,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,127.0
1691519604.6147401,6.6673,-90.31,-7.63,19.13,69.92,13.64,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,1440.666666666667
1691519604.6247401,23.04,-90.31,-7.63,19.13,69.92,13.64,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,581.5
1691519604.63474,1.0217,-86.5,-7.5,15.57,80.59,25.58,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,185.0
1691519604.64474,42.0429,-86.63,-8.59,15.57,80.59,25.58,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,1239.0
1691519604.65474,36.2976,-86.38,-10.0,15.57,80.59,25.58,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,1658.333333333333
1691519604.66474,1.024,-86.38,-10.0,17.75,88.96,15.79,10.156,-108.41,-16.39,5.71,11.0,5.931,16.0,1569.0,1015.0
1691519604.67474,15.3692,-86.13,-7.75,17.75,88.96,15.79,10.156,-108.41,-16.39,5.71,10.83,5.931,36.0,3076.25,1764.0
1691519604.68474,59.3445,-86.63,-8.28,17.75,88.96,15.79,10.156,-110.13,-16.55,5.71,11.62,5.931,29.71,2995.36,1908.0
1691519604.69474,16.3758,-86.75,-9.13,13.0,93.44,21.62,10.156,-110.13,-16.55,5.71,9.67,5.931,50.29,3375.14,1908.0
1691519604.70474,36.3411,-86.69,-10.25,13.0,93.44,21.62,10.156,-110.13,-16.55,27.27,9.67,9.797,50.29,3375.14,1908.0
1691519604.71474,29.7615,-86.69,-10.25,14.67,96.17,7.32,10.156,-110.13,-16.55,27.27,10.75,9.797,28.0,2705.25,1908.0
1691519604.72474,15.8784,-86.81,-9.75,14.67,96.17,7.32,10.156,-110.13,-16.55,27.27,10.75,9.797,28.0,2705.25,1085.0
1691519604.73474,11.7772,-86.81,-9.75,14.43,86.45,5.41,10.156,-110.13,-16.55,27.27,10.75,9.797,28.0,2705.25,754.2
1691519604.74474,43.9836,-87.0,-8.88,14.43,86.45,5.41,10.156,-110.13,-16.55,27.27,13.0,9.797,24.0,2881.0,341.0
1691519604.75474,1.0245,-86.81,-9.0,15.29,72.12,16.67,10.156,-110.13,-16.55,27.27,13.0,9.797,32.0,3201.0,97.0
1691519604.76474,23.0147,-86.81,-9.0,15.71,94.5,7.69,10.156,-110.13,-16.55,27.27,12.86,9.797,41.14,4170.57,1165.75
1691519604.77474,0.0,-86.81,-9.0,15.71,94.5,7.69,10.156,-110.13,-16.55,27.27,12.0,9.797,37.33,3137.0,1492.75
1691519604.78474,0.0,-86.5,-11.69,15.71,94.5,7.69,10.156,-110.13,-16.55,27.27,9.57,9.797,35.56,3009.44,619.0
1691519604.79474,0.0,-86.5,-11.69,13.0,80.31,6.9,10.156,-110.13,-16.55,27.27,9.57,9.797,35.56,3009.44,1143.0
1691519604.80474,106.0582,-85.88,-10.13,15.5,100.5,9.38,10.156,-110.13,-16.55,5.0,10.0,11.65,32.0,2961.75,2009.25
1691519604.81474,0.0,-85.88,-10.13,15.5,100.5,9.38,10.156,-110.13,-16.55,5.0,10.0,11.65,16.0,1473.0,1725.0
1691519604.82474,44.1645,-85.88,-10.13,20.29,95.74,25.0,10.156,-110.13,-16.55,5.0,10.0,11.65,16.0,1473.0,648.8
1691519604.83474,0.0,-85.88,-10.13,20.29,95.74,25.0,10.156,-110.13,-16.55,5.0,10.0,11.65,16.0,1473.0,2524.6666666666665
1691519604.8447402,0.0,-85.88,-10.13,20.29,95.74,25.0,10.156,-110.13,-16.55,5.0,10.0,11.65,58.83,4631.17,645.0
1691519604.8547401,0.0,-85.88,-10.13,17.0,76.5,7.69,10.156,-110.13,-16.55,5.0,10.0,11.65,58.83,4631.17,2385.0
1691519604.8647401,0.0,-85.75,-9.94,17.0,76.5,7.69,10.156,-110.13,-16.55,5.0,10.0,11.65,58.67,5463.0,1908.0
1691519604.8747401,0.0,-85.81,-9.25,16.57,67.84,4.0,10.156,-108.7,-15.45,5.0,10.0,11.65,38.6,3579.0,683.6666666666666
1691519604.88474,0.0,-85.63,-9.5,16.57,67.84,4.0,10.156,-108.7,-15.45,5.0,10.83,11.65,38.86,3046.29,1247.0
1691519604.89474,0.0,-86.0,-7.72,16.57,67.84,4.0,10.156,-108.7,-15.45,5.0,10.83,11.65,38.86,3046.29,1143.0
1691519604.90474,0.0,-86.0,-7.72,14.0,63.92,24.14,10.156,-108.7,-15.45,11.63,10.45,5.731,37.0,3064.15,1143.0
1691519604.91474,0.0,-86.31,-9.44,14.0,63.92,24.14,10.156,-108.7,-15.45,11.63,7.0,5.731,80.17,3980.0,1143.0
1691519604.92474,0.0,-86.63,-8.44,14.0,63.92,24.14,10.156,-108.7,-15.45,11.63,10.0,5.731,46.0,3642.13,7.0
1691519604.93474,0.0,-86.63,-7.5,14.0,63.92,24.14,10.156,-108.7,-15.45,11.63,10.0,5.731,46.0,3642.13,421.0
1691519604.94474,8.6918,-86.63,-7.5,14.0,63.92,24.14,10.156,-108.7,-15.45,11.63,10.0,5.731,46.0,3642.13,424.68421052631584
1691519604.95474,57.3899,-86.63,-7.5,5.44,40.09,3.57,10.156,-108.7,-15.45,11.63,10.0,5.731,46.0,3642.13,378.0
1691519604.96474,0.0,-87.0,-10.06,5.44,40.09,3.57,10.156,-105.49,-13.62,11.63,10.0,5.731,46.0,3642.13,378.0
1691519604.97474,0.0,-86.81,-10.38,9.86,42.4,11.43,9.682,,,,,,,,346.0
1691519604.98474,9.7173,-86.81,-10.38,9.86,42.4,11.43,9.682,,,,,,,,284.2
1691519604.99474,29.7555,-86.81,-10.38,9.86,42.4,11.43,9.682,,,,,,,,253.0
1691519605.00474,27.6342,-87.25,-9.19,9.86,42.4,11.43,9.682,,,,,,,,325.0
1691519605.01474,2.0464,-87.25,-9.19,8.38,83.68,7.69,9.682,,,,,,,,643.5
1691519605.02474,24.5441,-87.25,-9.19,8.38,83.68,7.69,9.682,,,,,,,,852.0
1691519605.03474,23.6466,-87.78,-9.75,8.38,83.68,7.69,9.682,,,,,,,,903.0
1691519605.04474,20.435,-87.88,-10.63,7.5,61.17,14.29,9.682,,,,,,,,903.0
1691519605.05474,3.0757,-87.94,-9.31,7.5,61.17,14.29,9.682,,,,,,,,903.0
1691519605.06474,24.0568,-87.94,-9.31,7.5,61.17,14.29,9.682,,,,,,,,903.0
1691519605.07474,26.6107,-87.94,-10.44,6.1,60.49,24.32,9.682,,,,,,,,903.0
1691519605.08474,17.3958,-88.0,-10.75,6.1,60.49,24.32,9.682,,,,,,,,903.0
1691519605.0947402,1.0241,-88.0,-10.09,6.1,60.49,24.32,9.682,,,,,,,,244.2
1691519605.1047401,37.9411,-88.0,-10.09,6.1,60.49,24.32,9.682,,,,,,,,1836.0
1691519605.1147401,31.6965,-87.81,-10.31,4.29,92.76,5.0,9.682,,,,,,,,512.3333333333334
1691519605.1247401,4.096,-88.0,-9.5,8.11,88.97,2.56,0.5529999999999999,-102.87,-11.84,27.78,16.0,10.027000000000001,16.0,2433.0,216.2
1691519605.13474,3.5793,-88.0,-9.5,8.11,88.97,2.56,0.5529999999999999,-102.87,-11.84,27.78,16.0,10.027000000000001,16.0,2433.0,932.6
1691519605.14474,21.0004,-88.0,-10.75,8.11,88.97,2.56,0.5529999999999999,-102.87,-11.84,27.78,16.0,10.027000000000001,16.0,2433.0,1631.4
1691519605.15474,46.0386,-88.0,-10.75,8.11,88.97,2.56,0.5529999999999999,-102.87,-11.84,27.78,16.0,10.027000000000001,32.0,4867.0,968.5
1691519605.16474,0.0,-87.44,-10.81,9.0,72.63,2.78,0.5529999999999999,-102.87,-11.84,27.78,16.0,10.027000000000001,32.0,4867.0,467.4
1691519605.17474,1.0243,-87.5,-9.88,9.0,72.63,2.78,0.5529999999999999,-102.87,-11.84,27.78,14.67,10.027000000000001,53.0,5426.0,164.0
1691519605.18474,68.7868,-87.5,-9.88,9.5,61.85,5.0,0.5529999999999999,-102.87,-11.84,27.78,14.67,10.027000000000001,53.0,5426.0,989.6
1691519605.19474,0.0,-87.63,-9.31,9.5,61.85,5.0,0.5529999999999999,-102.87,-11.84,27.78,17.0,10.027000000000001,32.0,5219.0,1067.25
1691519605.20474,0.0,-87.81,-10.66,9.5,61.85,5.0,0.5529999999999999,-102.87,-11.84,27.78,17.33,10.027000000000001,53.33,9116.67,217.0
1691519605.21474,27.1116,-87.81,-10.66,9.86,60.61,8.33,0.5529999999999999,-102.87,-11.84,27.78,13.5,10.027000000000001,105.0,10821.0,217.0
1691519605.22474,40.9764,-87.81,-10.66,9.86,60.61,8.33,0.5529999999999999,-102.87,-11.84,27.78,13.5,10.027000000000001,105.0,10821.0,93.0
1691519605.23474,13.3133,-87.69,-10.78,6.0,75.33,0.0,0.5529999999999999,-102.87,-11.84,27.78,13.5,10.027000000000001,105.0,10821.0,716.8
1691519605.24474,17.4028,-87.56,-10.56,6.0,75.33,0.0,0.5529999999999999,-102.87,-11.84,27.78,18.67,10.027000000000001,40.0,5569.5,201.0
1691519605.25474,1.024,-87.44,-10.25,6.0,75.33,0.0,0.5529999999999999,-102.87,-11.84,27.78,17.0,10.027000000000001,107.33,14940.67,201.0
1691519605.26474,26.4968,-87.44,-10.25,7.22,94.44,0.0,0.5529999999999999,-102.87,-11.84,27.78,17.0,10.027000000000001,48.0,6402.0,201.0
1691519605.27474,43.0899,-87.63,-9.69,7.22,94.44,0.0,0.5529999999999999,-102.87,-11.84,27.78,17.0,10.027000000000001,48.0,6402.0,861.2
1691519605.28474,0.0,-87.81,-10.5,7.22,94.44,0.0,0.5529999999999999,-102.87,-11.84,27.78,20.5,10.027000000000001,52.5,10404.0,7.0
1691519605.29474,18.4486,-87.94,-9.94,6.44,101.75,0.0,0.5529999999999999,-102.87,-11.84,27.78,20.5,10.027000000000001,75.33,12890.0,7.0
1691519605.30474,8.6944,-87.94,-9.94,6.44,101.75,0.0,0.5529999999999999,-102.87,-11.84,15.38,20.5,9.869,114.0,32268.0,7.0
1691519605.31474,45.5726,-87.94,-8.75,6.44,101.75,0.0,0.5529999999999999,-102.87,-11.84,15.38,14.0,9.869,72.0,7075.0,7.0
1691519605.32474,10.7542,-87.94,-8.75,6.5,88.0,13.51,0.5529999999999999,-102.87,-11.84,15.38,18.0,9.869,56.0,9833.0,7.0
1691519605.33474,22.038,-88.13,-11.25,6.5,88.0,13.51,0.5529999999999999,-102.87,-11.84,15.38,18.0,9.869,56.0,9833.0,7.0
1691519605.3447402,29.7168,-88.13,-11.25,5.22,93.41,26.32,0.5529999999999999,-102.87,-11.84,15.38,18.0,9.869,56.0,9833.0,7.0
1691519605.3547401,0.0,-88.13,-11.25,5.67,54.95,33.33,0.5529999999999999,-102.87,-11.84,15.38,18.0,9.869,56.0,9833.0,144.5
1691519605.3647401,33.2966,-88.13,-11.25,5.67,54.95,33.33,0.5529999999999999,-102.87,-11.84,15.38,19.0,9.869,64.0,11781.0,599.0
1691519605.3747401,27.1333,-88.44,-10.25,5.67,54.95,33.33,0.5529999999999999,-102.87,-11.84,15.38,19.0,9.869,128.0,11781.0,1312.5
1691519605.38474,3.5847,-88.5,-10.44,5.67,54.95,33.33,0.5529999999999999,-102.87,-11.84,15.38,19.0,9.869,128.0,11781.0,9.0
1691519605.39474,40.4278,-88.56,-10.63,4.5,99.84,0.0,0.5529999999999999,-102.87,-11.84,15.38,19.0,9.869,48.0,8961.0,9.0
1691519605.40474,4.6108,-88.56,-10.63,4.5,99.84,0.0,0.5529999999999999,-102.87,-11.84,6.06,17.75,17.827,36.0,6436.5,1479.0
1691519605.41474,64.9136,-88.56,-10.63,4.5,99.84,0.0,0.5529999999999999,-102.87,-11.84,6.06,18.5,17.827,16.0,2850.0,707.3333333333335
1691519605.42474,1.0236,-88.56,-10.63,8.0,69.78,17.95,0.5529999999999999,-102.87,-11.84,6.06,18.5,17.827,16.0,2850.0,485.0
1691519605.43474,29.7198,-88.81,-10.5,5.88,91.35,4.88,0.5529999999999999,-102.87,-11.84,6.06,15.5,17.827,52.5,6741.0,453.0
1691519605.44474,43.0295,-89.0,-8.72,5.88,91.35,4.88,0.5529999999999999,-100.09,-11.45,6.06,18.67,17.827,40.0,6642.75,153.33333333333334
1691519605.45474,0.0,-89.19,-10.94,5.88,91.35,4.88,0.5529999999999999,-100.09,-11.45,6.06,17.4,17.827,74.0,9644.8,603.0
1691519605.46474,0.0,-89.72,-11.25,7.0,69.72,27.03,0.5529999999999999,-100.09,-11.45,6.06,15.5,17.827,113.0,15240.0,207.4
1691519605.47474,10.738,-89.78,-9.16,7.0,69.72,27.03,0.5529999999999999,-100.09,-11.45,6.06,20.0,17.827,69.33,13322.0,935.0
1691519605.48474,35.3598,-89.78,-9.16,7.0,69.72,27.03,0.5529999999999999,-100.09,-11.45,6.06,19.33,17.827,102.0,17763.67,935.0
1691519605.49474,27.5873,-90.0,-11.25,7.0,69.72,27.03,0.5529999999999999,-100.09,-11.45,6.06,21.0,17.827,64.0,12765.67,169.0
1691519605.50474,0.0,-89.38,-11.63,5.33,75.42,0.0,0.5529999999999999,-100.09,-11.45,12.5,21.5,22.122,60.5,12793.5,169.0
1691519605.51474,22.016,-89.0,-10.5,5.33,75.42,0.0,0.5529999999999999,-100.09,-11.45,12.5,21.5,22.122,60.5,12793.5,245.0
1691519605.52474,53.7439,-89.0,-10.69,5.33,75.42,0.0,0.5529999999999999,-100.09,-11.45,12.5,21.5,22.122,60.5,12793.5,7.0
1691519605.53474,19.968,-88.75,-9.38,5.33,75.42,0.0,0.5529999999999999,-100.09,-11.45,12.5,21.5,22.122,16.0,3297.0,7.0
1691519605.54474,6.6573,-88.75,-9.38,5.33,75.42,0.0,0.5529999999999999,-100.09,-11.45,12.5,16.75,22.122,145.5,19184.25,264.0
